counter	predict	actual	diff	sqsum	frac	sum
1226	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45)	1607	273189	.00588237447334995186	4.48558974702022694188
1227	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44)	1627	275989	.00589516248836004333	4.49148490950858698521
1228	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40)	1646	277908	.00592282338039926882	4.49740773288898625403
1229	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46)	1671	280743	.00595206291875487545	4.50335979580774112948
1230	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42)	1692	282906	.00598078513711268053	4.50934058094485381001
1231	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37)	1697	283451	.00598692542979209810	4.51532750637464590811
1232	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44)	1711	285047	.00600251888285089827	4.52133002525749680638
1233	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41)	1721	286167	.00601397086316731139	4.52734399612066411777
1234	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41)	1731	287287	.00602533355146595564	4.53336932967213007341
1235	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55)	1750	289776	.00603914747943238915	4.53940847715156246256
1236	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44)	1755	290391	.00604357573065280948	4.54545205288221527204
1237	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39)	1752	290028	.00604079606106996565	4.55149284894328523769
1238	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45)	1756	290532	.00604408464472071923	4.55753693358800595692
1239	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(50),(50),(40),(50),(50),(40),(51),(51),(40),(50),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(51),(40),(50),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45)	431	533827	.00080737767104324060	4.55834431125904919752
1240	(50),(40),(50),(41),(50),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(41),(50),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(41),(50),(40),(50),(51),(41),(50),(40),(51),(41),(50),(40)	(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45)	407	527463	.00077161810401867050	4.55911592936306786802
1241	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(51),(40),(51),(40),(50),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46)	422	524244	.00080496867870686169	4.55992089804177472971
1242	(40),(50),(40),(51),(40),(51),(40),(50),(50),(50),(40),(50),(40),(51),(41),(50),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(41),(50),(40),(50),(41),(50),(40),(51),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(41),(50),(50),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42)	425	525753	.00080836438403584953	4.56072926242581057924
1243	(40),(50),(40),(51),(40),(51),(40),(50),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(50),(50),(40),(50),(41),(51),(40),(50),(40),(51),(50),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(50),(40),(50),(40),(51),(40),(51),(40),(50),(40),(51),(41),(50),(40),(51),(41),(50),(40)	(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45)	397	522689	.00075953387195827729	4.56148879629776885653
1244	(40),(50),(50),(41),(50),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(50),(41),(50),(40),(50),(51),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(50),(40),(51),(40),(51),(40),(50),(40),(51),(41),(50),(50),(41),(51),(40),(50)	(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46)	412	522684	.00078823916553787757	4.56227703546330673410
1245	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(50),(50),(40),(50),(41),(51),(50),(40),(50),(41),(50),(40),(50),(41),(50),(40),(51),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(41),(50),(40),(50),(51),(41),(50),(40),(51),(41),(50),(50)	(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53)	380	522554	.00072719757192558089	4.56300423303523231499
1246	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(50),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(40),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(51),(40),(51),(40),(50),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56)	424	520286	.00081493640036441495	4.56381916943559672994
1247	(40),(50),(50),(51),(40),(51),(50),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(51),(41),(50),(40),(50),(41),(50),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(41),(50),(41),(50),(40),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52)	341	522149	.00065307029219628879	4.56447223972779301873
1248	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(51),(40),(50),(50),(40),(50),(40),(50),(41),(51),(50),(40),(50),(41),(50),(50),(40),(51),(40),(50),(41),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(51),(40),(51),(40),(50),(50),(41),(51),(40),(50),(41),(51),(40),(50)	(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51)	424	522366	.00081169141942622605	4.56528393114721924478
1249	(40),(50),(60),(41),(50),(60),(40),(50),(60),(60),(40),(50),(60),(51),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(50),(60),(50),(60),(60),(40),(50),(60),(40),(50),(61),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(41),(50),(60),(60),(41),(51),(60),(40),(50),(60),(40),(50)	(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48)	543	585683	.00092712269265114404	4.56621105383987038882
1250	(40),(50),(60),(41),(50),(60),(40),(50),(60),(40),(50),(60),(40),(51),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(50),(60),(40),(51),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(50),(60),(40),(51),(60),(50),(60),(41),(51),(60),(40),(50),(60),(40),(50)	(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52)	566	578046	.00097916082803098715	4.56719021466790137597
1251	(40),(50),(60),(41),(50),(60),(60),(60),(40),(50),(60),(40),(50),(61),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(51),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(61),(60),(60),(40),(51),(61),(40),(50),(60),(40),(50),(60)	(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58)	549	585953	.00093693521494044744	4.56812714988284182341
1252	(40),(50),(60),(41),(50),(60),(40),(50),(60),(40),(50),(60),(40),(51),(60),(40),(50),(60),(60),(40),(50),(60),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(51),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(61),(40),(50),(60),(41),(51),(60),(40),(50),(60),(40),(50)	(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57)	541	579813	.00093305945192674189	4.56906020933476856530
1253	(60),(40),(50),(61),(50),(60),(40),(50),(60),(40),(50),(60),(60),(41),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(61),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(51),(60),(40),(50),(61),(41),(50),(60),(40),(50),(60),(60)	(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47)	562	583806	.00096264855105976985	4.57002285788582833515
1254	(50),(60),(40),(51),(60),(40),(50),(60),(40),(50),(60),(40),(50),(61),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(41),(50),(60),(50),(60),(40),(50),(60),(60),(40),(50),(60),(60),(40),(51),(60),(40),(50),(61),(41),(50),(60),(50),(60),(40),(50)	(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46)	564	583082	.00096727389972593906	4.57099013178555427421
1255	(60),(40),(50),(61),(40),(50),(60),(40),(50),(60),(50),(60),(40),(51),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(41),(50),(60),(40),(50),(60),(40),(50),(60),(50),(60),(40),(50),(60),(41),(50),(60),(60),(41),(51),(60),(40),(50),(60),(40),(50)	(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46)	549	578993	.00094819799203099173	4.57193832977758526594
1256	(40),(50),(60),(41),(50),(60),(40),(50),(60),(40),(50),(60),(40),(51),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(41),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(61),(40),(50),(60),(61),(61),(40),(50),(60),(40),(50),(60)	(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47)	551	577217	.00095458033980288175	4.57289291011738814769
1257	(40),(50),(60),(61),(40),(50),(60),(60),(40),(50),(60),(40),(50),(61),(50),(60),(40),(50),(60),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(51),(60),(60),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(61),(60),(40),(50),(61),(41),(50),(60),(40),(50),(60),(40)	(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51)	588	588372	.00099936774693561216	4.57389227786432375985
1258	(60),(60),(40),(51),(60),(40),(50),(60),(40),(50),(60),(40),(50),(61),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(61),(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(41),(50),(60),(40),(51),(61),(50),(60),(60),(40),(50),(60)	(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51)	544	576862	.00094303316911150327	4.57483531103343526312
1259	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43)	581	621171	.00093533020698004253	4.57577064124041530565
1260	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60),(50),(61),(51),(60),(50),(60),(50),(60),(50)	(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41),(55),(44),(39),(45),(41),(37),(41),(41),(45),(42),(40),(37),(40),(43),(45),(45),(46),(42),(45),(46),(53),(56),(52),(51),(48),(52),(58),(57),(47),(46),(46),(47),(51),(51),(43),(43)	583	618397	.00094276007160448708	4.57671340131201979273
