counter	predict	actual	diff	sqsum	frac	sum
477	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23450774179422213708
478	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23475969442712715093
479	(90),(90),(90),(90),(90),(90),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23508990748633578815
480	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23534186011924080200
481	(90),(90),(90),(90),(90),(90),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.23567207317844943922
482	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23592402581135445307
483	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23617597844425946692
484	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23642793107716448077
485	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23667988371006949462
486	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23693183634297450847
487	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23718378897587952232
488	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23743574160878453617
489	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(95)	68	284272	.00023920751955873248	.23767494912834326865
490	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(95),(94)	63	282407	.00022308228903674483	.23789803141738001348
491	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(95),(94),(94)	58	280542	.00020674266241774850	.23810477407979776198
492	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(95),(94),(94),(94)	53	278677	.00019018433526986439	.23829495841506762637
493	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(95),(94),(94),(94),(85)	49	273581	.00017910600516848757	.23847406442023611394
494	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(95),(94),(94),(94),(85),(73)	57	264429	.00021555880784634060	.23868962322808245454
495	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57)	81	250317	.00032358968827526696	.23901321291635772150
496	(90),(90),(90),(90),(90),(90),(80),(70)	(95),(94),(94),(94),(85),(73),(57),(49)	83	225917	.00036739156415851839	.23938060448051623989
497	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(85),(73),(57),(49),(36)	162	215568	.00075150300601202404	.24013210748652826393
498	(90),(90),(90),(80),(70),(70),(70),(90)	(94),(94),(85),(73),(57),(49),(36),(34)	144	178648	.00080605436388876449	.24093816185041702842
499	(90),(90),(90),(90),(90),(80),(70),(70)	(94),(85),(73),(57),(49),(36),(34),(38)	212	167916	.00126253602991972176	.24220069788033675018
500	(80),(70),(70),(70),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42)	252	143024	.00176194205168363351	.24396263993202038369
501	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(57),(49),(36),(34),(38),(42),(49)	342	151880	.00225177771925204108	.24621441765127242477
502	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62)	353	148415	.00237846578849846713	.24859288343977089190
503	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72)	338	153050	.00220842861809866056	.25080131205786955246
504	(90),(90),(90),(90),(90),(90),(90),(90)	(36),(34),(38),(42),(49),(62),(72),(81)	306	162970	.00187764619255077621	.25267895825042032867
505	(90),(80),(70),(70),(70),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86)	186	159890	.00116329976859090624	.25384225801901123491
506	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86)	204	193670	.00105333815252749522	.25489559617153873013
507	(90),(90),(90),(90),(90),(90),(80),(70)	(42),(49),(62),(72),(81),(86),(86),(90)	174	199466	.00087232911874705463	.25576792529028578476
508	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86)	108	223238	.00048378860229889176	.25625171389258467652
509	(90),(90),(90),(90),(90),(90),(70),(90)	(62),(72),(81),(86),(86),(90),(86),(93)	82	230766	.00035533830806964630	.25660705220065432282
510	(90),(90),(80),(70),(70),(70),(90),(90)	(72),(81),(86),(86),(90),(86),(93),(94)	92	224658	.00040951134613501411	.25701656354678933693
511	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(86),(86),(90),(86),(93),(94),(94)	32	255770	.00012511240567697540	.25714167595246631233
512	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(86),(90),(86),(93),(94),(94),(94)	27	260385	.00010369260902125698	.25724536856148756931
513	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(90),(86),(93),(94),(94),(94),(94)	27	263265	.00010255825878867301	.25734792682027624232
514	(90),(90),(90),(90),(90),(80),(70),(70)	(90),(86),(93),(94),(94),(94),(94),(95)	78	248974	.00031328572461381509	.25766121254489005741
515	(90),(90),(90),(90),(80),(70),(70),(70)	(86),(93),(94),(94),(94),(94),(95),(95)	103	243799	.00042247917341744633	.25808369171830750374
516	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(94),(94),(94),(95),(95),(98)	37	272707	.00013567675197189657	.25821936847027940031
517	(90),(90),(90),(80),(70),(70),(70),(90)	(94),(94),(94),(94),(95),(95),(98),(99)	113	250239	.00045156830070452647	.25867093677098392678
518	(90),(90),(90),(90),(90),(50),(50),(90)	(94),(94),(94),(95),(95),(98),(99),(99)	128	249844	.00051231968748499063	.25918325645846891741
519	(90),(90),(90),(90),(90),(90),(70),(90)	(94),(94),(95),(95),(98),(99),(99),(99)	73	271509	.00026886769867665528	.25945212415714557269
520	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(95),(98),(99),(99),(99),(99)	58	280534	.00020674855810703871	.25965887271525261140
521	(90),(90),(70),(90),(90),(90),(90),(90)	(95),(95),(98),(99),(99),(99),(99),(99)	83	275279	.00030151228390106037	.25996038499915367177
522	(90),(90),(90),(80),(70),(70),(70),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	137	258735	.00052949929464510019	.26048988429379877196
523	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.26073866579006179356
524	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.26098744728632481516
525	(90),(80),(70),(70),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	136	258366	.00052638505066456112	.26151383233698937628
526	(90),(80),(70),(70),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	131	256501	.00051071925645514052	.26202455159344451680
527	(90),(50),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	96	266276	.00036052817377457975	.26238507976721909655
528	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(94)	51	277931	.00018349878207180919	.26256857854929090574
529	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(94),(94)	46	276066	.00016662682112248520	.26273520537041339094
530	(90),(90),(90),(90),(70),(90),(90),(90)	(99),(98),(94),(94),(94),(94),(94),(94)	61	267241	.00022825838849577721	.26296346375890916815
531	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(94),(94),(94),(94),(94),(94),(96)	38	273076	.00013915539996191536	.26310261915887108351
532	(90),(90),(90),(90),(90),(90),(80),(70)	(94),(94),(94),(94),(94),(94),(96),(97)	67	262001	.00025572421479307330	.26335834337366415681
533	(90),(90),(50),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(97),(99)	82	261446	.00031364029283293682	.26367198366649709363
534	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(96),(97),(99),(99)	47	276431	.00017002434603933712	.26384200801253643075
535	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(96),(97),(99),(99),(99)	52	278296	.00018685141000948630	.26402885942254591705
536	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	57	280161	.00020345444226712497	.26423231386481304202
537	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(96),(97),(99),(99),(99),(99),(99)	62	282026	.00021983788728698772	.26445215175210002974
538	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(99),(99),(99),(99),(99),(99)	67	283891	.00023600607275327502	.26468815782485330476
539	(90),(80),(70),(70),(70),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(99),(99)	140	259856	.00053875992857582661	.26522691775342913137
540	(90),(90),(50),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.26563830736877984101
541	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26589026000168485486
542	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26614221263458986871
543	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26639416526749488256
544	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	102	274928	.00037100622708490950	.26676517149457979206
545	(90),(90),(90),(50),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.26717656110993050170
546	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.26772144077594228951
547	(90),(90),(90),(50),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.26813283039129299915
548	(90),(90),(80),(70),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.26867771005730478696
549	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.26892966269020980081
550	(90),(90),(90),(80),(70),(70),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	141	260231	.00054182630047918964	.26947148899068899045
551	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	67	283895	.00023600274749467232	.26970749173818366277
552	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(94)	62	282030	.00021983476935077828	.26992732650753444105
553	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(94),(91)	54	279070	.00019349983875013437	.27012082634628457542
554	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(95),(94),(91),(82)	53	272933	.00019418685171818724	.27031501319800276266
555	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(95),(94),(91),(82),(71)	63	263133	.00023942264938263159	.27055443584738539425
556	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(95),(94),(91),(82),(71),(60)	84	249912	.00033611831364640353	.27089055416103179778
557	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(95),(94),(91),(82),(71),(60),(44)	121	232147	.00052122146743227351	.27141177562846407129
558	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32)	171	211687	.00080779641640724276	.27221957204487131405
559	(90),(90),(80),(70),(70),(70),(90),(90)	(94),(91),(82),(71),(60),(44),(32),(35)	157	173147	.00090674398054832021	.27312631602541963426
560	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(82),(71),(60),(44),(32),(35),(41)	266	176392	.00150800489818132341	.27463432092360095767
561	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51)	304	163512	.00185919076275747345	.27649351168635843112
562	(90),(90),(90),(90),(90),(90),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62)	324	157032	.00206327372764786795	.27855678541400629907
563	(90),(90),(90),(90),(90),(90),(90),(90)	(60),(44),(32),(35),(41),(51),(62),(72)	323	157355	.00205268342283371993	.28060946883684001900
564	(90),(90),(90),(90),(90),(90),(90),(90)	(44),(32),(35),(41),(51),(62),(72),(78)	305	163079	.00187025919952906260	.28247972803636908160
565	(90),(90),(90),(90),(90),(90),(90),(90)	(32),(35),(41),(51),(62),(72),(78),(79)	270	173684	.00155454733884525920	.28403427537521434080
566	(90),(90),(90),(90),(90),(80),(70),(70)	(35),(41),(51),(62),(72),(78),(79),(86)	216	173516	.00124484197422716060	.28527911734944150140
567	(90),(90),(90),(70),(90),(90),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87)	148	199400	.00074222668004012036	.28602134402948162176
568	(90),(90),(90),(90),(90),(90),(90),(90)	(51),(62),(72),(78),(79),(86),(87),(89)	116	220360	.00052641132691958613	.28654775535640120789
569	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89)	78	232520	.00033545501462239807	.28688321037102360596
570	(60),(90),(90),(91),(90),(90),(90),(90)	(72),(78),(79),(86),(87),(89),(89),(89)	46	232990	.00019743336623889437	.28708064373726250033
571	(90),(90),(90),(91),(80),(70),(70),(70)	(78),(79),(86),(87),(89),(89),(89),(90)	98	224168	.00043717212090931801	.28751781585817181834
572	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(86),(87),(89),(89),(89),(90),(93)	25	253237	.00009872175077101687	.28761653760894283521
573	(90),(90),(90),(91),(90),(90),(90),(90)	(86),(87),(89),(89),(89),(90),(93),(94)	18	258532	.00006962387634799560	.28768616148529083081
574	(90),(90),(90),(91),(90),(90),(90),(90)	(87),(89),(89),(89),(90),(93),(94),(94)	18	261412	.00006885682371122978	.28775501830900206059
575	(90),(90),(90),(91),(90),(90),(90),(90)	(89),(89),(89),(90),(93),(94),(94),(94)	19	263941	.00007198578470188413	.28782700409370394472
576	(90),(90),(90),(91),(90),(90),(60),(90)	(89),(89),(90),(93),(94),(94),(94),(94)	50	255622	.00019560131757047515	.28802260541127441987
577	(90),(90),(90),(91),(90),(90),(80),(70)	(89),(90),(93),(94),(94),(94),(94),(94)	53	257039	.00020619439073447998	.28822879980200889985
578	(90),(90),(80),(71),(70),(70),(90),(90)	(90),(93),(94),(94),(94),(94),(94),(96)	98	245634	.00039896756963612529	.28862776737164502514
579	(90),(90),(90),(91),(90),(90),(90),(90)	(93),(94),(94),(94),(94),(94),(96),(99)	37	273455	.00013530562615421184	.28876307299779923698
580	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(99),(99)	43	275687	.00015597398499022442	.28891904698278946140
581	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(96),(99),(99),(99)	48	277552	.00017294056609211967	.28909198754888158107
582	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(96),(99),(99),(99),(99)	53	279421	.00018967794117120760	.28928166549005278867
583	(90),(50),(90),(91),(90),(90),(90),(90)	(94),(94),(96),(99),(99),(99),(99),(99)	98	268172	.00036543710752800441	.28964710259758079308
584	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(96),(99),(99),(99),(99),(99),(99)	63	283157	.00022249140935947195	.28986959400694026503
585	(90),(90),(90),(91),(50),(90),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	108	271502	.00039778712495672223	.29026738113189698726
586	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.29051550534777204448
587	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	70	285770	.00024495223431430870	.29076045758208635318
588	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	66	284274	.00023217037083940142	.29099262795292575460
589	(90),(60),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(95)	92	272338	.00033781550866937408	.29133044346159512868
590	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(95),(94)	57	280913	.00020290979769537187	.29153335325929050055
591	(90),(90),(90),(91),(90),(70),(90),(90)	(99),(99),(99),(98),(95),(95),(94),(94)	72	272046	.00026466112348646920	.29179801438277696975
592	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(98),(95),(95),(94),(94),(94)	47	277175	.00016956796247857851	.29196758234525554826
593	(90),(50),(90),(91),(90),(90),(90),(90)	(99),(98),(95),(95),(94),(94),(94),(94)	82	261870	.00031313247030969565	.29228071481556524391
594	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(95),(95),(94),(94),(94),(94),(90)	33	271987	.00012132932823995264	.29240204414380519655
595	(90),(90),(90),(91),(90),(90),(90),(90)	(95),(95),(94),(94),(94),(94),(90),(90)	25	269043	.00009292194927948320	.29249496609308467975
596	(90),(90),(90),(91),(80),(70),(70),(70)	(95),(94),(94),(94),(94),(90),(90),(92)	92	243882	.00037723161200908636	.29287219770509376611
597	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(90),(90),(92),(85)	22	264342	.00008322551845715020	.29295542322355091631
598	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(90),(90),(92),(85),(71)	39	256399	.00015210667748314150	.29310752990103405781
599	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(90),(90),(92),(85),(71),(58)	67	244447	.00027408804362499846	.29338161794465905627
600	(90),(90),(90),(91),(90),(90),(50),(90)	(94),(90),(90),(92),(85),(71),(58),(47)	80	219124	.00036509008597871524	.29374670803063777151
601	(90),(90),(90),(91),(90),(90),(90),(60)	(90),(90),(92),(85),(71),(58),(47),(42)	120	205898	.00058281284908061273	.29432952087971838424
602	(90),(50),(90),(91),(90),(80),(70),(70)	(90),(92),(85),(71),(58),(47),(42),(33)	197	170619	.00115461935657810677	.29548414023629649101
603	(90),(90),(90),(91),(90),(90),(90),(90)	(92),(85),(71),(58),(47),(42),(33),(32)	265	178077	.00148812030750742656	.29697226054380391757
604	(90),(90),(60),(91),(90),(90),(90),(90)	(85),(71),(58),(47),(42),(33),(32),(30)	293	151351	.00193589735119027954	.29890815789499419711
605	(90),(90),(90),(91),(90),(90),(90),(90)	(71),(58),(47),(42),(33),(32),(30),(43)	365	146385	.00249342487276701847	.30140158276776121558
606	(90),(90),(90),(91),(90),(90),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52)	384	140610	.00273095796885001066	.30413254073661122624
607	(90),(90),(90),(91),(90),(90),(90),(90)	(47),(42),(33),(32),(30),(43),(52),(55)	387	139729	.00276964695947154849	.30690218769608277473
608	(90),(90),(90),(91),(90),(90),(90),(90)	(42),(33),(32),(30),(43),(52),(55),(65)	369	144981	.00254516109007387174	.30944734878615664647
609	(70),(90),(90),(91),(90),(90),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63)	328	146472	.00223933584575891637	.31168668463191556284
610	(90),(90),(90),(91),(90),(91),(90),(90)	(32),(30),(43),(52),(55),(65),(63),(61)	321	158993	.00201895680941928260	.31370564144133484544
611	(90),(90),(90),(91),(90),(91),(90),(90)	(30),(43),(52),(55),(65),(63),(61),(73)	280	170680	.00164049683618467307	.31534613827751951851
612	(70),(70),(90),(91),(90),(91),(90),(90)	(43),(52),(55),(65),(63),(61),(73),(70)	200	171696	.00116484950144441338	.31651098777896393189
613	(70),(70),(90),(91),(90),(91),(90),(90)	(52),(55),(65),(63),(61),(73),(70),(66)	177	177883	.00099503606303019400	.31750602384199412589
614	(70),(70),(90),(91),(90),(91),(90),(60)	(55),(65),(63),(61),(73),(70),(66),(70)	149	174089	.00085588405930300018	.31836190790129712607
615	(70),(90),(90),(91),(90),(91),(90),(90)	(65),(63),(61),(73),(70),(66),(70),(78)	156	195404	.00079834599087019713	.31916025389216732320
616	(70),(70),(90),(91),(90),(91),(90),(90)	(63),(61),(73),(70),(66),(70),(78),(71)	130	191742	.00067799438829260151	.31983824828045992471
617	(70),(70),(90),(91),(90),(91),(90),(80)	(61),(73),(70),(66),(70),(78),(71),(72)	117	191045	.00061242115731895626	.32045066943777888097
618	(70),(90),(90),(91),(90),(91),(90),(90)	(73),(70),(66),(70),(78),(71),(72),(78)	130	205242	.00063339862211438204	.32108406805989326301
619	(70),(90),(90),(91),(90),(91),(90),(90)	(70),(66),(70),(78),(71),(72),(78),(69)	128	204092	.00062716813985849518	.32171123619975175819
620	(90),(90),(90),(91),(90),(91),(90),(90)	(66),(70),(78),(71),(72),(78),(69),(73)	145	211059	.00068701168867473076	.32239824788842648895
621	(90),(90),(90),(91),(90),(91),(90),(90)	(70),(78),(71),(72),(78),(69),(73),(72)	139	212951	.00065273231870242450	.32305098020712891345
622	(90),(90),(90),(91),(70),(91),(90),(90)	(78),(71),(72),(78),(69),(73),(72),(66)	123	205747	.00059782159642667936	.32364880180355559281
623	(90),(90),(90),(91),(90),(91),(90),(90)	(71),(72),(78),(69),(73),(72),(66),(76)	145	211019	.00068714191613077495	.32433594371968636776
624	(90),(90),(90),(91),(90),(71),(90),(90)	(72),(78),(69),(73),(72),(66),(76),(73)	123	205783	.00059771701258121419	.32493366073226758195
625	(90),(90),(90),(91),(90),(91),(60),(90)	(78),(69),(73),(72),(66),(76),(73),(81)	130	205798	.00063168738277339915	.32556534811504098110
626	(90),(90),(90),(91),(50),(91),(90),(90)	(69),(73),(72),(66),(76),(73),(81),(75)	149	201981	.00073769314935563246	.32630304126439661356
627	(90),(90),(90),(71),(90),(91),(90),(90)	(73),(72),(66),(76),(73),(81),(75),(78)	118	210360	.00056094314508461684	.32686398440948123040
628	(90),(90),(90),(91),(90),(61),(90),(90)	(72),(66),(76),(73),(81),(75),(78),(79)	120	209554	.00057264475982324365	.32743662916930447405
629	(90),(90),(90),(91),(90),(61),(90),(90)	(66),(76),(73),(81),(75),(78),(79),(76)	122	210708	.00057900032272149135	.32801562949202596540
630	(70),(70),(90),(91),(90),(91),(90),(90)	(76),(73),(81),(75),(78),(79),(76),(73)	89	209811	.00042419129597590212	.32843982078800186752
631	(50),(70),(50),(71),(70),(91),(90),(90)	(73),(81),(75),(78),(79),(76),(73),(76)	121	179971	.00067233054214290080	.32911215133014476832
632	(70),(70),(90),(91),(90),(91),(80),(70)	(81),(75),(78),(79),(76),(73),(76),(79)	85	201939	.00042091918846780463	.32953307051861257295
633	(70),(90),(90),(91),(70),(91),(90),(90)	(75),(78),(79),(76),(73),(76),(79),(70)	92	208198	.00044188704982756798	.32997495756844014093
634	(70),(70),(90),(91),(90),(91),(90),(90)	(78),(79),(76),(73),(76),(79),(70),(73)	112	207182	.00054058750277533762	.33051554507121547855
635	(90),(90),(90),(91),(70),(51),(70),(70)	(79),(76),(73),(76),(79),(70),(73),(72)	90	188030	.00047864702441099824	.33099419209562647679
636	(90),(90),(90),(91),(90),(91),(70),(50)	(76),(73),(76),(79),(70),(73),(72),(71)	118	197882	.00059631497559151413	.33159050707121799092
637	(90),(90),(90),(91),(70),(91),(90),(90)	(73),(76),(79),(70),(73),(72),(71),(71)	123	207467	.00059286537136026452	.33218337244257825544
638	(50),(70),(90),(91),(90),(91),(70),(50)	(76),(79),(70),(73),(72),(71),(71),(67)	129	176631	.00073033612446286325	.33291370856704111869
639	(70),(90),(90),(91),(90),(91),(50),(90)	(79),(70),(73),(72),(71),(71),(67),(73)	138	193362	.00071368728085145995	.33362739584789257864
640	(70),(70),(70),(91),(90),(91),(90),(90)	(70),(73),(72),(71),(71),(67),(73),(70)	105	189511	.00055405754811066376	.33418145339600324240
641	(70),(70),(70),(91),(90),(91),(90),(70)	(73),(72),(71),(71),(67),(73),(70),(71)	88	183764	.00047887507890555277	.33466032847490879517
642	(70),(70),(70),(91),(90),(91),(90),(90)	(72),(71),(71),(67),(73),(70),(71),(79)	96	191862	.00050035963348656847	.33516068810839536364
643	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(71),(67),(73),(70),(71),(79),(69)	95	191113	.00049708811017565524	.33565777621857101888
644	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(67),(73),(70),(71),(79),(69),(75)	95	192347	.00049389904703478608	.33615167526560580496
645	(70),(70),(70),(91),(90),(91),(90),(90)	(67),(73),(70),(71),(79),(69),(75),(79)	85	195009	.00043587731848273669	.33658755258408854165
646	(70),(70),(70),(91),(90),(91),(90),(90)	(73),(70),(71),(79),(69),(75),(79),(73)	81	196797	.00041159164011646519	.33699914422420500684
647	(70),(70),(70),(91),(90),(91),(90),(90)	(70),(71),(79),(69),(75),(79),(73),(78)	88	198200	.00044399596367305751	.33744314018787806435
648	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(79),(69),(75),(79),(73),(78),(79)	79	201201	.00039264218368695980	.33783578237156502415
649	(70),(70),(70),(91),(90),(91),(90),(90)	(79),(69),(75),(79),(73),(78),(79),(79)	79	203699	.00038782713709934756	.33822360950866437171
650	(80),(70),(70),(71),(90),(91),(90),(90)	(69),(75),(79),(73),(78),(79),(79),(83)	69	201777	.00034196167055710016	.33856557117922147187
651	(70),(90),(90),(91),(90),(91),(90),(90)	(75),(79),(73),(78),(79),(79),(83),(74)	92	219002	.00042008748778549967	.33898565866700697154
652	(80),(70),(70),(71),(90),(91),(90),(90)	(79),(73),(78),(79),(79),(83),(74),(73)	72	202436	.00035566796419609160	.33934132663120306314
653	(90),(90),(90),(91),(90),(91),(90),(70)	(73),(78),(79),(79),(83),(74),(73),(76)	99	217293	.00045560602504452513	.33979693265624758827
654	(50),(70),(80),(71),(70),(71),(90),(90)	(78),(79),(79),(83),(74),(73),(76),(81)	79	185851	.00042507169721981587	.34022200435346740414
655	(70),(90),(90),(91),(90),(51),(90),(90)	(79),(79),(83),(74),(73),(76),(81),(81)	104	209096	.00049737919424570532	.34071938354771310946
656	(50),(70),(80),(71),(70),(71),(90),(90)	(79),(83),(74),(73),(76),(81),(81),(82)	83	187747	.00044208429428965576	.34116146784200276522
657	(90),(90),(90),(91),(90),(91),(90),(90)	(83),(74),(73),(76),(81),(81),(82),(82)	90	229276	.00039253999546398227	.34155400783746674749
658	(80),(70),(70),(71),(90),(91),(90),(90)	(74),(73),(76),(81),(81),(82),(82),(79)	62	205900	.00030111704711024769	.34185512488457699518
659	(90),(90),(90),(91),(90),(91),(90),(90)	(73),(76),(81),(81),(82),(82),(79),(77)	91	228913	.00039753093970198284	.34225265582427897802
660	(70),(70),(70),(91),(90),(91),(90),(90)	(76),(81),(81),(82),(82),(79),(77),(78)	82	211444	.00038780953822288643	.34264046536250186445
661	(70),(80),(70),(81),(70),(81),(70),(80)	(81),(81),(82),(82),(79),(77),(78),(79)	47	192745	.00024384549534358867	.34288431085784545312
662	(70),(70),(70),(91),(90),(91),(90),(90)	(81),(82),(82),(79),(77),(78),(79),(76)	98	210476	.00046561128109618198	.34334992213894163510
