counter	predict	actual	diff	sqsum	frac	sum
603	(75),(76)	(92),(85)	26	53810	.00048318156476491358	.52835035761349120925
604	(75),(76)	(85),(71)	15	47209	.00031773602491050435	.52866809363840171360
605	(75),(76)	(71),(58)	22	39272	.00056019555917702179	.52922828919757873539
606	(75),(76)	(58),(47)	46	32818	.00140166981534523736	.53062995901292397275
607	(75),(76)	(47),(42)	62	28808	.00215217995001388503	.53278213896293785778
608	(75),(76)	(42),(33)	76	25570	.00297223308564724286	.53575437204858510064
609	(75),(76)	(33),(32)	86	23328	.00368655692729766803	.53944092897588276867
610	(75),(76)	(32),(30)	89	22685	.00392329733303945338	.54336422630892222205
611	(75),(76)	(30),(43)	78	25186	.00309695862780910029	.54646118493673132234
612	(75),(76)	(43),(52)	56	30308	.00184769697769565791	.54830888191442698025
613	(75),(76)	(52),(55)	44	33290	.00132171823370381495	.54963060014813079520
614	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.55047342660744402757
615	(75),(76)	(65),(63)	23	38921	.00059094062331389224	.55106436723075791981
616	(75),(76)	(63),(61)	27	37813	.00071404014492370348	.55177840737568162329
617	(75),(76)	(61),(73)	17	40697	.00041772120795144605	.55219612858363306934
618	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55238122807460946915
619	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.55274540297567528769
620	(75),(76)	(66),(70)	15	41197	.00036410418234337451	.55310950715801866220
621	(75),(76)	(70),(78)	7	44741	.00015645604702621756	.55326596320504487976
622	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.55344366990014461764
623	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.55362876939112101745
624	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.55373908378714969919
625	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.55396413667457824489
626	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.55417374610234450708
627	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55431070738795444133
628	(75),(76)	(72),(66)	13	41773	.00031120580279127666	.55462191319074571799
629	(75),(76)	(66),(76)	9	42985	.00020937536349889496	.55483128855424461295
630	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55492017349269179307
631	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.55507053974191311070
632	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.55521904304080782186
633	(75),(76)	(75),(78)	2	46216	.00004327505625757313	.55526231809706539499
634	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55538880964321372740
635	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.55547424321860885768
636	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55556312815705603780
637	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.55560756470167032859
638	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.55569298733012460612
639	(75),(76)	(79),(70)	10	45032	.00022206430982412506	.55591505163994873118
640	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.55610012543812575426
641	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55623708672373568851
642	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.55642219478056386195
643	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.55663186280618995397
644	(75),(76)	(71),(67)	13	41765	.00031126541362384771	.55694312821981380168
645	(50),(76)	(67),(73)	20	35890	.00055725828921705210	.55750038650903085378
646	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55768548600000725359
647	(75),(76)	(70),(71)	10	42634	.00023455458085096401	.55792004058085821760
648	(75),(76)	(71),(79)	7	45341	.00015438565536710703	.55807442623622532463
649	(75),(76)	(79),(69)	11	44741	.00024585950246977045	.55832028573869509508
650	(75),(51)	(69),(75)	30	36612	.00081940347427073090	.55913968921296582598
651	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.55920417067454562178
652	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.55935661965858203530
653	(75),(76)	(73),(78)	4	45620	.00008768084173608066	.55944430050031811596
654	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55957079204646644837
655	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.55971741654113560067
656	(75),(76)	(79),(83)	11	48997	.00022450354103312447	.55994192008216872514
657	(75),(76)	(83),(74)	10	47464	.00021068599359514579	.56015260607576387093
658	(75),(76)	(74),(73)	4	44402	.00009008603216071348	.56024269210792458441
659	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.56028712865253887520
660	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56041357754611105644
661	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.56063813608443911605
662	(75),(76)	(81),(82)	12	49300	.00024340770791075050	.56088154379234986655
663	(75),(76)	(82),(82)	13	49613	.00026202809747445226	.56114357188982431881
664	(50),(76)	(82),(79)	35	41449	.00084441120413037708	.56198798309395469589
665	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.56209408388971066405
666	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.56217951746510579433
667	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56230600901125412674
668	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56239144258664925702
669	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56251789148022143826
670	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.56270399185035439663
671	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56285061634502354893
672	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56293604992041867921
673	(75),(76)	(76),(84)	9	48401	.00018594657135183157	.56312199649177051078
674	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.56345610942194090837
675	(75),(76)	(84),(80)	13	49617	.00026200697341636938	.56371811639535727775
676	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56394265659825997019
677	(75),(51)	(82),(76)	32	40778	.00078473686791897591	.56472739346617894610
678	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.56486249817232621022
679	(75),(51)	(71),(83)	36	39272	.00091668364228967203	.56577918181461588225
680	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.56596523601840725346
681	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.56612179004072738407
682	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.56630688953170378388
683	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56649199758853195732
684	(75),(76)	(71),(81)	9	45965	.00019580115305123463	.56668779874158319195
685	(75),(76)	(81),(77)	7	47745	.00014661221070269138	.56683441095228588333
686	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56689976331041680588
687	(75),(76)	(75),(74)	2	45000	.00004444444444444444	.56694420775486125032
688	(75),(76)	(74),(71)	6	43810	.00013695503309746633	.56708116278795871665
689	(75),(76)	(71),(78)	6	45032	.00013323858589447503	.56721440137385319168
690	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.56740045557764456289
691	(75),(76)	(82),(80)	11	48985	.00022455853832805961	.56762501411597262250
692	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56784955431887531494
693	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.56801601983970431323
694	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56808137219783523578
695	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.56817145417243211894
696	(75),(76)	(72),(72)	7	43513	.00016087146370050329	.56833232563613262223
697	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56851743369296079567
698	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.56872710171858688769
699	(75),(76)	(71),(77)	5	44725	.00011179429849077697	.56883889601707766466
700	(75),(76)	(77),(77)	3	46513	.00006449809730612946	.56890339411438379412
701	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.56903670374822666649
702	(75),(51)	(72),(70)	22	36250	.00060689655172413793	.56964360029995080442
703	(75),(76)	(70),(68)	13	41761	.00031129522760470295	.56995489552755550737
704	(75),(76)	(68),(70)	13	41765	.00031126541362384771	.57026616094117935508
705	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.57040119267363648250
706	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.57044447522211293679
707	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.57057957992826020091
708	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57078924795388629293
709	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57102381353842372959
710	(75),(76)	(70),(74)	7	43525	.00016082711085582998	.57118464064927955957
711	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.57135312554882043821
712	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.57154154803390365814
713	(75),(76)	(75),(73)	3	44701	.00006711259255945057	.57160866062646310871
714	(75),(76)	(73),(74)	4	44404	.00009008197459688316	.57169874260105999187
715	(75),(76)	(74),(76)	1	45305	.00002207261891623441	.57172081521997622628
716	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.57180623784843050381
717	(75),(76)	(79),(78)	6	47432	.00012649687974363299	.57193273472817413680
718	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.57201817195317306883
719	(75),(76)	(77),(79)	5	47129	.00010609179061724203	.57212426374379031086
720	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.57229075005029160112
721	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.57245724328650387999
722	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.57258706845527659939
723	(75),(76)	(74),(79)	4	46226	.00008653138926145459	.57267359984453805398
724	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.57277970064029402214
725	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57291301027413689451
726	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.57302332467016557625
727	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.57308782276747170571
728	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.57317670770591888583
729	(75),(76)	(73),(73)	5	44105	.00011336583153837433	.57329007353745726016
730	(75),(51)	(73),(67)	18	35828	.00050240035726247627	.57379247389471973643
731	(75),(76)	(67),(59)	25	38389	.00065122821641616087	.57444370211113589730
732	(75),(76)	(59),(67)	25	38405	.00065095690665277958	.57509465901778867688
733	(75),(76)	(67),(76)	8	43268	.00018489414810021262	.57527955316588888950
734	(75),(76)	(76),(66)	11	42965	.00025602234376818340	.57553557550965707290
735	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.57592671617361834997
736	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.57613632560138461216
737	(75),(76)	(73),(61)	17	40673	.00041796769355592161	.57655429329494053377
738	(75),(76)	(61),(67)	23	38945	.00059057645397355244	.57714486974891408621
739	(75),(76)	(67),(78)	10	43880	.00022789425706472196	.57737276400597880817
740	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.57755047070107854605
741	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57778503628561598271
742	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.57792006801807311013
743	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.57810016707255307411
744	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.57827774753870179775
745	(50),(76)	(79),(79)	32	40666	.00078689814587124379	.57906464568457304154
746	(75),(76)	(79),(71)	9	45325	.00019856591285162713	.57926321159742466867
747	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57949777718196210533
748	(75),(76)	(70),(76)	5	44129	.00011330417639194180	.57961108135835404713
749	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.57965436203353257991
750	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.57969764458200903420
751	(75),(76)	(76),(78)	3	46517	.00006449255111034675	.57976213713311938095
752	(75),(76)	(78),(67)	12	43858	.00027361028774681928	.58003574742086620023
753	(75),(76)	(67),(64)	20	39764	.00050296750829896388	.58053871492916516411
754	(75),(76)	(64),(70)	17	40637	.00041833796786180082	.58095705289702696493
755	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58113463336317568857
756	(75),(76)	(79),(68)	12	44452	.00026995410780167371	.58140458747097736228
757	(75),(76)	(68),(72)	11	42353	.00025972186149741458	.58166430933247477686
758	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.58175316268002464580
759	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58193326173450460978
760	(75),(76)	(70),(75)	6	43826	.00013690503354173321	.58207016676804634299
761	(75),(76)	(75),(82)	6	47464	.00012641159615708747	.58219657836420343046
762	(75),(76)	(82),(72)	11	46553	.00023628982020492771	.58243286818440835817
763	(75),(76)	(72),(79)	6	45634	.00013148091335407809	.58256434909776243626
764	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58280767783488629058
765	(75),(76)	(84),(79)	12	49306	.00024337808785948971	.58305105592274578029
766	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.58315715671850174845
767	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.58338153203721668980
768	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.58368004544046849580
769	(75),(76)	(81),(74)	8	46836	.00017080877957126996	.58385085422003976576
770	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.58401933911958064440
771	(75),(76)	(83),(76)	8	48068	.00016643088957310476	.58418577000915374916
772	(75),(76)	(76),(72)	5	44705	.00011184431271669835	.58429761432187044751
773	(75),(76)	(72),(84)	11	47209	.00023300641826770319	.58453062074013815070
774	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.58486473367030854829
775	(75),(76)	(84),(87)	20	51850	.00038572806171648987	.58525046173202503816
776	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.58554885636887876510
777	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58579218510600261942
778	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.58612629803617301701
779	(75),(76)	(84),(72)	13	47185	.00027551128536611211	.58640180932153912912
780	(75),(76)	(72),(81)	8	46258	.00017294305849798953	.58657475238003711865
781	(75),(76)	(81),(87)	17	50905	.00033395540713093016	.58690870778716804881
782	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.58720710242402177575
783	(75),(76)	(79),(82)	10	48680	.00020542317173377156	.58741252559575554731
784	(75),(76)	(82),(85)	16	50570	.00031639311844967371	.58772891871420522102
785	(75),(76)	(85),(77)	11	49009	.00022444857067069313	.58795336728487591415
786	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.58817774260359085550
787	(75),(76)	(85),(85)	19	51521	.00036878166184662564	.58854652426543748114
788	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.58884503766868928714
789	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.58906130064446783385
790	(75),(76)	(72),(83)	10	46890	.00021326508850501172	.58927456573297284557
791	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.58946298821805606550
792	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.58955307019265294866
793	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.58970542627057219993
794	(75),(76)	(80),(66)	15	44189	.00033945099459141415	.59004487726516361408
795	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.59043601792912489115
796	(75),(76)	(69),(82)	12	45700	.00026258205689277899	.59069859998601767014
797	(75),(76)	(82),(81)	12	49298	.00024341758286340216	.59094201756888107230
798	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59115828054465961901
799	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.59126859494068830075
800	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.59145464914447967196
801	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.59162111466530867025
802	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.59170654824070380053
803	(75),(76)	(78),(62)	17	42453	.00040044284267307375	.59210699108337687428
804	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.59258098384875045542
805	(50),(76)	(70),(84)	28	40000	.00070000000000000000	.59328098384875045542
806	(75),(76)	(84),(78)	11	48997	.00022450354103312447	.59350548738978357989
807	(75),(76)	(78),(80)	7	47745	.00014661221070269138	.59365209960048627127
808	(75),(76)	(80),(83)	12	49306	.00024337808785948971	.59389547768834576098
809	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.59408153189213713219
810	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.59420800744019784045
811	(75),(76)	(80),(81)	10	48674	.00020544849406253852	.59441345593426037897
812	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.59456195923315509013
813	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.59462644069473488593
814	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.59471187427013001621
815	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.59479729689858429374
816	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.59488273047397942402
817	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.59492601114915795680
818	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.59505932078300082917
819	(75),(76)	(72),(65)	14	41490	.00033743070619426367	.59539675148919509284
820	(75),(76)	(65),(76)	10	42704	.00023417010116148370	.59563092159035657654
821	(75),(76)	(76),(75)	2	45602	.00004385772553835358	.59567477931589493012
822	(75),(51)	(75),(66)	15	36189	.00041449059106358285	.59608926990695851297
823	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.59656373613245482961
824	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.59681604707128089562
825	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.59690148429627982765
826	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.59705803831859995826
827	(75),(76)	(71),(73)	7	43517	.00016085667670105935	.59721889499530101761
828	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.59728600158293103662
829	(75),(76)	(75),(64)	12	42100	.00028503562945368171	.59757103721238471833
830	(75),(76)	(64),(81)	16	43970	.00036388446668182851	.59793492167906654684
831	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.59815948021739460645
832	(75),(76)	(81),(71)	11	45945	.00023941669387310915	.59839889691126771560
833	(75),(76)	(71),(86)	14	47560	.00029436501261564339	.59869326192388335899
834	(75),(76)	(86),(80)	15	50257	.00029846588534930457	.59899172780923266356
835	(75),(76)	(80),(80)	9	48361	.00018610037013295837	.59917782817936562193
836	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.59940236838226831437
837	(75),(76)	(82),(88)	19	51545	.00036860995246871665	.59977097833473703102
838	(75),(76)	(88),(81)	18	51218	.00035143894724510914	.60012241728198214016
839	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.60030851765211509853
840	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.60045514214678425083
841	(50),(76)	(79),(74)	31	39141	.00079200837995963312	.60124715052674388395
842	(75),(76)	(74),(72)	5	44105	.00011336583153837433	.60136051635828225828
843	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.60151287243620150955
844	(75),(76)	(80),(72)	9	45929	.00019595462561780138	.60170882706181931093
845	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.60181914145784799267
846	(75),(76)	(78),(81)	8	48058	.00016646552082899829	.60198560697867699096
847	(75),(76)	(81),(78)	8	48052	.00016648630650129026	.60215209328517828122
848	(75),(76)	(78),(78)	5	47125	.00010610079575596816	.60225819408093424938
849	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.60232269217824037884
850	(75),(76)	(76),(70)	7	44117	.00015866899381190924	.60248136117205228808
851	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.60261639290450941550
852	(75),(76)	(77),(73)	5	45305	.00011036309458117205	.60272675599909058755
853	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.60286371728470052180
854	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.60295257063225039074
855	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.60307904618031109900
856	(50),(76)	(80),(76)	30	40004	.00074992500749925007	.60382897118781034907
857	(75),(76)	(76),(76)	1	45905	.00002178411937697418	.60385075530718732325
858	(75),(76)	(76),(83)	8	48082	.00016638243001539037	.60401713773720271362
859	(75),(76)	(83),(67)	17	45413	.00037434214872393367	.60439147988592664729
860	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.60465112818050943968
861	(50),(76)	(73),(75)	24	37930	.00063274452939625626	.60528387270990569594
862	(75),(76)	(75),(69)	7	43525	.00016082711085582998	.60544469982076152592
863	(75),(76)	(69),(79)	9	44761	.00020106789392551551	.60564576771468704143
864	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.60581225402118833169
865	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.60597874725740061056
866	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.60608484805315657872
867	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.60624140207547670933
868	(75),(76)	(71),(74)	6	43816	.00013693627898484571	.60637833835446155504
869	(75),(76)	(74),(82)	7	47165	.00014841513834411109	.60652675349280566613
870	(75),(76)	(82),(70)	13	45965	.00028282388774067225	.60680957738054633838
871	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.60717375228161215692
872	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.60742606322043822293
873	(75),(51)	(78),(65)	17	36865	.00046114200461142004	.60788720522504964297
874	(75),(76)	(65),(70)	16	40916	.00039104506794408055	.60827825029299372352
875	(75),(76)	(70),(80)	9	45361	.00019840832433147417	.60847665861732519769
876	(75),(76)	(80),(74)	7	46525	.00015045674368619022	.60862711536101138791
877	(75),(76)	(74),(69)	8	43226	.00018507379817702308	.60881218915918841099
878	(75),(76)	(69),(70)	12	42052	.00028536098164177684	.60909755014083018783
879	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.60962891321362692880
880	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.61047311680285380170
881	(75),(76)	(60),(61)	30	36994	.00081094231496999513	.61128405911782379683
882	(75),(76)	(61),(60)	30	36992	.00081098615916955017	.61209504527699334700
883	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.61297296022898237306
884	(75),(76)	(59),(57)	35	35645	.00098190489549726469	.61395486512447963775
885	(75),(76)	(57),(60)	34	35920	.00094654788418708240	.61490141300866672015
886	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.61577932796065574621
887	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.61649291519008725505
888	(50),(76)	(65),(57)	34	30914	.00109982532186064566	.61759274051194790071
889	(75),(76)	(57),(62)	32	36468	.00087748162772841943	.61847022213967632014
890	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.61894421490504990128
891	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.61947557797784664225
892	(75),(76)	(60),(64)	27	37825	.00071381361533377395	.62018939159318041620
893	(75),(76)	(64),(49)	38	34946	.00108739197619183883	.62127678356937225503
894	(75),(76)	(49),(63)	39	34697	.00112401648557512176	.62240080005494737679
895	(75),(76)	(63),(70)	18	40360	.00044598612487611496	.62284678617982349175
896	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62337814925262023272
897	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.62422235284184710562
898	(75),(76)	(60),(68)	23	38961	.00059033392366725700	.62481268676551436262
899	(75),(76)	(68),(59)	24	38674	.00062057196049025184	.62543325872600461446
900	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.62614684595543612330
901	(50),(76)	(65),(56)	35	30649	.00114196221736435120	.62728880817280047450
902	(75),(76)	(56),(56)	39	34585	.00112765649848200086	.62841646467128247536
903	(75),(76)	(56),(68)	27	37897	.00071245745045781988	.62912892212174029524
904	(75),(76)	(68),(62)	21	39493	.00053173980199022611	.62966066192373052135
905	(75),(76)	(62),(59)	30	36994	.00081094231496999513	.63047160423870051648
906	(75),(76)	(59),(58)	34	35912	.00094675874359545555	.63141836298229597203
907	(75),(76)	(58),(54)	39	34589	.00112752609211020844	.63254588907440618047
908	(75),(76)	(54),(68)	29	37377	.00077587821387484281	.63332176728828102328
909	(75),(76)	(68),(49)	34	36074	.00094250706880301602	.63426427435708403930
910	(75),(51)	(49),(66)	41	29065	.00141063134354034061	.63567490570062437991
911	(75),(51)	(66),(66)	24	33570	.00071492403932082216	.63638982973994520207
912	(75),(76)	(66),(60)	25	38377	.00065143184720014592	.63704126158714534799
913	(75),(76)	(60),(69)	22	39250	.00056050955414012738	.63760177114128547537
914	(75),(76)	(69),(55)	27	37897	.00071245745045781988	.63831422859174329525
915	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.63915705505105652762
916	(75),(76)	(65),(74)	12	42100	.00028503562945368171	.63944209068051020933
917	(75),(51)	(74),(56)	6	33650	.00017830609212481426	.63962039677263502359
918	(75),(76)	(56),(70)	25	38477	.00064973880500038984	.64027013557763541343
919	(75),(51)	(70),(73)	27	36401	.00074173786434438614	.64101187344197979957
920	(75),(76)	(73),(55)	23	39065	.00058876231921157045	.64160063576119137002
921	(75),(76)	(55),(69)	27	37925	.00071193144363876071	.64231256720483013073
922	(75),(76)	(69),(64)	18	40336	.00044625148750495834	.64275881869233508907
923	(75),(76)	(64),(47)	40	34450	.00116110304789550072	.64391992174023058979
924	(75),(76)	(47),(59)	45	33109	.00135914705971186082	.64527906879994245061
925	(75),(76)	(59),(41)	51	31645	.00161162900932216779	.64689069780926461840
926	(75),(76)	(41),(29)	81	24481	.00330868837057309750	.65019938617983771590
927	(75),(76)	(29),(26)	96	21220	.00452403393025447690	.65472342011009219280
928	(75),(76)	(26),(21)	104	19610	.00530341662417134115	.66002683673426353395
929	(75),(76)	(21),(23)	107	19017	.00562654467055792185	.66565338140482145580
930	(75),(76)	(23),(16)	112	18068	.00619880451627186185	.67185218592109331765
931	(75),(76)	(16),(14)	121	16381	.00738660643428362126	.67923879235537693891
932	(75),(76)	(14),(17)	120	16570	.00724200362100181050	.68648079597637874941
933	(75),(51)	(17),(13)	96	12560	.00764331210191082802	.69412410807828957743
934	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.70257853344156566725
935	(75),(76)	(10),(11)	130	14794	.00878734622144112478	.71136587966300679203
936	(75),(76)	(11),(11)	129	14965	.00862011359839625793	.71998599326140304996
937	(75),(76)	(11),(12)	128	15140	.00845442536327608982	.72844041862467913978
938	(75),(76)	(12),(13)	126	15490	.00813428018076178179	.73657469880544092157
939	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.74502912416871701139
940	(75),(76)	(10),(10)	131	14621	.00895971547773750085	.75398883964645451224
941	(75),(76)	(10),(8)	133	14281	.00931307331419368391	.76330191296064819615
942	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.77356213600897533369
943	(75),(76)	(5),(7)	139	13289	.01045977876439160207	.78402191477336693576
944	(75),(76)	(7),(9)	135	13949	.00967811312638898845	.79370002789975592421
945	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.80301310121394960812
946	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.81232617452814329203
947	(50),(76)	(9),(8)	109	10537	.01034450033216285470	.82267067486030614673
948	(50),(76)	(8),(6)	112	10088	.01110229976209357652	.83377297462239972325
949	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.84383392784263912987
950	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.85370473637798533396
951	(75),(76)	(7),(7)	137	13613	.01006390949827370895	.86376864587625904291
952	(75),(76)	(7),(8)	136	13780	.00986937590711175616	.87363802178337079907
953	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.88370193128164450802
954	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.89416485939605926150
955	(75),(76)	(6),(9)	136	13786	.00986508051646597997	.90402993991252524147
956	(75),(76)	(9),(6)	136	13780	.00986937590711175616	.91389931581963699763
957	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.92436224393405175111
958	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.93442319715429115773
959	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.94468342020261829527
960	(0),(76)	(5),(8)	73	7081	.01030927835051546391	.95499269855313375918
