counter	predict	actual	diff	sqsum	frac	sum
424	(75)	(99)	24	30276	.00079270709472849782	.39654065302895172835
425	(75)	(97)	22	29584	.00074364521362898864	.39728429824258071699
426	(75)	(98)	23	29929	.00076848541548331050	.39805278365806402749
427	(75)	(93)	18	28224	.00063775510204081632	.39869053876010484381
428	(75)	(80)	5	24025	.00020811654526534859	.39889865530537019240
429	(75)	(69)	6	20736	.00028935185185185185	.39918800715722204425
430	(75)	(66)	9	19881	.00045269352648257129	.39964070068370461554
431	(75)	(74)	1	22201	.00004504301608035674	.39968574369978497228
432	(75)	(83)	8	24964	.00032046146450889280	.40000620516429386508
433	(75)	(87)	12	26244	.00045724737082761774	.40046345253512148282
434	(75)	(86)	11	25921	.00042436634389105358	.40088781887901253640
435	(75)	(91)	16	27556	.00058063579619683553	.40146845467520937193
436	(75)	(97)	22	29584	.00074364521362898864	.40221209988883836057
437	(75)	(96)	21	29241	.00071816969323894531	.40293026958207730588
438	(75)	(91)	16	27556	.00058063579619683553	.40351090537827414141
439	(75)	(89)	14	26896	.00052052349791790600	.40403142887619204741
440	(75)	(82)	7	24649	.00028398718000730252	.40431541605619934993
441	(75)	(73)	2	21904	.00009130752373995617	.40440672357993930610
442	(75)	(56)	19	17161	.00110716158732008624	.40551388516725939234
443	(75)	(51)	24	15876	.00151171579743008314	.40702560096468947548
444	(75)	(57)	18	17424	.00103305785123966942	.40805865881592914490
445	(75)	(69)	6	20736	.00028935185185185185	.40834801066778099675
446	(75)	(77)	2	23104	.00008656509695290858	.40843457576473390533
447	(75)	(78)	3	23409	.00012815583749839805	.40856273160223230338
448	(75)	(81)	6	24336	.00024654832347140039	.40880927992570370377
449	(75)	(84)	9	25281	.00035599857600569597	.40916527850170939974
450	(75)	(90)	15	27225	.00055096418732782369	.40971624268903722343
451	(75)	(90)	15	27225	.00055096418732782369	.41026720687636504712
452	(75)	(93)	18	28224	.00063775510204081632	.41090496197840586344
453	(75)	(90)	15	27225	.00055096418732782369	.41145592616573368713
454	(75)	(93)	18	28224	.00063775510204081632	.41209368126777450345
455	(75)	(95)	20	28900	.00069204152249134948	.41278572279026585293
456	(75)	(97)	22	29584	.00074364521362898864	.41352936800389484157
457	(75)	(98)	23	29929	.00076848541548331050	.41429785341937815207
458	(75)	(99)	24	30276	.00079270709472849782	.41509056051410664989
459	(75)	(99)	24	30276	.00079270709472849782	.41588326760883514771
460	(75)	(99)	24	30276	.00079270709472849782	.41667597470356364553
461	(75)	(99)	24	30276	.00079270709472849782	.41746868179829214335
462	(75)	(99)	24	30276	.00079270709472849782	.41826138889302064117
463	(75)	(99)	24	30276	.00079270709472849782	.41905409598774913899
464	(75)	(99)	24	30276	.00079270709472849782	.41984680308247763681
465	(75)	(99)	24	30276	.00079270709472849782	.42063951017720613463
466	(75)	(99)	24	30276	.00079270709472849782	.42143221727193463245
467	(75)	(98)	23	29929	.00076848541548331050	.42220070268741794295
468	(75)	(94)	19	28561	.00066524281362697384	.42286594550104491679
469	(75)	(94)	19	28561	.00066524281362697384	.42353118831467189063
470	(75)	(94)	19	28561	.00066524281362697384	.42419643112829886447
471	(75)	(95)	20	28900	.00069204152249134948	.42488847265079021395
472	(75)	(98)	23	29929	.00076848541548331050	.42565695806627352445
473	(75)	(99)	24	30276	.00079270709472849782	.42644966516100202227
474	(75)	(99)	24	30276	.00079270709472849782	.42724237225573052009
475	(75)	(99)	24	30276	.00079270709472849782	.42803507935045901791
476	(75)	(99)	24	30276	.00079270709472849782	.42882778644518751573
477	(75)	(99)	24	30276	.00079270709472849782	.42962049353991601355
478	(75)	(99)	24	30276	.00079270709472849782	.43041320063464451137
479	(75)	(99)	24	30276	.00079270709472849782	.43120590772937300919
480	(75)	(99)	24	30276	.00079270709472849782	.43199861482410150701
481	(75)	(99)	24	30276	.00079270709472849782	.43279132191883000483
482	(75)	(99)	24	30276	.00079270709472849782	.43358402901355850265
483	(75)	(99)	24	30276	.00079270709472849782	.43437673610828700047
484	(75)	(99)	24	30276	.00079270709472849782	.43516944320301549829
485	(75)	(99)	24	30276	.00079270709472849782	.43596215029774399611
486	(75)	(99)	24	30276	.00079270709472849782	.43675485739247249393
487	(75)	(99)	24	30276	.00079270709472849782	.43754756448720099175
488	(75)	(99)	24	30276	.00079270709472849782	.43834027158192948957
489	(75)	(99)	24	30276	.00079270709472849782	.43913297867665798739
490	(75)	(99)	24	30276	.00079270709472849782	.43992568577138648521
491	(75)	(99)	24	30276	.00079270709472849782	.44071839286611498303
492	(75)	(99)	24	30276	.00079270709472849782	.44151109996084348085
493	(75)	(99)	24	30276	.00079270709472849782	.44230380705557197867
494	(75)	(99)	24	30276	.00079270709472849782	.44309651415030047649
495	(75)	(99)	24	30276	.00079270709472849782	.44388922124502897431
496	(75)	(95)	20	28900	.00069204152249134948	.44458126276752032379
497	(75)	(94)	19	28561	.00066524281362697384	.44524650558114729763
498	(75)	(94)	19	28561	.00066524281362697384	.44591174839477427147
499	(75)	(94)	19	28561	.00066524281362697384	.44657699120840124531
500	(75)	(85)	10	25600	.00039062500000000000	.44696761620840124531
501	(75)	(73)	2	21904	.00009130752373995617	.44705892373214120148
502	(75)	(57)	18	17424	.00103305785123966942	.44809198158338087090
503	(75)	(49)	26	15376	.00169094693028095733	.44978292851366182823
504	(75)	(36)	39	12321	.00316532748965181397	.45294825600331364220
505	(75)	(34)	41	11881	.00345088797239289622	.45639914397570653842
506	(75)	(38)	37	12769	.00289764272848304487	.45929678670418958329
507	(75)	(42)	33	13689	.00241069471838702607	.46170748142257660936
508	(75)	(49)	26	15376	.00169094693028095733	.46339842835285756669
509	(75)	(62)	13	18769	.00069263146678032926	.46409105981963789595
510	(75)	(72)	3	21609	.00013883104262113008	.46422989086225902603
511	(75)	(81)	6	24336	.00024654832347140039	.46447643918573042642
512	(75)	(86)	11	25921	.00042436634389105358	.46490080552962148000
513	(50)	(86)	36	18496	.00194636678200692041	.46684717231162840041
514	(75)	(90)	15	27225	.00055096418732782369	.46739813649895622410
515	(75)	(86)	11	25921	.00042436634389105358	.46782250284284727768
516	(75)	(93)	18	28224	.00063775510204081632	.46846025794488809400
517	(75)	(94)	19	28561	.00066524281362697384	.46912550075851506784
518	(75)	(94)	19	28561	.00066524281362697384	.46979074357214204168
519	(75)	(94)	19	28561	.00066524281362697384	.47045598638576901552
520	(75)	(94)	19	28561	.00066524281362697384	.47112122919939598936
521	(75)	(95)	20	28900	.00069204152249134948	.47181327072188733884
522	(75)	(95)	20	28900	.00069204152249134948	.47250531224437868832
523	(75)	(98)	23	29929	.00076848541548331050	.47327379765986199882
524	(75)	(99)	24	30276	.00079270709472849782	.47406650475459049664
525	(75)	(99)	24	30276	.00079270709472849782	.47485921184931899446
526	(75)	(99)	24	30276	.00079270709472849782	.47565191894404749228
527	(75)	(99)	24	30276	.00079270709472849782	.47644462603877599010
528	(50)	(99)	49	22201	.00220710778793748029	.47865173382671347039
529	(75)	(99)	24	30276	.00079270709472849782	.47944444092144196821
530	(75)	(99)	24	30276	.00079270709472849782	.48023714801617046603
531	(75)	(98)	23	29929	.00076848541548331050	.48100563343165377653
532	(75)	(94)	19	28561	.00066524281362697384	.48167087624528075037
533	(75)	(94)	19	28561	.00066524281362697384	.48233611905890772421
534	(75)	(94)	19	28561	.00066524281362697384	.48300136187253469805
535	(75)	(94)	19	28561	.00066524281362697384	.48366660468616167189
536	(75)	(94)	19	28561	.00066524281362697384	.48433184749978864573
537	(75)	(94)	19	28561	.00066524281362697384	.48499709031341561957
538	(75)	(96)	21	29241	.00071816969323894531	.48571526000665456488
539	(75)	(97)	22	29584	.00074364521362898864	.48645890522028355352
540	(75)	(99)	24	30276	.00079270709472849782	.48725161231501205134
541	(75)	(99)	24	30276	.00079270709472849782	.48804431940974054916
542	(75)	(99)	24	30276	.00079270709472849782	.48883702650446904698
543	(75)	(99)	24	30276	.00079270709472849782	.48962973359919754480
544	(75)	(99)	24	30276	.00079270709472849782	.49042244069392604262
545	(75)	(99)	24	30276	.00079270709472849782	.49121514778865454044
546	(75)	(99)	24	30276	.00079270709472849782	.49200785488338303826
547	(75)	(99)	24	30276	.00079270709472849782	.49280056197811153608
548	(75)	(99)	24	30276	.00079270709472849782	.49359326907284003390
549	(75)	(99)	24	30276	.00079270709472849782	.49438597616756853172
550	(75)	(99)	24	30276	.00079270709472849782	.49517868326229702954
551	(75)	(99)	24	30276	.00079270709472849782	.49597139035702552736
552	(75)	(99)	24	30276	.00079270709472849782	.49676409745175402518
553	(75)	(99)	24	30276	.00079270709472849782	.49755680454648252300
554	(75)	(99)	24	30276	.00079270709472849782	.49834951164121102082
555	(75)	(99)	24	30276	.00079270709472849782	.49914221873593951864
556	(75)	(99)	24	30276	.00079270709472849782	.49993492583066801646
557	(75)	(98)	23	29929	.00076848541548331050	.50070341124615132696
558	(75)	(95)	20	28900	.00069204152249134948	.50139545276864267644
559	(75)	(94)	19	28561	.00066524281362697384	.50206069558226965028
560	(75)	(91)	16	27556	.00058063579619683553	.50264133137846648581
561	(75)	(82)	7	24649	.00028398718000730252	.50292531855847378833
562	(75)	(71)	4	21316	.00018765246762994933	.50311297102610373766
563	(75)	(60)	15	18225	.00082304526748971193	.50393601629359344959
564	(75)	(44)	31	14161	.00218911093849304427	.50612512723208649386
565	(75)	(32)	43	11449	.00375578653157481002	.50988091376366130388
566	(75)	(35)	40	12100	.00330578512396694214	.51318669888762824602
567	(75)	(41)	34	13456	.00252675386444708680	.51571345275207533282
568	(75)	(51)	24	15876	.00151171579743008314	.51722516854950541596
569	(75)	(62)	13	18769	.00069263146678032926	.51791780001628574522
570	(75)	(72)	3	21609	.00013883104262113008	.51805663105890687530
571	(75)	(78)	3	23409	.00012815583749839805	.51818478689640527335
572	(75)	(79)	4	23716	.00016866250632484398	.51835344940273011733
573	(75)	(86)	11	25921	.00042436634389105358	.51877781574662117091
574	(75)	(87)	12	26244	.00045724737082761774	.51923506311744878865
575	(75)	(89)	14	26896	.00052052349791790600	.51975558661536669465
576	(75)	(89)	14	26896	.00052052349791790600	.52027611011328460065
577	(75)	(89)	14	26896	.00052052349791790600	.52079663361120250665
578	(75)	(90)	15	27225	.00055096418732782369	.52134759779853033034
579	(75)	(93)	18	28224	.00063775510204081632	.52198535290057114666
580	(75)	(94)	19	28561	.00066524281362697384	.52265059571419812050
581	(75)	(94)	19	28561	.00066524281362697384	.52331583852782509434
582	(75)	(94)	19	28561	.00066524281362697384	.52398108134145206818
583	(75)	(94)	19	28561	.00066524281362697384	.52464632415507904202
584	(75)	(94)	19	28561	.00066524281362697384	.52531156696870601586
585	(75)	(96)	21	29241	.00071816969323894531	.52602973666194496117
586	(75)	(99)	24	30276	.00079270709472849782	.52682244375667345899
587	(75)	(99)	24	30276	.00079270709472849782	.52761515085140195681
588	(75)	(99)	24	30276	.00079270709472849782	.52840785794613045463
589	(75)	(99)	24	30276	.00079270709472849782	.52920056504085895245
590	(75)	(99)	24	30276	.00079270709472849782	.52999327213558745027
591	(75)	(99)	24	30276	.00079270709472849782	.53078597923031594809
592	(75)	(99)	24	30276	.00079270709472849782	.53157868632504444591
593	(75)	(99)	24	30276	.00079270709472849782	.53237139341977294373
594	(75)	(98)	23	29929	.00076848541548331050	.53313987883525625423
595	(75)	(95)	20	28900	.00069204152249134948	.53383192035774760371
596	(75)	(95)	20	28900	.00069204152249134948	.53452396188023895319
597	(75)	(94)	19	28561	.00066524281362697384	.53518920469386592703
598	(75)	(94)	19	28561	.00066524281362697384	.53585444750749290087
599	(75)	(94)	19	28561	.00066524281362697384	.53651969032111987471
600	(75)	(94)	19	28561	.00066524281362697384	.53718493313474684855
601	(75)	(90)	15	27225	.00055096418732782369	.53773589732207467224
602	(75)	(90)	15	27225	.00055096418732782369	.53828686150940249593
603	(75)	(92)	17	27889	.00060955932446484276	.53889642083386733869
604	(75)	(85)	10	25600	.00039062500000000000	.53928704583386733869
605	(75)	(71)	4	21316	.00018765246762994933	.53947469830149728802
606	(75)	(58)	17	17689	.00096104923964045451	.54043574754113774253
607	(75)	(47)	28	14884	.00188121472722386455	.54231696226836160708
608	(75)	(42)	33	13689	.00241069471838702607	.54472765698674863315
609	(75)	(33)	42	11664	.00360082304526748971	.54832848003201612286
610	(75)	(32)	43	11449	.00375578653157481002	.55208426656359093288
611	(75)	(30)	45	11025	.00408163265306122448	.55616589921665215736
612	(75)	(43)	32	13924	.00229819017523700086	.55846408939188915822
613	(75)	(52)	23	16129	.00142600285200570401	.55989009224389486223
614	(75)	(55)	20	16900	.00118343195266272189	.56107352419655758412
615	(75)	(65)	10	19600	.00051020408163265306	.56158372827819023718
616	(50)	(63)	13	12769	.00101809068838593468	.56260181896657617186
617	(75)	(61)	14	18496	.00075692041522491349	.56335873938180108535
618	(75)	(73)	2	21904	.00009130752373995617	.56345004690554104152
619	(75)	(70)	5	21025	.00023781212841854934	.56368785903395959086
620	(75)	(66)	9	19881	.00045269352648257129	.56414055256044216215
621	(75)	(70)	5	21025	.00023781212841854934	.56437836468886071149
622	(75)	(78)	3	23409	.00012815583749839805	.56450652052635910954
623	(75)	(71)	4	21316	.00018765246762994933	.56469417299398905887
624	(75)	(72)	3	21609	.00013883104262113008	.56483300403661018895
625	(75)	(78)	3	23409	.00012815583749839805	.56496115987410858700
626	(75)	(69)	6	20736	.00028935185185185185	.56525051172596043885
627	(75)	(73)	2	21904	.00009130752373995617	.56534181924970039502
628	(75)	(72)	3	21609	.00013883104262113008	.56548065029232152510
629	(75)	(66)	9	19881	.00045269352648257129	.56593334381880409639
630	(75)	(76)	1	22801	.00004385772553835358	.56597720154434244997
631	(75)	(73)	2	21904	.00009130752373995617	.56606850906808240614
632	(75)	(81)	6	24336	.00024654832347140039	.56631505739155380653
633	(75)	(75)	0	22500	0	.56631505739155380653
634	(75)	(78)	3	23409	.00012815583749839805	.56644321322905220458
635	(75)	(79)	4	23716	.00016866250632484398	.56661187573537704856
636	(75)	(76)	1	22801	.00004385772553835358	.56665573346091540214
637	(75)	(73)	2	21904	.00009130752373995617	.56674704098465535831
638	(75)	(76)	1	22801	.00004385772553835358	.56679089871019371189
639	(75)	(79)	4	23716	.00016866250632484398	.56695956121651855587
640	(75)	(70)	5	21025	.00023781212841854934	.56719737334493710521
641	(75)	(73)	2	21904	.00009130752373995617	.56728868086867706138
642	(75)	(72)	3	21609	.00013883104262113008	.56742751191129819146
643	(75)	(71)	4	21316	.00018765246762994933	.56761516437892814079
644	(75)	(71)	4	21316	.00018765246762994933	.56780281684655809012
645	(75)	(67)	8	20164	.00039674667724657805	.56819956352380466817
646	(75)	(73)	2	21904	.00009130752373995617	.56829087104754462434
647	(75)	(70)	5	21025	.00023781212841854934	.56852868317596317368
648	(75)	(71)	4	21316	.00018765246762994933	.56871633564359312301
649	(75)	(79)	4	23716	.00016866250632484398	.56888499814991796699
650	(75)	(69)	6	20736	.00028935185185185185	.56917435000176981884
651	(75)	(75)	0	22500	0	.56917435000176981884
652	(75)	(79)	4	23716	.00016866250632484398	.56934301250809466282
653	(75)	(73)	2	21904	.00009130752373995617	.56943432003183461899
654	(75)	(78)	3	23409	.00012815583749839805	.56956247586933301704
655	(75)	(79)	4	23716	.00016866250632484398	.56973113837565786102
656	(75)	(79)	4	23716	.00016866250632484398	.56989980088198270500
657	(75)	(83)	8	24964	.00032046146450889280	.57022026234649159780
658	(75)	(74)	1	22201	.00004504301608035674	.57026530536257195454
659	(75)	(73)	2	21904	.00009130752373995617	.57035661288631191071
660	(75)	(76)	1	22801	.00004385772553835358	.57040047061185026429
661	(75)	(81)	6	24336	.00024654832347140039	.57064701893532166468
662	(75)	(81)	6	24336	.00024654832347140039	.57089356725879306507
663	(75)	(82)	7	24649	.00028398718000730252	.57117755443880036759
664	(75)	(82)	7	24649	.00028398718000730252	.57146154161880767011
665	(75)	(79)	4	23716	.00016866250632484398	.57163020412513251409
666	(75)	(77)	2	23104	.00008656509695290858	.57171676922208542267
667	(75)	(78)	3	23409	.00012815583749839805	.57184492505958382072
668	(75)	(79)	4	23716	.00016866250632484398	.57201358756590866470
669	(75)	(76)	1	22801	.00004385772553835358	.57205744529144701828
670	(75)	(81)	6	24336	.00024654832347140039	.57230399361491841867
671	(75)	(79)	4	23716	.00016866250632484398	.57247265612124326265
672	(75)	(79)	4	23716	.00016866250632484398	.57264131862756810663
673	(75)	(76)	1	22801	.00004385772553835358	.57268517635310646021
674	(75)	(84)	9	25281	.00035599857600569597	.57304117492911215618
675	(75)	(84)	9	25281	.00035599857600569597	.57339717350511785215
676	(50)	(80)	30	16900	.00177514792899408284	.57517232143411193499
677	(75)	(82)	7	24649	.00028398718000730252	.57545630861411923751
678	(75)	(76)	1	22801	.00004385772553835358	.57550016633965759109
679	(75)	(71)	4	21316	.00018765246762994933	.57568781880728754042
680	(75)	(83)	8	24964	.00032046146450889280	.57600828027179643322
681	(75)	(77)	2	23104	.00008656509695290858	.57609484536874934180
682	(75)	(71)	4	21316	.00018765246762994933	.57628249783637929113
683	(50)	(72)	22	14884	.00147809728567589357	.57776059512205518470
684	(75)	(71)	4	21316	.00018765246762994933	.57794824758968513403
685	(75)	(81)	6	24336	.00024654832347140039	.57819479591315653442
686	(75)	(77)	2	23104	.00008656509695290858	.57828136101010944300
687	(50)	(75)	25	15625	.00160000000000000000	.57988136101010944300
688	(75)	(74)	1	22201	.00004504301608035674	.57992640402618979974
689	(75)	(71)	4	21316	.00018765246762994933	.58011405649381974907
690	(75)	(78)	3	23409	.00012815583749839805	.58024221233131814712
691	(75)	(82)	7	24649	.00028398718000730252	.58052619951132544964
692	(75)	(80)	5	24025	.00020811654526534859	.58073431605659079823
693	(75)	(82)	7	24649	.00028398718000730252	.58101830323659810075
694	(75)	(77)	2	23104	.00008656509695290858	.58110486833355100933
695	(75)	(75)	0	22500	0	.58110486833355100933
696	(75)	(72)	3	21609	.00013883104262113008	.58124369937617213941
697	(50)	(72)	22	14884	.00147809728567589357	.58272179666184803298
698	(75)	(71)	4	21316	.00018765246762994933	.58290944912947798231
699	(75)	(71)	4	21316	.00018765246762994933	.58309710159710793164
700	(75)	(77)	2	23104	.00008656509695290858	.58318366669406084022
701	(75)	(77)	2	23104	.00008656509695290858	.58327023179101374880
702	(75)	(72)	3	21609	.00013883104262113008	.58340906283363487888
703	(50)	(70)	20	14400	.00138888888888888888	.58479795172252376776
704	(75)	(68)	7	20449	.00034231502762971294	.58514026675015348070
705	(75)	(70)	5	21025	.00023781212841854934	.58537807887857203004
706	(50)	(77)	27	16129	.00167400334800669601	.58705208222657872605
707	(75)	(76)	1	22801	.00004385772553835358	.58709593995211707963
708	(50)	(71)	21	14641	.00143432825626664845	.58853026820838372808
709	(75)	(71)	4	21316	.00018765246762994933	.58871792067601367741
710	(50)	(70)	20	14400	.00138888888888888888	.59010680956490256629
711	(75)	(74)	1	22201	.00004504301608035674	.59015185258098292303
712	(75)	(83)	8	24964	.00032046146450889280	.59047231404549181583
713	(75)	(75)	0	22500	0	.59047231404549181583
714	(75)	(73)	2	21904	.00009130752373995617	.59056362156923177200
715	(75)	(74)	1	22201	.00004504301608035674	.59060866458531212874
716	(75)	(76)	1	22801	.00004385772553835358	.59065252231085048232
717	(75)	(79)	4	23716	.00016866250632484398	.59082118481717532630
718	(75)	(78)	3	23409	.00012815583749839805	.59094934065467372435
719	(75)	(77)	2	23104	.00008656509695290858	.59103590575162663293
720	(75)	(79)	4	23716	.00016866250632484398	.59120456825795147691
721	(75)	(80)	5	24025	.00020811654526534859	.59141268480321682550
722	(75)	(79)	4	23716	.00016866250632484398	.59158134730954166948
723	(75)	(74)	1	22201	.00004504301608035674	.59162639032562202622
724	(75)	(79)	4	23716	.00016866250632484398	.59179505283194687020
725	(75)	(77)	2	23104	.00008656509695290858	.59188161792889977878
726	(75)	(72)	3	21609	.00013883104262113008	.59202044897152090886
727	(75)	(78)	3	23409	.00012815583749839805	.59214860480901930691
728	(75)	(76)	1	22801	.00004385772553835358	.59219246253455766049
729	(75)	(73)	2	21904	.00009130752373995617	.59228377005829761666
730	(75)	(73)	2	21904	.00009130752373995617	.59237507758203757283
731	(75)	(67)	8	20164	.00039674667724657805	.59277182425928415088
732	(75)	(59)	16	17956	.00089106705279572287	.59366289131207987375
733	(75)	(67)	8	20164	.00039674667724657805	.59405963798932645180
734	(75)	(76)	1	22801	.00004385772553835358	.59410349571486480538
735	(75)	(66)	9	19881	.00045269352648257129	.59455618924134737667
736	(75)	(69)	6	20736	.00028935185185185185	.59484554109319922852
737	(75)	(73)	2	21904	.00009130752373995617	.59493684861693918469
738	(75)	(61)	14	18496	.00075692041522491349	.59569376903216409818
739	(75)	(67)	8	20164	.00039674667724657805	.59609051570941067623
740	(75)	(78)	3	23409	.00012815583749839805	.59621867154690907428
741	(75)	(71)	4	21316	.00018765246762994933	.59640632401453902361
742	(75)	(70)	5	21025	.00023781212841854934	.59664413614295757295
743	(75)	(77)	2	23104	.00008656509695290858	.59673070123991048153
744	(75)	(70)	5	21025	.00023781212841854934	.59696851336832903087
745	(75)	(79)	4	23716	.00016866250632484398	.59713717587465387485
746	(75)	(79)	4	23716	.00016866250632484398	.59730583838097871883
747	(75)	(71)	4	21316	.00018765246762994933	.59749349084860866816
748	(75)	(70)	5	21025	.00023781212841854934	.59773130297702721750
749	(50)	(76)	26	15876	.00163769211388259007	.59936899509090980757
750	(75)	(77)	2	23104	.00008656509695290858	.59945556018786271615
751	(75)	(76)	1	22801	.00004385772553835358	.59949941791340106973
752	(75)	(78)	3	23409	.00012815583749839805	.59962757375089946778
753	(75)	(67)	8	20164	.00039674667724657805	.60002432042814604583
754	(75)	(64)	11	19321	.00056932870969411521	.60059364913784016104
755	(75)	(70)	5	21025	.00023781212841854934	.60083146126625871038
756	(75)	(79)	4	23716	.00016866250632484398	.60100012377258355436
757	(75)	(68)	7	20449	.00034231502762971294	.60134243880021326730
758	(75)	(72)	3	21609	.00013883104262113008	.60148126984283439738
759	(75)	(77)	2	23104	.00008656509695290858	.60156783493978730596
760	(75)	(70)	5	21025	.00023781212841854934	.60180564706820585530
761	(75)	(75)	0	22500	0	.60180564706820585530
762	(75)	(82)	7	24649	.00028398718000730252	.60208963424821315782
763	(75)	(72)	3	21609	.00013883104262113008	.60222846529083428790
764	(75)	(79)	4	23716	.00016866250632484398	.60239712779715913188
765	(75)	(84)	9	25281	.00035599857600569597	.60275312637316482785
766	(75)	(79)	4	23716	.00016866250632484398	.60292178887948967183
767	(75)	(77)	2	23104	.00008656509695290858	.60300835397644258041
768	(75)	(85)	10	25600	.00039062500000000000	.60339897897644258041
769	(75)	(81)	6	24336	.00024654832347140039	.60364552729991398080
770	(75)	(74)	1	22201	.00004504301608035674	.60369057031599433754
771	(75)	(83)	8	24964	.00032046146450889280	.60401103178050323034
772	(75)	(76)	1	22801	.00004385772553835358	.60405488950604158392
773	(75)	(72)	3	21609	.00013883104262113008	.60419372054866271400
774	(75)	(84)	9	25281	.00035599857600569597	.60454971912466840997
775	(75)	(84)	9	25281	.00035599857600569597	.60490571770067410594
776	(75)	(87)	12	26244	.00045724737082761774	.60536296507150172368
777	(75)	(79)	4	23716	.00016866250632484398	.60553162757782656766
778	(75)	(84)	9	25281	.00035599857600569597	.60588762615383226363
779	(75)	(84)	9	25281	.00035599857600569597	.60624362472983795960
780	(75)	(72)	3	21609	.00013883104262113008	.60638245577245908968
781	(75)	(81)	6	24336	.00024654832347140039	.60662900409593049007
782	(75)	(87)	12	26244	.00045724737082761774	.60708625146675810781
783	(75)	(79)	4	23716	.00016866250632484398	.60725491397308295179
784	(75)	(82)	7	24649	.00028398718000730252	.60753890115309025431
785	(75)	(85)	10	25600	.00039062500000000000	.60792952615309025431
786	(50)	(77)	27	16129	.00167400334800669601	.60960352950109695032
787	(75)	(85)	10	25600	.00039062500000000000	.60999415450109695032
788	(75)	(85)	10	25600	.00039062500000000000	.61038477950109695032
789	(75)	(81)	6	24336	.00024654832347140039	.61063132782456835071
790	(75)	(72)	3	21609	.00013883104262113008	.61077015886718948079
791	(75)	(83)	8	24964	.00032046146450889280	.61109062033169837359
792	(75)	(75)	0	22500	0	.61109062033169837359
793	(75)	(72)	3	21609	.00013883104262113008	.61122945137431950367
794	(75)	(80)	5	24025	.00020811654526534859	.61143756791958485226
795	(75)	(66)	9	19881	.00045269352648257129	.61189026144606742355
796	(75)	(69)	6	20736	.00028935185185185185	.61217961329791927540
797	(75)	(82)	7	24649	.00028398718000730252	.61246360047792657792
798	(75)	(81)	6	24336	.00024654832347140039	.61271014880139797831
799	(75)	(72)	3	21609	.00013883104262113008	.61284897984401910839
800	(50)	(78)	28	16384	.00170898437500000000	.61455796421901910839
801	(75)	(82)	7	24649	.00028398718000730252	.61484195139902641091
802	(75)	(77)	2	23104	.00008656509695290858	.61492851649597931949
803	(75)	(78)	3	23409	.00012815583749839805	.61505667233347771754
804	(75)	(62)	13	18769	.00069263146678032926	.61574930380025804680
805	(75)	(70)	5	21025	.00023781212841854934	.61598711592867659614
806	(75)	(84)	9	25281	.00035599857600569597	.61634311450468229211
807	(75)	(78)	3	23409	.00012815583749839805	.61647127034218069016
808	(75)	(80)	5	24025	.00020811654526534859	.61667938688744603875
809	(75)	(83)	8	24964	.00032046146450889280	.61699984835195493155
810	(75)	(77)	2	23104	.00008656509695290858	.61708641344890784013
811	(75)	(80)	5	24025	.00020811654526534859	.61729452999417318872
812	(75)	(81)	6	24336	.00024654832347140039	.61754107831764458911
813	(75)	(75)	0	22500	0	.61754107831764458911
814	(50)	(79)	29	16641	.00174268373294874106	.61928376205059333017
815	(75)	(76)	1	22801	.00004385772553835358	.61932761977613168375
816	(75)	(79)	4	23716	.00016866250632484398	.61949628228245652773
817	(75)	(76)	1	22801	.00004385772553835358	.61954014000799488131
818	(75)	(77)	2	23104	.00008656509695290858	.61962670510494778989
819	(75)	(72)	3	21609	.00013883104262113008	.61976553614756891997
820	(75)	(65)	10	19600	.00051020408163265306	.62027574022920157303
821	(75)	(76)	1	22801	.00004385772553835358	.62031959795473992661
822	(75)	(75)	0	22500	0	.62031959795473992661
823	(75)	(66)	9	19881	.00045269352648257129	.62077229148122249790
824	(75)	(66)	9	19881	.00045269352648257129	.62122498500770506919
825	(75)	(78)	3	23409	.00012815583749839805	.62135314084520346724
826	(75)	(77)	2	23104	.00008656509695290858	.62143970594215637582
827	(75)	(71)	4	21316	.00018765246762994933	.62162735840978632515
828	(75)	(73)	2	21904	.00009130752373995617	.62171866593352628132
829	(75)	(75)	0	22500	0	.62171866593352628132
830	(75)	(64)	11	19321	.00056932870969411521	.62228799464322039653
831	(75)	(81)	6	24336	.00024654832347140039	.62253454296669179692
832	(75)	(81)	6	24336	.00024654832347140039	.62278109129016319731
833	(75)	(71)	4	21316	.00018765246762994933	.62296874375779314664
834	(75)	(86)	11	25921	.00042436634389105358	.62339311010168420022
835	(75)	(80)	5	24025	.00020811654526534859	.62360122664694954881
836	(75)	(80)	5	24025	.00020811654526534859	.62380934319221489740
837	(75)	(82)	7	24649	.00028398718000730252	.62409333037222219992
838	(75)	(88)	13	26569	.00048929203206744702	.62458262240428964694
839	(75)	(81)	6	24336	.00024654832347140039	.62482917072776104733
840	(75)	(79)	4	23716	.00016866250632484398	.62499783323408589131
841	(75)	(79)	4	23716	.00016866250632484398	.62516649574041073529
842	(75)	(74)	1	22201	.00004504301608035674	.62521153875649109203
843	(75)	(72)	3	21609	.00013883104262113008	.62535036979911222211
844	(75)	(80)	5	24025	.00020811654526534859	.62555848634437757070
845	(75)	(72)	3	21609	.00013883104262113008	.62569731738699870078
846	(75)	(78)	3	23409	.00012815583749839805	.62582547322449709883
847	(75)	(81)	6	24336	.00024654832347140039	.62607202154796849922
848	(75)	(78)	3	23409	.00012815583749839805	.62620017738546689727
