counter	predict	actual	diff	sqsum	frac	sum
1255	(0),(1)	(0),(0)	1	1	1.00000000000000000000	119.93557622746064526238
1256	(0),(1)	(0),(1)	0	4	0	119.93557622746064526238
1257	(0),(1)	(1),(3)	3	17	.17647058823529411764	120.11204681569593938002
1258	(0),(1)	(3),(2)	4	18	.22222222222222222222	120.33426903791816160224
1259	(0),(1)	(2),(1)	2	8	.25000000000000000000	120.58426903791816160224
1260	(0),(76)	(1),(1)	76	5930	.01281618887015177065	120.59708522678831337289
1261	(0),(1)	(1),(1)	1	5	.20000000000000000000	120.79708522678831337289
1262	(0),(1)	(1),(5)	5	37	.13513513513513513513	120.93222036192344850802
1263	(0),(1)	(5),(2)	6	34	.17647058823529411764	121.10869095015874262566
1264	(0),(1)	(2),(2)	3	13	.23076923076923076923	121.33946018092797339489
1265	(0),(1)	(2),(1)	2	8	.25000000000000000000	121.58946018092797339489
1266	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.78946018092797339489
1267	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.98946018092797339489
1268	(0),(1)	(1),(1)	1	5	.20000000000000000000	122.18946018092797339489
1269	(0),(1)	(1),(1)	1	5	.20000000000000000000	122.38946018092797339489
1270	(0),(1)	(1),(1)	1	5	.20000000000000000000	122.58946018092797339489
1271	(0),(1)	(1),(0)	2	2	1.00000000000000000000	123.58946018092797339489
1272	(0),(1)	(0),(1)	0	4	0	123.58946018092797339489
1273	(0),(1)	(1),(1)	1	5	.20000000000000000000	123.78946018092797339489
1274	(0),(1)	(1),(0)	2	2	1.00000000000000000000	124.78946018092797339489
1275	(0),(1)	(0),(0)	1	1	1.00000000000000000000	125.78946018092797339489
1276	(0),(1)	(0),(0)	1	1	1.00000000000000000000	126.78946018092797339489
1277	(0),(1)	(0),(1)	0	4	0	126.78946018092797339489
1278	(0),(1)	(1),(1)	1	5	.20000000000000000000	126.98946018092797339489
1279	(0),(1)	(1),(0)	2	2	1.00000000000000000000	127.98946018092797339489
1280	(0),(1)	(0),(1)	0	4	0	127.98946018092797339489
1281	(0),(1)	(1),(1)	1	5	.20000000000000000000	128.18946018092797339489
1282	(0),(76)	(1),(1)	76	5930	.01281618887015177065	128.20227636979812516554
1283	(0),(1)	(1),(2)	2	10	.20000000000000000000	128.40227636979812516554
1284	(0),(76)	(2),(1)	77	5933	.01297825720546098095	128.41525462700358614649
1285	(0),(1)	(1),(2)	2	10	.20000000000000000000	128.61525462700358614649
1286	(0),(1)	(2),(7)	8	68	.11764705882352941176	128.73290168582711555825
1287	(0),(1)	(7),(6)	12	98	.12244897959183673469	128.85535066541895229294
1288	(0),(1)	(6),(8)	13	117	.11111111111111111111	128.96646177653006340405
1289	(75),(76)	(8),(11)	132	14458	.00912989348457601327	128.97559167001463941732
1290	(0),(1)	(11),(12)	22	290	.07586206896551724137	129.05145373898015665869
1291	(0),(76)	(12),(11)	77	7713	.00998314533903798781	129.06143688431919464650
1292	(0),(1)	(11),(11)	21	265	.07924528301886792452	129.14068216733806257102
1293	(0),(1)	(11),(11)	21	265	.07924528301886792452	129.21992745035693049554
1294	(75),(76)	(11),(11)	129	14965	.00862011359839625793	129.22854756395532675347
1295	(0),(1)	(11),(12)	22	290	.07586206896551724137	129.30440963292084399484
1296	(0),(1)	(12),(16)	27	433	.06235565819861431870	129.36676529111945831354
1297	(0),(1)	(16),(16)	31	545	.05688073394495412844	129.42364602506441244198
1298	(0),(1)	(16),(16)	31	545	.05688073394495412844	129.48052675900936657042
1299	(0),(1)	(16),(15)	30	512	.05859375000000000000	129.53912050900936657042
1300	(0),(1)	(15),(16)	30	514	.05836575875486381322	129.59748626776423038364
1301	(0),(1)	(16),(22)	37	785	.04713375796178343949	129.64462002572601382313
1302	(0),(1)	(22),(26)	47	1213	.03874690849134377576	129.68336693421735759889
1303	(0),(1)	(26),(35)	60	1972	.03042596348884381338	129.71379289770620141227
1304	(0),(1)	(35),(37)	71	2669	.02660172349194454852	129.74039462119814596079
1305	(0),(1)	(37),(42)	78	3218	.02423865755127408328	129.76463327874942004407
1306	(0),(1)	(42),(44)	85	3789	.02243335972552124571	129.78706663847494128978
1307	(0),(1)	(44),(47)	90	4240	.02122641509433962264	129.80829305356928091242
1308	(0),(1)	(47),(47)	93	4513	.02060713494349656547	129.82890018851277747789
1309	(0),(1)	(47),(47)	93	4513	.02060713494349656547	129.84950732345627404336
1310	(0),(1)	(47),(47)	93	4513	.02060713494349656547	129.87011445839977060883
1311	(0),(1)	(47),(52)	98	5018	.01952969310482263850	129.88964415150459324733
1312	(25),(1)	(52),(56)	82	9178	.00893440836783612987	129.89857855987242937720
1313	(0),(1)	(56),(64)	119	7361	.01616628175519630484	129.91474484162762568204
1314	(0),(1)	(64),(67)	130	8720	.01490825688073394495	129.92965309850835962699
1315	(25),(26)	(67),(69)	85	17489	.00486019783864143175	129.93451329634700105874
1316	(0),(1)	(69),(68)	136	9522	.01428271371560596513	129.94879601006260702387
1317	(0),(1)	(68),(68)	135	9385	.01438465636654235482	129.96318066642914937869
1318	(25),(26)	(68),(68)	85	17485	.00486130969402344867	129.96804197612317282736
1319	(0),(1)	(68),(68)	135	9385	.01438465636654235482	129.98242663248971518218
1320	(75),(76)	(68),(68)	15	41185	.00036421027072963457	129.98279084276044481675
1321	(75),(76)	(68),(68)	15	41185	.00036421027072963457	129.98315505303117445132
1322	(25),(1)	(68),(68)	110	13410	.00820283370618941088	129.99135788673736386220
1323	(75),(76)	(68),(68)	15	41185	.00036421027072963457	129.99172209700809349677
1324	(75),(76)	(68),(68)	15	41185	.00036421027072963457	129.99208630727882313134
1325	(75),(51)	(68),(71)	27	35333	.00076415815243540033	129.99285046543125853167
1326	(75),(76)	(71),(70)	10	42632	.00023456558453743666	129.99308503101579596833
1327	(75),(76)	(70),(73)	8	43226	.00018507379817702308	129.99327010481397299141
1328	(25),(1)	(73),(73)	120	15080	.00795755968169761273	130.00122766449567060414
1329	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.00134103032720897847
1330	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.00145439615874735280
1331	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.00156776199028572713
1332	(50),(76)	(73),(73)	26	37330	.00069649075810340208	130.00226425274838912921
1333	(75),(76)	(73),(73)	5	44105	.00011336583153837433	130.00237761857992750354
1334	(75),(76)	(73),(74)	4	44404	.00009008197459688316	130.00246770055452438670
1335	(75),(76)	(74),(73)	4	44402	.00009008603216071348	130.00255778658668510018
1336	(75),(51)	(73),(73)	24	37280	.00064377682403433476	130.00320156341071943494
1337	(75),(76)	(73),(78)	4	45620	.00008768084173608066	130.00328924425245551560
1338	(75),(51)	(78),(80)	32	40570	.00078876016761153561	130.00407800442006705121
1339	(75),(76)	(80),(84)	13	49625	.00026196473551637279	130.00433996915558342400
1340	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00467408208575382159
1341	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00500819501592421918
1342	(50),(76)	(84),(84)	42	43556	.00096427587473597208	130.00597247089066019126
1343	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00630658382083058885
1344	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00664069675100098644
1345	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00697480968117138403
1346	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00730892261134178162
1347	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00764303554151217921
1348	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00797714847168257680
1349	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00831126140185297439
1350	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00864537433202337198
1351	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00897948726219376957
1352	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00931360019236416716
1353	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00964771312253456475
1354	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.00998182605270496234
1355	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.01031593898287535993
1356	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.01065005191304575752
1357	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.01098416484321615511
1358	(50),(76)	(84),(84)	42	43556	.00096427587473597208	130.01194844071795212719
1359	(75),(76)	(84),(86)	19	51525	.00036875303250849102	130.01231719375046061821
1360	(75),(76)	(86),(89)	24	53146	.00045158619651525985	130.01276877994697587806
1361	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01326766208145232897
1362	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01376654421592877988
1363	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01426542635040523079
1364	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01476430848488168170
1365	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01526319061935813261
1366	(75),(76)	(89),(90)	28	54452	.00051421435392639388	130.01577740497328452649
1367	(75),(76)	(90),(90)	29	54781	.00052938062466913710	130.01630678559795366359
1368	(75),(76)	(90),(89)	28	54450	.00051423324150596877	130.01682101883945963236
1369	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01731990097393608327
1370	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01781878310841253418
1371	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01831766524288898509
1372	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01881654737736543600
1373	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01931542951184188691
1374	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.01981431164631833782
1375	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02031319378079478873
1376	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02081207591527123964
1377	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02131095804974769055
1378	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02180984018422414146
1379	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02230872231870059237
1380	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02280760445317704328
1381	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02330648658765349419
1382	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02380536872212994510
1383	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02430425085660639601
1384	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02480313299108284692
1385	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.02530201512555929783
1386	(75),(76)	(89),(86)	24	53140	.00045163718479488144	130.02575365231035417927
1387	(75),(76)	(86),(84)	19	51521	.00036878166184662564	130.02612243397220080491
1388	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.02645654690237120250
1389	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.02679065983254160009
1390	(75),(76)	(84),(79)	12	49306	.00024337808785948971	130.02703403792040108980
1391	(75),(76)	(79),(79)	7	47741	.00014662449466915230	130.02718066241507024210
1392	(75),(76)	(79),(80)	8	48052	.00016648630650129026	130.02734714872157153236
1393	(75),(51)	(80),(80)	34	41186	.00082552323605108532	130.02817267195762261768
1394	(75),(76)	(80),(83)	12	49306	.00024337808785948971	130.02841605004548210739
1395	(75),(76)	(83),(84)	16	50564	.00031643066213116050	130.02873248070761326789
1396	(75),(76)	(84),(87)	20	51850	.00038572806171648987	130.02911820876932975776
1397	(75),(76)	(87),(85)	21	52165	.00040256877216524489	130.02952077754149500265
1398	(75),(76)	(85),(84)	18	51200	.00035156250000000000	130.02987234004149500265
1399	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.03020645297166540024
1400	(75),(76)	(84),(83)	16	50562	.00031644317867172975	130.03052289615033712999
1401	(75),(76)	(83),(81)	13	49613	.00026202809747445226	130.03078492424781158225
1402	(75),(76)	(81),(79)	9	48361	.00018610037013295837	130.03097102461794454062
1403	(75),(76)	(79),(78)	6	47432	.00012649687974363299	130.03109752149768817361
1404	(75),(76)	(78),(70)	9	44725	.00020122973728339854	130.03129875123497157215
1405	(75),(76)	(70),(67)	14	41474	.00033756088151613058	130.03163631211648770273
1406	(75),(76)	(67),(63)	21	39485	.00053184753703938204	130.03216815965352708477
1407	(75),(76)	(63),(68)	20	39780	.00050276520864756158	130.03267092486217464635
1408	(75),(76)	(68),(65)	18	40330	.00044631787751053806	130.03311724273968518441
1409	(75),(76)	(65),(66)	20	39764	.00050296750829896388	130.03362021024798414829
1410	(75),(76)	(66),(67)	18	40330	.00044631787751053806	130.03406652812549468635
1411	(75),(76)	(67),(72)	12	42068	.00028525244841684891	130.03435178057391153526
1412	(75),(76)	(72),(75)	4	44410	.00009006980409817608	130.03444185037800971134
1413	(75),(76)	(75),(77)	1	45909	.00002178222135093336	130.03446363259936064470
1414	(75),(76)	(77),(72)	6	45008	.00013330963384287237	130.03459694223320351707
1415	(75),(76)	(72),(67)	12	42058	.00028532027200532597	130.03488226250520884304
1416	(75),(76)	(67),(68)	16	40900	.00039119804400977995	130.03527346054921862299
1417	(75),(76)	(68),(68)	15	41185	.00036421027072963457	130.03563767081994825756
1418	(75),(76)	(68),(71)	12	42058	.00028532027200532597	130.03592299109195358353
1419	(75),(76)	(71),(79)	7	45341	.00015438565536710703	130.03607737674732069056
1420	(75),(76)	(79),(88)	16	50612	.00031613056192207381	130.03639350730924276437
1421	(75),(76)	(88),(90)	27	54125	.00049884526558891454	130.03689235257483167891
1422	(75),(76)	(90),(93)	32	55786	.00057362062166134872	130.03746597319649302763
1423	(75),(76)	(93),(94)	36	57124	.00063020796862964778	130.03809618116512267541
1424	(75),(76)	(94),(95)	38	57802	.00065741669838413895	130.03875359786350681436
1425	(75),(76)	(95),(94)	38	57800	.00065743944636678200	130.03941103730987359636
1426	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.04005495231309317137
1427	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.04069886731631274638
1428	(75),(76)	(94),(90)	33	56117	.00058805709499795071	130.04128692441131069709
1429	(75),(51)	(90),(89)	53	46825	.00113187399893219434	130.04241879841024289143
1430	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.04291768054471934234
1431	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.04341656267919579325
1432	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.04391544481367224416
1433	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.04441432694814869507
1434	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.04491320908262514598
1435	(75),(76)	(89),(91)	29	54785	.00052934197316783791	130.04544255105579298389
1436	(75),(76)	(91),(91)	31	55445	.00055911263414194246	130.04600166368993492635
1437	(75),(76)	(91),(94)	34	56456	.00060223891171886070	130.04660390260165378705
1438	(75),(76)	(94),(92)	35	56785	.00061635995421326054	130.04722026255586704759
1439	(50),(76)	(92),(84)	50	45764	.00109256183900008740	130.04831282439486713499
1440	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.04864693732503753258
1441	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.04898105025520793017
1442	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.04931516318537832776
1443	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.04964927611554872535
1444	(50),(76)	(84),(84)	42	43556	.00096427587473597208	130.05061355199028469743
1445	(75),(76)	(84),(87)	20	51850	.00038572806171648987	130.05099928005200118730
1446	(75),(76)	(87),(87)	23	52813	.00043549883551398329	130.05143477888751517059
1447	(75),(76)	(87),(91)	27	54133	.00049877154415975467	130.05193355043167492526
1448	(75),(76)	(91),(94)	34	56456	.00060223891171886070	130.05253578934339378596
1449	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.05317970434661336097
1450	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.05382361934983293598
1451	(75),(76)	(94),(95)	38	57802	.00065741669838413895	130.05448103604821707493
1452	(75),(76)	(95),(94)	38	57800	.00065743944636678200	130.05513847549458385693
1453	(50),(76)	(94),(94)	62	49636	.00124909339995164799	130.05638756889453550492
1454	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.05703148389775507993
1455	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.05767539890097465494
1456	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.05831931390419422995
1457	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.05896322890741380496
1458	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.05960714391063337997
1459	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.06025105891385295498
1460	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.06089497391707252999
1461	(75),(76)	(94),(93)	36	57122	.00063023003396239627	130.06152520395103492626
1462	(75),(76)	(93),(90)	32	55780	.00057368232341340982	130.06209888627444833608
1463	(50),(76)	(90),(89)	53	46825	.00113187399893219434	130.06323076027338053042
1464	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.06372964240785698133
1465	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.06422852454233343224
1466	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.06472740667680988315
1467	(75),(76)	(89),(90)	28	54452	.00051421435392639388	130.06524162103073627703
1468	(75),(76)	(90),(92)	31	55449	.00055907230067269021	130.06580069333140896724
1469	(75),(76)	(92),(94)	35	56789	.00061631654017503389	130.06641700987158400113
1470	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.06706092487480357614
1471	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.06770483987802315115
1472	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.06834875488124272616
1473	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.06899266988446230117
1474	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.06963658488768187618
1475	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.07028049989090145119
1476	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.07092441489412102620
1477	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.07156832989734060121
1478	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.07221224490056017622
1479	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.07285615990377975123
1480	(75),(76)	(94),(95)	38	57802	.00065741669838413895	130.07351357660216389018
1481	(75),(51)	(95),(94)	63	49925	.00126189283925888833	130.07477546944142277851
1482	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.07541938444464235352
1483	(50),(76)	(94),(94)	62	49636	.00124909339995164799	130.07666847784459400151
1484	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.07731239284781357652
1485	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.07795630785103315153
1486	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.07860022285425272654
1487	(50),(76)	(94),(94)	62	49636	.00124909339995164799	130.07984931625420437453
1488	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.08049323125742394954
1489	(75),(76)	(94),(94)	37	57461	.00064391500321957501	130.08113714626064352455
1490	(75),(51)	(94),(94)	62	49586	.00125035292219578106	130.08238749918283930561
1491	(75),(76)	(94),(89)	32	55786	.00057362062166134872	130.08296111980450065433
1492	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.08346000193897710524
1493	(75),(76)	(89),(89)	27	54121	.00049888213447645091	130.08395888407345355615
1494	(75),(76)	(89),(85)	23	52817	.00043546585379707291	130.08439434992725062906
1495	(75),(76)	(85),(84)	18	51200	.00035156250000000000	130.08474591242725062906
1496	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.08508002535742102665
1497	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.08541413828759142424
1498	(50),(76)	(84),(84)	42	43556	.00096427587473597208	130.08637841416232739632
1499	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.08671252709249779391
1500	(75),(76)	(84),(84)	17	50881	.00033411293017039759	130.08704664002266819150
1501	(75),(76)	(84),(83)	16	50562	.00031644317867172975	130.08736308320133992125
1502	(75),(76)	(83),(78)	10	48680	.00020542317173377156	130.08756850637307369281
1503	(50),(26)	(78),(78)	80	27200	.00294117647058823529	130.09050968284366192810
1504	(75),(76)	(78),(78)	5	47125	.00010610079575596816	130.09061578363941789626
1505	(75),(76)	(78),(77)	4	46818	.00008543722499893203	130.09070122086441682829
1506	(75),(76)	(77),(74)	4	45604	.00008771160424524164	130.09078893246866206993
1507	(75),(51)	(74),(76)	26	38330	.00067831985390033915	130.09146725232256240908
1508	(75),(76)	(76),(72)	5	44705	.00011184431271669835	130.09157909663527910743
1509	(75),(76)	(72),(68)	11	42345	.00025977092927146062	130.09183886756455056805
1510	(50),(26)	(68),(64)	56	22024	.00254268071195059934	130.09438154827650116739
1511	(75),(51)	(64),(59)	19	31421	.00060469113013589637	130.09498623940663706376
1512	(75),(76)	(59),(57)	35	35645	.00098190489549726469	130.09596814430213432845
1513	(50),(76)	(57),(53)	30	28090	.00106799572801708793	130.09703614003015141638
1514	(75),(76)	(53),(53)	45	33025	.00136260408781226343	130.09839874411796367981
1515	(75),(76)	(53),(52)	46	32768	.00140380859375000000	130.09980255271171367981
1516	(75),(76)	(52),(51)	48	32258	.00148800297600595201	130.10129055568771963182
1517	(75),(76)	(51),(47)	53	31005	.00170940170940170940	130.10299995739712134122
1518	(75),(76)	(47),(44)	60	29284	.00204890042343942084	130.10504885782056076206
1519	(75),(76)	(44),(38)	69	27157	.00254078138233236366	130.10758963920289312572
1520	(75),(76)	(38),(32)	81	24433	.00331518847460401915	130.11090482767749714487
1521	(25),(1)	(32),(31)	37	4273	.00865902176456821904	130.11956384944206536391
1522	(75),(76)	(31),(31)	89	22685	.00392329733303945338	130.12348714677510481729
1523	(25),(1)	(31),(31)	36	4160	.00865384615384615384	130.13214099292895097113
1524	(75),(76)	(31),(31)	89	22685	.00392329733303945338	130.13606429026199042451
1525	(25),(1)	(31),(31)	36	4160	.00865384615384615384	130.14471813641583657835
1526	(25),(1)	(31),(30)	35	4097	.00854283622162557969	130.15326097263746215804
1527	(75),(76)	(30),(27)	94	21634	.00434501248035499676	130.15760598511781715480
1528	(75),(51)	(27),(27)	72	16488	.00436681222707423580	130.16197279734489139060
1529	(75),(76)	(27),(26)	98	20808	.00470972702806612841	130.16668252437295751901
1530	(25),(51)	(26),(26)	26	8530	.00304806565064478311	130.16973059002360230212
1531	(25),(51)	(26),(26)	26	8530	.00304806565064478311	130.17277865567424708523
1532	(50),(76)	(26),(22)	78	15380	.00507152145643693107	130.17785017713068401630
1533	(50),(76)	(22),(22)	82	14788	.00554503651609413037	130.18339521364677814667
1534	(0),(1)	(22),(26)	47	1213	.03874690849134377576	130.22214212213812192243
1535	(50),(76)	(26),(30)	70	17012	.00411474253468140136	130.22625686467280332379
1536	(25),(51)	(30),(28)	28	9266	.00302180012950571983	130.22927866480230904362
1537	(0),(1)	(28),(27)	54	1568	.03443877551020408163	130.26371744031251312525
1538	(0),(1)	(27),(29)	55	1629	.03376304481276856967	130.29748048512528169492
1539	(50),(76)	(29),(32)	65	17905	.00363027087405752583	130.30111075599933922075
1540	(25),(51)	(32),(31)	27	9973	.00270730973628797753	130.30381806573562719828
1541	(25),(51)	(31),(32)	25	10025	.00249376558603491271	130.30631183132166211099
1542	(0),(1)	(32),(33)	64	2180	.02935779816513761467	130.33566962948679972566
1543	(25),(51)	(33),(35)	24	10760	.00223048327137546468	130.33790011275817519034
1544	(25),(51)	(35),(33)	28	10656	.00262762762762762762	130.34052774038580281796
1545	(50),(76)	(33),(26)	67	17293	.00387440004626149308	130.34440214043206431104
1546	(0),(1)	(26),(28)	53	1517	.03493737640079103493	130.37933951683285534597
1547	(50),(76)	(28),(29)	69	17109	.00403296510608451692	130.38337248193893986289
1548	(50),(76)	(29),(27)	70	16850	.00415430267062314540	130.38752678460956300829
1549	(25),(51)	(27),(27)	26	8788	.00295857988165680473	130.39048536449121981302
1550	(25),(26)	(27),(35)	11	6425	.00171206225680933852	130.39219742674802915154
1551	(25),(51)	(35),(34)	27	10825	.00249422632794457274	130.39469165307597372428
1552	(50),(76)	(34),(38)	54	20052	.00269299820466786355	130.39738465128064158783
1553	(25),(26)	(38),(35)	22	7690	.00286085825747724317	130.40024550953811883100
1554	(50),(76)	(35),(32)	59	18889	.00312351103817036370	130.40336902057628919470
1555	(0),(1)	(32),(39)	70	2624	.02667682926829268292	130.43004584984458187762
1556	(0),(1)	(39),(43)	81	3457	.02343072027769742551	130.45347657012227930313
1557	(50),(76)	(43),(47)	36	23778	.00151400454201362604	130.45499057466429292917
1558	(25),(51)	(47),(50)	23	15385	.00149496262593435164	130.45648553729022728081
1559	(25),(51)	(50),(56)	30	17074	.00175705751434930303	130.45824259480457658384
1560	(75),(76)	(56),(54)	41	34061	.00120372273274419423	130.45944631753732077807
1561	(75),(76)	(54),(57)	40	34330	.00116516166618118263	130.46061147920350196070
1562	(25),(26)	(57),(64)	70	14824	.00472207231516459794	130.46533355151866655864
1563	(75),(76)	(64),(63)	24	38642	.00062108586512085295	130.46595463738378741159
1564	(25),(26)	(63),(58)	70	14800	.00472972972972972972	130.47068436711351714131
1565	(25),(26)	(58),(60)	67	14285	.00469023451172558627	130.47537460162524272758
1566	(75),(76)	(60),(62)	29	37269	.00077812659314711959	130.47615272821838984717
1567	(75),(76)	(62),(69)	20	39794	.00050258832989897974	130.47665531654828882691
1568	(75),(76)	(69),(74)	8	43236	.00018503099269127578	130.47684034754098010269
1569	(25),(26)	(74),(73)	96	19602	.00489745944291398836	130.48173780698389409105
1570	(75),(76)	(73),(72)	6	43808	.00013696128560993425	130.48187476826950402530
1571	(75),(51)	(72),(74)	26	37234	.00069828651232744265	130.48257305478183146795
1572	(75),(76)	(74),(68)	9	42937	.00020960942776626219	130.48278266420959773014
1573	(25),(26)	(68),(65)	82	16930	.00484347312463083284	130.48762613733422856298
1574	(75),(76)	(65),(66)	20	39764	.00050296750829896388	130.48812910484252752686
1575	(75),(76)	(66),(64)	21	39481	.00053190142093665307	130.48866100626346417993
1576	(75),(51)	(64),(62)	22	32090	.00068557182923028980	130.48934657809269446973
1577	(75),(76)	(62),(62)	27	37813	.00071404014492370348	130.49006061823761817321
1578	(75),(76)	(62),(60)	29	37265	.00077821011673151750	130.49083882835434969071
1579	(25),(26)	(60),(61)	70	14794	.00473164796539137488	130.49557047631974106559
1580	(75),(76)	(61),(62)	28	37540	.00074587107085775173	130.49631634739059881732
1581	(75),(76)	(62),(57)	32	36458	.00087772231060398266	130.49719406970120279998
1582	(75),(76)	(57),(60)	34	35920	.00094654788418708240	130.49814061758538988238
1583	(50),(76)	(60),(65)	21	31981	.00065663987992870767	130.49879725746531859005
1584	(75),(76)	(65),(60)	26	38096	.00068248635027299454	130.49947974381559158459
1585	(75),(76)	(60),(48)	43	33601	.00127972381774351953	130.50075946763333510412
1586	(75),(76)	(48),(55)	48	32290	.00148652833694642304	130.50224599597028152716
1587	(75),(76)	(55),(62)	34	35944	.00094591586912975740	130.50319191183941128456
1588	(50),(26)	(62),(65)	51	20825	.00244897959183673469	130.50564089143124801925
1589	(75),(76)	(65),(63)	23	38921	.00059094062331389224	130.50623183205456191149
1590	(75),(76)	(63),(63)	25	38365	.00065163560536947738	130.50688346765993138887
1591	(75),(51)	(63),(64)	25	32269	.00077473736403359261	130.50765820502396498148
1592	(25),(26)	(64),(60)	73	15317	.00476594633413853887	130.51242415135810352035
1593	(75),(76)	(60),(67)	24	38674	.00062057196049025184	130.51304472331859377219
1594	(50),(76)	(67),(68)	25	34425	.00072621641249092229	130.51377093973108469448
1595	(75),(51)	(68),(66)	22	34138	.00064444314253910598	130.51441538287362380046
1596	(75),(51)	(66),(73)	31	35257	.00087925801968403437	130.51529464089330783483
