counter	predict	actual	diff	sqsum	frac	sum
1301	(10,50,10),(10,40,0)	(16,17,56),(22,19,55)	173	17051	.01014603249076300510	4.44625447956572574489
1302	(60,20,20),(20,20,60)	(22,19,55),(26,18,53)	89	30199	.00294711745422033842	4.44920159701994608331
1303	(20,40,20),(20,20,40)	(26,18,53),(35,16,53)	93	23779	.00391101391984524159	4.45311261093979132490
1304	(40,30,60),(40,50,20)	(35,16,53),(37,14,45)	90	34760	.00258918296892980437	4.45570179390872112927
1305	(30,20,50),(40,20,50)	(37,14,45),(42,14,42)	34	31014	.00109627909976139807	4.45679807300848252734
1306	(50,10,50),(60,10,40)	(42,14,42),(44,18,40)	44	35504	.00123929698062190175	4.45803736998910442909
1307	(10,30,50),(0,40,60)	(44,18,40),(47,17,37)	149	28187	.00528612480930925604	4.46332349479841368513
1308	(50,10,30),(10,30,60)	(47,17,37),(47,15,33)	96	28550	.00336252189141856392	4.46668601668983224905
1309	(60,20,30),(20,20,70)	(47,15,33),(47,16,29)	93	32229	.00288559992553290514	4.46957161661536515419
1310	(10,40,60),(70,0,40)	(47,16,29),(47,19,26)	148	32712	.00452433357789190511	4.47409595019325705930
1311	(20,30,70),(20,30,60)	(47,19,26),(52,19,27)	158	31260	.00505438259756877799	4.47915033279082583729
1312	(70,20,30),(80,20,30)	(52,19,27),(56,15,28)	53	42739	.00124008516811343269	4.48039041795893926998
1313	(50,20,30),(70,40,30)	(56,15,28),(64,12,27)	50	39734	.00125836814818543313	4.48164878610712470311
1314	(30,30,50),(60,30,30)	(64,12,27),(67,13,20)	109	37007	.00294538871024400789	4.48459417481736871100
1315	(70,10,30),(10,20,60)	(67,13,20),(69,18,13)	124	34812	.00356199011834999425	4.48815616493571870525
1316	(10,10,80),(70,10,0)	(69,18,13),(68,19,11)	156	35680	.00437219730941704035	4.49252836224513574560
1317	(70,20,0),(80,20,0)	(68,19,11),(68,19,11)	38	44232	.00085910652920962199	4.49338746877434536759
1318	(80,20,10),(20,10,80)	(68,19,11),(68,20,9)	143	40431	.00353689001014073359	4.49692435878448610118
1319	(70,40,10),(10,60,20)	(68,20,9),(68,20,7)	134	36218	.00369981777016952896	4.50062417655465563014
1320	(20,0,80),(80,20,0)	(68,20,7),(68,18,8)	163	39125	.00416613418530351437	4.50479031073995914451
1321	(10,80,20),(10,10,80)	(68,18,8),(68,18,8)	270	31084	.00868614077982241667	4.51347645151978156118
1322	(10,70,20),(80,20,10)	(68,18,8),(68,16,10)	138	38212	.00361143096409504867	4.51708788248387660985
1323	(10,70,30),(70,40,10)	(68,16,10),(68,14,11)	161	37481	.00429550972492729649	4.52138339220880390634
1324	(80,20,0),(60,20,0)	(68,14,11),(68,14,14)	57	40917	.00139306400762519246	4.52277645621642909880
1325	(80,10,10),(80,10,10)	(68,14,14),(71,11,16)	36	46974	.00076638140247796653	4.52354283761890706533
1326	(80,10,0),(80,10,0)	(71,11,16),(70,8,17)	55	46611	.00117997897492008324	4.52472281659382714857
1327	(10,80,10),(20,10,80)	(70,8,17),(73,4,20)	258	33718	.00765169938905035885	4.53237451598287750742
1328	(70,10,20),(90,20,10)	(73,4,20),(73,5,21)	52	50400	.00103174603174603174	4.53340626201462353916
1329	(80,0,30),(80,0,30)	(73,5,21),(73,6,21)	43	52081	.00082563698853708646	4.53423189900316062562
1330	(80,0,20),(80,0,10)	(73,6,21),(73,5,18)	34	49344	.00068904020752269779	4.53492093921068332341
1331	(70,10,10),(10,70,10)	(73,5,18),(73,5,16)	150	34648	.00432925421380743477	4.53925019342449075818
1332	(70,10,30),(80,10,30)	(73,5,16),(73,5,18)	46	48728	.00094401576095879165	4.54019420918544954983
1333	(70,10,30),(80,10,30)	(73,5,18),(73,5,20)	42	49112	.00085518814139110604	4.54104939732684065587
1334	(80,10,20),(80,10,10)	(73,5,20),(74,5,18)	31	49959	.00062050881723012870	4.54166990614407078457
1335	(30,80,0),(0,30,80)	(74,5,18),(73,7,16)	297	34279	.00866419673852796172	4.55033410288259874629
1336	(10,10,70),(70,10,10)	(73,7,16),(73,9,16)	130	36060	.00360510260676650027	4.55393920548936524656
1337	(60,10,20),(0,30,60)	(73,9,16),(78,9,16)	161	32727	.00491948544015644574	4.55885869092952169230
1338	(50,10,10),(40,10,10)	(78,9,16),(80,8,14)	81	32721	.00247547446593930503	4.56133416539546099733
1339	(20,80,10),(80,10,20)	(80,8,14),(84,6,12)	152	46496	.00326909841706813489	4.56460326381252913222
1340	(80,10,10),(80,10,10)	(84,6,12),(84,6,9)	19	55149	.00034452120618687555	4.56494778501871600777
1341	(80,10,10),(80,10,30)	(84,6,9),(84,9,6)	38	56066	.00067777262512039382	4.56562555764383640159
1342	(80,10,10),(70,10,10)	(84,9,6),(84,8,6)	29	51809	.00055974830627883186	4.56618530595011523345
1343	(10,30,80),(80,10,20)	(84,8,6),(84,6,6)	192	45504	.00421940928270042194	4.57040471523281565539
1344	(80,10,10),(80,0,40)	(84,6,6),(84,5,8)	53	56633	.00093585012271996892	4.57134056535553562431
1345	(10,0,80),(80,10,0)	(84,5,8),(84,9,6)	162	43898	.00369037313772837031	4.57503093849326399462
1346	(10,10,80),(80,10,40)	(84,9,6),(84,9,5)	189	45875	.00411989100817438692	4.57915082950143838154
1347	(80,10,10),(80,10,10)	(84,9,5),(84,9,4)	21	54935	.00038226995540183853	4.57953309945684022007
1348	(70,10,10),(10,70,10)	(84,9,4),(84,8,4)	163	39389	.00413821117570895427	4.58367131063254917434
1349	(0,80,10),(80,10,0)	(84,8,4),(84,8,4)	172	42232	.00407274104944118204	4.58774405168199035638
1350	(10,0,90),(90,10,0)	(84,8,4),(84,9,4)	179	48389	.00369918783194527681	4.59144323951393563319
1351	(10,10,80),(80,10,20)	(84,9,4),(84,8,4)	173	44049	.00392744443687711412	4.59537068395081274731
1352	(10,0,80),(80,10,0)	(84,8,4),(84,6,7)	173	43157	.00400861969089603077	4.59937930364170877808
1353	(80,10,0),(80,10,0)	(84,6,7),(84,4,10)	35	54393	.00064346515176585222	4.60002276879347463030
1354	(80,10,10),(10,10,80)	(84,4,10),(84,5,10)	159	44653	.00356079098828746108	4.60358355978176209138
1355	(20,80,0),(80,0,20)	(84,5,10),(84,3,11)	165	46007	.00358641076357945530	4.60716997054534154668
1356	(10,70,10),(10,0,70)	(84,3,11),(84,2,11)	277	30007	.00923117939147532242	4.61640114993681686910
1357	(0,80,0),(70,0,0)	(84,2,11),(84,3,10)	200	37726	.00530138366113555638	4.62170253359795242548
1358	(10,10,80),(70,10,40)	(84,3,10),(84,3,10)	202	43490	.00464474591860197746	4.62634727951655440294
1359	(0,80,0),(80,0,0)	(84,3,10),(86,2,10)	189	41705	.00453183071574151780	4.63087911023229592074
1360	(80,0,10),(80,0,10)	(86,2,10),(89,3,11)	21	56971	.00036860859033543381	4.63124771882263135455
1361	(0,0,90),(90,0,0)	(89,3,11),(89,2,10)	184	50276	.00365979791550640464	4.63490751673813775919
1362	(0,90,0),(0,0,90)	(89,2,10),(89,1,8)	359	34011	.01055540854429449295	4.64546292528243225214
1363	(90,0,30),(90,0,40)	(89,1,8),(89,1,9)	57	67929	.00083911142516451000	4.64630203670759676214
1364	(90,0,40),(30,90,0)	(89,1,9),(89,2,9)	189	57149	.00330714448196818841	4.64960918118956495055
1365	(90,0,10),(90,10,10)	(89,2,9),(89,2,8)	15	64915	.00023107140106292844	4.64984025259062787899
1366	(0,0,90),(90,0,0)	(89,2,8),(90,2,7)	182	49982	.00364131087191388900	4.65348156346254176799
1367	(90,0,0),(90,0,0)	(90,2,7),(90,1,7)	17	64903	.00026192934070844182	4.65374349280325020981
1368	(90,0,30),(90,0,30)	(90,1,7),(89,2,7)	50	67184	.00074422481543224577	4.65448771761868245558
1369	(0,10,90),(90,0,10)	(89,2,7),(89,5,5)	191	49765	.00383803878227670049	4.65832575640095915607
1370	(90,10,10),(10,10,90)	(89,5,5),(89,5,3)	182	51166	.00355704960325215963	4.66188280600421131570
1371	(90,10,0),(90,10,0)	(89,5,3),(89,5,3)	18	64550	.00027885360185902401	4.66216165960607033971
1372	(10,0,90),(90,10,0)	(89,5,3),(89,5,4)	181	50757	.00356601059952321847	4.66572767020559355818
1373	(10,0,90),(90,10,0)	(89,5,4),(89,5,4)	180	50944	.00353329145728643216	4.66926096166287999034
1374	(90,10,0),(90,10,0)	(89,5,4),(89,8,0)	13	64647	.00020109208470617352	4.66946205374758616386
1375	(90,10,0),(90,10,0)	(89,8,0),(89,7,0)	7	64695	.00010820001545714506	4.66957025376304330892
1376	(90,10,0),(90,10,0)	(89,7,0),(89,7,3)	11	64669	.00017009695526450076	4.66974035071830780968
1377	(90,10,10),(90,10,0)	(89,7,3),(89,8,2)	16	64868	.00024665474502065733	4.66998700546332846701
1378	(90,10,0),(90,10,0)	(89,8,2),(89,6,1)	11	64667	.00017010221596795892	4.67015710767929642593
1379	(90,20,0),(90,30,0)	(89,6,1),(89,4,4)	47	65931	.00071286648162472888	4.67086997416092115481
1380	(0,90,10),(90,10,0)	(89,4,4),(89,4,6)	194	49226	.00394100678503230000	4.67481098094595345481
1381	(0,90,0),(0,90,0)	(89,4,6),(89,3,7)	364	33412	.01089428947683467017	4.68570527042278812498
1382	(90,0,10),(90,0,10)	(89,3,7),(89,3,6)	15	64645	.00023203650707711346	4.68593730692986523844
1383	(0,0,90),(90,0,0)	(89,3,6),(89,1,7)	185	49237	.00375733696204074171	4.68969464389190598015
1384	(90,0,10),(90,10,10)	(89,1,7),(89,1,8)	17	64817	.00026227687180832189	4.68995692076371430204
1385	(90,0,10),(0,10,90)	(89,1,8),(89,2,9)	182	50232	.00362318840579710144	4.69358010916951140348
1386	(0,40,90),(0,50,90)	(89,2,9),(86,2,8)	424	39190	.01081908650165858637	4.70439919567116998985
1387	(10,90,0),(90,0,10)	(86,2,8),(84,2,11)	181	48465	.00373465387392963994	4.70813384954509962979
1388	(0,10,90),(90,0,10)	(84,2,11),(84,2,12)	181	48165	.00375791549880618706	4.71189176504390581685
1389	(70,0,10),(40,70,0)	(84,2,12),(84,2,12)	142	44908	.00316202013004364478	4.71505378517394946163
1390	(80,0,0),(0,70,0)	(84,2,12),(79,2,10)	175	38569	.00453732272031942751	4.71959110789426888914
1391	(0,10,70),(70,0,10)	(79,2,10),(79,1,15)	162	35612	.00454902841738739750	4.72414013631165628664
1392	(70,0,10),(80,0,0)	(79,1,15),(80,2,17)	34	48720	.00069786535303776683	4.72483800166469405347
1393	(80,0,20),(80,0,30)	(80,2,17),(80,3,17)	21	54791	.00038327462539468160	4.72522127629008873507
1394	(0,40,80),(0,60,70)	(80,3,17),(83,3,15)	375	35741	.01049215187040094009	4.73571342816048967516
1395	(80,0,20),(10,70,0)	(83,3,15),(84,3,15)	167	42193	.00395800251226506766	4.73967143067275474282
1396	(80,0,20),(80,0,20)	(84,3,15),(87,4,16)	27	57331	.00047094939910345188	4.74014238007185819470
1397	(70,0,10),(10,70,0)	(87,4,16),(85,5,15)	182	40216	.00452556196538691068	4.74466794203724510538
1398	(20,90,0),(90,0,30)	(85,5,15),(84,5,12)	194	52340	.00370653419946503630	4.74837447623671014168
1399	(90,10,20),(30,90,20)	(84,5,12),(84,7,12)	164	54954	.00298431415365578483	4.75135879039036592651
1400	(70,10,10),(10,0,80)	(84,7,12),(83,7,13)	166	41836	.00396787455779711253	4.75532666494816303904
1401	(80,10,30),(10,40,80)	(83,7,13),(81,8,8)	198	47036	.00420954162768942937	4.75953620657585246841
1402	(80,10,0),(70,10,0)	(81,8,8),(79,7,7)	30	48848	.00061415001637733377	4.76015035659222980218
1403	(80,10,10),(10,10,60)	(79,7,7),(78,7,10)	128	38792	.00329964941224994844	4.76345000600447975062
1404	(0,70,10),(70,10,0)	(78,7,10),(70,5,18)	164	32562	.00503654566672808795	4.76848655167120783857
1405	(10,80,0),(0,10,80)	(70,5,18),(67,4,20)	286	28634	.00998812600405112802	4.77847467767525896659
1406	(70,10,30),(20,30,80)	(67,4,20),(63,4,31)	137	41831	.00327508307236260189	4.78174976074762156848
1407	(80,0,20),(80,0,20)	(63,4,31),(68,4,33)	61	47795	.00127628413013913589	4.78302604487776070437
1408	(0,30,70),(70,0,40)	(68,4,33),(65,4,30)	150	39530	.00379458639008348090	4.78682063126784418527
1409	(0,30,70),(80,0,30)	(65,4,30),(66,3,34)	152	40802	.00372530758296161952	4.79054593885080580479
1410	(60,0,30),(30,60,0)	(66,3,34),(67,3,33)	140	34448	.00406409660938225731	4.79461003546018806210
1411	(30,90,0),(90,0,30)	(67,3,33),(72,2,36)	183	49751	.00367831802375831641	4.79828835348394637851
1412	(0,30,60),(40,0,20)	(72,2,36),(75,2,36)	177	31789	.00556796376104941961	4.80385631724499579812
1413	(80,0,40),(80,0,40)	(75,2,36),(77,2,39)	17	60699	.00028007051187004728	4.80413638775686584540
1414	(0,30,70),(80,0,10)	(77,2,39),(72,1,36)	171	44055	.00388151174668028600	4.80801789950354613140
1415	(80,0,40),(80,0,30)	(72,1,36),(67,2,39)	37	55255	.00066962265858293367	4.80868752216212906507
1416	(70,0,30),(30,60,0)	(67,2,39),(68,2,34)	144	38138	.00377576170748334993	4.81246328386961241500
1417	(40,60,0),(60,0,40)	(68,2,34),(68,1,30)	139	37949	.00366281061424543466	4.81612609448385784966
1418	(60,0,50),(50,0,50)	(68,1,30),(71,2,29)	73	43671	.00167158984222939708	4.81779768432608724674
1419	(70,0,30),(80,0,30)	(71,2,29),(79,2,27)	10	51900	.00019267822736030828	4.81799036255344755502
1420	(0,30,80),(70,0,30)	(79,2,27),(88,1,28)	181	47043	.00384754373658142550	4.82183790629002898052
1421	(80,0,30),(80,0,20)	(88,1,28),(90,1,25)	27	62515	.00043189634487722946	4.82226980263490620998
1422	(90,0,40),(90,0,40)	(90,1,25),(93,1,23)	37	74085	.00049942633461564419	4.82276922896952185417
1423	(90,0,20),(90,0,20)	(93,1,23),(94,0,21)	12	70876	.00016930978046165133	4.82293853874998350550
1424	(30,90,0),(90,0,30)	(94,0,21),(95,0,16)	194	60258	.00321948952836137940	4.82615802827834488490
1425	(80,0,20),(60,0,10)	(95,0,16),(94,1,12)	56	56122	.00099782616442749723	4.82715585444277238213
1426	(90,0,10),(90,0,10)	(94,1,12),(94,1,7)	15	68487	.00021901966796618336	4.82737487411073856549
1427	(0,90,0),(90,0,0)	(94,1,7),(94,2,4)	200	51042	.00391834175776811253	4.83129321586850667802
1428	(10,90,0),(90,0,0)	(94,2,4),(90,3,3)	182	51714	.00351935646053293112	4.83481257232903960914
1429	(90,0,10),(90,0,0)	(90,3,3),(89,3,5)	19	64653	.00029387654091844152	4.83510644886995805066
1430	(90,0,0),(90,0,0)	(89,3,5),(89,3,5)	18	64150	.00028059236165237724	4.83538704123161042790
1431	(90,0,10),(0,10,90)	(89,3,5),(89,4,5)	189	49417	.00382459477507740251	4.83921163600668783041
1432	(90,0,10),(90,0,40)	(89,4,5),(89,4,5)	50	66364	.00075342052920257971	4.83996505653589041012
1433	(0,40,90),(90,0,40)	(89,4,5),(89,4,6)	249	53055	.00469324286118179247	4.84465829939707220259
1434	(0,10,90),(70,0,0)	(89,4,6),(89,4,7)	209	42679	.00489702195459125096	4.84955532135166345355
1435	(90,0,40),(90,0,30)	(89,4,7),(91,3,6)	66	68332	.00096587250482936252	4.85052119385649281607
1436	(10,90,0),(0,10,90)	(91,3,6),(91,3,5)	357	36361	.00981821182035697588	4.86033940567684979195
1437	(10,90,0),(90,0,0)	(91,3,5),(94,1,8)	186	52796	.00352299416622471399	4.86386239984307450594
1438	(90,0,10),(90,0,10)	(94,1,8),(92,1,9)	11	67667	.00016256077556268195	4.86402496061863718789
1439	(0,0,90),(0,0,90)	(92,1,9),(84,1,8)	341	34927	.00976322043118504308	4.87378818104982223097
1440	(90,0,30),(30,90,0)	(84,1,8),(84,1,9)	181	53079	.00341001149230392433	4.87719819254212615530
1441	(70,0,50),(60,0,50)	(84,1,9),(84,0,13)	117	51903	.00225420495925091035	4.87945239750137706565
1442	(80,0,10),(80,0,10)	(84,0,13),(84,0,13)	14	54850	.00025524156791248860	4.87970763906928955425
1443	(30,80,0),(80,0,30)	(84,0,13),(84,0,12)	169	48225	.00350440642820114048	4.88321204549749069473
1444	(80,0,10),(0,10,70)	(84,0,12),(84,0,12)	158	41260	.00382937469704314105	4.88704142019453383578
1445	(80,0,10),(10,80,0)	(84,0,12),(87,1,12)	174	43494	.00400055180024831011	4.89104197199478214589
1446	(70,0,10),(70,0,10)	(87,1,12),(87,1,12)	40	50268	.00079573486114426673	4.89183770685592641262
1447	(90,0,10),(0,0,90)	(87,1,12),(91,0,12)	175	50499	.00346541515673577694	4.89530312201266218956
1448	(0,10,90),(90,0,10)	(91,0,12),(94,0,14)	187	53217	.00351391472649717195	4.89881703673915936151
1449	(10,90,0),(90,0,0)	(94,0,14),(94,1,14)	207	53165	.00389353898241324179	4.90271057572157260330
1450	(90,0,10),(40,90,0)	(94,1,14),(94,1,11)	163	60791	.00268131795825039890	4.90539189367982300220
1451	(10,90,0),(80,0,10)	(94,1,11),(95,1,8)	202	50168	.00402647105724764790	4.90941836473707065010
1452	(90,0,10),(90,0,10)	(95,1,8),(94,1,4)	19	68603	.00027695581825867673	4.90969532055532932683
1453	(0,10,90),(0,10,90)	(94,1,4),(94,2,3)	378	35422	.01067133419908531421	4.92036665475441464104
1454	(90,0,0),(0,90,0)	(94,2,3),(94,2,4)	195	51185	.00380970987594021686	4.92417636463035485790
1455	(90,0,0),(0,90,0)	(94,2,4),(94,3,3)	194	51370	.00377652326260463305	4.92795288789295949095
1456	(90,0,0),(0,10,90)	(94,3,3),(94,3,3)	198	51528	.00384257102934326967	4.93179545892230276062
1457	(90,0,0),(0,0,90)	(94,3,3),(94,3,2)	195	51183	.00380985874216048297	4.93560531766446324359
1458	(90,0,10),(0,10,90)	(94,3,2),(94,3,1)	205	51295	.00399649088605127205	4.93960180855051451564
1459	(90,0,0),(0,90,0)	(94,3,1),(94,3,1)	190	51352	.00369995326374824739	4.94330176181426276303
1460	(90,0,0),(90,0,0)	(94,3,1),(94,3,1)	16	67732	.00023622512254178231	4.94353798693680454534
1461	(0,0,90),(0,0,90)	(94,3,1),(93,4,3)	370	34440	.01074332171893147502	4.95428130865573602036
1462	(0,90,10),(0,90,10)	(93,4,3),(90,4,4)	368	34786	.01057896855056631978	4.96486027720630234014
1463	(90,0,10),(0,10,90)	(90,4,4),(89,3,4)	192	49538	.00387581250756994630	4.96873608971387228644
1464	(90,0,0),(90,0,0)	(89,3,4),(89,3,7)	19	64165	.00029611158731395620	4.96903220130118624264
1465	(90,0,0),(0,90,0)	(89,3,7),(89,0,10)	200	48220	.00414765657403566984	4.97317985787522191248
1466	(90,0,0),(90,0,0)	(89,0,10),(89,0,11)	23	64303	.00035768160116946332	4.97353753947639137580
1467	(90,0,10),(90,0,10)	(89,0,11),(90,1,10)	3	65283	.00004595377050687008	4.97358349324689824588
1468	(0,90,0),(90,0,0)	(90,1,10),(92,1,10)	202	49706	.00406389570675572365	4.97764738895365396953
1469	(90,0,10),(90,0,10)	(92,1,10),(94,1,10)	8	67782	.00011802543448113068	4.97776541438813510021
1470	(90,0,10),(0,20,90)	(94,1,10),(94,1,9)	199	53335	.00373113340208118496	4.98149654779021628517
1471	(90,0,30),(90,0,30)	(94,1,9),(94,0,7)	53	70603	.00075067631687038794	4.98224722410708667311
1472	(0,10,90),(90,0,0)	(94,0,7),(94,0,7)	198	52250	.00378947368421052631	4.98603669779129719942
1473	(90,0,20),(0,30,90)	(94,0,7),(94,0,6)	225	53537	.00420270093580140837	4.99023939872709860779
1474	(90,0,40),(40,90,0)	(94,0,6),(94,0,5)	187	62053	.00301355293055936054	4.99325295165765796833
1475	(50,90,0),(0,50,90)	(94,0,5),(94,0,5)	368	49222	.00747633172158790784	5.00072928337924587617
1476	(0,10,90),(90,0,10)	(94,0,5),(94,1,4)	200	52014	.00384511862190948590	5.00457440200115536207
1477	(90,0,20),(90,0,20)	(94,1,4),(94,1,4)	42	68866	.00060988005692213864	5.00518428205807750071
1478	(90,0,0),(0,0,90)	(94,1,4),(94,0,4)	189	51545	.00366669900087302357	5.00885098105895052428
1479	(0,90,0),(90,0,0)	(94,0,4),(94,0,4)	196	50824	.00385644577365024397	5.01270742683260076825
1480	(90,0,0),(90,0,0)	(94,0,4),(95,1,5)	19	68123	.00027890727067216652	5.01298633410327293477
1481	(0,90,0),(0,0,90)	(95,1,5),(94,1,4)	370	35004	.01057022054622328876	5.02355655464949622353
1482	(90,0,10),(90,0,0)	(94,1,4),(94,2,3)	20	67922	.00029445540472895379	5.02385101005422517732
1483	(90,0,0),(0,0,90)	(94,2,3),(94,2,3)	192	51358	.00373846333579968067	5.02758947339002485799
1484	(90,0,0),(90,0,0)	(94,2,3),(94,3,2)	18	67738	.00026572972334583247	5.02785520311337069046
1485	(0,90,0),(90,10,0)	(94,3,2),(94,3,2)	196	51518	.00380449551613028456	5.03165969862950097502
1486	(90,0,0),(80,0,0)	(94,3,2),(94,4,0)	27	64161	.00042081638378454201	5.03208051501328551703
1487	(0,10,90),(90,0,0)	(94,4,0),(94,3,1)	198	50998	.00388250519628220714	5.03596302020956772417
1488	(90,0,10),(0,10,90)	(94,3,1),(94,3,2)	205	51455	.00398406374501992031	5.03994708395458764448
1489	(0,0,90),(0,0,90)	(94,3,2),(94,3,3)	369	34803	.01060253426428756141	5.05054961821887520589
1490	(10,0,90),(90,10,0)	(94,3,3),(94,3,1)	186	53500	.00347663551401869158	5.05402625373289389747
1491	(90,0,0),(0,90,0)	(94,3,1),(89,3,3)	187	50445	.00370700763207453662	5.05773326136496843409
1492	(90,0,0),(0,10,90)	(89,3,3),(89,2,5)	189	49149	.00384544955136421900	5.06157871091633265309
1493	(90,0,0),(90,0,0)	(89,2,5),(89,2,7)	18	64164	.00028053113895642416	5.06185924205528907725
1494	(90,0,10),(0,10,90)	(89,2,7),(85,0,11)	180	49860	.00361010830324909747	5.06546935035853817472
1495	(90,0,10),(0,10,90)	(85,0,11),(84,0,11)	179	48423	.00369659046320963178	5.06916594082174780650
1496	(10,90,0),(80,0,20)	(84,0,11),(84,0,13)	186	45042	.00412947915279072865	5.07329541997453853515
1497	(0,10,80),(80,0,30)	(84,0,13),(84,1,16)	180	44818	.00401624347360435539	5.07731166344814289054
1498	(70,10,10),(70,10,10)	(84,1,16),(84,1,13)	55	48879	.00112522760285603224	5.07843689105099892278
1499	(80,0,20),(20,80,0)	(84,1,13),(84,1,12)	167	45507	.00366976509108488803	5.08210665614208381081
1500	(70,0,10),(80,0,0)	(84,1,12),(84,0,13)	34	51266	.00066320758397378379	5.08276986372605759460
1501	(0,10,70),(40,60,0)	(84,0,13),(83,1,14)	267	33091	.00806865915203529660	5.09083852287809289120
1502	(0,10,70),(0,10,70)	(83,1,14),(78,3,14)	289	27375	.01055707762557077625	5.10139560050366366745
1503	(0,10,80),(80,0,10)	(78,3,14),(78,2,15)	160	40682	.00393294331645445160	5.10532854382011811905
1504	(80,0,10),(90,0,10)	(78,2,15),(78,3,17)	31	54555	.00056823389240216295	5.10589677771252028200
1505	(20,80,0),(70,0,20)	(78,3,17),(77,6,15)	170	39652	.00428729950569958640	5.11018407721821986840
1506	(20,70,0),(70,0,30)	(77,6,15),(74,5,17)	158	38380	.00411672746221990620	5.11430080468043977460
1507	(70,10,10),(70,10,10)	(74,5,17),(76,3,15)	34	43800	.00077625570776255707	5.11507706038820233167
1508	(30,70,10),(80,0,50)	(76,3,15),(72,4,18)	162	44934	.00360528775537454933	5.11868234814357688100
1509	(30,80,0),(0,30,70)	(72,4,18),(68,4,26)	274	32780	.00835875533862111043	5.12704110348219799143
1510	(30,70,0),(70,0,30)	(68,4,26),(64,3,29)	140	37202	.00376323853556260416	5.13080434201776059559
1511	(30,80,0),(70,0,40)	(64,3,29),(59,3,32)	162	38400	.00421875000000000000	5.13502309201776059559
1512	(60,0,30),(60,0,30)	(59,3,32),(57,4,33)	16	35688	.00044832997085855189	5.13547142198861914748
1513	(50,0,20),(0,0,60)	(57,4,33),(53,7,34)	110	25968	.00423598274799753542	5.13970740473661668290
1514	(30,70,0),(0,30,60)	(53,7,34),(53,7,34)	222	26988	.00822587816807469986	5.14793328290469138276
1515	(70,10,30),(30,70,10)	(53,7,34),(52,7,37)	136	34376	.00395624854549685827	5.15188953145018824103
1516	(70,10,30),(0,30,70)	(52,7,37),(51,6,39)	134	35440	.00378103837471783295	5.15567056982490607398
1517	(60,0,30),(0,30,50)	(51,6,39),(47,8,39)	104	28692	.00362470375017426460	5.15929527357508033858
1518	(50,20,40),(50,20,40)	(47,8,39),(44,11,37)	34	32160	.00105721393034825870	5.16035248750542859728
1519	(50,10,30),(10,30,50)	(44,11,37),(38,13,39)	70	25840	.00270897832817337461	5.16306146583360197189
1520	(30,10,50),(40,30,20)	(38,13,39),(32,14,43)	69	24163	.00285560567810288457	5.16591707151170485646
1521	(50,50,20),(50,50,20)	(32,14,43),(31,16,45)	155	29931	.00517857739467441782	5.17109564890637927428
1522	(10,40,30),(40,10,30)	(31,16,45),(31,15,50)	94	22508	.00417629287364492624	5.17527194178002420052
1523	(30,20,50),(30,20,50)	(31,15,50),(31,18,48)	11	29715	.00037018340905266700	5.17564212518907686752
1524	(30,20,50),(30,20,50)	(31,18,48),(31,18,46)	12	29150	.00041166380789022298	5.17605378899696709050
1525	(50,40,10),(50,10,40)	(31,18,46),(31,17,47)	110	27920	.00393982808022922636	5.17999361707719631686
1526	(30,30,50),(30,40,50)	(31,17,47),(30,17,47)	43	31597	.00136088869196442700	5.18135450576916074386
1527	(40,30,50),(50,40,40)	(30,17,47),(27,21,46)	74	33564	.00220474317721368132	5.18355924894637442518
1528	(10,50,30),(40,10,50)	(27,21,46),(27,24,45)	94	26856	.00350014894250819183	5.18705939788888261701
1529	(20,60,20),(20,50,10)	(27,24,45),(26,22,51)	143	24511	.00583411529517359552	5.19289351318405621253
1530	(50,30,20),(30,20,40)	(26,22,51),(26,22,49)	78	26342	.00296105079340976387	5.19585456397746597640
1531	(40,20,50),(30,10,50)	(26,22,49),(26,26,46)	41	29569	.00138658730427136528	5.19724115128173734168
1532	(30,30,50),(30,60,30)	(26,26,46),(22,29,45)	66	31738	.00207952612010838742	5.19932067740184572910
1533	(40,40,50),(30,40,50)	(22,29,45),(22,31,41)	60	33656	.00178274304730211552	5.20110342044914784462
1534	(20,30,50),(50,20,40)	(22,31,41),(26,29,46)	51	29339	.00173830055557449129	5.20284172100472233591
1535	(40,40,20),(20,30,30)	(26,29,46),(30,25,49)	85	25239	.00336780379571298387	5.20620952480043531978
1536	(30,40,50),(20,40,60)	(30,25,49),(28,22,51)	51	36095	.00141293808006649120	5.20762246288050181098
1537	(30,20,50),(30,50,30)	(28,22,51),(27,25,47)	50	30132	.00165936545864861277	5.20928182833915042375
1538	(20,20,50),(20,30,20)	(27,25,47),(29,29,42)	47	23369	.00201121143395096067	5.21129303977310138442
1539	(40,30,30),(20,40,40)	(29,29,42),(32,31,38)	47	27255	.00172445422858191157	5.21301749400168329599
1540	(40,30,40),(40,30,30)	(32,31,38),(31,32,39)	31	28635	.00108259123450323031	5.21410008523618652630
1541	(30,30,40),(40,30,40)	(31,32,39),(32,26,38)	18	28210	.00063807160581354129	5.21473815684200006759
1542	(40,40,40),(40,40,50)	(32,26,38),(33,26,38)	57	33053	.00172450307082564366	5.21646265991282571125
1543	(30,30,40),(30,40,20)	(33,26,38),(35,23,41)	52	25104	.00207138304652644996	5.21853404295935216121
1544	(40,30,40),(30,50,40)	(35,23,41),(33,27,36)	43	30669	.00140206723401480322	5.21993611019336696443
1545	(40,10,50),(50,50,10)	(33,27,36),(26,26,39)	115	28047	.00410026027739152137	5.22403637047075848580
