counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	1.20038201268012943811
422	(90)	(99)	9	35721	.00025195263290501385	1.20063396531303445196
423	(90)	(99)	9	35721	.00025195263290501385	1.20088591794593946581
424	(0)	(99)	99	9801	.01010101010101010101	1.21098692804694956682
425	(90)	(97)	7	34969	.00020017729989419199	1.21118710534684375881
426	(90)	(98)	8	35344	.00022634676324128564	1.21141345211008504445
427	(90)	(93)	3	33489	.00008958165367732688	1.21150303376376237133
428	(0)	(80)	80	6400	.01250000000000000000	1.22400303376376237133
429	(80)	(69)	11	22201	.00049547317688392414	1.22449850694064629547
430	(80)	(66)	14	21316	.00065678363670482266	1.22515529057735111813
431	(80)	(74)	6	23716	.00025299375948726598	1.22540828433683838411
432	(0)	(83)	83	6889	.01204819277108433734	1.23745647710792272145
433	(80)	(87)	7	27889	.00025099501595611172	1.23770747212387883317
434	(80)	(86)	6	27556	.00021773842357381332	1.23792521054745264649
435	(80)	(91)	11	29241	.00037618412502992373	1.23830139467248257022
436	(0)	(97)	97	9409	.01030927835051546391	1.24861067302299803413
437	(90)	(96)	6	34596	.00017343045438779049	1.24878410347738582462
438	(90)	(91)	1	32761	.00003052409877598363	1.24881462757616180825
439	(90)	(89)	1	32041	.00003121001217190474	1.24884583758833371299
440	(0)	(82)	82	6724	.01219512195121951219	1.26104095953955322518
441	(80)	(73)	7	23409	.00029903028749626212	1.26133998982704948730
442	(80)	(56)	24	18496	.00129757785467128027	1.26263756768172076757
443	(80)	(51)	29	17161	.00168987821222539479	1.26432744589394616236
444	(0)	(57)	57	3249	.01754385964912280701	1.28187130554306896937
445	(60)	(69)	9	16641	.00054083288263926446	1.28241213842570823383
446	(60)	(77)	17	18769	.00090574884117427673	1.28331788726688251056
447	(60)	(78)	18	19044	.00094517958412098298	1.28426306685100349354
448	(0)	(81)	81	6561	.01234567901234567901	1.29660874586334917255
449	(80)	(84)	4	26896	.00014872099940511600	1.29675746686275428855
450	(80)	(90)	10	28900	.00034602076124567474	1.29710348762399996329
451	(90)	(90)	0	32400	0	1.29710348762399996329
452	(0)	(93)	93	8649	.01075268817204301075	1.30785617579604297404
453	(90)	(90)	0	32400	0	1.30785617579604297404
454	(90)	(93)	3	33489	.00008958165367732688	1.30794575744972030092
455	(90)	(95)	5	34225	.00014609203798392987	1.30809184948770423079
456	(0)	(97)	97	9409	.01030927835051546391	1.31840112783821969470
457	(90)	(98)	8	35344	.00022634676324128564	1.31862747460146098034
458	(90)	(99)	9	35721	.00025195263290501385	1.31887942723436599419
459	(90)	(99)	9	35721	.00025195263290501385	1.31913137986727100804
460	(0)	(99)	99	9801	.01010101010101010101	1.32923238996828110905
461	(90)	(99)	9	35721	.00025195263290501385	1.32948434260118612290
462	(90)	(99)	9	35721	.00025195263290501385	1.32973629523409113675
463	(90)	(99)	9	35721	.00025195263290501385	1.32998824786699615060
464	(0)	(99)	99	9801	.01010101010101010101	1.34008925796800625161
465	(90)	(99)	9	35721	.00025195263290501385	1.34034121060091126546
466	(90)	(99)	9	35721	.00025195263290501385	1.34059316323381627931
467	(90)	(98)	8	35344	.00022634676324128564	1.34081950999705756495
468	(0)	(94)	94	8836	.01063829787234042553	1.35145780786939799048
469	(90)	(94)	4	33856	.00011814744801512287	1.35157595531741311335
470	(90)	(94)	4	33856	.00011814744801512287	1.35169410276542823622
471	(90)	(95)	5	34225	.00014609203798392987	1.35184019480341216609
472	(0)	(98)	98	9604	.01020408163265306122	1.36204427643606522731
473	(90)	(99)	9	35721	.00025195263290501385	1.36229622906897024116
474	(90)	(99)	9	35721	.00025195263290501385	1.36254818170187525501
475	(90)	(99)	9	35721	.00025195263290501385	1.36280013433478026886
476	(0)	(99)	99	9801	.01010101010101010101	1.37290114443579036987
477	(90)	(99)	9	35721	.00025195263290501385	1.37315309706869538372
478	(90)	(99)	9	35721	.00025195263290501385	1.37340504970160039757
479	(90)	(99)	9	35721	.00025195263290501385	1.37365700233450541142
480	(0)	(99)	99	9801	.01010101010101010101	1.38375801243551551243
481	(90)	(99)	9	35721	.00025195263290501385	1.38400996506842052628
482	(90)	(99)	9	35721	.00025195263290501385	1.38426191770132554013
483	(90)	(99)	9	35721	.00025195263290501385	1.38451387033423055398
484	(0)	(99)	99	9801	.01010101010101010101	1.39461488043524065499
485	(90)	(99)	9	35721	.00025195263290501385	1.39486683306814566884
486	(90)	(99)	9	35721	.00025195263290501385	1.39511878570105068269
487	(90)	(99)	9	35721	.00025195263290501385	1.39537073833395569654
488	(0)	(99)	99	9801	.01010101010101010101	1.40547174843496579755
489	(90)	(99)	9	35721	.00025195263290501385	1.40572370106787081140
490	(90)	(99)	9	35721	.00025195263290501385	1.40597565370077582525
491	(90)	(99)	9	35721	.00025195263290501385	1.40622760633368083910
492	(0)	(99)	99	9801	.01010101010101010101	1.41632861643469094011
493	(90)	(99)	9	35721	.00025195263290501385	1.41658056906759595396
494	(90)	(99)	9	35721	.00025195263290501385	1.41683252170050096781
495	(90)	(99)	9	35721	.00025195263290501385	1.41708447433340598166
496	(0)	(95)	95	9025	.01052631578947368421	1.42761079012287966587
497	(0)	(94)	94	8836	.01063829787234042553	1.43824908799522009140
498	(90)	(94)	4	33856	.00011814744801512287	1.43836723544323521427
499	(90)	(94)	4	33856	.00011814744801512287	1.43848538289125033714
500	(0)	(85)	85	7225	.01176470588235294117	1.45025008877360327831
501	(90)	(73)	17	26569	.00063984342654973841	1.45088993220015301672
502	(70)	(57)	13	16129	.00080600161200322400	1.45169593381215624072
503	(70)	(49)	21	14161	.00148294611962432031	1.45317887993178056103
504	(0)	(36)	36	1296	.02777777777777777777	1.48095665770955833880
505	(40)	(34)	6	5476	.00109569028487947406	1.48205234799443781286
506	(40)	(38)	2	6084	.00032873109796186719	1.48238107909239968005
507	(40)	(42)	2	6724	.00029744199881023200	1.48267852109120991205
508	(0)	(49)	49	2401	.02040816326530612244	1.50308668435651603449
509	(50)	(62)	12	12544	.00095663265306122448	1.50404331700957725897
510	(50)	(72)	22	14884	.00147809728567589357	1.50552141429525315254
511	(50)	(81)	31	17161	.00180642153720645650	1.50732783583245960904
512	(0)	(86)	86	7396	.01162790697674418604	1.51895574280920379508
513	(90)	(86)	4	30976	.00012913223140495867	1.51908487504060875375
514	(90)	(90)	0	32400	0	1.51908487504060875375
515	(90)	(86)	4	30976	.00012913223140495867	1.51921400727201371242
516	(0)	(93)	93	8649	.01075268817204301075	1.52996669544405672317
517	(90)	(94)	4	33856	.00011814744801512287	1.53008484289207184604
518	(90)	(94)	4	33856	.00011814744801512287	1.53020299034008696891
519	(90)	(94)	4	33856	.00011814744801512287	1.53032113778810209178
520	(0)	(94)	94	8836	.01063829787234042553	1.54095943566044251731
521	(90)	(95)	5	34225	.00014609203798392987	1.54110552769842644718
522	(90)	(95)	5	34225	.00014609203798392987	1.54125161973641037705
523	(90)	(98)	8	35344	.00022634676324128564	1.54147796649965166269
524	(0)	(99)	99	9801	.01010101010101010101	1.55157897660066176370
525	(90)	(99)	9	35721	.00025195263290501385	1.55183092923356677755
526	(90)	(99)	9	35721	.00025195263290501385	1.55208288186647179140
527	(90)	(99)	9	35721	.00025195263290501385	1.55233483449937680525
528	(0)	(99)	99	9801	.01010101010101010101	1.56243584460038690626
529	(90)	(99)	9	35721	.00025195263290501385	1.56268779723329192011
530	(90)	(99)	9	35721	.00025195263290501385	1.56293974986619693396
531	(90)	(98)	8	35344	.00022634676324128564	1.56316609662943821960
532	(0)	(94)	94	8836	.01063829787234042553	1.57380439450177864513
533	(90)	(94)	4	33856	.00011814744801512287	1.57392254194979376800
534	(90)	(94)	4	33856	.00011814744801512287	1.57404068939780889087
535	(90)	(94)	4	33856	.00011814744801512287	1.57415883684582401374
536	(0)	(94)	94	8836	.01063829787234042553	1.58479713471816443927
537	(90)	(94)	4	33856	.00011814744801512287	1.58491528216617956214
538	(90)	(96)	6	34596	.00017343045438779049	1.58508871262056735263
539	(90)	(97)	7	34969	.00020017729989419199	1.58528888992046154462
540	(0)	(99)	99	9801	.01010101010101010101	1.59538990002147164563
541	(90)	(99)	9	35721	.00025195263290501385	1.59564185265437665948
542	(90)	(99)	9	35721	.00025195263290501385	1.59589380528728167333
543	(90)	(99)	9	35721	.00025195263290501385	1.59614575792018668718
544	(0)	(99)	99	9801	.01010101010101010101	1.60624676802119678819
545	(90)	(99)	9	35721	.00025195263290501385	1.60649872065410180204
546	(90)	(99)	9	35721	.00025195263290501385	1.60675067328700681589
547	(90)	(99)	9	35721	.00025195263290501385	1.60700262591991182974
548	(0)	(99)	99	9801	.01010101010101010101	1.61710363602092193075
549	(90)	(99)	9	35721	.00025195263290501385	1.61735558865382694460
550	(90)	(99)	9	35721	.00025195263290501385	1.61760754128673195845
551	(90)	(99)	9	35721	.00025195263290501385	1.61785949391963697230
552	(0)	(99)	99	9801	.01010101010101010101	1.62796050402064707331
553	(90)	(99)	9	35721	.00025195263290501385	1.62821245665355208716
554	(90)	(99)	9	35721	.00025195263290501385	1.62846440928645710101
555	(90)	(99)	9	35721	.00025195263290501385	1.62871636191936211486
556	(0)	(99)	99	9801	.01010101010101010101	1.63881737202037221587
557	(90)	(98)	8	35344	.00022634676324128564	1.63904371878361350151
558	(90)	(95)	5	34225	.00014609203798392987	1.63918981082159743138
559	(90)	(94)	4	33856	.00011814744801512287	1.63930795826961255425
560	(0)	(91)	91	8281	.01098901098901098901	1.65029696925862354326
561	(90)	(82)	8	29584	.00027041644131963223	1.65056738569994317549
562	(90)	(71)	19	25921	.00073299641217545619	1.65130038211211863168
563	(80)	(60)	20	19600	.00102040816326530612	1.65232079027538393780
564	(0)	(44)	44	1936	.02272727272727272727	1.67504806300265666507
565	(40)	(32)	8	5184	.00154320987654320987	1.67659127287919987494
566	(40)	(35)	5	5625	.00088888888888888888	1.67748016176808876382
567	(40)	(41)	1	6561	.00015241579027587258	1.67763257755836463640
568	(0)	(51)	51	2601	.01960784313725490196	1.69724042069561953836
569	(50)	(62)	12	12544	.00095663265306122448	1.69819705334868076284
570	(50)	(72)	22	14884	.00147809728567589357	1.69967515063435665641
571	(50)	(78)	28	16384	.00170898437500000000	1.70138413500935665641
572	(0)	(79)	79	6241	.01265822784810126582	1.71404236285745792223
573	(80)	(86)	6	27556	.00021773842357381332	1.71426010128103173555
574	(90)	(87)	3	31329	.00009575792396820836	1.71435585920499994391
575	(80)	(89)	9	28561	.00031511501698119813	1.71467097422198114204
576	(0)	(89)	89	7921	.01123595505617977528	1.72590692927816091732
577	(90)	(89)	1	32041	.00003121001217190474	1.72593813929033282206
578	(90)	(90)	0	32400	0	1.72593813929033282206
579	(90)	(93)	3	33489	.00008958165367732688	1.72602772094401014894
580	(0)	(94)	94	8836	.01063829787234042553	1.73666601881635057447
581	(90)	(94)	4	33856	.00011814744801512287	1.73678416626436569734
582	(90)	(94)	4	33856	.00011814744801512287	1.73690231371238082021
583	(90)	(94)	4	33856	.00011814744801512287	1.73702046116039594308
584	(0)	(94)	94	8836	.01063829787234042553	1.74765875903273636861
585	(90)	(96)	6	34596	.00017343045438779049	1.74783218948712415910
586	(90)	(99)	9	35721	.00025195263290501385	1.74808414212002917295
587	(90)	(99)	9	35721	.00025195263290501385	1.74833609475293418680
588	(0)	(99)	99	9801	.01010101010101010101	1.75843710485394428781
589	(90)	(99)	9	35721	.00025195263290501385	1.75868905748684930166
590	(90)	(99)	9	35721	.00025195263290501385	1.75894101011975431551
591	(90)	(99)	9	35721	.00025195263290501385	1.75919296275265932936
592	(0)	(99)	99	9801	.01010101010101010101	1.76929397285366943037
593	(90)	(99)	9	35721	.00025195263290501385	1.76954592548657444422
594	(90)	(98)	8	35344	.00022634676324128564	1.76977227224981572986
595	(90)	(95)	5	34225	.00014609203798392987	1.76991836428779965973
596	(0)	(95)	95	9025	.01052631578947368421	1.78044468007727334394
597	(90)	(94)	4	33856	.00011814744801512287	1.78056282752528846681
598	(90)	(94)	4	33856	.00011814744801512287	1.78068097497330358968
599	(90)	(94)	4	33856	.00011814744801512287	1.78079912242131871255
600	(0)	(94)	94	8836	.01063829787234042553	1.79143742029365913808
601	(90)	(90)	0	32400	0	1.79143742029365913808
602	(90)	(90)	0	32400	0	1.79143742029365913808
603	(90)	(92)	2	33124	.00006037918125830213	1.79149779947491744021
604	(0)	(85)	85	7225	.01176470588235294117	1.80326250535727038138
605	(90)	(71)	19	25921	.00073299641217545619	1.80399550176944583757
606	(70)	(58)	12	16384	.00073242187500000000	1.80472792364444583757
607	(70)	(47)	23	13689	.00168018116736065454	1.80640810481180649211
608	(0)	(42)	42	1764	.02380952380952380952	1.83021762862133030163
609	(40)	(33)	7	5329	.00131356727340964533	1.83153119589473994696
610	(40)	(32)	8	5184	.00154320987654320987	1.83307440577128315683
611	(40)	(30)	10	4900	.00204081632653061224	1.83511522209781376907
612	(0)	(43)	43	1849	.02325581395348837209	1.85837103605130214116
613	(40)	(52)	12	8464	.00141776937618147448	1.85978880542748361564
614	(40)	(55)	15	9025	.00166204986149584487	1.86145085528897946051
615	(40)	(65)	25	11025	.00226757369614512471	1.86371842898512458522
616	(0)	(63)	63	3969	.01587301587301587301	1.87959144485814045823
617	(60)	(61)	1	14641	.00006830134553650706	1.87965974620367696529
618	(60)	(73)	13	17689	.00073492000678387698	1.88039466621046084227
619	(60)	(70)	10	16900	.00059171597633136094	1.88098638218679220321
620	(0)	(66)	66	4356	.01515151515151515151	1.89613789733830735472
621	(70)	(70)	0	19600	0	1.89613789733830735472
622	(70)	(78)	8	21904	.00036523009495982468	1.89650312743326717940
623	(70)	(71)	1	19881	.00005029928072028569	1.89655342671398746509
624	(0)	(72)	72	5184	.01388888888888888888	1.91044231560287635397
625	(70)	(78)	8	21904	.00036523009495982468	1.91080754569783617865
626	(70)	(69)	1	19321	.00005175715542673774	1.91085930285326291639
627	(80)	(73)	7	23409	.00029903028749626212	1.91115833314075917851
628	(0)	(72)	72	5184	.01388888888888888888	1.92504722202964806739
629	(70)	(66)	4	18496	.00021626297577854671	1.92526348500542661410
630	(70)	(76)	6	21316	.00028147870144492400	1.92554496370687153810
631	(70)	(73)	3	20449	.00014670644041273411	1.92569167014728427221
632	(0)	(81)	81	6561	.01234567901234567901	1.93803734915962995122
633	(80)	(75)	5	24025	.00020811654526534859	1.93824546570489529981
634	(80)	(78)	2	24964	.00008011536612722320	1.93832558107102252301
635	(80)	(79)	1	25281	.00003955539733396621	1.93836513646835648922
636	(0)	(76)	76	5776	.01315789473684210526	1.95152303120519859448
637	(80)	(73)	7	23409	.00029903028749626212	1.95182206149269485660
638	(80)	(76)	4	24336	.00016436554898093359	1.95198642704167579019
639	(70)	(79)	9	22201	.00040538714472321066	1.95239181418639900085
640	(0)	(70)	70	4900	.01428571428571428571	1.96667752847211328656
641	(70)	(73)	3	20449	.00014670644041273411	1.96682423491252602067
642	(70)	(72)	2	20164	.00009918666931164451	1.96692342158183766518
643	(70)	(71)	1	19881	.00005029928072028569	1.96697372086255795087
644	(0)	(71)	71	5041	.01408450704225352112	1.98105822790481147199
645	(70)	(67)	3	18769	.00015983803079546059	1.98121806593560693258
646	(70)	(73)	3	20449	.00014670644041273411	1.98136477237601966669
647	(70)	(70)	0	19600	0	1.98136477237601966669
648	(0)	(71)	71	5041	.01408450704225352112	1.99544927941827318781
649	(70)	(79)	9	22201	.00040538714472321066	1.99585466656299639847
650	(70)	(69)	1	19321	.00005175715542673774	1.99590642371842313621
651	(80)	(75)	5	24025	.00020811654526534859	1.99611454026368848480
652	(0)	(79)	79	6241	.01265822784810126582	2.00877276811178975062
653	(80)	(73)	7	23409	.00029903028749626212	2.00907179839928601274
654	(80)	(78)	2	24964	.00008011536612722320	2.00915191376541323594
655	(70)	(79)	9	22201	.00040538714472321066	2.00955730091013644660
656	(0)	(79)	79	6241	.01265822784810126582	2.02221552875823771242
657	(80)	(83)	3	26569	.00011291354586171854	2.02232844230409943096
658	(80)	(74)	6	23716	.00025299375948726598	2.02258143606358669694
659	(80)	(73)	7	23409	.00029903028749626212	2.02288046635108295906
660	(0)	(76)	76	5776	.01315789473684210526	2.03603836108792506432
661	(80)	(81)	1	25921	.00003857875853555032	2.03607693984646061464
662	(80)	(81)	1	25921	.00003857875853555032	2.03611551860499616496
663	(80)	(82)	2	26244	.00007620789513793629	2.03619172650013410125
664	(0)	(82)	82	6724	.01219512195121951219	2.04838684845135361344
665	(80)	(79)	1	25281	.00003955539733396621	2.04842640384868757965
666	(80)	(77)	3	24649	.00012170879143170108	2.04854811264011928073
667	(80)	(78)	2	24964	.00008011536612722320	2.04862822800624650393
668	(0)	(79)	79	6241	.01265822784810126582	2.06128645585434776975
669	(80)	(76)	4	24336	.00016436554898093359	2.06145082140332870334
670	(80)	(81)	1	25921	.00003857875853555032	2.06148940016186425366
671	(80)	(79)	1	25281	.00003955539733396621	2.06152895555919821987
672	(0)	(79)	79	6241	.01265822784810126582	2.07418718340729948569
673	(80)	(76)	4	24336	.00016436554898093359	2.07435154895628041928
674	(80)	(84)	4	26896	.00014872099940511600	2.07450026995568553528
675	(80)	(84)	4	26896	.00014872099940511600	2.07464899095509065128
676	(0)	(80)	80	6400	.01250000000000000000	2.08714899095509065128
677	(80)	(82)	2	26244	.00007620789513793629	2.08722519885022858757
678	(80)	(76)	4	24336	.00016436554898093359	2.08738956439920952116
679	(80)	(71)	9	22801	.00039471952984518222	2.08778428392905470338
680	(0)	(83)	83	6889	.01204819277108433734	2.09983247670013904072
681	(80)	(77)	3	24649	.00012170879143170108	2.09995418549157074180
682	(80)	(71)	9	22801	.00039471952984518222	2.10034890502141592402
683	(80)	(72)	8	23104	.00034626038781163434	2.10069516540922755836
684	(0)	(71)	71	5041	.01408450704225352112	2.11477967245148107948
685	(70)	(81)	11	22801	.00048243498092188939	2.11526210743240296887
686	(70)	(77)	7	21609	.00032393909944930353	2.11558604653185227240
687	(70)	(75)	5	21025	.00023781212841854934	2.11582385866027082174
688	(0)	(74)	74	5476	.01351351351351351351	2.12933737217378433525
689	(70)	(71)	1	19881	.00005029928072028569	2.12938767145450462094
690	(70)	(78)	8	21904	.00036523009495982468	2.12975290154946444562
691	(70)	(82)	12	23104	.00051939058171745152	2.13027229213118189714
692	(0)	(80)	80	6400	.01250000000000000000	2.14277229213118189714
693	(80)	(82)	2	26244	.00007620789513793629	2.14284850002631983343
694	(80)	(77)	3	24649	.00012170879143170108	2.14297020881775153451
695	(80)	(75)	5	24025	.00020811654526534859	2.14317832536301688310
696	(0)	(72)	72	5184	.01388888888888888888	2.15706721425190577198
697	(70)	(72)	2	20164	.00009918666931164451	2.15716640092121741649
698	(70)	(71)	1	19881	.00005029928072028569	2.15721670020193770218
699	(70)	(71)	1	19881	.00005029928072028569	2.15726699948265798787
700	(0)	(77)	77	5929	.01298701298701298701	2.17025401246967097488
701	(80)	(77)	3	24649	.00012170879143170108	2.17037572126110267596
702	(80)	(72)	8	23104	.00034626038781163434	2.17072198164891431030
703	(80)	(70)	10	22500	.00044444444444444444	2.17116642609335875474
704	(0)	(68)	68	4624	.01470588235294117647	2.18587230844629993121
705	(70)	(70)	0	19600	0	2.18587230844629993121
706	(70)	(77)	7	21609	.00032393909944930353	2.18619624754574923474
707	(70)	(76)	6	21316	.00028147870144492400	2.18647772624719415874
708	(0)	(71)	71	5041	.01408450704225352112	2.20056223328944767986
709	(70)	(71)	1	19881	.00005029928072028569	2.20061253257016796555
710	(70)	(70)	0	19600	0	2.20061253257016796555
711	(70)	(74)	4	20736	.00019290123456790123	2.20080543380473586678
712	(0)	(83)	83	6889	.01204819277108433734	2.21285362657582020412
713	(80)	(75)	5	24025	.00020811654526534859	2.21306174312108555271
714	(80)	(73)	7	23409	.00029903028749626212	2.21336077340858181483
715	(80)	(74)	6	23716	.00025299375948726598	2.21361376716806908081
716	(0)	(76)	76	5776	.01315789473684210526	2.22677166190491118607
717	(80)	(79)	1	25281	.00003955539733396621	2.22681121730224515228
718	(80)	(78)	2	24964	.00008011536612722320	2.22689133266837237548
719	(80)	(77)	3	24649	.00012170879143170108	2.22701304145980407656
720	(0)	(79)	79	6241	.01265822784810126582	2.23967126930790534238
721	(80)	(80)	0	25600	0	2.23967126930790534238
722	(80)	(79)	1	25281	.00003955539733396621	2.23971082470523930859
723	(80)	(74)	6	23716	.00025299375948726598	2.23996381846472657457
724	(0)	(79)	79	6241	.01265822784810126582	2.25262204631282784039
725	(80)	(77)	3	24649	.00012170879143170108	2.25274375510425954147
726	(80)	(72)	8	23104	.00034626038781163434	2.25309001549207117581
727	(80)	(78)	2	24964	.00008011536612722320	2.25317013085819839901
728	(0)	(76)	76	5776	.01315789473684210526	2.26632802559504050427
729	(80)	(73)	7	23409	.00029903028749626212	2.26662705588253676639
730	(70)	(73)	3	20449	.00014670644041273411	2.26677376232294950050
731	(80)	(67)	13	21609	.00060160118469156370	2.26737536350764106420
732	(0)	(59)	59	3481	.01694915254237288135	2.28432451605001394555
733	(60)	(67)	7	16129	.00043400086800173600	2.28475851691801568155
734	(60)	(76)	16	18496	.00086505190311418685	2.28562356882112986840
735	(60)	(66)	6	15876	.00037792894935752078	2.28600149777048738918
736	(0)	(69)	69	4761	.01449275362318840579	2.30049425139367579497
737	(70)	(73)	3	20449	.00014670644041273411	2.30064095783408852908
738	(70)	(61)	9	17161	.00052444496241477769	2.30116540279650330677
739	(70)	(67)	3	18769	.00015983803079546059	2.30132524082729876736
740	(0)	(78)	78	6084	.01282051282051282051	2.31414575364781158787
741	(80)	(71)	9	22801	.00039471952984518222	2.31454047317765677009
742	(80)	(70)	10	22500	.00044444444444444444	2.31498491762210121453
743	(80)	(77)	3	24649	.00012170879143170108	2.31510662641353291561
744	(0)	(70)	70	4900	.01428571428571428571	2.32939234069924720132
745	(70)	(79)	9	22201	.00040538714472321066	2.32979772784397041198
746	(70)	(79)	9	22201	.00040538714472321066	2.33020311498869362264
747	(80)	(71)	9	22801	.00039471952984518222	2.33059783451853880486
748	(0)	(70)	70	4900	.01428571428571428571	2.34488354880425309057
749	(70)	(76)	6	21316	.00028147870144492400	2.34516502750569801457
750	(70)	(77)	7	21609	.00032393909944930353	2.34548896660514731810
751	(70)	(76)	6	21316	.00028147870144492400	2.34577044530659224210
752	(0)	(78)	78	6084	.01282051282051282051	2.35859095812710506261
753	(80)	(67)	13	21609	.00060160118469156370	2.35919255931179662631
754	(80)	(64)	16	20736	.00077160493827160493	2.35996416425006823124
755	(80)	(70)	10	22500	.00044444444444444444	2.36040860869451267568
756	(0)	(79)	79	6241	.01265822784810126582	2.37306683654261394150
757	(80)	(68)	12	21904	.00054784514243973703	2.37361468168505367853
758	(80)	(72)	8	23104	.00034626038781163434	2.37396094207286531287
759	(80)	(77)	3	24649	.00012170879143170108	2.37408265086429701395
760	(0)	(70)	70	4900	.01428571428571428571	2.38836836515001129966
761	(70)	(75)	5	21025	.00023781212841854934	2.38860617727842984900
762	(70)	(82)	12	23104	.00051939058171745152	2.38912556786014730052
763	(70)	(72)	2	20164	.00009918666931164451	2.38922475452945894503
764	(0)	(79)	79	6241	.01265822784810126582	2.40188298237756021085
765	(80)	(84)	4	26896	.00014872099940511600	2.40203170337696532685
766	(80)	(79)	1	25281	.00003955539733396621	2.40207125877429929306
767	(80)	(77)	3	24649	.00012170879143170108	2.40219296756573099414
768	(0)	(85)	85	7225	.01176470588235294117	2.41395767344808393531
769	(90)	(81)	9	29241	.00030778701138811942	2.41426546045947205473
770	(90)	(74)	16	26896	.00059488399762046400	2.41486034445709251873
771	(70)	(83)	13	23409	.00055534196249305822	2.41541568641958557695
772	(0)	(76)	76	5776	.01315789473684210526	2.42857358115642768221
773	(80)	(72)	8	23104	.00034626038781163434	2.42891984154423931655
774	(70)	(84)	14	23716	.00059031877213695395	2.42951016031637627050
775	(80)	(84)	4	26896	.00014872099940511600	2.42965888131578138650
776	(0)	(87)	87	7569	.01149425287356321839	2.44115313418934460489
777	(90)	(79)	11	28561	.00038514057631035327	2.44153827476565495816
778	(90)	(84)	6	30276	.00019817677368212445	2.44173645153933708261
779	(90)	(84)	6	30276	.00019817677368212445	2.44193462831301920706
780	(0)	(72)	72	5184	.01388888888888888888	2.45582351720190809594
781	(70)	(81)	11	22801	.00048243498092188939	2.45630595218282998533
782	(70)	(87)	17	24649	.00068968315144630613	2.45699563533427629146
783	(90)	(79)	11	28561	.00038514057631035327	2.45738077591058664473
784	(0)	(82)	82	6724	.01219512195121951219	2.46957589786180615692
785	(80)	(85)	5	27225	.00018365472910927456	2.46975955259091543148
786	(80)	(77)	3	24649	.00012170879143170108	2.46988126138234713256
787	(80)	(85)	5	27225	.00018365472910927456	2.47006491611145640712
788	(0)	(85)	85	7225	.01176470588235294117	2.48182962199380934829
789	(90)	(81)	9	29241	.00030778701138811942	2.48213740900519746771
790	(80)	(72)	8	23104	.00034626038781163434	2.48248366939300910205
791	(90)	(83)	7	29929	.00023388686558187710	2.48271755625859097915
792	(0)	(75)	75	5625	.01333333333333333333	2.49605088959192431248
793	(80)	(72)	8	23104	.00034626038781163434	2.49639714997973594682
794	(80)	(80)	0	25600	0	2.49639714997973594682
795	(70)	(66)	4	18496	.00021626297577854671	2.49661341295551449353
796	(0)	(69)	69	4761	.01449275362318840579	2.51110616657870289932
797	(70)	(82)	12	23104	.00051939058171745152	2.51162555716042035084
798	(70)	(81)	11	22801	.00048243498092188939	2.51210799214134224023
799	(80)	(72)	8	23104	.00034626038781163434	2.51245425252915387457
800	(0)	(78)	78	6084	.01282051282051282051	2.52527476534966669508
801	(80)	(82)	2	26244	.00007620789513793629	2.52535097324480463137
802	(80)	(77)	3	24649	.00012170879143170108	2.52547268203623633245
803	(80)	(78)	2	24964	.00008011536612722320	2.52555279740236355565
804	(0)	(62)	62	3844	.01612903225806451612	2.54168182966042807177
805	(60)	(70)	10	16900	.00059171597633136094	2.54227354563675943271
806	(60)	(84)	24	20736	.00115740740740740740	2.54343095304416684011
807	(60)	(78)	18	19044	.00094517958412098298	2.54437613262828782309
808	(60)	(80)	20	19600	.00102040816326530612	2.54539654079155312921
809	(80)	(83)	3	26569	.00011291354586171854	2.54550945433741484775
810	(80)	(77)	3	24649	.00012170879143170108	2.54563116312884654883
811	(80)	(80)	0	25600	0	2.54563116312884654883
812	(0)	(81)	81	6561	.01234567901234567901	2.55797684214119222784
813	(80)	(75)	5	24025	.00020811654526534859	2.55818495868645757643
814	(80)	(79)	1	25281	.00003955539733396621	2.55822451408379154264
815	(80)	(76)	4	24336	.00016436554898093359	2.55838887963277247623
816	(0)	(79)	79	6241	.01265822784810126582	2.57104710748087374205
817	(80)	(76)	4	24336	.00016436554898093359	2.57121147302985467564
818	(80)	(77)	3	24649	.00012170879143170108	2.57133318182128637672
819	(80)	(72)	8	23104	.00034626038781163434	2.57167944220909801106
820	(0)	(65)	65	4225	.01538461538461538461	2.58706405759371339567
821	(70)	(76)	6	21316	.00028147870144492400	2.58734553629515831967
822	(70)	(75)	5	21025	.00023781212841854934	2.58758334842357686901
823	(70)	(66)	4	18496	.00021626297577854671	2.58779961139935541572
824	(0)	(66)	66	4356	.01515151515151515151	2.60295112655087056723
825	(70)	(78)	8	21904	.00036523009495982468	2.60331635664583039191
826	(70)	(77)	7	21609	.00032393909944930353	2.60364029574527969544
827	(80)	(71)	9	22801	.00039471952984518222	2.60403501527512487766
828	(0)	(73)	73	5329	.01369863013698630136	2.61773364541211117902
829	(70)	(75)	5	21025	.00023781212841854934	2.61797145754052972836
830	(70)	(64)	6	17956	.00033415014479839607	2.61830560768532812443
831	(70)	(81)	11	22801	.00048243498092188939	2.61878804266625001382
832	(0)	(81)	81	6561	.01234567901234567901	2.63113372167859569283
833	(80)	(71)	9	22801	.00039471952984518222	2.63152844120844087505
