counter	predict	actual	diff	sqsum	frac	sum
795	(50)	(43)	7	8649	.00080934212047635564	1.39086792739443657374
796	(50)	(44)	6	8836	.00067904028972385694	1.39154696768416043068
797	(40)	(47)	7	7569	.00092482494384991412	1.39247179262801034480
798	(60)	(47)	13	11449	.00113547034675517512	1.39360726297476551992
799	(50)	(49)	1	9801	.00010203040506070809	1.39370929337982622801
800	(50)	(49)	1	9801	.00010203040506070809	1.39381132378488693610
801	(60)	(45)	15	11025	.00136054421768707482	1.39517186800257401092
802	(50)	(44)	6	8836	.00067904028972385694	1.39585090829229786786
803	(40)	(45)	5	7225	.00069204152249134948	1.39654294981478921734
804	(50)	(41)	9	8281	.00108682526264943847	1.39762977507743865581
805	(40)	(33)	7	5329	.00131356727340964533	1.39894334235084830114
806	(30)	(32)	2	3844	.00052029136316337148	1.39946363371401167262
807	(30)	(32)	2	3844	.00052029136316337148	1.39998392507717504410
808	(30)	(32)	2	3844	.00052029136316337148	1.40050421644033841558
809	(30)	(31)	1	3721	.00026874496103198065	1.40077296140137039623
810	(30)	(29)	1	3481	.00028727377190462510	1.40106023517327502133
811	(20)	(26)	6	2116	.00283553875236294896	1.40389577392563797029
812	(30)	(26)	4	3136	.00127551020408163265	1.40517128412971960294
813	(30)	(28)	2	3364	.00059453032104637336	1.40576581445076597630
814	(30)	(30)	0	3600	0	1.40576581445076597630
815	(30)	(25)	5	3025	.00165289256198347107	1.40741870701274944737
816	(40)	(25)	15	4225	.00355029585798816568	1.41096900287073761305
817	(30)	(23)	7	2809	.00249199003203987184	1.41346099290277748489
818	(20)	(23)	3	1849	.00162249864791779340	1.41508349155069527829
819	(20)	(21)	1	1681	.00059488399762046400	1.41567837554831574229
820	(20)	(23)	3	1849	.00162249864791779340	1.41730087419623353569
821	(20)	(21)	1	1681	.00059488399762046400	1.41789575819385399969
822	(20)	(20)	0	1600	0	1.41789575819385399969
823	(20)	(21)	1	1681	.00059488399762046400	1.41849064219147446369
824	(20)	(19)	1	1521	.00065746219592373438	1.41914810438739819807
825	(20)	(18)	2	1444	.00138504155124653739	1.42053314593864473546
826	(20)	(17)	3	1369	.00219138056975894813	1.42272452650840368359
827	(20)	(16)	4	1296	.00308641975308641975	1.42581094626149010334
828	(30)	(16)	14	2116	.00661625708884688090	1.43242720335033698424
829	(10)	(15)	5	625	.00800000000000000000	1.44042720335033698424
830	(20)	(13)	7	1089	.00642791551882460973	1.44685511886916159397
831	(20)	(10)	10	900	.01111111111111111111	1.45796622998027270508
832	(10)	(10)	0	400	0	1.45796622998027270508
833	(20)	(14)	6	1156	.00519031141868512110	1.46315654139895782618
834	(10)	(16)	6	676	.00887573964497041420	1.47203228104392824038
835	(20)	(18)	2	1444	.00138504155124653739	1.47341732259517477777
836	(20)	(17)	3	1369	.00219138056975894813	1.47560870316493372590
837	(20)	(16)	4	1296	.00308641975308641975	1.47869512291802014565
838	(20)	(16)	4	1296	.00308641975308641975	1.48178154267110656540
839	(20)	(15)	5	1225	.00408163265306122448	1.48586317532416778988
840	(20)	(11)	9	961	.00936524453694068678	1.49522841986110847666
841	(10)	(10)	0	400	0	1.49522841986110847666
842	(10)	(10)	0	400	0	1.49522841986110847666
843	(10)	(10)	0	400	0	1.49522841986110847666
844	(20)	(11)	9	961	.00936524453694068678	1.50459366439804916344
845	(10)	(10)	0	400	0	1.50459366439804916344
846	(20)	(10)	10	900	.01111111111111111111	1.51570477550916027455
847	(10)	(10)	0	400	0	1.51570477550916027455
848	(10)	(11)	1	441	.00226757369614512471	1.51797234920530539926
849	(10)	(10)	0	400	0	1.51797234920530539926
850	(10)	(10)	0	400	0	1.51797234920530539926
851	(10)	(11)	1	441	.00226757369614512471	1.52023992290145052397
852	(10)	(11)	1	441	.00226757369614512471	1.52250749659759564868
853	(10)	(13)	3	529	.00567107750472589792	1.52817857410232154660
854	(10)	(13)	3	529	.00567107750472589792	1.53384965160704744452
855	(10)	(10)	0	400	0	1.53384965160704744452
856	(10)	(12)	2	484	.00413223140495867768	1.53798188301200612220
857	(10)	(16)	6	676	.00887573964497041420	1.54685762265697653640
858	(20)	(16)	4	1296	.00308641975308641975	1.54994404241006295615
859	(20)	(17)	3	1369	.00219138056975894813	1.55213542297982190428
860	(10)	(18)	8	784	.01020408163265306122	1.56233950461247496550
861	(20)	(20)	0	1600	0	1.56233950461247496550
862	(20)	(22)	2	1764	.00113378684807256235	1.56347329146054752785
863	(10)	(20)	10	900	.01111111111111111111	1.57458440257165863896
864	(20)	(20)	0	1600	0	1.57458440257165863896
865	(20)	(22)	2	1764	.00113378684807256235	1.57571818941973120131
866	(20)	(23)	3	1849	.00162249864791779340	1.57734068806764899471
867	(20)	(24)	4	1936	.00206611570247933884	1.57940680377012833355
868	(20)	(24)	4	1936	.00206611570247933884	1.58147291947260767239
869	(20)	(27)	7	2209	.00316885468537799909	1.58464177415798567148
870	(40)	(30)	10	4900	.00204081632653061224	1.58668259048451628372
871	(20)	(32)	12	2704	.00443786982248520710	1.59112046030700149082
872	(30)	(35)	5	4225	.00118343195266272189	1.59230389225966421271
873	(40)	(32)	8	5184	.00154320987654320987	1.59384710213620742258
874	(30)	(31)	1	3721	.00026874496103198065	1.59411584709723940323
875	(30)	(36)	6	4356	.00137741046831955922	1.59549325756555896245
876	(50)	(29)	21	6241	.00336484537734337445	1.59885810294290233690
877	(30)	(30)	0	3600	0	1.59885810294290233690
878	(30)	(30)	0	3600	0	1.59885810294290233690
879	(40)	(30)	10	4900	.00204081632653061224	1.60089891926943294914
880	(40)	(31)	9	5041	.00178536004760960126	1.60268427931704255040
881	(40)	(33)	7	5329	.00131356727340964533	1.60399784659045219573
882	(30)	(33)	3	3969	.00075585789871504157	1.60475370448916723730
883	(30)	(36)	6	4356	.00137741046831955922	1.60613111495748679652
884	(50)	(35)	15	7225	.00207612456747404844	1.60820723952496084496
885	(50)	(33)	17	6889	.00246770213383655102	1.61067494165879739598
886	(30)	(33)	3	3969	.00075585789871504157	1.61143079955751243755
887	(20)	(30)	10	2500	.00400000000000000000	1.61543079955751243755
888	(40)	(31)	9	5041	.00178536004760960126	1.61721615960512203881
889	(30)	(36)	6	4356	.00137741046831955922	1.61859357007344159803
890	(50)	(42)	8	8464	.00094517958412098298	1.61953874965756258101
891	(40)	(38)	2	6084	.00032873109796186719	1.61986748075552444820
892	(50)	(41)	9	8281	.00108682526264943847	1.62095430601817388667
893	(40)	(41)	1	6561	.00015241579027587258	1.62110672180844975925
894	(50)	(49)	1	9801	.00010203040506070809	1.62120875221351046734
895	(50)	(45)	5	9025	.00055401662049861495	1.62176276883400908229
896	(50)	(44)	6	8836	.00067904028972385694	1.62244180912373293923
897	(60)	(43)	17	10609	.00160241304552738241	1.62404422216926032164
898	(50)	(42)	8	8464	.00094517958412098298	1.62498940175338130462
899	(30)	(43)	13	5329	.00243948207918934133	1.62742888383257064595
900	(50)	(42)	8	8464	.00094517958412098298	1.62837406341669162893
901	(50)	(42)	8	8464	.00094517958412098298	1.62931924300081261191
902	(50)	(41)	9	8281	.00108682526264943847	1.63040606826346205038
903	(40)	(50)	10	8100	.00123456790123456790	1.63164063616469661828
904	(50)	(56)	6	11236	.00053399786400854396	1.63217463402870516224
905	(50)	(50)	0	10000	0	1.63217463402870516224
906	(70)	(43)	27	12769	.00211449604510924896	1.63428913007381441120
907	(40)	(43)	3	6889	.00043547684714762665	1.63472460692096203785
908	(30)	(46)	16	5776	.00277008310249307479	1.63749469002345511264
909	(50)	(47)	3	9409	.00031884366032522053	1.63781353368378033317
910	(50)	(45)	5	9025	.00055401662049861495	1.63836755030427894812
911	(60)	(46)	14	11236	.00124599501601993592	1.63961354532029888404
912	(60)	(50)	10	12100	.00082644628099173553	1.64043999160129061957
913	(50)	(48)	2	9604	.00020824656393169512	1.64064823816522231469
914	(50)	(47)	3	9409	.00031884366032522053	1.64096708182554753522
915	(50)	(51)	1	10201	.00009802960494069208	1.64106511143048822730
916	(60)	(52)	8	12544	.00063775510204081632	1.64170286653252904362
917	(50)	(51)	1	10201	.00009802960494069208	1.64180089613746973570
918	(50)	(52)	2	10404	.00019223375624759707	1.64199312989371733277
919	(50)	(55)	5	11025	.00045351473922902494	1.64244664463294635771
920	(60)	(50)	10	12100	.00082644628099173553	1.64327309091393809324
921	(40)	(50)	10	8100	.00123456790123456790	1.64450765881517266114
922	(50)	(56)	6	11236	.00053399786400854396	1.64504165667918120510
923	(50)	(63)	13	12769	.00101809068838593468	1.64605974736756713978
924	(60)	(53)	7	12769	.00054820267836165713	1.64660795004592879691
925	(50)	(53)	3	10609	.00028277877274012630	1.64689072881866892321
926	(60)	(55)	5	13225	.00037807183364839319	1.64726880065231731640
927	(60)	(57)	3	13689	.00021915406530791146	1.64748795471762522786
928	(70)	(64)	6	17956	.00033415014479839607	1.64782210486242362393
929	(60)	(68)	8	16384	.00048828125000000000	1.64831038611242362393
930	(70)	(69)	1	19321	.00005175715542673774	1.64836214326785036167
931	(70)	(62)	8	17424	.00045913682277318640	1.64882128009062354807
932	(60)	(60)	0	14400	0	1.64882128009062354807
933	(50)	(61)	11	12321	.00089278467656846035	1.64971406476719200842
934	(70)	(68)	2	19044	.00010501995379122033	1.64981908472098322875
935	(70)	(71)	1	19881	.00005029928072028569	1.64986938400170351444
936	(70)	(73)	3	20449	.00014670644041273411	1.65001609044211624855
937	(70)	(72)	2	20164	.00009918666931164451	1.65011527711142789306
938	(60)	(67)	7	16129	.00043400086800173600	1.65054927797942962906
939	(60)	(65)	5	15625	.00032000000000000000	1.65086927797942962906
940	(60)	(68)	8	16384	.00048828125000000000	1.65135755922942962906
941	(70)	(60)	10	16900	.00059171597633136094	1.65194927520576099000
942	(60)	(54)	6	12996	.00046168051708217913	1.65241095572284316913
943	(50)	(56)	6	11236	.00053399786400854396	1.65294495358685171309
944	(70)	(56)	14	15876	.00088183421516754850	1.65382678780201926159
945	(60)	(52)	8	12544	.00063775510204081632	1.65446454290406007791
946	(60)	(51)	9	12321	.00073046018991964937	1.65519500309397972728
947	(60)	(45)	15	11025	.00136054421768707482	1.65655554731166680210
948	(40)	(41)	1	6561	.00015241579027587258	1.65670796310194267468
949	(40)	(49)	9	7921	.00113622017422042671	1.65784418327616310139
950	(40)	(41)	1	6561	.00015241579027587258	1.65799659906643897397
951	(50)	(42)	8	8464	.00094517958412098298	1.65894177865055995695
952	(40)	(38)	2	6084	.00032873109796186719	1.65927050974852182414
953	(40)	(39)	1	6241	.00016023073225444640	1.65943074048077627054
954	(40)	(37)	3	5929	.00050598751897453196	1.65993672799975080250
955	(40)	(31)	9	5041	.00178536004760960126	1.66172208804736040376
956	(30)	(29)	1	3481	.00028727377190462510	1.66200936181926502886
957	(30)	(27)	3	3249	.00092336103416435826	1.66293272285342938712
958	(40)	(23)	17	3969	.00428319475938523557	1.66721591761281462269
959	(20)	(22)	2	1764	.00113378684807256235	1.66834970446088718504
960	(20)	(21)	1	1681	.00059488399762046400	1.66894458845850764904
961	(20)	(19)	1	1521	.00065746219592373438	1.66960205065443138342
962	(20)	(19)	1	1521	.00065746219592373438	1.67025951285035511780
963	(20)	(18)	2	1444	.00138504155124653739	1.67164455440160165519
964	(10)	(21)	11	961	.01144640998959417273	1.68309096439119582792
965	(10)	(18)	8	784	.01020408163265306122	1.69329504602384888914
966	(10)	(17)	7	729	.00960219478737997256	1.70289724081122886170
967	(20)	(15)	5	1225	.00408163265306122448	1.70697887346429008618
968	(10)	(16)	6	676	.00887573964497041420	1.71585461310926050038
969	(20)	(18)	2	1444	.00138504155124653739	1.71723965466050703777
970	(20)	(19)	1	1521	.00065746219592373438	1.71789711685643077215
971	(20)	(18)	2	1444	.00138504155124653739	1.71928215840767730954
972	(20)	(18)	2	1444	.00138504155124653739	1.72066719995892384693
973	(20)	(19)	1	1521	.00065746219592373438	1.72132466215484758131
974	(20)	(18)	2	1444	.00138504155124653739	1.72270970370609411870
975	(20)	(17)	3	1369	.00219138056975894813	1.72490108427585306683
976	(20)	(13)	7	1089	.00642791551882460973	1.73132899979467767656
977	(10)	(17)	7	729	.00960219478737997256	1.74093119458205764912
978	(20)	(20)	0	1600	0	1.74093119458205764912
979	(20)	(21)	1	1681	.00059488399762046400	1.74152607857967811312
980	(20)	(22)	2	1764	.00113378684807256235	1.74265986542775067547
981	(20)	(19)	1	1521	.00065746219592373438	1.74331732762367440985
982	(20)	(18)	2	1444	.00138504155124653739	1.74470236917492094724
983	(20)	(17)	3	1369	.00219138056975894813	1.74689374974467989537
984	(20)	(15)	5	1225	.00408163265306122448	1.75097538239774111985
985	(20)	(11)	9	961	.00936524453694068678	1.76034062693468180663
986	(10)	(11)	1	441	.00226757369614512471	1.76260820063082693134
987	(10)	(12)	2	484	.00413223140495867768	1.76674043203578560902
988	(10)	(16)	6	676	.00887573964497041420	1.77561617168075602322
989	(20)	(21)	1	1681	.00059488399762046400	1.77621105567837648722
990	(20)	(18)	2	1444	.00138504155124653739	1.77759609722962302461
991	(20)	(17)	3	1369	.00219138056975894813	1.77978747779938197274
992	(20)	(20)	0	1600	0	1.77978747779938197274
993	(20)	(21)	1	1681	.00059488399762046400	1.78038236179700243674
994	(20)	(23)	3	1849	.00162249864791779340	1.78200486044492023014
995	(20)	(33)	13	2809	.00462798148807404770	1.78663284193299427784
996	(30)	(29)	1	3481	.00028727377190462510	1.78692011570489890294
997	(30)	(27)	3	3249	.00092336103416435826	1.78784347673906326120
998	(30)	(24)	6	2916	.00205761316872427983	1.78990108990778754103
999	(20)	(35)	15	3025	.00495867768595041322	1.79485976759373795425
1000	(40)	(36)	4	5776	.00069252077562326869	1.79555228836936122294
1001	(40)	(38)	2	6084	.00032873109796186719	1.79588101946732309013
1002	(40)	(40)	0	6400	0	1.79588101946732309013
1003	(50)	(42)	8	8464	.00094517958412098298	1.79682619905144407311
1004	(30)	(40)	10	4900	.00204081632653061224	1.79886701537797468535
1005	(50)	(45)	5	9025	.00055401662049861495	1.79942103199847330030
1006	(50)	(44)	6	8836	.00067904028972385694	1.80010007228819715724
1007	(50)	(44)	6	8836	.00067904028972385694	1.80077911257792101418
1008	(40)	(41)	1	6561	.00015241579027587258	1.80093152836819688676
1009	(40)	(41)	1	6561	.00015241579027587258	1.80108394415847275934
1010	(50)	(48)	2	9604	.00020824656393169512	1.80129219072240445446
1011	(50)	(43)	7	8649	.00080934212047635564	1.80210153284288081010
1012	(40)	(49)	9	7921	.00113622017422042671	1.80323775301710123681
1013	(50)	(56)	6	11236	.00053399786400854396	1.80377175088110978077
1014	(60)	(48)	12	11664	.00102880658436213991	1.80480055746547192068
1015	(50)	(57)	7	11449	.00061140710979124814	1.80541196457526316882
1016	(50)	(51)	1	10201	.00009802960494069208	1.80550999418020386090
1017	(50)	(44)	6	8836	.00067904028972385694	1.80618903446992771784
1018	(40)	(39)	1	6241	.00016023073225444640	1.80634926520218216424
1019	(50)	(39)	11	7921	.00138871354626941042	1.80773797874845157466
1020	(50)	(56)	6	11236	.00053399786400854396	1.80827197661246011862
1021	(60)	(54)	6	12996	.00046168051708217913	1.80873365712954229775
1022	(50)	(59)	9	11881	.00075751199393990404	1.80949116912348220179
1023	(60)	(63)	3	15129	.00019829466587348800	1.80968946378935568979
1024	(60)	(59)	1	14161	.00007061648188687239	1.80976008027124256218
1025	(60)	(62)	2	14884	.00013437248051599032	1.80989445275175855250
1026	(60)	(56)	4	13456	.00029726516052318668	1.81019171791228173918
1027	(70)	(56)	14	15876	.00088183421516754850	1.81107355212744928768
1028	(70)	(55)	15	15625	.00096000000000000000	1.81203355212744928768
1029	(50)	(54)	4	10816	.00036982248520710059	1.81240337461265638827
1030	(40)	(59)	19	9801	.00193857769615345372	1.81434195230880984199
1031	(50)	(56)	6	11236	.00053399786400854396	1.81487595017281838595
1032	(50)	(54)	4	10816	.00036982248520710059	1.81524577265802548654
1033	(60)	(52)	8	12544	.00063775510204081632	1.81588352776006630286
1034	(40)	(55)	15	9025	.00166204986149584487	1.81754557762156214773
1035	(60)	(63)	3	15129	.00019829466587348800	1.81774387228743563573
1036	(50)	(56)	6	11236	.00053399786400854396	1.81827787015144417969
1037	(50)	(59)	9	11881	.00075751199393990404	1.81903538214538408373
1038	(60)	(58)	2	13924	.00014363688595231255	1.81917901903133639628
1039	(60)	(58)	2	13924	.00014363688595231255	1.81932265591728870883
1040	(60)	(60)	0	14400	0	1.81932265591728870883
1041	(60)	(54)	6	12996	.00046168051708217913	1.81978433643437088796
1042	(60)	(53)	7	12769	.00054820267836165713	1.82033253911273254509
1043	(40)	(60)	20	10000	.00200000000000000000	1.82233253911273254509
1044	(50)	(62)	12	12544	.00095663265306122448	1.82328917176579376957
1045	(60)	(65)	5	15625	.00032000000000000000	1.82360917176579376957
1046	(70)	(52)	18	14884	.00120935232464391292	1.82481852409043768249
1047	(50)	(52)	2	10404	.00019223375624759707	1.82501075784668527956
1048	(50)	(49)	1	9801	.00010203040506070809	1.82511278825174598765
1049	(50)	(56)	6	11236	.00053399786400854396	1.82564678611575453161
1050	(70)	(52)	18	14884	.00120935232464391292	1.82685613844039844453
1051	(50)	(47)	3	9409	.00031884366032522053	1.82717498210072366506
1052	(50)	(49)	1	9801	.00010203040506070809	1.82727701250578437315
1053	(50)	(54)	4	10816	.00036982248520710059	1.82764683499099147374
1054	(50)	(59)	9	11881	.00075751199393990404	1.82840434698493137778
1055	(60)	(52)	8	12544	.00063775510204081632	1.82904210208697219410
1056	(50)	(55)	5	11025	.00045351473922902494	1.82949561682620121904
1057	(60)	(47)	13	11449	.00113547034675517512	1.83063108717295639416
1058	(60)	(48)	12	11664	.00102880658436213991	1.83165989375731853407
1059	(60)	(50)	10	12100	.00082644628099173553	1.83248634003831026960
1060	(30)	(53)	23	6889	.00333865582813180432	1.83582499586644207392
1061	(50)	(53)	3	10609	.00028277877274012630	1.83610777463918220022
1062	(50)	(51)	1	10201	.00009802960494069208	1.83620580424412289230
1063	(40)	(51)	11	8281	.00132834198768264702	1.83753414623180553932
1064	(60)	(53)	7	12769	.00054820267836165713	1.83808234891016719645
1065	(40)	(55)	15	9025	.00166204986149584487	1.83974439877166304132
1066	(50)	(57)	7	11449	.00061140710979124814	1.84035580588145428946
1067	(60)	(68)	8	16384	.00048828125000000000	1.84084408713145428946
1068	(60)	(77)	17	18769	.00090574884117427673	1.84174983597262856619
1069	(70)	(80)	10	22500	.00044444444444444444	1.84219428041707301063
1070	(60)	(53)	7	12769	.00054820267836165713	1.84274248309543466776
1071	(40)	(58)	18	9604	.00187421907538525614	1.84461670217081992390
1072	(50)	(60)	10	12100	.00082644628099173553	1.84544314845181165943
1073	(70)	(68)	2	19044	.00010501995379122033	1.84554816840560287976
1074	(70)	(77)	7	21609	.00032393909944930353	1.84587210750505218329
1075	(60)	(91)	31	22801	.00135958949168896101	1.84723169699674114430
1076	(70)	(75)	5	21025	.00023781212841854934	1.84746950912515969364
1077	(70)	(67)	3	18769	.00015983803079546059	1.84762934715595515423
1078	(60)	(77)	17	18769	.00090574884117427673	1.84853509599712943096
1079	(50)	(73)	23	15129	.00152025910503007469	1.85005535510215950565
1080	(60)	(74)	14	17956	.00077968367119625751	1.85083503877335576316
1081	(70)	(79)	9	22201	.00040538714472321066	1.85124042591807897382
1082	(80)	(69)	11	22201	.00049547317688392414	1.85173589909496289796
1083	(60)	(66)	6	15876	.00037792894935752078	1.85211382804432041874
1084	(60)	(68)	8	16384	.00048828125000000000	1.85260210929432041874
1085	(60)	(71)	11	17161	.00064098828739583940	1.85324309758171625814
1086	(70)	(66)	4	18496	.00021626297577854671	1.85345936055749480485
1087	(70)	(62)	8	17424	.00045913682277318640	1.85391849738026799125
1088	(50)	(62)	12	12544	.00095663265306122448	1.85487513003332921573
1089	(60)	(69)	9	16641	.00054083288263926446	1.85541596291596848019
1090	(70)	(65)	5	18225	.00027434842249657064	1.85569031133846505083
1091	(70)	(61)	9	17161	.00052444496241477769	1.85621475630087982852
1092	(60)	(55)	5	13225	.00037807183364839319	1.85659282813452822171
1093	(50)	(53)	3	10609	.00028277877274012630	1.85687560690726834801
1094	(60)	(52)	8	12544	.00063775510204081632	1.85751336200930916433
1095	(50)	(44)	6	8836	.00067904028972385694	1.85819240229903302127
1096	(40)	(36)	4	5776	.00069252077562326869	1.85888492307465628996
1097	(40)	(40)	0	6400	0	1.85888492307465628996
1098	(40)	(38)	2	6084	.00032873109796186719	1.85921365417261815715
1099	(50)	(35)	15	7225	.00207612456747404844	1.86128977874009220559
1100	(30)	(33)	3	3969	.00075585789871504157	1.86204563663880724716
1101	(30)	(30)	0	3600	0	1.86204563663880724716
1102	(40)	(31)	9	5041	.00178536004760960126	1.86383099668641684842
1103	(20)	(32)	12	2704	.00443786982248520710	1.86826886650890205552
1104	(40)	(30)	10	4900	.00204081632653061224	1.87030968283543266776
1105	(40)	(29)	11	4761	.00231043898340684730	1.87262012181883951506
1106	(40)	(29)	11	4761	.00231043898340684730	1.87493056080224636236
1107	(40)	(27)	13	4489	.00289596792158609935	1.87782652872383246171
1108	(30)	(24)	6	2916	.00205761316872427983	1.87988414189255674154
1109	(20)	(23)	3	1849	.00162249864791779340	1.88150664054047453494
1110	(20)	(21)	1	1681	.00059488399762046400	1.88210152453809499894
1111	(10)	(18)	8	784	.01020408163265306122	1.89230560617074806016
1112	(20)	(16)	4	1296	.00308641975308641975	1.89539202592383447991
1113	(20)	(18)	2	1444	.00138504155124653739	1.89677706747508101730
1114	(10)	(15)	5	625	.00800000000000000000	1.90477706747508101730
1115	(20)	(17)	3	1369	.00219138056975894813	1.90696844804483996543
1116	(20)	(18)	2	1444	.00138504155124653739	1.90835348959608650282
1117	(20)	(20)	0	1600	0	1.90835348959608650282
1118	(20)	(19)	1	1521	.00065746219592373438	1.90901095179201023720
1119	(20)	(17)	3	1369	.00219138056975894813	1.91120233236176918533
1120	(20)	(17)	3	1369	.00219138056975894813	1.91339371293152813346
1121	(20)	(22)	2	1764	.00113378684807256235	1.91452749977960069581
1122	(20)	(23)	3	1849	.00162249864791779340	1.91614999842751848921
1123	(20)	(25)	5	2025	.00246913580246913580	1.91861913422998762501
1124	(30)	(26)	4	3136	.00127551020408163265	1.91989464443406925766
1125	(30)	(25)	5	3025	.00165289256198347107	1.92154753699605272873
1126	(30)	(23)	7	2809	.00249199003203987184	1.92403952702809260057
1127	(20)	(23)	3	1849	.00162249864791779340	1.92566202567601039397
1128	(20)	(19)	1	1521	.00065746219592373438	1.92631948787193412835
1129	(20)	(17)	3	1369	.00219138056975894813	1.92851086844169307648
1130	(20)	(19)	1	1521	.00065746219592373438	1.92916833063761681086
1131	(20)	(19)	1	1521	.00065746219592373438	1.92982579283354054524
1132	(20)	(19)	1	1521	.00065746219592373438	1.93048325502946427962
1133	(20)	(21)	1	1681	.00059488399762046400	1.93107813902708474362
1134	(20)	(20)	0	1600	0	1.93107813902708474362
1135	(20)	(23)	3	1849	.00162249864791779340	1.93270063767500253702
1136	(20)	(25)	5	2025	.00246913580246913580	1.93516977347747167282
1137	(20)	(23)	3	1849	.00162249864791779340	1.93679227212538946622
1138	(20)	(26)	6	2116	.00283553875236294896	1.93962781087775241518
1139	(30)	(30)	0	3600	0	1.93962781087775241518
1140	(30)	(35)	5	4225	.00118343195266272189	1.94081124283041513707
1141	(40)	(38)	2	6084	.00032873109796186719	1.94113997392837700426
1142	(40)	(46)	6	7396	.00081124932395889670	1.94195122325233590096
1143	(50)	(41)	9	8281	.00108682526264943847	1.94303804851498533943
1144	(40)	(45)	5	7225	.00069204152249134948	1.94373009003747668891
1145	(60)	(48)	12	11664	.00102880658436213991	1.94475889662183882882
1146	(60)	(51)	9	12321	.00073046018991964937	1.94548935681175847819
1147	(60)	(46)	14	11236	.00124599501601993592	1.94673535182777841411
1148	(50)	(44)	6	8836	.00067904028972385694	1.94741439211750227105
1149	(40)	(44)	4	7056	.00056689342403628117	1.94798128554153855222
1150	(50)	(44)	6	8836	.00067904028972385694	1.94866032583126240916
1151	(40)	(43)	3	6889	.00043547684714762665	1.94909580267841003581
1152	(40)	(47)	7	7569	.00092482494384991412	1.95002062762225994993
1153	(70)	(52)	18	14884	.00120935232464391292	1.95122997994690386285
1154	(40)	(54)	14	8836	.00158442734268899954	1.95281440728959286239
1155	(40)	(53)	13	8649	.00150306393802751763	1.95431747122762038002
1156	(50)	(59)	9	11881	.00075751199393990404	1.95507498322156028406
1157	(60)	(62)	2	14884	.00013437248051599032	1.95520935570207627438
1158	(60)	(67)	7	16129	.00043400086800173600	1.95564335657007801038
1159	(70)	(63)	7	17689	.00039572615749901068	1.95603908272757702106
1160	(70)	(62)	8	17424	.00045913682277318640	1.95649821955035020746
1161	(60)	(56)	4	13456	.00029726516052318668	1.95679548471087339414
1162	(60)	(59)	1	14161	.00007061648188687239	1.95686610119276026653
1163	(60)	(67)	7	16129	.00043400086800173600	1.95730010206076200253
1164	(70)	(61)	9	17161	.00052444496241477769	1.95782454702317678022
1165	(60)	(54)	6	12996	.00046168051708217913	1.95828622754025895935
1166	(50)	(60)	10	12100	.00082644628099173553	1.95911267382125069488
1167	(60)	(57)	3	13689	.00021915406530791146	1.95933182788655860634
1168	(50)	(58)	8	11664	.00068587105624142661	1.96001769894280003295
1169	(60)	(56)	4	13456	.00029726516052318668	1.96031496410332321963
1170	(50)	(57)	7	11449	.00061140710979124814	1.96092637121311446777
1171	(60)	(60)	0	14400	0	1.96092637121311446777
1172	(60)	(62)	2	14884	.00013437248051599032	1.96106074369363045809
1173	(60)	(67)	7	16129	.00043400086800173600	1.96149474456163219409
1174	(60)	(69)	9	16641	.00054083288263926446	1.96203557744427145855
1175	(70)	(66)	4	18496	.00021626297577854671	1.96225184042005000526
1176	(70)	(71)	1	19881	.00005029928072028569	1.96230213970077029095
1177	(60)	(67)	7	16129	.00043400086800173600	1.96273614056877202695
1178	(60)	(62)	2	14884	.00013437248051599032	1.96287051304928801727
1179	(70)	(64)	6	17956	.00033415014479839607	1.96320466319408641334
1180	(60)	(62)	2	14884	.00013437248051599032	1.96333903567460240366
1181	(60)	(64)	4	15376	.00026014568158168574	1.96359918135618408940
1182	(50)	(60)	10	12100	.00082644628099173553	1.96442562763717582493
1183	(60)	(60)	0	14400	0	1.96442562763717582493
1184	(60)	(58)	2	13924	.00014363688595231255	1.96456926452312813748
1185	(60)	(62)	2	14884	.00013437248051599032	1.96470363700364412780
1186	(50)	(59)	9	11881	.00075751199393990404	1.96546114899758403184
1187	(60)	(71)	11	17161	.00064098828739583940	1.96610213728497987124
1188	(70)	(71)	1	19881	.00005029928072028569	1.96615243656570015693
1189	(70)	(64)	6	17956	.00033415014479839607	1.96648658671049855300
1190	(60)	(65)	5	15625	.00032000000000000000	1.96680658671049855300
1191	(70)	(64)	6	17956	.00033415014479839607	1.96714073685529694907
1192	(60)	(56)	4	13456	.00029726516052318668	1.96743800201582013575
1193	(60)	(56)	4	13456	.00029726516052318668	1.96773526717634332243
1194	(50)	(68)	18	13924	.00129273197357081298	1.96902799914991413541
1195	(80)	(66)	14	21316	.00065678363670482266	1.96968478278661895807
1196	(60)	(64)	4	15376	.00026014568158168574	1.96994492846820064381
1197	(60)	(69)	9	16641	.00054083288263926446	1.97048576135083990827
1198	(70)	(64)	6	17956	.00033415014479839607	1.97081991149563830434
1199	(60)	(64)	4	15376	.00026014568158168574	1.97108005717721999008
1200	(60)	(70)	10	16900	.00059171597633136094	1.97167177315355135102
1201	(70)	(77)	7	21609	.00032393909944930353	1.97199571225300065455
1202	(80)	(67)	13	21609	.00060160118469156370	1.97259731343769221825
1203	(70)	(67)	3	18769	.00015983803079546059	1.97275715146848767884
1204	(60)	(71)	11	17161	.00064098828739583940	1.97339813975588351824
1205	(70)	(83)	13	23409	.00055534196249305822	1.97395348171837657646
