counter	predict	actual	diff	sqsum	frac	sum
1099	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(1)	6	10	.60000000000000000000	18.73955343642241642867
1100	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	6	10	.60000000000000000000	19.33955343642241642867
1101	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	5	9	.55555555555555555555	19.89510899197797198422
1102	(0),(90),(90),(91),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(0)	628	57608	.01090126371337314261	19.90601025569134512683
1103	(0),(0),(0),(1),(0),(0),(90),(90)	(1),(1),(1),(1),(0),(0),(0),(0)	183	16207	.01129141728882581600	19.91730167298017094283
1104	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	20.91730167298017094283
1105	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	21.91730167298017094283
1106	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0)	542	48782	.01111065556967734000	21.92841232854984828283
1107	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	181	16201	.01117214986729214246	21.93958447841714042529
1108	(0),(90),(90),(91),(80),(70),(70),(70)	(0),(0),(0),(0),(0),(0),(0),(1)	560	45722	.01224793316127903416	21.95183241157841945945
1109	(0),(0),(0),(1),(90),(90),(70),(90)	(0),(0),(0),(0),(0),(0),(1),(0)	340	29342	.01158748551564310544	21.96341989709406256489
1110	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(0),(1)	719	65343	.01100347397578929648	21.97442337106985186137
1111	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(0),(1),(2)	5	7	.71428571428571428571	22.68870908535556614708
1112	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(2),(2)	5	13	.38461538461538461538	23.07332446997095076246
1113	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(0),(1),(2),(2),(1)	8	12	.66666666666666666666	23.73999113663761742912
1114	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(1),(2),(2),(1),(2)	8	18	.44444444444444444444	24.18443558108206187356
1115	(0),(90),(90),(91),(90),(90),(90),(90)	(1),(0),(1),(2),(2),(1),(2),(1)	623	58521	.01064575109789648160	24.19508133217995835516
1116	(0),(0),(0),(1),(0),(0),(0),(90)	(0),(1),(2),(2),(1),(2),(1),(2)	96	8484	.01131541725601131541	24.20639674943596967057
1117	(0),(0),(0),(1),(0),(90),(90),(90)	(1),(2),(2),(1),(2),(1),(2),(2)	272	25226	.01078252596527392372	24.21717927540124359429
1118	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(1),(2),(1),(2),(2),(1)	12	28	.42857142857142857142	24.64575070397267216571
1119	(0),(0),(0),(1),(0),(90),(90),(70)	(2),(1),(2),(1),(2),(2),(1),(1)	253	21803	.01160390771912122185	24.65735461169179338756
1120	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(2),(1),(2),(2),(1),(1),(1)	710	66982	.01059986264966707473	24.66795447434146046229
1121	(0),(0),(90),(91),(90),(90),(90),(90)	(2),(1),(2),(2),(1),(1),(1),(2)	535	50425	.01060981655924640555	24.67856429090070686784
1122	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(2),(2),(1),(1),(1),(2),(0)	537	50059	.01072734173675063425	24.68929163263745750209
1123	(0),(0),(0),(1),(90),(90),(50),(90)	(2),(2),(1),(1),(1),(2),(0),(1)	321	27539	.01165619666654562620	24.70094782930400312829
1124	(0),(0),(0),(91),(90),(50),(90),(90)	(2),(1),(1),(1),(2),(0),(1),(1)	410	35996	.01139015446160684520	24.71233798376560997349
1125	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(2),(0),(1),(1),(1)	7	15	.46666666666666666666	25.17900465043227664015
1126	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(2),(0),(1),(1),(1),(0)	8	10	.80000000000000000000	25.97900465043227664015
1127	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(0),(1),(1),(1),(0),(0)	5	11	.45454545454545454545	26.43355010497773118560
1128	(0),(0),(0),(91),(90),(90),(90),(90)	(2),(0),(1),(1),(1),(0),(0),(0)	452	41050	.01101096224116930572	26.44456106721890049132
1129	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(1),(0),(0),(0),(1)	3	7	.42857142857142857142	26.87313249579032906274
1130	(0),(0),(0),(91),(90),(90),(90),(90)	(1),(1),(1),(0),(0),(0),(1),(0)	453	40865	.01108528080264284840	26.88421777659297191114
1131	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(0),(0)	4	4	1.00000000000000000000	27.88421777659297191114
1132	(0),(90),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(0),(1),(0),(0),(0)	631	57063	.01105795349000227818	27.89527573008297418932
1133	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(0),(0),(0)	0	4	0	27.89527573008297418932
1134	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	28.89527573008297418932
1135	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(1)	361	32583	.01107939723168523463	28.90635512731465942395
1136	(0),(0),(0),(1),(0),(0),(0),(90)	(1),(0),(0),(0),(0),(0),(1),(2)	91	8467	.01074760836187551671	28.91710273567653494066
1137	(0),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(2),(2)	626	57790	.01083232393147603391	28.92793505960801097457
1138	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(2),(2),(2)	8	14	.57142857142857142857	29.49936363103658240314
1139	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(2),(2),(2),(1)	7	17	.41176470588235294117	29.91112833691893534431
1140	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(2),(2),(2),(1),(2)	9	23	.39130434782608695652	30.30243268474502230083
1141	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(2),(2),(2),(1),(2),(4)	13	39	.33333333333333333333	30.63576601807835563416
1142	(0),(0),(0),(1),(0),(0),(90),(90)	(1),(2),(2),(2),(1),(2),(4),(4)	181	17695	.01022887821418479796	30.64599489629254043212
1143	(0),(0),(0),(1),(0),(0),(90),(90)	(2),(2),(2),(1),(2),(4),(4),(2)	186	17336	.01072911859713890170	30.65672401488967933382
1144	(0),(0),(0),(1),(0),(0),(0),(90)	(2),(2),(1),(2),(4),(4),(2),(2)	104	8518	.01220943883540737262	30.66893345372508670644
1145	(90),(90),(90),(91),(90),(90),(90),(90)	(2),(1),(2),(4),(4),(2),(2),(2)	702	68462	.01025386345710028921	30.67918731718218699565
1146	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(4),(4),(2),(2),(2),(1)	17	59	.28813559322033898305	30.96732291040252597870
1147	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(4),(4),(2),(2),(2),(1),(1)	17	55	.30909090909090909090	31.27641381949343506960
1148	(0),(0),(0),(91),(90),(90),(90),(90)	(4),(4),(2),(2),(2),(1),(1),(1)	454	41992	.01081158315869689464	31.28722540265213196424
1149	(0),(0),(0),(1),(0),(0),(0),(0)	(4),(2),(2),(2),(1),(1),(1),(1)	13	37	.35135135135135135135	31.63857675400348331559
1150	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(2),(1),(1),(1),(1),(0)	9	19	.47368421052631578947	32.11226096452979910506
1151	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(0),(0)	7	15	.46666666666666666666	32.57892763119646577172
1152	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(0),(0),(0)	5	11	.45454545454545454545	33.03347308574192031717
1153	(90),(90),(90),(91),(90),(90),(50),(90)	(1),(1),(1),(1),(0),(0),(0),(0)	677	60107	.01126324720914369374	33.04473633295106401091
1154	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(1),(1),(0),(0),(0),(0),(1)	541	49145	.01100824091972733747	33.05574457387079134838
1155	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(0)	4	4	1.00000000000000000000	34.05574457387079134838
1156	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(0),(1)	4	4	1.00000000000000000000	35.05574457387079134838
1157	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(1),(0),(1),(1)	358	32944	.01086692569208353569	35.06661149956287488407
1158	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(1),(0)	2	6	.33333333333333333333	35.39994483289620821740
1159	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(0),(1),(1),(0),(0)	4	4	1.00000000000000000000	36.39994483289620821740
1160	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(1),(1),(0),(0),(3)	5	15	.33333333333333333333	36.73327816622954155073
1161	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(0),(1),(1),(0),(0),(3),(1)	714	66256	.01077638251630041052	36.74405454874584196125
1162	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(3),(1),(1)	8	14	.57142857142857142857	37.31548312017441338982
1163	(90),(90),(90),(91),(90),(90),(70),(90)	(1),(1),(0),(0),(3),(1),(1),(1)	693	63195	.01096605744125326370	37.32644917761566665352
1164	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(3),(1),(1),(1),(1)	7	21	.33333333333333333333	37.65978251094899998685
1165	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(3),(1),(1),(1),(1),(1)	7	17	.41176470588235294117	38.07154721683135292802
1166	(0),(0),(0),(91),(90),(90),(90),(90)	(0),(3),(1),(1),(1),(1),(1),(1)	450	41598	.01081782778018173950	38.08236504461153466752
1167	(0),(0),(0),(1),(0),(0),(0),(0)	(3),(1),(1),(1),(1),(1),(1),(1)	9	19	.47368421052631578947	38.55604925513785045699
1168	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	7	11	.63636363636363636363	39.19241289150148682062
1169	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	7	11	.63636363636363636363	39.82877652786512318425
1170	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(1),(1),(1),(1),(1)	96	8288	.01158301158301158301	39.84035953944813476726
1171	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	40.84035953944813476726
1172	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	41.84035953944813476726
1173	(0),(0),(0),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(1)	450	41046	.01096330945768162549	41.85132284890581639275
1174	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	6	6	1.00000000000000000000	42.85132284890581639275
1175	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	6	6	1.00000000000000000000	43.85132284890581639275
1176	(0),(90),(90),(90),(90),(90),(90),(90)	(1),(1),(0),(0),(1),(1),(1),(3)	624	57974	.01076344568254734881	43.86208629458836374156
1177	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(1),(1),(3),(0)	7	13	.53846153846153846153	44.40054783304990220309
1178	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	6	12	.50000000000000000000	44.90054783304990220309
1179	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(0),(0),(1)	7	13	.53846153846153846153	45.43900937151144066462
1180	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(0),(0),(1),(1)	8	14	.57142857142857142857	46.01043794294001209319
1181	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(3),(0),(0),(1),(1),(1)	272	24854	.01094391244870041039	46.02138185538871250358
1182	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	10	22	.45454545454545454545	46.47592730993416704903
1183	(0),(0),(0),(0),(90),(90),(90),(90)	(3),(0),(0),(1),(1),(1),(3),(2)	357	33685	.01059818910494285290	46.48652549903910990193
1184	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	9	17	.52941176470588235294	47.01593726374499225487
1185	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(2),(1),(2)	11	21	.52380952380952380952	47.53974678755451606439
1186	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(3),(2),(1),(2),(1)	12	22	.54545454545454545454	48.08520133300906151893
1187	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(2),(1),(2),(1),(1)	12	22	.54545454545454545454	48.63065587846360697347
1188	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(2),(1),(1),(1)	12	22	.54545454545454545454	49.17611042391815242801
1189	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(2),(1),(1),(1),(1)	12	22	.54545454545454545454	49.72156496937269788255
1190	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	50.43585068365841216826
1191	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(2),(1),(1),(1),(1),(1),(1)	185	16571	.01116408182970249230	50.44701476548811466056
1192	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	51.24701476548811466056
1193	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(1)	273	24667	.01106741800786475858	51.25808218349597941914
1194	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	52.25808218349597941914
1195	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(1),(1),(1),(0),(1),(1),(0)	272	24666	.01102732506283953620	52.26910950855881895534
1196	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	53.26910950855881895534
1197	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	4	4	1.00000000000000000000	54.26910950855881895534
1198	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	3	3	1.00000000000000000000	55.26910950855881895534
1199	(0),(0),(90),(90),(90),(90),(90),(90)	(0),(1),(1),(0),(0),(0),(0),(1)	539	48963	.01100831239915854829	55.28011782095797750363
1200	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	56.28011782095797750363
1201	(0),(0),(90),(90),(60),(90),(90),(90)	(1),(0),(0),(0),(0),(1),(1),(0)	509	44463	.01144772057665924476	56.29156554153463674839
1202	(0),(0),(0),(0),(0),(90),(90),(90)	(0),(0),(0),(0),(1),(1),(0),(1)	269	24663	.01090702672018813607	56.30247256825482488446
1203	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(0)	3	3	1.00000000000000000000	57.30247256825482488446
1204	(0),(0),(0),(0),(90),(90),(90),(90)	(0),(0),(1),(1),(0),(1),(0),(0)	361	32583	.01107939723168523463	57.31355196548651011909
1205	(90),(90),(90),(90),(90),(90),(90),(90)	(0),(1),(1),(0),(1),(0),(0),(1)	716	65524	.01092729381600634881	57.32447925930251646790
1206	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	8	20	.40000000000000000000	57.72447925930251646790
1207	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(0),(0),(1),(4),(1)	8	20	.40000000000000000000	58.12447925930251646790
1208	(0),(0),(0),(90),(90),(90),(90),(90)	(0),(1),(0),(0),(1),(4),(1),(1)	444	41780	.01062709430349449497	58.13510635360601096287
1209	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(1),(4),(1),(1),(1)	9	21	.42857142857142857142	58.56367778217743953429
1210	(0),(0),(0),(90),(90),(90),(90),(90)	(0),(0),(1),(4),(1),(1),(1),(2)	442	42144	.01048785117691723614	58.57416563335435677043
1211	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	11	25	.44000000000000000000	59.01416563335435677043
1212	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	12	26	.46153846153846153846	59.47570409489281830889
1213	(0),(0),(0),(0),(0),(0),(0),(0)	(4),(1),(1),(1),(2),(1),(1),(1)	12	26	.46153846153846153846	59.93724255643127984735
1214	(0),(0),(0),(90),(90),(70),(50),(70)	(1),(1),(1),(2),(1),(1),(1),(1)	367	29431	.01246984472155210492	59.94971240115283195227
1215	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	10	14	.71428571428571428571	60.66399811543854623798
1216	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	10	14	.71428571428571428571	61.37828382972426052369
1217	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	10	14	.71428571428571428571	62.09256954400997480940
1218	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	62.91075136219179299121
1219	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(0)	8	10	.80000000000000000000	63.71075136219179299121
1220	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(0),(0)	7	9	.77777777777777777777	64.48852913996957076898
1221	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(0),(0),(0)	6	8	.75000000000000000000	65.23852913996957076898
1222	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(0),(0),(0),(0)	5	7	.71428571428571428571	65.95281485425528505469
1223	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(1),(0),(0),(0),(0),(0)	183	16203	.01129420477689316793	65.96410905903217822262
1224	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(0),(0),(0),(0),(0),(0)	182	16202	.01123318108875447475	65.97534224012093269737
1225	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	66.97534224012093269737
1226	(90),(90),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	720	64800	.01111111111111111111	66.98645335123204380848
1227	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	1	1	1.00000000000000000000	67.98645335123204380848
1228	(0),(0),(0),(0),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(1)	268	24662	.01086692076879409618	67.99732027200083790466
1229	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(1),(1)	3	3	1.00000000000000000000	68.99732027200083790466
1230	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(1)	4	4	1.00000000000000000000	69.99732027200083790466
1231	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(1),(1),(1)	5	5	1.00000000000000000000	70.99732027200083790466
1232	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(1)	6	6	1.00000000000000000000	71.99732027200083790466
1233	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(2)	8	10	.80000000000000000000	72.79732027200083790466
1234	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(2),(1)	9	11	.81818181818181818181	73.61550209018265608647
1235	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(2),(1),(1)	9	11	.81818181818181818181	74.43368390836447426828
1236	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(1),(1),(2),(1),(1),(1)	185	16571	.01116408182970249230	74.44484799019417676058
1237	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	75.26302980837599494239
1238	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(2),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	76.08121162655781312420
1239	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	76.89939344473963130601
1240	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	77.71757526292144948782
1241	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	78.71757526292144948782
1242	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	6	6	1.00000000000000000000	79.71757526292144948782
1243	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(0)	5	5	1.00000000000000000000	80.71757526292144948782
1244	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	4	1.00000000000000000000	81.71757526292144948782
1245	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	3	3	1.00000000000000000000	82.71757526292144948782
1246	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	83.71757526292144948782
1247	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	84.71757526292144948782
1248	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	84.71757526292144948782
1249	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	0	0	0	84.71757526292144948782
1250	(0),(0),(90),(90),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1)	539	48781	.01104938398146819458	84.72862464690291768240
1251	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(3)	4	10	.40000000000000000000	85.12862464690291768240
1252	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(3),(2)	6	14	.42857142857142857142	85.55719607547434625382
1253	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(3),(2),(1)	7	15	.46666666666666666666	86.02386274214101292048
1254	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(3),(2),(1),(1)	8	16	.50000000000000000000	86.52386274214101292048
1255	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(3),(2),(1),(1),(1)	9	17	.52941176470588235294	87.05327450684689527342
1256	(0),(0),(0),(0),(0),(0),(90),(90)	(0),(1),(3),(2),(1),(1),(1),(5)	182	17322	.01050686987645768387	87.06378137672335295729
1257	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(1),(1),(5),(2)	16	46	.34782608695652173913	87.41160746367987469642
1258	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(1),(1),(5),(2),(2)	17	49	.34693877551020408163	87.75854623919007877805
1259	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(5),(2),(2),(1)	15	41	.36585365853658536585	88.12439989772666414390
1260	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(5),(2),(2),(1),(1)	14	38	.36842105263157894736	88.49282095035824309126
1261	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(5),(2),(2),(1),(1),(1)	14	38	.36842105263157894736	88.86124200298982203862
1262	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(5),(2),(2),(1),(1),(1),(1)	14	38	.36842105263157894736	89.22966305562140098598
1263	(0),(0),(0),(0),(0),(0),(0),(0)	(5),(2),(2),(1),(1),(1),(1),(1)	14	38	.36842105263157894736	89.59808410825297993334
1264	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	90.31236982253869421905
1265	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	91.11236982253869421905
1266	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	7	7	1.00000000000000000000	92.11236982253869421905
1267	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	7	7	1.00000000000000000000	93.11236982253869421905
1268	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	94.11236982253869421905
1269	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(0),(1),(1),(0),(0)	5	5	1.00000000000000000000	95.11236982253869421905
1270	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(0),(1),(1),(0),(0),(0)	184	16204	.01135522093310293754	95.12372504347179715659
1271	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(1)	4	4	1.00000000000000000000	96.12372504347179715659
1272	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	97.12372504347179715659
1273	(0),(0),(90),(90),(90),(90),(90),(70)	(1),(1),(0),(0),(0),(1),(1),(0)	520	45764	.01136264312560090901	97.13508768659739806560
1274	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(1),(1),(0),(1)	4	4	1.00000000000000000000	98.13508768659739806560
1275	(0),(0),(0),(0),(0),(0),(0),(90)	(0),(0),(0),(1),(1),(0),(1),(1)	92	8284	.01110574601641718976	98.14619343261381525536
1276	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(1),(1)	5	5	1.00000000000000000000	99.14619343261381525536
1277	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(1),(1),(1),(2)	7	9	.77777777777777777777	99.92397121039159303313
1278	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(1),(2),(1)	8	10	.80000000000000000000	100.72397121039159303313
1279	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(2),(1),(2)	9	13	.69230769230769230769	101.41627890269928534082
1280	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(2),(1),(2),(7)	15	61	.24590163934426229508	101.66218054204354763590
