counter	predict	actual	diff	sqsum	frac	sum
1073	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	983	74639	.01317005854848001714	8.32451039516261252257
1074	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	957	71567	.01337208489946483714	8.33788248006207735971
1075	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0)	457	34967	.01306946549603912260	8.35095194555811648231
1076	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0)	457	34969	.01306871800737796333	8.36402066356549444564
1077	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1)	306	23272	.01314884840151254726	8.37716951196700699290
1078	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1)	905	69321	.01305520693584916547	8.39022471890285615837
1079	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1)	10	22	.45454545454545454545	8.84477017344831070382
1080	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1)	307	23575	.01302226935312831389	8.85779244280143901771
1081	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1)	604	46678	.01293971464073010840	8.87073215744216912611
1082	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2)	725	55313	.01310722614936814130	8.88383938359153726741
1083	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1)	1199	93185	.01286687771637066051	8.89670626130790792792
1084	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(0),(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0)	305	23587	.01293085174036545554	8.90963711304827338346
1085	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1)	675	52917	.01275582516015647145	8.92239293820842985491
1086	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1)	1122	87868	.01276915373059589384	8.93516209193902574875
1087	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1)	381	29369	.01297286254213626613	8.94813495448116201488
1088	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1)	10	40	.25000000000000000000	9.19813495448116201488
1089	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1)	383	29515	.01297645265119430797	9.21111140713235632285
1090	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1)	454	35446	.01280821531343452011	9.22391962244579084296
1091	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1)	1045	82247	.01270563060050822522	9.23662525304629906818
1092	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0)	897	70245	.01276959214178945120	9.24939484518808851938
1093	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(1),(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0)	727	55019	.01321361711408786055	9.26260846230217637993
1094	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	532	40766	.01305009076190943433	9.27565855306408581426
1095	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	8	40	.20000000000000000000	9.47565855306408581426
1096	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(1),(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	461	34685	.01329104800345970880	9.48894960106754552306
1097	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	12	30	.40000000000000000000	9.88894960106754552306
1098	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	1054	81176	.01298413324135212378	9.90193373430889764684
1099	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	7	27	.25925925925925925925	10.16119299356815690609
1100	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	8	28	.28571428571428571428	10.44690727928244262037
1101	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	9	25	.36000000000000000000	10.80690727928244262037
1102	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1)	980	74952	.01307503468886754189	10.81998231397131016226
1103	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2)	8	32	.25000000000000000000	11.06998231397131016226
1104	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2)	828	63860	.01296586282492953335	11.08294817679623969561
1105	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1)	803	60785	.01321049601052891338	11.09615867280676860899
1106	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2)	1052	81490	.01290955945514787090	11.10906823226191647989
1107	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1)	975	75865	.01285177618137481051	11.12192000844329129040
1108	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2)	450	36050	.01248266296809986130	11.13440267141139115170
1109	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2)	158	12050	.01311203319502074688	11.14751470460641189858
1110	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1)	11	53	.20754716981132075471	11.35506187441773265329
1111	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1)	14	56	.25000000000000000000	11.60506187441773265329
1112	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1)	672	53534	.01255277020211454402	11.61761464461984719731
1113	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(0),(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2)	382	29840	.01280160857908847184	11.63041625319893566915
1114	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0)	13	63	.20634920634920634920	11.83676545954814201835
1115	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1)	12	64	.18750000000000000000	12.02426545954814201835
1116	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(0),(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1)	1165	91295	.01276083027548058491	12.03702628982362260326
1117	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1)	13	69	.18840579710144927536	12.22543208692507187862
1118	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0)	14	66	.21212121212121212121	12.43755329904628399983
1119	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(2),(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0)	237	17383	.01363401023988954725	12.45118730928617354708
1120	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0)	829	64179	.01291699777185683790	12.46410430705803038498
1121	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1)	975	76031	.01282371664189606870	12.47692802369992645368
1122	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0)	14	44	.31818181818181818181	12.79510984188174463549
1123	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0)	11	45	.24444444444444444444	13.03955428632618907993
1124	(0),(76),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0)	1103	84035	.01312548342952341286	13.05267976975571249279
1125	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0)	7	35	.20000000000000000000	13.25267976975571249279
1126	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(1),(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0)	160	11430	.01399825021872265966	13.26667801997443515245
1127	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1)	906	69180	.01309627059843885516	13.27977429057287400761
1128	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(2),(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2)	159	11881	.01338271189293830485	13.29315700246581231246
1129	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2)	7	37	.18918918918918918918	13.48234619165500150164
1130	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2)	1026	78316	.01310077123448592880	13.49544696288948743044
1131	(0),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1)	1101	84293	.01306158281233317120	13.50850854570182060164
1132	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2)	827	64473	.01282707489957036278	13.52133562060139096442
1133	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4)	820	65094	.01259716717362583341	13.53393278777501679783
1134	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4)	17	85	.20000000000000000000	13.73393278777501679783
1135	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2)	374	30766	.01215627640902294740	13.74608906418403974523
1136	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2)	21	99	.21212121212121212121	13.95821027630525186644
1137	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2)	20	106	.18867924528301886792	14.14688952158827073436
1138	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1)	1035	83957	.01232773919982848362	14.15921726078809921798
1139	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1)	20	104	.19230769230769230769	14.35152495309579152567
1140	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1)	814	66330	.01227197346600331674	14.36379692656179484241
1141	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1)	18	110	.16363636363636363636	14.52743329019815847877
1142	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0)	20	110	.18181818181818181818	14.70925147201634029695
1143	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0)	19	105	.18095238095238095238	14.89020385296872124933
1144	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0)	966	77424	.01247675139491630502	14.90268060436363755435
1145	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0)	19	93	.20430107526881720430	15.10698167963245475865
1146	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1)	18	94	.19148936170212765957	15.29847104133458241822
1147	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0)	1118	88814	.01258810547886594455	15.31105914681344836277
1148	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1)	812	60684	.01338079230110078439	15.32443993911454914716
1149	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(76)	(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1)	88	5990	.01469115191986644407	15.33913109103441559123
1150	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0)	309	23295	.01326464906632324533	15.35239574010073883656
1151	(0),(1),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0)	1030	78066	.01319396408167448056	15.36558970418241331712
1152	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3)	10	46	.21739130434782608695	15.58298100853023940407
1153	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1)	453	35439	.01278252772369423516	15.59576353625393363923
1154	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(51),(76),(51),(26),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1)	578	40668	.01421264876561424215	15.60997618501954788138
1155	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1)	678	52764	.01284967022970206959	15.62282585524924995097
1156	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1)	9	43	.20930232558139534883	15.83212818083064529980
1157	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1)	678	52918	.01281227559620544994	15.84494045642685074974
1158	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1)	456	35442	.01286609107838158117	15.85780654750523233091
1159	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1)	9	43	.20930232558139534883	16.06710887308662767974
1160	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1)	1146	87300	.01312714776632302405	16.08023602085295070379
1161	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1)	1122	88022	.01274681329667583104	16.09298283414962653483
1162	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1)	7	53	.13207547169811320754	16.22505830584773974237
1163	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0)	605	46845	.01291493222328957199	16.23797323807102931436
1164	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0)	10	48	.20833333333333333333	16.44630657140436264769
1165	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1)	8	50	.16000000000000000000	16.60630657140436264769
1166	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1)	9	51	.17647058823529411764	16.78277715963965676533
1167	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1)	233	17673	.01318395292253720364	16.79596111256219396897
1168	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3)	229	17977	.01273849919341380653	16.80869961175560777550
1169	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0)	1047	82097	.01275320657271276660	16.82145281832832054210
1170	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0)	6	52	.11538461538461538461	16.93683743371293592671
1171	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1)	899	70097	.01282508523902592122	16.94966251895196184793
1172	(0),(1),(1),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1)	947	72695	.01302703074489304628	16.96268954969685489421
1173	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1)	11	45	.24444444444444444444	17.20713399414129933865
1174	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3)	13	53	.24528301886792452830	17.45241701300922386695
1175	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2)	894	70708	.01264354811336765288	17.46506056112259151983
1176	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1)	894	70864	.01261571460826371641	17.47767627573085523624
1177	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2)	15	63	.23809523809523809523	17.71577151382609333147
1178	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1)	13	67	.19402985074626865671	17.90980136457236198818
1179	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1)	598	47618	.01255827628207820572	17.92235964085444019390
1180	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1)	13	65	.20000000000000000000	18.12235964085444019390
1181	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1)	597	47619	.01253701253701253701	18.13489665339145273091
1182	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1)	13	71	.18309859154929577464	18.31799524494074850555
1183	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1)	15	61	.24590163934426229508	18.56389688428501080063
1184	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0)	12	54	.22222222222222222222	18.78611910650723302285
