counter	predict	actual	diff	sqsum	frac	sum
1273	(60,40,0)	(1,52,40)	111	13785	.00805223068552774755	34.06655738421646363438
1274	(metric_0,metric_1,metric_2),(0,50,40)	(1,47,44),(0,36,52)	118	20006	.00589823053084074777	34.07245561474730438215
1275	(0,50,40)	(0,36,52)	26	15860	.00163934426229508196	34.07409495900959946411
1276	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(0,32,58),(0,32,60),(1,29,62),(1,28,62),(0,28,61),(1,33,56),(1,35,53),(1,41,51),(2,42,49),(1,50,41),(2,52,41),(7,50,44),(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33)	110	1056	.10416666666666666666	34.17826162567626613077
1277	(0,40,50)	(0,32,60)	18	17284	.00104142559592686878	34.17930305127219299955
1278	(0,30,60)	(1,29,62)	4	18366	.00021779374931939453	34.17952084502151239408
1279	(0,30,60)	(1,28,62)	5	18249	.00027398761575976765	34.17979483263727216173
1280	(0,30,60)	(0,28,61)	3	18005	.00016662038322688142	34.17996145302049904315
1281	(30,60,0)	(1,33,56)	112	12746	.00878707045347560018	34.18874852347397464333
1282	(0,30,60)	(1,35,53)	13	16995	.00076493086201824065	34.18951345433599288398
1283	(metric_0,metric_1,metric_2),(0,40,50)	(1,41,51),(2,42,49)	98	20812	.00470882183355756294	34.19422227616955044692
1284	(0,40,50)	(2,42,49)	5	16529	.00030249863875612559	34.19452477480830657251
1285	(0,40,50)	(1,50,41)	20	16382	.00122085215480405322	34.19574562696311062573
1286	(metric_1,metric_2,metric_0),(50,40,0)	(2,52,41),(7,50,44)	192	17674	.01086341518614914563	34.20660904214925977136
1287	(0,50,40)	(7,50,44)	11	17105	.00064308681672025723	34.20725212896598002859
1288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(6,48,40),(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37)	425	11905	.03569928601427971440	34.24295141498025974299
1289	(40,10,50)	(8,50,38)	84	13648	.00615474794841735052	34.24910616292867709351
1290	(10,50,40)	(11,52,35)	8	16470	.00048573163327261687	34.24959189456194971038
1291	(10,50,40)	(12,48,35)	9	15713	.00057277413606567810	34.25016466869801538848
1292	(10,50,40)	(11,45,35)	11	15091	.00072891127161884566	34.25089357996963423414
1293	(10,50,40)	(11,49,34)	8	15718	.00050897060694744878	34.25140255057658168292
1294	(metric_0,metric_1,metric_2),(10,50,30)	(11,51,31),(11,47,32)	99	17377	.00569718593543189273	34.25709973651201357565
1295	(50,30,10)	(11,47,32)	78	11414	.00683371298405466970	34.26393344949606824535
1296	(10,50,30)	(12,46,33)	9	13669	.00065842417148291755	34.26459187366755116290
1297	(10,50,30)	(16,42,38)	22	13764	.00159837256611450159	34.26619024623366566449
1298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11)	901	45717	.01970820482533849552	34.28589845105900416001
1299	(20,40,40)	(16,31,44)	17	13393	.00126931979392219816	34.28716777085292635817
1300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	1005	54453	.01845628340036361632	34.30562405425328997449
1301	(20,30,40)	(16,17,56)	33	12721	.00259413568115714173	34.30821818993444711622
1302	(20,20,40)	(22,19,55)	18	12310	.00146222583265637692	34.30968041576710349314
1303	(20,60,20)	(26,18,53)	81	13529	.00598713873900510015	34.31566755450610859329
1304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11)	1198	71308	.01680035900600213159	34.33246791351211072488
1305	(30,20,50)	(37,14,45)	18	14670	.00122699386503067484	34.33369490737714139972
1306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16)	1265	78379	.01613952716926727822	34.34983443454640867794
1307	(10,50,40)	(44,18,40)	66	13940	.00473457675753228120	34.35456901130394095914
1308	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20)	1322	84908	.01556979318792104395	34.37013880449186200309
1309	(40,20,40)	(47,15,33)	19	14123	.00134532323160801529	34.37148412772347001838
1310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21)	1374	91148	.01507438451748804142	34.38655851224095805980
1311	(30,50,20)	(47,19,26)	54	12806	.00421677338747462127	34.39077528562843268107
1312	(20,30,50)	(52,19,27)	66	13514	.00488382418232943614	34.39565910981076211721
1313	(50,20,30)	(56,15,28)	13	15825	.00082148499210110584	34.39648059480286322305
1314	(metric_2,metric_0,metric_1),(30,60,20)	(64,12,27),(67,13,20)	187	21307	.00877645844088797108	34.40525705324375119413
1315	(60,20,30)	(67,13,20)	24	19718	.00121716198397403387	34.40647421522772522800
1316	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16)	1480	104426	.01417271560722425449	34.42064693083494948249
1317	(70,20,20)	(68,19,11)	12	21526	.00055746539069032797	34.42120439622563981046
1318	(70,20,10)	(68,19,11)	4	21006	.00019042178425211844	34.42139481800989192890
1319	(20,10,70)	(68,20,9)	119	14885	.00799462546187437017	34.42938944347176629907
1320	(70,20,10)	(68,20,7)	5	20933	.00023885730664501027	34.42962830077841130934
1321	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	34.42991659599271075196
1322	(70,20,10)	(68,18,8)	6	20812	.00028829521429944262	34.43020489120701019458
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	34.43049418725329756198
1324	(70,20,10)	(68,14,11)	9	20641	.00043602538636693958	34.43093021263966450156
1325	(metric_0,metric_1,metric_2),(70,10,10)	(68,14,14),(71,11,16)	104	26014	.00399784731298531559	34.43492805995264981715
1326	(70,10,10)	(71,11,16)	8	20998	.00038098866558719878	34.43530904861823701593
1327	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5)	1631	127269	.01281537530741971729	34.44812442392565673322
1328	(70,10,20)	(73,4,20)	9	22245	.00040458530006743088	34.44852900922572416410
1329	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4)	1656	131152	.01262657069659631572	34.46115557992232047982
1330	(metric_0,metric_1,metric_2),(70,10,20)	(73,6,21),(73,5,18)	110	27924	.00393926371580002864	34.46509484363812050846
1331	(10,20,70)	(73,5,18)	130	15258	.00852012059247607812	34.47361496423059658658
1332	(70,10,20)	(73,5,16)	12	21970	.00054619936276741010	34.47416116359336399668
1333	(20,70,10)	(73,5,18)	126	15058	.00836764510559171204	34.48252880869895570872
1334	(20,70,10)	(73,5,20)	128	15174	.00843548174509028601	34.49096429044404599473
1335	(70,10,20)	(74,5,18)	11	22405	.00049096183887525106	34.49145525228292124579
1336	(70,10,20)	(73,7,16)	10	22034	.00045384405918126531	34.49190909634210251110
1337	(10,20,70)	(73,9,16)	128	15126	.00846225042972365463	34.50037134677182616573
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	34.50092310603501533427
1339	(metric_2,metric_0,metric_1),(20,80,10)	(80,8,14),(84,6,12)	242	25356	.00954409212809591418	34.51046719816311124845
1340	(20,80,10)	(84,6,12)	140	18696	.00748823277706461275	34.51795543094017586120
1341	(10,80,10)	(84,6,9)	149	16593	.00897969023082022539	34.52693512117099608659
1342	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	34.52726223926062644314
1343	(80,10,10)	(84,8,6)	10	27476	.00036395399621487843	34.52762619325684132157
1344	(80,10,10)	(84,6,6)	12	27408	.00043782837127845884	34.52806402162811978041
1345	(10,80,10)	(84,5,8)	151	16385	.00921574610924626182	34.53727976773736604223
1346	(80,10,10)	(84,9,6)	9	27513	.00032711808963035655	34.53760688582699639878
1347	(80,10,10)	(84,9,5)	10	27482	.00036387453605996652	34.53797076036305636530
1348	(10,10,80)	(84,9,4)	151	16253	.00929059250599889251	34.54726135286905525781
1349	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7)	1813	156659	.01157290675926694285	34.55883425962832220066
1350	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	34.55920142073861739819
1351	(0,80,10)	(84,9,4)	161	15173	.01061095366769920253	34.56981237440631660072
1352	(0,80,10)	(84,8,4)	162	14996	.01080288076820485462	34.58061525517452145534
1353	(80,10,0)	(84,6,7)	15	27201	.00055145031432667916	34.58116670548884813450
1354	(metric_0,metric_1,metric_2),(80,10,10)	(84,4,10),(84,5,10)	107	34693	.00308419565906667050	34.58425090114791480500
1355	(80,10,10)	(84,5,10)	9	27521	.00032702300061771011	34.58457792414853251511
1356	(80,0,10)	(84,3,11)	8	27346	.00029254735610326921	34.58487047150463578432
1357	(80,10,10)	(84,2,11)	13	27481	.00047305411011244132	34.58534352561474822564
1358	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2)	1858	164444	.01129867918561942059	34.59664220480036764623
1359	(10,80,0)	(84,3,10)	161	15825	.01017377567140600315	34.60681598047177364938
1360	(10,80,0)	(86,2,10)	164	16040	.01022443890274314214	34.61704041937451679152
1361	(metric_0,metric_1,metric_2),(90,0,10)	(89,3,11),(89,2,10)	106	40496	.00261754247333069932	34.61965796184784749084
1362	(10,90,0)	(89,2,10)	177	18365	.00963789817587802885	34.62929586002372551969
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	34.62941944650336464716
1364	(90,0,10)	(89,1,9)	3	32403	.00009258401999814831	34.62951203052336279547
1365	(90,0,10)	(89,2,9)	4	32406	.00012343393198790347	34.62963546445535069894
1366	(90,0,10)	(89,2,8)	5	32369	.00015446878185918625	34.62978993323720988519
1367	(0,10,90)	(90,2,7)	181	17653	.01025321475103381861	34.64004314798824370380
1368	(10,90,0)	(90,1,7)	176	18330	.00960174577195853791	34.64964489376020224171
1369	(90,0,10)	(89,2,7)	6	32334	.00018556318426424197	34.64983045694446648368
1370	(10,90,0)	(89,5,5)	169	18851	.00896504164235319081	34.65879549858681967449
1371	(metric_0,metric_1,metric_2),(90,10,10)	(89,5,3),(89,5,3)	110	40390	.00272344639762317405	34.66151894498444284854
1372	(90,10,10)	(89,5,3)	13	32435	.00040080160320641282	34.66191974658764926136
1373	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17)	1822	158340	.01150688392067702412	34.67342663050832628548
1374	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	34.67373640065887457864
1375	(90,10,0)	(89,8,0)	3	32365	.00009269272362119573	34.67382909338249577437
1376	(90,10,0)	(89,7,0)	4	32330	.00012372409526755335	34.67395281747776332772
1377	(10,0,90)	(89,7,3)	173	18499	.00935185685712741229	34.68330467433489074001
1378	(0,90,10)	(89,8,2)	179	17669	.01013073744977078499	34.69343541178466152500
1379	(10,0,90)	(89,6,1)	174	18118	.00960370901865548073	34.70303912080331700573
1380	(90,10,0)	(89,4,4)	11	32253	.00034105354540662884	34.70338017434872363457
1381	(metric_0,metric_1,metric_2),(90,0,0)	(89,4,6),(89,3,7)	110	40072	.00274505889399081653	34.70612523324271445110
1382	(metric_0,metric_1,metric_2),(90,0,10)	(89,3,7),(89,3,6)	107	40285	.00265607546233089239	34.70878130870504534349
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	34.70902894072386537692
1384	(10,90,0)	(89,1,7)	175	18131	.00965197727648778335	34.71868091800035316027
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	34.71880450447999228774
1386	(10,90,0)	(89,2,9)	176	18346	.00959337185217486100	34.72839787633216714874
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	34.72865343472726042755
1388	(10,90,0)	(84,2,11)	173	17421	.00993054359680844957	34.73858397832406887712
1389	(metric_0,metric_1,metric_2),(80,0,10)	(84,2,12),(84,2,12)	106	34588	.00306464669827685902	34.74164862502234573614
1390	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	34.74194076641878161110
1391	(80,0,10)	(79,2,10)	3	25685	.00011679968853416390	34.74205756610731577500
1392	(0,10,80)	(79,1,15)	153	15387	.00994345876389159680	34.75200102487120737180
1393	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36)	1601	123287	.01298595959022443566	34.76498698446143180746
1394	(80,0,20)	(80,3,17)	6	26978	.00022240343983986952	34.76520938790127167698
1395	(80,0,20)	(83,3,15)	11	27803	.00039564075819156206	34.76560502865946323904
1396	(80,0,20)	(84,3,15)	12	28130	.00042659082829719161	34.76603161948776043065
1397	(20,80,0)	(87,4,16)	159	18761	.00847502798358296466	34.77450664747134339531
1398	(metric_0,metric_1,metric_2),(90,0,20)	(85,5,15),(84,5,12)	124	38800	.00319587628865979381	34.77770252376000318912
1399	(metric_0,metric_1,metric_2),(90,10,20)	(84,5,12),(84,7,12)	118	38814	.00304014015561395372	34.78074266391561714284
1400	(90,10,20)	(84,7,12)	17	31589	.00053816201842413498	34.78128082593404127782
1401	(80,10,10)	(83,7,13)	9	27387	.00032862306933946763	34.78160944900338074545
1402	(10,10,80)	(81,8,8)	145	16349	.00886904397822496788	34.79047849298160571333
1403	(80,10,10)	(79,7,7)	7	25859	.00027069878958969797	34.79074919177119541130
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	34.79094410074870291529
1405	(10,80,10)	(70,5,18)	143	14409	.00992435283503365951	34.80086845358373657480
1406	(metric_0,metric_1,metric_2),(70,10,20)	(67,4,20),(63,4,31)	115	25391	.00452916387696427868	34.80539761746070085348
1407	(10,20,70)	(63,4,31)	108	16106	.00670557556190239662	34.81210319302260325010
1408	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	1657	133497	.01241226394600627729	34.82451545696860952739
1409	(60,0,30)	(65,4,30)	9	19241	.00046775115638480328	34.82498320812499433067
1410	(70,0,30)	(66,3,34)	11	22601	.00048670412813592318	34.82546991225313025385
1411	(30,70,0)	(67,3,33)	137	15827	.00865609401655399001	34.83412600626968424386
1412	(70,0,30)	(72,2,36)	10	24524	.00040776382319360626	34.83453377009287785012
1413	(metric_0,metric_1,metric_2),(70,0,40)	(75,2,36),(77,2,39)	123	34779	.00353661692400586560	34.83807038701688371572
1414	(40,70,0)	(77,2,39)	144	20394	.00706090026478375992	34.84513128728166747564
1415	(0,40,80)	(72,1,36)	155	20321	.00762757738300280498	34.85275886466467028062
1416	(metric_0,metric_1,metric_2),(70,0,40)	(67,2,39),(68,2,34)	118	30538	.00386403824742943218	34.85662290291209971280
1417	(70,0,40)	(68,2,34)	10	24524	.00040776382319360626	34.85703066673529331906
1418	(metric_1,metric_2,metric_0),(0,30,70)	(68,1,30),(71,2,29)	239	21391	.01117292319199663409	34.86820358992728995315
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	34.86837477883424878221
1420	(70,0,30)	(79,2,27)	14	25454	.00055001178596684214	34.86892479062021562435
1421	(metric_2,metric_0,metric_1),(30,80,0)	(88,1,28),(90,1,25)	281	30115	.00933089822347667275	34.87825568884369229710
1422	(30,90,0)	(90,1,25)	174	23306	.00746588861237449583	34.88572157745606679293
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	34.88602461610726930539
1424	(metric_2,metric_0,metric_1),(20,90,0)	(94,0,21),(95,0,16)	296	30858	.00959232613908872901	34.89561694224635803440
1425	(20,90,0)	(95,0,16)	181	21581	.00838700708956952875	34.90400394933592756315
1426	(20,90,0)	(94,1,12)	175	21421	.00816955324214555809	34.91217350257807312124
1427	(metric_0,metric_1,metric_2),(90,0,10)	(94,1,7),(94,2,4)	114	42942	.00265474360765683945	34.91482824618572996069
1428	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	34.91518060700320705723
1429	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14)	1855	164079	.01130552965339866771	34.92648613665660572494
1430	(0,90,0)	(89,3,5)	181	16595	.01090689966857487194	34.93739303632518059688
1431	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11)	1864	165730	.01124720931635793157	34.94864024564153852845
1432	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	34.94895001579208682161
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	34.94925978594263511477
1434	(90,0,10)	(89,4,6)	9	32313	.00027852567078265713	34.94953831161341777190
1435	(0,10,90)	(89,4,7)	178	17526	.01015633915325801666	34.95969465076667578856
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	34.95993688415854885826
1437	(90,0,10)	(91,3,5)	9	32995	.00027276860130322776	34.96020965275985208602
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	34.96041444489583406431
1439	(0,10,90)	(92,1,9)	182	18386	.00989883607092352877	34.97031328096675759308
1440	(90,0,10)	(84,1,8)	9	30601	.00029410803568510832	34.97060738900244270140
1441	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1)	1908	173756	.01098091576693754460	34.98158830476938024600
1442	(10,80,0)	(84,0,13)	167	15405	.01084063615709185329	34.99242894092647209929
1443	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	34.99268418249438458789
1444	(10,80,0)	(84,0,12)	166	15380	.01079323797139141742	35.00347742046577600531
1445	(10,80,0)	(84,0,12)	166	15380	.01079323797139141742	35.01427065843716742273
1446	(0,10,80)	(87,1,12)	164	16154	.01015228426395939086	35.02442294270112681359
1447	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11)	1940	179340	.01081744173079067692	35.03524038443191749051
1448	(90,0,10)	(91,0,12)	3	33245	.00009023913370431643	35.03533062356562180694
1449	(0,10,90)	(94,0,14)	180	19752	.00911300121506682867	35.04444362478068863561
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	35.04470500194794098074
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	35.04487993926207008447
1452	(90,0,10)	(95,1,8)	8	34550	.00023154848046309696	35.04511148774253318143
1453	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	35.05437220034651999668
1454	(metric_0,metric_1,metric_2),(90,0,0)	(94,2,3),(94,2,4)	109	42725	.00255119953188999414	35.05692339987840999082
1455	(90,0,0)	(94,2,4)	10	33876	.00029519423780847797	35.05721859411621846879
1456	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	35.06773648596485228609
1457	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	35.06803169763161735664
1458	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	35.07849541768422185089
1459	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	35.07873164280676363320
1460	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	35.08959232247510416805
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	35.08982854759764595036
1462	(0,0,90)	(93,4,3)	184	17314	.01062723807323553193	35.10045578567088148229
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	35.10070245562648089028
1464	(0,90,0)	(89,3,4)	180	16586	.01085252622693838176	35.11155498185341927204
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	35.11189767165683993935
1466	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2)	1959	182807	.01071621983840881366	35.12261389149524875301
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	35.12267546405851456176
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	35.12270595093391470199
1469	(10,90,0)	(92,1,10)	181	18785	.00963534735161032738	35.13234129828552502937
1470	(0,10,90)	(94,1,10)	183	18957	.00965342617502769425	35.14199472446055272362
1471	(10,90,0)	(94,1,9)	182	19178	.00949004067160287829	35.15148476513215560191
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	35.15168977318604343321
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	35.15189478123993126451
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	35.16139245958522463724
