counter	predict	actual	diff	sqsum	frac	sum
1567	(20)	(16)	4	1296	.00308641975308641975	3.03947583803263275482
1568	(10)	(21)	11	961	.01144640998959417273	3.05092224802222692755
1569	(20)	(19)	1	1521	.00065746219592373438	3.05157971021815066193
1570	(20)	(21)	1	1681	.00059488399762046400	3.05217459421577112593
1571	(20)	(32)	12	2704	.00443786982248520710	3.05661246403825633303
1572	(20)	(30)	10	2500	.00400000000000000000	3.06061246403825633303
1573	(30)	(31)	1	3721	.00026874496103198065	3.06088120899928831368
1574	(20)	(31)	11	2601	.00422914263744713571	3.06511035163673544939
1575	(30)	(36)	6	4356	.00137741046831955922	3.06648776210505500861
1576	(40)	(39)	1	6241	.00016023073225444640	3.06664799283730945501
1577	(40)	(42)	2	6724	.00029744199881023200	3.06694543483611968701
1578	(40)	(41)	1	6561	.00015241579027587258	3.06709785062639555959
1579	(30)	(43)	13	5329	.00243948207918934133	3.06953733270558490092
1580	(30)	(42)	12	5184	.00231481481481481481	3.07185214752039971573
1581	(40)	(40)	0	6400	0	3.07185214752039971573
1582	(40)	(40)	0	6400	0	3.07185214752039971573
1583	(40)	(44)	4	7056	.00056689342403628117	3.07241904094443599690
1584	(40)	(46)	6	7396	.00081124932395889670	3.07323029026839489360
1585	(40)	(47)	7	7569	.00092482494384991412	3.07415511521224480772
1586	(50)	(50)	0	10000	0	3.07415511521224480772
1587	(50)	(48)	2	9604	.00020824656393169512	3.07436336177617650284
1588	(50)	(52)	2	10404	.00019223375624759707	3.07455559553242409991
1589	(50)	(64)	14	12996	.00107725453985841797	3.07563285007228251788
1590	(10)	(59)	49	4761	.01029195547153959252	3.08592480554382211040
1591	(60)	(61)	1	14641	.00006830134553650706	3.08599310688935861746
1592	(60)	(55)	5	13225	.00037807183364839319	3.08637117872300701065
1593	(60)	(53)	7	12769	.00054820267836165713	3.08691938140136866778
1594	(60)	(55)	5	13225	.00037807183364839319	3.08729745323501706097
1595	(60)	(53)	7	12769	.00054820267836165713	3.08784565591337871810
1596	(40)	(58)	18	9604	.00187421907538525614	3.08971987498876397424
1597	(50)	(55)	5	11025	.00045351473922902494	3.09017338972799299918
1598	(60)	(46)	14	11236	.00124599501601993592	3.09141938474401293510
1599	(50)	(52)	2	10404	.00019223375624759707	3.09161161850026053217
1600	(60)	(55)	5	13225	.00037807183364839319	3.09198969033390892536
1601	(50)	(55)	5	11025	.00045351473922902494	3.09244320507313795030
1602	(50)	(49)	1	9801	.00010203040506070809	3.09254523547819865839
1603	(50)	(54)	4	10816	.00036982248520710059	3.09291505796340575898
1604	(50)	(58)	8	11664	.00068587105624142661	3.09360092901964718559
1605	(60)	(49)	11	11881	.00092584799259321605	3.09452677701224040164
1606	(60)	(45)	15	11025	.00136054421768707482	3.09588732122992747646
1607	(60)	(52)	8	12544	.00063775510204081632	3.09652507633196829278
1608	(50)	(69)	19	14161	.00134171315585057552	3.09786678948781886830
1609	(20)	(58)	38	6084	.00624589086127547666	3.10411268034909434496
1610	(60)	(57)	3	13689	.00021915406530791146	3.10433183441440225642
1611	(60)	(56)	4	13456	.00029726516052318668	3.10462909957492544310
1612	(50)	(55)	5	11025	.00045351473922902494	3.10508261431415446804
1613	(50)	(54)	4	10816	.00036982248520710059	3.10545243679936156863
1614	(50)	(52)	2	10404	.00019223375624759707	3.10564467055560916570
1615	(50)	(48)	2	9604	.00020824656393169512	3.10585291711954086082
1616	(60)	(42)	18	10404	.00173010380622837370	3.10758302092576923452
1617	(40)	(44)	4	7056	.00056689342403628117	3.10814991434980551569
1618	(40)	(45)	5	7225	.00069204152249134948	3.10884195587229686517
1619	(50)	(51)	1	10201	.00009802960494069208	3.10893998547723755725
1620	(50)	(50)	0	10000	0	3.10893998547723755725
1621	(60)	(47)	13	11449	.00113547034675517512	3.11007545582399273237
1622	(50)	(48)	2	9604	.00020824656393169512	3.11028370238792442749
1623	(50)	(46)	4	9216	.00043402777777777777	3.11071773016570220526
1624	(50)	(47)	3	9409	.00031884366032522053	3.11103657382602742579
1625	(60)	(44)	16	10816	.00147928994082840236	3.11251586376685582815
1626	(40)	(45)	5	7225	.00069204152249134948	3.11320790528934717763
1627	(60)	(44)	16	10816	.00147928994082840236	3.11468719523017557999
1628	(40)	(40)	0	6400	0	3.11468719523017557999
1629	(50)	(46)	4	9216	.00043402777777777777	3.11512122300795335776
1630	(50)	(42)	8	8464	.00094517958412098298	3.11606640259207434074
1631	(40)	(37)	3	5929	.00050598751897453196	3.11657239011104887270
1632	(40)	(44)	4	7056	.00056689342403628117	3.11713928353508515387
1633	(50)	(41)	9	8281	.00108682526264943847	3.11822610879773459234
1634	(40)	(41)	1	6561	.00015241579027587258	3.11837852458801046492
1635	(40)	(55)	15	9025	.00166204986149584487	3.12004057444950630979
1636	(60)	(44)	16	10816	.00147928994082840236	3.12151986439033471215
1637	(40)	(39)	1	6241	.00016023073225444640	3.12168009512258915855
1638	(40)	(45)	5	7225	.00069204152249134948	3.12237213664508050803
1639	(70)	(41)	29	12321	.00235370505640775911	3.12472584170148826714
1640	(40)	(37)	3	5929	.00050598751897453196	3.12523182922046279910
1641	(40)	(41)	1	6561	.00015241579027587258	3.12538424501073867168
1642	(40)	(41)	1	6561	.00015241579027587258	3.12553666080101454426
1643	(50)	(45)	5	9025	.00055401662049861495	3.12609067742151315921
1644	(50)	(42)	8	8464	.00094517958412098298	3.12703585700563414219
1645	(50)	(40)	10	8100	.00123456790123456790	3.12827042490686871009
1646	(40)	(37)	3	5929	.00050598751897453196	3.12877641242584324205
1647	(40)	(40)	0	6400	0	3.12877641242584324205
1648	(30)	(43)	13	5329	.00243948207918934133	3.13121589450503258338
1649	(40)	(45)	5	7225	.00069204152249134948	3.13190793602752393286
1650	(50)	(45)	5	9025	.00055401662049861495	3.13246195264802254781
1651	(50)	(46)	4	9216	.00043402777777777777	3.13289598042580032558
1652	(50)	(42)	8	8464	.00094517958412098298	3.13384116000992130856
1653	(30)	(45)	15	5625	.00266666666666666666	3.13650782667658797522
1654	(60)	(46)	14	11236	.00124599501601993592	3.13775382169260791114
1655	(50)	(53)	3	10609	.00028277877274012630	3.13803660046534803744
1656	(40)	(56)	16	9216	.00173611111111111111	3.13977271157645914855
1657	(60)	(52)	8	12544	.00063775510204081632	3.14041046667849996487
1658	(50)	(51)	1	10201	.00009802960494069208	3.14050849628344065695
1659	(60)	(48)	12	11664	.00102880658436213991	3.14153730286780279686
1660	(50)	(52)	2	10404	.00019223375624759707	3.14172953662405039393
1661	(50)	(58)	8	11664	.00068587105624142661	3.14241540768029182054
1662	(60)	(57)	3	13689	.00021915406530791146	3.14263456174559973200
1663	(60)	(47)	13	11449	.00113547034675517512	3.14377003209235490712
1664	(40)	(46)	6	7396	.00081124932395889670	3.14458128141631380382
1665	(50)	(46)	4	9216	.00043402777777777777	3.14501530919409158159
1666	(40)	(47)	7	7569	.00092482494384991412	3.14594013413794149571
1667	(60)	(51)	9	12321	.00073046018991964937	3.14667059432786114508
1668	(50)	(51)	1	10201	.00009802960494069208	3.14676862393280183716
1669	(50)	(43)	7	8649	.00080934212047635564	3.14757796605327819280
1670	(40)	(43)	3	6889	.00043547684714762665	3.14801344290042581945
1671	(metric_0),(40)	(36),(32)	44	6480	.00679012345679012345	3.15480356635721594290
1672	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.16156366528549294207
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	3.16839835131710336496
1674	(metric_0),(30)	(31),(27)	34	4210	.00807600950118764845	3.17647436081829101341
1675	(metric_0),(30)	(27),(25)	32	3754	.00852424080980287693	3.18499860162809389034
1676	(30)	(25)	5	3025	.00165289256198347107	3.18665149419007736141
1677	(30)	(28)	2	3364	.00059453032104637336	3.18724602451112373477
1678	(30)	(26)	4	3136	.00127551020408163265	3.18852153471520536742
1679	(30)	(27)	3	3249	.00092336103416435826	3.18944489574936972568
1680	(30)	(24)	6	2916	.00205761316872427983	3.19150250891809400551
1681	(30)	(22)	8	2704	.00295857988165680473	3.19446108879975081024
1682	(20)	(21)	1	1681	.00059488399762046400	3.19505597279737127424
1683	(20)	(20)	0	1600	0	3.19505597279737127424
1684	(20)	(21)	1	1681	.00059488399762046400	3.19565085679499173824
1685	(20)	(30)	10	2500	.00400000000000000000	3.19965085679499173824
1686	(30)	(35)	5	4225	.00118343195266272189	3.20083428874765446013
1687	(30)	(29)	1	3481	.00028727377190462510	3.20112156251955908523
1688	(30)	(28)	2	3364	.00059453032104637336	3.20171609284060545859
1689	(30)	(29)	1	3481	.00028727377190462510	3.20200336661251008369
1690	(30)	(27)	3	3249	.00092336103416435826	3.20292672764667444195
1691	(30)	(31)	1	3721	.00026874496103198065	3.20319547260770642260
1692	(30)	(20)	10	2500	.00400000000000000000	3.20719547260770642260
1693	(30)	(15)	15	2025	.00740740740740740740	3.21460288001511383000
1694	(30)	(14)	16	1936	.00826446280991735537	3.22286734282503118537
1695	(30)	(17)	13	2209	.00588501584427342688	3.22875235866930461225
1696	(10)	(12)	2	484	.00413223140495867768	3.23288459007426328993
1697	(20)	(19)	1	1521	.00065746219592373438	3.23354205227018702431
1698	(20)	(19)	1	1521	.00065746219592373438	3.23419951446611075869
1699	(20)	(18)	2	1444	.00138504155124653739	3.23558455601735729608
1700	(20)	(17)	3	1369	.00219138056975894813	3.23777593658711624421
1701	(20)	(16)	4	1296	.00308641975308641975	3.24086235634020266396
1702	(20)	(17)	3	1369	.00219138056975894813	3.24305373690996161209
1703	(20)	(18)	2	1444	.00138504155124653739	3.24443877846120814948
1704	(20)	(13)	7	1089	.00642791551882460973	3.25086669398003275921
1705	(20)	(11)	9	961	.00936524453694068678	3.26023193851697344599
1706	(20)	(11)	9	961	.00936524453694068678	3.26959718305391413277
1707	(10)	(10)	0	400	0	3.26959718305391413277
1708	(20)	(10)	10	900	.01111111111111111111	3.28070829416502524388
1709	(20)	(10)	10	900	.01111111111111111111	3.29181940527613635499
1710	(10)	(11)	1	441	.00226757369614512471	3.29408697897228147970
1711	(20)	(10)	10	900	.01111111111111111111	3.30519809008339259081
1712	(10)	(10)	0	400	0	3.30519809008339259081
1713	(10)	(11)	1	441	.00226757369614512471	3.30746566377953771552
1714	(10)	(13)	3	529	.00567107750472589792	3.31313674128426361344
1715	(10)	(13)	3	529	.00567107750472589792	3.31880781878898951136
1716	(10)	(13)	3	529	.00567107750472589792	3.32447889629371540928
1717	(10)	(14)	4	576	.00694444444444444444	3.33142334073815985372
1718	(20)	(14)	6	1156	.00519031141868512110	3.33661365215684497482
1719	(10)	(15)	5	625	.00800000000000000000	3.34461365215684497482
1720	(20)	(15)	5	1225	.00408163265306122448	3.34869528480990619930
1721	(20)	(16)	4	1296	.00308641975308641975	3.35178170456299261905
1722	(20)	(19)	1	1521	.00065746219592373438	3.35243916675891635343
1723	(20)	(18)	2	1444	.00138504155124653739	3.35382420831016289082
1724	(20)	(19)	1	1521	.00065746219592373438	3.35448167050608662520
1725	(20)	(18)	2	1444	.00138504155124653739	3.35586671205733316259
1726	(20)	(19)	1	1521	.00065746219592373438	3.35652417425325689697
1727	(20)	(21)	1	1681	.00059488399762046400	3.35711905825087736097
1728	(20)	(22)	2	1764	.00113378684807256235	3.35825284509894992332
1729	(20)	(23)	3	1849	.00162249864791779340	3.35987534374686771672
1730	(20)	(24)	4	1936	.00206611570247933884	3.36194145944934705556
1731	(20)	(26)	6	2116	.00283553875236294896	3.36477699820171000452
1732	(30)	(33)	3	3969	.00075585789871504157	3.36553285610042504609
1733	(30)	(33)	3	3969	.00075585789871504157	3.36628871399914008766
1734	(30)	(37)	7	4489	.00155936734239251503	3.36784808134153260269
1735	(30)	(35)	5	4225	.00118343195266272189	3.36903151329419532458
1736	(40)	(37)	3	5929	.00050598751897453196	3.36953750081316985654
1737	(30)	(37)	7	4489	.00155936734239251503	3.37109686815556237157
1738	(30)	(35)	5	4225	.00118343195266272189	3.37228030010822509346
1739	(30)	(35)	5	4225	.00118343195266272189	3.37346373206088781535
1740	(40)	(34)	6	5476	.00109569028487947406	3.37455942234576728941
1741	(40)	(35)	5	5625	.00088888888888888888	3.37544831123465617829
1742	(30)	(35)	5	4225	.00118343195266272189	3.37663174318731890018
1743	(40)	(36)	4	5776	.00069252077562326869	3.37732426396294216887
1744	(30)	(39)	9	4761	.00189035916824196597	3.37921462313118413484
1745	(40)	(39)	1	6241	.00016023073225444640	3.37937485386343858124
1746	(40)	(41)	1	6561	.00015241579027587258	3.37952726965371445382
1747	(40)	(39)	1	6241	.00016023073225444640	3.37968750038596890022
1748	(40)	(38)	2	6084	.00032873109796186719	3.38001623148393076741
1749	(40)	(36)	4	5776	.00069252077562326869	3.38070875225955403610
1750	(40)	(37)	3	5929	.00050598751897453196	3.38121473977852856806
1751	(40)	(37)	3	5929	.00050598751897453196	3.38172072729750310002
1752	(40)	(38)	2	6084	.00032873109796186719	3.38204945839546496721
1753	(40)	(40)	0	6400	0	3.38204945839546496721
1754	(40)	(49)	9	7921	.00113622017422042671	3.38318567856968539392
1755	(20)	(48)	28	4624	.00605536332179930795	3.38924104189148470187
1756	(50)	(50)	0	10000	0	3.38924104189148470187
1757	(50)	(43)	7	8649	.00080934212047635564	3.39005038401196105751
1758	(40)	(44)	4	7056	.00056689342403628117	3.39061727743599733868
1759	(30)	(47)	17	5929	.00286726260752234778	3.39348454004351968646
1760	(50)	(42)	8	8464	.00094517958412098298	3.39442971962764066944
1761	(40)	(41)	1	6561	.00015241579027587258	3.39458213541791654202
1762	(50)	(38)	12	7744	.00154958677685950413	3.39613172219477604615
1763	(40)	(36)	4	5776	.00069252077562326869	3.39682424297039931484
1764	(40)	(36)	4	5776	.00069252077562326869	3.39751676374602258353
1765	(40)	(40)	0	6400	0	3.39751676374602258353
1766	(40)	(44)	4	7056	.00056689342403628117	3.39808365717005886470
1767	(40)	(57)	17	9409	.00180678074184291635	3.39989043791190178105
1768	(40)	(59)	19	9801	.00193857769615345372	3.40182901560805523477
1769	(60)	(40)	20	10000	.00200000000000000000	3.40382901560805523477
1770	(40)	(37)	3	5929	.00050598751897453196	3.40433500312702976673
1771	(40)	(39)	1	6241	.00016023073225444640	3.40449523385928421313
1772	(40)	(34)	6	5476	.00109569028487947406	3.40559092414416368719
1773	(30)	(42)	12	5184	.00231481481481481481	3.40790573895897850200
1774	(40)	(37)	3	5929	.00050598751897453196	3.40841172647795303396
1775	(40)	(36)	4	5776	.00069252077562326869	3.40910424725357630265
1776	(40)	(38)	2	6084	.00032873109796186719	3.40943297835153816984
1777	(40)	(38)	2	6084	.00032873109796186719	3.40976170944950003703
1778	(40)	(40)	0	6400	0	3.40976170944950003703
1779	(40)	(37)	3	5929	.00050598751897453196	3.41026769696847456899
1780	(40)	(35)	5	5625	.00088888888888888888	3.41115658585736345787
1781	(40)	(34)	6	5476	.00109569028487947406	3.41225227614224293193
1782	(30)	(39)	9	4761	.00189035916824196597	3.41414263531048489790
1783	(40)	(45)	5	7225	.00069204152249134948	3.41483467683297624738
1784	(50)	(42)	8	8464	.00094517958412098298	3.41577985641709723036
1785	(40)	(41)	1	6561	.00015241579027587258	3.41593227220737310294
1786	(40)	(37)	3	5929	.00050598751897453196	3.41643825972634763490
1787	(40)	(40)	0	6400	0	3.41643825972634763490
1788	(40)	(45)	5	7225	.00069204152249134948	3.41713030124883898438
1789	(40)	(50)	10	8100	.00123456790123456790	3.41836486915007355228
1790	(40)	(54)	14	8836	.00158442734268899954	3.41994929649276255182
1791	(40)	(53)	13	8649	.00150306393802751763	3.42145236043079006945
1792	(40)	(55)	15	9025	.00166204986149584487	3.42311441029228591432
1793	(60)	(56)	4	13456	.00029726516052318668	3.42341167545280910100
1794	(40)	(50)	10	8100	.00123456790123456790	3.42464624335404366890
1795	(50)	(51)	1	10201	.00009802960494069208	3.42474427295898436098
1796	(40)	(42)	2	6724	.00029744199881023200	3.42504171495779459298
1797	(50)	(42)	8	8464	.00094517958412098298	3.42598689454191557596
1798	(60)	(41)	19	10201	.00186256249387314969	3.42784945703578872565
1799	(40)	(49)	9	7921	.00113622017422042671	3.42898567721000915236
1800	(40)	(53)	13	8649	.00150306393802751763	3.43048874114803666999
1801	(50)	(54)	4	10816	.00036982248520710059	3.43085856363324377058
1802	(50)	(54)	4	10816	.00036982248520710059	3.43122838611845087117
1803	(50)	(51)	1	10201	.00009802960494069208	3.43132641572339156325
1804	(50)	(60)	10	12100	.00082644628099173553	3.43215286200438329878
1805	(60)	(71)	11	17161	.00064098828739583940	3.43279385029177913818
1806	(40)	(72)	32	12544	.00255102040816326530	3.43534487069994240348
1807	(70)	(53)	17	15129	.00112366977328309868	3.43646854047322550216
1808	(40)	(64)	24	10816	.00221893491124260355	3.43868747538446810571
1809	(60)	(52)	8	12544	.00063775510204081632	3.43932523048650892203
1810	(40)	(53)	13	8649	.00150306393802751763	3.44082829442453643966
1811	(40)	(51)	11	8281	.00132834198768264702	3.44215663641221908668
1812	(50)	(49)	1	9801	.00010203040506070809	3.44225866681727979477
1813	(60)	(47)	13	11449	.00113547034675517512	3.44339413716403496989
1814	(50)	(42)	8	8464	.00094517958412098298	3.44433931674815595287
1815	(40)	(38)	2	6084	.00032873109796186719	3.44466804784611782006
1816	(40)	(50)	10	8100	.00123456790123456790	3.44590261574735238796
1817	(50)	(43)	7	8649	.00080934212047635564	3.44671195786782874360
1818	(40)	(31)	9	5041	.00178536004760960126	3.44849731791543834486
1819	(20)	(31)	11	2601	.00422914263744713571	3.45272646055288548057
1820	(40)	(29)	11	4761	.00231043898340684730	3.45503689953629232787
1821	(30)	(23)	7	2809	.00249199003203987184	3.45752888956833219971
1822	(10)	(26)	16	1296	.01234567901234567901	3.46987456858067787872
1823	(30)	(26)	4	3136	.00127551020408163265	3.47115007878475951137
1824	(30)	(25)	5	3025	.00165289256198347107	3.47280297134674298244
1825	(20)	(25)	5	2025	.00246913580246913580	3.47527210714921211824
1826	(30)	(23)	7	2809	.00249199003203987184	3.47776409718125199008
1827	(20)	(21)	1	1681	.00059488399762046400	3.47835898117887245408
1828	(20)	(22)	2	1764	.00113378684807256235	3.47949276802694501643
1829	(20)	(20)	0	1600	0	3.47949276802694501643
1830	(20)	(20)	0	1600	0	3.47949276802694501643
1831	(20)	(17)	3	1369	.00219138056975894813	3.48168414859670396456
1832	(20)	(17)	3	1369	.00219138056975894813	3.48387552916646291269
1833	(20)	(17)	3	1369	.00219138056975894813	3.48606690973622186082
1834	(20)	(16)	4	1296	.00308641975308641975	3.48915332948930828057
1835	(20)	(19)	1	1521	.00065746219592373438	3.48981079168523201495
1836	(20)	(18)	2	1444	.00138504155124653739	3.49119583323647855234
1837	(20)	(18)	2	1444	.00138504155124653739	3.49258087478772508973
1838	(20)	(16)	4	1296	.00308641975308641975	3.49566729454081150948
1839	(20)	(15)	5	1225	.00408163265306122448	3.49974892719387273396
1840	(20)	(15)	5	1225	.00408163265306122448	3.50383055984693395844
1841	(20)	(19)	1	1521	.00065746219592373438	3.50448802204285769282
1842	(20)	(18)	2	1444	.00138504155124653739	3.50587306359410423021
1843	(20)	(19)	1	1521	.00065746219592373438	3.50653052579002796459
1844	(20)	(17)	3	1369	.00219138056975894813	3.50872190635978691272
1845	(20)	(16)	4	1296	.00308641975308641975	3.51180832611287333247
1846	(20)	(18)	2	1444	.00138504155124653739	3.51319336766411986986
1847	(20)	(15)	5	1225	.00408163265306122448	3.51727500031718109434
1848	(20)	(9)	11	841	.01307966706302021403	3.53035466738020130837
1849	(10)	(9)	1	361	.00277008310249307479	3.53312475048269438316
1850	(20)	(9)	11	841	.01307966706302021403	3.54620441754571459719
1851	(10)	(8)	2	324	.00617283950617283950	3.55237725705188743669
1852	(10)	(9)	1	361	.00277008310249307479	3.55514734015438051148
1853	(10)	(9)	1	361	.00277008310249307479	3.55791742325687358627
1854	(10)	(10)	0	400	0	3.55791742325687358627
1855	(10)	(10)	0	400	0	3.55791742325687358627
1856	(10)	(10)	0	400	0	3.55791742325687358627
1857	(10)	(8)	2	324	.00617283950617283950	3.56409026276304642577
1858	(10)	(9)	1	361	.00277008310249307479	3.56686034586553950056
1859	(10)	(11)	1	441	.00226757369614512471	3.56912791956168462527
1860	(10)	(13)	3	529	.00567107750472589792	3.57479899706641052319
1861	(10)	(13)	3	529	.00567107750472589792	3.58047007457113642111
1862	(10)	(13)	3	529	.00567107750472589792	3.58614115207586231903
1863	(10)	(15)	5	625	.00800000000000000000	3.59414115207586231903
1864	(30)	(16)	14	2116	.00661625708884688090	3.60075740916470919993
1865	(20)	(16)	4	1296	.00308641975308641975	3.60384382891779561968
1866	(10)	(15)	5	625	.00800000000000000000	3.61184382891779561968
1867	(20)	(16)	4	1296	.00308641975308641975	3.61493024867088203943
1868	(20)	(18)	2	1444	.00138504155124653739	3.61631529022212857682
1869	(20)	(18)	2	1444	.00138504155124653739	3.61770033177337511421
1870	(20)	(21)	1	1681	.00059488399762046400	3.61829521577099557821
1871	(10)	(22)	12	1024	.01171875000000000000	3.63001396577099557821
1872	(20)	(20)	0	1600	0	3.63001396577099557821
1873	(20)	(25)	5	2025	.00246913580246913580	3.63248310157346471401
1874	(30)	(27)	3	3249	.00092336103416435826	3.63340646260762907227
1875	(40)	(28)	12	4624	.00259515570934256055	3.63600161831697163282
1876	(40)	(28)	12	4624	.00259515570934256055	3.63859677402631419337
1877	(30)	(26)	4	3136	.00127551020408163265	3.63987228423039582602
1878	(20)	(25)	5	2025	.00246913580246913580	3.64234142003286496182
1879	(30)	(27)	3	3249	.00092336103416435826	3.64326478106702932008
1880	(30)	(28)	2	3364	.00059453032104637336	3.64385931138807569344
1881	(30)	(26)	4	3136	.00127551020408163265	3.64513482159215732609
1882	(30)	(26)	4	3136	.00127551020408163265	3.64641033179623895874
1883	(30)	(29)	1	3481	.00028727377190462510	3.64669760556814358384
1884	(30)	(33)	3	3969	.00075585789871504157	3.64745346346685862541
1885	(30)	(31)	1	3721	.00026874496103198065	3.64772220842789060606
1886	(30)	(34)	4	4096	.00097656250000000000	3.64869877092789060606
1887	(30)	(45)	15	5625	.00266666666666666666	3.65136543759455727272
1888	(50)	(42)	8	8464	.00094517958412098298	3.65231061717867825570
1889	(50)	(38)	12	7744	.00154958677685950413	3.65386020395553775983
1890	(40)	(41)	1	6561	.00015241579027587258	3.65401261974581363241
1891	(50)	(42)	8	8464	.00094517958412098298	3.65495779932993461539
1892	(40)	(41)	1	6561	.00015241579027587258	3.65511021512021048797
1893	(40)	(46)	6	7396	.00081124932395889670	3.65592146444416938467
1894	(40)	(49)	9	7921	.00113622017422042671	3.65705768461838981138
1895	(40)	(54)	14	8836	.00158442734268899954	3.65864211196107881092
1896	(50)	(52)	2	10404	.00019223375624759707	3.65883434571732640799
1897	(40)	(41)	1	6561	.00015241579027587258	3.65898676150760228057
1898	(40)	(45)	5	7225	.00069204152249134948	3.65967880303009363005
1899	(60)	(41)	19	10201	.00186256249387314969	3.66154136552396677974
1900	(50)	(43)	7	8649	.00080934212047635564	3.66235070764444313538
1901	(40)	(55)	15	9025	.00166204986149584487	3.66401275750593898025
1902	(70)	(41)	29	12321	.00235370505640775911	3.66636646256234673936
1903	(40)	(46)	6	7396	.00081124932395889670	3.66717771188630563606
1904	(40)	(40)	0	6400	0	3.66717771188630563606
1905	(40)	(35)	5	5625	.00088888888888888888	3.66806660077519452494
1906	(40)	(39)	1	6241	.00016023073225444640	3.66822683150744897134
1907	(40)	(38)	2	6084	.00032873109796186719	3.66855556260541083853
1908	(40)	(37)	3	5929	.00050598751897453196	3.66906155012438537049
1909	(40)	(44)	4	7056	.00056689342403628117	3.66962844354842165166
1910	(40)	(43)	3	6889	.00043547684714762665	3.67006392039556927831
1911	(40)	(41)	1	6561	.00015241579027587258	3.67021633618584515089
1912	(50)	(45)	5	9025	.00055401662049861495	3.67077035280634376584
1913	(50)	(39)	11	7921	.00138871354626941042	3.67215906635261317626
1914	(40)	(38)	2	6084	.00032873109796186719	3.67248779745057504345
1915	(30)	(41)	11	5041	.00218210672485617932	3.67466990417543122277
1916	(40)	(47)	7	7569	.00092482494384991412	3.67559472911928113689
1917	(40)	(44)	4	7056	.00056689342403628117	3.67616162254331741806
1918	(50)	(46)	4	9216	.00043402777777777777	3.67659565032109519583
1919	(50)	(41)	9	8281	.00108682526264943847	3.67768247558374463430
1920	(40)	(39)	1	6241	.00016023073225444640	3.67784270631599908070
1921	(40)	(42)	2	6724	.00029744199881023200	3.67814014831480931270
1922	(40)	(46)	6	7396	.00081124932395889670	3.67895139763876820940
1923	(50)	(55)	5	11025	.00045351473922902494	3.67940491237799723434
1924	(40)	(60)	20	10000	.00200000000000000000	3.68140491237799723434
1925	(60)	(53)	7	12769	.00054820267836165713	3.68195311505635889147
1926	(50)	(45)	5	9025	.00055401662049861495	3.68250713167685750642
1927	(50)	(53)	3	10609	.00028277877274012630	3.68278991044959763272
1928	(50)	(60)	10	12100	.00082644628099173553	3.68361635673058936825
1929	(60)	(56)	4	13456	.00029726516052318668	3.68391362189111255493
1930	(40)	(59)	19	9801	.00193857769615345372	3.68585219958726600865
1931	(50)	(60)	10	12100	.00082644628099173553	3.68667864586825774418
1932	(50)	(58)	8	11664	.00068587105624142661	3.68736451692449917079
1933	(60)	(59)	1	14161	.00007061648188687239	3.68743513340638604318
1934	(60)	(56)	4	13456	.00029726516052318668	3.68773239856690922986
1935	(60)	(57)	3	13689	.00021915406530791146	3.68795155263221714132
1936	(60)	(57)	3	13689	.00021915406530791146	3.68817070669752505278
1937	(60)	(69)	9	16641	.00054083288263926446	3.68871153958016431724
1938	(70)	(69)	1	19321	.00005175715542673774	3.68876329673559105498
1939	(70)	(64)	6	17956	.00033415014479839607	3.68909744688038945105
1940	(60)	(62)	2	14884	.00013437248051599032	3.68923181936090544137
1941	(60)	(58)	2	13924	.00014363688595231255	3.68937545624685775392
1942	(50)	(58)	8	11664	.00068587105624142661	3.69006132730309918053
1943	(60)	(63)	3	15129	.00019829466587348800	3.69025962196897266853
1944	(50)	(69)	19	14161	.00134171315585057552	3.69160133512482324405
1945	(60)	(68)	8	16384	.00048828125000000000	3.69208961637482324405
1946	(70)	(68)	2	19044	.00010501995379122033	3.69219463632861446438
1947	(70)	(61)	9	17161	.00052444496241477769	3.69271908129102924207
1948	(60)	(58)	2	13924	.00014363688595231255	3.69286271817698155462
1949	(60)	(57)	3	13689	.00021915406530791146	3.69308187224228946608
1950	(60)	(55)	5	13225	.00037807183364839319	3.69345994407593785927
1951	(60)	(59)	1	14161	.00007061648188687239	3.69353056055782473166
1952	(40)	(58)	18	9604	.00187421907538525614	3.69540477963320998780
1953	(60)	(62)	2	14884	.00013437248051599032	3.69553915211372597812
1954	(60)	(50)	10	12100	.00082644628099173553	3.69636559839471771365
1955	(50)	(47)	3	9409	.00031884366032522053	3.69668444205504293418
1956	(50)	(43)	7	8649	.00080934212047635564	3.69749378417551928982
1957	(40)	(41)	1	6561	.00015241579027587258	3.69764619996579516240
1958	(40)	(36)	4	5776	.00069252077562326869	3.69833872074141843109
1959	(40)	(34)	6	5476	.00109569028487947406	3.69943441102629790515
1960	(30)	(37)	7	4489	.00155936734239251503	3.70099377836869042018
1961	(40)	(34)	6	5476	.00109569028487947406	3.70208946865356989424
1962	(30)	(31)	1	3721	.00026874496103198065	3.70235821361460187489
1963	(30)	(29)	1	3481	.00028727377190462510	3.70264548738650649999
1964	(30)	(25)	5	3025	.00165289256198347107	3.70429837994848997106
1965	(30)	(23)	7	2809	.00249199003203987184	3.70679036998052984290
1966	(20)	(26)	6	2116	.00283553875236294896	3.70962590873289279186
1967	(30)	(26)	4	3136	.00127551020408163265	3.71090141893697442451
1968	(40)	(25)	15	4225	.00355029585798816568	3.71445171479496259019
1969	(30)	(24)	6	2916	.00205761316872427983	3.71650932796368687002
