counter	predict	actual	diff	sqsum	frac	sum
620	(75),(76)	(66),(70)	15	41197	.00036410418234337451	.55380468699029297422
621	(75),(76)	(70),(78)	7	44741	.00015645604702621756	.55396114303731919178
622	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.55413884973241892966
623	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.55432394922339532947
624	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.55443426361942401121
625	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.55465931650685255691
626	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.55486892593461881910
627	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55500588722022875335
628	(75),(76)	(72),(66)	13	41773	.00031120580279127666	.55531709302302003001
629	(75),(76)	(66),(76)	9	42985	.00020937536349889496	.55552646838651892497
630	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55561535332496610509
631	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.55576571957418742272
632	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.55591422287308213388
633	(75),(76)	(75),(78)	2	46216	.00004327505625757313	.55595749792933970701
634	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55608398947548803942
635	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.55616942305088316970
636	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55625830798933034982
637	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.55630274453394464061
638	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.55638816716239891814
639	(50),(76)	(79),(70)	35	37957	.00092209605606344020	.55731026321846235834
640	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.55749533701663938142
641	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55763229830224931567
642	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.55781740635907748911
643	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.55802707438470358113
644	(75),(76)	(71),(67)	13	41765	.00031126541362384771	.55833833979832742884
645	(50),(76)	(67),(73)	20	35890	.00055725828921705210	.55889559808754448094
646	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55908069757852088075
647	(75),(76)	(70),(71)	10	42634	.00023455458085096401	.55931525215937184476
648	(75),(76)	(71),(79)	7	45341	.00015438565536710703	.55946963781473895179
649	(75),(76)	(79),(69)	11	44741	.00024585950246977045	.55971549731720872224
650	(75),(76)	(69),(75)	7	43537	.00016078278246089533	.55987628009966961757
651	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.55994076156124941337
652	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.56009321054528582689
653	(75),(76)	(73),(78)	4	45620	.00008768084173608066	.56018089138702190755
654	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56030738293317023996
655	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56045400742783939226
656	(75),(76)	(79),(83)	11	48997	.00022450354103312447	.56067851096887251673
657	(75),(76)	(83),(74)	10	47464	.00021068599359514579	.56088919696246766252
658	(75),(76)	(74),(73)	4	44402	.00009008603216071348	.56097928299462837600
659	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.56102371953924266679
660	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56115016843281484803
661	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.56137472697114290764
662	(75),(76)	(81),(82)	12	49300	.00024340770791075050	.56161813467905365814
663	(75),(76)	(82),(82)	13	49613	.00026202809747445226	.56188016277652811040
664	(75),(76)	(82),(79)	10	48674	.00020544849406253852	.56208561127059064892
665	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.56219171206634661708
666	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.56227714564174174736
667	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56240363718789007977
668	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56248907076328521005
669	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56261551965685739129
670	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.56280162002699034966
671	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56294824452165950196
672	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56303367809705463224
673	(75),(76)	(76),(84)	9	48401	.00018594657135183157	.56321962466840646381
674	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.56355373759857686140
675	(75),(76)	(84),(80)	13	49617	.00026200697341636938	.56381574457199323078
676	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56404028477489592322
677	(75),(76)	(82),(76)	7	47753	.00014658764894352187	.56418687242383944509
678	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.56432197712998670921
679	(75),(76)	(71),(83)	11	46597	.00023606669957293387	.56455804382955964308
680	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.56474409803335101429
681	(75),(51)	(77),(71)	22	37988	.00057913025165841844	.56532322828500943273
682	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.56550832777598583254
683	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56569343583281400598
684	(75),(76)	(71),(81)	9	45965	.00019580115305123463	.56588923698586524061
685	(75),(76)	(81),(77)	7	47745	.00014661221070269138	.56603584919656793199
686	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56610120155469885454
687	(75),(76)	(75),(74)	2	45000	.00004444444444444444	.56614564599914329898
688	(75),(76)	(74),(71)	6	43810	.00013695503309746633	.56628260103224076531
689	(75),(76)	(71),(78)	6	45032	.00013323858589447503	.56641583961813524034
690	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.56660189382192661155
691	(75),(76)	(82),(80)	11	48985	.00022455853832805961	.56682645236025467116
692	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56705099256315736360
693	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.56721745808398636189
694	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56728281044211728444
695	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.56737289241671416760
696	(75),(76)	(72),(72)	7	43513	.00016087146370050329	.56753376388041467089
697	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56771887193724284433
698	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.56792853996286893635
699	(75),(76)	(71),(77)	5	44725	.00011179429849077697	.56804033426135971332
700	(75),(76)	(77),(77)	3	46513	.00006449809730612946	.56810483235866584278
701	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.56823814199250871515
702	(75),(76)	(72),(70)	9	42925	.00020966802562609202	.56844781001813480717
703	(50),(76)	(70),(68)	28	35136	.00079690346083788706	.56924471347897269423
704	(75),(76)	(68),(70)	13	41765	.00031126541362384771	.56955597889259654194
705	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.56969101062505366936
706	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.56973429317353012365
707	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.56986939787967738777
708	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57007906590530347979
709	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57031363148984091645
710	(75),(76)	(70),(74)	7	43525	.00016082711085582998	.57047445860069674643
711	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.57064294350023762507
712	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.57083136598532084500
713	(75),(51)	(75),(73)	22	37876	.00058084275002640194	.57141220873534724694
714	(75),(76)	(73),(74)	4	44404	.00009008197459688316	.57150229070994413010
715	(75),(76)	(74),(76)	1	45305	.00002207261891623441	.57152436332886036451
716	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.57160978595731464204
717	(75),(76)	(79),(78)	6	47432	.00012649687974363299	.57173628283705827503
718	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.57182172006205720706
719	(75),(76)	(77),(79)	5	47129	.00010609179061724203	.57192781185267444909
720	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.57209429815917573935
721	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.57226079139538801822
722	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.57239061656416073762
723	(75),(76)	(74),(79)	4	46226	.00008653138926145459	.57247714795342219221
724	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.57258324874917816037
725	(50),(76)	(77),(72)	31	38033	.00081508163962874345	.57339833038880690382
726	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.57350864478483558556
727	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.57357314288214171502
728	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.57366202782058889514
729	(75),(76)	(73),(73)	5	44105	.00011336583153837433	.57377539365212726947
730	(75),(76)	(73),(67)	11	42353	.00025972186149741458	.57403511551362468405
731	(75),(76)	(67),(59)	25	38389	.00065122821641616087	.57468634373004084492
732	(75),(76)	(59),(67)	25	38405	.00065095690665277958	.57533730063669362450
733	(75),(76)	(67),(76)	8	43268	.00018489414810021262	.57552219478479383712
734	(75),(76)	(76),(66)	11	42965	.00025602234376818340	.57577821712856202052
735	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.57616935779252329759
736	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.57637896722028955978
737	(75),(76)	(73),(61)	17	40673	.00041796769355592161	.57679693491384548139
738	(50),(76)	(61),(67)	20	32770	.00061031431187061336	.57740724922571609475
739	(75),(51)	(67),(78)	35	36805	.00095095775030566499	.57835820697602175974
740	(50),(76)	(78),(71)	33	37993	.00086858105440475877	.57922678803042651851
741	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57946135361496395517
742	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.57959638534742108259
743	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.57977648440190104657
744	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.57995406486804977021
745	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.58010068936271892251
746	(75),(76)	(79),(71)	9	45325	.00019856591285162713	.58029925527557054964
747	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.58053382086010798630
748	(75),(51)	(70),(76)	30	37154	.00080745007267050654	.58134127093277849284
749	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.58138455160795702562
750	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.58142783415643347991
751	(75),(76)	(76),(78)	3	46517	.00006449255111034675	.58149232670754382666
752	(75),(76)	(78),(67)	12	43858	.00027361028774681928	.58176593699529064594
753	(75),(76)	(67),(64)	20	39764	.00050296750829896388	.58226890450358960982
754	(75),(76)	(64),(70)	17	40637	.00041833796786180082	.58268724247145141064
755	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58286482293760013428
756	(50),(76)	(79),(68)	37	37377	.00098991358321962704	.58385473652081976132
757	(75),(76)	(68),(72)	11	42353	.00025972186149741458	.58411445838231717590
758	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.58420331172986704484
759	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58438341078434700882
760	(50),(76)	(70),(75)	21	37201	.00056450095427542270	.58494791173862243152
761	(75),(76)	(75),(82)	6	47464	.00012641159615708747	.58507432333477951899
762	(75),(76)	(82),(72)	11	46553	.00023628982020492771	.58531061315498444670
763	(75),(76)	(72),(79)	6	45634	.00013148091335407809	.58544209406833852479
764	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58568542280546237911
765	(75),(76)	(84),(79)	12	49306	.00024337808785948971	.58592880089332186882
766	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.58603490168907783698
767	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.58625927700779277833
768	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.58655779041104458433
769	(75),(76)	(81),(74)	8	46836	.00017080877957126996	.58672859919061585429
770	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.58689708409015673293
771	(75),(76)	(83),(76)	8	48068	.00016643088957310476	.58706351497972983769
772	(75),(76)	(76),(72)	5	44705	.00011184431271669835	.58717535929244653604
773	(75),(76)	(72),(84)	11	47209	.00023300641826770319	.58740836571071423923
774	(75),(51)	(84),(84)	42	43506	.00096538408495379947	.58837374979566803870
775	(75),(76)	(84),(87)	20	51850	.00038572806171648987	.58875947785738452857
776	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.58905787249423825551
777	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58930120123136210983
778	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.58963531416153250742
779	(75),(76)	(84),(72)	13	47185	.00027551128536611211	.58991082544689861953
780	(75),(76)	(72),(81)	8	46258	.00017294305849798953	.59008376850539660906
781	(75),(76)	(81),(87)	17	50905	.00033395540713093016	.59041772391252753922
782	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.59071611854938126616
783	(75),(76)	(79),(82)	10	48680	.00020542317173377156	.59092154172111503772
784	(75),(76)	(82),(85)	16	50570	.00031639311844967371	.59123793483956471143
785	(75),(76)	(85),(77)	11	49009	.00022444857067069313	.59146238341023540456
786	(75),(51)	(77),(85)	36	41600	.00086538461538461538	.59232776802562001994
787	(75),(76)	(85),(85)	19	51521	.00036878166184662564	.59269654968746664558
788	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.59299506309071845158
789	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59321132606649699829
790	(75),(76)	(72),(83)	10	46890	.00021326508850501172	.59342459115500201001
791	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.59361301364008522994
792	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.59370309561468211310
793	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.59385545169260136437
794	(75),(76)	(80),(66)	15	44189	.00033945099459141415	.59419490268719277852
795	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.59458604335115405559
796	(75),(76)	(69),(82)	12	45700	.00026258205689277899	.59484862540804683458
797	(75),(76)	(82),(81)	12	49298	.00024341758286340216	.59509204299091023674
798	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59530830596668878345
799	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.59541862036271746519
800	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.59560467456650883640
801	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.59577114008733783469
802	(75),(51)	(77),(78)	29	39745	.00072965152849415020	.59650079161583198489
803	(75),(76)	(78),(62)	17	42453	.00040044284267307375	.59690123445850505864
804	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.59737522722387863978
805	(75),(76)	(70),(84)	13	46625	.00027882037533512064	.59765404759921376042
806	(50),(76)	(84),(78)	36	41672	.00086388942215396429	.59851793702136772471
807	(75),(76)	(78),(80)	7	47745	.00014661221070269138	.59866454923207041609
808	(75),(76)	(80),(83)	12	49306	.00024337808785948971	.59890792731992990580
809	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.59909398152372127701
810	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.59922045707178198527
811	(75),(51)	(80),(81)	35	41449	.00084441120413037708	.60006486827591236235
812	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.60021337157480707351
813	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.60027785303638686931
814	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.60036328661178199959
815	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.60044870924023627712
816	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.60053414281563140740
817	(75),(51)	(76),(77)	27	39185	.00068903917315299221	.60122318198878439961
818	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.60135649162262727198
819	(75),(76)	(72),(65)	14	41490	.00033743070619426367	.60169392232882153565
820	(75),(76)	(65),(76)	10	42704	.00023417010116148370	.60192809242998301935
821	(75),(76)	(76),(75)	2	45602	.00004385772553835358	.60197195015552137293
822	(75),(76)	(75),(66)	10	42664	.00023438964935308456	.60220633980487445749
823	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.60268080603037077413
824	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.60293311696919684014
825	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.60301855419419577217
826	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.60317510821651590278
827	(75),(76)	(71),(73)	7	43517	.00016085667670105935	.60333596489321696213
828	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.60340307148084698114
829	(75),(76)	(75),(64)	12	42100	.00028503562945368171	.60368810711030066285
830	(75),(76)	(64),(81)	16	43970	.00036388446668182851	.60405199157698249136
831	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.60427655011531055097
832	(75),(76)	(81),(71)	11	45945	.00023941669387310915	.60451596680918366012
833	(75),(76)	(71),(86)	14	47560	.00029436501261564339	.60481033182179930351
834	(75),(76)	(86),(80)	15	50257	.00029846588534930457	.60510879770714860808
835	(75),(76)	(80),(80)	9	48361	.00018610037013295837	.60529489807728156645
836	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.60551943828018425889
837	(75),(76)	(82),(88)	19	51545	.00036860995246871665	.60588804823265297554
838	(75),(76)	(88),(81)	18	51218	.00035143894724510914	.60623948717989808468
839	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.60642558755003104305
840	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.60657221204470019535
841	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.60670203721347291475
842	(75),(76)	(74),(72)	5	44105	.00011336583153837433	.60681540304501128908
843	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.60696775912293054035
844	(75),(51)	(80),(72)	26	39154	.00066404454206466772	.60763180366499520807
845	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.60774211806102388981
846	(75),(76)	(78),(81)	8	48058	.00016646552082899829	.60790858358185288810
847	(75),(76)	(81),(78)	8	48052	.00016648630650129026	.60807506988835417836
848	(75),(76)	(78),(78)	5	47125	.00010610079575596816	.60818117068411014652
849	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.60824566878141627598
850	(75),(76)	(76),(70)	7	44117	.00015866899381190924	.60840433777522818522
851	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.60853936950768531264
852	(75),(76)	(77),(73)	5	45305	.00011036309458117205	.60864973260226648469
853	(50),(76)	(73),(72)	27	37033	.00072907946966219317	.60937881207192867786
854	(75),(76)	(72),(77)	4	45018	.00008885334754986894	.60946766541947854680
855	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.60959414096753925506
856	(75),(76)	(80),(76)	5	47129	.00010609179061724203	.60970023275815649709
857	(75),(76)	(76),(76)	1	45905	.00002178411937697418	.60972201687753347127
858	(75),(76)	(76),(83)	8	48082	.00016638243001539037	.60988839930754886164
859	(75),(76)	(83),(67)	17	45413	.00037434214872393367	.61026274145627279531
860	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.61052238975085558770
861	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.61058949633848560671
862	(75),(76)	(75),(69)	7	43525	.00016082711085582998	.61075032344934143669
863	(75),(76)	(69),(79)	9	44761	.00020106789392551551	.61095139134326695220
864	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.61111787764976824246
865	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.61128437088598052133
866	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.61139047168173648949
867	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.61154702570405662010
868	(75),(76)	(71),(74)	6	43816	.00013693627898484571	.61168396198304146581
869	(75),(76)	(74),(82)	7	47165	.00014841513834411109	.61183237712138557690
870	(75),(76)	(82),(70)	13	45965	.00028282388774067225	.61211520100912624915
871	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.61247937591019206769
872	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.61273168684901813370
873	(75),(76)	(78),(65)	14	43290	.00032340032340032340	.61305508717241845710
874	(75),(76)	(65),(70)	16	40916	.00039104506794408055	.61344613224036253765
875	(75),(76)	(70),(80)	9	45361	.00019840832433147417	.61364454056469401182
876	(75),(76)	(80),(74)	7	46525	.00015045674368619022	.61379499730838020204
877	(75),(76)	(74),(69)	8	43226	.00018507379817702308	.61398007110655722512
878	(75),(76)	(69),(70)	12	42052	.00028536098164177684	.61426543208819900196
879	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.61479679516099574293
880	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.61564099875022261583
881	(50),(76)	(60),(61)	25	30869	.00080987398360815057	.61645087273383076640
882	(50),(76)	(61),(60)	27	30817	.00087613979297141188	.61732701252680217828
883	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.61820492747879120434
884	(75),(76)	(59),(57)	35	35645	.00098190489549726469	.61918683237428846903
885	(75),(76)	(57),(60)	34	35920	.00094654788418708240	.62013338025847555143
886	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.62101129521046457749
887	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.62172488243989608633
888	(75),(76)	(65),(57)	29	37289	.00077770924401297969	.62250259168390906602
889	(75),(76)	(57),(62)	32	36468	.00087748162772841943	.62338007331163748545
890	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.62385406607701106659
891	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62438542914980780756
892	(75),(76)	(60),(64)	27	37825	.00071381361533377395	.62509924276514158151
893	(75),(76)	(64),(49)	38	34946	.00108739197619183883	.62618663474133342034
894	(75),(76)	(49),(63)	39	34697	.00112401648557512176	.62731065122690854210
895	(75),(76)	(63),(70)	18	40360	.00044598612487611496	.62775663735178465706
896	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62828800042458139803
897	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.62913220401380827093
898	(75),(76)	(60),(68)	23	38961	.00059033392366725700	.62972253793747552793
899	(75),(76)	(68),(59)	24	38674	.00062057196049025184	.63034310989796577977
900	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.63105669712739728861
901	(75),(76)	(65),(56)	30	37024	.00081028522039757994	.63186698234779486855
902	(75),(76)	(56),(56)	39	34585	.00112765649848200086	.63299463884627686941
903	(50),(76)	(56),(68)	14	31972	.00043788314775428499	.63343252199403115440
904	(75),(76)	(68),(62)	21	39493	.00053173980199022611	.63396426179602138051
905	(75),(76)	(62),(59)	30	36994	.00081094231496999513	.63477520411099137564
906	(75),(76)	(59),(58)	34	35912	.00094675874359545555	.63572196285458683119
907	(75),(76)	(58),(54)	39	34589	.00112752609211020844	.63684948894669703963
908	(75),(76)	(54),(68)	29	37377	.00077587821387484281	.63762536716057188244
909	(75),(76)	(68),(49)	34	36074	.00094250706880301602	.63856787422937489846
910	(75),(76)	(49),(66)	36	35540	.00101294316263365222	.63958081739200855068
911	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.64005528361750486732
912	(75),(76)	(66),(60)	25	38377	.00065143184720014592	.64070671546470501324
913	(75),(51)	(60),(69)	33	32625	.00101149425287356321	.64171820971757857645
914	(75),(51)	(69),(55)	10	31972	.00031277367696734642	.64203098339454592287
915	(75),(51)	(55),(65)	34	30356	.00112004216629331927	.64315102556083924214
916	(75),(51)	(65),(74)	33	35225	.00093683463449254790	.64408786019533179004
917	(75),(76)	(74),(56)	21	39625	.00052996845425867507	.64461782864959046511
918	(75),(51)	(56),(70)	38	31802	.00119489340293063329	.64581272205252109840
919	(75),(51)	(70),(73)	27	36401	.00074173786434438614	.64655445991686548454
920	(75),(76)	(73),(55)	23	39065	.00058876231921157045	.64714322223607705499
921	(75),(76)	(55),(69)	27	37925	.00071193144363876071	.64785515367971581570
922	(75),(51)	(69),(64)	19	33961	.00055946526898501221	.64841461894870082791
923	(75),(76)	(64),(47)	40	34450	.00116110304789550072	.64957572199659632863
924	(75),(76)	(47),(59)	45	33109	.00135914705971186082	.65093486905630818945
925	(75),(76)	(59),(41)	51	31645	.00161162900932216779	.65254649806563035724
926	(75),(76)	(41),(29)	81	24481	.00330868837057309750	.65585518643620345474
927	(75),(76)	(29),(26)	96	21220	.00452403393025447690	.66037922036645793164
928	(75),(76)	(26),(21)	104	19610	.00530341662417134115	.66568263699062927279
929	(75),(76)	(21),(23)	107	19017	.00562654467055792185	.67130918166118719464
930	(75),(76)	(23),(16)	112	18068	.00619880451627186185	.67750798617745905649
931	(75),(76)	(16),(14)	121	16381	.00738660643428362126	.68489459261174267775
932	(75),(51)	(14),(17)	95	12545	.00757273814268632921	.69246733075442900696
933	(75),(76)	(17),(13)	121	16385	.00738480317363442172	.69985213392806342868
934	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.70830655929133951850
935	(75),(51)	(10),(11)	105	11069	.00948595175715963501	.71779251104849915351
936	(75),(51)	(11),(11)	104	11240	.00925266903914590747	.72704518008764506098
937	(75),(76)	(11),(12)	128	15140	.00845442536327608982	.73549960545092115080
938	(75),(51)	(12),(13)	101	11665	.00865837976853836262	.74415798521945951342
939	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.75261241058273560324
940	(75),(76)	(10),(10)	131	14621	.00895971547773750085	.76157212606047310409
941	(75),(76)	(10),(8)	133	14281	.00931307331419368391	.77088519937466678800
942	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.78114542242299392554
943	(75),(76)	(5),(7)	139	13289	.01045977876439160207	.79160520118738552761
944	(50),(76)	(7),(9)	110	10474	.01050219591369104449	.80210739710107657210
945	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.81142047041527025601
946	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.82073354372946393992
947	(75),(76)	(9),(8)	134	14112	.00949546485260770975	.83022900858207164967
948	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.84029291808034535862
949	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.85035387130058476524
950	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.86022467983593096933
951	(75),(76)	(7),(7)	137	13613	.01006390949827370895	.87028858933420467828
952	(75),(76)	(7),(8)	136	13780	.00986937590711175616	.88015796524131643444
953	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.89022187473959014339
954	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.90068480285400489687
955	(75),(76)	(6),(9)	136	13786	.00986508051646597997	.91054988337047087684
956	(75),(76)	(9),(6)	136	13780	.00986937590711175616	.92041925927758263300
957	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.93088218739199738648
958	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.94094314061223679310
959	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.95120336366056393064
960	(75),(76)	(5),(8)	138	13456	.01025564803804994054	.96145901169861387118
961	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.97132982023396007527
962	(0),(76)	(7),(5)	78	6610	.01180030257186081694	.98313012280582089221
963	(0),(76)	(5),(9)	72	7250	.00993103448275862068	.99306115728857951289
964	(75),(76)	(9),(5)	137	13617	.01006095322023940662	1.00312211050881891951
965	(0),(76)	(5),(4)	77	6425	.01198443579766536964	1.01510654630648428915
966	(0),(76)	(4),(7)	73	6905	.01057204923968139029	1.02567859554616567944
967	(75),(76)	(7),(6)	138	13448	.01026174895895300416	1.03594034450511868360
968	(75),(76)	(6),(8)	137	13617	.01006095322023940662	1.04600129772535809022
969	(0),(76)	(8),(8)	76	7120	.01067415730337078651	1.05667545502872887673
970	(0),(76)	(8),(5)	79	6625	.01192452830188679245	1.06859998333061566918
971	(0),(76)	(5),(7)	74	6914	.01070292160833092276	1.07930290493894659194
972	(0),(1)	(7),(9)	15	149	.10067114093959731543	1.17997404587854390737
973	(75),(76)	(9),(6)	136	13780	.00986937590711175616	1.18984342178565566353
974	(75),(76)	(6),(6)	139	13285	.01046292811441475348	1.20030634990007041701
975	(0),(76)	(6),(5)	77	6597	.01167197210853418220	1.21197832200860459921
976	(0),(76)	(5),(4)	77	6425	.01198443579766536964	1.22396275780626996885
977	(0),(1)	(4),(4)	7	41	.17073170731707317073	1.39469446512334313958
