counter	predict	actual	diff	sqsum	frac	sum
1019	(30),(50),(60),(30),(50),(60),(30),(50)	(61),(54),(67),(63),(66),(62),(69),(59)	141	93897	.00150164541998146905	3.58397958630571245163
1020	(30),(50),(60),(30),(50),(60),(30),(50)	(54),(67),(63),(66),(62),(69),(59),(57)	137	93645	.00146297186181857013	3.58544255816753102176
1021	(30),(50),(60),(50),(60),(30),(50),(60)	(67),(63),(66),(62),(69),(59),(57),(64)	117	101985	.00114722753346080305	3.58658978570099182481
1022	(50),(60),(30),(50),(60),(60),(30),(50)	(63),(66),(62),(69),(59),(57),(64),(59)	117	99837	.00117191021364824664	3.58776169591464007145
1023	(30),(50),(60),(30),(50),(60),(60),(30)	(66),(62),(69),(59),(57),(64),(59),(64)	132	96144	.00137294058911632551	3.58913463650375639696
1024	(60),(30),(50),(60),(30),(50),(60),(60)	(62),(69),(59),(57),(64),(59),(64),(53)	107	99117	.00107953226994360200	3.59021416877369999896
1025	(30),(50),(60),(30),(50),(60),(30),(50)	(69),(59),(57),(64),(59),(64),(53),(55)	126	89378	.00140974288974915527	3.59162391166344915423
1026	(30),(50),(60),(30),(50),(60),(30),(50)	(59),(57),(64),(59),(64),(53),(55),(60)	125	87757	.00142438779812436614	3.59304829946157352037
1027	(30),(50),(60),(30),(50),(60),(50),(60)	(57),(64),(59),(64),(53),(55),(60),(50)	104	91596	.00113542076073190969	3.59418372022230543006
1028	(30),(50),(60),(30),(50),(60),(30),(50)	(64),(59),(64),(53),(55),(60),(50),(60)	105	86907	.00120818806310193655	3.59539190828540736661
1029	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(64),(53),(55),(60),(50),(60),(59)	28	110592	.00025318287037037037	3.59564509115577773698
1030	(60),(60),(60),(60),(60),(60),(60),(60)	(64),(53),(55),(60),(50),(60),(59),(55)	32	109656	.00029182169694316772	3.59593691285272090470
1031	(60),(60),(60),(60),(60),(60),(60),(60)	(53),(55),(60),(50),(60),(59),(55),(55)	33	107505	.00030696246686200641	3.59624387531958291111
1032	(60),(60),(60),(60),(60),(60),(60),(60)	(55),(60),(50),(60),(59),(55),(55),(57)	29	108425	.00026746599031588655	3.59651134130989879766
1033	(60),(60),(60),(60),(60),(60),(60),(60)	(60),(50),(60),(59),(55),(55),(57),(54)	30	108196	.00027727457576989907	3.59678861588566869673
1034	(60),(60),(60),(60),(60),(60),(60),(60)	(50),(60),(59),(55),(55),(57),(54),(62)	32	108680	.00029444239970555760	3.59708305828537425433
1035	(60),(60),(60),(60),(60),(60),(60),(60)	(60),(59),(55),(55),(57),(54),(62),(53)	29	109349	.00026520590037403176	3.59734826418574828609
1036	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(55),(55),(57),(54),(62),(53),(52)	37	107493	.00034420846008577302	3.59769247264583405911
1037	(60),(60),(60),(60),(60),(60),(60),(60)	(55),(55),(57),(54),(62),(53),(52),(66)	42	109208	.00038458720972822503	3.59807705985556228414
1038	(60),(60),(60),(60),(60),(60),(60),(60)	(55),(57),(54),(62),(53),(52),(66),(56)	41	109439	.00037463792615064099	3.59845169778171292513
1039	(60),(60),(60),(60),(60),(60),(60),(60)	(57),(54),(62),(53),(52),(66),(56),(58)	38	110138	.00034502170004902939	3.59879671948176195452
1040	(60),(60),(60),(60),(60),(60),(60),(60)	(54),(62),(53),(52),(66),(56),(58),(50)	45	108549	.00041455932343918414	3.59921127880520113866
1041	(60),(60),(60),(60),(60),(60),(60),(60)	(62),(53),(52),(66),(56),(58),(50),(55)	44	108778	.00040449355568221515	3.59961577236088335381
1042	(60),(60),(60),(60),(60),(60),(60),(60)	(53),(52),(66),(56),(58),(50),(55),(48)	54	105558	.00051156710055135565	3.60012733946143470946
1043	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(66),(56),(58),(50),(55),(48),(48)	59	104453	.00056484734761088719	3.60069218680904559665
1044	(60),(60),(60),(60),(60),(60),(60),(60)	(66),(56),(58),(50),(55),(48),(48),(55)	56	105134	.00053265356592539045	3.60122484037497098710
1045	(60),(60),(60),(60),(60),(60),(60),(60)	(56),(58),(50),(55),(48),(48),(55),(47)	63	100707	.00062557716941225535	3.60185041754438324245
1046	(60),(60),(60),(60),(60),(60),(60),(60)	(58),(50),(55),(48),(48),(55),(47),(47)	72	98700	.00072948328267477203	3.60257990082705801448
1047	(60),(60),(60),(60),(60),(60),(60),(60)	(50),(55),(48),(48),(55),(47),(47),(45)	85	95801	.00088725587415580213	3.60346715670121381661
1048	(60),(60),(60),(60),(60),(60),(60),(60)	(55),(48),(48),(55),(47),(47),(45),(40)	95	93701	.00101386324585650099	3.60448101994707031760
1049	(60),(60),(60),(60),(60),(60),(60),(60)	(48),(48),(55),(47),(47),(45),(40),(43)	107	91085	.00117472690344184003	3.60565574685051215763
1050	(60),(60),(60),(60),(60),(60),(60),(60)	(48),(55),(47),(47),(45),(40),(43),(43)	112	90030	.00124402976785515939	3.60689977661836731702
1051	(60),(60),(60),(60),(60),(60),(60),(60)	(55),(47),(47),(45),(40),(43),(43),(49)	111	90247	.00122995778253016720	3.60812973440089748422
1052	(60),(60),(60),(60),(60),(60),(60),(60)	(47),(47),(45),(40),(43),(43),(49),(64)	110	92398	.00119050195891685967	3.60932023635981434389
1053	(60),(60),(60),(60),(60),(60),(60),(60)	(47),(45),(40),(43),(43),(49),(64),(53)	104	93718	.00110971211506861008	3.61042994847488295397
1054	(60),(60),(60),(60),(60),(60),(60),(60)	(45),(40),(43),(43),(49),(64),(53),(51)	100	94590	.00105719420657574796	3.61148714268145870193
1055	(60),(60),(60),(60),(60),(60),(60),(60)	(40),(43),(43),(49),(64),(53),(51),(53)	92	96334	.00095501069196752963	3.61244215337342623156
1056	(60),(60),(60),(60),(60),(60),(60),(60)	(43),(43),(49),(64),(53),(51),(53),(53)	79	99103	.00079715043944179288	3.61323930381286802444
1057	(60),(60),(60),(60),(60),(60),(60),(60)	(43),(49),(64),(53),(51),(53),(53),(51)	71	100815	.00070426027872836383	3.61394356409159638827
1058	(60),(60),(60),(60),(60),(60),(60),(60)	(49),(64),(53),(51),(53),(53),(51),(56)	58	103662	.00055951071752426154	3.61450307480912064981
1059	(50),(60),(50),(60),(50),(60),(50),(60)	(56),(62),(67),(70),(68),(59),(57),(56)	65	109699	.00059253046973992470	3.61509560527886057451
1060	(50),(60),(60),(50),(60),(50),(60),(50)	(62),(67),(70),(68),(59),(57),(56),(60)	69	110663	.00062351463452102328	3.61571911991338159779
1061	(50),(60),(50),(60),(50),(60),(50),(60)	(67),(70),(68),(59),(57),(56),(60),(60)	67	110079	.00060865378500894811	3.61632777369839054590
1062	(50),(60),(50),(60),(50),(60),(50),(60)	(70),(68),(59),(57),(56),(60),(60),(64)	60	109466	.00054811539656148941	3.61687588909495203531
1063	(60),(50),(60),(50),(60),(50),(60),(50)	(68),(59),(57),(56),(60),(60),(64),(64)	54	108062	.00049971312764894227	3.61737560222260097758
1064	(50),(60),(50),(60),(50),(60),(50),(60)	(59),(57),(56),(60),(60),(64),(64),(61)	47	106319	.00044206585840724611	3.61781766808100822369
1065	(50),(60),(50),(60),(50),(60),(50),(60)	(57),(56),(60),(60),(64),(64),(61),(61)	51	106739	.00047780099120284057	3.61829546907221106426
1066	(50),(60),(50),(60),(50),(60),(60),(50)	(56),(60),(60),(64),(64),(61),(61),(67)	53	109079	.00048588637592937228	3.61878135544814043654
1067	(50),(60),(50),(60),(60),(60),(50),(60)	(60),(60),(64),(64),(61),(61),(67),(78)	65	116887	.00055609263647796589	3.61933744808461840243
1068	(50),(60),(50),(60),(50),(60),(50),(60)	(60),(64),(64),(61),(61),(67),(78),(60)	75	114347	.00065589827455027241	3.61999334635916867484
1069	(60),(60),(60),(60),(60),(60),(60),(60)	(64),(64),(61),(61),(67),(78),(60),(47)	48	121056	.00039651070578905630	3.62038985706495773114
1070	(60),(60),(60),(60),(60),(60),(60),(60)	(64),(61),(61),(67),(78),(60),(47),(51)	53	118001	.00044914873602766078	3.62083900580098539192
1071	(60),(60),(60),(60),(60),(60),(60),(60)	(61),(61),(67),(78),(60),(47),(51),(52)	57	115169	.00049492484956889440	3.62133393065055428632
1072	(60),(60),(60),(60),(60),(60),(60),(60)	(61),(67),(78),(60),(47),(51),(52),(55)	61	113753	.00053624959341731646	3.62187018024397160278
1073	(60),(60),(60),(60),(60),(60),(60),(60)	(67),(78),(60),(47),(51),(52),(55),(49)	71	110993	.00063967997981854711	3.62250986022379014989
1074	(60),(60),(60),(60),(60),(60),(60),(60)	(78),(60),(47),(51),(52),(55),(49),(50)	74	106964	.00069182154743652069	3.62320168177122667058
1075	(60),(60),(60),(60),(60),(60),(60),(60)	(60),(47),(51),(52),(55),(49),(50),(50)	66	100020	.00065986802639472105	3.62386154979762139163
1076	(60),(60),(60),(60),(60),(60),(60),(60)	(47),(51),(52),(55),(49),(50),(50),(47)	79	97069	.00081385406257404526	3.62467540386019543689
1077	(60),(60),(60),(60),(60),(60),(60),(60)	(51),(52),(55),(49),(50),(50),(47),(48)	78	97284	.00080177624275317626	3.62547718010294861315
1078	(60),(60),(60),(60),(60),(60),(60),(60)	(52),(55),(49),(50),(50),(47),(48),(45)	84	95988	.00087510938867358419	3.62635228949162219734
1079	(60),(60),(60),(61),(60),(60),(60),(60)	(55),(49),(50),(50),(47),(48),(45),(41)	96	93866	.00102273453646687831	3.62737502402808907565
1080	(60),(60),(60),(61),(60),(60),(60),(60)	(49),(50),(50),(47),(48),(45),(41),(37)	114	90044	.00126604771000844031	3.62864107173809751596
1081	(60),(60),(60),(61),(60),(60),(60),(60)	(50),(50),(47),(48),(45),(41),(37),(31)	132	86446	.00152696481040186937	3.63016803654849938533
1082	(60),(60),(60),(61),(60),(60),(60),(60)	(50),(47),(48),(45),(41),(37),(31),(26)	156	81736	.00190858373299402955	3.63207662028149341488
1083	(60),(60),(60),(61),(60),(60),(60),(60)	(47),(48),(45),(41),(37),(31),(26),(24)	182	76684	.00237337645401909133	3.63444999673551250621
1084	(60),(60),(60),(61),(60),(60),(60),(60)	(48),(45),(41),(37),(31),(26),(24),(25)	204	72452	.00281565726273946888	3.63726565399825197509
1085	(60),(60),(60),(61),(60),(60),(60),(60)	(45),(41),(37),(31),(26),(24),(25),(20)	232	67176	.00345361438609027033	3.64071926838434224542
1086	(60),(60),(60),(61),(60),(60),(60),(60)	(41),(37),(31),(26),(24),(25),(20),(19)	258	62382	.00413580840627103972	3.64485507679061328514
1087	(60),(60),(60),(61),(60),(60),(60),(60)	(37),(31),(26),(24),(25),(20),(19),(19)	280	58418	.00479304324009723030	3.64964812003071051544
1088	(60),(60),(60),(61),(60),(60),(60),(60)	(31),(26),(24),(25),(20),(19),(19),(19)	298	55252	.00539346991964091797	3.65504158995035143341
1089	(50),(20),(50),(20),(50),(20),(50),(20)	(16),(16),(16),(17),(15),(14),(15),(11)	160	21944	.00729128691213999270	3.66233287686249142611
1090	(50),(20),(50),(20),(50),(20),(50),(20)	(16),(16),(17),(15),(14),(15),(11),(9)	167	21249	.00785919337380582615	3.67019207023629725226
1091	(50),(20),(50),(20),(50),(20),(20),(50)	(16),(17),(15),(14),(15),(11),(9),(17)	166	21622	.00767736564610119322	3.67786943588239844548
1092	(50),(20),(50),(20),(50),(20),(50),(20)	(17),(15),(14),(15),(11),(9),(17),(20)	162	21686	.00747025730886286083	3.68533969319126130631
1093	(50),(20),(50),(20),(50),(20),(50),(20)	(15),(14),(15),(11),(9),(17),(20),(19)	160	21838	.00732667826724058979	3.69266637145850189610
1094	(50),(20),(50),(20),(50),(20),(50),(20)	(14),(15),(11),(9),(17),(20),(19),(19)	156	22254	.00700997573469937988	3.69967634719320127598
1095	(50),(20),(50),(20),(50),(20),(20),(50)	(15),(11),(9),(17),(20),(19),(19),(19)	151	22739	.00664057346409252825	3.70631692065729380423
1096	(50),(20),(50),(20),(50),(20),(50),(20)	(11),(9),(17),(20),(19),(19),(19),(17)	149	23063	.00646056454060616571	3.71277748519789996994
1097	(50),(20),(50),(20),(50),(20),(50),(20)	(9),(17),(20),(19),(19),(19),(17),(18)	142	23486	.00604615515626330579	3.71882364035416327573
1098	(50),(20),(50),(20),(50),(20),(50),(20)	(17),(20),(19),(19),(19),(17),(18),(17)	134	24494	.00547072752510818976	3.72429436787927146549
1099	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(19),(19),(17),(18),(17),(12)	19	11369	.00167121118831911337	3.72596557906759057886
1100	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(19),(17),(18),(17),(12),(12)	27	10793	.00250162142129157787	3.72846720048888215673
1101	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(19),(17),(18),(17),(12),(12),(13)	33	10361	.00318502075089277096	3.73165222123977492769
1102	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(17),(18),(17),(12),(12),(13),(15)	37	10065	.00367610531544957774	3.73532832655522450543
1103	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(18),(17),(12),(12),(13),(15),(18)	38	9988	.00380456547857428914	3.73913289203379879457
1104	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(17),(12),(12),(13),(15),(18),(16)	39	9915	.00393343419062027231	3.74306632622441906688
1105	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(12),(12),(13),(15),(18),(16),(17)	40	9840	.00406504065040650406	3.74713136687482557094
1106	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(12),(13),(15),(18),(16),(17),(19)	38	9992	.00380304243394715772	3.75093440930877272866
1107	(20),(20),(20),(20),(20),(20),(20),(20)	(12),(13),(15),(18),(16),(17),(19),(21)	31	10649	.00291107146210911822	3.75384548077088184688
1108	(20),(20),(20),(20),(20),(20),(20),(20)	(13),(15),(18),(16),(17),(19),(21),(24)	27	11561	.00233543811089006141	3.75618091888177190829
1109	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(18),(16),(17),(19),(21),(24),(27)	27	12681	.00212916962384669978	3.75831008850561860807
1110	(20),(20),(20),(20),(20),(20),(20),(20)	(18),(16),(17),(19),(21),(24),(27),(30)	32	13956	.00229292060762396102	3.76060300911324256909
1111	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(17),(19),(21),(24),(27),(30),(32)	42	15216	.00276025236593059936	3.76336326147917316845
1112	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(19),(21),(24),(27),(30),(32),(33)	51	16729	.00304859824257277781	3.76641185972174594626
1113	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(21),(24),(27),(30),(32),(33),(34)	62	18276	.00339242722696432479	3.76980428694871027105
1114	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(24),(27),(30),(32),(33),(34),(37)	78	20004	.00389922015596880623	3.77370350710467907728
1115	(20),(20),(20),(20),(20),(20),(20),(20)	(24),(27),(30),(32),(33),(34),(37),(42)	99	22167	.00446609825416159155	3.77816960535884066883
1116	(20),(20),(20),(20),(20),(20),(20),(20)	(27),(30),(32),(33),(34),(37),(42),(48)	123	24855	.00494870247435123717	3.78311830783319190600
1117	(20),(20),(20),(20),(20),(20),(20),(20)	(30),(32),(33),(34),(37),(42),(48),(41)	137	26367	.00519588880039443243	3.78831419663358633843
1118	(20),(20),(20),(20),(20),(20),(20),(20)	(32),(33),(34),(37),(42),(48),(41),(46)	153	28223	.00542111044183821705	3.79373530707542455548
1119	(20),(20),(20),(20),(20),(20),(20),(20)	(33),(34),(37),(42),(48),(41),(46),(46)	167	29875	.00558995815899581589	3.79932526523442037137
1120	(20),(20),(20),(20),(20),(20),(20),(20)	(34),(37),(42),(48),(41),(46),(46),(46)	180	31422	.00572847049837693335	3.80505373573279730472
1121	(20),(20),(20),(20),(20),(20),(20),(20)	(37),(42),(48),(41),(46),(46),(46),(53)	199	33835	.00588148367075513521	3.81093521940355243993
1122	(20),(20),(20),(20),(20),(20),(20),(20)	(42),(48),(41),(46),(46),(46),(53),(61)	223	37147	.00600317656876732979	3.81693839597231976972
1123	(20),(20),(20),(20),(20),(20),(20),(20)	(48),(41),(46),(46),(46),(53),(61),(61)	242	39864	.00607064017660044150	3.82300903614892021122
1124	(20),(20),(20),(20),(20),(20),(20),(20)	(41),(46),(46),(46),(53),(61),(61),(59)	253	41481	.00609917793688676743	3.82910821408580697865
1125	(20),(20),(20),(20),(20),(20),(20),(20)	(46),(46),(46),(53),(61),(61),(59),(57)	269	43689	.00615715626359037744	3.83526537034939735609
1126	(20),(20),(20),(20),(20),(20),(20),(20)	(46),(46),(53),(61),(61),(59),(57),(80)	303	49333	.00614193339144183406	3.84140730374083919015
1127	(20),(20),(20),(20),(20),(20),(20),(20)	(46),(53),(61),(61),(59),(57),(80),(72)	329	53441	.00615632192511367676	3.84756362566595286691
1128	(20),(20),(20),(20),(20),(20),(20),(20)	(53),(61),(61),(59),(57),(80),(72),(67)	350	56654	.00617785151975147385	3.85374147718570434076
1129	(40),(60),(60),(41),(60),(41),(60),(40)	(51),(59),(62),(61),(59),(58),(62),(54)	68	95412	.00071269861233387833	3.85445417579803821909
1130	(40),(60),(40),(61),(40),(61),(40),(60)	(59),(62),(61),(59),(58),(62),(54),(53)	84	95624	.00087844055885551744	3.85533261635689373653
1131	(40),(60),(60),(41),(60),(41),(60),(40)	(62),(61),(59),(58),(62),(54),(53),(73)	96	98454	.00097507465415320860	3.85630769101104694513
1132	(40),(60),(40),(61),(40),(61),(40),(60)	(61),(59),(58),(62),(54),(53),(73),(58)	98	97620	.00100389264494980536	3.85731158365599675049
1133	(40),(60),(40),(61),(40),(61),(40),(60)	(59),(58),(62),(54),(53),(73),(58),(60)	93	97963	.00094933801537315108	3.85826092167136990157
1134	(40),(60),(60),(61),(40),(61),(40),(60)	(58),(62),(54),(53),(73),(58),(60),(65)	95	103035	.00092201679041102537	3.85918293846178092694
1135	(60),(40),(60),(41),(60),(41),(60),(40)	(62),(54),(53),(73),(58),(60),(65),(59)	100	99036	.00100973383416131507	3.86019267229594224201
1136	(40),(60),(60),(41),(60),(41),(60),(40)	(54),(53),(73),(58),(60),(65),(59),(66)	102	100128	.00101869606903163950	3.86121136836497388151
1137	(40),(60),(40),(61),(40),(61),(40),(60)	(53),(73),(58),(60),(65),(59),(66),(62)	100	102128	.00097916340278865737	3.86219053176776253888
1138	(60),(40),(60),(41),(60),(41),(60),(60)	(73),(58),(60),(65),(59),(66),(62),(71)	94	110584	.00085003255443825508	3.86304056432220079396
1139	(60),(60),(60),(61),(60),(61),(60),(60)	(58),(60),(65),(59),(66),(62),(71),(63)	30	121644	.00024662128834961033	3.86328718561055040429
1140	(60),(60),(60),(61),(60),(61),(60),(60)	(60),(65),(59),(66),(62),(71),(63),(64)	30	123128	.00024364888571242934	3.86353083449626283363
1141	(60),(60),(60),(61),(60),(61),(60),(60)	(65),(59),(66),(62),(71),(63),(64),(67)	37	124833	.00029639598503600810	3.86382723048129884173
1142	(60),(60),(60),(61),(60),(61),(60),(60)	(59),(66),(62),(71),(63),(64),(67),(66)	38	125104	.00030374728226115871	3.86413097776356000044
1143	(60),(60),(60),(61),(60),(61),(60),(60)	(66),(62),(71),(63),(64),(67),(66),(61)	38	125574	.00030261041298357940	3.86443358817654357984
1144	(60),(60),(60),(61),(60),(61),(60),(60)	(62),(71),(63),(64),(67),(66),(61),(62)	34	124582	.00027291261980061325	3.86470650079634419309
1145	(60),(60),(60),(61),(60),(61),(60),(60)	(71),(63),(64),(67),(66),(61),(62),(65)	37	125319	.00029524653085326247	3.86500174732719745556
1146	(60),(60),(60),(61),(60),(61),(60),(60)	(63),(64),(67),(66),(61),(62),(65),(69)	35	124799	.00028045096515196435	3.86528219829234941991
1147	(60),(60),(60),(61),(60),(61),(60),(60)	(64),(67),(66),(61),(62),(65),(69),(72)	44	127090	.00034621134629003068	3.86562840963863945059
1148	(60),(60),(60),(61),(60),(61),(60),(60)	(67),(66),(61),(62),(65),(69),(72),(68)	48	128108	.00037468386049270927	3.86600309349913215986
1149	(60),(60),(60),(61),(60),(60),(60),(60)	(66),(61),(62),(65),(69),(72),(68),(68)	50	128110	.00039028959487940051	3.86639338309401156037
1150	(60),(60),(60),(61),(60),(60),(60),(60)	(61),(62),(65),(69),(72),(68),(68),(65)	49	127867	.00038321067984702855	3.86677659377385858892
1151	(60),(60),(60),(61),(60),(60),(60),(60)	(62),(65),(69),(72),(68),(68),(65),(67)	55	129361	.00042516678133285920	3.86720176055519144812
1152	(60),(60),(60),(61),(60),(60),(60),(60)	(65),(69),(72),(68),(68),(65),(67),(68)	61	130853	.00046617196395955767	3.86766793251915100579
1153	(60),(60),(60),(61),(60),(60),(60),(60)	(69),(72),(68),(68),(65),(67),(68),(64)	60	130604	.00045940399987749226	3.86812733651902849805
1154	(60),(60),(60),(61),(60),(60),(60),(60)	(72),(68),(68),(65),(67),(68),(64),(60)	51	128357	.00039732932368316492	3.86852466584271166297
1155	(60),(60),(60),(61),(60),(60),(60),(60)	(68),(68),(65),(67),(68),(64),(60),(53)	46	123706	.00037184938483177857	3.86889651522754344154
1156	(60),(60),(60),(61),(60),(60),(60),(60)	(68),(65),(67),(68),(64),(60),(53),(42)	56	117728	.00047567273715683609	3.86937218796470027763
1157	(60),(60),(60),(61),(60),(60),(60),(60)	(65),(67),(68),(64),(60),(53),(42),(41)	67	111537	.00060069752638138016	3.86997288549108165779
1158	(60),(60),(60),(61),(60),(60),(60),(60)	(67),(68),(64),(60),(53),(42),(41),(42)	82	106308	.00077134364299958610	3.87074422913408124389
1159	(70),(50),(70),(51),(70),(51),(70),(50)	(48),(44),(52),(61),(75),(57),(57),(55)	85	110031	.00077250956548609028	3.87151673869956733417
1160	(50),(50),(70),(51),(70),(51),(70),(50)	(44),(52),(61),(75),(57),(57),(55),(48)	77	105299	.00073125100903142479	3.87224798970859875896
1161	(70),(50),(70),(51),(70),(51),(70),(50)	(52),(61),(75),(57),(57),(55),(48),(46)	83	110399	.00075181840415221152	3.87299980811275097048
1162	(70),(50),(70),(51),(70),(51),(70),(50)	(61),(75),(57),(57),(55),(48),(46),(48)	97	109065	.00088937789391647182	3.87388918600666744230
1163	(50),(70),(50),(71),(50),(51),(70),(50)	(75),(57),(57),(55),(48),(46),(48),(70)	110	106416	.00103367914599308374	3.87492286515266052604
1164	(50),(70),(50),(71),(50),(71),(50),(70)	(57),(57),(55),(48),(46),(48),(70),(46)	119	103997	.00114426377683971653	3.87606712892950024257
1165	(70),(50),(70),(51),(70),(51),(70),(50)	(57),(55),(48),(46),(48),(70),(46),(49)	111	102309	.00108494853825176670	3.87715207746775200927
1166	(70),(50),(70),(51),(70),(51),(70),(50)	(55),(48),(46),(48),(70),(46),(49),(53)	73	102265	.00071383171172933066	3.87786590917948133993
1167	(70),(50),(70),(51),(70),(51),(70),(50)	(48),(46),(48),(70),(46),(49),(53),(54)	114	101106	.00112752952347041718	3.87899343870295175711
1168	(70),(50),(70),(51),(70),(51),(70),(50)	(46),(48),(70),(46),(49),(53),(54),(57)	77	103871	.00074130411760741689	3.87973474282055917400
1169	(50),(51),(51),(51),(50),(51),(50),(50)	(48),(70),(46),(49),(53),(54),(57),(47)	44	86146	.00051076080143013024	3.88024550362198930424
1170	(50),(51),(51),(51),(50),(51),(50),(50)	(70),(46),(49),(53),(54),(57),(47),(49)	43	86315	.00049817528818861148	3.88074367891017791572
1171	(50),(51),(51),(51),(50),(51),(50),(50)	(46),(49),(53),(54),(57),(47),(49),(62)	35	84455	.00041442188147534189	3.88115810079165325761
1172	(50),(51),(51),(51),(50),(51),(50),(50)	(49),(53),(54),(57),(47),(49),(62),(71)	50	89900	.00055617352614015572	3.88171427431779341333
1173	(50),(51),(51),(51),(50),(51),(50),(50)	(53),(54),(57),(47),(49),(62),(71),(73)	72	95242	.00075596900527078389	3.88247024332306419722
1174	(50),(51),(51),(51),(50),(51),(50),(50)	(54),(57),(47),(49),(62),(71),(73),(58)	79	96305	.00082031047193811328	3.88329055379500231050
1175	(50),(51),(51),(51),(50),(51),(50),(50)	(57),(47),(49),(62),(71),(73),(58),(62)	87	98047	.00088732954603404489	3.88417788334103635539
1176	(50),(51),(51),(51),(50),(51),(50),(50)	(47),(49),(62),(71),(73),(58),(62),(57)	85	98065	.00086677203895375516	3.88504465537999011055
1177	(50),(51),(51),(51),(50),(51),(50),(50)	(49),(62),(71),(73),(58),(62),(57),(60)	90	100812	.00089275086299250089	3.88593740624298261144
1178	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(71),(73),(58),(62),(57),(60),(53)	92	101602	.00090549398633885159	3.88684290022932146303
1179	(50),(51),(51),(51),(50),(51),(50),(50)	(71),(73),(58),(62),(57),(60),(53),(54)	84	99862	.00084116080190663115	3.88768406103122809418
1180	(50),(51),(51),(51),(50),(51),(50),(50)	(73),(58),(62),(57),(60),(53),(54),(57)	70	96624	.00072445769167080642	3.88840851872289890060
1181	(50),(51),(51),(51),(50),(51),(50),(50)	(58),(62),(57),(60),(53),(54),(57),(52)	49	91905	.00053315924052010227	3.88894167796341900287
1182	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(57),(60),(53),(54),(57),(52),(55)	46	91254	.00050408749205514278	3.88944576545547414565
1183	(50),(51),(51),(51),(50),(51),(50),(50)	(57),(60),(53),(54),(57),(52),(55),(51)	35	88895	.00039372293154845604	3.88983948838702260169
1184	(50),(51),(51),(51),(50),(51),(50),(50)	(60),(53),(54),(57),(52),(55),(51),(53)	31	88055	.00035205269433876554	3.89019154108136136723
1185	(50),(51),(51),(51),(50),(51),(50),(50)	(53),(54),(57),(52),(55),(51),(53),(45)	26	84970	.00030599034953513004	3.89049753143089649727
1186	(50),(51),(51),(51),(50),(51),(50),(50)	(54),(57),(52),(55),(51),(53),(45),(47)	26	83776	.00031035141329258976	3.89080788284418908703
1187	(50),(51),(51),(51),(50),(51),(50),(50)	(57),(52),(55),(51),(53),(45),(47),(44)	30	81768	.00036689169357205752	3.89117477453776114455
1188	(50),(51),(51),(51),(50),(51),(50),(50)	(52),(55),(51),(53),(45),(47),(44),(44)	29	79161	.00036634201184926921	3.89154111654961041376
1189	(60),(50),(60),(51),(60),(50),(60),(50)	(34),(31),(35),(31),(26),(25),(22),(22)	215	56075	.00383415069103878733	3.89537526724064920109
1190	(60),(50),(60),(51),(50),(60),(50),(60)	(31),(35),(31),(26),(25),(22),(22),(22)	227	53973	.00420580660700720730	3.89958107384765640839
1191	(60),(50),(60),(51),(60),(50),(60),(50)	(35),(31),(26),(25),(22),(22),(22),(23)	235	52719	.00445759593315502949	3.90403866978081143788
1192	(60),(50),(60),(51),(60),(50),(60),(50)	(31),(26),(25),(22),(22),(22),(23),(18)	252	50032	.00503677646306363927	3.90907544624387507715
1193	(60),(50),(60),(51),(60),(50),(60),(50)	(26),(25),(22),(22),(22),(23),(18),(22)	261	48395	.00539311912387643351	3.91446856536775151066
1194	(60),(50),(50),(61),(50),(60),(50),(60)	(25),(22),(22),(22),(23),(18),(22),(19)	268	47320	.00566356720202874049	3.92013213256978025115
1195	(60),(50),(60),(51),(60),(50),(60),(50)	(22),(22),(22),(23),(18),(22),(19),(22)	271	46801	.00579047456250934809	3.92592260713228959924
1196	(60),(50),(60),(51),(60),(50),(60),(50)	(22),(22),(23),(18),(22),(19),(22),(19)	274	46528	.00588892709766162310	3.93181153422995122234
1197	(60),(50),(60),(51),(60),(50),(60),(50)	(22),(23),(18),(22),(19),(22),(19),(15)	281	45357	.00619529510329166391	3.93800682933324288625
1198	(60),(50),(60),(51),(60),(50),(60),(50)	(23),(18),(22),(19),(22),(19),(15),(13)	290	44216	.00655871177854170436	3.94456554111178459061
1199	(60),(50),(30),(60),(50),(30),(50),(30)	(18),(22),(19),(22),(19),(15),(13),(16)	216	33264	.00649350649350649350	3.95105904760529108411
