counter	predict	actual	diff	sqsum	frac	sum
690	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(19),(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22)	515	11151	.04618419872657160792	14.20869784622224841915
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(20),(10)	(19),(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22)	508	12034	.04221372777131460860	14.25091157399356302775
692	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	1140	30714	.03711662434069154131	14.28802819833425456906
693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26)	497	14069	.03532589380908380126	14.32335409214333837032
694	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(20),(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27)	505	14637	.03450160552025688324	14.35785569766359525356
695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28)	513	15301	.03352722044310829357	14.39138291810670354713
696	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	1194	33538	.03560140735881686445	14.42698432546552041158
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(12),(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31)	541	17069	.03169488546487784873	14.45867921093039826031
698	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(12),(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33)	562	18214	.03085538596683869550	14.48953459689723695581
699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(14),(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34)	584	19306	.03024966331710349114	14.51978426021434044695
700	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	1284	38044	.03375039428030701293	14.55353465449464745988
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(13),(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35)	654	18448	.03545099739809193408	14.58898565189273939396
702	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(14),(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39)	680	19900	.03417085427135678391	14.62315650616409617787
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(11),(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40)	706	21444	.03292296213393023689	14.65607946829802641476
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38)	1413	45775	.03086837793555434188	14.68694784623358075664
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(14),(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40)	766	24890	.03077541181197267979	14.71772325804555343643
706	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(14),(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42)	794	26498	.02996452562457543965	14.74768778367012887608
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(10),(10),(10)	(14),(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39)	819	27723	.02954225733145763445	14.77723004100158651053
708	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34)	1504	50366	.02986141444625342492	14.80709145544783993545
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(20),(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33)	827	32267	.02562990051755663681	14.83272135596539657226
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(18),(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33)	840	32716	.02567551045360068468	14.85839686641899725694
711	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36)	858	33768	.02540867093105899076	14.88380553735005624770
712	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39)	1578	54402	.02900628653358332414	14.91281182388363957184
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(18),(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31)	883	34845	.02534079494906012340	14.93815261883269969524
714	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33)	898	35490	.02530290222597914905	14.96345552105867884429
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(20),(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32)	911	36193	.02517061310198104605	14.98862613416065989034
716	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39)	1669	59891	.02786729224758310931	15.01649342640824299965
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(19),(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42)	951	39165	.02428188433550363845	15.04077531074374663810
718	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(21),(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55)	987	42749	.02308825937448829212	15.06386357011823493022
719	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(21),(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50)	1016	45328	.02241440169431697846	15.08627797181255190868
720	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40)	1751	64931	.02696708813971754631	15.11324505995226945499
721	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(22),(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38)	1051	46535	.02258515096164177500	15.13583021091391122999
722	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(22),(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40)	1069	47251	.02262385981249074093	15.15845407072640197092
723	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(20),(20),(20)	(21),(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36)	1083	47983	.02257049371652460246	15.18102456444292657338
724	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41)	1837	70445	.02607708141102988146	15.20710164585395645484
725	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(27),(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34)	1076	52618	.02044927591318560188	15.22755092176714205672
726	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(28),(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34)	1083	52925	.02046291922531884742	15.24801384099246090414
727	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(32),(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35)	1090	53306	.02044797958953963906	15.26846182058200054320
728	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44)	1889	74057	.02550737945096344707	15.29396920003296399027
729	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(33),(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39)	1104	54826	.02013643162003429030	15.31410563165299828057
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(34),(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43)	1114	56066	.01986943958905575571	15.33397507124205403628
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(30),(30),(30)	(33),(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42)	1122	56914	.01971395438732122149	15.35368902562937525777
732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36)	1910	75568	.02527524878255346178	15.37896427441192871955
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(39),(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39)	1107	62385	.01774465015628756912	15.39670892456821628867
734	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(40),(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36)	1112	61680	.01802853437094682230	15.41473745893916311097
735	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(44),(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38)	1114	61204	.01820142474348081824	15.43293888368264392921
736	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37)	1909	75553	.02526703109075748150	15.45820591477340141071
737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric_0),(40),(40),(40)	(42),(39),(34),(33),(33),(36),(31),(31),(33),(32),(37),(42),(55),(50),(38),(38),(40),(36),(36),(34),(34),(35),(38),(39),(43),(42),(42),(39),(36),(38),(48),(40)	1108	62612	.01769628825145339551	15.47590220302485480622
