counter	predict	actual	diff	sqsum	frac	sum
1620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(47),(48),(46),(47),(44),(45)	327	15299	.02137394600954310739	4.15789594392569435251
1621	(50)	(47)	3	9409	.00031884366032522053	4.15821478758601957304
1622	(50)	(48)	2	9604	.00020824656393169512	4.15842303414995126816
1623	(50)	(46)	4	9216	.00043402777777777777	4.15885706192772904593
1624	(50)	(47)	3	9409	.00031884366032522053	4.15917590558805426646
1625	(50)	(44)	6	8836	.00067904028972385694	4.15985494587777812340
1626	(50)	(45)	5	9025	.00055401662049861495	4.16040896249827673835
1627	(40)	(44)	4	7056	.00056689342403628117	4.16097585592231301952
1628	(50)	(40)	10	8100	.00123456790123456790	4.16221042382354758742
1629	(50)	(46)	4	9216	.00043402777777777777	4.16264445160132536519
1630	(40)	(42)	2	6724	.00029744199881023200	4.16294189360013559719
1631	(50)	(37)	13	7569	.00171753203857841194	4.16465942563871400913
1632	(40)	(44)	4	7056	.00056689342403628117	4.16522631906275029030
1633	(50)	(41)	9	8281	.00108682526264943847	4.16631314432539972877
1634	(40)	(41)	1	6561	.00015241579027587258	4.16646556011567560135
1635	(40)	(55)	15	9025	.00166204986149584487	4.16812760997717144622
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	4.17366565206629132353
1637	(metric_0),(40)	(39),(45)	44	8746	.00503087125543105419	4.17869652332172237772
1638	(50)	(45)	5	9025	.00055401662049861495	4.17925053994222099267
1639	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(37),(41),(41),(45),(42),(40)	287	11801	.02431997288365392763	4.20357051282587492030
1640	(50)	(37)	13	7569	.00171753203857841194	4.20528804486445333224
1641	(50)	(41)	9	8281	.00108682526264943847	4.20637487012710277071
1642	(50)	(41)	9	8281	.00108682526264943847	4.20746169538975220918
1643	(40)	(45)	5	7225	.00069204152249134948	4.20815373691224355866
1644	(40)	(42)	2	6724	.00029744199881023200	4.20845117891105379066
1645	(40)	(40)	0	6400	0	4.20845117891105379066
1646	(50)	(37)	13	7569	.00171753203857841194	4.21016871094963220260
1647	(40)	(40)	0	6400	0	4.21016871094963220260
1648	(50)	(43)	7	8649	.00080934212047635564	4.21097805307010855824
1649	(40)	(45)	5	7225	.00069204152249134948	4.21167009459259990772
1650	(40)	(45)	5	7225	.00069204152249134948	4.21236213611509125720
1651	(50)	(46)	4	9216	.00043402777777777777	4.21279616389286903497
1652	(60)	(42)	18	10404	.00173010380622837370	4.21452626769909740867
1653	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(53),(56),(52),(51),(48)	351	17695	.01983611189601582367	4.23436237959511323234
1654	(40)	(46)	6	7396	.00081124932395889670	4.23517362891907212904
1655	(40)	(53)	13	8649	.00150306393802751763	4.23667669285709964667
1656	(40)	(56)	16	9216	.00173611111111111111	4.23841280396821075778
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	4.25748779743567874837
1658	(60)	(51)	9	12321	.00073046018991964937	4.25821825762559839774
1659	(50)	(48)	2	9604	.00020824656393169512	4.25842650418953009286
1660	(50)	(52)	2	10404	.00019223375624759707	4.25861873794577768993
1661	(50)	(58)	8	11664	.00068587105624142661	4.25930460900201911654
1662	(50)	(57)	7	11449	.00061140710979124814	4.25991601611181036468
1663	(50)	(47)	3	9409	.00031884366032522053	4.26023485977213558521
1664	(50)	(46)	4	9216	.00043402777777777777	4.26066888754991336298
1665	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(51),(51),(43),(43),(36)	317	14521	.02183045244817850010	4.28249933999809186308
1666	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(51),(43),(43),(36),(32)	303	13429	.02256310968798868121	4.30506244968608054429
1667	(50)	(51)	1	10201	.00009802960494069208	4.30516047929102123637
1668	(50)	(51)	1	10201	.00009802960494069208	4.30525850889596192845
1669	(50)	(43)	7	8649	.00080934212047635564	4.30606785101643828409
1670	(50)	(43)	7	8649	.00080934212047635564	4.30687719313691463973
1671	(40)	(36)	4	5776	.00069252077562326869	4.30756971391253790842
1672	(40)	(32)	8	5184	.00154320987654320987	4.30911292378908111829
1673	(50)	(31)	19	6561	.00289590001524157902	4.31200882380432269731
1674	(30)	(31)	1	3721	.00026874496103198065	4.31227756876535467796
1675	(30)	(27)	3	3249	.00092336103416435826	4.31320092979951903622
1676	(30)	(25)	5	3025	.00165289256198347107	4.31485382236150250729
1677	(30)	(28)	2	3364	.00059453032104637336	4.31544835268254888065
1678	(30)	(26)	4	3136	.00127551020408163265	4.31672386288663051330
1679	(30)	(27)	3	3249	.00092336103416435826	4.31764722392079487156
1680	(30)	(24)	6	2916	.00205761316872427983	4.31970483708951915139
1681	(30)	(22)	8	2704	.00295857988165680473	4.32266341697117595612
1682	(20)	(21)	1	1681	.00059488399762046400	4.32325830096879642012
1683	(20)	(20)	0	1600	0	4.32325830096879642012
1684	(20)	(21)	1	1681	.00059488399762046400	4.32385318496641688412
1685	(20)	(30)	10	2500	.00400000000000000000	4.32785318496641688412
1686	(30)	(35)	5	4225	.00118343195266272189	4.32903661691907960601
1687	(40)	(29)	11	4761	.00231043898340684730	4.33134705590248645331
1688	(60)	(28)	32	7744	.00413223140495867768	4.33547928730744513099
1689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(31),(20),(15),(14),(17)	153	3641	.04202142268607525405	4.37750070999352038504
1690	(30)	(27)	3	3249	.00092336103416435826	4.37842407102768474330
1691	(50)	(31)	19	6561	.00289590001524157902	4.38131997104292632232
1692	(30)	(20)	10	2500	.00400000000000000000	4.38531997104292632232
1693	(30)	(15)	15	2025	.00740740740740740740	4.39272737845033372972
1694	(10)	(14)	4	576	.00694444444444444444	4.39967182289477817416
1695	(10)	(17)	7	729	.00960219478737997256	4.40927401768215814672
1696	(20)	(12)	8	1024	.00781250000000000000	4.41708651768215814672
1697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(18),(17),(16),(17),(18)	124	2204	.05626134301270417422	4.47334786069486232094
1698	(20)	(19)	1	1521	.00065746219592373438	4.47400532289078605532
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	4.53608207232645196954
1700	(20)	(17)	3	1369	.00219138056975894813	4.53827345289621091767
1701	(20)	(16)	4	1296	.00308641975308641975	4.54135987264929733742
1702	(20)	(17)	3	1369	.00219138056975894813	4.54355125321905628555
1703	(20)	(18)	2	1444	.00138504155124653739	4.54493629477030282294
1704	(20)	(13)	7	1089	.00642791551882460973	4.55136421028912743267
1705	(20)	(11)	9	961	.00936524453694068678	4.56072945482606811945
1706	(10)	(11)	1	441	.00226757369614512471	4.56299702852221324416
1707	(10)	(10)	0	400	0	4.56299702852221324416
1708	(10)	(10)	0	400	0	4.56299702852221324416
1709	(10)	(10)	0	400	0	4.56299702852221324416
1710	(10)	(11)	1	441	.00226757369614512471	4.56526460221835836887
1711	(10)	(10)	0	400	0	4.56526460221835836887
1712	(10)	(10)	0	400	0	4.56526460221835836887
1713	(10)	(11)	1	441	.00226757369614512471	4.56753217591450349358
1714	(10)	(13)	3	529	.00567107750472589792	4.57320325341922939150
1715	(10)	(13)	3	529	.00567107750472589792	4.57887433092395528942
1716	(10)	(13)	3	529	.00567107750472589792	4.58454540842868118734
1717	(10)	(14)	4	576	.00694444444444444444	4.59148985287312563178
1718	(10)	(14)	4	576	.00694444444444444444	4.59843429731757007622
1719	(10)	(15)	5	625	.00800000000000000000	4.60643429731757007622
1720	(10)	(15)	5	625	.00800000000000000000	4.61443429731757007622
1721	(20)	(16)	4	1296	.00308641975308641975	4.61752071707065649597
1722	(20)	(19)	1	1521	.00065746219592373438	4.61817817926658023035
1723	(20)	(18)	2	1444	.00138504155124653739	4.61956322081782676774
1724	(20)	(19)	1	1521	.00065746219592373438	4.62022068301375050212
1725	(20)	(18)	2	1444	.00138504155124653739	4.62160572456499703951
1726	(20)	(19)	1	1521	.00065746219592373438	4.62226318676092077389
1727	(20)	(21)	1	1681	.00059488399762046400	4.62285807075854123789
1728	(20)	(22)	2	1764	.00113378684807256235	4.62399185760661380024
1729	(10)	(23)	13	1089	.01193755739210284664	4.63592941499871664688
1730	(20)	(24)	4	1936	.00206611570247933884	4.63799553070119598572
1731	(20)	(26)	6	2116	.00283553875236294896	4.64083106945355893468
1732	(20)	(33)	13	2809	.00462798148807404770	4.64545905094163298238
1733	(30)	(33)	3	3969	.00075585789871504157	4.64621490884034802395
1734	(30)	(37)	7	4489	.00155936734239251503	4.64777427618274053898
1735	(20)	(35)	15	3025	.00495867768595041322	4.65273295386869095220
1736	(40)	(37)	3	5929	.00050598751897453196	4.65323894138766548416
1737	(40)	(37)	3	5929	.00050598751897453196	4.65374492890664001612
1738	(40)	(35)	5	5625	.00088888888888888888	4.65463381779552890500
1739	(40)	(35)	5	5625	.00088888888888888888	4.65552270668441779388
1740	(40)	(34)	6	5476	.00109569028487947406	4.65661839696929726794
1741	(30)	(35)	5	4225	.00118343195266272189	4.65780182892195998983
1742	(40)	(35)	5	5625	.00088888888888888888	4.65869071781084887871
1743	(40)	(36)	4	5776	.00069252077562326869	4.65938323858647214740
1744	(40)	(39)	1	6241	.00016023073225444640	4.65954346931872659380
1745	(40)	(39)	1	6241	.00016023073225444640	4.65970370005098104020
1746	(40)	(41)	1	6561	.00015241579027587258	4.65985611584125691278
1747	(40)	(39)	1	6241	.00016023073225444640	4.66001634657351135918
1748	(40)	(38)	2	6084	.00032873109796186719	4.66034507767147322637
1749	(40)	(36)	4	5776	.00069252077562326869	4.66103759844709649506
1750	(40)	(37)	3	5929	.00050598751897453196	4.66154358596607102702
1751	(40)	(37)	3	5929	.00050598751897453196	4.66204957348504555898
1752	(30)	(38)	8	4624	.00173010380622837370	4.66377967729127393268
1753	(40)	(40)	0	6400	0	4.66377967729127393268
1754	(40)	(49)	9	7921	.00113622017422042671	4.66491589746549435939
1755	(40)	(48)	8	7744	.00103305785123966942	4.66594895531673402881
1756	(50)	(50)	0	10000	0	4.66594895531673402881
1757	(50)	(43)	7	8649	.00080934212047635564	4.66675829743721038445
1758	(40)	(44)	4	7056	.00056689342403628117	4.66732519086124666562
1759	(40)	(47)	7	7569	.00092482494384991412	4.66825001580509657974
1760	(50)	(42)	8	8464	.00094517958412098298	4.66919519538921756272
1761	(40)	(41)	1	6561	.00015241579027587258	4.66934761117949343530
1762	(40)	(38)	2	6084	.00032873109796186719	4.66967634227745530249
1763	(40)	(36)	4	5776	.00069252077562326869	4.67036886305307857118
1764	(40)	(36)	4	5776	.00069252077562326869	4.67106138382870183987
1765	(40)	(40)	0	6400	0	4.67106138382870183987
1766	(40)	(44)	4	7056	.00056689342403628117	4.67162827725273812104
1767	(40)	(57)	17	9409	.00180678074184291635	4.67343505799458103739
1768	(40)	(59)	19	9801	.00193857769615345372	4.67537363569073449111
1769	(60)	(40)	20	10000	.00200000000000000000	4.67737363569073449111
1770	(60)	(37)	23	9409	.00244446806249335742	4.67981810375322784853
1771	(40)	(39)	1	6241	.00016023073225444640	4.67997833448548229493
1772	(40)	(34)	6	5476	.00109569028487947406	4.68107402477036176899
1773	(40)	(42)	2	6724	.00029744199881023200	4.68137146676917200099
1774	(50)	(37)	13	7569	.00171753203857841194	4.68308899880775041293
1775	(40)	(36)	4	5776	.00069252077562326869	4.68378151958337368162
1776	(40)	(38)	2	6084	.00032873109796186719	4.68411025068133554881
1777	(40)	(38)	2	6084	.00032873109796186719	4.68443898177929741600
1778	(40)	(40)	0	6400	0	4.68443898177929741600
1779	(40)	(37)	3	5929	.00050598751897453196	4.68494496929827194796
1780	(40)	(35)	5	5625	.00088888888888888888	4.68583385818716083684
1781	(40)	(34)	6	5476	.00109569028487947406	4.68692954847204031090
1782	(40)	(39)	1	6241	.00016023073225444640	4.68708977920429475730
1783	(40)	(45)	5	7225	.00069204152249134948	4.68778182072678610678
1784	(40)	(42)	2	6724	.00029744199881023200	4.68807926272559633878
1785	(40)	(41)	1	6561	.00015241579027587258	4.68823167851587221136
1786	(40)	(37)	3	5929	.00050598751897453196	4.68873766603484674332
1787	(40)	(40)	0	6400	0	4.68873766603484674332
1788	(40)	(45)	5	7225	.00069204152249134948	4.68942970755733809280
1789	(40)	(50)	10	8100	.00123456790123456790	4.69066427545857266070
1790	(50)	(54)	4	10816	.00036982248520710059	4.69103409794377976129
1791	(50)	(53)	3	10609	.00028277877274012630	4.69131687671651988759
1792	(60)	(55)	5	13225	.00037807183364839319	4.69169494855016828078
1793	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.69756892505426226440
1794	(60)	(50)	10	12100	.00082644628099173553	4.69839537133525399993
1795	(50)	(51)	1	10201	.00009802960494069208	4.69849340094019469201
1796	(60)	(42)	18	10404	.00173010380622837370	4.70022350474642306571
1797	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.70538866991158823087
1798	(40)	(41)	1	6561	.00015241579027587258	4.70554108570186410345
1799	(40)	(49)	9	7921	.00113622017422042671	4.70667730587608453016
1800	(40)	(53)	13	8649	.00150306393802751763	4.70818036981411204779
1801	(50)	(54)	4	10816	.00036982248520710059	4.70855019229931914838
1802	(50)	(54)	4	10816	.00036982248520710059	4.70892001478452624897
1803	(50)	(51)	1	10201	.00009802960494069208	4.70901804438946694105
1804	(50)	(60)	10	12100	.00082644628099173553	4.70984449067045867658
1805	(50)	(71)	21	14641	.00143432825626664845	4.71127881892672532503
1806	(50)	(72)	22	14884	.00147809728567589357	4.71275691621240121860
1807	(70)	(53)	17	15129	.00112366977328309868	4.71388058598568431728
1808	(50)	(64)	14	12996	.00107725453985841797	4.71495784052554273525
1809	(40)	(52)	12	8464	.00141776937618147448	4.71637560990172420973
1810	(50)	(53)	3	10609	.00028277877274012630	4.71665838867446433603
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	4.72085126079186475531
1812	(70)	(49)	21	14161	.00148294611962432031	4.72233420691148907562
1813	(50)	(47)	3	9409	.00031884366032522053	4.72265305057181429615
1814	(60)	(42)	18	10404	.00173010380622837370	4.72438315437804266985
1815	(50)	(38)	12	7744	.00154958677685950413	4.72593274115490217398
1816	(40)	(50)	10	8100	.00123456790123456790	4.72716730905613674188
1817	(50)	(43)	7	8649	.00080934212047635564	4.72797665117661309752
1818	(50)	(31)	19	6561	.00289590001524157902	4.73087255119185467654
1819	(metric_0),(30)	(31),(29)	32	4442	.00720396217919855920	4.73807651337105323574
1820	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(23),(26),(26),(25),(25),(23)	177	4501	.03932459453454787824	4.77740110790560111398
1821	(10)	(23)	13	1089	.01193755739210284664	4.78933866529770396062
1822	(20)	(26)	6	2116	.00283553875236294896	4.79217420405006690958
1823	(60)	(26)	34	7396	.00459707950243374797	4.79677128355250065755
1824	(60)	(25)	35	7225	.00484429065743944636	4.80161557420994010391
1825	(30)	(25)	5	3025	.00165289256198347107	4.80326846677192357498
1826	(80)	(23)	57	10609	.00537279668206239984	4.80864126345398597482
1827	(60)	(21)	39	6561	.00594421582075903063	4.81458547927474500545
1828	(20)	(22)	2	1764	.00113378684807256235	4.81571926612281756780
1829	(20)	(20)	0	1600	0	4.81571926612281756780
1830	(20)	(20)	0	1600	0	4.81571926612281756780
1831	(20)	(17)	3	1369	.00219138056975894813	4.81791064669257651593
1832	(20)	(17)	3	1369	.00219138056975894813	4.82010202726233546406
1833	(20)	(17)	3	1369	.00219138056975894813	4.82229340783209441219
1834	(20)	(16)	4	1296	.00308641975308641975	4.82537982758518083194
1835	(20)	(19)	1	1521	.00065746219592373438	4.82603728978110456632
1836	(70)	(18)	52	7744	.00671487603305785123	4.83275216581416241755
1837	(20)	(18)	2	1444	.00138504155124653739	4.83413720736540895494
1838	(20)	(16)	4	1296	.00308641975308641975	4.83722362711849537469
1839	(50)	(15)	35	4225	.00828402366863905325	4.84550765078713442794
1840	(20)	(15)	5	1225	.00408163265306122448	4.84958928344019565242
1841	(20)	(19)	1	1521	.00065746219592373438	4.85024674563611938680
1842	(20)	(18)	2	1444	.00138504155124653739	4.85163178718736592419
1843	(20)	(19)	1	1521	.00065746219592373438	4.85228924938328965857
1844	(20)	(17)	3	1369	.00219138056975894813	4.85448062995304860670
1845	(20)	(16)	4	1296	.00308641975308641975	4.85756704970613502645
1846	(20)	(18)	2	1444	.00138504155124653739	4.85895209125738156384
1847	(20)	(15)	5	1225	.00408163265306122448	4.86303372391044278832
1848	(20)	(9)	11	841	.01307966706302021403	4.87611339097346300235
1849	(10)	(9)	1	361	.00277008310249307479	4.87888347407595607714
1850	(10)	(9)	1	361	.00277008310249307479	4.88165355717844915193
1851	(10)	(8)	2	324	.00617283950617283950	4.88782639668462199143
1852	(10)	(9)	1	361	.00277008310249307479	4.89059647978711506622
1853	(10)	(9)	1	361	.00277008310249307479	4.89336656288960814101
1854	(10)	(10)	0	400	0	4.89336656288960814101
1855	(10)	(10)	0	400	0	4.89336656288960814101
1856	(10)	(10)	0	400	0	4.89336656288960814101
1857	(10)	(8)	2	324	.00617283950617283950	4.89953940239578098051
1858	(10)	(9)	1	361	.00277008310249307479	4.90230948549827405530
1859	(10)	(11)	1	441	.00226757369614512471	4.90457705919441918001
1860	(10)	(13)	3	529	.00567107750472589792	4.91024813669914507793
1861	(10)	(13)	3	529	.00567107750472589792	4.91591921420387097585
1862	(10)	(13)	3	529	.00567107750472589792	4.92159029170859687377
1863	(10)	(15)	5	625	.00800000000000000000	4.92959029170859687377
1864	(20)	(16)	4	1296	.00308641975308641975	4.93267671146168329352
1865	(20)	(16)	4	1296	.00308641975308641975	4.93576313121476971327
1866	(20)	(15)	5	1225	.00408163265306122448	4.93984476386783093775
1867	(20)	(16)	4	1296	.00308641975308641975	4.94293118362091735750
1868	(20)	(18)	2	1444	.00138504155124653739	4.94431622517216389489
1869	(20)	(18)	2	1444	.00138504155124653739	4.94570126672341043228
1870	(20)	(21)	1	1681	.00059488399762046400	4.94629615072103089628
1871	(20)	(22)	2	1764	.00113378684807256235	4.94742993756910345863
1872	(10)	(20)	10	900	.01111111111111111111	4.95854104868021456974
1873	(20)	(25)	5	2025	.00246913580246913580	4.96101018448268370554
1874	(20)	(27)	7	2209	.00316885468537799909	4.96417903916806170463
1875	(30)	(28)	2	3364	.00059453032104637336	4.96477356948910807799
1876	(40)	(28)	12	4624	.00259515570934256055	4.96736872519845063854
1877	(30)	(26)	4	3136	.00127551020408163265	4.96864423540253227119
1878	(30)	(25)	5	3025	.00165289256198347107	4.97029712796451574226
1879	(30)	(27)	3	3249	.00092336103416435826	4.97122048899868010052
1880	(40)	(28)	12	4624	.00259515570934256055	4.97381564470802266107
1881	(30)	(26)	4	3136	.00127551020408163265	4.97509115491210429372
1882	(30)	(26)	4	3136	.00127551020408163265	4.97636666511618592637
1883	(20)	(29)	9	2401	.00374843815077051228	4.98011510326695643865
1884	(30)	(33)	3	3969	.00075585789871504157	4.98087096116567148022
1885	(30)	(31)	1	3721	.00026874496103198065	4.98113970612670346087
1886	(30)	(34)	4	4096	.00097656250000000000	4.98211626862670346087
1887	(30)	(45)	15	5625	.00266666666666666666	4.98478293529337012753
1888	(50)	(42)	8	8464	.00094517958412098298	4.98572811487749111051
1889	(40)	(38)	2	6084	.00032873109796186719	4.98605684597545297770
1890	(30)	(41)	11	5041	.00218210672485617932	4.98823895270030915702
1891	(40)	(42)	2	6724	.00029744199881023200	4.98853639469911938902
1892	(40)	(41)	1	6561	.00015241579027587258	4.98868881048939526160
1893	(20)	(46)	26	4356	.00596877869605142332	4.99465758918544668492
1894	(40)	(49)	9	7921	.00113622017422042671	4.99579380935966711163
1895	(40)	(54)	14	8836	.00158442734268899954	4.99737823670235611117
1896	(metric_0),(50)	(52),(41)	61	10985	.00555302685480200273	5.00293126355715811390
1897	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	5.00722791963786052376
1898	(70)	(45)	25	13225	.00189035916824196597	5.00911827880610248973
1899	(70)	(41)	29	12321	.00235370505640775911	5.01147198386251024884
1900	(50)	(43)	7	8649	.00080934212047635564	5.01228132598298660448
1901	(50)	(55)	5	11025	.00045351473922902494	5.01273484072221562942
1902	(metric_0),(40)	(41),(46)	47	9077	.00517792222099812713	5.01791276294321375655
1903	(40)	(46)	6	7396	.00081124932395889670	5.01872401226717265325
1904	(60)	(40)	20	10000	.00200000000000000000	5.02072401226717265325
1905	(40)	(35)	5	5625	.00088888888888888888	5.02161290115606154213
1906	(50)	(39)	11	7921	.00138871354626941042	5.02300161470233095255
1907	(40)	(38)	2	6084	.00032873109796186719	5.02333034580029281974
1908	(40)	(37)	3	5929	.00050598751897453196	5.02383633331926735170
1909	(50)	(44)	6	8836	.00067904028972385694	5.02451537360899120864
1910	(40)	(43)	3	6889	.00043547684714762665	5.02495085045613883529
1911	(40)	(41)	1	6561	.00015241579027587258	5.02510326624641470787
1912	(40)	(45)	5	7225	.00069204152249134948	5.02579530776890605735
1913	(40)	(39)	1	6241	.00016023073225444640	5.02595553850116050375
1914	(40)	(38)	2	6084	.00032873109796186719	5.02628426959912237094
1915	(50)	(41)	9	8281	.00108682526264943847	5.02737109486177180941
1916	(40)	(47)	7	7569	.00092482494384991412	5.02829591980562172353
1917	(40)	(44)	4	7056	.00056689342403628117	5.02886281322965800470
1918	(40)	(46)	6	7396	.00081124932395889670	5.02967406255361690140
1919	(40)	(41)	1	6561	.00015241579027587258	5.02982647834389277398
1920	(40)	(39)	1	6241	.00016023073225444640	5.02998670907614722038
1921	(50)	(42)	8	8464	.00094517958412098298	5.03093188866026820336
1922	(40)	(46)	6	7396	.00081124932395889670	5.03174313798422710006
1923	(40)	(55)	15	9025	.00166204986149584487	5.03340518784572294493
1924	(40)	(60)	20	10000	.00200000000000000000	5.03540518784572294493
1925	(metric_0),(70)	(53),(45)	78	16034	.00486466259199201696	5.04026985043771496189
1926	(30)	(45)	15	5625	.00266666666666666666	5.04293651710438162855
1927	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	5.04716215262654944664
1928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(56),(59),(60),(58),(59),(56)	408	23798	.01714429784015463484	5.06430645046670408148
1929	(50)	(56)	6	11236	.00053399786400854396	5.06484044833071262544
1930	(60)	(59)	1	14161	.00007061648188687239	5.06491106481259949783
1931	(60)	(60)	0	14400	0	5.06491106481259949783
1932	(60)	(58)	2	13924	.00014363688595231255	5.06505470169855181038
1933	(60)	(59)	1	14161	.00007061648188687239	5.06512531818043868277
1934	(60)	(56)	4	13456	.00029726516052318668	5.06542258334096186945
1935	(60)	(57)	3	13689	.00021915406530791146	5.06564173740626978091
1936	(60)	(57)	3	13689	.00021915406530791146	5.06586089147157769237
1937	(60)	(69)	9	16641	.00054083288263926446	5.06640172435421695683
1938	(60)	(69)	9	16641	.00054083288263926446	5.06694255723685622129
1939	(70)	(64)	6	17956	.00033415014479839607	5.06727670738165461736
1940	(60)	(62)	2	14884	.00013437248051599032	5.06741107986217060768
1941	(60)	(58)	2	13924	.00014363688595231255	5.06755471674812292023
1942	(60)	(58)	2	13924	.00014363688595231255	5.06769835363407523278
1943	(60)	(63)	3	15129	.00019829466587348800	5.06789664829994872078
1944	(60)	(69)	9	16641	.00054083288263926446	5.06843748118258798524
1945	(70)	(68)	2	19044	.00010501995379122033	5.06854250113637920557
1946	(70)	(68)	2	19044	.00010501995379122033	5.06864752109017042590
1947	(70)	(61)	9	17161	.00052444496241477769	5.06917196605258520359
1948	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(57),(55),(59),(58),(62),(50)	399	22827	.01747930082796688132	5.08665126688055208491
1949	(50)	(57)	7	11449	.00061140710979124814	5.08726267399034333305
1950	(40)	(55)	15	9025	.00166204986149584487	5.08892472385183917792
1951	(60)	(59)	1	14161	.00007061648188687239	5.08899534033372605031
1952	(40)	(58)	18	9604	.00187421907538525614	5.09086955940911130645
1953	(60)	(62)	2	14884	.00013437248051599032	5.09100393188962729677
1954	(60)	(50)	10	12100	.00082644628099173553	5.09183037817061903230
1955	(60)	(47)	13	11449	.00113547034675517512	5.09296584851737420742
1956	(50)	(43)	7	8649	.00080934212047635564	5.09377519063785056306
1957	(30)	(41)	11	5041	.00218210672485617932	5.09595729736270674238
1958	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(34),(37),(34),(31),(29),(25)	226	7404	.03052404105888708806	5.12648133842159383044
1959	(40)	(34)	6	5476	.00109569028487947406	5.12757702870647330450
1960	(metric_0),(30)	(37),(34)	41	5465	.00750228728270814272	5.13507931598918144722
1961	(metric_0),(40)	(34),(31)	43	6197	.00693884137485880264	5.14201815736404024986
1962	(metric_0),(20)	(31),(29)	40	3362	.01189767995240928019	5.15391583731644953005
1963	(30)	(29)	1	3481	.00028727377190462510	5.15420311108835415515
1964	(30)	(25)	5	3025	.00165289256198347107	5.15585600365033762622
1965	(30)	(23)	7	2809	.00249199003203987184	5.15834799368237749806
1966	(30)	(26)	4	3136	.00127551020408163265	5.15962350388645913071
1967	(20)	(26)	6	2116	.00283553875236294896	5.16245904263882207967
1968	(40)	(25)	15	4225	.00355029585798816568	5.16600933849681024535
1969	(30)	(24)	6	2916	.00205761316872427983	5.16806695166553452518
1970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(25),(23),(21),(18),(19)	150	3248	.04618226600985221674	5.21424921767538674192
1971	(20)	(22)	2	1764	.00113378684807256235	5.21538300452345930427
1972	(20)	(25)	5	2025	.00246913580246913580	5.21785214032592844007
1973	(20)	(23)	3	1849	.00162249864791779340	5.21947463897384623347
1974	(20)	(21)	1	1681	.00059488399762046400	5.22006952297146669747
1975	(20)	(18)	2	1444	.00138504155124653739	5.22145456452271323486
1976	(30)	(19)	11	2401	.00458142440649729279	5.22603598892921052765
1977	(30)	(17)	13	2209	.00588501584427342688	5.23192100477348395453
1978	(20)	(14)	6	1156	.00519031141868512110	5.23711131619216907563
1979	(20)	(13)	7	1089	.00642791551882460973	5.24353923171099368536
1980	(10)	(14)	4	576	.00694444444444444444	5.25048367615543812980
1981	(10)	(13)	3	529	.00567107750472589792	5.25615475366016402772
1982	(10)	(14)	4	576	.00694444444444444444	5.26309919810460847216
1983	(10)	(11)	1	441	.00226757369614512471	5.26536677180075359687
1984	(10)	(11)	1	441	.00226757369614512471	5.26763434549689872158
1985	(10)	(17)	7	729	.00960219478737997256	5.27723654028427869414
1986	(30)	(16)	14	2116	.00661625708884688090	5.28385279737312557504
1987	(20)	(18)	2	1444	.00138504155124653739	5.28523783892437211243
1988	(20)	(18)	2	1444	.00138504155124653739	5.28662288047561864982
1989	(20)	(17)	3	1369	.00219138056975894813	5.28881426104537759795
1990	(20)	(16)	4	1296	.00308641975308641975	5.29190068079846401770
1991	(20)	(14)	6	1156	.00519031141868512110	5.29709099221714913880
1992	(10)	(9)	1	361	.00277008310249307479	5.29986107531964221359
1993	(10)	(10)	0	400	0	5.29986107531964221359
1994	(10)	(11)	1	441	.00226757369614512471	5.30212864901578733830
1995	(10)	(13)	3	529	.00567107750472589792	5.30779972652051323622
1996	(10)	(11)	1	441	.00226757369614512471	5.31006730021665836093
1997	(10)	(13)	3	529	.00567107750472589792	5.31573837772138425885
1998	(10)	(16)	6	676	.00887573964497041420	5.32461411736635467305
1999	(10)	(17)	7	729	.00960219478737997256	5.33421631215373464561
2000	(20)	(21)	1	1681	.00059488399762046400	5.33481119615135510961
2001	(20)	(21)	1	1681	.00059488399762046400	5.33540608014897557361
2002	(20)	(24)	4	1936	.00206611570247933884	5.33747219585145491245
