counter	predict	actual	diff	sqsum	frac	sum
933	(40,50,0),(50,40,60),(10,40,50),(10,40,50),(60,10,40),(50,10,40),(10,40,50),(0,40,50)	(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58)	441	128595	.00342937128193164586	2.83476145915925413108
934	(60,50,40),(10,40,60),(10,40,60),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(0,40,60)	(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58)	171	153243	.00111587478710283667	2.83587733394635696775
935	(0,40,60),(0,40,60),(50,40,60),(40,60,10),(10,40,60),(10,40,60),(10,40,60),(60,0,40)	(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59)	348	146692	.00237231750879393559	2.83824965145515090334
936	(0,40,60),(0,40,60),(0,40,60),(40,60,0),(40,60,0),(40,60,0),(40,60,0),(60,50,40)	(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56)	619	131031	.00472407292930680525	2.84297372438445770859
937	(60,50,40),(10,40,60),(10,40,60),(0,40,60),(40,60,0),(60,0,40),(0,40,60),(60,0,40)	(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53)	484	138814	.00348668001786563314	2.84646040440232334173
938	(40,60,0),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(60,0,40),(0,40,60),(50,40,60)	(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53)	328	146466	.00223942758046235986	2.84869983198278570159
939	(0,40,60),(40,60,0),(40,60,0),(40,60,0),(0,40,60),(0,40,60),(50,40,60),(40,60,10)	(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53)	568	134926	.00420971495486414775	2.85290954693764984934
940	(0,40,60),(40,60,0),(0,40,60),(50,40,60),(10,40,60),(40,60,10),(10,40,60),(40,60,10)	(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53)	459	141279	.00324889049327925594	2.85615843743092910528
941	(0,40,60),(0,40,60),(0,40,60),(60,0,40),(60,0,40),(40,60,0),(0,40,60),(40,60,0)	(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55)	507	130199	.00389403912472446024	2.86005247655565356552
942	(0,40,60),(0,40,60),(40,60,0),(0,40,60),(50,40,60),(40,60,10),(60,10,40),(0,40,60)	(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51)	421	140001	.00300712137770444496	2.86305959793335801048
943	(0,40,60),(0,40,60),(60,50,40),(60,10,40),(60,10,40),(60,10,40),(60,0,40),(0,40,60)	(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51)	516	132976	.00388039947058115750	2.86693999740393916798
944	(0,40,60),(40,60,0),(60,0,40),(0,40,60),(40,60,50),(10,40,60),(10,40,60),(40,60,10)	(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54)	471	137529	.00342473223829156032	2.87036472964223072830
945	(60,0,40),(60,50,40),(10,40,60),(40,60,10),(10,40,60),(10,40,60),(60,10,40),(60,10,40)	(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57)	577	131801	.00437781200446127115	2.87474254164669199945
946	(50,40,60),(60,10,40),(10,40,60),(60,10,40),(60,10,40),(10,40,60),(10,40,60),(40,60,10)	(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59)	535	134353	.00398204729332430239	2.87872458894001630184
947	(40,60,0),(60,0,40),(0,40,60),(60,0,40),(40,60,0),(0,40,60),(0,40,60),(40,60,0)	(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55)	606	123718	.00489823631161189155	2.88362282525162819339
948	(0,40,60),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(60,50,40),(40,60,10)	(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50)	256	147046	.00174095181099791901	2.88536377706262611240
949	(0,40,60),(40,60,0),(0,40,60),(0,40,60),(0,40,60),(60,0,40),(0,40,60),(60,50,40)	(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52)	365	140125	.00260481712756467439	2.88796859419019078679
950	(0,40,60),(60,0,40),(50,40,60),(40,60,10),(40,60,0),(40,60,0),(60,0,40),(0,40,60)	(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58)	644	127848	.00503723171265878230	2.89300582590284956909
951	(0,40,60),(40,60,0),(0,40,60),(0,40,60),(40,60,0),(0,40,60),(0,40,60),(60,50,40)	(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58)	388	140856	.00275458624410745726	2.89576041214695702635
952	(40,60,0),(40,60,0),(0,40,60),(0,40,60),(60,0,40),(40,60,0),(40,60,0),(0,40,60)	(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50)	642	122792	.00522835363867352922	2.90098876578563055557
953	(0,40,60),(50,40,60),(10,40,60),(0,40,60),(40,60,0),(60,0,40),(60,0,40),(0,40,60)	(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53)	461	136645	.00337370558747118445	2.90436247137310174002
954	(0,40,50),(0,40,50),(50,0,40),(0,40,50),(50,0,40),(0,40,50),(50,40,50),(50,10,40)	(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52)	366	123280	.00296885139519792342	2.90733132276829966344
955	(0,40,50),(0,40,50),(0,40,50),(40,50,50),(50,10,40),(40,50,10),(10,40,50),(10,40,50)	(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50)	310	127154	.00243798858077606681	2.90976931134907573025
956	(50,0,40),(0,40,50),(50,40,50),(50,10,40),(10,40,50),(10,40,50),(10,40,50),(10,40,50)	(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56)	338	126994	.00266154306502669417	2.91243085441410242442
957	(0,40,50),(0,40,50),(50,0,40),(40,50,0),(40,50,0),(0,40,50),(0,40,50),(0,40,50)	(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57)	376	118752	.00316626246294799245	2.91559711687705041687
958	(50,0,40),(40,50,0),(0,40,50),(0,40,50),(60,0,40),(50,40,60),(10,40,60),(10,40,50)	(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54)	418	128248	.00325931008670700517	2.91885642696375742204
959	(40,50,0),(0,40,60),(0,40,60),(0,40,60),(40,50,0),(40,50,0),(0,40,60),(40,50,0)	(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51)	472	121904	.00387189919936999606	2.92272832616312741810
960	(40,50,0),(50,40,60),(10,40,50),(10,40,50),(0,40,50),(60,0,40),(60,50,40),(60,10,40)	(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52)	509	130627	.00389659105697903189	2.92662491722010644999
961	(0,40,50),(0,40,50),(40,60,50),(10,40,60),(10,40,60),(10,40,60),(10,40,50),(10,40,50)	(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54)	172	143930	.00119502535954978114	2.92781994257965623113
962	(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(50,0,40)	(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57)	247	124543	.00198325076479609452	2.92980319334445232565
963	(50,0,40),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,60)	(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56)	341	123811	.00275419793071697991	2.93255739127516930556
964	(50,40,50),(10,40,50),(50,10,40),(10,40,50),(40,50,10),(40,50,0),(0,40,60),(40,60,50)	(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52)	471	131515	.00358134053149830817	2.93613873180666761373
965	(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(40,50,0)	(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49)	346	120420	.00287327686430825444	2.93901200867097586817
966	(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(60,0,40),(40,60,50)	(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50)	409	126261	.00323932172246378533	2.94225133039343965350
967	(0,40,50),(0,40,50),(50,50,40),(10,40,50),(0,40,50),(0,40,60),(40,50,50),(10,40,50)	(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55)	204	140290	.00145413072920379214	2.94370546112264344564
968	(0,40,50),(0,40,50),(0,40,50),(50,40,50),(50,10,40),(0,40,50),(50,0,40),(0,40,50)	(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60)	296	128590	.00230188972703942763	2.94600735084968287327
969	(0,40,50),(50,40,50),(40,50,10),(40,50,10),(0,40,50),(0,40,60),(40,60,0),(0,40,50)	(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56)	404	128990	.00313202573842933560	2.94913937658811220887
970	(0,40,50),(40,50,0),(0,40,50),(50,40,50),(10,40,50),(50,0,40),(0,40,50),(0,40,50)	(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49)	303	128855	.00235148034612548989	2.95149085693423769876
971	(40,50,0),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(50,40,50),(10,40,50),(50,10,40)	(1,40,52),(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45)	392	124634	.00314520917245695396	2.95463606610669465272
972	(50,0,40),(0,40,50),(40,50,0),(50,0,40),(0,40,50),(50,50,40),(10,40,50),(0,40,60)	(1,41,49),(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43)	428	124704	.00343212727739286630	2.95806819338408751902
973	(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(60,50,40)	(1,39,50),(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39)	131	136047	.00096290252633281145	2.95903109591042033047
974	(0,40,50),(40,50,0),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(0,35,55),(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40)	302	122510	.00246510488939678393	2.96149620079981711440
975	(40,50,0),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,50,40)	(0,32,60),(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43)	348	124614	.00279262362174394530	2.96428882442156105970
976	(40,50,0),(0,40,60),(0,40,60),(0,40,60),(60,0,40),(0,40,50),(0,40,50),(50,0,40)	(1,38,56),(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46)	413	124191	.00332552278345451763	2.96761434720501557733
977	(0,40,50),(50,0,40),(0,40,50),(40,60,0),(50,0,40),(40,50,0),(0,40,50),(40,50,0)	(1,44,49),(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40)	479	114215	.00419384494155758875	2.97180819214657316608
978	(40,50,0),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(40,50,0)	(1,45,45),(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38)	351	118987	.00294990209014430147	2.97475809423671746755
979	(50,0,40),(40,50,0),(40,50,0),(0,40,60),(0,40,60),(0,40,50),(0,40,50),(40,50,0)	(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38)	430	120962	.00355483540285378879	2.97831292963957125634
980	(40,50,0),(0,40,50),(50,40,50),(40,50,10),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32)	357	127081	.00280923190720878809	2.98112216154678004443
981	(40,60,0),(50,0,40),(0,40,60),(50,40,60),(10,40,60),(0,40,50),(0,40,50),(40,50,0)	(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36)	475	131477	.00361279919681769434	2.98473496074359773877
982	(0,40,50),(40,50,0),(40,50,0),(40,50,0),(40,50,0),(0,40,50),(40,50,0),(50,0,40)	(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35)	574	111794	.00513444370896470293	2.98986940445256244170
983	(0,40,50),(0,40,60),(40,60,0),(0,40,60),(40,50,50),(40,60,10),(60,0,40),(50,40,60)	(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37)	496	138974	.00356901290888943255	2.99343841736145187425
984	(0,40,50),(0,40,50),(50,0,40),(50,40,60),(10,40,60),(40,60,0),(40,60,0),(0,40,60)	(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45)	476	133494	.00356570332749037409	2.99700412068894224834
985	(50,50,40),(50,10,40),(40,50,10),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(50,0,40)	(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49)	446	124470	.00358319273720575239	3.00058731342614800073
986	(50,0,40),(0,40,50),(50,40,50),(10,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,60)	(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53)	382	124914	.00305810397553516819	3.00364541740168316892
987	(50,50,40),(50,10,40),(60,0,40),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,50)	(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53)	423	121393	.00348455017999390409	3.00712996758167707301
988	(50,0,40),(0,40,50),(50,40,50),(40,50,10),(40,50,10),(10,40,60),(10,40,60),(10,40,60)	(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57)	447	129377	.00345501905284555987	3.01058498663452263288
989	(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57)	112	130788	.00085634767715692571	3.01144133431167955859
990	(50,0,40),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(40,50,0),(50,0,40),(0,40,50)	(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56)	450	113002	.00398223040300171678	3.01542356471468127537
991	(40,50,0),(40,50,0),(50,40,50),(50,10,40),(40,50,10),(10,40,50),(50,10,40),(10,40,60)	(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53)	574	118082	.00486102877661286224	3.02028459349129413761
992	(0,40,50),(40,50,50),(10,40,50),(10,40,50),(10,40,50),(40,50,10),(10,40,50),(0,40,50)	(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51)	253	130707	.00193562701309034711	3.02222022050438448472
993	(50,0,40),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(0,40,50)	(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51)	267	121743	.00219314457504743599	3.02441336507943192071
994	(40,0,50),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50),(50,40,0),(0,40,50)	(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37)	396	119722	.00330766275204223116	3.02772102783147415187
995	(0,50,40),(50,0,40),(50,40,0),(0,40,50),(0,51,40),(50,0,40),(0,40,40),(0,50,50)	(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36)	395	119167	.00331467604286421576	3.03103570387433836763
996	(0,50,40),(0,40,50),(40,40,0),(0,50,50),(40,0,40),(0,40,50),(50,50,0),(0,40,40)	(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33)	384	120200	.00319467554076539101	3.03423037941510375864
997	(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,51,40),(0,40,50),(40,0,50),(0,40,50)	(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37)	259	127601	.00202976465701679453	3.03626014407212055317
998	(0,50,40),(0,40,50),(50,40,0),(50,0,40),(0,51,40),(50,0,40),(50,40,0),(50,0,40)	(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49)	569	109749	.00518455749027325989	3.04144470156239381306
999	(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,51,40),(50,0,40),(50,40,0),(0,40,50)	(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50)	344	120434	.00285633625056047295	3.04430103781295428601
1000	(40,0,50),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(50,0,40),(0,50,40),(50,0,40)	(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52)	585	110061	.00531523427917245890	3.04961627209212674491
1001	(40,0,50),(0,40,50),(0,50,40),(40,50,0),(50,0,50),(0,40,40),(0,50,50),(0,40,50)	(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48)	353	122935	.00287143612478138853	3.05248770821690813344
1002	(0,50,40),(41,50,0),(40,0,50),(0,40,50),(0,51,50),(40,40,0),(50,50,0),(40,40,0)	(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49)	499	112291	.00444381116919432545	3.05693151938610245889
1003	(0,50,40),(41,50,0),(50,40,0),(50,0,40),(40,0,50),(50,0,40),(0,50,50),(40,0,40)	(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52)	571	108815	.00524743831273261958	3.06217895769883507847
1004	(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40)	(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54)	221	125715	.00175794455713319810	3.06393690225596827657
1005	(0,40,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,40)	(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51)	198	126042	.00157090493644975484	3.06550780719241803141
1006	(0,40,50),(0,50,40),(50,0,40),(50,40,0),(40,50,0),(0,50,40),(0,40,50),(0,50,40)	(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50)	381	116781	.00326251701903563079	3.06877032421145366220
1007	(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(50,40,0)	(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50)	238	122760	.00193874226132290648	3.07070906647277656868
1008	(40,50,0),(50,40,0),(40,50,0),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40)	(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51)	436	113526	.00384052992266088825	3.07454959639543745693
1009	(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50),(0,50,40)	(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54)	217	124879	.00173768207624980981	3.07628727847168726674
1010	(50,0,40),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(50,40,0)	(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51)	447	112543	.00397181521729472290	3.08025909368898198964
1011	(40,50,0),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50)	(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46)	336	119278	.00281694864098995623	3.08307604232997194587
1012	(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(40,0,50)	(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39)	309	120691	.00256025718570564499	3.08563629951567759086
1013	(0,40,50),(0,50,40),(40,50,0),(50,40,0),(50,0,40),(50,40,0),(0,40,50),(0,50,40)	(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42)	461	113195	.00407261804850037545	3.08970891756417796631
1014	(40,0,50),(0,40,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(0,40,50)	(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42)	415	117803	.00352283048818790692	3.09323174805236587323
1015	(0,50,40),(0,40,50),(40,0,50),(50,0,40),(0,50,40),(0,40,50),(40,0,50),(0,40,50)	(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40)	361	120767	.00298922718954681328	3.09622097524191268651
1016	(0,50,40),(0,40,50),(50,40,0),(0,40,50),(40,0,50),(40,50,0),(50,40,0),(50,0,40)	(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33)	548	112106	.00488823078158171730	3.10110920602349440381
1017	(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(50,0,40),(0,50,40),(0,40,50)	(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33)	221	128827	.00171547889805708430	3.10282468492155148811
1018	(0,50,40),(40,50,0),(0,50,40),(40,50,0),(40,0,50),(0,40,50),(40,0,50),(0,40,50)	(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38)	455	118473	.00384053750643606560	3.10666522242798755371
1019	(0,50,40),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50)	(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40)	238	129332	.00184022515696038103	3.10850544758494793474
1020	(50,40,0),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(40,50,0),(0,50,40),(0,40,50)	(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42)	367	122923	.00298560887710192559	3.11149105646204986033
1021	(0,50,40),(40,50,0),(0,50,40),(40,50,0),(40,0,50),(0,40,50),(40,0,50),(50,0,40)	(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43)	505	115769	.00436213494113277302	3.11585319140318263335
1022	(50,40,0),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(50,40,0),(0,40,50)	(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50)	305	124841	.00244310763290906032	3.11829629903609169367
1023	(0,50,40),(40,50,0),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,50,40),(0,40,50)	(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49)	265	125899	.00210486183369208651	3.12040116086978378018
1024	(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,41,40),(50,0,50),(0,40,40),(0,50,50)	(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53)	191	128139	.00149056883540530205	3.12189172970518908223
1025	(50,0,40),(0,50,50),(40,40,0),(0,50,50),(0,41,50),(0,50,50),(40,50,0),(50,50,0)	(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54)	447	119723	.00373361843588951162	3.12562534814107859385
1026	(50,0,40),(40,0,50),(40,50,0),(0,50,40),(40,50,0),(0,50,50),(50,0,40),(0,50,40)	(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51)	537	113631	.00472582305884837764	3.13035117119992697149
1027	(50,0,40),(0,50,40),(50,0,40),(0,50,50),(0,41,40),(50,50,0),(40,0,40),(0,50,50)	(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47)	449	116459	.00385543410127169218	3.13420660530119866367
1028	(50,0,40),(0,50,50),(40,50,0),(0,50,40),(40,50,0),(0,50,50),(0,40,50),(0,50,40)	(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53)	383	121661	.00314809182893449831	3.13735469713013316198
1029	(50,0,40),(0,50,50),(0,40,40),(0,50,50),(0,41,40),(0,50,50),(0,40,40),(50,50,0)	(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53)	298	123676	.00240952165335230764	3.13976421878348546962
1030	(0,40,50),(0,50,40),(50,0,40),(40,0,50),(0,41,50),(0,50,40),(0,40,50),(50,50,0)	(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51)	360	121162	.00297122860302735180	3.14273544738651282142
1031	(0,40,40),(0,50,50),(50,0,40),(0,50,50),(0,41,40),(50,0,50),(50,0,40),(0,50,40)	(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53)	374	122178	.00306110756437329142	3.14579655495088611284
