counter	predict	actual	diff	sqsum	frac	sum
466	(75),(76),(76),(75)	(99),(98),(94),(94)	83	118013	.00070331234694482811	.41191488105775559499
467	(75),(76),(76),(75)	(98),(94),(94),(94)	78	116290	.00067073695072663169	.41258561800848222668
468	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	.41323631512198983116
469	(75),(76),(76),(75)	(94),(94),(95),(98)	79	116631	.00067734993269370921	.41391366505468354037
470	(75),(76),(76),(75)	(94),(95),(98),(99)	84	118354	.00070973520117613261	.41462340025585967298
471	(75),(76),(76),(75)	(95),(98),(99),(99)	89	120077	.00074119106906401725	.41536459132492369023
472	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.41613030702209548225
473	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41690205132842871158
474	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41767379563476194091
475	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41844553994109517024
476	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41921728424742839957
477	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41998902855376162890
478	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42076077286009485823
479	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42153251716642808756
480	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42230426147276131689
481	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42307600577909454622
482	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42384775008542777555
483	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42461949439176100488
484	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42539123869809423421
485	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42616298300442746354
486	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42693472731076069287
487	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42770647161709392220
488	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42847821592342715153
489	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42924996022976038086
490	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.43002170453609361019
491	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.43079344884242683952
492	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.43156519314876006885
493	(75),(76),(76),(75)	(99),(99),(99),(95)	90	120426	.00074734691843953963	.43231254006719960848
494	(75),(76),(76),(75)	(99),(99),(95),(94)	85	118703	.00071607288779559067	.43302861295499519915
495	(75),(76),(76),(75)	(99),(95),(94),(94)	80	116978	.00068388927832583904	.43371250223332103819
496	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	.43436319934682864267
497	(75),(76),(76),(75)	(94),(94),(94),(85)	65	111961	.00058055930189976866	.43494375864872841133
498	(75),(76),(76),(75)	(94),(94),(85),(73)	48	105286	.00045590106946792546	.43539965971819633679
499	(75),(76),(76),(75)	(94),(85),(73),(57)	49	94107	.00052068390236645520	.43592034362056279199
500	(75),(76),(76),(75)	(85),(73),(57),(49)	58	80866	.00071723592115351321	.43663757954171630520
501	(75),(76),(76),(75)	(73),(57),(49),(36)	87	67539	.00128814462754852751	.43792572416926483271
502	(75),(76),(76),(75)	(57),(49),(36),(34)	126	57474	.00219229564672721578	.44011801981599204849
503	(75),(76),(76),(75)	(49),(36),(34),(38)	145	52789	.00274678436795544526	.44286480418394749375
504	(75),(76),(76),(75)	(36),(34),(38),(42)	152	51106	.00297421046452471334	.44583901464847220709
505	(75),(76),(76),(75)	(34),(38),(42),(49)	139	54177	.00256566439633054617	.44840467904480275326
506	(75),(76),(76),(75)	(38),(42),(49),(62)	111	61087	.00181708055723803755	.45022175960204079081
507	(75),(76),(76),(75)	(42),(49),(62),(72)	77	69967	.00110051881601326339	.45132227841805405420
508	(75),(76),(76),(75)	(49),(62),(72),(81)	50	80660	.00061988594098685841	.45194216435904091261
509	(75),(76),(76),(75)	(62),(72),(81),(86)	33	91243	.00036167158028561095	.45230383593932652356
510	(75),(76),(76),(75)	(72),(81),(86),(86)	29	98423	.00029464657651158773	.45259848251583811129
511	(75),(51),(76),(75)	(81),(86),(86),(90)	66	96574	.00068341375525503758	.45328189627109314887
512	(75),(76),(76),(75)	(86),(86),(90),(86)	46	105642	.00043543287707540561	.45371732914816855448
513	(75),(76),(76),(75)	(86),(90),(86),(93)	53	107945	.00049099078234285978	.45420831993051141426
514	(75),(76),(51),(75)	(90),(86),(93),(94)	86	102766	.00083685265554755463	.45504517258605896889
515	(75),(76),(76),(75)	(86),(93),(94),(94)	65	111943	.00058065265358262687	.45562582523964159576
516	(75),(76),(76),(75)	(93),(94),(94),(94)	73	114585	.00063708164244883710	.45626290688209043286
517	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.45690682188531000787
518	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	.45755751899881761235
519	(75),(76),(76),(75)	(94),(94),(95),(95)	76	115602	.00065742807217868202	.45821494707099629437
520	(75),(76),(76),(75)	(94),(95),(95),(98)	80	116972	.00068392435796600895	.45889887142896230332
521	(75),(76),(76),(75)	(95),(95),(98),(99)	85	118693	.00071613321762867228	.45961500464659097560
522	(50),(76),(76),(75)	(95),(98),(99),(99)	114	112202	.00101602466979198231	.46063102931638295791
523	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.46139674501355474993
524	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46216848931988797926
525	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46294023362622120859
526	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46371197793255443792
527	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46448372223888766725
528	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.46524943793605945927
529	(75),(76),(76),(75)	(99),(99),(98),(94)	88	119738	.00073493794785281197	.46598437588391227124
530	(75),(76),(76),(50)	(99),(98),(94),(94)	108	110188	.00098014302827894144	.46696451891219121268
531	(75),(76),(76),(75)	(98),(94),(94),(94)	78	116290	.00067073695072663169	.46763525586291784437
532	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46827917086613741938
533	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46892308586935699439
534	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46956700087257656940
535	(75),(51),(76),(75)	(94),(94),(94),(96)	101	107727	.00093755511617328989	.47050455598874985929
536	(75),(76),(76),(75)	(94),(94),(96),(97)	79	116629	.00067736154815697639	.47118191753690683568
537	(75),(76),(76),(75)	(94),(96),(97),(99)	84	118350	.00070975918884664131	.47189167672575347699
538	(75),(76),(76),(75)	(96),(97),(99),(99)	89	120071	.00074122810670353374	.47263290483245701073
539	(75),(76),(76),(75)	(97),(99),(99),(99)	92	121110	.00075963999669721740	.47339254482915422813
540	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47416428913548745746
541	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47493603344182068679
542	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47570777774815391612
543	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47647952205448714545
544	(75),(76),(51),(75)	(99),(99),(99),(99)	119	113677	.00104682565514571989	.47752634770963286534
545	(75),(76),(76),(50)	(99),(99),(99),(99)	119	113727	.00104636541894185197	.47857271312857471731
546	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47934445743490794664
547	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48011620174124117597
548	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48088794604757440530
549	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48165969035390763463
550	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48243143466024086396
551	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48320317896657409329
552	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48397492327290732262
553	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48474666757924055195
554	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.48551238327641234397
555	(75),(76),(76),(75)	(99),(99),(98),(95)	89	120077	.00074119106906401725	.48625357434547636122
556	(75),(76),(76),(75)	(99),(98),(95),(94)	84	118354	.00070973520117613261	.48696330954665249383
557	(75),(76),(76),(75)	(98),(95),(94),(91)	76	115626	.00065729161261308010	.48762060115926557393
558	(75),(76),(76),(75)	(95),(94),(91),(82)	60	110338	.00054378364661313418	.48816438480587870811
559	(75),(76),(76),(75)	(94),(91),(82),(71)	44	102730	.00042830721308283850	.48859269201896154661
560	(75),(76),(76),(75)	(91),(82),(71),(60)	42	92354	.00045477185611884704	.48904746387508039365
561	(75),(76),(76),(75)	(82),(71),(60),(44)	59	78915	.00074763986567826142	.48979510374075865507
562	(75),(76),(76),(75)	(71),(60),(44),(32)	95	65661	.00144682536056410959	.49124192910132276466
563	(75),(76),(76),(75)	(60),(44),(32),(35)	131	56389	.00232314813172781925	.49356507723305058391
564	(75),(76),(76),(75)	(44),(32),(35),(41)	150	51602	.00290686407503585132	.49647194130808643523
565	(75),(76),(76),(75)	(32),(35),(41),(51)	143	53335	.00268116621355582638	.49915310752164226161
566	(75),(76),(76),(75)	(35),(41),(51),(62)	113	60687	.00186201328126287343	.50101512080290513504
567	(75),(76),(76),(75)	(41),(51),(62),(72)	76	70238	.00108203536547168199	.50209715616837681703
568	(75),(76),(51),(75)	(51),(62),(72),(78)	62	73458	.00084401971194424024	.50294117588032105727
569	(75),(76),(76),(75)	(62),(72),(78),(79)	23	88105	.00026105215368026786	.50320222803400132513
570	(75),(76),(76),(75)	(72),(78),(79),(86)	19	95271	.00019943109655613985	.50340165913055746498
571	(75),(76),(76),(76)	(78),(79),(86),(87)	27	100247	.00026933474318433469	.50367099387374179967
572	(75),(76),(76),(76)	(79),(86),(87),(89)	38	103754	.00036625093972280586	.50403724481346460553
573	(75),(76),(76),(76)	(86),(87),(89),(89)	48	106940	.00044884982233027866	.50448609463579488419
574	(75),(76),(76),(76)	(87),(89),(89),(89)	51	107919	.00047257665471325716	.50495867129050814135
575	(75),(76),(76),(76)	(89),(89),(89),(90)	54	108902	.00049585866191621825	.50545452995242435960
576	(75),(76),(76),(76)	(89),(89),(90),(93)	58	110238	.00052613436383098387	.50598066431625534347
577	(75),(76),(76),(76)	(89),(90),(93),(94)	63	111913	.00056293728163841555	.50654360159789375902
578	(75),(76),(76),(76)	(90),(93),(94),(94)	68	113586	.00059866532847357949	.50714226692636733851
579	(75),(76),(76),(76)	(93),(94),(94),(94)	72	114924	.00062650099195990393	.50776876791832724244
580	(75),(51),(76),(76)	(94),(94),(94),(94)	98	107386	.00091259568286368800	.50868136360119093044
581	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.50931470879167166546
582	(75),(76),(76),(76)	(94),(94),(94),(96)	75	115945	.00064685842425287851	.50996156721592454397
583	(75),(76),(76),(76)	(94),(94),(96),(99)	80	117670	.00067986742585195886	.51064143464177650283
584	(75),(76),(76),(76)	(94),(96),(99),(99)	85	119395	.00071192260982453201	.51135335725160103484
585	(75),(76),(76),(76)	(96),(99),(99),(99)	90	121116	.00074308926979094421	.51209644652139197905
586	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51285779927331378075
587	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51361915202523558245
588	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51438050477715738415
589	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51514185752907918585
590	(75),(76),(76),(51)	(99),(99),(99),(99)	118	114026	.00103485170048936207	.51617670922956854792
591	(50),(76),(76),(76)	(99),(99),(99),(98)	117	113727	.00102877944551425782	.51720548867508280574
592	(75),(76),(76),(76)	(99),(99),(98),(95)	88	120418	.00073078775598332475	.51793627643106613049
593	(75),(76),(76),(76)	(99),(98),(95),(95)	84	119034	.00070568072987549775	.51864195716094162824
594	(75),(76),(76),(76)	(98),(95),(95),(94)	79	117311	.00067342363461226994	.51931538079555389818
595	(75),(76),(76),(76)	(95),(95),(94),(94)	75	115941	.00064688074106657696	.51996226153662047514
596	(75),(76),(76),(76)	(95),(94),(94),(94)	74	115600	.00064013840830449826	.52060239994492497340
597	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.52123574513540570842
598	(75),(76),(76),(76)	(94),(94),(94),(90)	69	113917	.00060570415302369268	.52184144928842940110
599	(75),(76),(76),(76)	(94),(94),(90),(90)	65	112573	.00057740310731702983	.52241885239574643093
600	(75),(76),(76),(76)	(94),(90),(90),(92)	63	111897	.00056301777527547655	.52298187017102190748
601	(75),(76),(76),(76)	(90),(90),(92),(85)	54	108926	.00049574940785487395	.52347761957887678143
602	(75),(76),(76),(51)	(90),(92),(85),(71)	60	96254	.00062335071789224343	.52410097029676902486
603	(75),(76),(76),(76)	(92),(85),(71),(58)	49	93375	.00052476572958500669	.52462573602635403155
604	(75),(76),(51),(76)	(85),(71),(58),(47)	51	74219	.00068715558010751963	.52531289160646155118
605	(75),(76),(76),(76)	(71),(58),(47),(42)	85	68325	.00124405415294548115	.52655694575940703233
606	(75),(76),(76),(76)	(58),(47),(42),(33)	123	58623	.00209815260222097129	.52865509836162800362
607	(75),(51),(76),(76)	(47),(42),(33),(32)	124	47078	.00263392667487998640	.53128902503650799002
608	(75),(76),(76),(76)	(42),(33),(32),(30)	166	48470	.00342479884464617289	.53471382388115416291
609	(75),(76),(76),(76)	(33),(32),(30),(43)	165	48725	.00338635197537198563	.53810017585652614854
610	(75),(76),(76),(76)	(32),(30),(43),(52)	146	53230	.00274281420251737741	.54084299005904352595
611	(75),(76),(76),(76)	(30),(43),(52),(55)	123	58731	.00209429432497318281	.54293728438401670876
612	(75),(76),(76),(76)	(43),(52),(55),(65)	88	67350	.00130660727542687453	.54424389165944358329
613	(75),(76),(76),(76)	(52),(55),(65),(63)	68	72492	.00093803454174253710	.54518192620118612039
614	(75),(76),(76),(76)	(55),(65),(63),(61)	59	74871	.00078802206461780929	.54596994826580392968
615	(75),(76),(76),(76)	(65),(63),(61),(73)	41	79891	.00051319923395626541	.54648314749976019509
616	(75),(76),(76),(76)	(63),(61),(73),(70)	36	81330	.00044264109184802655	.54692578859160822164
617	(75),(76),(76),(76)	(61),(73),(70),(66)	33	82177	.00040157221607018995	.54732736080767841159
618	(75),(76),(76),(76)	(73),(70),(66),(70)	24	84700	.00028335301062573789	.54761071381830414948
619	(75),(76),(76),(76)	(70),(66),(70),(78)	23	86221	.00026675635865972326	.54787747017696387274
620	(75),(76),(76),(76)	(66),(70),(78),(71)	22	86522	.00025427059013892420	.54813174076710279694
621	(75),(76),(76),(76)	(70),(78),(71),(72)	16	88254	.00018129489881478459	.54831303566591758153
622	(75),(76),(76),(76)	(78),(71),(72),(78)	14	90638	.00015446060151371389	.54846749626743129542
623	(75),(76),(76),(76)	(71),(72),(78),(69)	17	87961	.00019326747081092757	.54866076373824222299
624	(75),(76),(76),(76)	(72),(78),(69),(73)	15	88551	.00016939390859504692	.54883015764683726991
625	(75),(76),(76),(76)	(78),(69),(73),(72)	17	88539	.00019200578276239849	.54902216342959966840
626	(75),(76),(76),(76)	(69),(73),(72),(66)	23	85005	.00027057231927533674	.54929273574887500514
627	(75),(76),(76),(76)	(73),(72),(66),(76)	16	87076	.00018374753089255363	.54947648327976755877
628	(75),(76),(76),(76)	(72),(66),(76),(73)	16	87078	.00018374331059509864	.54966022659036265741
629	(75),(76),(76),(76)	(66),(76),(73),(81)	17	89835	.00018923582122780653	.54984946241159046394
630	(75),(51),(76),(76)	(76),(73),(81),(75)	29	85627	.00033867822065470003	.55018814063224516397
631	(75),(76),(76),(76)	(73),(81),(75),(78)	10	93070	.00010744600838078865	.55029558664062595262
632	(75),(76),(76),(76)	(81),(75),(78),(79)	12	94878	.00012647821412761651	.55042206485475356913
633	(75),(76),(76),(76)	(75),(78),(79),(76)	5	93345	.00005356473297980609	.55047562958773337522
634	(75),(76),(76),(76)	(78),(79),(76),(73)	9	92739	.00009704654999514767	.55057267613772852289
635	(75),(76),(76),(76)	(79),(76),(73),(76)	7	92125	.00007598371777476255	.55064865985550328544
636	(75),(76),(76),(76)	(76),(73),(76),(79)	7	92131	.00007597876936101854	.55072463862486430398
637	(50),(76),(76),(76)	(73),(76),(79),(70)	32	83574	.00038289420154593533	.55110753282641023931
638	(75),(76),(76),(76)	(76),(79),(70),(73)	13	90343	.00014389604064509701	.55125142886705533632
639	(75),(76),(76),(76)	(79),(70),(73),(72)	17	89137	.00019071765933338568	.55144214652638872200
640	(75),(76),(76),(76)	(70),(73),(72),(71)	17	86739	.00019599026965955337	.55163813679604827537
641	(75),(76),(76),(76)	(73),(72),(71),(71)	16	87026	.00018385310137200376	.55182198989742027913
642	(75),(76),(76),(51)	(72),(71),(71),(67)	29	78751	.00036824929207248161	.55219023918949276074
643	(75),(76),(76),(51)	(71),(71),(67),(73)	40	78750	.00050793650793650793	.55269817569742926867
644	(75),(76),(76),(76)	(71),(67),(73),(70)	22	85282	.00025796768368471658	.55295614338111398525
645	(75),(51),(76),(76)	(67),(73),(70),(71)	41	78465	.00052252596699165232	.55347866934810563757
646	(50),(76),(76),(76)	(73),(70),(71),(79)	37	82079	.00045078521911816664	.55392945456722380421
647	(75),(76),(76),(51)	(70),(71),(79),(69)	31	81059	.00038243748380809040	.55431189205103189461
648	(75),(76),(51),(76)	(71),(79),(69),(75)	26	82542	.00031499115601754258	.55462688320704943719
649	(75),(76),(76),(76)	(79),(69),(75),(79)	15	91567	.00016381447464697980	.55479069768169641699
650	(75),(76),(76),(76)	(69),(75),(79),(73)	13	89763	.00014482581910141149	.55493552350079782848
651	(75),(51),(76),(76)	(75),(79),(73),(78)	33	85317	.00038679278455641900	.55532231628535424748
652	(75),(76),(76),(76)	(79),(73),(78),(79)	12	93658	.00012812573405368468	.55545044201940793216
653	(75),(76),(76),(76)	(73),(78),(79),(79)	10	93670	.00010675776662752215	.55555719978603545431
654	(75),(76),(76),(76)	(78),(79),(79),(83)	16	96740	.00016539177175935497	.55572259155779480928
655	(75),(76),(76),(76)	(79),(79),(83),(74)	16	95522	.00016750068047151441	.55589009223826632369
656	(75),(76),(76),(76)	(79),(83),(74),(73)	16	93698	.00017076138231338982	.55606085362057971351
657	(75),(76),(76),(76)	(83),(74),(73),(76)	13	92769	.00014013301857301469	.55620098663915272820
658	(75),(76),(51),(76)	(74),(73),(76),(81)	34	85180	.00039915473115754872	.55660014137031027692
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55672738672055310346
660	(75),(76),(76),(76)	(76),(81),(81),(82)	17	97063	.00017514397865303977	.55690253069920614323
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55713505827394353871
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55734871392208320845
663	(75),(76),(76),(76)	(82),(82),(79),(77)	17	97047	.00017517285439014085	.55752388677647334930
664	(75),(51),(76),(76)	(82),(79),(77),(78)	38	88674	.00042853598574553984	.55795242276221888914
665	(75),(76),(76),(76)	(79),(77),(78),(79)	10	94866	.00010541184407480024	.55805783460629368938
666	(75),(76),(76),(76)	(77),(78),(79),(76)	7	93949	.00007450850993624200	.55813234311622993138
667	(75),(76),(76),(76)	(78),(79),(76),(81)	11	95187	.00011556199901247019	.55824790511524240157
668	(75),(76),(76),(76)	(79),(76),(81),(79)	12	95494	.00012566234527823737	.55837356746052063894
669	(75),(76),(76),(76)	(76),(81),(79),(79)	12	95500	.00012565445026178010	.55849922191078241904
670	(75),(51),(76),(76)	(81),(79),(79),(76)	37	88365	.00041871781814066655	.55891793972892308559
671	(75),(76),(76),(76)	(79),(79),(76),(84)	15	96445	.00015552905801233863	.55907346878693542422
672	(75),(76),(76),(76)	(79),(76),(84),(84)	20	98020	.00020403999183840032	.55927750877877382454
673	(75),(76),(51),(76)	(76),(84),(84),(80)	46	90962	.00050570567929465051	.55978321445806847505
674	(75),(76),(76),(76)	(84),(84),(80),(82)	27	100181	.00026951218294886255	.56005272664101733760
675	(50),(76),(76),(76)	(84),(80),(82),(76)	44	90360	.00048694112439132359	.56053966776540866119
676	(75),(76),(76),(76)	(80),(82),(76),(71)	16	93702	.00017075409276216089	.56071042185817082208
677	(75),(76),(76),(76)	(82),(76),(71),(83)	19	94643	.00020075441395560157	.56091117627212642365
678	(75),(76),(76),(76)	(76),(71),(83),(77)	14	93100	.00015037593984962406	.56106155221197604771
679	(50),(76),(76),(76)	(71),(83),(77),(71)	34	84940	.00040028255238992229	.56146183476436597000
680	(75),(76),(76),(76)	(83),(77),(71),(72)	18	91886	.00019589491326208562	.56165772967762805562
681	(75),(76),(76),(76)	(77),(71),(72),(71)	16	88226	.00018135243578990320	.56183908211341795882
682	(75),(76),(51),(76)	(71),(72),(71),(81)	33	82753	.00039877708361026186	.56223785919702822068
683	(75),(76),(76),(76)	(72),(71),(81),(77)	14	91276	.00015338095446776808	.56239124015149598876
684	(75),(76),(76),(76)	(71),(81),(77),(75)	11	92175	.00011933821535123406	.56251057836684722282
685	(75),(76),(76),(76)	(81),(77),(75),(74)	10	93046	.00010747372267480600	.56261805208952202882
686	(75),(76),(76),(76)	(77),(75),(74),(71)	10	90014	.00011109382984869020	.56272914591937071902
687	(75),(76),(51),(76)	(75),(74),(71),(78)	24	83600	.00028708133971291866	.56301622725908363768
688	(75),(76),(76),(51)	(74),(71),(78),(82)	39	85215	.00045766590389016018	.56347389316297379786
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56364350686776114467
690	(75),(76),(76),(76)	(78),(82),(80),(82)	19	97673	.00019452663479160054	.56383803350255274521
691	(75),(76),(76),(76)	(82),(80),(82),(77)	18	97358	.00018488465251956695	.56402291815507231216
692	(50),(76),(76),(76)	(80),(82),(77),(75)	38	88074	.00043145536707768467	.56445437352214999683
693	(75),(76),(76),(51)	(82),(77),(75),(72)	30	85988	.00034888589105456575	.56480325941320456258
694	(50),(76),(76),(76)	(77),(75),(72),(72)	36	82738	.00043510841451328289	.56523836782771784547
695	(75),(76),(76),(76)	(75),(72),(72),(71)	13	87917	.00014786673794601726	.56538623456566386273
696	(75),(76),(76),(76)	(72),(72),(71),(71)	17	86731	.00019600834764962931	.56558224291331349204
697	(75),(76),(76),(76)	(72),(71),(71),(77)	14	88236	.00015866539734348791	.56574090831065697995
698	(75),(76),(76),(76)	(71),(71),(77),(77)	11	89743	.00012257223404610944	.56586348054470308939
699	(75),(76),(76),(76)	(71),(77),(77),(72)	10	90038	.00011106421733046047	.56597454476203354986
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56611941900005077875
701	(75),(76),(76),(76)	(77),(72),(70),(68)	20	87060	.00022972662531587410	.56634914562536665285
702	(75),(76),(76),(76)	(72),(70),(68),(70)	23	84977	.00027066147310448709	.56661980709847113994
703	(75),(76),(76),(76)	(70),(68),(70),(77)	20	86486	.00023125130078856693	.56685105839925970687
704	(75),(76),(51),(76)	(68),(70),(77),(76)	39	81253	.00047998227757744329	.56733104067683715016
705	(75),(76),(76),(76)	(70),(77),(76),(71)	11	89147	.00012339170134721303	.56745443237818436319
706	(75),(76),(51),(76)	(77),(76),(71),(71)	27	82701	.00032647730982696702	.56778090968801133021
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56797556246181335688
708	(75),(76),(76),(76)	(71),(71),(70),(74)	17	86741	.00019598575068306798	.56817154821249642486
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56838169498342538419
710	(75),(76),(76),(76)	(70),(74),(83),(75)	15	91607	.00016374294540810200	.56854543792883348619
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56867519010218238978
712	(75),(76),(76),(76)	(83),(75),(73),(74)	14	92466	.00015140700365539765	.56882659710583778743
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56888196502566503952
714	(75),(76),(76),(76)	(73),(74),(76),(79)	7	91533	.00007647515103842330	.56895844017670346282
715	(75),(76),(76),(76)	(74),(76),(79),(78)	6	93046	.00006448423360488360	.56902292441030834642
716	(75),(76),(76),(76)	(76),(79),(78),(77)	7	93951	.00007450692382199231	.56909743133413033873
717	(75),(76),(76),(76)	(79),(78),(77),(79)	10	94866	.00010541184407480024	.56920284317820513897
718	(75),(76),(76),(76)	(78),(77),(79),(80)	11	95179	.00011557171224744954	.56931841489045258851
719	(75),(76),(76),(76)	(77),(79),(80),(79)	12	95490	.00012566760917373546	.56944408249962632397
720	(75),(76),(76),(76)	(79),(80),(79),(74)	13	94577	.00013745413789822049	.56958153663752454446
721	(75),(76),(76),(76)	(80),(79),(74),(79)	13	94575	.00013745704467353951	.56971899368219808397
722	(75),(76),(76),(76)	(79),(74),(79),(77)	10	93650	.00010678056593699946	.56982577424813508343
723	(75),(76),(76),(76)	(74),(79),(77),(72)	9	91539	.00009831874938550781	.56992409299752059124
724	(75),(76),(76),(76)	(79),(77),(72),(78)	11	92745	.00011860477653781875	.57004269777405840999
725	(75),(76),(76),(76)	(77),(72),(78),(76)	8	91828	.00008711939713377183	.57012981717119218182
726	(75),(76),(51),(76)	(72),(78),(76),(73)	33	83655	.00039447731755424063	.57052429448874642245
727	(75),(76),(76),(76)	(78),(76),(73),(73)	9	90915	.00009899356541824781	.57062328805416467026
728	(75),(76),(76),(76)	(76),(73),(73),(67)	16	87652	.00018254004472231095	.57080582809888698121
729	(75),(76),(76),(76)	(73),(73),(67),(59)	31	82779	.00037449111489629012	.57118031921378327133
730	(75),(76),(76),(76)	(73),(67),(59),(67)	37	81027	.00045663791081985017	.57163695712460312150
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.57205188475634264457
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.57248042295133976724
733	(50),(76),(76),(76)	(67),(76),(66),(69)	34	77982	.00043599805083224333	.57291642100217201057
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57316006593029675677
735	(75),(76),(76),(76)	(66),(69),(73),(61)	34	81876	.00041526210366896282	.57357532803396571959
736	(75),(76),(76),(76)	(69),(73),(61),(67)	33	82155	.00040167975168888077	.57397700778565460036
737	(75),(76),(76),(76)	(73),(61),(67),(78)	28	84838	.00033004078361111765	.57430704856926571801
738	(75),(76),(76),(76)	(61),(67),(78),(71)	30	84270	.00035599857600569597	.57466304714527141398
739	(75),(76),(76),(76)	(67),(78),(71),(70)	21	86805	.00024192154829790910	.57490496869356932308
