counter	predict	actual	diff	sqsum	frac	sum
471	(90),(90),(90),(90)	(57),(49),(36),(34)	184	72182	.00254911196697237538	.13592263604664906576
472	(90),(90),(90),(90)	(49),(36),(34),(38)	203	66957	.00303179652612870947	.13895443257277777523
473	(90),(90),(90),(90)	(36),(34),(38),(42)	210	65060	.00322778973255456501	.14218222230533234024
474	(90),(90),(90),(90)	(34),(38),(42),(49)	197	68505	.00287570250346690022	.14505792480879924046
475	(90),(90),(90),(90)	(38),(42),(49),(62)	169	76233	.00221688769955268715	.14727481250835192761
476	(90),(90),(90),(90)	(42),(49),(62),(72)	135	86093	.00156807173637810274	.14884288424473003035
477	(90),(90),(90),(90)	(49),(62),(72),(81)	96	97910	.00098049228883668675	.14982337653356671710
478	(90),(90),(90),(90)	(62),(72),(81),(86)	59	109565	.00053849313193081732	.15036186966549753442
479	(50),(91),(51),(91)	(94),(95),(95),(98)	99	112369	.00088102590572132883	.15124289557121886325
480	(50),(91),(51),(91)	(95),(95),(98),(99)	104	113922	.00091290532118467021	.15215580089240353346
481	(50),(91),(91),(91)	(95),(98),(99),(99)	68	128946	.00052735253516976098	.15268315342757329444
482	(90),(51),(91),(51)	(98),(99),(99),(99)	112	116444	.00096183573219745113	.15364498915977074557
483	(50),(91),(51),(91)	(99),(99),(99),(99)	113	116901	.00096662988340561671	.15461161904317636228
484	(90),(51),(91),(91)	(99),(99),(99),(99)	73	130421	.00055972581102736522	.15517134485420372750
485	(50),(91),(51),(91)	(99),(99),(99),(99)	113	116901	.00096662988340561671	.15613797473760934421
486	(50),(91),(51),(91)	(99),(99),(99),(99)	113	116901	.00096662988340561671	.15710460462101496092
487	(50),(91),(51),(91)	(99),(99),(99),(98)	112	116522	.00096119187792863150	.15806579649894359242
488	(50),(91),(51),(91)	(99),(99),(98),(94)	107	114727	.00093264880978322452	.15899844530872681694
489	(90),(91),(91),(91)	(99),(98),(94),(94)	22	139892	.00015726417522088468	.15915570948394770162
490	(90),(91),(91),(91)	(98),(94),(94),(94)	17	138019	.00012317144740941464	.15927888093135711626
491	(90),(91),(91),(91)	(94),(94),(94),(94)	13	136531	.00009521647098461155	.15937409740234172781
492	(90),(91),(91),(91)	(94),(94),(94),(94)	13	136531	.00009521647098461155	.15946931387332633936
493	(90),(91),(91),(91)	(94),(94),(94),(94)	13	136531	.00009521647098461155	.15956453034431095091
494	(90),(91),(91),(91)	(94),(94),(94),(96)	15	137275	.00010926971407758149	.15967380005838853240
495	(90),(91),(91),(91)	(94),(94),(96),(97)	18	138394	.00013006344205673656	.15980386350044526896
496	(90),(91),(91),(91)	(94),(96),(97),(99)	23	140269	.00016397065638166665	.15996783415682693561
497	(90),(91),(91),(91)	(96),(97),(99),(99)	28	142140	.00019698888419867736	.16016482304102561297
498	(90),(91),(91),(91)	(97),(99),(99),(99)	31	143269	.00021637618745157710	.16038119922847719007
499	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16061033247987802744
500	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16083946573127886481
501	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16106859898267970218
502	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16129773223408053955
503	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16152686548548137692
504	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16175599873688221429
505	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16198513198828305166
506	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16221426523968388903
507	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16244339849108472640
508	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16267253174248556377
509	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16290166499388640114
510	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16313079824528723851
511	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16335993149668807588
512	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.16358906474808891325
513	(90),(91),(91),(91)	(99),(99),(99),(98)	32	143642	.00022277606828086492	.16381184081636977817
514	(90),(91),(91),(91)	(99),(99),(98),(95)	28	142138	.00019699165599628530	.16400883247236606347
515	(90),(91),(91),(91)	(99),(98),(95),(94)	23	140263	.00016397767051895367	.16417281014288501714
516	(90),(91),(91),(91)	(98),(95),(94),(91)	15	137289	.00010925857133492122	.16428206871421993836
517	(90),(91),(91),(91)	(95),(94),(91),(82)	17	131503	.00012927461730911081	.16441134333152904917
518	(90),(91),(91),(91)	(94),(91),(82),(71)	33	123153	.00026795936761589242	.16467930269914494159
519	(90),(91),(91),(91)	(91),(82),(71),(60)	61	111735	.00054593457734818991	.16522523727649313150
520	(90),(91),(91),(91)	(82),(71),(60),(44)	106	96854	.00109443079273958742	.16631966806923271892
521	(90),(91),(91),(91)	(71),(60),(44),(32)	156	82076	.00190067742092694575	.16822034549015966467
522	(90),(91),(91),(91)	(60),(44),(32),(35)	192	71730	.00267670430782099539	.17089704979798066006
523	(90),(91),(91),(91)	(44),(32),(35),(41)	211	66385	.00317842886194170369	.17407547865992236375
524	(90),(91),(91),(91)	(32),(35),(41),(51)	204	68348	.00298472522970679463	.17706020388962915838
525	(90),(91),(91),(91)	(35),(41),(51),(62)	174	76622	.00227088825663647516	.17933109214626563354
526	(90),(91),(91),(91)	(41),(51),(62),(72)	137	87303	.00156924733399768621	.18090033948026331975
527	(90),(91),(91),(91)	(51),(62),(72),(78)	100	98420	.00101605364763259500	.18191639312789591475
528	(90),(91),(91),(91)	(62),(72),(78),(79)	72	107134	.00067205555659267832	.18258844868448859307
529	(60),(91),(61),(91)	(94),(94),(94),(94)	73	116191	.00062827585613343546	.18321672454062202853
530	(90),(61),(91),(61)	(94),(94),(94),(94)	73	116131	.00062860045982554184	.18384532500044757037
531	(60),(91),(61),(91)	(94),(94),(94),(96)	75	116935	.00064138196433916278	.18448670696478673315
532	(60),(91),(61),(91)	(94),(94),(96),(99)	80	118690	.00067402477041031257	.18516073173519704572
533	(60),(91),(61),(91)	(94),(96),(99),(99)	85	120385	.00070606803173152801	.18586679976692857373
534	(60),(91),(61),(91)	(96),(99),(99),(99)	90	122136	.00073688347415995283	.18660368324108852656
535	(90),(61),(91),(61)	(99),(99),(99),(99)	93	123021	.00075596849318409052	.18735965173427261708
536	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.18811525170502358595
537	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.18887085167577455482
538	(60),(91),(61),(91)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.18962645164652552369
539	(60),(91),(91),(61)	(99),(99),(99),(99)	93	123081	.00075559997075096887	.19038205161727649256
540	(90),(91),(91),(91)	(99),(99),(99),(98)	32	143642	.00022277606828086492	.19060482768555735748
541	(90),(91),(91),(91)	(99),(99),(98),(95)	28	142138	.00019699165599628530	.19080181934155364278
542	(90),(91),(91),(91)	(99),(98),(95),(95)	24	140634	.00017065574469900593	.19097247508625264871
543	(90),(91),(91),(91)	(98),(95),(95),(94)	19	138761	.00013692608153587823	.19110940116778852694
544	(90),(91),(91),(91)	(95),(95),(94),(94)	15	137271	.00010927289813580435	.19121867406592433129
545	(90),(91),(91),(91)	(95),(94),(94),(94)	14	136900	.00010226442658875091	.19132093849251308220
546	(90),(91),(91),(91)	(94),(94),(94),(94)	13	136531	.00009521647098461155	.19141615496349769375
547	(90),(91),(91),(91)	(94),(94),(94),(90)	11	135067	.00008144106258375472	.19149759602608144847
548	(90),(91),(91),(91)	(94),(94),(90),(90)	9	133603	.00006736375680186822	.19156495978288331669
549	(90),(91),(91),(91)	(94),(90),(90),(92)	7	132867	.00005268426321057900	.19161764404609389569
550	(90),(91),(91),(91)	(90),(90),(92),(85)	8	129626	.00006171601376267106	.19167936005985656675
551	(90),(91),(91),(91)	(90),(92),(85),(71)	27	123109	.00021931784028787497	.19189867790014444172
552	(90),(91),(91),(91)	(92),(85),(71),(58)	61	112545	.00054200542005420054	.19244068332019864226
553	(90),(91),(91),(91)	(85),(71),(58),(47)	102	98114	.00103960698778971400	.19348029030798835626
554	(90),(91),(91),(91)	(71),(58),(47),(42)	145	84855	.00170879736020269872	.19518908766819105498
555	(90),(91),(91),(91)	(58),(47),(42),(33)	183	74013	.00247253860808236390	.19766162627627341888
556	(90),(91),(91),(91)	(47),(42),(33),(32)	209	66963	.00312112659229723877	.20078275286857065765
557	(90),(91),(91),(91)	(42),(33),(32),(30)	226	62570	.00361195461083586383	.20439470747940652148
558	(90),(91),(91),(91)	(33),(32),(30),(43)	225	62855	.00357966748866438628	.20797437496807090776
559	(70),(51),(71),(52)	(66),(70),(78),(71)	49	70467	.00069536094909674031	.20866973591716764807
560	(70),(51),(71),(52)	(70),(78),(71),(72)	47	71781	.00065476936793859099	.20932450528510623906
561	(70),(51),(71),(52)	(78),(71),(72),(78)	55	74137	.00074186978162051337	.21006637506672675243
562	(70),(51),(71),(52)	(71),(72),(78),(69)	46	71852	.00064020486555697823	.21070657993228373066
563	(70),(51),(71),(52)	(72),(78),(69),(73)	52	72030	.00072192142162987644	.21142850135391360710
564	(70),(51),(71),(52)	(78),(69),(73),(72)	48	72416	.00066283694211224038	.21209133829602584748
565	(70),(51),(71),(52)	(69),(73),(72),(66)	38	69070	.00055016649775589981	.21264150479378174729
566	(50),(51),(71),(52)	(73),(72),(66),(76)	73	65411	.00111602024124382749	.21375752503502557478
567	(70),(51),(71),(52)	(72),(66),(76),(73)	43	71087	.00060489259639596550	.21436241763142154028
568	(70),(51),(71),(52)	(66),(76),(73),(81)	60	73050	.00082135523613963039	.21518377286756117067
569	(50),(71),(51),(72)	(76),(73),(81),(75)	61	75645	.00080639830788551787	.21599017117544668854
570	(50),(71),(51),(71)	(73),(81),(75),(78)	64	76310	.00083868431398244004	.21682885548942912858
571	(50),(71),(51),(71)	(81),(75),(78),(79)	70	77618	.00090185266304207786	.21773070815247120644
572	(50),(71),(51),(71)	(75),(78),(79),(76)	65	76335	.00085150979236261217	.21858221794483381861
573	(50),(71),(51),(71)	(78),(79),(76),(73)	63	75749	.00083169414777752841	.21941391209261134702
574	(50),(71),(51),(71)	(79),(76),(73),(76)	61	75235	.00081079284907290489	.22022470494168425191
575	(50),(71),(51),(71)	(76),(73),(76),(79)	61	75241	.00081072819340519131	.22103543313508944322
576	(50),(71),(51),(71)	(73),(76),(79),(70)	57	73519	.00077530978386539533	.22181074291895483855
577	(50),(71),(51),(71)	(76),(79),(70),(73)	55	73753	.00074573237698805472	.22255647529594289327
578	(50),(71),(51),(71)	(79),(70),(73),(72)	53	72347	.00073258048018577135	.22328905577612866462
579	(80),(70),(80),(70)	(69),(75),(79),(73)	20	88956	.00022483025315886505	.22351388602928752967
580	(80),(70),(80),(70)	(75),(79),(73),(78)	29	91539	.00031680485913108074	.22383069088841861041
581	(80),(70),(80),(70)	(79),(73),(78),(79)	15	92895	.00016147263038914903	.22399216351880775944
582	(80),(70),(80),(70)	(73),(78),(79),(79)	25	92795	.00026941106740664906	.22426157458621440850
583	(80),(70),(80),(70)	(78),(79),(79),(83)	25	95855	.00026081059934275728	.22452238518555716578
584	(80),(70),(80),(70)	(79),(79),(83),(74)	17	94787	.00017934948885395676	.22470173467441112254
585	(80),(70),(80),(70)	(79),(83),(74),(73)	23	92855	.00024769802380054924	.22494943269821167178
586	(80),(70),(80),(70)	(83),(74),(73),(76)	20	92030	.00021732043898728675	.22516675313719895853
587	(80),(70),(80),(70)	(74),(73),(76),(81)	24	91302	.00026286390221462837	.22542961703941358690
588	(80),(70),(80),(70)	(73),(76),(81),(81)	25	93447	.00026753132791849925	.22569714836733208615
589	(70),(80),(70),(80)	(76),(81),(81),(82)	20	96282	.00020772314659022454	.22590487151392231069
590	(70),(80),(70),(80)	(81),(81),(82),(82)	26	98070	.00026511675333945141	.22616998826726176210
591	(70),(80),(70),(80)	(81),(82),(82),(79)	26	97430	.00026685825721030483	.22643684652447206693
592	(70),(80),(70),(80)	(82),(82),(79),(77)	26	96198	.00027027588931162810	.22670712241378369503
593	(70),(80),(70),(80)	(82),(79),(77),(78)	22	94958	.00023168137492365045	.22693880378870734548
594	(70),(80),(70),(80)	(79),(77),(78),(79)	21	94035	.00022332110384431328	.22716212489255165876
595	(70),(80),(70),(80)	(77),(78),(79),(76)	22	93110	.00023627966920846310	.22739840456176012186
596	(70),(80),(70),(80)	(78),(79),(76),(81)	16	94422	.00016945203448348901	.22756785659624361087
597	(70),(80),(70),(80)	(79),(76),(81),(79)	25	94619	.00026421754615880531	.22783207414240241618
598	(70),(80),(70),(80)	(76),(81),(79),(79)	17	94719	.00017947824618080849	.22801155238858322467
599	(80),(80),(80),(80)	(83),(77),(71),(72)	23	97123	.00023681311326874169	.22824836550185196636
600	(80),(80),(80),(80)	(77),(71),(72),(71)	29	93355	.00031064217235284666	.22855900767420481302
601	(80),(80),(80),(80)	(71),(72),(71),(81)	27	94627	.00028533082524015344	.22884433849944496646
602	(80),(80),(80),(80)	(72),(71),(81),(77)	21	96475	.00021767297227260948	.22906201147171757594
603	(80),(80),(80),(80)	(71),(81),(77),(75)	18	97396	.00018481251796788369	.22924682398968545963
604	(80),(80),(80),(80)	(81),(77),(75),(74)	15	98311	.00015257702596860981	.22939940101565406944
605	(80),(80),(80),(80)	(77),(75),(74),(71)	23	95191	.00024161948083327205	.22964102049648734149
606	(80),(80),(80),(80)	(75),(74),(71),(78)	22	95506	.00023035201976839151	.22987137251625573300
607	(80),(80),(80),(80)	(74),(71),(78),(82)	19	97725	.00019442312611921207	.23006579564237494507
608	(80),(80),(80),(80)	(71),(78),(82),(80)	13	99609	.00013051029525444487	.23019630593762938994
609	(80),(80),(80),(80)	(78),(82),(80),(82)	6	103052	.00005822303303186740	.23025452897066125734
610	(80),(80),(80),(80)	(82),(80),(82),(77)	7	102737	.00006813514118574612	.23032266411184700346
611	(80),(80),(80),(80)	(80),(82),(77),(75)	10	100518	.00009948466941244354	.23042214878125944700
612	(80),(80),(80),(80)	(82),(77),(75),(72)	18	98022	.00018363224582236640	.23060578102708181340
613	(80),(80),(80),(80)	(77),(75),(72),(72)	24	94882	.00025294576421239012	.23085872679129420352
614	(80),(80),(80),(80)	(75),(72),(72),(71)	30	93034	.00032246275555173377	.23118118954684593729
615	(80),(80),(80),(80)	(72),(72),(71),(71)	34	91810	.00037033002940856115	.23155151957625449844
616	(80),(80),(80),(80)	(72),(71),(71),(77)	29	93355	.00031064217235284666	.23186216174860734510
617	(80),(80),(80),(80)	(71),(71),(77),(77)	24	94900	.00025289778714436248	.23211505953575170758
618	(80),(80),(80),(80)	(71),(77),(77),(72)	23	95203	.00024158902555591735	.23235664856130762493
619	(80),(80),(80),(80)	(77),(77),(72),(70)	24	94902	.00025289245748245558	.23260954101879008051
620	(80),(80),(80),(80)	(77),(72),(70),(68)	33	92157	.00035808457306552947	.23296762559185560998
621	(80),(80),(80),(80)	(72),(70),(68),(70)	40	90008	.00044440494178295262	.23341203053363856260
622	(80),(80),(80),(80)	(70),(68),(70),(77)	35	91553	.00038229222417616025	.23379432275781472285
623	(80),(80),(80),(80)	(68),(70),(77),(76)	29	93389	.00031052907730032444	.23410485183511504729
624	(80),(80),(80),(80)	(70),(77),(76),(71)	26	94286	.00027575674013109051	.23438060857524613780
625	(80),(80),(80),(80)	(77),(76),(71),(71)	25	94587	.00026430693435672978	.23464491550960286758
626	(80),(80),(80),(80)	(76),(71),(71),(70)	32	92438	.00034617797875332655	.23499109348835619413
627	(80),(80),(80),(80)	(71),(71),(70),(74)	34	91818	.00037029776296586725	.23536139125132206138
628	(80),(80),(80),(80)	(71),(70),(74),(83)	28	95586	.00029292992697675391	.23565432117829881529
629	(70),(80),(70),(80)	(79),(80),(79),(74)	24	93718	.00025608741116967925	.23591040858946849454
630	(70),(80),(70),(80)	(80),(79),(74),(79)	16	93798	.00017057933004968122	.23608098791951817576
631	(70),(80),(70),(80)	(79),(74),(79),(77)	27	92767	.00029105177487684198	.23637203969439501774
632	(70),(80),(70),(80)	(74),(79),(77),(72)	20	90730	.00022043425548330210	.23659247394987831984
633	(70),(80),(70),(80)	(79),(77),(72),(78)	16	91978	.00017395464132727391	.23676642859120559375
634	(80),(70),(80),(70)	(77),(72),(78),(76)	13	91093	.00014271129505011362	.23690913988625570737
635	(80),(70),(80),(70)	(72),(78),(76),(73)	23	89793	.00025614468833873464	.23716528457459444201
636	(70),(80),(70),(80)	(78),(76),(73),(73)	22	90098	.00024417856112233345	.23740946313571677546
637	(70),(80),(80),(70)	(76),(73),(73),(67)	23	86903	.00026466290001495920	.23767412603573173466
638	(70),(80),(70),(80)	(73),(73),(67),(59)	34	81948	.00041489725191584907	.23808902328764758373
639	(80),(80),(80),(80)	(73),(67),(59),(67)	54	85948	.00062828687113138176	.23871731015877896549
640	(80),(80),(80),(80)	(67),(59),(67),(76)	51	86875	.00058705035971223021	.23930436051849119570
641	(80),(80),(80),(80)	(59),(67),(76),(66)	52	86582	.00060058672703333256	.23990494724552452826
642	(80),(80),(80),(80)	(67),(76),(66),(69)	42	89462	.00046947307236592072	.24037442031789044898
643	(80),(80),(80),(80)	(76),(66),(69),(73)	36	91262	.00039446867261291665	.24076888899050336563
644	(80),(80),(80),(80)	(66),(69),(73),(61)	51	86807	.00058751022382987547	.24135639921433324110
645	(80),(80),(80),(80)	(69),(73),(61),(67)	50	87100	.00057405281285878300	.24193045202719202410
646	(80),(80),(80),(80)	(73),(61),(67),(78)	41	89863	.00045625006955031548	.24238670209674233958
647	(80),(80),(80),(80)	(61),(67),(78),(71)	43	89255	.00048176572741022911	.24286846782415256869
648	(80),(80),(80),(80)	(67),(78),(71),(70)	34	91874	.00037007205520604305	.24323853987935861174
649	(70),(70),(70),(70)	(76),(78),(67),(64)	23	79945	.00028769779223215960	.24352623767159077134
650	(70),(70),(70),(70)	(78),(67),(64),(70)	17	78229	.00021731071597489422	.24374354838756566556
651	(70),(70),(70),(70)	(67),(64),(70),(79)	18	78526	.00022922344191732674	.24397277182948299230
652	(70),(70),(70),(70)	(64),(70),(79),(68)	17	78801	.00021573330287686704	.24418850513235985934
653	(70),(70),(70),(70)	(70),(79),(68),(72)	13	81009	.00016047599649421669	.24434898112885407603
654	(70),(70),(70),(70)	(79),(68),(72),(77)	20	83018	.00024091160953046327	.24458989273838453930
655	(70),(70),(70),(70)	(68),(72),(77),(70)	11	80417	.00013678699777410249	.24472667973615864179
656	(70),(70),(70),(70)	(72),(77),(70),(75)	14	82398	.00016990703657855773	.24489658677273719952
657	(70),(70),(70),(70)	(77),(70),(75),(82)	24	85338	.00028123461998171974	.24517782139271891926
658	(70),(70),(70),(70)	(70),(75),(82),(72)	19	83893	.00022647896725590931	.24540430035997482857
659	(70),(70),(70),(70)	(75),(82),(72),(79)	28	86494	.00032372187666196499	.24572802223663679356
660	(70),(70),(70),(70)	(82),(72),(79),(84)	37	89185	.00041486797107136850	.24614289020770816206
661	(70),(70),(70),(70)	(72),(79),(84),(79)	34	88282	.00038512947146643709	.24652801967917459915
662	(70),(70),(70),(70)	(79),(84),(79),(77)	39	89727	.00043465177705707312	.24696267145623167227
663	(70),(70),(70),(70)	(84),(79),(77),(85)	45	91551	.00049152931153127764	.24745420076776294991
664	(70),(70),(70),(70)	(79),(77),(85),(81)	42	90636	.00046339202965708989	.24791759279742003980
665	(70),(70),(70),(70)	(77),(85),(81),(74)	37	89171	.00041493310605465902	.24833252590347469882
666	(70),(70),(70),(70)	(85),(81),(74),(83)	43	90971	.00047267810620967121	.24880520400968437003
667	(70),(70),(70),(70)	(81),(74),(83),(76)	34	88262	.00038521674106637057	.24919042075075074060
668	(80),(80),(80),(80)	(81),(87),(79),(82)	11	105335	.00010442872739355389	.24929484947814429449
669	(80),(80),(80),(80)	(87),(79),(82),(85)	15	106639	.00014066148407243128	.24943551096221672577
670	(80),(80),(80),(80)	(79),(82),(85),(77)	11	103399	.00010638400758227835	.24954189496979900412
671	(80),(80),(80),(80)	(82),(85),(77),(85)	15	105343	.00014239199567128333	.24968428696547028745
672	(80),(80),(80),(80)	(85),(77),(85),(85)	18	106324	.00016929385651405139	.24985358082198433884
673	(80),(80),(80),(80)	(77),(85),(85),(81)	14	105020	.00013330794134450580	.24998688876332884464
674	(80),(80),(80),(80)	(85),(85),(81),(72)	19	103475	.00018361923169847789	.25017050799502732253
675	(80),(80),(80),(80)	(85),(81),(72),(83)	17	102819	.00016533909102403252	.25033584708605135505
676	(80),(80),(80),(80)	(81),(72),(83),(75)	17	99619	.00017065017717503689	.25050649726322639194
677	(80),(80),(80),(80)	(72),(83),(75),(72)	24	96802	.00024792876180244209	.25075442602502883403
678	(80),(80),(80),(80)	(83),(75),(72),(80)	16	99298	.00016113114060706157	.25091555716563589560
679	(80),(80),(80),(80)	(75),(72),(80),(66)	27	94045	.00028709660269020149	.25120265376832609709
680	(80),(80),(80),(80)	(72),(80),(66),(69)	33	92221	.00035783606770692141	.25156048983603301850
681	(80),(80),(80),(80)	(80),(66),(69),(82)	27	95361	.00028313461477962689	.25184362445081264539
682	(80),(80),(80),(80)	(66),(69),(82),(81)	28	95682	.00029263602349449217	.25213626047430713756
683	(80),(80),(80),(80)	(69),(82),(81),(72)	22	97470	.00022571047501795424	.25236197094932509180
684	(80),(80),(80),(80)	(82),(81),(72),(78)	13	100233	.00012969780411640876	.25249166875344150056
685	(80),(80),(80),(80)	(81),(72),(78),(82)	13	100233	.00012969780411640876	.25262136655755790932
686	(80),(80),(80),(80)	(72),(78),(82),(77)	15	98961	.00015157486282474914	.25277294142038265846
687	(80),(80),(80),(80)	(78),(82),(77),(78)	9	100821	.00008926711696967893	.25286220853735233739
688	(80),(80),(80),(80)	(82),(77),(78),(62)	25	96021	.00026035971297945241	.25312256825033178980
689	(80),(80),(80),(80)	(77),(78),(62),(70)	33	92277	.00035761890828700542	.25348018715861879522
690	(80),(80),(80),(80)	(78),(62),(70),(84)	34	94524	.00035969700816723795	.25383988416678603317
691	(80),(80),(80),(80)	(62),(70),(84),(78)	34	94524	.00035969700816723795	.25419958117495327112
692	(80),(80),(80),(80)	(70),(84),(78),(80)	16	99960	.00016006402561024409	.25435964520056351521
693	(80),(80),(80),(80)	(84),(78),(80),(83)	9	104029	.00008651433734823943	.25444615953791175464
694	(80),(80),(80),(80)	(78),(80),(83),(77)	8	101782	.00007859935941522076	.25452475889732697540
695	(80),(80),(80),(80)	(80),(83),(77),(80)	6	102418	.00005858345212755570	.25458334234945453110
696	(80),(80),(80),(80)	(83),(77),(80),(81)	7	102739	.00006813381481229134	.25465147616426682244
697	(80),(80),(80),(80)	(77),(80),(81),(75)	9	100195	.00008982484155896002	.25474130100582578246
698	(80),(80),(80),(80)	(80),(81),(75),(79)	7	100827	.00006942584823509575	.25481072685406087821
699	(80),(80),(80),(80)	(81),(75),(79),(76)	11	99563	.00011048280987917198	.25492120966394005019
700	(80),(80),(80),(80)	(75),(79),(76),(79)	11	98923	.00011119759813188035	.25503240726207193054
701	(80),(80),(80),(80)	(79),(76),(79),(76)	10	99234	.00010077191285244976	.25513317917492438030
702	(80),(80),(80),(80)	(76),(79),(76),(77)	12	98602	.00012170138536743676	.25525488056029181706
703	(80),(80),(80),(80)	(79),(76),(77),(72)	16	97370	.00016432165964876245	.25541920221994057951
704	(80),(80),(80),(80)	(76),(77),(72),(65)	30	93114	.00032218570784200012	.25574138792778257963
705	(80),(80),(80),(80)	(77),(72),(65),(76)	30	93114	.00032218570784200012	.25606357363562457975
706	(80),(80),(80),(80)	(72),(65),(76),(75)	32	92490	.00034598334955130284	.25640955698517588259
707	(80),(80),(80),(80)	(65),(76),(75),(66)	38	90702	.00041895437807325086	.25682851136324913345
708	(80),(80),(80),(80)	(76),(75),(66),(66)	37	90993	.00040662468541536162	.25723513604866449507
709	(80),(80),(80),(80)	(75),(66),(66),(78)	35	91621	.00038200849150303969	.25761714454016753476
710	(80),(80),(80),(80)	(66),(66),(78),(77)	33	92245	.00035774296709848772	.25797488750726602248
711	(80),(80),(80),(80)	(66),(78),(77),(71)	28	93730	.00029873039581777445	.25827361790308379693
712	(80),(80),(80),(80)	(78),(77),(71),(73)	21	95823	.00021915406530791146	.25849277196839170839
713	(80),(80),(80),(80)	(77),(71),(73),(75)	24	94884	.00025294043252813962	.25874571240091984801
714	(80),(80),(80),(80)	(71),(73),(75),(64)	37	90971	.00040672302162227523	.25915243542254212324
715	(80),(80),(80),(80)	(73),(75),(64),(81)	29	94091	.00030821226259684773	.25946064768513897097
716	(80),(80),(80),(80)	(75),(64),(81),(81)	23	96603	.00023808784406281378	.25969873552920178475
717	(70),(80),(70),(81)	(79),(79),(74),(72)	23	91627	.00025101771311949534	.25994975324232128009
718	(70),(80),(70),(81)	(79),(74),(72),(80)	18	92002	.00019564792069737614	.26014540116301865623
719	(70),(80),(70),(81)	(74),(72),(80),(72)	31	89749	.00034540774827574680	.26049080891129440303
720	(80),(70),(80),(71)	(72),(80),(72),(78)	33	90909	.00036300036300036300	.26085380927429476603
721	(70),(80),(70),(81)	(80),(72),(78),(81)	26	93752	.00027732741701510367	.26113113669130986970
722	(70),(80),(80),(71)	(72),(78),(81),(78)	12	93250	.00012868632707774798	.26125982301838761768
723	(70),(80),(70),(81)	(78),(81),(78),(78)	20	95010	.00021050415745710977	.26147032717584472745
724	(70),(80),(70),(81)	(81),(78),(78),(76)	26	94318	.00027566318200131470	.26174599035784604215
725	(70),(80),(70),(81)	(78),(78),(76),(70)	27	90985	.00029675221190306094	.26204274256974910309
726	(80),(70),(80),(71)	(78),(76),(70),(77)	24	90684	.00026465528648934762	.26230739785623845071
727	(80),(80),(80),(80)	(76),(70),(77),(73)	24	94894	.00025291377747802811	.26256031163371647882
728	(80),(80),(80),(80)	(70),(77),(73),(72)	28	93662	.00029894727851209668	.26285925891222857550
729	(80),(80),(80),(80)	(77),(73),(72),(77)	21	95811	.00021918151360490966	.26307844042583348516
730	(80),(80),(80),(80)	(73),(72),(77),(80)	18	96762	.00018602343895330811	.26326446386478679327
731	(80),(80),(80),(80)	(72),(77),(80),(76)	15	97689	.00015354850597303688	.26341801237075983015
732	(80),(80),(80),(80)	(77),(80),(76),(76)	11	98921	.00011119984634203050	.26352921221710186065
733	(80),(80),(80),(80)	(80),(76),(76),(83)	11	100841	.00010908261520611655	.26363829483230797720
734	(80),(80),(80),(80)	(76),(76),(83),(67)	24	96850	.00024780588538977800	.26388610071769775520
735	(80),(80),(80),(80)	(76),(83),(67),(73)	27	95923	.00028147576702146513	.26416757648471922033
736	(80),(80),(80),(80)	(83),(67),(73),(75)	28	95612	.00029285026984060578	.26446042675455982611
737	(80),(80),(80),(80)	(67),(73),(75),(69)	36	91244	.00039454649072815746	.26485497324528798357
738	(80),(80),(80),(80)	(73),(75),(69),(79)	24	94916	.00025285515613805891	.26510782840142604248
739	(80),(80),(80),(80)	(75),(69),(79),(80)	17	97107	.00017506461944041109	.26528289302086645357
740	(80),(80),(80),(80)	(69),(79),(80),(79)	13	98363	.00013216351676951699	.26541505653763597056
741	(80),(80),(80),(80)	(79),(80),(79),(77)	5	100811	.00004959776214897183	.26546465429978494239
742	(80),(80),(80),(80)	(80),(79),(77),(71)	13	98331	.00013220652693453742	.26559686082671947981
743	(80),(80),(80),(80)	(79),(77),(71),(74)	19	96447	.00019699938826505749	.26579386021498453730
744	(80),(80),(80),(80)	(77),(71),(74),(82)	20	97410	.00020531772918591520	.26599917794417045250
