counter	predict	actual	diff	sqsum	frac	sum
415	(90)	(99)	9	35721	.00025195263290501385	.17791388351945068434
416	(90)	(99)	9	35721	.00025195263290501385	.17816583615235569819
417	(90)	(99)	9	35721	.00025195263290501385	.17841778878526071204
418	(90)	(99)	9	35721	.00025195263290501385	.17866974141816572589
419	(90)	(99)	9	35721	.00025195263290501385	.17892169405107073974
420	(90)	(99)	9	35721	.00025195263290501385	.17917364668397575359
421	(90)	(99)	9	35721	.00025195263290501385	.17942559931688076744
422	(90)	(99)	9	35721	.00025195263290501385	.17967755194978578129
423	(90)	(99)	9	35721	.00025195263290501385	.17992950458269079514
424	(90)	(99)	9	35721	.00025195263290501385	.18018145721559580899
425	(90)	(97)	7	34969	.00020017729989419199	.18038163451549000098
426	(90)	(98)	8	35344	.00022634676324128564	.18060798127873128662
427	(90)	(93)	3	33489	.00008958165367732688	.18069756293240861350
428	(90)	(80)	10	28900	.00034602076124567474	.18104358369365428824
429	(90)	(69)	21	25281	.00083066334401329061	.18187424703766757885
430	(80)	(66)	14	21316	.00065678363670482266	.18253103067437240151
431	(70)	(74)	4	20736	.00019290123456790123	.18272393190894030274
432	(70)	(83)	13	23409	.00055534196249305822	.18327927387143336096
433	(70)	(87)	17	24649	.00068968315144630613	.18396895702287966709
434	(80)	(86)	6	27556	.00021773842357381332	.18418669544645348041
435	(90)	(91)	1	32761	.00003052409877598363	.18421721954522946404
436	(90)	(97)	7	34969	.00020017729989419199	.18441739684512365603
437	(90)	(96)	6	34596	.00017343045438779049	.18459082729951144652
438	(90)	(91)	1	32761	.00003052409877598363	.18462135139828743015
439	(90)	(89)	1	32041	.00003121001217190474	.18465256141045933489
440	(90)	(82)	8	29584	.00027041644131963223	.18492297785177896712
441	(metric_0),(80)	(73),(56)	97	23825	.00407135362014690451	.18899433147192587163
442	(80)	(56)	24	18496	.00129757785467128027	.19029190932659715190
443	(80)	(51)	29	17161	.00168987821222539479	.19198178753882254669
444	(80)	(57)	23	18769	.00122542490276519793	.19320721244158774462
445	(50)	(69)	19	14161	.00134171315585057552	.19454892559743832014
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.19760285438700466225
447	(80)	(78)	2	24964	.00008011536612722320	.19768296975313188545
448	(80)	(81)	1	25921	.00003857875853555032	.19772154851166743577
449	(80)	(84)	4	26896	.00014872099940511600	.19787026951107255177
450	(80)	(90)	10	28900	.00034602076124567474	.19821629027231822651
451	(metric_0),(90)	(90),(93)	93	41589	.00223616821755752723	.20045245848987575374
452	(90)	(93)	3	33489	.00008958165367732688	.20054204014355308062
453	(90)	(90)	0	32400	0	.20054204014355308062
454	(90)	(93)	3	33489	.00008958165367732688	.20063162179723040750
455	(90)	(95)	5	34225	.00014609203798392987	.20077771383521433737
456	(90)	(97)	7	34969	.00020017729989419199	.20097789113510852936
457	(90)	(98)	8	35344	.00022634676324128564	.20120423789834981500
458	(90)	(99)	9	35721	.00025195263290501385	.20145619053125482885
459	(90)	(99)	9	35721	.00025195263290501385	.20170814316415984270
460	(90)	(99)	9	35721	.00025195263290501385	.20196009579706485655
461	(90)	(99)	9	35721	.00025195263290501385	.20221204842996987040
462	(90)	(99)	9	35721	.00025195263290501385	.20246400106287488425
463	(90)	(99)	9	35721	.00025195263290501385	.20271595369577989810
464	(90)	(99)	9	35721	.00025195263290501385	.20296790632868491195
465	(90)	(99)	9	35721	.00025195263290501385	.20321985896158992580
466	(90)	(99)	9	35721	.00025195263290501385	.20347181159449493965
467	(90)	(98)	8	35344	.00022634676324128564	.20369815835773622529
468	(90)	(94)	4	33856	.00011814744801512287	.20381630580575134816
469	(90)	(94)	4	33856	.00011814744801512287	.20393445325376647103
470	(90)	(94)	4	33856	.00011814744801512287	.20405260070178159390
471	(90)	(95)	5	34225	.00014609203798392987	.20419869273976552377
472	(90)	(98)	8	35344	.00022634676324128564	.20442503950300680941
473	(90)	(99)	9	35721	.00025195263290501385	.20467699213591182326
474	(90)	(99)	9	35721	.00025195263290501385	.20492894476881683711
475	(90)	(99)	9	35721	.00025195263290501385	.20518089740172185096
476	(90)	(99)	9	35721	.00025195263290501385	.20543285003462686481
477	(90)	(99)	9	35721	.00025195263290501385	.20568480266753187866
478	(90)	(99)	9	35721	.00025195263290501385	.20593675530043689251
479	(90)	(99)	9	35721	.00025195263290501385	.20618870793334190636
480	(90)	(99)	9	35721	.00025195263290501385	.20644066056624692021
481	(90)	(99)	9	35721	.00025195263290501385	.20669261319915193406
482	(90)	(99)	9	35721	.00025195263290501385	.20694456583205694791
483	(90)	(99)	9	35721	.00025195263290501385	.20719651846496196176
484	(90)	(99)	9	35721	.00025195263290501385	.20744847109786697561
485	(90)	(99)	9	35721	.00025195263290501385	.20770042373077198946
486	(90)	(99)	9	35721	.00025195263290501385	.20795237636367700331
487	(90)	(99)	9	35721	.00025195263290501385	.20820432899658201716
488	(90)	(99)	9	35721	.00025195263290501385	.20845628162948703101
489	(90)	(99)	9	35721	.00025195263290501385	.20870823426239204486
490	(90)	(99)	9	35721	.00025195263290501385	.20896018689529705871
491	(90)	(99)	9	35721	.00025195263290501385	.20921213952820207256
492	(90)	(99)	9	35721	.00025195263290501385	.20946409216110708641
493	(90)	(99)	9	35721	.00025195263290501385	.20971604479401210026
494	(90)	(99)	9	35721	.00025195263290501385	.20996799742691711411
495	(90)	(99)	9	35721	.00025195263290501385	.21021995005982212796
496	(90)	(95)	5	34225	.00014609203798392987	.21036604209780605783
497	(90)	(94)	4	33856	.00011814744801512287	.21048418954582118070
498	(90)	(94)	4	33856	.00011814744801512287	.21060233699383630357
499	(90)	(94)	4	33856	.00011814744801512287	.21072048444185142644
500	(90)	(85)	5	30625	.00016326530612244897	.21088374974797387541
501	(90)	(73)	17	26569	.00063984342654973841	.21152359317452361382
502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(49),(36),(34),(38),(42),(49)	305	13711	.02224491284370213697	.23376850601822575079
503	(70)	(49)	21	14161	.00148294611962432031	.23525145213785007110
504	(70)	(36)	34	11236	.00302598789604841580	.23827744003389848690
505	(70)	(34)	36	10816	.00332840236686390532	.24160584240076239222
506	(70)	(38)	32	11664	.00274348422496570644	.24434932662572809866
507	(30)	(42)	12	5184	.00231481481481481481	.24666414144054291347
508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(62),(72),(81),(86),(86),(90)	526	40882	.01286629812631475955	.25953043956685767302
509	(40)	(62)	22	10404	.00211457131872356785	.26164501088558124087
510	(40)	(72)	32	12544	.00255102040816326530	.26419603129374450617
511	(40)	(81)	41	14641	.00280035516699678983	.26699638646074129600
512	(60)	(86)	26	21316	.00121974103959467066	.26821612750033596666
513	(50)	(86)	36	18496	.00194636678200692041	.27016249428234288707
514	(90)	(90)	0	32400	0	.27016249428234288707
515	(90)	(86)	4	30976	.00012913223140495867	.27029162651374784574
516	(90)	(93)	3	33489	.00008958165367732688	.27038120816742517262
517	(90)	(94)	4	33856	.00011814744801512287	.27049935561544029549
518	(90)	(94)	4	33856	.00011814744801512287	.27061750306345541836
519	(90)	(94)	4	33856	.00011814744801512287	.27073565051147054123
520	(90)	(94)	4	33856	.00011814744801512287	.27085379795948566410
521	(90)	(95)	5	34225	.00014609203798392987	.27099988999746959397
522	(90)	(95)	5	34225	.00014609203798392987	.27114598203545352384
523	(90)	(98)	8	35344	.00022634676324128564	.27137232879869480948
524	(90)	(99)	9	35721	.00025195263290501385	.27162428143159982333
525	(90)	(99)	9	35721	.00025195263290501385	.27187623406450483718
526	(90)	(99)	9	35721	.00025195263290501385	.27212818669740985103
527	(90)	(99)	9	35721	.00025195263290501385	.27238013933031486488
528	(90)	(99)	9	35721	.00025195263290501385	.27263209196321987873
529	(90)	(99)	9	35721	.00025195263290501385	.27288404459612489258
530	(90)	(99)	9	35721	.00025195263290501385	.27313599722902990643
531	(90)	(98)	8	35344	.00022634676324128564	.27336234399227119207
532	(90)	(94)	4	33856	.00011814744801512287	.27348049144028631494
533	(90)	(94)	4	33856	.00011814744801512287	.27359863888830143781
534	(90)	(94)	4	33856	.00011814744801512287	.27371678633631656068
535	(90)	(94)	4	33856	.00011814744801512287	.27383493378433168355
536	(90)	(94)	4	33856	.00011814744801512287	.27395308123234680642
537	(90)	(94)	4	33856	.00011814744801512287	.27407122868036192929
538	(90)	(96)	6	34596	.00017343045438779049	.27424465913474971978
539	(90)	(97)	7	34969	.00020017729989419199	.27444483643464391177
540	(90)	(99)	9	35721	.00025195263290501385	.27469678906754892562
541	(90)	(99)	9	35721	.00025195263290501385	.27494874170045393947
542	(90)	(99)	9	35721	.00025195263290501385	.27520069433335895332
543	(90)	(99)	9	35721	.00025195263290501385	.27545264696626396717
544	(90)	(99)	9	35721	.00025195263290501385	.27570459959916898102
545	(90)	(99)	9	35721	.00025195263290501385	.27595655223207399487
546	(90)	(99)	9	35721	.00025195263290501385	.27620850486497900872
547	(90)	(99)	9	35721	.00025195263290501385	.27646045749788402257
548	(90)	(99)	9	35721	.00025195263290501385	.27671241013078903642
549	(90)	(99)	9	35721	.00025195263290501385	.27696436276369405027
550	(90)	(99)	9	35721	.00025195263290501385	.27721631539659906412
551	(90)	(99)	9	35721	.00025195263290501385	.27746826802950407797
552	(90)	(99)	9	35721	.00025195263290501385	.27772022066240909182
553	(90)	(99)	9	35721	.00025195263290501385	.27797217329531410567
554	(90)	(99)	9	35721	.00025195263290501385	.27822412592821911952
555	(90)	(99)	9	35721	.00025195263290501385	.27847607856112413337
556	(90)	(99)	9	35721	.00025195263290501385	.27872803119402914722
557	(90)	(98)	8	35344	.00022634676324128564	.27895437795727043286
558	(90)	(95)	5	34225	.00014609203798392987	.27910046999525436273
559	(90)	(94)	4	33856	.00011814744801512287	.27921861744326948560
560	(90)	(91)	1	32761	.00003052409877598363	.27924914154204546923
561	(90)	(82)	8	29584	.00027041644131963223	.27951955798336510146
562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(60),(44),(32),(35),(41),(51)	334	17108	.01952303016132803366	.29904258814469313512
563	(80)	(60)	20	19600	.00102040816326530612	.30006299630795844124
564	(70)	(44)	26	12996	.00200061557402277623	.30206361188198121747
565	(80)	(32)	48	12544	.00382653061224489795	.30589014249422611542
566	(80)	(35)	45	13225	.00340264650283553875	.30929278899706165417
567	(30)	(41)	11	5041	.00218210672485617932	.31147489572191783349
568	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(62),(72),(78),(79),(86),(87)	515	38919	.01323261132094863691	.32470750704286647040
569	(40)	(62)	22	10404	.00211457131872356785	.32682207836159003825
570	(40)	(72)	32	12544	.00255102040816326530	.32937309876975330355
571	(50)	(78)	28	16384	.00170898437500000000	.33108208314475330355
572	(40)	(79)	39	14161	.00275404279358802344	.33383612593834132699
573	(80)	(86)	6	27556	.00021773842357381332	.33405386436191514031
574	(metric_0),(90)	(87),(89)	88	39610	.00222166119666750820	.33627552555858264851
575	(90)	(89)	1	32041	.00003121001217190474	.33630673557075455325
576	(90)	(89)	1	32041	.00003121001217190474	.33633794558292645799
577	(90)	(89)	1	32041	.00003121001217190474	.33636915559509836273
578	(90)	(90)	0	32400	0	.33636915559509836273
579	(90)	(93)	3	33489	.00008958165367732688	.33645873724877568961
580	(90)	(94)	4	33856	.00011814744801512287	.33657688469679081248
581	(90)	(94)	4	33856	.00011814744801512287	.33669503214480593535
582	(90)	(94)	4	33856	.00011814744801512287	.33681317959282105822
583	(90)	(94)	4	33856	.00011814744801512287	.33693132704083618109
584	(90)	(94)	4	33856	.00011814744801512287	.33704947448885130396
585	(90)	(96)	6	34596	.00017343045438779049	.33722290494323909445
586	(90)	(99)	9	35721	.00025195263290501385	.33747485757614410830
587	(90)	(99)	9	35721	.00025195263290501385	.33772681020904912215
588	(90)	(99)	9	35721	.00025195263290501385	.33797876284195413600
589	(90)	(99)	9	35721	.00025195263290501385	.33823071547485914985
590	(90)	(99)	9	35721	.00025195263290501385	.33848266810776416370
591	(90)	(99)	9	35721	.00025195263290501385	.33873462074066917755
592	(90)	(99)	9	35721	.00025195263290501385	.33898657337357419140
593	(90)	(99)	9	35721	.00025195263290501385	.33923852600647920525
594	(90)	(98)	8	35344	.00022634676324128564	.33946487276972049089
595	(90)	(95)	5	34225	.00014609203798392987	.33961096480770442076
596	(90)	(95)	5	34225	.00014609203798392987	.33975705684568835063
597	(90)	(94)	4	33856	.00011814744801512287	.33987520429370347350
598	(90)	(94)	4	33856	.00011814744801512287	.33999335174171859637
599	(90)	(94)	4	33856	.00011814744801512287	.34011149918973371924
600	(90)	(94)	4	33856	.00011814744801512287	.34022964663774884211
601	(90)	(90)	0	32400	0	.34022964663774884211
602	(90)	(90)	0	32400	0	.34022964663774884211
603	(90)	(92)	2	33124	.00006037918125830213	.34029002581900714424
604	(90)	(85)	5	30625	.00016326530612244897	.34045329112512959321
605	(90)	(71)	19	25921	.00073299641217545619	.34118628753730504940
606	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(47),(42),(33),(32),(30),(43)	285	12199	.02336257070251659972	.36454885823982164912
607	(70)	(47)	23	13689	.00168018116736065454	.36622903940718230366
608	(60)	(42)	18	10404	.00173010380622837370	.36795914321341067736
609	(70)	(33)	37	10609	.00348760486379489113	.37144674807720556849
610	(70)	(32)	38	10404	.00365244136870434448	.37509918944590991297
611	(30)	(30)	0	3600	0	.37509918944590991297
612	(30)	(43)	13	5329	.00243948207918934133	.37753867152509925430
613	(metric_0),(40)	(52),(55)	67	11729	.00571233694262085429	.38325100846772010859
614	(40)	(55)	15	9025	.00166204986149584487	.38491305832921595346
615	(60)	(65)	5	15625	.00032000000000000000	.38523305832921595346
616	(40)	(63)	23	10609	.00216797059100763502	.38740102892022358848
617	(70)	(61)	9	17161	.00052444496241477769	.38792547388263836617
618	(metric_0),(60)	(73),(70)	83	22229	.00373386117234243555	.39165933505498080172
619	(60)	(70)	10	16900	.00059171597633136094	.39225105103131216266
620	(70)	(66)	4	18496	.00021626297577854671	.39246731400709070937
621	(70)	(70)	0	19600	0	.39246731400709070937
622	(70)	(78)	8	21904	.00036523009495982468	.39283254410205053405
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.39563943697822747489
624	(80)	(72)	8	23104	.00034626038781163434	.39598569736603910923
625	(70)	(78)	8	21904	.00036523009495982468	.39635092746099893391
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.39904883303430386823
627	(70)	(73)	3	20449	.00014670644041273411	.39919553947471660234
628	(70)	(72)	2	20164	.00009918666931164451	.39929472614402824685
629	(70)	(66)	4	18496	.00021626297577854671	.39951098911980679356
630	(70)	(76)	6	21316	.00028147870144492400	.39979246782125171756
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.40216046782125171756
632	(80)	(81)	1	25921	.00003857875853555032	.40219904657978726788
633	(70)	(75)	5	21025	.00023781212841854934	.40243685870820581722
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.40495558977786945503
635	(80)	(79)	1	25281	.00003955539733396621	.40499514517520342124
636	(80)	(76)	4	24336	.00016436554898093359	.40515951072418435483
637	(80)	(73)	7	23409	.00029903028749626212	.40545854101168061695
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(70),(73),(72),(71),(71)	512	37512	.01364896566432075069	.41910750667600136764
639	(70)	(79)	9	22201	.00040538714472321066	.41951289382072457830
640	(70)	(70)	0	19600	0	.41951289382072457830
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.42245487789478412405
642	(70)	(72)	2	20164	.00009918666931164451	.42255406456409576856
643	(70)	(71)	1	19881	.00005029928072028569	.42260436384481605425
644	(70)	(71)	1	19881	.00005029928072028569	.42265466312553633994
645	(70)	(67)	3	18769	.00015983803079546059	.42281450115633180053
646	(70)	(73)	3	20449	.00014670644041273411	.42296120759674453464
647	(70)	(70)	0	19600	0	.42296120759674453464
648	(70)	(71)	1	19881	.00005029928072028569	.42301150687746482033
649	(70)	(79)	9	22201	.00040538714472321066	.42341689402218803099
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.42598758810959162996
651	(80)	(75)	5	24025	.00020811654526534859	.42619570465485697855
652	(70)	(79)	9	22201	.00040538714472321066	.42660109179958018921
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.42907691129583344903
654	(70)	(78)	8	21904	.00036523009495982468	.42944214139079327371
655	(70)	(79)	9	22201	.00040538714472321066	.42984752853551648437
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.43234676657270026980
657	(80)	(83)	3	26569	.00011291354586171854	.43245968011856198834
658	(80)	(74)	6	23716	.00025299375948726598	.43271267387804925432
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.43567758286660245379
660	(70)	(76)	6	21316	.00028147870144492400	.43595906156804737779
661	(metric_0),(80)	(81),(81)	82	32482	.00252447509389815898	.43848353666194553677
662	(80)	(81)	1	25921	.00003857875853555032	.43852211542048108709
663	(80)	(82)	2	26244	.00007620789513793629	.43859832331561902338
664	(80)	(82)	2	26244	.00007620789513793629	.43867453121075695967
665	(80)	(79)	1	25281	.00003955539733396621	.43871408660809092588
666	(80)	(77)	3	24649	.00012170879143170108	.43883579539952262696
667	(80)	(78)	2	24964	.00008011536612722320	.43891591076564985016
668	(80)	(79)	1	25281	.00003955539733396621	.43895546616298381637
669	(80)	(76)	4	24336	.00016436554898093359	.43911983171196474996
670	(80)	(81)	1	25921	.00003857875853555032	.43915841047050030028
671	(80)	(79)	1	25281	.00003955539733396621	.43919796586783426649
672	(80)	(79)	1	25281	.00003955539733396621	.43923752126516823270
673	(80)	(76)	4	24336	.00016436554898093359	.43940188681414916629
674	(80)	(84)	4	26896	.00014872099940511600	.43955060781355428229
675	(80)	(84)	4	26896	.00014872099940511600	.43969932881295939829
676	(80)	(80)	0	25600	0	.43969932881295939829
677	(80)	(82)	2	26244	.00007620789513793629	.43977553670809733458
678	(80)	(76)	4	24336	.00016436554898093359	.43993990225707826817
679	(80)	(71)	9	22801	.00039471952984518222	.44033462178692345039
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.44349273814596619023
681	(70)	(77)	7	21609	.00032393909944930353	.44381667724541549376
682	(80)	(71)	9	22801	.00039471952984518222	.44421139677526067598
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.44712382446327184693
684	(70)	(71)	1	19881	.00005029928072028569	.44717412374399213262
685	(70)	(81)	11	22801	.00048243498092188939	.44765655872491402201
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.45039408960559773703
687	(80)	(75)	5	24025	.00020811654526534859	.45060220615086308562
688	(80)	(74)	6	23716	.00025299375948726598	.45085519991035035160
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.45378709822172537479
690	(70)	(78)	8	21904	.00036523009495982468	.45415232831668519947
691	(metric_0),(80)	(82),(80)	82	32324	.00253681475064967207	.45668914306733487154
692	(80)	(80)	0	25600	0	.45668914306733487154
693	(80)	(82)	2	26244	.00007620789513793629	.45676535096247280783
694	(80)	(77)	3	24649	.00012170879143170108	.45688705975390450891
695	(80)	(75)	5	24025	.00020811654526534859	.45709517629916985750
696	(80)	(72)	8	23104	.00034626038781163434	.45744143668698149184
697	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.46035386437499266279
698	(70)	(71)	1	19881	.00005029928072028569	.46040416365571294848
699	(70)	(71)	1	19881	.00005029928072028569	.46045446293643323417
700	(70)	(77)	7	21609	.00032393909944930353	.46077840203588253770
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.46370610499458470420
702	(80)	(72)	8	23104	.00034626038781163434	.46405236538239633854
703	(metric_0),(70)	(70),(68)	72	23944	.00300701637153357834	.46705938175392991688
704	(70)	(68)	2	19044	.00010501995379122033	.46716440170772113721
705	(70)	(70)	0	19600	0	.46716440170772113721
706	(70)	(77)	7	21609	.00032393909944930353	.46748834080717044074
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(71),(70),(74),(83),(75)	520	38748	.01342004748632187467	.48090838829349231541
708	(80)	(71)	9	22801	.00039471952984518222	.48130310782333749763
709	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.48418448439084693312
710	(70)	(70)	0	19600	0	.48418448439084693312
711	(70)	(74)	4	20736	.00019290123456790123	.48437738562541483435
712	(70)	(83)	13	23409	.00055534196249305822	.48493272758790789257
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.49808151651524353270
714	(80)	(73)	7	23409	.00029903028749626212	.49838054680273979482
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.50136651276272785095
716	(70)	(76)	6	21316	.00028147870144492400	.50164799146417277495
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.51446128349458674284
718	(80)	(78)	2	24964	.00008011536612722320	.51454139886071396604
719	(80)	(77)	3	24649	.00012170879143170108	.51466310765214566712
720	(80)	(79)	1	25281	.00003955539733396621	.51470266304947963333
721	(80)	(80)	0	25600	0	.51470266304947963333
722	(80)	(79)	1	25281	.00003955539733396621	.51474221844681359954
723	(80)	(74)	6	23716	.00025299375948726598	.51499521220630086552
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.51808318348098668239
725	(70)	(77)	7	21609	.00032393909944930353	.51840712258043598592
726	(70)	(72)	2	20164	.00009918666931164451	.51850630924974763043
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.52157200268040456473
728	(70)	(76)	6	21316	.00028147870144492400	.52185348138184948873
729	(80)	(73)	7	23409	.00029903028749626212	.52215251166934575085
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.52530630036550310830
731	(70)	(67)	3	18769	.00015983803079546059	.52546613839629856889
732	(70)	(59)	11	16641	.00066101796767021212	.52612715636396878101
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.52973820704919827850
734	(60)	(76)	16	18496	.00086505190311418685	.53060325895231246535
735	(60)	(66)	6	15876	.00037792894935752078	.53098118790166998613
736	(80)	(69)	11	22201	.00049547317688392414	.53147666107855391027
737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(61),(67),(78),(71),(70),(77)	497	35493	.01400276110782407798	.54547942218637798825
738	(70)	(61)	9	17161	.00052444496241477769	.54600386714879276594
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.55962668536931213588
740	(60)	(78)	18	19044	.00094517958412098298	.56057186495343311886
741	(60)	(71)	11	17161	.00064098828739583940	.56121285324082895826
742	(80)	(70)	10	22500	.00044444444444444444	.56165729768527340270
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.56467347536555856858
744	(70)	(70)	0	19600	0	.56467347536555856858
745	(80)	(79)	1	25281	.00003955539733396621	.56471303076289253479
746	(70)	(79)	9	22201	.00040538714472321066	.56511841790761574545
747	(metric_0),(80)	(71),(70)	81	27541	.00294106967793471551	.56805948758555046096
748	(80)	(70)	10	22500	.00044444444444444444	.56850393202999490540
749	(70)	(76)	6	21316	.00028147870144492400	.56878541073143982940
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.57146176956177189614
751	(80)	(76)	4	24336	.00016436554898093359	.57162613511075282973
752	(80)	(78)	2	24964	.00008011536612722320	.57170625047688005293
753	(80)	(67)	13	21609	.00060160118469156370	.57230785166157161663
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	.58624552239803813834
755	(70)	(70)	0	19600	0	.58624552239803813834
756	(60)	(79)	19	19321	.00098338595310801718	.58722890835114615552
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.58996982006493726919
758	(80)	(72)	8	23104	.00034626038781163434	.59031608045274890353
759	(70)	(77)	7	21609	.00032393909944930353	.59064001955219820706
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.59323293225747046289
761	(80)	(75)	5	24025	.00020811654526534859	.59344104880273581148
762	(70)	(82)	12	23104	.00051939058171745152	.59396043938445326300
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.59635663173633246864
764	(80)	(79)	1	25281	.00003955539733396621	.59639618713366643485
765	(70)	(84)	14	23716	.00059031877213695395	.59698650590580338880
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.59964108667627927096
767	(80)	(77)	3	24649	.00012170879143170108	.59976279546771097204
768	(80)	(85)	5	27225	.00018365472910927456	.59994645019682024660
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.60284569400230190963
770	(90)	(74)	16	26896	.00059488399762046400	.60344057799992237363
771	(90)	(83)	7	29929	.00023388686558187710	.60367446486550425073
772	(70)	(76)	6	21316	.00028147870144492400	.60395594356694917473
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.60632502087368234181
774	(80)	(84)	4	26896	.00014872099940511600	.60647374187308745781
775	(70)	(84)	14	23716	.00059031877213695395	.60706406064522441176
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.60974290387201284402
777	(80)	(79)	1	25281	.00003955539733396621	.60978245926934681023
778	(90)	(84)	6	30276	.00019817677368212445	.60998063604302893468
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.61303103392101301956
780	(80)	(72)	8	23104	.00034626038781163434	.61337729430882465390
781	(metric_0),(70)	(81),(87)	98	31210	.00314001922460749759	.61651731353343215149
782	(70)	(87)	17	24649	.00068968315144630613	.61720699668487845762
783	(80)	(79)	1	25281	.00003955539733396621	.61724655208221242383
784	(90)	(82)	8	29584	.00027041644131963223	.61751696852353205606
785	(metric_0),(80)	(85),(77)	88	31874	.00276087092928405597	.62027783945281611203
786	(80)	(77)	3	24649	.00012170879143170108	.62039954824424781311
787	(90)	(85)	5	30625	.00016326530612244897	.62056281355037026208
788	(80)	(85)	5	27225	.00018365472910927456	.62074646827947953664
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(83),(75),(72),(80),(66)	529	40199	.01315953133162516480	.63390599961110470144
790	(90)	(72)	18	26244	.00068587105624142661	.63459187066734612805
791	(90)	(83)	7	29929	.00023388686558187710	.63482575753292800515
792	(70)	(75)	5	21025	.00023781212841854934	.63506356966134655449
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(80),(66),(69),(82),(81),(72)	522	39170	.01332652540209343885	.64839009506343999334
794	(80)	(80)	0	25600	0	.64839009506343999334
795	(70)	(66)	4	18496	.00021626297577854671	.64860635803921854005
796	(80)	(69)	11	22201	.00049547317688392414	.64910183121610246419
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.65225170420509484352
798	(70)	(81)	11	22801	.00048243498092188939	.65273413918601673291
799	(80)	(72)	8	23104	.00034626038781163434	.65308039957382836725
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.65616385852956360090
801	(70)	(82)	12	23104	.00051939058171745152	.65668324911128105242
802	(80)	(77)	3	24649	.00012170879143170108	.65680495790271275350
803	(80)	(78)	2	24964	.00008011536612722320	.65688507326883997670
804	(80)	(62)	18	20164	.00089268002380480063	.65777775329264477733
805	(metric_0),(60)	(70),(84)	94	25636	.00366671867686066469	.66144447196950544202
806	(60)	(84)	24	20736	.00115740740740740740	.66260187937691284942
807	(70)	(78)	8	21904	.00036523009495982468	.66296710947187267410
808	(80)	(80)	0	25600	0	.66296710947187267410
809	(80)	(83)	3	26569	.00011291354586171854	.66308002301773439264
