counter	predict	actual	diff	sqsum	frac	sum
107	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.11510849029870656704
108	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.11529536588269276699
109	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.11548224146667896694
110	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.11565567192106675743
111	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.11582910237545454792
112	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.11598893730955896372
113	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.11614877224366337952
114	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.11633564782764957947
115	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.11654897964395666350
116	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.11678819726163062395
117	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11704014989453563780
118	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11729210252744065165
119	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11754405516034566550
120	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.11779600779325067935
121	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.11803522541092463980
122	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.11824855722723172383
123	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.11844873452712591582
124	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.11864891182702010781
125	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.11884908912691429980
126	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.11903596471090049975
127	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.11920939516528829024
128	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.11938282561967608073
129	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.11955625607406387122
130	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.11974313165805007117
131	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.11995646347435715520
132	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.12019568109203111565
133	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12044763372493612950
134	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12069958635784114335
135	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12095153899074615720
136	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.12119075660842011765
137	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.12141710337166140329
138	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.12163043518796848732
139	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12181731077195468727
140	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12199074122634247776
141	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12216417168073026825
142	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12233760213511805874
143	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12251103258950584923
144	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12268446304389363972
145	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12285789349828143021
146	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12304476908226763016
147	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.12325810089857471419
148	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.12349731851624867464
149	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12374927114915368849
150	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12400122378205870234
151	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12425317641496371619
152	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12450512904786873004
153	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.12474434666554269049
154	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.12495767848184977452
155	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12515785578174396651
156	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12534473136573016646
157	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12551816182011795695
158	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12569159227450574744
159	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12587846785849194739
160	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12606534344247814734
161	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12623877389686593783
162	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12641220435125372832
163	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.12661237592688998797
164	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.12683872269013127361
165	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.12707794030780523406
166	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12732989294071024791
167	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.12758184557361526176
168	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.12782106319128922221
169	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.12804740995453050785
170	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.12826074177083759188
171	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12846091907073178387
172	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.12866109637062597586
173	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.12884797195461217581
174	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12902140240899996630
175	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12919483286338775679
176	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12936826331777554728
177	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.12954169377216333777
178	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.12972856935614953772
179	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.12994190117245662175
180	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13016824793569790739
181	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13040746555337186784
182	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13065941818627688169
183	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13091137081918189554
184	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13116332345208690939
185	(90),(90)	(99),(97)	16	70690	.00022634035931532041	.13138966381140222980
186	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13158984111129642179
187	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13179001841119061378
188	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13199019571108480577
189	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13217707129507100572
190	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13235050174945879621
191	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13252393220384658670
192	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13269736265823437719
193	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13287079311262216768
194	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13305766869660836763
195	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.13327100051291545166
196	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13351021813058941211
197	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13376217076349442596
198	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13401412339639943981
199	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13426607602930445366
200	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13451802866220946751
201	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13475724627988342796
202	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.13497057809619051199
203	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13517075539608470398
204	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.13537093269597889597
205	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.13555780827996509592
206	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13573123873435288641
207	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13590466918874067690
208	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13607809964312846739
209	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13625153009751625788
210	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13642496055190404837
211	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.13662513212754030802
212	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.13685147889078159366
213	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.13709069650845555411
214	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13734264914136056796
215	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13759460177426558181
216	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.13784655440717059566
217	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.13808577202484455611
218	(90),(90)	(98),(96)	14	69940	.00020017157563625965	.13828594360048081576
219	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13847281918446701571
220	(90),(90)	(97),(94)	11	68825	.00015982564475118053	.13863264482921819624
221	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.13875079227723331911
222	(90),(90)	(94),(97)	11	68825	.00015982564475118053	.13891061792198449964
223	(90),(90)	(97),(95)	12	69194	.00017342544151226984	.13908404336349676948
224	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.13924387829760118528
225	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.13941730875198897577
226	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.13957714368609339157
227	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.13973697862019780737
228	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.13992385420418400732
229	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14012403150407819931
230	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.14033736332038528334
231	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.14056371008362656898
232	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.14077704189993365301
233	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.14097721919982784500
234	(90),(90)	(97),(86)	11	65945	.00016680567139282735	.14114402487122067235
235	(90),(90)	(86),(81)	13	60217	.00021588587940282644	.14135991075062349879
236	(90),(90)	(81),(67)	32	53890	.00059380218964557431	.14195371294026907310
237	(90),(90)	(67),(76)	37	52205	.00070874437314433483	.14266245731341340793
238	(90),(90)	(76),(84)	20	57832	.00034582929865818232	.14300828661207159025
239	(90),(90)	(84),(88)	8	61960	.00012911555842479018	.14313740217049638043
240	(90),(90)	(88),(89)	3	63725	.00004707728520988622	.14318447945570626665
241	(90),(90)	(89),(93)	4	65530	.00006104074469708530	.14324552020040335195
242	(90),(90)	(93),(94)	7	67345	.00010394238622020936	.14334946258662356131
243	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.14346761003463868418
244	(90),(90)	(94),(92)	6	66980	.00008957897879964168	.14355718901343832586
245	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.14361756819469662799
246	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.14367794737595493012
247	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.14373832655721323225
248	(90),(90)	(92),(93)	5	66613	.00007506042364103102	.14381338698085426327
249	(90),(90)	(93),(89)	4	65530	.00006104074469708530	.14387442772555134857
250	(90),(90)	(89),(91)	2	64802	.00003086324496157526	.14390529097051292383
251	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.14393615421547449909
252	(90),(90)	(89),(87)	4	63370	.00006312135079690705	.14399927556627140614
253	(90),(90)	(87),(85)	8	61954	.00012912806275623849	.14412840362902764463
254	(90),(90)	(85),(86)	9	61601	.00014610152432590380	.14427450515335354843
255	(90),(90)	(86),(87)	7	62305	.00011235053366503490	.14438685568701858333
256	(90),(90)	(87),(88)	5	63013	.00007934870582260803	.14446620439284119136
257	(90),(90)	(88),(85)	7	62309	.00011234332118955528	.14457854771403074664
258	(90),(90)	(85),(87)	8	61954	.00012912806275623849	.14470767577678698513
259	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.14480343370075519349
260	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.14489919162472340185
261	(90),(90)	(87),(84)	9	61605	.00014609203798392987	.14504528366270733172
262	(90),(90)	(84),(81)	15	59517	.00025202883209839205	.14529731249480572377
263	(90),(90)	(81),(85)	14	59866	.00023385561086426352	.14553116810566998729
264	(90),(90)	(85),(74)	21	57521	.00036508405625771457	.14589625216192770186
265	(90),(90)	(74),(76)	30	54452	.00055094395063542202	.14644719611256312388
266	(90),(90)	(76),(75)	29	54781	.00052938062466913710	.14697657673723226098
267	(90),(90)	(75),(70)	35	52825	.00066256507335541883	.14763914181058767981
268	(90),(90)	(70),(69)	41	50881	.00080580177276390008	.14844494358335157989
269	(90),(90)	(69),(74)	37	52177	.00070912471012131782	.14915406829347289771
270	(90),(90)	(74),(77)	29	54785	.00052934197316783791	.14968341026664073562
271	(90),(90)	(77),(62)	41	50993	.00080403192595062067	.15048744219259135629
272	(90),(90)	(62),(73)	45	49673	.00090592474785094518	.15139336694044230147
273	(90),(80)	(73),(82)	19	52813	.00035975990759850794	.15175312684804080941
274	(90),(90)	(82),(69)	29	54865	.00052857012667456484	.15228169697471537425
275	(90),(90)	(69),(65)	46	49306	.00093294933679471058	.15321464631151008483
276	(90),(90)	(65),(57)	58	45634	.00127098216242275496	.15448562847393283979
277	(80),(90)	(57),(73)	40	45338	.00088226212007587454	.15536789059400871433
278	(90),(90)	(73),(80)	27	55469	.00048675836953974291	.15585464896354845724
279	(90),(80)	(80),(61)	29	48781	.00059449375781554293	.15644914272136400017
280	(90),(90)	(61),(61)	58	45602	.00127187404061225384	.15772101676197625401
281	(90),(90)	(61),(80)	39	51701	.00075433744028161931	.15847535420225787332
282	(90),(90)	(80),(82)	18	58484	.00030777648587647903	.15878313068813435235
283	(90),(90)	(82),(76)	22	57140	.00038501925096254812	.15916814993909690047
284	(90),(90)	(76),(79)	25	56117	.00044549779924087175	.15961364773833777222
285	(90),(90)	(79),(81)	20	57802	.00034600878862323103	.15995965652696100325
286	(90),(90)	(81),(80)	19	58141	.00032679176484752584	.16028644829180852909
287	(90),(90)	(80),(75)	25	56125	.00044543429844097995	.16073188259024950904
288	(80),(70)	(75),(57)	18	40154	.00044827414454350749	.16118015673479301653
289	(90),(90)	(57),(43)	80	39298	.00203572700900809201	.16321588374380110854
290	(70),(70)	(43),(54)	43	28145	.00152780245158998045	.16474368619539108899
291	(70),(70)	(54),(69)	17	34697	.00048995590396864282	.16523364209935973181
292	(70),(70)	(69),(78)	9	41225	.00021831412977562158	.16545195622913535339
293	(70),(70)	(78),(69)	9	41225	.00021831412977562158	.16567027035891097497
294	(70),(70)	(69),(73)	4	39770	.00010057832537088257	.16577084868428185754
295	(70),(70)	(73),(81)	14	43250	.00032369942196531791	.16609454810624717545
296	(70),(70)	(81),(79)	20	45002	.00044442469223590062	.16653897279848307607
297	(70),(70)	(79),(73)	12	42650	.00028135990621336459	.16682033270469644066
298	(70),(70)	(73),(59)	14	37090	.00037746023186842814	.16719779293656486880
299	(70),(70)	(59),(53)	28	31770	.00088133459238275102	.16807912752894761982
300	(70),(70)	(53),(72)	19	35293	.00053835038109540135	.16861747791004302117
301	(70),(70)	(72),(89)	21	45445	.00046209704037847948	.16907957495042150065
302	(70),(70)	(89),(88)	37	50245	.00073639168076425514	.16981596663118575579
303	(70),(70)	(88),(90)	38	50564	.00075152282256150620	.17056748945374726199
304	(70),(70)	(90),(92)	42	51844	.00081012267571946609	.17137761212946672808
305	(70),(70)	(92),(97)	49	54133	.00090517798754918441	.17228279011701591249
306	(70),(70)	(97),(93)	50	54458	.00091813874912776818	.17320092886614368067
307	(70),(70)	(93),(96)	49	54125	.00090531177829099307	.17410624064443467374
308	(70),(70)	(96),(95)	51	54781	.00093097971924572388	.17503722036368039762
309	(70),(70)	(95),(94)	49	54121	.00090537868849429980	.17594259905217469742
310	(90),(90)	(94),(95)	9	68081	.00013219547303946769	.17607479452521416511
311	(90),(90)	(95),(98)	13	69569	.00018686483922436717	.17626165936443853228
312	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.17650087698211249273
313	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17675282961501750658
314	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17700478224792252043
315	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.17741799319210952789
316	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17766994582501454174
317	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17792189845791955559
318	(90),(80)	(99),(98)	27	67405	.00040056375639789333	.17832246221431744892
319	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.17853579403062453295
320	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.17872266961461073290
321	(90),(90)	(96),(99)	15	70317	.00021331968087375741	.17893598929548449031
322	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17918794192838950416
323	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17943989456129451801
324	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17969184719419953186
325	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.17994379982710454571
326	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18019575246000955956
327	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18044770509291457341
328	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18069965772581958726
329	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18095161035872460111
330	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18120356299162961496
331	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18145551562453462881
332	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18170746825743964266
333	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18195942089034465651
334	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18221137352324967036
335	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.18262458446743667782
336	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18287653710034169167
337	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18312848973324670552
338	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18338044236615171937
339	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18363239499905673322
340	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18388434763196174707
341	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18413630026486676092
342	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18438825289777177477
343	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18464020553067678862
344	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18489215816358180247
345	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18514411079648681632
346	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18539606342939183017
347	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18564801606229684402
348	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18589996869520185787
349	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18615192132810687172
350	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18640387396101188557
351	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18665582659391689942
352	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18690777922682191327
353	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18715973185972692712
354	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18741168449263194097
355	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18766363712553695482
356	(80),(70)	(99),(99)	48	60602	.00079205306755552622	.18845569019309248104
357	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18870764282599749489
358	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.18912085377018450235
359	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.18937280640308951620
