counter	predict	actual	diff	sqsum	frac	sum
1706	(40,80,0),(80,0,40),(80,0,40),(80,0,30),(0,30,80),(80,0,40),(80,0,30),(80,0,30)	(83,5,27),(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30)	386	218684	.00176510398565967331	5.71717958411397955183
1707	(10,20,80),(70,10,20),(80,10,20),(60,10,20),(70,10,30),(70,10,30),(70,10,30),(60,0,50)	(82,5,29),(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26)	292	196754	.00148408672758876566	5.71866367084156831749
1708	(70,10,30),(80,10,30),(70,20,30),(70,20,30),(40,70,20),(20,40,70),(70,20,30),(80,20,30)	(84,4,28),(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23)	368	204714	.00179762986410309016	5.72046130070567140765
1709	(30,80,0),(70,0,30),(30,80,0),(70,0,20),(70,0,20),(20,70,0),(70,0,20),(80,0,20)	(80,4,26),(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28)	551	181655	.00303322231702953400	5.72349452302270094165
1710	(80,0,30),(30,70,0),(80,0,30),(0,30,80),(0,30,70),(70,0,30),(70,0,50),(80,0,50)	(75,6,23),(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28)	561	193787	.00289493103252540160	5.72638945405522634325
1711	(80,10,20),(70,0,30),(0,20,60),(60,0,20),(0,20,60),(50,0,20),(50,0,20),(0,30,70)	(77,5,26),(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27)	542	156892	.00345460571603395966	5.72984405977126030291
1712	(90,10,30),(90,20,30),(90,20,30),(90,10,30),(30,80,10),(80,10,40),(10,60,70),(70,10,40)	(81,6,29),(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25)	452	226892	.00199213722828482273	5.73183619699954512564
1713	(70,10,30),(10,30,70),(70,10,30),(40,80,10),(10,40,80),(80,10,40),(10,40,80),(70,10,40)	(77,6,30),(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23)	639	189431	.00337325992049875680	5.73520945692004388244
1714	(80,10,30),(80,10,30),(10,30,80),(20,90,10),(30,90,10),(90,10,40),(90,10,30),(70,10,30)	(76,9,26),(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26)	539	207275	.00260041008322277168	5.73780986700326665412
1715	(80,10,20),(30,70,10),(10,30,70),(70,10,30),(10,30,70),(30,80,10),(80,10,40),(70,10,30)	(79,10,23),(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27)	590	186616	.00316157242680156042	5.74097143943006821454
1716	(30,80,10),(80,10,30),(70,10,40),(60,10,30),(60,10,30),(30,50,10),(30,70,10),(80,10,30)	(83,8,28),(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25)	485	186239	.00260418064959541234	5.74357562007966362688
1717	(70,0,30),(80,0,30),(30,80,0),(0,30,80),(0,30,70),(0,30,80),(30,70,0),(0,30,70)	(72,6,28),(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26)	918	163290	.00562189968767223957	5.74919751976733586645
1718	(60,10,30),(70,10,30),(70,10,20),(20,40,80),(80,20,30),(30,80,20),(80,10,30),(70,10,20)	(79,5,27),(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26)	391	205307	.00190446502067635297	5.75110198478801221942
1719	(40,80,10),(10,40,70),(70,0,40),(50,70,0),(80,0,50),(0,40,60),(40,0,30),(30,0,30)	(80,5,25),(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23)	732	175726	.00416557595347302049	5.75526756074148523991
1720	(80,10,30),(30,80,0),(80,0,30),(30,80,0),(30,80,0),(80,0,30),(80,0,40),(70,0,40)	(72,8,23),(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25)	559	210069	.00266103042333709400	5.75792859116482233391
1721	(80,10,10),(70,10,10),(80,10,10),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(0,90,0)	(77,8,26),(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26)	539	208241	.00258834715545929956	5.76051693832028163347
1722	(20,70,10),(70,10,20),(80,10,30),(30,70,10),(10,30,60),(10,20,70),(80,10,10),(80,10,10)	(88,9,27),(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28)	655	181285	.00361309540226714841	5.76413003372254878188
1723	(90,10,30),(90,20,30),(30,90,20),(90,20,30),(30,90,20),(30,90,20),(30,90,20),(90,20,30)	(82,8,25),(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31)	674	223394	.00301709087979086278	5.76714712460233964466
1724	(10,30,80),(80,10,30),(80,10,30),(30,70,10),(80,10,30),(80,10,30),(30,80,10),(10,30,80)	(84,4,26),(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35)	626	199270	.00314146635218547699	5.77028859095452512165
1725	(80,0,30),(0,30,80),(0,30,80),(80,0,30),(70,0,30),(80,0,20),(80,0,10),(70,0,10)	(86,3,26),(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29)	476	198296	.00240045184975995481	5.77268904280428507646
1726	(30,90,0),(30,90,0),(40,90,0),(90,0,30),(0,30,90),(90,0,30),(90,0,50),(90,0,50)	(84,3,23),(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25)	772	221620	.00348344012273260536	5.77617248292701768182
1727	(20,80,10),(10,20,80),(10,20,70),(80,10,20),(20,30,80),(30,30,70),(60,30,30),(40,20,40)	(88,2,25),(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32)	767	170759	.00449171053941519919	5.78066419346643288101
1728	(90,0,30),(90,0,40),(0,40,90),(90,0,40),(30,90,0),(0,30,90),(90,0,30),(30,90,0)	(77,2,26),(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31)	756	210592	.00358987995745327457	5.78425407342388615558
1729	(80,0,30),(80,0,30),(80,0,40),(80,10,40),(80,20,40),(70,20,40),(80,10,40),(80,10,40)	(70,7,28),(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25)	190	224232	.00084733668700274715	5.78510141011088890273
1730	(20,70,10),(70,10,20),(10,40,70),(30,80,10),(80,10,40),(80,10,40),(30,80,10),(70,10,30)	(71,9,31),(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22)	633	183807	.00344382966916385121	5.78854523978005275394
1731	(10,30,80),(80,10,20),(10,40,80),(40,80,10),(30,80,10),(80,10,30),(80,20,30),(80,30,30)	(80,12,35),(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24)	607	199529	.00304216429691924482	5.79158740407697199876
1732	(10,40,70),(80,10,50),(60,80,10),(70,10,60),(80,10,60),(80,10,60),(60,0,60),(60,10,60)	(83,8,29),(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21)	550	221610	.00248183746220838409	5.79406924153918038285
1733	(10,10,90),(90,20,10),(90,30,10),(40,10,90),(80,40,30),(70,40,30),(80,40,20),(10,80,40)	(78,6,25),(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21)	624	210282	.00296744371843524410	5.79703668525761562695
1734	(80,10,30),(80,10,30),(80,10,30),(30,80,10),(10,20,80),(20,80,20),(20,80,20),(80,10,20)	(65,8,32),(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24)	585	187699	.00311669215073069115	5.80015337740834631810
1735	(60,10,30),(10,30,50),(70,10,30),(70,10,20),(70,10,20),(10,10,70),(70,10,10),(10,10,80)	(66,13,31),(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20)	434	170248	.00254922231098162680	5.80270259971932794490
1736	(20,20,70),(20,60,20),(30,60,20),(30,50,20),(60,30,30),(30,70,30),(80,30,30),(70,40,30)	(70,22,25),(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18)	632	174246	.00362705600128553883	5.80632965572061348373
1737	(20,30,60),(20,70,20),(20,70,10),(70,0,20),(70,0,20),(80,0,30),(30,80,0),(80,0,30)	(78,20,22),(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20)	585	178329	.00328045354373096916	5.80961010926434445289
1738	(30,20,80),(30,10,80),(80,40,10),(10,70,40),(80,40,0),(80,40,0),(0,70,30),(0,70,30)	(80,13,24),(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17)	813	181095	.00448935641514122421	5.81409946567948567710
1739	(20,80,10),(20,80,10),(80,10,20),(20,70,0),(80,0,20),(20,70,0),(70,0,20),(80,0,30)	(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16)	645	176615	.00365201143730713699	5.81775147711679281409
1740	(80,10,30),(30,70,10),(10,30,70),(70,0,30),(0,50,70),(60,0,50),(70,0,50),(50,60,0)	(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18)	698	179818	.00388170261041719961	5.82163317972721001370
1741	(60,10,20),(60,10,30),(10,30,60),(30,40,10),(40,10,30),(10,30,40),(40,10,30),(30,10,30)	(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20)	553	139565	.00396231146777487192	5.82559549119498488562
1742	(10,20,90),(90,0,30),(30,90,10),(90,10,30),(90,10,30),(90,10,30),(90,10,20),(20,20,90)	(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21)	565	222389	.00254059328473980277	5.82813608447972468839
1743	(90,10,10),(90,10,10),(10,0,90),(10,0,90),(10,90,10),(90,10,10),(90,10,0),(90,10,0)	(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15)	616	205478	.00299788785174081896	5.83113397233146550735
1744	(10,30,70),(90,10,30),(90,10,30),(20,20,90),(20,30,90),(90,30,20),(90,30,10),(90,30,10)	(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18)	606	219628	.00275921102955907261	5.83389318336102457996
1745	(70,40,20),(60,40,10),(60,40,10),(70,30,0),(80,40,10),(80,40,10),(70,40,10),(70,40,10)	(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21)	385	205773	.00187099376497402477	5.83576417712599860473
1746	(20,10,90),(20,10,90),(90,30,10),(90,40,0),(40,0,80),(80,30,0),(0,90,40),(0,90,40)	(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26)	901	195821	.00460114083780595543	5.84036531796380456016
1747	(90,10,30),(90,10,20),(20,90,0),(90,0,10),(90,0,10),(0,20,90),(90,0,20),(90,0,20)	(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23)	447	222921	.00200519466537472916	5.84237051262917928932
1748	(70,20,20),(80,20,20),(20,80,20),(20,20,80),(10,80,20),(70,10,20),(80,10,20),(70,10,30)	(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20)	522	185166	.00281909205793720229	5.84518960468711649161
1749	(70,10,10),(80,10,0),(70,10,0),(80,10,0),(0,80,10),(70,10,0),(0,80,10),(10,0,80)	(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24)	608	169714	.00358249761363234618	5.84877210230074883779
1750	(80,0,20),(80,0,30),(80,0,30),(0,30,80),(30,80,0),(80,0,30),(70,0,50),(60,0,50)	(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25)	462	203110	.00227462951110235832	5.85104673181185119611
1751	(80,10,20),(80,10,10),(80,10,10),(80,10,10),(80,10,0),(0,0,80),(0,0,80),(80,0,0)	(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25)	407	194013	.00209779757026591001	5.85314452938211710612
1752	(80,10,30),(80,10,30),(30,70,10),(10,30,70),(10,30,70),(70,10,50),(80,10,50),(80,10,50)	(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25)	548	198774	.00275689979574793484	5.85590142917786504096
1753	(90,10,10),(90,10,10),(10,90,10),(90,10,10),(10,0,90),(0,90,10),(0,0,80),(80,0,0)	(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26)	747	186177	.00401231086546673326	5.85991374004333177422
1754	(20,70,10),(80,10,10),(80,10,10),(80,10,10),(80,10,0),(80,0,0),(0,0,80),(80,0,0)	(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28)	452	187976	.00240456228454696344	5.86231830232787873766
1755	(30,80,0),(30,70,0),(80,0,30),(0,20,70),(70,0,20),(70,0,30),(20,90,0),(90,0,20)	(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29)	670	174554	.00383835374726445684	5.86615665607514319450
1756	(20,80,0),(80,0,30),(70,0,30),(70,0,30),(80,0,30),(80,0,30),(20,90,0),(90,0,20)	(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28)	434	197490	.00219757962428477391	5.86835423569942796841
1757	(20,80,0),(80,0,30),(20,70,0),(20,80,0),(80,0,30),(0,30,80),(80,0,30),(30,80,0)	(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27)	770	170866	.00450645535097678882	5.87286069105040475723
1758	(10,20,80),(80,10,20),(80,20,20),(80,20,30),(30,80,10),(70,10,30),(20,40,80),(70,20,30)	(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29)	491	188055	.00261093828933024912	5.87547162933973500635
1759	(30,80,10),(70,10,30),(10,40,70),(10,40,70),(80,10,50),(70,20,60),(80,20,60),(80,20,60)	(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30)	580	202590	.00286292511969988647	5.87833455445943489282
1760	(30,70,10),(70,10,30),(80,10,30),(80,20,30),(90,20,20),(20,20,90),(20,20,90),(90,20,20)	(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25)	469	199717	.00234832287687077214	5.88068287733630566496
1761	(60,10,40),(10,40,70),(70,10,40),(70,10,50),(90,10,60),(90,10,60),(90,10,60),(90,10,60)	(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24)	443	224993	.00196895014511562581	5.88265182748142129077
1762	(70,20,30),(20,30,80),(70,20,30),(20,70,20),(70,10,10),(70,10,40),(10,50,70),(20,50,80)	(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26)	616	174018	.00353986369226172005	5.88619169117368301082
1763	(70,20,30),(20,30,80),(30,80,10),(70,10,30),(60,10,30),(60,10,20),(30,70,10),(10,30,80)	(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27)	553	165945	.00333242941938594112	5.88952412059306895194
1764	(70,10,40),(40,70,10),(70,10,40),(10,40,70),(70,0,30),(80,0,40),(80,0,40),(80,10,40)	(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24)	365	193107	.00189014380628356299	5.89141426439935251493
1765	(70,10,20),(20,70,10),(10,20,70),(10,10,60),(10,60,10),(70,10,10),(20,10,70),(20,10,70)	(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27)	698	139268	.00501191946462934773	5.89642618386398186266
1766	(20,50,10),(70,10,20),(70,10,30),(30,70,10),(70,10,30),(30,60,10),(10,40,60),(70,10,50)	(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27)	536	157736	.00339808287264796875	5.89982426673662983141
1767	(20,30,70),(80,20,30),(80,10,20),(80,10,20),(10,20,90),(10,20,90),(90,0,20),(0,20,90)	(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24)	614	182508	.00336423608828106165	5.90318850282491089306
1768	(10,30,50),(30,70,10),(30,80,10),(10,30,80),(80,10,30),(90,10,30),(90,0,30),(90,0,30)	(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18)	625	179379	.00348424286008953110	5.90667274568500042416
1769	(70,10,20),(10,20,70),(70,10,20),(70,0,20),(20,70,0),(30,80,0),(90,0,30),(0,20,90)	(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20)	598	161488	.00370306152779153869	5.91037580721279196285
1770	(80,0,30),(80,0,30),(0,20,70),(70,0,20),(20,70,0),(60,0,20),(60,0,30),(80,0,40)	(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25)	420	161396	.00260229497633150759	5.91297810218912347044
1771	(70,10,30),(10,40,70),(80,10,30),(80,10,20),(70,10,20),(10,20,80),(80,10,20),(80,20,30)	(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26)	362	175580	.00206173823897938261	5.91503984042810285305
1772	(70,10,20),(60,10,20),(20,60,20),(60,20,30),(60,20,30),(30,50,20),(20,40,30),(40,40,30)	(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28)	376	137148	.00274156385802199084	5.91778140428612484389
1773	(30,70,10),(80,10,50),(80,0,50),(80,0,30),(70,0,20),(0,30,70),(0,30,70),(30,70,0)	(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27)	687	159381	.00431042596043443070	5.92209183024655927459
1774	(10,30,60),(10,40,80),(80,10,40),(80,10,40),(0,50,70),(0,50,70),(0,60,80),(0,50,80)	(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19)	975	156813	.00621759675537104704	5.92830942700193032163
1775	(70,10,20),(60,10,20),(70,10,20),(70,10,20),(20,80,10),(70,10,20),(80,10,20),(10,20,60)	(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17)	327	156817	.00208523310610456774	5.93039466010803488937
1776	(20,20,70),(80,10,20),(20,80,10),(10,30,80),(80,10,30),(40,80,10),(0,40,70),(40,70,0)	(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21)	738	162078	.00455336319549846370	5.93494802330353335307
1777	(20,30,40),(10,30,40),(10,30,30),(30,30,20),(40,30,20),(30,20,60),(30,20,50),(30,20,60)	(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21)	619	119263	.00519020987229903658	5.94013823317583238965
1778	(30,80,30),(40,30,70),(70,40,30),(80,40,30),(40,30,70),(70,40,30),(80,50,30),(50,30,80)	(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26)	582	202890	.00286854946029868401	5.94300678263613107366
1779	(80,10,30),(80,0,10),(10,70,0),(10,70,0),(0,10,70),(0,0,70),(60,0,0),(0,0,60)	(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27)	733	137349	.00533676983450917007	5.94834355247064024373
1780	(60,10,30),(10,30,60),(70,10,30),(60,10,30),(70,10,30),(70,10,30),(30,80,10),(80,10,20)	(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22)	349	171191	.00203865857434094082	5.95038221104498118455
1781	(90,10,40),(90,10,30),(90,10,30),(20,20,90),(30,90,10),(90,10,30),(90,20,30),(90,20,30)	(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23)	450	223314	.00201509981461081705	5.95239731085959200160
1782	(10,30,80),(30,80,10),(70,20,20),(30,30,80),(20,30,70),(50,60,30),(70,40,50),(80,30,50)	(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22)	711	185727	.00382819945403737744	5.95622551031362937904
1783	(70,10,20),(20,70,20),(70,20,20),(80,20,30),(80,10,30),(80,0,30),(70,0,30),(30,70,0)	(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18)	326	184830	.00176378293567061624	5.95798929324929999528
1784	(80,10,20),(70,10,20),(10,30,70),(40,70,10),(80,10,40),(10,30,80),(80,10,30),(80,10,30)	(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20)	464	184390	.00251640544498074732	5.96050569869428074260
1785	(80,10,30),(80,0,30),(80,0,30),(40,80,0),(40,70,0),(50,70,10),(70,0,60),(70,0,70)	(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27)	510	199198	.00256026666934406971	5.96306596536362481231
1786	(30,80,10),(90,10,30),(30,90,10),(20,30,90),(90,30,40),(90,30,30),(80,20,20),(80,20,20)	(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30)	622	207858	.00299242752263564548	5.96605839288626045779
1787	(30,80,10),(30,90,10),(90,10,40),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,50)	(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25)	485	222755	.00217727997126888285	5.96823567285752934064
1788	(80,10,30),(10,30,80),(90,20,30),(40,90,10),(90,10,40),(10,30,90),(90,10,30),(20,90,10)	(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18)	663	204305	.00324514818531117691	5.97148082104284051755
1789	(80,10,30),(80,10,30),(80,10,30),(70,20,30),(60,20,30),(20,30,70),(70,20,20),(80,20,20)	(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22)	241	193235	.00124718606877636039	5.97272800711161687794
1790	(90,10,30),(90,10,30),(90,10,30),(90,10,30),(0,30,90),(90,0,30),(90,0,30),(30,90,0)	(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28)	504	217332	.00231903263210203743	5.97504703974371891537
1791	(80,10,20),(80,10,20),(70,10,20),(80,10,30),(10,30,80),(30,80,20),(70,20,40),(40,60,10)	(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23)	424	184658	.00229613664179185304	5.97734317638551076841
1792	(80,10,20),(10,20,80),(80,10,10),(10,10,80),(70,10,10),(0,10,70),(0,70,0),(70,0,10)	(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18)	607	159133	.00381441938504270013	5.98115759577055346854
1793	(70,10,20),(70,10,20),(80,10,20),(70,10,20),(10,20,60),(60,10,30),(10,30,70),(60,10,30)	(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21)	335	167809	.00199631724162589610	5.98315391301217936464
1794	(70,10,50),(40,80,10),(70,0,40),(70,0,40),(70,0,40),(40,80,0),(0,30,70),(70,0,20)	(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27)	516	181294	.00284620561077586682	5.98600011862295523146
1795	(80,10,30),(10,50,80),(80,10,50),(70,10,40),(70,20,40),(80,20,50),(70,10,50),(80,10,60)	(74,14,18),(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27)	381	215735	.00176605557744455002	5.98776617420039978148
1796	(20,70,10),(30,60,10),(20,70,10),(70,0,20),(20,60,0),(70,0,20),(80,0,10),(80,0,10)	(72,14,22),(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22)	571	160313	.00356178226344713154	5.99132795646384691302
1797	(80,10,30),(80,10,30),(30,80,10),(70,10,30),(30,80,20),(90,10,30),(20,30,90),(80,10,30)	(74,9,28),(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23)	464	202350	.00229305658512478379	5.99362101304897169681
1798	(80,10,30),(80,10,30),(80,10,30),(30,70,10),(70,10,30),(60,10,30),(70,10,30),(70,10,30)	(71,8,23),(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27)	250	197914	.00126317491435674080	5.99488418796332843761
1799	(60,10,30),(60,20,30),(20,30,70),(40,60,20),(60,20,50),(10,50,50),(70,10,50),(80,10,50)	(79,8,18),(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26)	547	184381	.00296668311810869883	5.99785087108143713644
1800	(80,10,30),(80,10,30),(70,10,30),(80,10,30),(10,40,80),(80,20,40),(40,70,20),(80,20,30)	(73,8,21),(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31)	375	210001	.00178570578235341736	5.99963657686379055380
1801	(60,10,20),(20,60,10),(40,10,30),(50,10,30),(30,70,10),(40,80,10),(70,10,40),(30,60,10)	(66,9,27),(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30)	641	161057	.00397995740638407520	6.00361653427017462900
1802	(70,10,30),(70,20,40),(40,80,30),(70,30,40),(70,20,20),(70,20,20),(70,20,20),(20,10,60)	(79,9,27),(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23)	414	199198	.00207833411982048012	6.00569486838999510912
1803	(80,10,30),(70,10,30),(80,10,30),(80,10,30),(80,10,40),(90,10,40),(90,10,40),(90,10,40)	(79,7,22),(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23)	157	241921	.00064897218513481673	6.00634384057512992585
1804	(10,80,10),(70,10,10),(60,10,10),(60,10,10),(60,10,10),(70,10,0),(10,0,80),(10,0,80)	(84,6,23),(80,6,27),(77,6,26),(82,8,31),(81,7,30),(73,7,23),(79,8,23),(86,6,30)	613	166919	.00367243992595210850	6.01001628050108203435
