counter	predict	actual	diff	sqsum	frac	sum
1278	(0,30,60),(0,30,50),(0,30,50),(10,40,60)	(1,29,62),(1,28,62),(0,28,61),(1,33,56)	52	68866	.00075508959428455260	4.26827520392727307577
1279	(0,30,60),(0,50,60),(50,0,60),(60,0,50)	(1,28,62),(0,28,61),(1,33,56),(1,35,53)	211	71675	.00294384373910010463	4.27121904766637318040
1280	(50,0,30),(0,40,50),(40,50,0),(0,40,50)	(0,28,61),(1,33,56),(1,35,53),(1,41,51)	233	56609	.00411595329364588669	4.27533500096001906709
1281	(0,30,50),(30,0,40),(40,20,0),(10,0,40)	(1,33,56),(1,35,53),(1,41,51),(2,42,49)	257	43873	.00585781688054156314	4.28119281784056063023
1282	(30,60,0),(0,40,80),(80,0,40),(0,30,60)	(1,35,53),(1,41,51),(2,42,49),(1,50,41)	307	69529	.00441542378000546534	4.28560824162056609557
1283	(60,0,30),(40,0,40),(40,0,40),(40,0,40)	(1,41,51),(2,42,49),(1,50,41),(2,52,41)	391	45183	.00865369718699510877	4.29426193880756120434
1284	(50,0,40),(50,0,40),(40,50,0),(0,20,40)	(2,42,49),(1,50,41),(2,52,41),(7,50,44)	321	49905	.00643222122031860535	4.30069416002787980969
1285	(0,40,50),(40,50,0),(0,30,40),(0,40,40)	(1,50,41),(2,52,41),(7,50,44),(6,48,40)	146	57916	.00252089232681815042	4.30321505235469796011
1286	(40,40,0),(30,0,30),(0,30,30),(30,0,30)	(2,52,41),(7,50,44),(6,48,40),(8,50,38)	292	40842	.00714950296263650164	4.31036455531733446175
1287	(0,50,30),(0,50,30),(0,50,30),(0,50,30)	(7,50,44),(6,48,40),(8,50,38),(11,52,35)	73	59503	.00122682889938322437	4.31159138421671768612
1288	(50,40,10),(10,60,50),(10,60,50),(40,10,60)	(6,48,40),(8,50,38),(11,52,35),(12,48,35)	221	68851	.00320982992258645480	4.31480121413930414092
1289	(50,10,50),(60,50,10),(10,60,60),(50,50,0)	(8,50,38),(11,52,35),(12,48,35),(11,45,35)	288	67322	.00427794777338759989	4.31907916191269174081
1290	(10,50,50),(10,60,50),(10,60,50),(10,60,50)	(11,52,35),(12,48,35),(11,45,35),(11,49,34)	106	75512	.00140375039728784828	4.32048291230997958909
1291	(10,50,50),(10,50,40),(10,60,50),(0,60,50)	(12,48,35),(11,45,35),(11,49,34),(11,51,31)	97	70785	.00137034682489227943	4.32185325913487186852
1292	(10,60,40),(10,60,30),(10,60,40),(10,60,40)	(11,45,35),(11,49,34),(11,51,31),(11,47,32)	78	68386	.00114058433012604919	4.32299384346499791771
1293	(0,50,30),(0,60,30),(30,0,60),(40,0,50)	(11,49,34),(11,51,31),(11,47,32),(12,46,33)	222	54244	.00409261853845586608	4.32708646200345378379
1294	(40,20,60),(10,60,40),(0,50,30),(50,30,0)	(11,51,31),(11,47,32),(12,46,33),(16,42,38)	214	57310	.00373407782236956901	4.33082053982582335280
1295	(30,10,50),(50,30,10),(60,30,10),(10,50,30)	(11,47,32),(12,46,33),(16,42,38),(16,39,39)	261	49745	.00524675846818775756	4.33606729829401111036
1296	(10,60,40),(30,10,60),(40,0,60),(0,60,40)	(12,46,33),(16,42,38),(16,39,39),(16,31,44)	224	61524	.00364085560106625056	4.33970815389507736092
1297	(50,30,10),(0,50,40),(50,30,0),(0,50,30)	(16,42,38),(16,39,39),(16,31,44),(15,22,53)	247	48573	.00508512959874827579	4.34479328349382563671
1298	(20,40,30),(10,40,30),(30,10,40),(10,50,40)	(16,39,39),(16,31,44),(15,22,53),(16,17,56)	138	49570	.00278394190034294936	4.34757722539416858607
1299	(10,40,40),(10,30,30),(10,40,40),(0,40,50)	(16,31,44),(15,22,53),(16,17,56),(22,19,55)	148	51122	.00289503540550056727	4.35047226079966915334
1300	(20,40,60),(20,40,60),(20,40,60),(20,40,40)	(15,22,53),(16,17,56),(22,19,55),(26,18,53)	130	68438	.00189952950115432946	4.35237179030082348280
1301	(20,20,50),(20,20,70),(20,20,70),(20,20,60)	(16,17,56),(22,19,55),(26,18,53),(35,16,53)	82	68590	.00119550954949701122	4.35356729985032049402
1302	(20,30,40),(20,30,40),(20,30,30),(20,40,40)	(22,19,55),(26,18,53),(35,16,53),(37,14,45)	159	51679	.00307668492037384624	4.35664398477069434026
1303	(20,30,70),(20,40,80),(20,40,70),(50,10,40)	(26,18,53),(35,16,53),(37,14,45),(42,14,42)	183	78553	.00232963731493386630	4.35897362208562820656
1304	(10,50,40),(10,60,50),(60,70,10),(10,40,80)	(35,16,53),(37,14,45),(42,14,42),(44,18,40)	352	72584	.00484955362063264631	4.36382317570626085287
1305	(30,10,50),(30,10,50),(50,40,10),(50,10,50)	(37,14,45),(42,14,42),(44,18,40),(47,17,37)	121	60721	.00199272080499333014	4.36581589651125418301
1306	(50,30,50),(40,30,50),(40,60,50),(70,40,50)	(42,14,42),(44,18,40),(47,17,37),(47,15,33)	186	80994	.00229646640491888288	4.36811236291617306589
1307	(50,10,30),(30,70,10),(10,40,60),(40,70,10)	(44,18,40),(47,17,37),(47,15,33),(47,16,29)	290	61636	.00470504250762541371	4.37281740542379847960
1308	(50,40,40),(60,40,40),(60,40,60),(60,40,30)	(47,17,37),(47,15,33),(47,16,29),(47,19,26)	180	78962	.00227957751829994174	4.37509698294209842134
1309	(70,20,20),(80,20,0),(80,20,0),(80,40,0)	(47,15,33),(47,16,29),(47,19,26),(52,19,27)	243	75949	.00319951546432474423	4.37829649840642316557
1310	(30,70,20),(30,70,20),(80,20,30),(20,20,70)	(47,16,29),(47,19,26),(52,19,27),(56,15,28)	269	70491	.00381608999730462044	4.38211258840372778601
1311	(30,60,20),(70,20,30),(80,20,50),(80,20,50)	(47,19,26),(52,19,27),(56,15,28),(64,12,27)	184	87434	.00210444449527643708	4.38421703289900422309
1312	(70,20,30),(40,70,20),(80,30,30),(30,80,30)	(52,19,27),(56,15,28),(64,12,27),(67,13,20)	252	84706	.00297499586806129435	4.38719202876706551744
1313	(70,10,30),(10,40,70),(70,10,60),(80,10,50)	(56,15,28),(64,12,27),(67,13,20),(69,18,13)	248	90106	.00275231394135795618	4.38994434270842347362
1314	(60,10,30),(60,10,30),(30,50,10),(30,60,10)	(64,12,27),(67,13,20),(69,18,13),(68,19,11)	183	69507	.00263282834822391989	4.39257717105664739351
1315	(0,20,60),(10,70,10),(70,10,10),(80,10,0)	(67,13,20),(69,18,13),(68,19,11),(68,19,11)	272	69684	.00390333505539291659	4.39648050611204031010
1316	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(69,18,13),(68,19,11),(68,19,11),(68,20,9)	159	98011	.00162226688841048453	4.39810277300045079463
1317	(10,70,20),(70,20,30),(20,20,80),(80,10,30)	(68,19,11),(68,19,11),(68,20,9),(68,20,7)	304	78650	.00386522568340750158	4.40196799868385829621
1318	(10,90,20),(90,20,20),(90,20,20),(90,20,20)	(68,19,11),(68,20,9),(68,20,7),(68,18,8)	242	100816	.00240041263291541025	4.40436841131677370646
1319	(90,20,0),(0,90,20),(90,10,0),(90,10,0)	(68,20,9),(68,20,7),(68,18,8),(68,18,8)	258	95722	.00269530515450993502	4.40706371647128364148
1320	(10,60,20),(10,70,30),(70,30,40),(40,80,30)	(68,20,7),(68,18,8),(68,18,8),(68,16,10)	401	74617	.00537411045740246860	4.41243782692868611008
1321	(70,10,10),(80,10,10),(80,10,10),(80,0,10)	(68,18,8),(68,18,8),(68,16,10),(68,14,11)	79	88685	.00089079325703332017	4.41332862018571943025
1322	(60,20,10),(50,20,10),(40,20,10),(30,30,10)	(68,18,8),(68,16,10),(68,14,11),(68,14,14)	127	59149	.00214711998512231821	4.41547574017084174846
1323	(70,20,10),(70,20,10),(80,40,10),(80,40,0)	(68,16,10),(68,14,11),(68,14,14),(71,11,16)	111	92435	.00120084383620922810	4.41667658400705097656
1324	(70,20,10),(80,20,0),(0,70,10),(80,10,0)	(68,14,11),(68,14,14),(71,11,16),(70,8,17)	206	79288	.00259812329734638280	4.41927470730439735936
1325	(20,0,80),(20,10,70),(70,10,10),(10,70,10)	(68,14,14),(71,11,16),(70,8,17),(73,4,20)	382	66812	.00571753577201700293	4.42499224307641436229
1326	(80,10,10),(80,10,10),(80,10,0),(70,10,0)	(71,11,16),(70,8,17),(73,4,20),(73,5,21)	97	92591	.00104761801902992731	4.42603986109544428960
1327	(90,10,30),(20,90,10),(10,90,10),(10,20,90)	(70,8,17),(73,4,20),(73,5,21),(73,6,21)	489	83279	.00587182843213775381	4.43191168952758204341
1328	(80,10,30),(30,70,10),(80,0,40),(50,70,0)	(73,4,20),(73,5,21),(73,6,21),(73,5,18)	280	91544	.00305863846893297212	4.43497032799651501553
1329	(10,80,0),(0,10,70),(70,0,10),(80,0,10)	(73,5,21),(73,6,21),(73,5,18),(73,5,16)	319	73789	.00432313759503449023	4.43929346559154950576
1330	(70,10,20),(10,30,60),(20,30,60),(60,20,40)	(73,6,21),(73,5,18),(73,5,16),(73,5,18)	310	73912	.00419417685896742071	4.44348764245051692647
1331	(10,70,10),(30,70,0),(60,0,30),(0,30,70)	(73,5,18),(73,5,16),(73,5,18),(73,5,20)	438	64460	.00679491157306856965	4.45028255402358549612
1332	(80,10,20),(0,30,80),(80,0,20),(0,30,80)	(73,5,16),(73,5,18),(73,5,20),(74,5,18)	349	82427	.00423404952260788333	4.45451660354619337945
1333	(60,10,20),(60,10,30),(70,10,40),(20,40,80)	(73,5,18),(73,5,20),(74,5,18),(73,7,16)	229	84171	.00272065200603533283	4.45723725555222871228
1334	(20,80,10),(10,20,80),(10,10,70),(70,10,10)	(73,5,20),(74,5,18),(73,7,16),(73,9,16)	409	70119	.00583294114291418873	4.46307019669514290101
1335	(20,80,10),(10,70,10),(20,70,10),(70,10,10)	(74,5,18),(73,7,16),(73,9,16),(78,9,16)	404	68846	.00586816953780902303	4.46893836623295192404
1336	(60,0,20),(40,0,20),(30,0,10),(30,0,30)	(73,7,16),(73,9,16),(78,9,16),(80,8,14)	207	59701	.00346727860504849165	4.47240564483800041569
1337	(70,10,30),(10,30,70),(30,60,10),(10,30,40)	(73,9,16),(78,9,16),(80,8,14),(84,6,12)	393	69723	.00563659050815369390	4.47804223534615410959
1338	(10,30,70),(10,30,70),(60,10,10),(10,70,10)	(78,9,16),(80,8,14),(84,6,12),(84,6,9)	460	69710	.00659876631760149189	4.48464100166375560148
1339	(10,30,80),(80,10,40),(70,0,30),(0,30,80)	(80,8,14),(84,6,12),(84,6,9),(84,9,6)	414	89482	.00462662881920386222	4.48926763048295946370
1340	(80,10,10),(20,10,70),(20,0,80),(0,80,10)	(84,6,12),(84,6,9),(84,9,6),(84,8,6)	446	78298	.00569618636491353546	4.49496381684787299916
1341	(10,80,10),(70,10,0),(80,10,0),(10,0,80)	(84,6,9),(84,9,6),(84,8,6),(84,6,6)	336	84230	.00398907752582215362	4.49895289437369515278
1342	(10,0,60),(0,60,10),(70,10,0),(10,10,70)	(84,9,6),(84,8,6),(84,6,6),(84,5,8)	442	64362	.00686740623349181193	4.50582030060718696471
1343	(70,10,10),(80,10,10),(80,0,10),(10,80,0)	(84,8,6),(84,6,6),(84,5,8),(84,9,6)	194	95742	.00202627895803304714	4.50784657956522001185
1344	(70,10,10),(70,10,10),(80,10,10),(10,40,70)	(84,6,6),(84,5,8),(84,9,6),(84,9,5)	222	92868	.00239048972735495542	4.51023706929257496727
1345	(80,10,10),(10,80,20),(20,10,80),(80,20,10)	(84,5,8),(84,9,6),(84,9,5),(84,9,4)	331	91213	.00362886869196276846	4.51386593798453773573
1346	(10,80,10),(60,10,0),(70,10,0),(70,0,0)	(84,9,6),(84,9,5),(84,9,4),(84,8,4)	224	86024	.00260392448618990049	4.51646986247072763622
1347	(70,10,10),(10,70,10),(80,10,10),(80,10,30)	(84,9,5),(84,9,4),(84,8,4),(84,8,4)	205	95367	.00214959052921870248	4.51861945299994633870
1348	(80,0,10),(80,0,10),(80,0,10),(70,0,10)	(84,9,4),(84,8,4),(84,8,4),(84,9,4)	84	105478	.00079637459944253778	4.51941582759938887648
1349	(80,10,10),(80,10,20),(90,10,20),(90,10,10)	(84,8,4),(84,8,4),(84,9,4),(84,8,4)	71	117221	.00060569351907934585	4.52002152111846822233
1350	(10,0,80),(80,10,0),(80,20,0),(90,20,10)	(84,8,4),(84,9,4),(84,8,4),(84,6,7)	210	102166	.00205547833917350194	4.52207699945764172427
1351	(10,0,70),(80,10,0),(80,10,0),(80,10,0)	(84,9,4),(84,8,4),(84,6,7),(84,4,10)	194	96022	.00202037033179896273	4.52409736978944068700
1352	(70,10,0),(90,10,0),(90,10,10),(90,10,10)	(84,8,4),(84,6,7),(84,4,10),(84,5,10)	60	116410	.00051541963748818829	4.52461278942692887529
1353	(80,10,0),(80,20,0),(80,20,0),(0,80,10)	(84,6,7),(84,4,10),(84,5,10),(84,3,11)	236	96780	.00243852035544533994	4.52705130978237421523
1354	(10,80,10),(80,20,10),(30,70,10),(50,10,30)	(84,4,10),(84,5,10),(84,3,11),(84,2,11)	352	82760	.00425326244562590623	4.53130457222800012146
1355	(10,80,0),(0,10,70),(80,0,10),(10,80,0)	(84,5,10),(84,3,11),(84,2,11),(84,3,10)	477	73113	.00652414755241885847	4.53782871978041897993
1356	(70,10,10),(60,10,10),(70,10,10),(0,10,80)	(84,3,11),(84,2,11),(84,3,10),(84,3,10)	237	85257	.00277983039515816883	4.54060855017557714876
1357	(80,0,10),(80,0,0),(0,80,0),(80,0,10)	(84,2,11),(84,3,10),(84,3,10),(86,2,10)	203	96351	.00210688005313904370	4.54271543022871619246
1358	(10,80,0),(0,10,70),(90,0,10),(0,90,0)	(84,3,10),(84,3,10),(86,2,10),(89,3,11)	505	77521	.00651436384979553927	4.54922979407851173173
1359	(80,0,10),(10,80,0),(80,0,10),(0,70,0)	(84,3,10),(86,2,10),(89,3,11),(89,2,10)	351	85561	.00410233634483000432	4.55333213042334173605
1360	(0,40,80),(70,0,40),(80,0,50),(80,0,50)	(86,2,10),(89,3,11),(89,2,10),(89,1,8)	348	109242	.00318558796067446586	4.55651771838401620191
1361	(10,90,0),(90,0,10),(0,10,90),(0,20,90)	(89,3,11),(89,2,10),(89,1,8),(89,1,9)	549	86825	.00632306363374604088	4.56284078201776224279
1362	(90,0,10),(0,20,90),(10,90,0),(90,0,10)	(89,2,10),(89,1,8),(89,1,9),(89,2,9)	374	100980	.00370370370370370370	4.56654448572146594649
1363	(90,0,10),(0,90,0),(90,0,0),(0,90,0)	(89,1,8),(89,1,9),(89,2,9),(89,2,8)	388	97224	.00399078416851806138	4.57053526988998400787
1364	(90,10,10),(10,10,90),(90,10,10),(90,10,10)	(89,1,9),(89,2,9),(89,2,8),(90,2,7)	201	117611	.00170902381579954255	4.57224429370578355042
1365	(20,90,0),(10,90,0),(90,0,10),(90,0,0)	(89,2,9),(89,2,8),(90,2,7),(90,1,7)	354	103898	.00340718781882230649	4.57565148152460585691
1366	(90,0,50),(90,0,50),(90,0,30),(30,90,0)	(89,2,8),(90,2,7),(90,1,7),(89,2,7)	268	127506	.00210186187316675293	4.57775334339777260984
1367	(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(90,2,7),(90,1,7),(89,2,7),(89,5,5)	194	115988	.00167258681932613718	4.57942593021709874702
1368	(40,80,0),(80,0,50),(70,0,50),(40,70,0)	(90,1,7),(89,2,7),(89,5,5),(89,5,3)	376	105930	.00354951382988766166	4.58297544404698640868
1369	(90,0,10),(90,0,20),(90,0,30),(90,0,30)	(89,2,7),(89,5,5),(89,5,3),(89,5,3)	93	131335	.00070811284120759888	4.58368355688819400756
1370	(0,10,90),(90,0,10),(0,70,0),(70,0,0)	(89,5,5),(89,5,3),(89,5,3),(89,5,4)	377	88283	.00427035782653512001	4.58795391471472912757
1371	(90,10,10),(10,90,10),(90,10,10),(90,10,0)	(89,5,3),(89,5,3),(89,5,4),(89,5,4)	206	116174	.00177320226556716649	4.58972711698029629406
1372	(90,10,0),(90,10,0),(10,0,90),(90,10,0)	(89,5,3),(89,5,4),(89,5,4),(89,8,0)	192	115584	.00166112956810631229	4.59138824654840260635
1373	(90,10,0),(90,0,10),(90,0,10),(90,0,0)	(89,5,4),(89,5,4),(89,8,0),(89,7,0)	49	128839	.00038031962371642126	4.59176856617211902761
1374	(90,10,0),(90,10,0),(10,0,90),(10,0,90)	(89,5,4),(89,8,0),(89,7,0),(89,7,3)	362	101096	.00358075492601092031	4.59534932109812994792
1375	(10,0,90),(90,10,0),(0,90,0),(10,90,0)	(89,8,0),(89,7,0),(89,7,3),(89,8,2)	519	87043	.00596257022391231919	4.60131189132204226711
1376	(10,0,90),(0,90,10),(0,90,10),(10,90,10)	(89,7,0),(89,7,3),(89,8,2),(89,6,1)	706	72256	.00977081488042515500	4.61108270620246742211
1377	(0,90,10),(90,10,0),(90,10,0),(90,10,0)	(89,7,3),(89,8,2),(89,6,1),(89,4,4)	201	114419	.00175670124717048741	4.61283940744963790952
1378	(90,10,0),(90,10,0),(90,10,0),(90,10,0)	(89,8,2),(89,6,1),(89,4,4),(89,4,6)	35	129193	.00027091251073974596	4.61311031996037765548
1379	(90,10,0),(10,0,90),(0,90,10),(90,0,0)	(89,6,1),(89,4,4),(89,4,6),(89,3,7)	365	100063	.00364770194777290307	4.61675802190815055855
1380	(10,10,90),(90,10,0),(90,20,0),(90,20,0)	(89,4,4),(89,4,6),(89,3,7),(89,3,6)	233	116331	.00200290550240262698	4.61876092741055318553
1381	(0,90,0),(90,0,10),(0,0,90),(0,0,90)	(89,4,6),(89,3,7),(89,3,6),(89,1,7)	537	83609	.00642275353131839873	4.62518368094187158426
1382	(90,0,30),(20,90,0),(90,0,30),(0,30,90)	(89,3,7),(89,3,6),(89,1,7),(89,1,8)	414	105882	.00391001303337677792	4.62909369397524836218
1383	(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(89,3,6),(89,1,7),(89,1,8),(89,2,9)	191	115209	.00165785659106493416	4.63075155056631329634
1384	(90,0,10),(10,90,0),(90,0,10),(40,90,0)	(89,1,7),(89,1,8),(89,2,9),(86,2,8)	327	107287	.00304789955912645520	4.63379945012543975154
1385	(90,0,10),(10,90,0),(90,0,10),(0,10,90)	(89,1,8),(89,2,9),(86,2,8),(84,2,11)	359	99417	.00361105243570013176	4.63741050256113988330
1386	(0,40,90),(90,0,40),(90,0,40),(90,0,40)	(89,2,9),(86,2,8),(84,2,11),(84,2,12)	319	118635	.00268891979601298099	4.64009942235715286429
1387	(90,0,10),(10,90,0),(0,10,90),(0,10,90)	(86,2,8),(84,2,11),(84,2,12),(84,2,12)	521	83933	.00620733203864987549	4.64630675439580273978
1388	(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(84,2,11),(84,2,12),(84,2,12),(79,2,10)	206	107894	.00190928133167738706	4.64821603572748012684
1389	(90,0,0),(90,0,0),(0,0,90),(0,0,90)	(84,2,12),(84,2,12),(79,2,10),(79,1,15)	356	94360	.00377278507842306061	4.65198882080590318745
1390	(80,0,0),(60,0,10),(0,20,60),(70,0,10)	(84,2,12),(79,2,10),(79,1,15),(80,2,17)	201	82309	.00244201727636102977	4.65443083808226421722
1391	(80,0,10),(40,70,0),(0,40,80),(0,40,80)	(79,2,10),(79,1,15),(80,2,17),(80,3,17)	487	80343	.00606151127042803977	4.66049234935269225699
1392	(0,10,70),(80,0,0),(0,80,0),(80,0,0)	(79,1,15),(80,2,17),(80,3,17),(83,3,15)	357	79861	.00447026708906725435	4.66496261644175951134
1393	(80,0,30),(80,0,30),(70,0,30),(0,40,70)	(80,2,17),(80,3,17),(83,3,15),(84,3,15)	238	97204	.00244845891115591950	4.66741107535291543084
1394	(70,0,20),(0,20,60),(20,60,0),(70,0,20)	(80,3,17),(83,3,15),(84,3,15),(87,4,16)	322	77892	.00413392902993888974	4.67154500438285432058
1395	(70,0,20),(50,0,20),(50,0,30),(40,60,0)	(83,3,15),(84,3,15),(87,4,16),(85,5,15)	233	84809	.00274734992748411135	4.67429235431033843193
1396	(80,0,20),(0,10,70),(80,0,10),(90,0,20)	(84,3,15),(87,4,16),(85,5,15),(84,5,12)	193	102491	.00188309217394698071	4.67617544648428541264
1397	(80,0,30),(0,30,80),(80,0,30),(30,80,0)	(87,4,16),(85,5,15),(84,5,12),(84,7,12)	366	96890	.00377747961605944885	4.67995292610034486149
1398	(90,0,20),(90,0,20),(0,30,90),(30,90,0)	(85,5,15),(84,5,12),(84,7,12),(83,7,13)	368	104376	.00352571472369127002	4.68347864082403613151
1399	(90,10,20),(90,10,30),(90,10,30),(70,10,30)	(84,5,12),(84,7,12),(83,7,13),(81,8,8)	108	120490	.00089633994522367001	4.68437498076925980152
1400	(80,0,10),(0,0,80),(0,10,70),(80,0,0)	(84,7,12),(83,7,13),(81,8,8),(79,7,7)	330	81364	.00405584779509365321	4.68843082856435345473
1401	(10,10,80),(70,20,10),(10,10,80),(10,10,80)	(83,7,13),(81,8,8),(79,7,7),(78,7,10)	454	73408	.00618461203138622493	4.69461544059573967966
1402	(80,0,10),(90,0,0),(10,0,90),(90,10,0)	(81,8,8),(79,7,7),(78,7,10),(70,5,18)	234	98910	.00236578707916287534	4.69698122767490255500
1403	(10,80,10),(10,80,10),(10,10,70),(40,80,10)	(79,7,7),(78,7,10),(70,5,18),(67,4,20)	516	65266	.00790610731468145742	4.70488733498958401242
1404	(80,10,10),(70,10,10),(70,10,30),(70,10,30)	(78,7,10),(70,5,18),(67,4,20),(63,4,31)	51	89333	.00057089765260318135	4.70545823264218719377
1405	(70,20,10),(70,20,0),(70,20,0),(10,0,70)	(70,5,18),(67,4,20),(63,4,31),(68,4,33)	215	76689	.00280353114527507204	4.70826176378746226581
1406	(80,10,20),(70,10,20),(60,10,30),(70,10,30)	(67,4,20),(63,4,31),(68,4,33),(65,4,30)	71	86461	.00082117949133135170	4.70908294327879361751
1407	(20,70,0),(0,20,50),(30,50,0),(60,0,30)	(63,4,31),(68,4,33),(65,4,30),(66,3,34)	365	58237	.00626749317444236481	4.71535043645323598232
1408	(0,30,40),(0,10,50),(70,0,0),(0,0,80)	(68,4,33),(65,4,30),(66,3,34),(67,3,33)	350	58858	.00594651534200958238	4.72129695179524556470
1409	(80,0,30),(70,0,30),(70,0,30),(0,30,80)	(65,4,30),(66,3,34),(67,3,33),(72,2,36)	183	89653	.00204120330608010886	4.72333815510132567356
1410	(80,0,20),(20,80,0),(80,0,20),(20,80,0)	(66,3,34),(67,3,33),(72,2,36),(75,2,36)	383	83077	.00461018091649915138	4.72794833601782482494
1411	(0,30,70),(80,0,30),(0,30,70),(80,0,30)	(67,3,33),(72,2,36),(75,2,36),(77,2,39)	298	90950	.00327652556349642660	4.73122486158132125154
1412	(70,0,30),(0,30,80),(80,0,40),(80,0,30)	(72,2,36),(75,2,36),(77,2,39),(72,1,36)	178	102984	.00172842383282840052	4.73295328541414965206
1413	(80,0,40),(0,30,80),(80,0,40),(10,40,80)	(75,2,36),(77,2,39),(72,1,36),(67,2,39)	306	101654	.00301021110826922698	4.73596349652241887904
1414	(80,0,40),(40,80,0),(70,0,50),(70,0,50)	(77,2,39),(72,1,36),(67,2,39),(68,2,34)	189	104093	.00181568405176140566	4.73777918057418028470
1415	(0,30,70),(70,0,30),(0,30,60),(70,0,30)	(72,1,36),(67,2,39),(68,2,34),(68,1,30)	274	78044	.00351084003895238583	4.74129002061313267053
1416	(0,40,70),(0,40,80),(70,0,30),(60,0,30)	(67,2,39),(68,2,34),(68,1,30),(71,2,29)	305	80809	.00377433206697273818	4.74506435268010540871
1417	(80,0,40),(80,0,40),(70,0,50),(80,0,50)	(68,2,34),(68,1,30),(71,2,29),(79,2,27)	93	111529	.00083386383810488751	4.74589821651821029622
1418	(60,0,30),(50,0,40),(50,0,30),(70,0,30)	(68,1,30),(71,2,29),(79,2,27),(88,1,28)	98	87614	.00111854269865546602	4.74701675921686576224
1419	(70,0,20),(50,0,20),(10,60,0),(50,60,0)	(71,2,29),(79,2,27),(88,1,28),(90,1,25)	339	79195	.00428057326851442641	4.75129733248538018865
1420	(80,0,30),(80,0,30),(70,0,30),(0,30,70)	(79,2,27),(88,1,28),(90,1,25),(93,1,23)	212	107008	.00198116028708133971	4.75327849277246152836
1421	(80,0,40),(80,0,40),(80,0,40),(70,0,30)	(88,1,28),(90,1,25),(93,1,23),(94,0,21)	111	129371	.00085799754195298791	4.75413649031441451627
1422	(0,30,90),(90,0,40),(90,0,30),(30,90,0)	(90,1,25),(93,1,23),(94,0,21),(95,0,16)	389	120183	.00323673065242172353	4.75737322096683623980
1423	(30,90,0),(90,0,20),(30,90,0),(80,0,30)	(93,1,23),(94,0,21),(95,0,16),(94,1,12)	384	115498	.00332473289580771961	4.76069795386264395941
1424	(90,0,10),(90,0,10),(90,0,10),(90,0,20)	(94,0,21),(95,0,16),(94,1,12),(94,1,7)	51	138645	.00036784593746619063	4.76106579980011015004
1425	(90,0,30),(90,0,20),(90,0,20),(70,0,10)	(95,0,16),(94,1,12),(94,1,7),(94,2,4)	82	132904	.00061698669716487088	4.76168278649727502092
1426	(90,0,20),(20,90,0),(90,0,20),(30,90,0)	(94,1,12),(94,1,7),(94,2,4),(90,3,3)	355	113701	.00312222407894389671	4.76480501057621891763
1427	(90,0,10),(0,10,90),(0,20,90),(20,90,0)	(94,1,7),(94,2,4),(90,3,3),(89,3,5)	551	89795	.00613619912021827495	4.77094120969643719258
1428	(90,0,20),(20,90,0),(0,20,90),(30,90,0)	(94,2,4),(90,3,3),(89,3,5),(89,3,5)	524	95504	.00548668118612832970	4.77642789088256552228
1429	(10,90,0),(90,0,0),(0,0,90),(90,0,0)	(90,3,3),(89,3,5),(89,3,5),(89,4,5)	366	99770	.00366843740603387791	4.78009632828859940019
1430	(0,0,90),(0,0,90),(0,90,0),(90,0,0)	(89,3,5),(89,3,5),(89,4,5),(89,4,5)	544	82774	.00657211201585038780	4.78666844030444978799
1431	(90,0,10),(90,0,20),(0,20,90),(0,30,90)	(89,3,5),(89,4,5),(89,4,5),(89,4,6)	418	100772	.00414797761282896042	4.79081641791727874841
1432	(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(89,4,5),(89,4,5),(89,4,6),(89,4,7)	197	115603	.00170410802487824710	4.79252052594215699551
1433	(90,0,10),(90,0,0),(0,90,10),(90,10,0)	(89,4,5),(89,4,6),(89,4,7),(91,3,6)	213	114387	.00186209971412835374	4.79438262565628534925
1434	(90,0,10),(90,0,0),(90,0,10),(90,10,10)	(89,4,6),(89,4,7),(91,3,6),(91,3,5)	42	130600	.00032159264931087289	4.79470421830559622214
1435	(0,10,90),(0,10,90),(90,0,10),(0,10,90)	(89,4,7),(91,3,6),(91,3,5),(94,1,8)	554	86748	.00638631438188776686	4.80109053268748398900
1436	(90,0,0),(90,10,0),(10,90,10),(90,10,10)	(91,3,6),(91,3,5),(94,1,8),(92,1,9)	210	118788	.00176785533892312354	4.80285838802640711254
1437	(20,90,0),(70,0,20),(70,0,20),(60,0,20)	(91,3,5),(94,1,8),(92,1,9),(84,1,8)	271	97283	.00278568711902387878	4.80564407514543099132
1438	(90,0,10),(0,10,90),(90,0,20),(90,0,20)	(94,1,8),(92,1,9),(84,1,8),(84,1,9)	226	114746	.00196956756662541613	4.80761364271205640745
1439	(10,90,0),(90,0,10),(10,90,0),(90,0,10)	(92,1,9),(84,1,8),(84,1,9),(84,0,13)	370	97370	.00379993837937763171	4.81141358109143403916
1440	(10,90,0),(90,0,10),(90,0,10),(90,0,0)	(84,1,8),(84,1,9),(84,0,13),(84,0,13)	207	109069	.00189788115779919133	4.81331146224923323049
1441	(80,0,10),(80,0,50),(50,80,0),(80,0,60)	(84,1,9),(84,0,13),(84,0,13),(84,0,12)	226	114728	.00196987657764451572	4.81528133882687774621
