counter	predict	actual	diff	sqsum	frac	sum
661	(70)	(81)	11	22801	.00048243498092188939	.51396566643025205785
662	(80)	(81)	1	25921	.00003857875853555032	.51400424518878760817
663	(80)	(82)	2	26244	.00007620789513793629	.51408045308392554446
664	(80)	(82)	2	26244	.00007620789513793629	.51415666097906348075
665	(80)	(79)	1	25281	.00003955539733396621	.51419621637639744696
666	(80)	(77)	3	24649	.00012170879143170108	.51431792516782914804
667	(80)	(78)	2	24964	.00008011536612722320	.51439804053395637124
668	(80)	(79)	1	25281	.00003955539733396621	.51443759593129033745
669	(80)	(76)	4	24336	.00016436554898093359	.51460196148027127104
670	(80)	(81)	1	25921	.00003857875853555032	.51464054023880682136
671	(80)	(79)	1	25281	.00003955539733396621	.51468009563614078757
672	(80)	(79)	1	25281	.00003955539733396621	.51471965103347475378
673	(80)	(76)	4	24336	.00016436554898093359	.51488401658245568737
674	(80)	(84)	4	26896	.00014872099940511600	.51503273758186080337
675	(80)	(84)	4	26896	.00014872099940511600	.51518145858126591937
676	(80)	(80)	0	25600	0	.51518145858126591937
677	(80)	(82)	2	26244	.00007620789513793629	.51525766647640385566
678	(80)	(76)	4	24336	.00016436554898093359	.51542203202538478925
679	(80)	(71)	9	22801	.00039471952984518222	.51581675155522997147
680	(70)	(83)	13	23409	.00055534196249305822	.51637209351772302969
681	(70)	(77)	7	21609	.00032393909944930353	.51669603261717233322
682	(80)	(71)	9	22801	.00039471952984518222	.51709075214701751544
683	(70)	(72)	2	20164	.00009918666931164451	.51718993881632915995
684	(metric_0),(70)	(71),(81)	82	27842	.00294519071905753896	.52013512953538669891
685	(metric_0),(70)	(81),(77)	88	28170	.00312389066382676606	.52325902019921346497
686	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(75),(74),(71),(78),(82),(80)	537	41279	.01300903607161026187	.53626805627082372684
687	(metric_0),(80)	(75),(74)	81	29341	.00276064210490439998	.53902869837572812682
688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(78),(82),(80),(82),(77)	544	42378	.01283684930860352069	.55186554768433164751
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.55479744599570667070
690	(metric_0),(80)	(78),(82)	80	32328	.00247463499133877753	.55727208098704544823
691	(70)	(82)	12	23104	.00051939058171745152	.55779147156876289975
692	(80)	(80)	0	25600	0	.55779147156876289975
693	(80)	(82)	2	26244	.00007620789513793629	.55786767946390083604
694	(80)	(77)	3	24649	.00012170879143170108	.55798938825533253712
695	(80)	(75)	5	24025	.00020811654526534859	.55819750480059788571
696	(80)	(72)	8	23104	.00034626038781163434	.55854376518840952005
697	(80)	(72)	8	23104	.00034626038781163434	.55889002557622115439
698	(70)	(71)	1	19881	.00005029928072028569	.55894032485694144008
699	(70)	(71)	1	19881	.00005029928072028569	.55899062413766172577
700	(70)	(77)	7	21609	.00032393909944930353	.55931456323711102930
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.56224226619581319580
702	(80)	(72)	8	23104	.00034626038781163434	.56258852658362483014
703	(metric_0),(70)	(70),(68)	72	23944	.00300701637153357834	.56559554295515840848
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(77),(76),(71),(71),(70)	503	36211	.01389080666095937698	.57948634961611778546
705	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.58239102350045895261
706	(70)	(77)	7	21609	.00032393909944930353	.58271496259990825614
707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(71),(71),(70),(74),(83),(75)	520	38748	.01342004748632187467	.59613501008623013081
708	(80)	(71)	9	22801	.00039471952984518222	.59652972961607531303
709	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.59941110618358474852
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.60229767195047505902
711	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(83),(75),(73),(74),(76),(79)	534	40812	.01308438694501617171	.61538205889549123073
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.61853459883960529535
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.63168338776694093548
714	(80)	(73)	7	23409	.00029903028749626212	.63198241805443719760
715	(80)	(74)	6	23716	.00025299375948726598	.63223541181392446358
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.63527362177210439709
717	(70)	(79)	9	22201	.00040538714472321066	.63567900891682760775
718	(70)	(78)	8	21904	.00036523009495982468	.63604423901178743243
719	(80)	(77)	3	24649	.00012170879143170108	.63616594780321913351
720	(80)	(79)	1	25281	.00003955539733396621	.63620550320055309972
721	(70)	(80)	10	22500	.00044444444444444444	.63664994764499754416
722	(80)	(79)	1	25281	.00003955539733396621	.63668950304233151037
723	(70)	(74)	4	20736	.00019290123456790123	.63688240427689941160
724	(80)	(79)	1	25281	.00003955539733396621	.63692195967423337781
725	(80)	(77)	3	24649	.00012170879143170108	.63704366846566507889
726	(80)	(72)	8	23104	.00034626038781163434	.63738992885347671323
727	(70)	(78)	8	21904	.00036523009495982468	.63775515894843653791
728	(90)	(76)	14	27556	.00050805632167223109	.63826321527010876900
729	(80)	(73)	7	23409	.00029903028749626212	.63856224555760503112
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(67),(59),(67),(76),(66),(69)	477	32681	.01459563660842691472	.65315788216603194584
731	(metric_0),(70)	(67),(59)	78	21130	.00369143398012304779	.65684931614615499363
732	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	.65963583300008757789
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(76),(66),(69),(73),(61),(67)	479	32921	.01454998329333859846	.67418581629342617635
734	(70)	(76)	6	21316	.00028147870144492400	.67446729499487110035
735	(metric_0),(80)	(66),(69)	77	26557	.00289942388070941747	.67736671887558051782
736	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.68006462444888545214
737	(metric_0),(70)	(73),(61)	82	22490	.00364606491774121831	.68371068936662667045
738	(70)	(61)	9	17161	.00052444496241477769	.68423513432904144814
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.69785795254956081808
740	(metric_0),(60)	(78),(71)	89	23245	.00382878038287803828	.70168673293243885636
741	(60)	(71)	11	17161	.00064098828739583940	.70232772121983469576
742	(80)	(70)	10	22500	.00044444444444444444	.70277216566427914020
743	(80)	(77)	3	24649	.00012170879143170108	.70289387445571084128
744	(70)	(70)	0	19600	0	.70289387445571084128
745	(70)	(79)	9	22201	.00040538714472321066	.70329926160043405194
746	(metric_0),(80)	(79),(71)	88	29042	.00303009434611941326	.70632935594655346520
747	(metric_0),(80)	(71),(70)	81	27541	.00294106967793471551	.70927042562448818071
748	(metric_0),(80)	(70),(76)	74	29236	.00253112600902996305	.71180155163351814376
749	(70)	(76)	6	21316	.00028147870144492400	.71208303033496306776
750	(70)	(77)	7	21609	.00032393909944930353	.71240696943441237129
751	(metric_0),(80)	(76),(78)	78	30740	.00253741054001301236	.71494437997442538365
752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(67),(64),(70),(79),(68),(72)	498	35618	.01398169464877309225	.72892607462319847590
753	(metric_0),(80)	(67),(64)	83	25225	.00329038652130822596	.73221646114450670186
754	(70)	(64)	6	17956	.00033415014479839607	.73255061128930509793
755	(70)	(70)	0	19600	0	.73255061128930509793
756	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(68),(72),(77),(70),(75),(82)	523	39227	.01333265352945675172	.74588326481876184965
757	(metric_0),(70)	(68),(72)	70	24788	.00282394707116346619	.74870721188992531584
758	(metric_0),(70)	(72),(77)	79	26793	.00294853133281080879	.75165574322273612463
759	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.75467192090302129051
760	(70)	(70)	0	19600	0	.75467192090302129051
761	(70)	(75)	5	21025	.00023781212841854934	.75490973303143983985
762	(70)	(82)	12	23104	.00051939058171745152	.75542912361315729137
763	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(79),(84),(79),(77),(85),(81)	557	44437	.01253459954542385849	.76796372315858114986
764	(80)	(79)	1	25281	.00003955539733396621	.76800327855591511607
765	(70)	(84)	14	23716	.00059031877213695395	.76859359732805207002
766	(70)	(79)	9	22201	.00040538714472321066	.76899898447277528068
767	(70)	(77)	7	21609	.00032393909944930353	.76932292357222458421
768	(80)	(85)	5	27225	.00018365472910927456	.76950657830133385877
769	(80)	(81)	1	25921	.00003857875853555032	.76954515705986940909
770	(80)	(74)	6	23716	.00025299375948726598	.76979815081935667507
771	(90)	(83)	7	29929	.00023388686558187710	.77003203768493855217
772	(70)	(76)	6	21316	.00028147870144492400	.77031351638638347617
773	(70)	(72)	2	20164	.00009918666931164451	.77041270305569512068
774	(80)	(84)	4	26896	.00014872099940511600	.77056142405510023668
775	(80)	(84)	4	26896	.00014872099940511600	.77071014505450535268
776	(70)	(87)	17	24649	.00068968315144630613	.77139982820595165881
777	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(84),(84),(72),(81),(87),(79)	566	45908	.01232900583776248148	.78372883404371414029
778	(90)	(84)	6	30276	.00019817677368212445	.78392701081739626474
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.78697740869538034962
780	(metric_0),(80)	(72),(81)	73	31105	.00234688956759363446	.78932429826297398408
781	(80)	(81)	1	25921	.00003857875853555032	.78936287702150953440
782	(70)	(87)	17	24649	.00068968315144630613	.79005256017295584053
783	(70)	(79)	9	22201	.00040538714472321066	.79045794731767905119
784	(90)	(82)	8	29584	.00027041644131963223	.79072836375899868342
785	(70)	(85)	15	24025	.00062434963579604578	.79135271339479472920
786	(90)	(77)	13	27889	.00046613360106135035	.79181884699585607955
787	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(85),(81),(72),(83),(75),(72)	553	43893	.01259881985738044790	.80441766685323652745
788	(metric_0),(90)	(85),(81)	94	36466	.00257774365162068776	.80699541050485721521
789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(83),(75),(72),(80),(66)	529	40199	.01315953133162516480	.82015494183648238001
790	(80)	(72)	8	23104	.00034626038781163434	.82050120222429401435
791	(90)	(83)	7	29929	.00023388686558187710	.82073508908987589145
792	(70)	(75)	5	21025	.00023781212841854934	.82097290121829444079
793	(70)	(72)	2	20164	.00009918666931164451	.82107208788760608530
794	(80)	(80)	0	25600	0	.82107208788760608530
795	(70)	(66)	4	18496	.00021626297577854671	.82128835086338463201
796	(metric_0),(70)	(69),(82)	81	27865	.00290687242059931814	.82419522328398395015
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.82734509627297632948
798	(70)	(81)	11	22801	.00048243498092188939	.82782753125389821887
799	(80)	(72)	8	23104	.00034626038781163434	.82817379164170985321
800	(80)	(78)	2	24964	.00008011536612722320	.82825390700783707641
801	(80)	(82)	2	26244	.00007620789513793629	.82833011490297501270
802	(70)	(77)	7	21609	.00032393909944930353	.82865405400242431623
803	(70)	(78)	8	21904	.00036523009495982468	.82901928409738414091
804	(80)	(62)	18	20164	.00089268002380480063	.82991196412118894154
805	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(84),(78),(80),(83),(77),(80)	552	43658	.01264373081680333501	.84255569493799227655
806	(70)	(84)	14	23716	.00059031877213695395	.84314601371012923050
807	(70)	(78)	8	21904	.00036523009495982468	.84351124380508905518
808	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(83),(77),(80),(81),(75),(79)	555	44045	.01260074923373822227	.85611199303882727745
809	(80)	(83)	3	26569	.00011291354586171854	.85622490658468899599
810	(80)	(77)	3	24649	.00012170879143170108	.85634661537612069707
811	(80)	(80)	0	25600	0	.85634661537612069707
812	(80)	(81)	1	25921	.00003857875853555032	.85638519413465624739
813	(80)	(75)	5	24025	.00020811654526534859	.85659331067992159598
814	(80)	(79)	1	25281	.00003955539733396621	.85663286607725556219
815	(80)	(76)	4	24336	.00016436554898093359	.85679723162623649578
816	(80)	(79)	1	25281	.00003955539733396621	.85683678702357046199
817	(80)	(76)	4	24336	.00016436554898093359	.85700115257255139558
818	(80)	(77)	3	24649	.00012170879143170108	.85712286136398309666
819	(80)	(72)	8	23104	.00034626038781163434	.85746912175179473100
820	(80)	(65)	15	21025	.00071343638525564803	.85818255813705037903
821	(80)	(76)	4	24336	.00016436554898093359	.85834692368603131262
822	(70)	(75)	5	21025	.00023781212841854934	.85858473581444986196
823	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(66),(78),(77),(71),(73),(75)	506	36720	.01377995642701525054	.87236469224146511250
824	(90)	(66)	24	24336	.00098619329388560157	.87335088553535071407
825	(70)	(78)	8	21904	.00036523009495982468	.87371611563031053875
826	(90)	(77)	13	27889	.00046613360106135035	.87418224923137188910
827	(80)	(71)	9	22801	.00039471952984518222	.87457696876121707132
828	(80)	(73)	7	23409	.00029903028749626212	.87487599904871333344
829	(metric_0),(70)	(75),(64)	81	23581	.00343496883083838683	.87831096787955172027
830	(60)	(64)	4	15376	.00026014568158168574	.87857111356113340601
831	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(81),(71),(86),(80),(80),(82)	561	45083	.01244371492580351795	.89101482848693692396
832	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(71),(86),(80),(80),(82),(88)	568	46266	.01227683396014351791	.90329166244708044187
833	(80)	(71)	9	22801	.00039471952984518222	.90368638197692562409
834	(80)	(86)	6	27556	.00021773842357381332	.90390412040049943741
835	(metric_0),(90)	(80),(80)	90	35300	.00254957507082152974	.90645369547132096715
836	(metric_0),(90)	(80),(82)	88	35984	.00244553134726545131	.90889922681858641846
837	(80)	(82)	2	26244	.00007620789513793629	.90897543471372435475
838	(80)	(88)	8	28224	.00028344671201814058	.90925888142574249533
839	(80)	(81)	1	25921	.00003857875853555032	.90929746018427804565
840	(80)	(79)	1	25281	.00003955539733396621	.90933701558161201186
841	(80)	(79)	1	25281	.00003955539733396621	.90937657097894597807
842	(80)	(74)	6	23716	.00025299375948726598	.90962956473843324405
843	(metric_0),(80)	(72),(80)	72	30784	.00233887733887733887	.91196844207731058292
844	(70)	(80)	10	22500	.00044444444444444444	.91241288652175502736
845	(70)	(72)	2	20164	.00009918666931164451	.91251207319106667187
846	(70)	(78)	8	21904	.00036523009495982468	.91287730328602649655
847	(metric_0),(80)	(81),(78)	83	31525	.00263283108643933386	.91551013437246583041
848	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(78),(76),(70),(77),(73),(72)	524	39286	.01333808481392862597	.92884821918639445638
849	(70)	(78)	8	21904	.00036523009495982468	.92921344928135428106
850	(70)	(76)	6	21316	.00028147870144492400	.92949492798279920506
851	(80)	(70)	10	22500	.00044444444444444444	.92993937242724364950
852	(80)	(77)	3	24649	.00012170879143170108	.93006108121867535058
853	(80)	(73)	7	23409	.00029903028749626212	.93036011150617161270
854	(metric_0),(70)	(72),(77)	79	26793	.00294853133281080879	.93330864283898242149
855	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(76),(76),(83),(67),(73)	532	40588	.01310732236128905095	.94641596520027147244
856	(80)	(80)	0	25600	0	.94641596520027147244
857	(80)	(76)	4	24336	.00016436554898093359	.94658033074925240603
858	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(83),(67),(73),(75),(69),(79)	522	39110	.01334697008437739708	.95992730083362980311
859	(80)	(83)	3	26569	.00011291354586171854	.96004021437949152165
860	(80)	(67)	13	21609	.00060160118469156370	.96064181556418308535
861	(metric_0),(80)	(73),(75)	78	29354	.00265721877767936226	.96329903434186244761
862	(metric_0),(80)	(75),(69)	86	27826	.00309063465823330697	.96638966900009575458
863	(80)	(69)	11	22201	.00049547317688392414	.96688514217697967872
864	(80)	(79)	1	25281	.00003955539733396621	.96692469757431364493
865	(metric_0),(80)	(80),(79)	81	31681	.00255673747672106309	.96948143505103470802
866	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(77),(71),(74),(82),(70),(66)	519	38667	.01342229808363721002	.98290373313467191804
867	(70)	(77)	7	21609	.00032393909944930353	.98322767223412122157
868	(80)	(71)	9	22801	.00039471952984518222	.98362239176396640379
869	(80)	(74)	6	23716	.00025299375948726598	.98387538552345366977
870	(metric_0),(80)	(82),(70)	92	29224	.00314809745414727621	.98702348297760094598
871	(metric_0),(80)	(70),(66)	84	26216	.00320415013732072017	.99022763311492166615
872	(70)	(66)	4	18496	.00021626297577854671	.99044389609070021286
873	(70)	(78)	8	21904	.00036523009495982468	.99080912618566003754
874	(metric_0),(80)	(65),(70)	75	26725	.00280636108512628624	.99361548727078632378
875	(90)	(70)	20	25600	.00078125000000000000	.99439673727078632378
876	(80)	(80)	0	25600	0	.99439673727078632378
877	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(69),(70),(60),(60),(61),(60)	454	29658	.01530784274057589857	1.00970458001136222235
878	(70)	(69)	1	19321	.00005175715542673774	1.00975633716678896009
879	(70)	(70)	0	19600	0	1.00975633716678896009
880	(80)	(60)	20	19600	.00102040816326530612	1.01077674533005426621
881	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	1.01412086023603529795
882	(60)	(61)	1	14641	.00006830134553650706	1.01418916158157180501
883	(60)	(60)	0	14400	0	1.01418916158157180501
884	(60)	(59)	1	14161	.00007061648188687239	1.01425977806345867740
885	(60)	(57)	3	13689	.00021915406530791146	1.01447893212876658886
886	(60)	(60)	0	14400	0	1.01447893212876658886
887	(60)	(59)	1	14161	.00007061648188687239	1.01454954861065346125
888	(60)	(65)	5	15625	.00032000000000000000	1.01486954861065346125
889	(60)	(57)	3	13689	.00021915406530791146	1.01508870267596137271
890	(60)	(62)	2	14884	.00013437248051599032	1.01522307515647736303
891	(60)	(70)	10	16900	.00059171597633136094	1.01581479113280872397
892	(metric_0),(70)	(60),(64)	66	21556	.00306179254035999257	1.01887658367316871654
893	(70)	(64)	6	17956	.00033415014479839607	1.01921073381796711261
894	(60)	(49)	11	11881	.00092584799259321605	1.02013658181056032866
895	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(70),(60),(60),(68),(59),(65)	445	28399	.01566956582978273882	1.03580614764034306748
896	(80)	(70)	10	22500	.00044444444444444444	1.03625059208478751192
897	(50)	(60)	10	12100	.00082644628099173553	1.03707703836577924745
898	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	1.04047976054352144120
899	(70)	(68)	2	19044	.00010501995379122033	1.04058478049731266153
900	(60)	(59)	1	14161	.00007061648188687239	1.04065539697919953392
901	(50)	(65)	15	13225	.00113421550094517958	1.04178961248014471350
902	(60)	(56)	4	13456	.00029726516052318668	1.04208687764066790018
903	(70)	(56)	14	15876	.00088183421516754850	1.04296871185583544868
904	(50)	(68)	18	13924	.00129273197357081298	1.04426144382940626166
905	(60)	(62)	2	14884	.00013437248051599032	1.04439581630992225198
906	(70)	(59)	11	16641	.00066101796767021212	1.04505683427759246410
907	(80)	(58)	22	19044	.00115521949170342365	1.04621205376929588775
908	(60)	(54)	6	12996	.00046168051708217913	1.04667373428637806688
909	(metric_0),(50)	(68),(49)	69	14425	.00478336221837088388	1.05145709650474895076
910	(50)	(49)	1	9801	.00010203040506070809	1.05155912690980965885
911	(metric_0),(50)	(66),(66)	82	17812	.00460363799685605209	1.05616276490666571094
912	(metric_0),(70)	(66),(60)	76	21256	.00357546104629281144	1.05973822595295852238
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	1.07515559366919654730
914	(60)	(69)	9	16641	.00054083288263926446	1.07569642655183581176
915	(60)	(55)	5	13225	.00037807183364839319	1.07607449838548420495
916	(70)	(65)	5	18225	.00027434842249657064	1.07634884680798077559
917	(60)	(74)	14	17956	.00077968367119625751	1.07712853047917703310
918	(60)	(56)	4	13456	.00029726516052318668	1.07742579563970021978
919	(70)	(70)	0	19600	0	1.07742579563970021978
920	(60)	(73)	13	17689	.00073492000678387698	1.07816071564648409676
921	(60)	(55)	5	13225	.00037807183364839319	1.07853878748013248995
922	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(64),(47),(59),(41),(29),(26)	335	17745	.01887855734009580163	1.09741734482022829158
923	(70)	(64)	6	17956	.00033415014479839607	1.09775149496502668765
924	(70)	(47)	23	13689	.00168018116736065454	1.09943167613238734219
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(41),(29),(26),(21),(23),(16)	215	7905	.02719797596457938013	1.12662965209696672232
926	(50)	(41)	9	8281	.00108682526264943847	1.12771647735961616079
927	(50)	(29)	21	6241	.00336484537734337445	1.13108132273695953524
928	(50)	(26)	24	5776	.00415512465373961218	1.13523644739069914742
929	(30)	(21)	9	2601	.00346020761245674740	1.13869665500315589482
930	(20)	(23)	3	1849	.00162249864791779340	1.14031915365107368822
931	(20)	(16)	4	1296	.00308641975308641975	1.14340557340416010797
932	(20)	(14)	6	1156	.00519031141868512110	1.14859588482284522907
933	(metric_0),(10)	(17),(13)	20	818	.02444987775061124694	1.17304576257345647601
934	(10)	(13)	3	529	.00567107750472589792	1.17871684007818237393
935	(metric_0),(10)	(10),(11)	11	541	.02033271719038817005	1.19904955726857054398
936	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	1.22040187043583033045
937	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	1.24188947374161545441
938	(10)	(12)	2	484	.00413223140495867768	1.24602170514657413209
939	(10)	(13)	3	529	.00567107750472589792	1.25169278265130003001
940	(10)	(10)	0	400	0	1.25169278265130003001
941	(10)	(10)	0	400	0	1.25169278265130003001
942	(10)	(8)	2	324	.00617283950617283950	1.25786562215747286951
943	(10)	(5)	5	225	.02222222222222222222	1.28008784437969509173
944	(10)	(7)	3	289	.01038062283737024221	1.29046846721706533394
945	(10)	(9)	1	361	.00277008310249307479	1.29323855031955840873
946	(10)	(9)	1	361	.00277008310249307479	1.29600863342205148352
947	(10)	(9)	1	361	.00277008310249307479	1.29877871652454455831
948	(10)	(8)	2	324	.00617283950617283950	1.30495155603071739781
949	(10)	(6)	4	256	.01562500000000000000	1.32057655603071739781
950	(10)	(8)	2	324	.00617283950617283950	1.32674939553689023731
951	(10)	(7)	3	289	.01038062283737024221	1.33713001837426047952
952	(10)	(7)	3	289	.01038062283737024221	1.34751064121163072173
953	(10)	(8)	2	324	.00617283950617283950	1.35368348071780356123
954	(10)	(6)	4	256	.01562500000000000000	1.36930848071780356123
955	(10)	(6)	4	256	.01562500000000000000	1.38493348071780356123
956	(10)	(9)	1	361	.00277008310249307479	1.38770356382029663602
957	(10)	(6)	4	256	.01562500000000000000	1.40332856382029663602
958	(10)	(6)	4	256	.01562500000000000000	1.41895356382029663602
959	(10)	(8)	2	324	.00617283950617283950	1.42512640332646947552
960	(10)	(5)	5	225	.02222222222222222222	1.44734862554869169774
961	(10)	(8)	2	324	.00617283950617283950	1.45352146505486453724
962	(10)	(7)	3	289	.01038062283737024221	1.46390208789223477945
963	(10)	(5)	5	225	.02222222222222222222	1.48612431011445700167
964	(10)	(9)	1	361	.00277008310249307479	1.48889439321695007646
965	(10)	(5)	5	225	.02222222222222222222	1.51111661543917229868
966	(10)	(4)	6	196	.03061224489795918367	1.54172886033713148235
967	(10)	(7)	3	289	.01038062283737024221	1.55210948317450172456
968	(10)	(6)	4	256	.01562500000000000000	1.56773448317450172456
969	(10)	(8)	2	324	.00617283950617283950	1.57390732268067456406
970	(10)	(8)	2	324	.00617283950617283950	1.58008016218684740356
971	(10)	(5)	5	225	.02222222222222222222	1.60230238440906962578
972	(10)	(7)	3	289	.01038062283737024221	1.61268300724643986799
973	(0)	(9)	9	81	.11111111111111111111	1.72379411835755097910
974	(10)	(6)	4	256	.01562500000000000000	1.73941911835755097910
975	(10)	(6)	4	256	.01562500000000000000	1.75504411835755097910
976	(10)	(5)	5	225	.02222222222222222222	1.77726634057977320132
977	(10)	(4)	6	196	.03061224489795918367	1.80787858547773238499
978	(10)	(4)	6	196	.03061224489795918367	1.83849083037569156866
979	(10)	(3)	7	169	.04142011834319526627	1.87991094871888683493
980	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(2),(2),(3),(1),(3),(5)	19	61	.31147540983606557377	2.19138635855495240870
981	(metric_0),(0)	(2),(2)	4	8	.50000000000000000000	2.69138635855495240870
982	(0)	(2)	2	4	.50000000000000000000	3.19138635855495240870
983	(0)	(3)	3	9	.33333333333333333333	3.52471969188828574203
984	(0)	(1)	1	1	1.00000000000000000000	4.52471969188828574203
985	(0)	(3)	3	9	.33333333333333333333	4.85805302522161907536
986	(0)	(5)	5	25	.20000000000000000000	5.05805302522161907536
987	(0)	(4)	4	16	.25000000000000000000	5.30805302522161907536
988	(0)	(4)	4	16	.25000000000000000000	5.55805302522161907536
989	(0)	(2)	2	4	.50000000000000000000	6.05805302522161907536
990	(0)	(2)	2	4	.50000000000000000000	6.55805302522161907536
991	(0)	(4)	4	16	.25000000000000000000	6.80805302522161907536
992	(0)	(2)	2	4	.50000000000000000000	7.30805302522161907536
993	(0)	(3)	3	9	.33333333333333333333	7.64138635855495240869
994	(0)	(5)	5	25	.20000000000000000000	7.84138635855495240869
995	(0)	(4)	4	16	.25000000000000000000	8.09138635855495240869
996	(0)	(4)	4	16	.25000000000000000000	8.34138635855495240869
997	(0)	(2)	2	4	.50000000000000000000	8.84138635855495240869
998	(0)	(4)	4	16	.25000000000000000000	9.09138635855495240869
999	(10)	(5)	5	225	.02222222222222222222	9.11360858077717463091
1000	(0)	(2)	2	4	.50000000000000000000	9.61360858077717463091
1001	(0)	(4)	4	16	.25000000000000000000	9.86360858077717463091
1002	(10)	(3)	7	169	.04142011834319526627	9.90502869912036989718
1003	(0)	(4)	4	16	.25000000000000000000	10.15502869912036989718
1004	(0)	(5)	5	25	.20000000000000000000	10.35502869912036989718
1005	(0)	(4)	4	16	.25000000000000000000	10.60502869912036989718
1006	(0)	(4)	4	16	.25000000000000000000	10.85502869912036989718
1007	(0)	(3)	3	9	.33333333333333333333	11.18836203245370323051
1008	(0)	(2)	2	4	.50000000000000000000	11.68836203245370323051
1009	(0)	(4)	4	16	.25000000000000000000	11.93836203245370323051
1010	(0)	(3)	3	9	.33333333333333333333	12.27169536578703656384
1011	(0)	(4)	4	16	.25000000000000000000	12.52169536578703656384
1012	(0)	(5)	5	25	.20000000000000000000	12.72169536578703656384
1013	(0)	(2)	2	4	.50000000000000000000	13.22169536578703656384
1014	(0)	(4)	4	16	.25000000000000000000	13.47169536578703656384
1015	(0)	(4)	4	16	.25000000000000000000	13.72169536578703656384
1016	(0)	(3)	3	9	.33333333333333333333	14.05502869912036989717
1017	(0)	(4)	4	16	.25000000000000000000	14.30502869912036989717
1018	(0)	(3)	3	9	.33333333333333333333	14.63836203245370323050
1019	(0)	(1)	1	1	1.00000000000000000000	15.63836203245370323050
1020	(0)	(4)	4	16	.25000000000000000000	15.88836203245370323050
1021	(0)	(5)	5	25	.20000000000000000000	16.08836203245370323050
1022	(0)	(4)	4	16	.25000000000000000000	16.33836203245370323050
1023	(0)	(5)	5	25	.20000000000000000000	16.53836203245370323050
1024	(0)	(3)	3	9	.33333333333333333333	16.87169536578703656383
1025	(10)	(4)	6	196	.03061224489795918367	16.90230761068499574750
1026	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(2),(5),(5),(2),(0),(0)	19	83	.22891566265060240963	17.13122327333559815713
