counter	predict	actual	diff	sqsum	frac	sum
1108	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53)	261	52111	.00500853946383680988	3.98364731563853731705
1109	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61)	301	57151	.00526674948819793179	3.98891406512673524884
1110	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(24),(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61)	341	62031	.00549725137431284357	3.99441131650104809241
1111	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(27),(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59)	376	66336	.00566811384466956102	4.00007943034571765343
1112	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(30),(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57)	406	70056	.00579536370903277378	4.00587479405475042721
1113	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(32),(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80)	456	77556	.00587962246634689772	4.01175441652109732493
1114	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(33),(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72)	496	83316	.00595323827356090066	4.01770765479465822559
1115	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(34),(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67)	530	88076	.00601753031472818929	4.02372518510938641488
1116	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(37),(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62)	558	91884	.00607287449392712550	4.02979805960331354038
1117	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(42),(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66)	587	96031	.00611260946985869146	4.03591066907317223184
1118	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(48),(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54)	599	97663	.00613333606381126936	4.04204400513698350120
1119	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(41),(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51)	602	98080	.00613784665579119086	4.04818185179277469206
1120	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(46),(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59)	620	100600	.00616302186878727634	4.05434487366156196840
1121	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(46),(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62)	636	102968	.00617667624893170693	4.06052154991049367533
1122	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(46),(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61)	651	105173	.00618980156504045715	4.06671135147553413248
1123	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(53),(61),(61),(59),(57),(80),(72),(67),(62),(66),(54),(51),(59),(62),(61),(59)	664	107058	.00620224551177866203	4.07291359698731279451
1124	(40),(60),(40),(61),(40),(61),(40),(60),(40),(60),(40),(60),(40),(61),(61),(40)	(51),(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62)	182	197392	.00092202318229715489	4.07383562016960994940
1125	(40),(60),(40),(61),(40),(61),(40),(60),(40),(60),(40),(60),(60),(61),(41),(60)	(59),(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71)	182	206002	.00088348656809157192	4.07471910673770152132
1126	(40),(60),(40),(61),(40),(61),(40),(60),(60),(40),(60),(40),(60),(41),(61),(40)	(62),(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63)	206	202842	.00101556876780942802	4.07573467550551094934
1127	(40),(60),(40),(61),(40),(61),(40),(60),(40),(60),(40),(60),(40),(61),(61),(40)	(61),(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64)	206	202942	.00101506834465019562	4.07674974385016114496
1128	(40),(60),(40),(61),(40),(61),(40),(60),(40),(60),(60),(40),(60),(41),(61),(40)	(59),(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67)	210	204480	.00102699530516431924	4.07777673915532546420
1129	(60),(40),(60),(41),(60),(41),(60),(40),(60),(40),(60),(40),(60),(41),(61),(40)	(58),(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66)	215	205451	.00104647823568636803	4.07882321739101183223
1130	(60),(40),(60),(41),(60),(41),(60),(40),(60),(40),(60),(40),(60),(41),(61),(40)	(62),(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61)	218	206456	.00105591506180493664	4.07987913245281676887
1131	(60),(40),(60),(41),(60),(41),(60),(40),(60),(40),(60),(40),(60),(41),(61),(40)	(54),(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62)	214	206184	.00103790788809994955	4.08091704034091671842
1132	(40),(60),(60),(41),(60),(41),(60),(40),(60),(40),(60),(60),(40),(61),(41),(60)	(53),(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65)	195	213997	.00091122772749150689	4.08182826806840822531
1133	(40),(60),(40),(61),(40),(61),(60),(40),(60),(60),(40),(60),(40),(61),(41),(60)	(73),(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69)	211	216741	.00097351216428825187	4.08280178023269647718
1134	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(58),(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72)	74	248750	.00029748743718592964	4.08309926766988240682
1135	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(60),(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68)	78	251256	.00031044034769318941	4.08340970801757559623
1136	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(65),(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68)	86	253214	.00033963366954433799	4.08374934168711993422
1137	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(59),(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65)	86	253226	.00033961757481459249	4.08408895926193452671
1138	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(66),(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67)	92	255178	.00036053264779879143	4.08444949190973331814
1139	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(62),(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68)	94	255684	.00036764130723862267	4.08481713321697194081
1140	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(71),(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64)	96	256178	.00037473943898383155	4.08519187265595577236
1141	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(63),(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60)	85	253411	.00033542348201143596	4.08552729613796720832
1142	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(64),(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53)	91	251031	.00036250502925933450	4.08588980116722654282
1143	(60),(60),(60),(61),(60),(61),(60),(60),(60),(60),(60),(60),(60),(61),(61),(60)	(67),(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42)	107	246047	.00043487626347811596	4.08632467743070465878
1144	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(66),(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41)	119	239625	.00049660928534167970	4.08682128671604633848
1145	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(61),(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42)	131	234139	.00055949670921973699	4.08738078342526607547
1146	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(62),(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46)	144	230738	.00062408445943017621	4.08800486788469625168
1147	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(65),(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50)	152	227948	.00066681874813553968	4.08867168663283179136
1148	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(69),(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45)	162	223356	.00072529952183957449	4.08939698615467136585
1149	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(72),(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48)	165	218381	.00075556023646745824	4.09015254639113882409
1150	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(68),(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44)	169	211767	.00079804691004736337	4.09095059330118618746
1151	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(68),(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44),(52)	169	207935	.00081275398562050640	4.09176334728680669386
1152	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(65),(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44),(52),(61)	162	206176	.00078573645817165916	4.09254908374497835302
1153	(60),(60),(60),(61),(60),(60),(60),(60),(60),(60),(60),(60),(60),(61),(60),(60)	(67),(68),(64),(60),(53),(42),(41),(42),(46),(50),(45),(48),(44),(52),(61),(75)	174	208784	.00083339719518737067	4.09338248094016572369
1154	(70),(50),(70),(51),(70),(51),(70),(50),(70),(50),(70),(50),(70),(51),(71),(50)	(48),(44),(52),(61),(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54)	201	211143	.00095196146687316179	4.09433444240703888548
1155	(70),(50),(70),(51),(50),(71),(50),(70),(50),(70),(50),(50),(70),(51),(71),(50)	(44),(52),(61),(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57)	206	208026	.00099026083278051781	4.09532470323981940329
1156	(70),(50),(70),(51),(70),(51),(70),(50),(70),(50),(70),(50),(50),(71),(51),(70)	(52),(61),(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47)	199	213567	.00093179189668815875	4.09625649513650756204
1157	(70),(50),(50),(71),(50),(71),(50),(70),(50),(50),(70),(50),(70),(51),(51),(70)	(61),(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49)	204	208136	.00098012837759926202	4.09723662351410682406
1158	(50),(70),(50),(71),(50),(71),(50),(50),(70),(50),(70),(50),(70),(51),(71),(50)	(75),(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62)	207	208255	.00099397373412403063	4.09823059724823085469
1159	(70),(50),(70),(51),(70),(51),(50),(70),(50),(70),(50),(70),(50),(71),(51),(70)	(57),(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71)	181	212451	.00085196115810233889	4.09908255840633319358
1160	(50),(70),(50),(51),(70),(51),(70),(50),(70),(50),(70),(50),(70),(51),(71),(50)	(57),(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73)	187	211615	.00088368026841197457	4.09996623867474516815
1161	(70),(50),(70),(51),(70),(51),(70),(50),(70),(50),(70),(50),(50),(71),(51),(50)	(55),(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58)	162	212328	.00076297049847405900	4.10072920917321922715
1162	(70),(50),(70),(51),(70),(51),(50),(70),(50),(70),(50),(70),(50),(51),(71),(50)	(48),(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62)	219	212711	.00102956593688149649	4.10175877511010072364
1163	(70),(50),(70),(51),(50),(71),(50),(70),(50),(70),(50),(70),(50),(71),(51),(70)	(46),(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57)	164	220854	.00074257201590190804	4.10250134712600263168
1164	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(48),(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60)	136	186458	.00072938677879200677	4.10323073390479463845
1165	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(70),(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53)	137	187431	.00073093565098622959	4.10396166955578086804
1166	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(46),(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54)	121	183835	.00065819892838686865	4.10461986848416773669
1167	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(49),(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57)	122	186076	.00065564608009630473	4.10527551456426404142
1168	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(53),(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52)	123	186701	.00065880739792502450	4.10593432196218906592
1169	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(54),(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55)	127	187121	.00067870522282373437	4.10661302718501280029
1170	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(57),(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51)	124	186516	.00066482232087327628	4.10727784950588607657
1171	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(47),(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53)	118	185692	.00063546087068909807	4.10791331037657517464
1172	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(49),(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45)	118	185360	.00063659905049633146	4.10854990942707150610
1173	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47)	122	184938	.00065968054158691020	4.10920958996865841630
1174	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44)	118	181206	.00065119256536759268	4.10986078253402600898
1175	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44)	103	175353	.00058738658591526805	4.11044816911994127703
1176	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43)	87	168873	.00051518004654385248	4.11096334916648512951
1177	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44)	85	166031	.00051195258716745667	4.11147530175365258618
1178	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37)	86	161040	.00053402881271733730	4.11200933056636992348
1179	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34)	95	156635	.00060650557027484278	4.11261583613664476626
1180	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31)	104	151066	.00068844081394887003	4.11330427695059363629
1181	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35)	116	147676	.00078550339933367642	4.11408978034992731271
1182	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31)	133	143395	.00092750793263363436	4.11501728828256094707
1183	(50),(51),(51),(51),(50),(51),(50),(50),(50),(50),(50),(50),(50),(51),(51),(50)	(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31),(26)	150	137728	.00108910315985130111	4.11610639144241224818
1184	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(50),(61),(50),(60)	(34),(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15)	496	101432	.00488997555012224938	4.12099636699253449756
1185	(50),(60),(50),(61),(50),(60),(50),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13)	507	96649	.00524578629887531169	4.12624215329140980925
1186	(60),(50),(60),(51),(50),(60),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60)	(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16)	532	95854	.00555010745508794625	4.13179226074649775550
1187	(60),(50),(60),(51),(60),(50),(50),(60),(50),(60),(50),(60),(50),(61),(50),(60)	(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12)	555	92023	.00603110092042206839	4.13782336166691982389
1188	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12)	574	89132	.00643988690930305614	4.14426324857622288003
1189	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12)	588	87312	.00673446948873007146	4.15099771806495295149
1190	(60),(50),(50),(61),(50),(60),(50),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10)	593	83529	.00709933077134887284	4.15809704883630182433
1191	(60),(50),(60),(51),(60),(50),(60),(50),(60),(50),(50),(60),(50),(61),(50),(60)	(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10)	615	83335	.00737985240295194096	4.16547690123925376529
1192	(60),(50),(60),(51),(60),(50),(60),(50),(50),(60),(50),(60),(50),(61),(50),(60)	(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16)	621	82391	.00753723100824119139	4.17301413224749495668
1193	(60),(50),(60),(51),(50),(50),(60),(50),(60),(50),(60),(50),(60),(51),(60),(50)	(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17)	616	80210	.00767984041890038648	4.18069397266639534316
1194	(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(30)	(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17)	480	62930	.00762752264420784999	4.18832149531060319315
1195	(30),(60),(50),(30),(60),(50),(30),(50),(30),(30),(60),(50),(30),(60),(50),(30)	(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16)	452	58762	.00769204587999047003	4.19601354119059366318
1196	(50),(30),(60),(50),(30),(50),(30),(30),(60),(50),(30),(60),(50),(30),(60),(50)	(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16)	478	60654	.00788076631384574801	4.20389430750443941119
1197	(60),(50),(30),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(50),(30)	(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17)	480	60102	.00798642308076270340	4.21188073058520211459
1198	(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(60)	(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17)	525	64827	.00809847748623258827	4.21997920807143470286
1199	(60),(50),(30),(60),(50),(30),(60),(50),(30),(50),(30),(60),(50),(30),(50),(30)	(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16)	488	58762	.00830468670229059596	4.22828389477372529882
1200	(60),(50),(30),(60),(50),(30),(50),(30),(60),(50),(30),(50),(30),(60),(50),(30)	(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11)	492	58858	.00835910156648204152	4.23664299634020734034
1201	(60),(50),(30),(30),(60),(50),(30),(60),(50),(30),(60),(50),(30),(50),(30),(60)	(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14)	501	60285	.00831052500622045284	4.24495352134642779318
1202	(60),(50),(30),(60),(50),(30),(50),(30),(30),(60),(50),(30),(60),(50),(30),(60)	(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15)	502	59754	.00840111122267965324	4.25335463256910744642
1203	(30),(60),(50),(30),(60),(50),(30),(30),(60),(50),(30),(60),(50),(30),(60),(50)	(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15)	499	60495	.00824861558806512934	4.26160324815717257576
1204	(60),(50),(30),(20),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(50),(30)	(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17)	374	48060	.00778193924261339991	4.26938518739978597567
1205	(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(20),(60),(50),(30)	(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20)	396	52716	.00751195083086728886	4.27689713823065326453
1206	(50),(30),(20),(60),(50),(30),(20),(20),(60),(50),(30),(20),(60),(50),(30),(20)	(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16)	350	48792	.00717330709952451221	4.28407044533017777674
1207	(60),(50),(30),(20),(50),(30),(20),(30),(20),(20),(30),(20),(30),(20),(60),(50)	(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21)	279	43813	.00636797297605733458	4.29043841830623511132
1208	(50),(30),(20),(60),(50),(30),(20),(30),(20),(30),(20),(60),(50),(30),(20),(60)	(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19)	318	48718	.00652736155014573668	4.29696577985638084800
1209	(20),(60),(50),(30),(20),(50),(30),(20),(20),(50),(30),(20),(60),(50),(30),(20)	(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21)	294	46430	.00633211285806590566	4.30329789271444675366
1210	(20),(60),(50),(30),(20),(20),(20),(60),(50),(30),(20),(50),(30),(20),(30),(20)	(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32)	271	44625	.00607282913165266106	4.30937072184609941472
1211	(60),(50),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(50),(30),(20),(30)	(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30)	339	54449	.00622600966041616925	4.31559673150651558397
1212	(60),(50),(30),(20),(30),(20),(60),(50),(30),(20),(60),(50),(30),(20),(50),(30)	(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31)	324	57314	.00565306905817077851	4.32124980056468636248
1213	(60),(50),(30),(20),(60),(50),(30),(20),(20),(60),(50),(30),(20),(20),(60),(50)	(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31)	348	62046	.00560874190117009960	4.32685854246585646208
1214	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36)	99	28553	.00346723636745700977	4.33032577883331347185
1215	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39)	114	30738	.00370876439586179972	4.33403454322917527157
1216	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42)	127	33621	.00377740102911870557	4.33781194425829397714
1217	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41)	142	36186	.00392416956834134748	4.34173611382663532462
1218	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43)	160	38930	.00410994091959928076	4.34584605474623460538
