counter	predict	actual	diff	sqsum	frac	sum
494	(90,0,10),(0,40,90),(90,0,50),(70,90,0),(90,0,70),(90,0,80),(80,90,0),(0,80,90)	(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17)	890	267232	.00333043946832714644	1.50160960264820847648
495	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20)	576	211036	.00272939214162512557	1.50433899478983360205
496	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28)	460	211976	.00217005698758350001	1.50650905177741710206
497	(90,0,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0)	(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49)	541	198199	.00272957986669963016	1.50923863164411673222
498	(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(10,90,0)	(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60)	1022	147350	.00693586698337292161	1.51617449862748965383
499	(10,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65)	943	153047	.00616150594261893405	1.52233600457010858788
500	(0,10,90),(0,30,90),(0,40,90),(30,90,0),(0,20,90),(90,0,10),(10,90,0),(90,0,0)	(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68)	1161	144263	.00804780158460589340	1.53038380615471448128
501	(10,90,0),(90,0,10),(90,0,10),(30,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,0)	(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69)	812	166844	.00486682170170938121	1.53525062785642386249
502	(70,0,10),(60,0,30),(20,70,0),(80,0,10),(30,70,0),(70,0,50),(60,0,70),(50,0,60)	(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70)	490	161470	.00303461943395057905	1.53828524729037444154
503	(50,0,10),(0,0,70),(80,0,0),(0,0,90),(90,0,20),(0,10,90),(90,0,0),(90,0,0)	(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78)	615	182049	.00337821136067761976	1.54166345865105206130
504	(70,0,50),(80,0,30),(70,0,40),(80,0,50),(90,0,70),(90,0,60),(0,40,90),(90,0,60)	(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66)	443	252401	.00175514360085736585	1.54341860225190942715
505	(50,50,0),(40,70,0),(50,80,0),(60,0,40),(50,50,0),(70,0,30),(50,80,0),(80,0,60)	(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52)	832	191404	.00434682660759440764	1.54776542885950383479
506	(60,90,0),(30,90,0),(20,90,0),(20,90,0),(90,0,20),(90,0,10),(0,10,90),(0,90,0)	(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45)	1233	193229	.00638102976261327233	1.55414645862211710712
507	(30,0,70),(80,40,0),(0,80,50),(70,0,80),(0,80,80),(80,70,0),(80,0,80),(0,60,80)	(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31)	863	253641	.00340244676531002479	1.55754890538742713191
508	(0,50,30),(40,0,40),(30,0,40),(40,0,40),(50,0,40),(40,0,40),(40,0,40),(30,0,50)	(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25)	576	178494	.00322699922686476856	1.56077590461429190047
509	(60,0,70),(50,0,80),(70,0,70),(80,0,70),(80,0,60),(80,0,80),(0,80,90),(90,0,80)	(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21)	438	308582	.00141939581699515849	1.56219530043128705896
510	(0,60,80),(0,50,60),(0,50,70),(0,70,80),(90,0,60),(90,0,50),(0,70,90),(60,90,0)	(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16)	1046	246610	.00424151494262195369	1.56643681537390901265
511	(60,0,80),(70,60,0),(40,0,70),(30,0,60),(40,0,60),(50,0,30),(70,0,20),(60,0,20)	(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16)	522	222974	.00234108012593396539	1.56877789549984297804
512	(60,0,70),(80,0,80),(90,0,80),(90,0,80),(70,90,0),(90,0,70),(90,0,60),(90,0,30)	(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13)	454	317802	.00142856243824771398	1.57020645793809069202
513	(0,70,90),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8)	644	329062	.00195707799745944533	1.57216353593555013735
514	(50,90,0),(0,60,90),(40,90,0),(90,0,40),(30,90,0),(0,50,90),(90,0,70),(90,0,80)	(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7)	1099	243515	.00451306901012257971	1.57667660494567271706
515	(0,20,90),(30,90,0),(90,0,10),(90,0,30),(90,0,50),(0,30,90),(20,90,0),(90,0,10)	(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6)	801	228215	.00350984816948929737	1.58018645311516201443
516	(90,0,50),(50,90,0),(90,0,30),(90,0,40),(90,0,30),(0,10,90),(90,0,40),(90,0,40)	(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6)	526	267894	.00196346316080240692	1.58214991627596442135
517	(80,0,20),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90)	(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6)	793	207481	.00382203671661501535	1.58597195299257943670
518	(90,0,20),(0,30,90),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(0,20,90),(20,90,0)	(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5)	1021	205795	.00496124784372798172	1.59093320083630741842
519	(20,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(0,20,90),(90,0,20),(0,10,90)	(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4)	644	235000	.00274042553191489361	1.59367362636822231203
520	(90,0,10),(90,0,50),(70,90,0),(70,90,0),(90,0,80),(90,0,80),(90,0,70),(90,0,70)	(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2)	618	311540	.00198369390768440649	1.59565732027590671852
521	(90,0,10),(0,0,90),(0,90,0),(90,0,10),(90,0,0),(0,10,90),(90,0,20),(90,0,10)	(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1)	648	233002	.00278109200779392451	1.59843841228370064303
522	(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,80),(70,0,0)	(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2)	967	190753	.00506938291927256714	1.60350779520297321017
523	(10,90,0),(90,0,10),(10,90,0),(10,90,0),(20,90,0),(90,0,10),(90,0,10),(90,0,10)	(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1)	788	225594	.00349300070037323687	1.60700079590334644704
524	(90,0,40),(50,90,0),(0,30,90),(90,0,20),(90,0,10),(0,10,90),(0,10,90),(90,0,40)	(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1)	889	233319	.00381023405723494443	1.61081102996058139147
525	(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,40),(50,90,0),(70,90,0),(90,0,70)	(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4)	612	268674	.00227785345809419594	1.61308888341867558741
526	(0,10,90),(0,90,0),(90,0,0),(80,0,0),(60,0,0),(60,0,0),(0,50,0),(70,0,10)	(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3)	675	193073	.00349608697228509423	1.61658497039096068164
527	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90)	(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5)	595	229997	.00258699026509041422	1.61917196065605109586
528	(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,10,90),(90,0,40)	(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5)	995	195513	.00508917565583874218	1.62426113631188983804
529	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5)	252	259452	.00097127792424032190	1.62523241423613015994
530	(10,90,0),(0,90,0),(90,0,10),(80,0,10),(80,0,0),(20,90,0),(30,90,0),(90,0,40)	(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6)	785	213079	.00368407961366441554	1.62891649384979457548
531	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(40,90,0),(90,0,40),(90,0,40)	(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5)	270	269718	.00100104553644918025	1.62991753938624375573
532	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,10,90),(90,0,10),(90,0,10),(90,0,0)	(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6)	424	241378	.00175658096429666332	1.63167412035054041905
533	(90,0,10),(30,90,0),(90,0,30),(20,90,0),(0,10,90),(0,10,90),(10,80,0),(0,80,0)	(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7)	1106	184356	.00599926229686042222	1.63767338264740084127
534	(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6)	432	244648	.00176580229554298420	1.63943918494294382547
535	(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4)	614	228504	.00268704267758988901	1.64212622762053371448
536	(10,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3)	447	247853	.00180348835801866428	1.64392971597855237876
537	(90,0,10),(90,0,10),(0,30,90),(0,10,90),(0,0,90),(90,0,0),(0,90,0),(0,90,0)	(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1)	1000	198334	.00504199985882400395	1.64897171583737638271
538	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,30),(90,0,20),(20,90,0),(20,90,0)	(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2)	449	259687	.00172900453237936438	1.65070072036975574709
539	(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,0,90)	(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2)	977	198591	.00491965899763836226	1.65562037936739410935
540	(10,90,0),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(10,90,0),(90,0,0),(0,0,90)	(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3)	968	204776	.00472711645896003437	1.66034749582635414372
541	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1)	130	287088	.00045282282784372735	1.66080031865419787107
542	(0,10,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1)	631	233173	.00270614522264584664	1.66350646387684371771
543	(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2)	627	232341	.00269861970121502446	1.66620508357805874217
544	(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	626	232336	.00269437366572550099	1.66889945724378424316
545	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	444	250336	.00177361625974690016	1.67067307350353114332
546	(90,0,0),(90,0,10),(90,0,40),(90,0,50),(90,0,80),(90,0,80),(90,0,80),(0,70,90)	(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	653	297493	.00219500963047870033	1.67286808313400984365
547	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	617	233053	.00264746645612800521	1.67551554959013784886
548	(90,0,0),(90,0,0),(80,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	450	246828	.00182313189751567893	1.67733868148765352779
549	(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,10,90),(0,10,90)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	995	197791	.00503056256351401226	1.68236924405116754005
550	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2)	621	232317	.00267307170805408127	1.68504231575922162132
551	(90,0,0),(0,90,0),(0,10,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3)	626	231106	.00270871375040024923	1.68775102950962187055
552	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,10,90)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5)	620	230522	.00268954806916476518	1.69044057757878663573
553	(0,90,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(90,0,0),(10,90,0),(10,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4)	787	214697	.00366563109871120695	1.69410620867749784268
554	(0,0,90),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10)	965	187239	.00515384081307847189	1.69926004949057631457
555	(90,0,0),(90,0,0),(90,0,0),(80,0,0),(80,0,0),(60,0,0),(0,0,70),(80,0,0)	(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15)	270	226700	.00119100132333480370	1.70045105081391111827
556	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29)	334	233316	.00143153491402218450	1.70188258572793330277
557	(90,0,10),(0,10,90),(0,10,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46)	949	172103	.00551413978838253836	1.70739672551631584113
558	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10)	(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51)	592	193720	.00305595705141441255	1.71045268256773025368
559	(90,0,10),(0,10,90),(10,90,0),(90,0,10),(10,90,0),(90,0,10),(30,90,0),(90,0,50)	(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62)	853	172155	.00495483721065319043	1.71540751977838344411
560	(90,0,10),(10,90,0),(80,0,0),(70,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65)	708	165740	.00427175093519971038	1.71967927071358315449
561	(90,0,10),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(90,0,0),(0,0,90),(0,0,90)	(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69)	663	181005	.00366288224082207673	1.72334215295440523122
562	(80,0,10),(70,0,10),(10,70,0),(80,0,40),(0,40,60),(0,40,70),(80,0,60),(80,0,80)	(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69)	482	187986	.00256402072494760248	1.72590617367935283370
563	(20,90,0),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(90,0,30),(0,20,90),(20,80,0)	(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71)	889	183165	.00485354734801954521	1.73075972102737237891
564	(50,80,0),(80,0,30),(90,0,50),(90,0,50),(40,90,0),(40,90,0),(90,0,40),(90,0,40)	(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71)	775	218529	.00354644006058692438	1.73430616108795930329
565	(40,0,40),(50,0,50),(60,0,50),(40,0,70),(50,0,80),(70,0,70),(80,0,60),(80,0,80)	(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60)	152	246058	.00061774053271992782	1.73492390162067923111
566	(40,0,70),(50,0,80),(0,60,60),(50,0,60),(60,0,80),(50,0,80),(0,80,70),(90,0,80)	(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50)	439	261209	.00168064653208733236	1.73660454815276656347
567	(30,0,60),(40,0,60),(30,0,40),(40,0,50),(30,0,30),(50,40,0),(40,50,0),(0,40,40)	(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45)	646	174094	.00371063908003722127	1.74031518723280378474
568	(0,50,40),(0,50,30),(0,30,40),(50,0,50),(70,0,50),(80,0,50),(80,0,30),(80,0,20)	(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34)	533	219405	.00242929741801690936	1.74274448465082069410
569	(70,0,70),(0,80,60),(80,0,70),(80,0,80),(90,0,70),(80,90,0),(90,0,80),(90,0,80)	(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21)	469	325885	.00143915798517882074	1.74418364263599951484
570	(50,0,70),(70,0,70),(0,70,80),(70,0,80),(60,0,60),(40,0,40),(40,40,0),(50,0,60)	(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16)	537	247057	.00217358747171705314	1.74635723010771656798
571	(80,70,0),(0,80,70),(0,70,70),(0,70,80),(70,70,0),(0,80,80),(70,0,70),(80,0,80)	(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18)	1176	246276	.00477513034156799688	1.75113236044928456486
572	(70,0,80),(80,0,80),(80,0,70),(70,0,80),(0,80,60),(70,0,80),(60,0,80),(50,0,70)	(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14)	644	280636	.00229478755398452087	1.75342714800326908573
573	(40,70,0),(80,0,20),(20,70,0),(90,0,20),(20,90,0),(0,30,90),(90,0,20),(90,0,20)	(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14)	759	217607	.00348793926665962032	1.75691508726992870605
574	(90,0,40),(90,0,30),(90,0,50),(90,0,50),(50,90,0),(90,0,50),(90,0,30),(90,0,50)	(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15)	324	287652	.00112636101956530808	1.75804144828949401413
575	(90,0,30),(0,20,90),(0,10,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0)	(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14)	426	245470	.00173544628671528088	1.75977689457620929501
576	(90,0,20),(0,0,90),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(0,90,0),(90,0,0)	(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7)	606	222498	.00272361998759539411	1.76250051456380468912
577	(10,90,0),(90,0,10),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90)	(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9)	919	195653	.00469709127894793333	1.76719760584275262245
578	(20,90,0),(90,0,30),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(30,90,0)	(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7)	755	221141	.00341411135881632080	1.77061171720156894325
579	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6)	290	258094	.00112362162622920331	1.77173533882779814656
580	(90,0,10),(0,10,90),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,0)	(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6)	446	245986	.00181311131527810525	1.77354845014307625181
581	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(0,40,90),(0,60,90),(0,30,90)	(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6)	923	218511	.00422404364082357409	1.77777249378389982590
582	(0,10,90),(90,0,10),(10,90,0),(90,0,10),(30,90,0),(90,0,10),(90,0,0),(90,0,0)	(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5)	586	240036	.00244130047159592727	1.78021379425549575317
583	(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(10,90,0),(90,0,10),(90,0,10)	(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1)	632	232146	.00272242468101970311	1.78293621893651545628
584	(90,0,30),(90,0,20),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1)	303	267343	.00113337547644785911	1.78406959441296331539
585	(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(10,90,0),(10,90,0)	(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1)	798	217948	.00366142382586672050	1.78773101823883003589
586	(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(10,90,0),(0,90,0),(90,0,0)	(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1)	975	200145	.00487146818556546503	1.79260248642439550092
587	(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1)	967	198733	.00486582500138376615	1.79746831142577926707
588	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5)	282	266826	.00105686852105866744	1.79852517994683793451
589	(0,40,90),(0,50,90),(90,0,50),(50,90,0),(90,0,60),(30,90,0),(90,0,50),(60,90,0)	(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7)	1069	242983	.00439948473761538873	1.80292466468445332324
590	(90,0,10),(90,0,10),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(0,10,90)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6)	325	266909	.00121764346649981829	1.80414230815095314153
591	(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0)	(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4)	965	192939	.00500158081051524056	1.80914388896146838209
592	(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6)	783	208569	.00375415330178502078	1.81289804226325340287
