counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.31620176869526374013
425	(90)	(97)	7	34969	.00020017729989419199	.31640194599515793212
426	(90)	(98)	8	35344	.00022634676324128564	.31662829275839921776
427	(90)	(93)	3	33489	.00008958165367732688	.31671787441207654464
428	(90)	(80)	10	28900	.00034602076124567474	.31706389517332221938
429	(80)	(69)	11	22201	.00049547317688392414	.31755936835020614352
430	(80)	(66)	14	21316	.00065678363670482266	.31821615198691096618
431	(80)	(74)	6	23716	.00025299375948726598	.31846914574639823216
432	(90)	(83)	7	29929	.00023388686558187710	.31870303261198010926
433	(90)	(87)	3	31329	.00009575792396820836	.31879879053594831762
434	(90)	(86)	4	30976	.00012913223140495867	.31892792276735327629
435	(90)	(91)	1	32761	.00003052409877598363	.31895844686612925992
436	(90)	(97)	7	34969	.00020017729989419199	.31915862416602345191
437	(90)	(96)	6	34596	.00017343045438779049	.31933205462041124240
438	(90)	(91)	1	32761	.00003052409877598363	.31936257871918722603
439	(90)	(89)	1	32041	.00003121001217190474	.31939378873135913077
440	(90)	(82)	8	29584	.00027041644131963223	.31966420517267876300
441	(90)	(73)	17	26569	.00063984342654973841	.32030404859922850141
442	(80)	(56)	24	18496	.00129757785467128027	.32160162645389978168
443	(80)	(51)	29	17161	.00168987821222539479	.32329150466612517647
444	(90)	(57)	33	21609	.00152714146883243093	.32481864613495760740
445	(90)	(69)	21	25281	.00083066334401329061	.32564930947897089801
446	(90)	(77)	13	27889	.00046613360106135035	.32611544308003224836
447	(90)	(78)	12	28224	.00042517006802721088	.32654061314805945924
448	(50)	(81)	31	17161	.00180642153720645650	.32834703468526591574
449	(50)	(84)	34	17956	.00189351748719091111	.33024055217245682685
450	(50)	(90)	40	19600	.00204081632653061224	.33228136849898743909
451	(50)	(90)	40	19600	.00204081632653061224	.33432218482551805133
452	(90)	(93)	3	33489	.00008958165367732688	.33441176647919537821
453	(90)	(90)	0	32400	0	.33441176647919537821
454	(90)	(93)	3	33489	.00008958165367732688	.33450134813287270509
455	(90)	(95)	5	34225	.00014609203798392987	.33464744017085663496
456	(90)	(97)	7	34969	.00020017729989419199	.33484761747075082695
457	(90)	(98)	8	35344	.00022634676324128564	.33507396423399211259
458	(90)	(99)	9	35721	.00025195263290501385	.33532591686689712644
459	(90)	(99)	9	35721	.00025195263290501385	.33557786949980214029
460	(90)	(99)	9	35721	.00025195263290501385	.33582982213270715414
461	(90)	(99)	9	35721	.00025195263290501385	.33608177476561216799
462	(90)	(99)	9	35721	.00025195263290501385	.33633372739851718184
463	(90)	(99)	9	35721	.00025195263290501385	.33658568003142219569
464	(90)	(99)	9	35721	.00025195263290501385	.33683763266432720954
465	(90)	(99)	9	35721	.00025195263290501385	.33708958529723222339
466	(90)	(99)	9	35721	.00025195263290501385	.33734153793013723724
467	(90)	(98)	8	35344	.00022634676324128564	.33756788469337852288
468	(90)	(94)	4	33856	.00011814744801512287	.33768603214139364575
469	(90)	(94)	4	33856	.00011814744801512287	.33780417958940876862
470	(90)	(94)	4	33856	.00011814744801512287	.33792232703742389149
471	(90)	(95)	5	34225	.00014609203798392987	.33806841907540782136
472	(90)	(98)	8	35344	.00022634676324128564	.33829476583864910700
473	(90)	(99)	9	35721	.00025195263290501385	.33854671847155412085
474	(90)	(99)	9	35721	.00025195263290501385	.33879867110445913470
475	(90)	(99)	9	35721	.00025195263290501385	.33905062373736414855
476	(90)	(99)	9	35721	.00025195263290501385	.33930257637026916240
477	(90)	(99)	9	35721	.00025195263290501385	.33955452900317417625
478	(90)	(99)	9	35721	.00025195263290501385	.33980648163607919010
479	(90)	(99)	9	35721	.00025195263290501385	.34005843426898420395
480	(90)	(99)	9	35721	.00025195263290501385	.34031038690188921780
481	(90)	(99)	9	35721	.00025195263290501385	.34056233953479423165
482	(90)	(99)	9	35721	.00025195263290501385	.34081429216769924550
483	(90)	(99)	9	35721	.00025195263290501385	.34106624480060425935
484	(90)	(99)	9	35721	.00025195263290501385	.34131819743350927320
485	(90)	(99)	9	35721	.00025195263290501385	.34157015006641428705
486	(90)	(99)	9	35721	.00025195263290501385	.34182210269931930090
487	(90)	(99)	9	35721	.00025195263290501385	.34207405533222431475
488	(90)	(99)	9	35721	.00025195263290501385	.34232600796512932860
489	(90)	(99)	9	35721	.00025195263290501385	.34257796059803434245
490	(90)	(99)	9	35721	.00025195263290501385	.34282991323093935630
491	(90)	(99)	9	35721	.00025195263290501385	.34308186586384437015
492	(80)	(99)	19	32041	.00059299023126619019	.34367485609511056034
493	(90)	(99)	9	35721	.00025195263290501385	.34392680872801557419
494	(90)	(99)	9	35721	.00025195263290501385	.34417876136092058804
495	(90)	(99)	9	35721	.00025195263290501385	.34443071399382560189
496	(90)	(95)	5	34225	.00014609203798392987	.34457680603180953176
497	(90)	(94)	4	33856	.00011814744801512287	.34469495347982465463
498	(90)	(94)	4	33856	.00011814744801512287	.34481310092783977750
499	(90)	(94)	4	33856	.00011814744801512287	.34493124837585490037
500	(90)	(85)	5	30625	.00016326530612244897	.34509451368197734934
501	(90)	(73)	17	26569	.00063984342654973841	.34573435710852708775
502	(70)	(57)	13	16129	.00080600161200322400	.34654035872053031175
503	(90)	(49)	41	19321	.00212204337249624760	.34866240209302655935
504	(80)	(36)	44	13456	.00326991676575505350	.35193231885878161285
505	(90)	(34)	56	15376	.00364203954214360041	.35557435840092521326
506	(80)	(38)	42	13924	.00301637460499856363	.35859073300592377689
507	(80)	(42)	38	14884	.00255307712980381617	.36114381013572759306
508	(90)	(49)	41	19321	.00212204337249624760	.36326585350822384066
509	(90)	(62)	28	23104	.00121191135734072022	.36447776486556456088
510	(90)	(72)	18	26244	.00068587105624142661	.36516363592180598749
511	(90)	(81)	9	29241	.00030778701138811942	.36547142293319410691
512	(50)	(86)	36	18496	.00194636678200692041	.36741778971520102732
513	(50)	(86)	36	18496	.00194636678200692041	.36936415649720794773
514	(50)	(90)	40	19600	.00204081632653061224	.37140497282373855997
515	(50)	(86)	36	18496	.00194636678200692041	.37335133960574548038
516	(90)	(93)	3	33489	.00008958165367732688	.37344092125942280726
517	(90)	(94)	4	33856	.00011814744801512287	.37355906870743793013
518	(90)	(94)	4	33856	.00011814744801512287	.37367721615545305300
519	(90)	(94)	4	33856	.00011814744801512287	.37379536360346817587
520	(70)	(94)	24	26896	.00089232599643069601	.37468768959989887188
521	(90)	(95)	5	34225	.00014609203798392987	.37483378163788280175
522	(90)	(95)	5	34225	.00014609203798392987	.37497987367586673162
523	(90)	(98)	8	35344	.00022634676324128564	.37520622043910801726
524	(90)	(99)	9	35721	.00025195263290501385	.37545817307201303111
525	(90)	(99)	9	35721	.00025195263290501385	.37571012570491804496
526	(90)	(99)	9	35721	.00025195263290501385	.37596207833782305881
527	(90)	(99)	9	35721	.00025195263290501385	.37621403097072807266
528	(90)	(99)	9	35721	.00025195263290501385	.37646598360363308651
529	(90)	(99)	9	35721	.00025195263290501385	.37671793623653810036
530	(90)	(99)	9	35721	.00025195263290501385	.37696988886944311421
531	(90)	(98)	8	35344	.00022634676324128564	.37719623563268439985
532	(90)	(94)	4	33856	.00011814744801512287	.37731438308069952272
533	(90)	(94)	4	33856	.00011814744801512287	.37743253052871464559
534	(90)	(94)	4	33856	.00011814744801512287	.37755067797672976846
535	(90)	(94)	4	33856	.00011814744801512287	.37766882542474489133
536	(90)	(94)	4	33856	.00011814744801512287	.37778697287276001420
537	(90)	(94)	4	33856	.00011814744801512287	.37790512032077513707
538	(90)	(96)	6	34596	.00017343045438779049	.37807855077516292756
539	(90)	(97)	7	34969	.00020017729989419199	.37827872807505711955
540	(90)	(99)	9	35721	.00025195263290501385	.37853068070796213340
541	(90)	(99)	9	35721	.00025195263290501385	.37878263334086714725
542	(90)	(99)	9	35721	.00025195263290501385	.37903458597377216110
543	(90)	(99)	9	35721	.00025195263290501385	.37928653860667717495
544	(90)	(99)	9	35721	.00025195263290501385	.37953849123958218880
545	(90)	(99)	9	35721	.00025195263290501385	.37979044387248720265
546	(90)	(99)	9	35721	.00025195263290501385	.38004239650539221650
547	(90)	(99)	9	35721	.00025195263290501385	.38029434913829723035
548	(90)	(99)	9	35721	.00025195263290501385	.38054630177120224420
549	(90)	(99)	9	35721	.00025195263290501385	.38079825440410725805
550	(90)	(99)	9	35721	.00025195263290501385	.38105020703701227190
551	(90)	(99)	9	35721	.00025195263290501385	.38130215966991728575
552	(90)	(99)	9	35721	.00025195263290501385	.38155411230282229960
553	(90)	(99)	9	35721	.00025195263290501385	.38180606493572731345
554	(90)	(99)	9	35721	.00025195263290501385	.38205801756863232730
555	(90)	(99)	9	35721	.00025195263290501385	.38230997020153734115
556	(90)	(99)	9	35721	.00025195263290501385	.38256192283444235500
557	(90)	(98)	8	35344	.00022634676324128564	.38278826959768364064
558	(90)	(95)	5	34225	.00014609203798392987	.38293436163566757051
559	(90)	(94)	4	33856	.00011814744801512287	.38305250908368269338
560	(90)	(91)	1	32761	.00003052409877598363	.38308303318245867701
561	(90)	(82)	8	29584	.00027041644131963223	.38335344962377830924
562	(90)	(71)	19	25921	.00073299641217545619	.38408644603595376543
563	(90)	(60)	30	22500	.00133333333333333333	.38541977936928709876
564	(90)	(44)	46	17956	.00256181777678770327	.38798159714607480203
565	(90)	(32)	58	14884	.00389680193496371943	.39187839908103852146
566	(90)	(35)	55	15625	.00352000000000000000	.39539839908103852146
567	(90)	(41)	49	17161	.00285531146203601188	.39825371054307453334
568	(80)	(51)	29	17161	.00168987821222539479	.39994358875529992813
569	(80)	(62)	18	20164	.00089268002380480063	.40083626877910472876
570	(80)	(72)	8	23104	.00034626038781163434	.40118252916691636310
571	(80)	(78)	2	24964	.00008011536612722320	.40126264453304358630
572	(90)	(79)	11	28561	.00038514057631035327	.40164778510935393957
573	(90)	(86)	4	30976	.00012913223140495867	.40177691734075889824
574	(90)	(87)	3	31329	.00009575792396820836	.40187267526472710660
575	(90)	(89)	1	32041	.00003121001217190474	.40190388527689901134
576	(50)	(89)	39	19321	.00201852906164277211	.40392241433854178345
577	(50)	(89)	39	19321	.00201852906164277211	.40594094340018455556
578	(50)	(90)	40	19600	.00204081632653061224	.40798175972671516780
579	(50)	(93)	43	20449	.00210279231258252237	.41008455203929769017
580	(90)	(94)	4	33856	.00011814744801512287	.41020269948731281304
581	(90)	(94)	4	33856	.00011814744801512287	.41032084693532793591
582	(90)	(94)	4	33856	.00011814744801512287	.41043899438334305878
583	(90)	(94)	4	33856	.00011814744801512287	.41055714183135818165
584	(90)	(94)	4	33856	.00011814744801512287	.41067528927937330452
585	(90)	(96)	6	34596	.00017343045438779049	.41084871973376109501
586	(90)	(99)	9	35721	.00025195263290501385	.41110067236666610886
587	(90)	(99)	9	35721	.00025195263290501385	.41135262499957112271
588	(90)	(99)	9	35721	.00025195263290501385	.41160457763247613656
589	(90)	(99)	9	35721	.00025195263290501385	.41185653026538115041
590	(90)	(99)	9	35721	.00025195263290501385	.41210848289828616426
591	(90)	(99)	9	35721	.00025195263290501385	.41236043553119117811
592	(90)	(99)	9	35721	.00025195263290501385	.41261238816409619196
593	(90)	(99)	9	35721	.00025195263290501385	.41286434079700120581
594	(90)	(98)	8	35344	.00022634676324128564	.41309068756024249145
595	(90)	(95)	5	34225	.00014609203798392987	.41323677959822642132
596	(90)	(95)	5	34225	.00014609203798392987	.41338287163621035119
597	(90)	(94)	4	33856	.00011814744801512287	.41350101908422547406
598	(90)	(94)	4	33856	.00011814744801512287	.41361916653224059693
599	(90)	(94)	4	33856	.00011814744801512287	.41373731398025571980
600	(90)	(94)	4	33856	.00011814744801512287	.41385546142827084267
601	(90)	(90)	0	32400	0	.41385546142827084267
602	(90)	(90)	0	32400	0	.41385546142827084267
603	(90)	(92)	2	33124	.00006037918125830213	.41391584060952914480
604	(90)	(85)	5	30625	.00016326530612244897	.41407910591565159377
605	(90)	(71)	19	25921	.00073299641217545619	.41481210232782704996
606	(90)	(58)	32	21904	.00146092037983929875	.41627302270766634871
607	(90)	(47)	43	18769	.00229101177473493526	.41856403448240128397
608	(90)	(42)	48	17424	.00275482093663911845	.42131885541904040242
609	(90)	(33)	57	15129	.00376759865159627206	.42508645407063667448
610	(90)	(32)	58	14884	.00389680193496371943	.42898325600560039391
611	(90)	(30)	60	14400	.00416666666666666666	.43314992267226706057
612	(90)	(43)	47	17689	.00265701848606478602	.43580694115833184659
613	(90)	(52)	38	20164	.00188454671692124578	.43769148787525309237
614	(90)	(55)	35	21025	.00166468489892984542	.43935617277418293779
615	(90)	(65)	25	24025	.00104058272632674297	.44039675550050968076
616	(90)	(63)	27	23409	.00115340253748558246	.44155015803799526322
617	(90)	(61)	29	22801	.00127187404061225384	.44282203207860751706
618	(90)	(73)	17	26569	.00063984342654973841	.44346187550515725547
619	(90)	(70)	20	25600	.00078125000000000000	.44424312550515725547
620	(90)	(66)	24	24336	.00098619329388560157	.44522931879904285704
621	(90)	(70)	20	25600	.00078125000000000000	.44601056879904285704
622	(90)	(78)	12	28224	.00042517006802721088	.44643573886707006792
623	(90)	(71)	19	25921	.00073299641217545619	.44716873527924552411
624	(90)	(72)	18	26244	.00068587105624142661	.44785460633548695072
625	(80)	(78)	2	24964	.00008011536612722320	.44793472170161417392
626	(90)	(69)	21	25281	.00083066334401329061	.44876538504562746453
627	(90)	(73)	17	26569	.00063984342654973841	.44940522847217720294
628	(90)	(72)	18	26244	.00068587105624142661	.45009109952841862955
629	(70)	(66)	4	18496	.00021626297577854671	.45030736250419717626
630	(70)	(76)	6	21316	.00028147870144492400	.45058884120564210026
631	(90)	(73)	17	26569	.00063984342654973841	.45122868463219183867
632	(80)	(81)	1	25921	.00003857875853555032	.45126726339072738899
633	(80)	(75)	5	24025	.00020811654526534859	.45147537993599273758
634	(80)	(78)	2	24964	.00008011536612722320	.45155549530211996078
635	(80)	(79)	1	25281	.00003955539733396621	.45159505069945392699
636	(90)	(76)	14	27556	.00050805632167223109	.45210310702112615808
637	(90)	(73)	17	26569	.00063984342654973841	.45274295044767589649
638	(90)	(76)	14	27556	.00050805632167223109	.45325100676934812758
639	(90)	(79)	11	28561	.00038514057631035327	.45363614734565848085
640	(50)	(70)	20	14400	.00138888888888888888	.45502503623454736973
641	(50)	(73)	23	15129	.00152025910503007469	.45654529533957744442
642	(50)	(72)	22	14884	.00147809728567589357	.45802339262525333799
643	(50)	(71)	21	14641	.00143432825626664845	.45945772088151998644
644	(90)	(71)	19	25921	.00073299641217545619	.46019071729369544263
645	(90)	(67)	23	24649	.00093310073430970830	.46112381802800515093
646	(90)	(73)	17	26569	.00063984342654973841	.46176366145455488934
647	(90)	(70)	20	25600	.00078125000000000000	.46254491145455488934
648	(90)	(71)	19	25921	.00073299641217545619	.46327790786673034553
649	(90)	(79)	11	28561	.00038514057631035327	.46366304844304069880
650	(90)	(69)	21	25281	.00083066334401329061	.46449371178705398941
651	(90)	(75)	15	27225	.00055096418732782369	.46504467597438181310
652	(90)	(79)	11	28561	.00038514057631035327	.46542981655069216637
653	(90)	(73)	17	26569	.00063984342654973841	.46606965997724190478
654	(90)	(78)	12	28224	.00042517006802721088	.46649483004526911566
655	(90)	(79)	11	28561	.00038514057631035327	.46687997062157946893
656	(90)	(79)	11	28561	.00038514057631035327	.46726511119788982220
657	(90)	(83)	7	29929	.00023388686558187710	.46749899806347169930
658	(90)	(74)	16	26896	.00059488399762046400	.46809388206109216330
659	(90)	(73)	17	26569	.00063984342654973841	.46873372548764190171
660	(90)	(76)	14	27556	.00050805632167223109	.46924178180931413280
661	(90)	(81)	9	29241	.00030778701138811942	.46954956882070225222
662	(90)	(81)	9	29241	.00030778701138811942	.46985735583209037164
663	(90)	(82)	8	29584	.00027041644131963223	.47012777227341000387
664	(90)	(82)	8	29584	.00027041644131963223	.47039818871472963610
665	(90)	(79)	11	28561	.00038514057631035327	.47078332929103998937
666	(90)	(77)	13	27889	.00046613360106135035	.47124946289210133972
667	(90)	(78)	12	28224	.00042517006802721088	.47167463296012855060
668	(70)	(79)	9	22201	.00040538714472321066	.47208002010485176126
669	(90)	(76)	14	27556	.00050805632167223109	.47258807642652399235
670	(70)	(81)	11	22801	.00048243498092188939	.47307051140744588174
671	(70)	(79)	9	22201	.00040538714472321066	.47347589855216909240
672	(90)	(79)	11	28561	.00038514057631035327	.47386103912847944567
673	(90)	(76)	14	27556	.00050805632167223109	.47436909545015167676
674	(90)	(84)	6	30276	.00019817677368212445	.47456727222383380121
675	(90)	(84)	6	30276	.00019817677368212445	.47476544899751592566
676	(90)	(80)	10	28900	.00034602076124567474	.47511146975876160040
677	(90)	(82)	8	29584	.00027041644131963223	.47538188620008123263
678	(90)	(76)	14	27556	.00050805632167223109	.47588994252175346372
679	(90)	(71)	19	25921	.00073299641217545619	.47662293893392891991
680	(90)	(83)	7	29929	.00023388686558187710	.47685682579951079701
681	(90)	(77)	13	27889	.00046613360106135035	.47732295940057214736
682	(90)	(71)	19	25921	.00073299641217545619	.47805595581274760355
683	(90)	(72)	18	26244	.00068587105624142661	.47874182686898903016
684	(90)	(71)	19	25921	.00073299641217545619	.47947482328116448635
685	(90)	(81)	9	29241	.00030778701138811942	.47978261029255260577
686	(90)	(77)	13	27889	.00046613360106135035	.48024874389361395612
687	(90)	(75)	15	27225	.00055096418732782369	.48079970808094177981
688	(80)	(74)	6	23716	.00025299375948726598	.48105270184042904579
689	(90)	(71)	19	25921	.00073299641217545619	.48178569825260450198
690	(90)	(78)	12	28224	.00042517006802721088	.48221086832063171286
691	(90)	(82)	8	29584	.00027041644131963223	.48248128476195134509
692	(90)	(80)	10	28900	.00034602076124567474	.48282730552319701983
693	(90)	(82)	8	29584	.00027041644131963223	.48309772196451665206
694	(90)	(77)	13	27889	.00046613360106135035	.48356385556557800241
695	(90)	(75)	15	27225	.00055096418732782369	.48411481975290582610
696	(80)	(72)	8	23104	.00034626038781163434	.48446108014071746044
697	(80)	(72)	8	23104	.00034626038781163434	.48480734052852909478
698	(80)	(71)	9	22801	.00039471952984518222	.48520206005837427700
699	(80)	(71)	9	22801	.00039471952984518222	.48559677958821945922
700	(90)	(77)	13	27889	.00046613360106135035	.48606291318928080957
701	(90)	(77)	13	27889	.00046613360106135035	.48652904679034215992
702	(90)	(72)	18	26244	.00068587105624142661	.48721491784658358653
703	(90)	(70)	20	25600	.00078125000000000000	.48799616784658358653
704	(50)	(68)	18	13924	.00129273197357081298	.48928889982015439951
705	(50)	(70)	20	14400	.00138888888888888888	.49067778870904328839
706	(50)	(77)	27	16129	.00167400334800669601	.49235179205704998440
707	(50)	(76)	26	15876	.00163769211388259007	.49398948417093257447
708	(90)	(71)	19	25921	.00073299641217545619	.49472248058310803066
709	(90)	(71)	19	25921	.00073299641217545619	.49545547699528348685
710	(90)	(70)	20	25600	.00078125000000000000	.49623672699528348685
711	(90)	(74)	16	26896	.00059488399762046400	.49683161099290395085
712	(90)	(83)	7	29929	.00023388686558187710	.49706549785848582795
713	(90)	(75)	15	27225	.00055096418732782369	.49761646204581365164
714	(90)	(73)	17	26569	.00063984342654973841	.49825630547236339005
715	(90)	(74)	16	26896	.00059488399762046400	.49885118946998385405
716	(90)	(76)	14	27556	.00050805632167223109	.49935924579165608514
717	(90)	(79)	11	28561	.00038514057631035327	.49974438636796643841
718	(90)	(78)	12	28224	.00042517006802721088	.50016955643599364929
719	(90)	(77)	13	27889	.00046613360106135035	.50063569003705499964
720	(90)	(79)	11	28561	.00038514057631035327	.50102083061336535291
721	(90)	(80)	10	28900	.00034602076124567474	.50136685137461102765
722	(90)	(79)	11	28561	.00038514057631035327	.50175199195092138092
723	(90)	(74)	16	26896	.00059488399762046400	.50234687594854184492
724	(90)	(79)	11	28561	.00038514057631035327	.50273201652485219819
725	(90)	(77)	13	27889	.00046613360106135035	.50319815012591354854
726	(90)	(72)	18	26244	.00068587105624142661	.50388402118215497515
727	(90)	(78)	12	28224	.00042517006802721088	.50430919125018218603
728	(90)	(76)	14	27556	.00050805632167223109	.50481724757185441712
729	(90)	(73)	17	26569	.00063984342654973841	.50545709099840415553
730	(90)	(73)	17	26569	.00063984342654973841	.50609693442495389394
731	(90)	(67)	23	24649	.00093310073430970830	.50703003515926360224
732	(90)	(59)	31	22201	.00139633349849105896	.50842636865775466120
733	(90)	(67)	23	24649	.00093310073430970830	.50935946939206436950
734	(70)	(76)	6	21316	.00028147870144492400	.50964094809350929350
735	(90)	(66)	24	24336	.00098619329388560157	.51062714138739489507
736	(90)	(69)	21	25281	.00083066334401329061	.51145780473140818568
737	(90)	(73)	17	26569	.00063984342654973841	.51209764815795792409
738	(90)	(61)	29	22801	.00127187404061225384	.51336952219857017793
739	(90)	(67)	23	24649	.00093310073430970830	.51430262293287988623
740	(90)	(78)	12	28224	.00042517006802721088	.51472779300090709711
741	(90)	(71)	19	25921	.00073299641217545619	.51546078941308255330
742	(90)	(70)	20	25600	.00078125000000000000	.51624203941308255330
743	(90)	(77)	13	27889	.00046613360106135035	.51670817301414390365
744	(90)	(70)	20	25600	.00078125000000000000	.51748942301414390365
745	(90)	(79)	11	28561	.00038514057631035327	.51787456359045425692
746	(90)	(79)	11	28561	.00038514057631035327	.51825970416676461019
747	(90)	(71)	19	25921	.00073299641217545619	.51899270057894006638
748	(90)	(70)	20	25600	.00078125000000000000	.51977395057894006638
749	(90)	(76)	14	27556	.00050805632167223109	.52028200690061229747
750	(90)	(77)	13	27889	.00046613360106135035	.52074814050167364782
751	(90)	(76)	14	27556	.00050805632167223109	.52125619682334587891
752	(90)	(78)	12	28224	.00042517006802721088	.52168136689137308979
753	(90)	(67)	23	24649	.00093310073430970830	.52261446762568279809
754	(80)	(64)	16	20736	.00077160493827160493	.52338607256395440302
755	(80)	(70)	10	22500	.00044444444444444444	.52383051700839884746
756	(90)	(79)	11	28561	.00038514057631035327	.52421565758470920073
757	(70)	(68)	2	19044	.00010501995379122033	.52432067753850042106
758	(90)	(72)	18	26244	.00068587105624142661	.52500654859474184767
759	(90)	(77)	13	27889	.00046613360106135035	.52547268219580319802
760	(80)	(70)	10	22500	.00044444444444444444	.52591712664024764246
761	(80)	(75)	5	24025	.00020811654526534859	.52612524318551299105
762	(80)	(82)	2	26244	.00007620789513793629	.52620145108065092734
763	(80)	(72)	8	23104	.00034626038781163434	.52654771146846256168
764	(90)	(79)	11	28561	.00038514057631035327	.52693285204477291495
765	(90)	(84)	6	30276	.00019817677368212445	.52713102881845503940
766	(90)	(79)	11	28561	.00038514057631035327	.52751616939476539267
767	(90)	(77)	13	27889	.00046613360106135035	.52798230299582674302
768	(50)	(85)	35	18225	.00192043895747599451	.52990274195330273753
769	(50)	(81)	31	17161	.00180642153720645650	.53170916349050919403
770	(50)	(74)	24	15376	.00156087408949011446	.53327003757999930849
771	(50)	(83)	33	17689	.00186556617106676465	.53513560375106607314
772	(90)	(76)	14	27556	.00050805632167223109	.53564366007273830423
773	(90)	(72)	18	26244	.00068587105624142661	.53632953112897973084
774	(90)	(84)	6	30276	.00019817677368212445	.53652770790266185529
775	(90)	(84)	6	30276	.00019817677368212445	.53672588467634397974
776	(90)	(87)	3	31329	.00009575792396820836	.53682164260031218810
777	(90)	(79)	11	28561	.00038514057631035327	.53720678317662254137
778	(80)	(84)	4	26896	.00014872099940511600	.53735550417602765737
779	(80)	(84)	4	26896	.00014872099940511600	.53750422517543277337
780	(80)	(72)	8	23104	.00034626038781163434	.53785048556324440771
781	(90)	(81)	9	29241	.00030778701138811942	.53815827257463252713
782	(90)	(87)	3	31329	.00009575792396820836	.53825403049860073549
783	(90)	(79)	11	28561	.00038514057631035327	.53863917107491108876
784	(90)	(82)	8	29584	.00027041644131963223	.53890958751623072099
785	(90)	(85)	5	30625	.00016326530612244897	.53907285282235316996
786	(90)	(77)	13	27889	.00046613360106135035	.53953898642341452031
787	(80)	(85)	5	27225	.00018365472910927456	.53972264115252379487
788	(90)	(85)	5	30625	.00016326530612244897	.53988590645864624384
789	(90)	(81)	9	29241	.00030778701138811942	.54019369347003436326
790	(90)	(72)	18	26244	.00068587105624142661	.54087956452627578987
791	(80)	(83)	3	26569	.00011291354586171854	.54099247807213750841
792	(90)	(75)	15	27225	.00055096418732782369	.54154344225946533210
793	(90)	(72)	18	26244	.00068587105624142661	.54222931331570675871
794	(90)	(80)	10	28900	.00034602076124567474	.54257533407695243345
795	(90)	(66)	24	24336	.00098619329388560157	.54356152737083803502
796	(70)	(69)	1	19321	.00005175715542673774	.54361328452626477276
797	(90)	(82)	8	29584	.00027041644131963223	.54388370096758440499
798	(90)	(81)	9	29241	.00030778701138811942	.54419148797897252441
799	(70)	(72)	2	20164	.00009918666931164451	.54429067464828416892
800	(90)	(78)	12	28224	.00042517006802721088	.54471584471631137980
801	(90)	(82)	8	29584	.00027041644131963223	.54498626115763101203
802	(90)	(77)	13	27889	.00046613360106135035	.54545239475869236238
803	(90)	(78)	12	28224	.00042517006802721088	.54587756482671957326
804	(90)	(62)	28	23104	.00121191135734072022	.54708947618406029348
805	(90)	(70)	20	25600	.00078125000000000000	.54787072618406029348
806	(90)	(84)	6	30276	.00019817677368212445	.54806890295774241793
807	(90)	(78)	12	28224	.00042517006802721088	.54849407302576962881
808	(90)	(80)	10	28900	.00034602076124567474	.54884009378701530355
809	(90)	(83)	7	29929	.00023388686558187710	.54907398065259718065
810	(90)	(77)	13	27889	.00046613360106135035	.54954011425365853100
811	(90)	(80)	10	28900	.00034602076124567474	.54988613501490420574
812	(90)	(81)	9	29241	.00030778701138811942	.55019392202629232516
813	(90)	(75)	15	27225	.00055096418732782369	.55074488621362014885
814	(90)	(79)	11	28561	.00038514057631035327	.55113002678993050212
815	(90)	(76)	14	27556	.00050805632167223109	.55163808311160273321
816	(80)	(79)	1	25281	.00003955539733396621	.55167763850893669942
817	(90)	(76)	14	27556	.00050805632167223109	.55218569483060893051
818	(90)	(77)	13	27889	.00046613360106135035	.55265182843167028086
819	(90)	(72)	18	26244	.00068587105624142661	.55333769948791170747
820	(70)	(65)	5	18225	.00027434842249657064	.55361204791040827811
821	(90)	(76)	14	27556	.00050805632167223109	.55412010423208050920
822	(70)	(75)	5	21025	.00023781212841854934	.55435791636049905854
823	(90)	(66)	24	24336	.00098619329388560157	.55534410965438466011
824	(80)	(66)	14	21316	.00065678363670482266	.55600089329108948277
825	(80)	(78)	2	24964	.00008011536612722320	.55608100865721670597
826	(80)	(77)	3	24649	.00012170879143170108	.55620271744864840705
827	(90)	(71)	19	25921	.00073299641217545619	.55693571386082386324
828	(90)	(73)	17	26569	.00063984342654973841	.55757555728737360165
829	(90)	(75)	15	27225	.00055096418732782369	.55812652147470142534
830	(90)	(64)	26	23716	.00109630629111148591	.55922282776581291125
831	(90)	(81)	9	29241	.00030778701138811942	.55953061477720103067
832	(50)	(81)	31	17161	.00180642153720645650	.56133703631440748717
833	(50)	(71)	21	14641	.00143432825626664845	.56277136457067413562
834	(50)	(86)	36	18496	.00194636678200692041	.56471773135268105603
835	(50)	(80)	30	16900	.00177514792899408284	.56649287928167513887
836	(90)	(80)	10	28900	.00034602076124567474	.56683890004292081361
837	(90)	(82)	8	29584	.00027041644131963223	.56710931648424044584
838	(90)	(88)	2	31684	.00006312334301224592	.56717243982725269176
839	(90)	(81)	9	29241	.00030778701138811942	.56748022683864081118
840	(90)	(79)	11	28561	.00038514057631035327	.56786536741495116445
841	(80)	(79)	1	25281	.00003955539733396621	.56790492281228513066
842	(80)	(74)	6	23716	.00025299375948726598	.56815791657177239664
843	(80)	(72)	8	23104	.00034626038781163434	.56850417695958403098
844	(90)	(80)	10	28900	.00034602076124567474	.56885019772082970572
845	(90)	(72)	18	26244	.00068587105624142661	.56953606877707113233
846	(80)	(78)	2	24964	.00008011536612722320	.56961618414319835553
847	(80)	(81)	1	25921	.00003857875853555032	.56965476290173390585
