counter	predict	actual	diff	sqsum	frac	sum
1136	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2)	1114	89274	.01247843717095682953	14.64881194007235126798
1137	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2)	20	106	.18867924528301886792	14.83749118535537013590
1138	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1)	21	107	.19626168224299065420	15.03375286759836079010
1139	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1)	959	78329	.01224323047657955546	15.04599609807494034556
1140	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(0),(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1)	1058	83580	.01265853074898301028	15.05865462882392335584
1141	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1)	740	60260	.01228011948224361101	15.07093474830616696685
1142	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0)	608	47360	.01283783783783783783	15.08377258614400480468
1143	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0)	891	71655	.01243458237387481683	15.09620716851787962151
1144	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0)	19	99	.19191919191919191919	15.28812636043707154070
1145	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(51),(75),(76)	(2),(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0)	590	43268	.01363594342239068133	15.30176230385946222203
1146	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1)	904	70294	.01286027256949384015	15.31462257642895606218
1147	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0)	615	46289	.01328609388839681133	15.32790867031735287351
1148	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(4),(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1)	541	40509	.01335505690093559455	15.34126372721828846806
1149	(0),(1),(1),(1),(0),(76),(75),(76),(75),(50),(76),(51),(76),(51),(75),(51)	(4),(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1)	734	51190	.01433873803477241648	15.35560246525306088454
1150	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0)	11	45	.24444444444444444444	15.60004690969750532898
1151	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(51),(76),(76),(75),(76)	(2),(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0)	582	43066	.01351414108577532159	15.61356105078328065057
1152	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(76)	(2),(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3)	81	6271	.01291660022324988040	15.62647765100653053097
1153	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1)	1051	81489	.01289744628109315367	15.63937509728762368464
1154	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1)	901	69793	.01290960411502586219	15.65228470140264954683
1155	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1)	13	39	.33333333333333333333	15.98561803473598288016
1156	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1)	9	43	.20930232558139534883	16.19492036031737822899
1157	(0),(1),(1),(1),(75),(76),(75),(76),(75),(50),(76),(51),(26),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1)	576	41068	.01402551865199181844	16.20894587896937004743
1158	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1)	381	29517	.01290781583494257546	16.22185369480431262289
1159	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1)	9	43	.20930232558139534883	16.43115602038570797172
1160	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1)	673	53225	.01264443400657585720	16.44380045439228382892
1161	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1)	9	47	.19148936170212765957	16.63528981609441148849
1162	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1)	749	58703	.01275914348500076657	16.64804895957941225506
1163	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0)	11	45	.24444444444444444444	16.89249340402385669950
1164	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0)	310	23298	.01330586316422010473	16.90579926718807680423
1165	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1)	752	58400	.01287671232876712328	16.91867597951684392751
1166	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1)	678	52626	.01288336563675749629	16.93155934515360142380
1167	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1)	1050	81948	.01281300336798945672	16.94437234852159088052
1168	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3)	10	52	.19230769230769230769	17.13668004082928318821
1169	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0)	9	47	.19148936170212765957	17.32816940253141084778
1170	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0)	7	49	.14285714285714285714	17.47102654538855370492
1171	(0),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1)	826	64322	.01284164049625322595	17.48386818588480693087
1172	(0),(1),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1)	1022	78620	.01299923683541083693	17.49686742272021776780
1173	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1)	11	45	.24444444444444444444	17.74131186716466221224
1174	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3)	382	29678	.01287148729698766763	17.75418335446164987987
1175	(0),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(1),(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2)	1094	84908	.01288453384840062184	17.76706788831005050171
1176	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1)	10	64	.15625000000000000000	17.92331788831005050171
1177	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2)	15	63	.23809523809523809523	18.16141312640528859694
1178	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1)	13	67	.19402985074626865671	18.35544297715155725365
1179	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(0),(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1)	381	29843	.01276681298797037831	18.36820979013952763196
1180	(0),(1),(1),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1)	674	53540	.01258871871497945461	18.38079850885450708657
1181	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1)	11	69	.15942028985507246376	18.54021879870957955033
1182	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1)	13	71	.18309859154929577464	18.72331739025887532497
1183	(0),(1),(1),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1)	680	53236	.01277331129310992561	18.73609070155198525058
1184	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(0),(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0)	869	67629	.01284951721894453562	18.74894021877092978620
1185	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1)	9	59	.15254237288135593220	18.90148259165228571840
1186	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1)	235	17529	.01340635518283986536	18.91488894683512558376
1187	(0),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(76),(51),(25),(1)	(1),(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0)	918	67832	.01353343554664465149	18.92842238238177023525
1188	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(1),(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0)	387	29081	.01330765792097933358	18.94173004030274956883
1189	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(3),(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0)	13	49	.26530612244897959183	19.20703616275172916066
1190	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0)	10	40	.25000000000000000000	19.45703616275172916066
1191	(0),(1),(1),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1)	682	52162	.01307465204555040067	19.47011081479727956133
1192	(0),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1)	830	63856	.01299799548985216737	19.48310881028713172870
1193	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0)	9	29	.31034482758620689655	19.79345363787333862525
1194	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(51),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1)	507	37381	.01356304004708274256	19.80701667792042136781
1195	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0)	8	28	.28571428571428571428	20.09273096363470708209
1196	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0)	5	29	.17241379310344827586	20.26514475673815535795
1197	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1)	532	40750	.01305521472392638036	20.27819997146208173831
1198	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(1),(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4)	456	35444	.01286536508294774856	20.29106533654502948687
1199	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1)	8	44	.18181818181818181818	20.47288351836321130505
1200	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1)	11	49	.22448979591836734693	20.69737331428157865198
1201	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1)	11	49	.22448979591836734693	20.92186311019994599891
1202	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2)	8	58	.13793103448275862068	21.05979414468270461959
1203	(0),(1),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(51),(75),(76)	(0),(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1)	995	75653	.01315215523508651342	21.07294629991779113301
1204	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1)	10	54	.18518518518518518518	21.25813148510297631819
1205	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1)	9	57	.15789473684210526315	21.41602622194508158134
1206	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1)	12	62	.19354838709677419354	21.60957460904185577488
1207	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2)	11	63	.17460317460317460317	21.78417778364503037805
1208	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1)	11	65	.16923076923076923076	21.95340855287579960881
1209	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1)	14	60	.23333333333333333333	22.18674188620913294214
1210	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(51),(76),(50),(26)	(0),(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1)	650	47364	.01372350308250992314	22.20046538929164286528
1211	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0)	750	58868	.01274036828157912618	22.21320575757322199146
1212	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0)	12	70	.17142857142857142857	22.38463432900179342003
1213	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0)	901	70257	.01282434490513400799	22.39745867390692742802
1214	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0)	11	39	.28205128205128205128	22.67950995595820947930
1215	(0),(1),(1),(0),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0)	608	46240	.01314878892733564013	22.69265874488554511943
1216	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0)	13	35	.37142857142857142857	23.06408731631411654800
1217	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	12	34	.35294117647058823529	23.41702849278470478329
1218	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1175	89503	.01312805157369026736	23.43015654435839505065
1219	(0),(1),(1),(0),(0),(1),(0),(1),(0),(75),(76),(76),(51),(76),(75),(76)	(1),(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1)	510	37128	.01373626373626373626	23.44389280809465878691
1220	(0),(1),(1),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1)	979	74955	.01306117003535454606	23.45695397813001333297
1221	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1)	308	23430	.01314553990610328638	23.47009951803611661935
1222	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(2),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1)	731	54605	.01338705246772273601	23.48348657050383935536
1223	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1)	5	29	.17241379310344827586	23.65590036360728763122
1224	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1)	5	29	.17241379310344827586	23.82831415671073590708
1225	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2)	8	32	.25000000000000000000	24.07831415671073590708
1226	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1)	8	30	.26666666666666666666	24.34498082337740257374
1227	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1)	7	35	.20000000000000000000	24.54498082337740257374
1228	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1)	8	36	.22222222222222222222	24.76720304559962479596
1229	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1)	1197	93189	.01284486366416637156	24.78004790926379116752
1230	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1)	8	40	.20000000000000000000	24.98004790926379116752
1231	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1)	457	35439	.01289539772566946019	24.99294330698946062771
1232	(0),(1),(1),(0),(0),(1),(75),(76),(75),(75),(76),(76),(51),(76),(50),(26)	(0),(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1)	648	47242	.01371660810295923119	25.00665991509241985890
1233	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0)	8	44	.18181818181818181818	25.18847809691060167708
1234	(0),(1),(1),(0),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0)	825	64467	.01279724510214528363	25.20127534201274696071
1235	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0)	9	41	.21951219512195121951	25.42078753713469818022
1236	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0)	10	36	.27777777777777777777	25.69856531491247595799
1237	(0),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0)	1124	87408	.01285923485264506681	25.71142454976512102480
1238	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0)	12	32	.37500000000000000000	26.08642454976512102480
1239	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0)	11	31	.35483870967741935483	26.44126325944254037963
1240	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0)	10	28	.35714285714285714285	26.79840611658539752248
1241	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	235	17197	.01366517415828342152	26.81207129074368094400
1242	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	906	69024	.01312586926286509040	26.82519716000654603440
1243	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(51),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3)	1150	86384	.01331265049083163548	26.83850981049737766988
1244	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2)	903	69487	.01299523651906111934	26.85150504701643878922
1245	(0),(1),(1),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1)	676	52616	.01284780294967310323	26.86435284996611189245
1246	(0),(1),(1),(0),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(1),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1)	876	66518	.01316936768994858534	26.87752221765606047779
1247	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(3),(2),(1),(1),(1)	9	43	.20930232558139534883	27.08682454323745582662
