counter	predict	actual	diff	sqsum	frac	sum
849	(80)	(78)	2	24964	.00008011536612722320	.41820051528456846060
850	(80)	(76)	4	24336	.00016436554898093359	.41836488083354939419
851	(80)	(70)	10	22500	.00044444444444444444	.41880932527799383863
852	(80)	(77)	3	24649	.00012170879143170108	.41893103406942553971
853	(80)	(73)	7	23409	.00029903028749626212	.41923006435692180183
854	(80)	(72)	8	23104	.00034626038781163434	.41957632474473343617
855	(80)	(77)	3	24649	.00012170879143170108	.41969803353616513725
856	(70)	(80)	10	22500	.00044444444444444444	.42014247798060958169
857	(70)	(76)	6	21316	.00028147870144492400	.42042395668205450569
858	(70)	(76)	6	21316	.00028147870144492400	.42070543538349942969
859	(80)	(83)	3	26569	.00011291354586171854	.42081834892936114823
860	(80)	(67)	13	21609	.00060160118469156370	.42141995011405271193
861	(80)	(73)	7	23409	.00029903028749626212	.42171898040154897405
862	(70)	(75)	5	21025	.00023781212841854934	.42195679252996752339
863	(80)	(69)	11	22201	.00049547317688392414	.42245226570685144753
864	(80)	(79)	1	25281	.00003955539733396621	.42249182110418541374
865	(80)	(80)	0	25600	0	.42249182110418541374
866	(70)	(79)	9	22201	.00040538714472321066	.42289720824890862440
867	(70)	(77)	7	21609	.00032393909944930353	.42322114734835792793
868	(80)	(71)	9	22801	.00039471952984518222	.42361586687820311015
869	(80)	(74)	6	23716	.00025299375948726598	.42386886063769037613
870	(70)	(82)	12	23104	.00051939058171745152	.42438825121940782765
871	(70)	(70)	0	19600	0	.42438825121940782765
872	(70)	(66)	4	18496	.00021626297577854671	.42460451419518637436
873	(90)	(78)	12	28224	.00042517006802721088	.42502968426321358524
874	(80)	(65)	15	21025	.00071343638525564803	.42574312064846923327
875	(70)	(70)	0	19600	0	.42574312064846923327
876	(80)	(80)	0	25600	0	.42574312064846923327
877	(80)	(74)	6	23716	.00025299375948726598	.42599611440795649925
878	(80)	(69)	11	22201	.00049547317688392414	.42649158758484042339
879	(70)	(70)	0	19600	0	.42649158758484042339
880	(50)	(60)	10	12100	.00082644628099173553	.42731803386583215892
881	(90)	(60)	30	22500	.00133333333333333333	.42865136719916549225
882	(70)	(61)	9	17161	.00052444496241477769	.42917581216158026994
883	(70)	(60)	10	16900	.00059171597633136094	.42976752813791163088
884	(80)	(59)	21	19321	.00108690026396149267	.43085442840187312355
885	(50)	(57)	7	11449	.00061140710979124814	.43146583551166437169
886	(90)	(60)	30	22500	.00133333333333333333	.43279916884499770502
887	(90)	(59)	31	22201	.00139633349849105896	.43419550234348876398
888	(80)	(65)	15	21025	.00071343638525564803	.43490893872874441201
889	(90)	(57)	33	21609	.00152714146883243093	.43643608019757684294
890	(90)	(62)	28	23104	.00121191135734072022	.43764799155491756316
891	(90)	(70)	20	25600	.00078125000000000000	.43842924155491756316
892	(90)	(60)	30	22500	.00133333333333333333	.43976257488825089649
893	(90)	(64)	26	23716	.00109630629111148591	.44085888117936238240
894	(90)	(49)	41	19321	.00212204337249624760	.44298092455185863000
895	(90)	(63)	27	23409	.00115340253748558246	.44413432708934421246
896	(90)	(70)	20	25600	.00078125000000000000	.44491557708934421246
897	(90)	(60)	30	22500	.00133333333333333333	.44624891042267754579
898	(90)	(60)	30	22500	.00133333333333333333	.44758224375601087912
899	(90)	(68)	22	24964	.00088126902739945521	.44846351278341033433
900	(60)	(59)	1	14161	.00007061648188687239	.44853412926529720672
901	(60)	(65)	5	15625	.00032000000000000000	.44885412926529720672
902	(90)	(56)	34	21316	.00159504597485456933	.45044917524015177605
903	(60)	(56)	4	13456	.00029726516052318668	.45074644040067496273
904	(60)	(68)	8	16384	.00048828125000000000	.45123472165067496273
905	(60)	(62)	2	14884	.00013437248051599032	.45136909413119095305
906	(60)	(59)	1	14161	.00007061648188687239	.45143971061307782544
907	(90)	(58)	32	21904	.00146092037983929875	.45290063099291712419
908	(90)	(54)	36	20736	.00173611111111111111	.45463674210402823530
909	(90)	(68)	22	24964	.00088126902739945521	.45551801113142769051
910	(60)	(49)	11	11881	.00092584799259321605	.45644385912402090656
911	(60)	(66)	6	15876	.00037792894935752078	.45682178807337842734
912	(60)	(66)	6	15876	.00037792894935752078	.45719971702273594812
913	(60)	(60)	0	14400	0	.45719971702273594812
914	(90)	(69)	21	25281	.00083066334401329061	.45803038036674923873
915	(90)	(55)	35	21025	.00166468489892984542	.45969506526567908415
916	(60)	(65)	5	15625	.00032000000000000000	.46001506526567908415
917	(60)	(74)	14	17956	.00077968367119625751	.46079474893687534166
918	(60)	(56)	4	13456	.00029726516052318668	.46109201409739852834
919	(60)	(70)	10	16900	.00059171597633136094	.46168373007372988928
920	(60)	(73)	13	17689	.00073492000678387698	.46241865008051376626
921	(60)	(55)	5	13225	.00037807183364839319	.46279672191416215945
922	(60)	(69)	9	16641	.00054083288263926446	.46333755479680142391
923	(60)	(64)	4	15376	.00026014568158168574	.46359770047838310965
924	(60)	(47)	13	11449	.00113547034675517512	.46473317082513828477
925	(60)	(59)	1	14161	.00007061648188687239	.46480378730702515716
926	(60)	(41)	19	10201	.00186256249387314969	.46666634980089830685
927	(60)	(29)	31	7921	.00391364726675924756	.47057999706765755441
928	(60)	(26)	34	7396	.00459707950243374797	.47517707657009130238
929	(60)	(21)	39	6561	.00594421582075903063	.48112129239085033301
930	(70)	(23)	47	8649	.00543415423748410220	.48655544662833443521
931	(90)	(16)	74	11236	.00658597365610537557	.49314142028443981078
932	(90)	(14)	76	10816	.00702662721893491124	.50016804750337472202
933	(90)	(17)	73	11449	.00637610271639444492	.50654415021976916694
934	(70)	(13)	57	6889	.00827406009580490637	.51481821031557407331
935	(70)	(10)	60	6400	.00937500000000000000	.52419321031557407331
936	(70)	(11)	59	6561	.00899253162627648224	.53318574194185055555
937	(90)	(11)	79	10201	.00774433879031467503	.54093008073216523058
938	(90)	(12)	78	10404	.00749711649365628604	.54842719722582151662
939	(70)	(13)	57	6889	.00827406009580490637	.55670125732162642299
940	(90)	(10)	80	10000	.00800000000000000000	.56470125732162642299
941	(80)	(10)	70	8100	.00864197530864197530	.57334323263026839829
942	(70)	(8)	62	6084	.01019066403681788297	.58353389666708628126
943	(90)	(5)	85	9025	.00941828254847645429	.59295217921556273555
944	(90)	(7)	83	9409	.00882134126899776809	.60177352048456050364
945	(90)	(9)	81	9801	.00826446280991735537	.61003798329447785901
946	(90)	(9)	81	9801	.00826446280991735537	.61830244610439521438
947	(90)	(9)	81	9801	.00826446280991735537	.62656690891431256975
948	(90)	(8)	82	9604	.00853810912119950020	.63510501803551206995
949	(90)	(6)	84	9216	.00911458333333333333	.64421960136884540328
950	(10)	(8)	2	324	.00617283950617283950	.65039244087501824278
951	(10)	(7)	3	289	.01038062283737024221	.66077306371238848499
952	(10)	(7)	3	289	.01038062283737024221	.67115368654975872720
953	(10)	(8)	2	324	.00617283950617283950	.67732652605593156670
954	(10)	(6)	4	256	.01562500000000000000	.69295152605593156670
955	(10)	(6)	4	256	.01562500000000000000	.70857652605593156670
956	(10)	(9)	1	361	.00277008310249307479	.71134660915842464149
957	(10)	(6)	4	256	.01562500000000000000	.72697160915842464149
958	(10)	(6)	4	256	.01562500000000000000	.74259660915842464149
959	(10)	(8)	2	324	.00617283950617283950	.74876944866459748099
960	(10)	(5)	5	225	.02222222222222222222	.77099167088681970321
961	(10)	(8)	2	324	.00617283950617283950	.77716451039299254271
962	(10)	(7)	3	289	.01038062283737024221	.78754513323036278492
963	(10)	(5)	5	225	.02222222222222222222	.80976735545258500714
964	(10)	(9)	1	361	.00277008310249307479	.81253743855507808193
965	(10)	(5)	5	225	.02222222222222222222	.83475966077730030415
966	(10)	(4)	6	196	.03061224489795918367	.86537190567525948782
967	(10)	(7)	3	289	.01038062283737024221	.87575252851262973003
968	(10)	(6)	4	256	.01562500000000000000	.89137752851262973003
969	(10)	(8)	2	324	.00617283950617283950	.89755036801880256953
970	(10)	(8)	2	324	.00617283950617283950	.90372320752497540903
971	(10)	(5)	5	225	.02222222222222222222	.92594542974719763125
972	(10)	(7)	3	289	.01038062283737024221	.93632605258456787346
973	(10)	(9)	1	361	.00277008310249307479	.93909613568706094825
974	(10)	(6)	4	256	.01562500000000000000	.95472113568706094825
975	(10)	(6)	4	256	.01562500000000000000	.97034613568706094825
976	(10)	(5)	5	225	.02222222222222222222	.99256835790928317047
977	(10)	(4)	6	196	.03061224489795918367	1.02318060280724235414
978	(10)	(4)	6	196	.03061224489795918367	1.05379284770520153781
979	(10)	(3)	7	169	.04142011834319526627	1.09521296604839680408
980	(10)	(3)	7	169	.04142011834319526627	1.13663308439159207035
981	(10)	(2)	8	144	.05555555555555555555	1.19218863994714762590
982	(10)	(2)	8	144	.05555555555555555555	1.24774419550270318145
983	(10)	(3)	7	169	.04142011834319526627	1.28916431384589844772
984	(10)	(1)	9	121	.07438016528925619834	1.36354447913515464606
985	(10)	(3)	7	169	.04142011834319526627	1.40496459747834991233
986	(10)	(5)	5	225	.02222222222222222222	1.42718681970057213455
987	(10)	(4)	6	196	.03061224489795918367	1.45779906459853131822
988	(10)	(4)	6	196	.03061224489795918367	1.48841130949649050189
989	(10)	(2)	8	144	.05555555555555555555	1.54396686505204605744
990	(90)	(2)	88	8464	.01039697542533081285	1.55436384047737687029
991	(90)	(4)	86	8836	.00973291081937528293	1.56409675129675215322
992	(90)	(2)	88	8464	.01039697542533081285	1.57449372672208296607
993	(90)	(3)	87	8649	.01005896635449184876	1.58455269307657481483
994	(90)	(5)	85	9025	.00941828254847645429	1.59397097562505126912
995	(90)	(4)	86	8836	.00973291081937528293	1.60370388644442655205
996	(90)	(4)	86	8836	.00973291081937528293	1.61343679726380183498
997	(90)	(2)	88	8464	.01039697542533081285	1.62383377268913264783
998	(90)	(4)	86	8836	.00973291081937528293	1.63356668350850793076
999	(90)	(5)	85	9025	.00941828254847645429	1.64298496605698438505
1000	(0)	(2)	2	4	.50000000000000000000	2.14298496605698438505
1001	(0)	(4)	4	16	.25000000000000000000	2.39298496605698438505
1002	(0)	(3)	3	9	.33333333333333333333	2.72631829939031771838
1003	(90)	(4)	86	8836	.00973291081937528293	2.73605121020969300131
1004	(90)	(5)	85	9025	.00941828254847645429	2.74546949275816945560
1005	(90)	(4)	86	8836	.00973291081937528293	2.75520240357754473853
1006	(90)	(4)	86	8836	.00973291081937528293	2.76493531439692002146
1007	(90)	(3)	87	8649	.01005896635449184876	2.77499428075141187022
1008	(90)	(2)	88	8464	.01039697542533081285	2.78539125617674268307
1009	(0)	(4)	4	16	.25000000000000000000	3.03539125617674268307
1010	(90)	(3)	87	8649	.01005896635449184876	3.04545022253123453183
1011	(0)	(4)	4	16	.25000000000000000000	3.29545022253123453183
1012	(90)	(5)	85	9025	.00941828254847645429	3.30486850507971098612
1013	(0)	(2)	2	4	.50000000000000000000	3.80486850507971098612
1014	(0)	(4)	4	16	.25000000000000000000	4.05486850507971098612
1015	(0)	(4)	4	16	.25000000000000000000	4.30486850507971098612
1016	(0)	(3)	3	9	.33333333333333333333	4.63820183841304431945
1017	(0)	(4)	4	16	.25000000000000000000	4.88820183841304431945
1018	(90)	(3)	87	8649	.01005896635449184876	4.89826080476753616821
1019	(0)	(1)	1	1	1.00000000000000000000	5.89826080476753616821
1020	(90)	(4)	86	8836	.00973291081937528293	5.90799371558691145114
1021	(0)	(5)	5	25	.20000000000000000000	6.10799371558691145114
1022	(90)	(4)	86	8836	.00973291081937528293	6.11772662640628673407
1023	(0)	(5)	5	25	.20000000000000000000	6.31772662640628673407
1024	(90)	(3)	87	8649	.01005896635449184876	6.32778559276077858283
1025	(0)	(4)	4	16	.25000000000000000000	6.57778559276077858283
1026	(0)	(5)	5	25	.20000000000000000000	6.77778559276077858283
1027	(90)	(2)	88	8464	.01039697542533081285	6.78818256818610939568
1028	(0)	(5)	5	25	.20000000000000000000	6.98818256818610939568
1029	(0)	(5)	5	25	.20000000000000000000	7.18818256818610939568
1030	(0)	(2)	2	4	.50000000000000000000	7.68818256818610939568
1031	(0)	(0)	0	0	0	7.68818256818610939568
1032	(0)	(0)	0	0	0	7.68818256818610939568
1033	(0)	(0)	0	0	0	7.68818256818610939568
1034	(90)	(0)	90	8100	.01111111111111111111	7.69929367929722050679
1035	(0)	(1)	1	1	1.00000000000000000000	8.69929367929722050679
1036	(0)	(0)	0	0	0	8.69929367929722050679
1037	(0)	(0)	0	0	0	8.69929367929722050679
1038	(0)	(0)	0	0	0	8.69929367929722050679
1039	(90)	(0)	90	8100	.01111111111111111111	8.71040479040833161790
1040	(0)	(0)	0	0	0	8.71040479040833161790
1041	(0)	(0)	0	0	0	8.71040479040833161790
1042	(0)	(1)	1	1	1.00000000000000000000	9.71040479040833161790
1043	(0)	(0)	0	0	0	9.71040479040833161790
1044	(0)	(0)	0	0	0	9.71040479040833161790
1045	(0)	(0)	0	0	0	9.71040479040833161790
1046	(0)	(0)	0	0	0	9.71040479040833161790
1047	(90)	(0)	90	8100	.01111111111111111111	9.72151590151944272901
1048	(0)	(0)	0	0	0	9.72151590151944272901
1049	(90)	(0)	90	8100	.01111111111111111111	9.73262701263055384012
1050	(0)	(0)	0	0	0	9.73262701263055384012
1051	(0)	(0)	0	0	0	9.73262701263055384012
1052	(0)	(0)	0	0	0	9.73262701263055384012
1053	(0)	(0)	0	0	0	9.73262701263055384012
1054	(0)	(0)	0	0	0	9.73262701263055384012
1055	(0)	(0)	0	0	0	9.73262701263055384012
1056	(0)	(1)	1	1	1.00000000000000000000	10.73262701263055384012
1057	(0)	(0)	0	0	0	10.73262701263055384012
1058	(0)	(0)	0	0	0	10.73262701263055384012
1059	(0)	(0)	0	0	0	10.73262701263055384012
1060	(90)	(0)	90	8100	.01111111111111111111	10.74373812374166495123
1061	(0)	(0)	0	0	0	10.74373812374166495123
1062	(0)	(0)	0	0	0	10.74373812374166495123
1063	(0)	(0)	0	0	0	10.74373812374166495123
1064	(90)	(0)	90	8100	.01111111111111111111	10.75484923485277606234
1065	(0)	(0)	0	0	0	10.75484923485277606234
1066	(0)	(0)	0	0	0	10.75484923485277606234
1067	(0)	(0)	0	0	0	10.75484923485277606234
1068	(0)	(0)	0	0	0	10.75484923485277606234
1069	(0)	(0)	0	0	0	10.75484923485277606234
1070	(0)	(0)	0	0	0	10.75484923485277606234
1071	(0)	(0)	0	0	0	10.75484923485277606234
1072	(90)	(0)	90	8100	.01111111111111111111	10.76596034596388717345
1073	(0)	(0)	0	0	0	10.76596034596388717345
1074	(0)	(0)	0	0	0	10.76596034596388717345
1075	(0)	(0)	0	0	0	10.76596034596388717345
1076	(0)	(0)	0	0	0	10.76596034596388717345
1077	(0)	(0)	0	0	0	10.76596034596388717345
1078	(0)	(0)	0	0	0	10.76596034596388717345
1079	(0)	(0)	0	0	0	10.76596034596388717345
1080	(90)	(0)	90	8100	.01111111111111111111	10.77707145707499828456
1081	(0)	(0)	0	0	0	10.77707145707499828456
1082	(0)	(0)	0	0	0	10.77707145707499828456
1083	(0)	(0)	0	0	0	10.77707145707499828456
1084	(0)	(0)	0	0	0	10.77707145707499828456
1085	(0)	(0)	0	0	0	10.77707145707499828456
1086	(90)	(0)	90	8100	.01111111111111111111	10.78818256818610939567
1087	(0)	(1)	1	1	1.00000000000000000000	11.78818256818610939567
1088	(0)	(1)	1	1	1.00000000000000000000	12.78818256818610939567
1089	(0)	(1)	1	1	1.00000000000000000000	13.78818256818610939567
1090	(0)	(0)	0	0	0	13.78818256818610939567
1091	(0)	(0)	0	0	0	13.78818256818610939567
1092	(0)	(1)	1	1	1.00000000000000000000	14.78818256818610939567
1093	(0)	(1)	1	1	1.00000000000000000000	15.78818256818610939567
1094	(0)	(1)	1	1	1.00000000000000000000	16.78818256818610939567
1095	(0)	(1)	1	1	1.00000000000000000000	17.78818256818610939567
1096	(0)	(1)	1	1	1.00000000000000000000	18.78818256818610939567
1097	(0)	(2)	2	4	.50000000000000000000	19.28818256818610939567
1098	(0)	(1)	1	1	1.00000000000000000000	20.28818256818610939567
1099	(0)	(0)	0	0	0	20.28818256818610939567
1100	(0)	(1)	1	1	1.00000000000000000000	21.28818256818610939567
1101	(0)	(1)	1	1	1.00000000000000000000	22.28818256818610939567
1102	(0)	(1)	1	1	1.00000000000000000000	23.28818256818610939567
1103	(0)	(1)	1	1	1.00000000000000000000	24.28818256818610939567
1104	(90)	(1)	89	8281	.01074749426397778046	24.29893006245008717613
1105	(0)	(1)	1	1	1.00000000000000000000	25.29893006245008717613
1106	(0)	(1)	1	1	1.00000000000000000000	26.29893006245008717613
1107	(0)	(0)	0	0	0	26.29893006245008717613
1108	(90)	(0)	90	8100	.01111111111111111111	26.31004117356119828724
1109	(0)	(0)	0	0	0	26.31004117356119828724
1110	(0)	(0)	0	0	0	26.31004117356119828724
1111	(0)	(0)	0	0	0	26.31004117356119828724
1112	(0)	(0)	0	0	0	26.31004117356119828724
1113	(0)	(0)	0	0	0	26.31004117356119828724
1114	(90)	(0)	90	8100	.01111111111111111111	26.32115228467230939835
1115	(0)	(1)	1	1	1.00000000000000000000	27.32115228467230939835
1116	(0)	(0)	0	0	0	27.32115228467230939835
1117	(0)	(1)	1	1	1.00000000000000000000	28.32115228467230939835
1118	(90)	(2)	88	8464	.01039697542533081285	28.33154926009764021120
1119	(0)	(2)	2	4	.50000000000000000000	28.83154926009764021120
1120	(0)	(1)	1	1	1.00000000000000000000	29.83154926009764021120
1121	(0)	(2)	2	4	.50000000000000000000	30.33154926009764021120
1122	(0)	(1)	1	1	1.00000000000000000000	31.33154926009764021120
1123	(90)	(2)	88	8464	.01039697542533081285	31.34194623552297102405
1124	(0)	(2)	2	4	.50000000000000000000	31.84194623552297102405
1125	(90)	(1)	89	8281	.01074749426397778046	31.85269372978694880451
1126	(0)	(1)	1	1	1.00000000000000000000	32.85269372978694880451
1127	(0)	(1)	1	1	1.00000000000000000000	33.85269372978694880451
1128	(0)	(2)	2	4	.50000000000000000000	34.35269372978694880451
1129	(0)	(0)	0	0	0	34.35269372978694880451
1130	(0)	(1)	1	1	1.00000000000000000000	35.35269372978694880451
1131	(0)	(1)	1	1	1.00000000000000000000	36.35269372978694880451
1132	(0)	(1)	1	1	1.00000000000000000000	37.35269372978694880451
1133	(90)	(0)	90	8100	.01111111111111111111	37.36380484089805991562
1134	(0)	(0)	0	0	0	37.36380484089805991562
1135	(0)	(0)	0	0	0	37.36380484089805991562
1136	(0)	(1)	1	1	1.00000000000000000000	38.36380484089805991562
1137	(90)	(0)	90	8100	.01111111111111111111	38.37491595200917102673
1138	(0)	(0)	0	0	0	38.37491595200917102673
1139	(0)	(0)	0	0	0	38.37491595200917102673
1140	(0)	(0)	0	0	0	38.37491595200917102673
1141	(0)	(0)	0	0	0	38.37491595200917102673
1142	(0)	(1)	1	1	1.00000000000000000000	39.37491595200917102673
1143	(0)	(2)	2	4	.50000000000000000000	39.87491595200917102673
1144	(0)	(2)	2	4	.50000000000000000000	40.37491595200917102673
1145	(0)	(2)	2	4	.50000000000000000000	40.87491595200917102673
1146	(90)	(1)	89	8281	.01074749426397778046	40.88566344627314880719
1147	(0)	(2)	2	4	.50000000000000000000	41.38566344627314880719
1148	(0)	(4)	4	16	.25000000000000000000	41.63566344627314880719
1149	(0)	(4)	4	16	.25000000000000000000	41.88566344627314880719
1150	(0)	(2)	2	4	.50000000000000000000	42.38566344627314880719
1151	(0)	(2)	2	4	.50000000000000000000	42.88566344627314880719
1152	(0)	(2)	2	4	.50000000000000000000	43.38566344627314880719
1153	(0)	(1)	1	1	1.00000000000000000000	44.38566344627314880719
1154	(0)	(1)	1	1	1.00000000000000000000	45.38566344627314880719
1155	(0)	(1)	1	1	1.00000000000000000000	46.38566344627314880719
1156	(0)	(1)	1	1	1.00000000000000000000	47.38566344627314880719
1157	(0)	(0)	0	0	0	47.38566344627314880719
1158	(0)	(0)	0	0	0	47.38566344627314880719
1159	(0)	(0)	0	0	0	47.38566344627314880719
1160	(90)	(0)	90	8100	.01111111111111111111	47.39677455738425991830
1161	(0)	(1)	1	1	1.00000000000000000000	48.39677455738425991830
1162	(0)	(0)	0	0	0	48.39677455738425991830
1163	(0)	(1)	1	1	1.00000000000000000000	49.39677455738425991830
1164	(0)	(1)	1	1	1.00000000000000000000	50.39677455738425991830
1165	(0)	(0)	0	0	0	50.39677455738425991830
1166	(0)	(0)	0	0	0	50.39677455738425991830
1167	(0)	(3)	3	9	.33333333333333333333	50.73010789071759325163
1168	(0)	(1)	1	1	1.00000000000000000000	51.73010789071759325163
1169	(0)	(1)	1	1	1.00000000000000000000	52.73010789071759325163
1170	(0)	(1)	1	1	1.00000000000000000000	53.73010789071759325163
1171	(0)	(1)	1	1	1.00000000000000000000	54.73010789071759325163
1172	(0)	(1)	1	1	1.00000000000000000000	55.73010789071759325163
1173	(0)	(1)	1	1	1.00000000000000000000	56.73010789071759325163
1174	(0)	(1)	1	1	1.00000000000000000000	57.73010789071759325163
1175	(0)	(1)	1	1	1.00000000000000000000	58.73010789071759325163
1176	(0)	(1)	1	1	1.00000000000000000000	59.73010789071759325163
1177	(0)	(1)	1	1	1.00000000000000000000	60.73010789071759325163
1178	(0)	(0)	0	0	0	60.73010789071759325163
1179	(0)	(0)	0	0	0	60.73010789071759325163
1180	(0)	(1)	1	1	1.00000000000000000000	61.73010789071759325163
1181	(0)	(1)	1	1	1.00000000000000000000	62.73010789071759325163
1182	(0)	(1)	1	1	1.00000000000000000000	63.73010789071759325163
1183	(0)	(3)	3	9	.33333333333333333333	64.06344122405092658496
1184	(0)	(0)	0	0	0	64.06344122405092658496
1185	(0)	(0)	0	0	0	64.06344122405092658496
1186	(0)	(1)	1	1	1.00000000000000000000	65.06344122405092658496
1187	(0)	(1)	1	1	1.00000000000000000000	66.06344122405092658496
1188	(0)	(1)	1	1	1.00000000000000000000	67.06344122405092658496
1189	(0)	(3)	3	9	.33333333333333333333	67.39677455738425991829
1190	(0)	(2)	2	4	.50000000000000000000	67.89677455738425991829
1191	(0)	(1)	1	1	1.00000000000000000000	68.89677455738425991829
1192	(90)	(2)	88	8464	.01039697542533081285	68.90717153280959073114
1193	(0)	(1)	1	1	1.00000000000000000000	69.90717153280959073114
1194	(0)	(1)	1	1	1.00000000000000000000	70.90717153280959073114
1195	(0)	(1)	1	1	1.00000000000000000000	71.90717153280959073114
1196	(0)	(1)	1	1	1.00000000000000000000	72.90717153280959073114
1197	(0)	(1)	1	1	1.00000000000000000000	73.90717153280959073114
1198	(0)	(1)	1	1	1.00000000000000000000	74.90717153280959073114
1199	(0)	(0)	0	0	0	74.90717153280959073114
1200	(0)	(1)	1	1	1.00000000000000000000	75.90717153280959073114
1201	(0)	(1)	1	1	1.00000000000000000000	76.90717153280959073114
1202	(0)	(0)	0	0	0	76.90717153280959073114
1203	(0)	(0)	0	0	0	76.90717153280959073114
1204	(0)	(0)	0	0	0	76.90717153280959073114
1205	(0)	(0)	0	0	0	76.90717153280959073114
1206	(0)	(1)	1	1	1.00000000000000000000	77.90717153280959073114
1207	(0)	(1)	1	1	1.00000000000000000000	78.90717153280959073114
1208	(0)	(0)	0	0	0	78.90717153280959073114
1209	(0)	(1)	1	1	1.00000000000000000000	79.90717153280959073114
1210	(0)	(0)	0	0	0	79.90717153280959073114
1211	(0)	(0)	0	0	0	79.90717153280959073114
1212	(0)	(1)	1	1	1.00000000000000000000	80.90717153280959073114
1213	(0)	(4)	4	16	.25000000000000000000	81.15717153280959073114
1214	(0)	(1)	1	1	1.00000000000000000000	82.15717153280959073114
1215	(0)	(1)	1	1	1.00000000000000000000	83.15717153280959073114
1216	(0)	(1)	1	1	1.00000000000000000000	84.15717153280959073114
1217	(0)	(2)	2	4	.50000000000000000000	84.65717153280959073114
1218	(90)	(1)	89	8281	.01074749426397778046	84.66791902707356851160
1219	(0)	(1)	1	1	1.00000000000000000000	85.66791902707356851160
1220	(0)	(1)	1	1	1.00000000000000000000	86.66791902707356851160
1221	(0)	(1)	1	1	1.00000000000000000000	87.66791902707356851160
1222	(0)	(2)	2	4	.50000000000000000000	88.16791902707356851160
1223	(0)	(1)	1	1	1.00000000000000000000	89.16791902707356851160
1224	(90)	(1)	89	8281	.01074749426397778046	89.17866652133754629206
1225	(0)	(1)	1	1	1.00000000000000000000	90.17866652133754629206
1226	(0)	(0)	0	0	0	90.17866652133754629206
1227	(0)	(0)	0	0	0	90.17866652133754629206
1228	(0)	(0)	0	0	0	90.17866652133754629206
1229	(0)	(0)	0	0	0	90.17866652133754629206
1230	(0)	(0)	0	0	0	90.17866652133754629206
1231	(0)	(0)	0	0	0	90.17866652133754629206
1232	(0)	(0)	0	0	0	90.17866652133754629206
1233	(0)	(0)	0	0	0	90.17866652133754629206
1234	(0)	(1)	1	1	1.00000000000000000000	91.17866652133754629206
1235	(0)	(1)	1	1	1.00000000000000000000	92.17866652133754629206
1236	(0)	(1)	1	1	1.00000000000000000000	93.17866652133754629206
1237	(0)	(1)	1	1	1.00000000000000000000	94.17866652133754629206
1238	(0)	(1)	1	1	1.00000000000000000000	95.17866652133754629206
1239	(0)	(1)	1	1	1.00000000000000000000	96.17866652133754629206
1240	(0)	(2)	2	4	.50000000000000000000	96.67866652133754629206
1241	(90)	(1)	89	8281	.01074749426397778046	96.68941401560152407252
1242	(0)	(1)	1	1	1.00000000000000000000	97.68941401560152407252
1243	(0)	(1)	1	1	1.00000000000000000000	98.68941401560152407252
1244	(0)	(1)	1	1	1.00000000000000000000	99.68941401560152407252
1245	(0)	(1)	1	1	1.00000000000000000000	100.68941401560152407252
1246	(0)	(1)	1	1	1.00000000000000000000	101.68941401560152407252
1247	(0)	(1)	1	1	1.00000000000000000000	102.68941401560152407252
1248	(0)	(0)	0	0	0	102.68941401560152407252
1249	(0)	(0)	0	0	0	102.68941401560152407252
1250	(0)	(0)	0	0	0	102.68941401560152407252
1251	(0)	(0)	0	0	0	102.68941401560152407252
1252	(0)	(0)	0	0	0	102.68941401560152407252
1253	(0)	(0)	0	0	0	102.68941401560152407252
1254	(0)	(0)	0	0	0	102.68941401560152407252
1255	(0)	(0)	0	0	0	102.68941401560152407252
1256	(0)	(0)	0	0	0	102.68941401560152407252
1257	(0)	(1)	1	1	1.00000000000000000000	103.68941401560152407252
1258	(0)	(3)	3	9	.33333333333333333333	104.02274734893485740585
1259	(0)	(2)	2	4	.50000000000000000000	104.52274734893485740585
1260	(0)	(1)	1	1	1.00000000000000000000	105.52274734893485740585
1261	(0)	(1)	1	1	1.00000000000000000000	106.52274734893485740585
1262	(0)	(1)	1	1	1.00000000000000000000	107.52274734893485740585
1263	(0)	(5)	5	25	.20000000000000000000	107.72274734893485740585
1264	(0)	(2)	2	4	.50000000000000000000	108.22274734893485740585
1265	(0)	(2)	2	4	.50000000000000000000	108.72274734893485740585
1266	(0)	(1)	1	1	1.00000000000000000000	109.72274734893485740585
1267	(0)	(1)	1	1	1.00000000000000000000	110.72274734893485740585
1268	(0)	(1)	1	1	1.00000000000000000000	111.72274734893485740585
1269	(0)	(1)	1	1	1.00000000000000000000	112.72274734893485740585
1270	(0)	(1)	1	1	1.00000000000000000000	113.72274734893485740585
1271	(0)	(1)	1	1	1.00000000000000000000	114.72274734893485740585
1272	(0)	(0)	0	0	0	114.72274734893485740585
1273	(0)	(1)	1	1	1.00000000000000000000	115.72274734893485740585
1274	(0)	(1)	1	1	1.00000000000000000000	116.72274734893485740585
1275	(0)	(0)	0	0	0	116.72274734893485740585
1276	(0)	(0)	0	0	0	116.72274734893485740585
1277	(0)	(0)	0	0	0	116.72274734893485740585
1278	(0)	(1)	1	1	1.00000000000000000000	117.72274734893485740585
1279	(0)	(1)	1	1	1.00000000000000000000	118.72274734893485740585
1280	(0)	(0)	0	0	0	118.72274734893485740585
1281	(0)	(1)	1	1	1.00000000000000000000	119.72274734893485740585
1282	(0)	(1)	1	1	1.00000000000000000000	120.72274734893485740585
