counter	predict	actual	diff	sqsum	frac	sum
1459	(50)	(73)	23	15129	.00152025910503007469	3.83149718880106875787
1460	(60)	(58)	2	13924	.00014363688595231255	3.83164082568702107042
1461	(60)	(60)	0	14400	0	3.83164082568702107042
1462	(60)	(65)	5	15625	.00032000000000000000	3.83196082568702107042
1463	(60)	(59)	1	14161	.00007061648188687239	3.83203144216890794281
1464	(60)	(66)	6	15876	.00037792894935752078	3.83240937111826546359
1465	(60)	(62)	2	14884	.00013437248051599032	3.83254374359878145391
1466	(70)	(71)	1	19881	.00005029928072028569	3.83259404287950173960
1467	(60)	(63)	3	15129	.00019829466587348800	3.83279233754537522760
1468	(60)	(64)	4	15376	.00026014568158168574	3.83305248322695691334
1469	(70)	(67)	3	18769	.00015983803079546059	3.83321232125775237393
1470	(60)	(66)	6	15876	.00037792894935752078	3.83359025020710989471
1471	(60)	(61)	1	14641	.00006830134553650706	3.83365855155264640177
1472	(60)	(62)	2	14884	.00013437248051599032	3.83379292403316239209
1473	(60)	(65)	5	15625	.00032000000000000000	3.83411292403316239209
1474	(70)	(69)	1	19321	.00005175715542673774	3.83416468118858912983
1475	(70)	(72)	2	20164	.00009918666931164451	3.83426386785790077434
1476	(70)	(68)	2	19044	.00010501995379122033	3.83436888781169199467
1477	(70)	(68)	2	19044	.00010501995379122033	3.83447390776548321500
1478	(70)	(65)	5	18225	.00027434842249657064	3.83474825618797978564
1479	(70)	(67)	3	18769	.00015983803079546059	3.83490809421877524623
1480	(70)	(68)	2	19044	.00010501995379122033	3.83501311417256646656
1481	(70)	(64)	6	17956	.00033415014479839607	3.83534726431736486263
1482	(70)	(60)	10	16900	.00059171597633136094	3.83593898029369622357
1483	(60)	(53)	7	12769	.00054820267836165713	3.83648718297205788070
1484	(60)	(42)	18	10404	.00173010380622837370	3.83821728677828625440
1485	(70)	(41)	29	12321	.00235370505640775911	3.84057099183469401351
1486	(40)	(42)	2	6724	.00029744199881023200	3.84086843383350424551
1487	(40)	(46)	6	7396	.00081124932395889670	3.84167968315746314221
1488	(40)	(50)	10	8100	.00123456790123456790	3.84291425105869771011
1489	(40)	(45)	5	7225	.00069204152249134948	3.84360629258118905959
1490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(44),(52),(61),(75),(57),(57)	394	22788	.01728980164999122345	3.86089609423118028304
1491	(50)	(44)	6	8836	.00067904028972385694	3.86157513452090413998
1492	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(61),(75),(57),(57),(55),(48)	405	23877	.01696192989068978514	3.87853706441159392512
1493	(40)	(61)	21	10201	.00205862170375453386	3.88059568611534845898
1494	(40)	(75)	35	13225	.00264650283553875236	3.88324218895088721134
1495	(40)	(57)	17	9409	.00180678074184291635	3.88504896969273012769
1496	(80)	(57)	23	18769	.00122542490276519793	3.88627439459549532562
1497	(60)	(55)	5	13225	.00037807183364839319	3.88665246642914371881
1498	(60)	(48)	12	11664	.00102880658436213991	3.88768127301350585872
1499	(60)	(46)	14	11236	.00124599501601993592	3.88892726802952579464
1500	(50)	(48)	2	9604	.00020824656393169512	3.88913551459345748976
1501	(50)	(70)	20	14400	.00138888888888888888	3.89052440348234637864
1502	(60)	(46)	14	11236	.00124599501601993592	3.89177039849836631456
1503	(60)	(49)	11	11881	.00092584799259321605	3.89269624649095953061
1504	(60)	(53)	7	12769	.00054820267836165713	3.89324444916932118774
1505	(50)	(54)	4	10816	.00036982248520710059	3.89361427165452828833
1506	(50)	(57)	7	11449	.00061140710979124814	3.89422567876431953647
1507	(80)	(47)	33	16129	.00204600409200818401	3.89627168285632772048
1508	(50)	(49)	1	9801	.00010203040506070809	3.89637371326138842857
1509	(50)	(62)	12	12544	.00095663265306122448	3.89733034591444965305
1510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(73),(58),(62),(57),(60),(53)	434	27236	.01593479218681157291	3.91326513810126122596
1511	(60)	(73)	13	17689	.00073492000678387698	3.91400005810804510294
1512	(70)	(58)	12	16384	.00073242187500000000	3.91473247998304510294
1513	(70)	(62)	8	17424	.00045913682277318640	3.91519161680581828934
1514	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(60),(53),(54),(57),(52),(55)	388	21552	.01800296956198960653	3.93319458636780789587
1515	(60)	(60)	0	14400	0	3.93319458636780789587
1516	(60)	(53)	7	12769	.00054820267836165713	3.93374278904616955300
1517	(60)	(54)	6	12996	.00046168051708217913	3.93420446956325173213
1518	(50)	(57)	7	11449	.00061140710979124814	3.93481587667304298027
1519	(60)	(52)	8	12544	.00063775510204081632	3.93545363177508379659
1520	(50)	(55)	5	11025	.00045351473922902494	3.93590714651431282153
1521	(metric_0),(60)	(51),(53)	58	15370	.00377358490566037735	3.93968073141997319888
1522	(50)	(53)	3	10609	.00028277877274012630	3.93996351019271332518
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(44),(44),(43),(44),(37)	304	13260	.02292609351432880844	3.96288960370704213362
1524	(50)	(47)	3	9409	.00031884366032522053	3.96320844736736735415
1525	(50)	(44)	6	8836	.00067904028972385694	3.96388748765709121109
1526	(60)	(44)	16	10816	.00147928994082840236	3.96536677759791961345
1527	(40)	(43)	3	6889	.00043547684714762665	3.96580225444506724010
1528	(60)	(44)	16	10816	.00147928994082840236	3.96728154438589564246
1529	(60)	(37)	23	9409	.00244446806249335742	3.96972601244838899988
1530	(40)	(34)	6	5476	.00109569028487947406	3.97082170273326847394
1531	(40)	(31)	9	5041	.00178536004760960126	3.97260706278087807520
1532	(60)	(35)	25	9025	.00277008310249307479	3.97537714588337114999
1533	(40)	(31)	9	5041	.00178536004760960126	3.97716250593098075125
1534	(40)	(26)	14	4356	.00321395775941230486	3.98037646369039305611
1535	(40)	(25)	15	4225	.00355029585798816568	3.98392675954838122179
1536	(50)	(22)	28	5184	.00540123456790123456	3.98932799411628245635
1537	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	4.00000415069991234958
1538	(70)	(22)	48	8464	.00567107750472589792	4.00567522820463824750
1539	(20)	(23)	3	1849	.00162249864791779340	4.00729772685255604090
1540	(60)	(18)	42	6084	.00690335305719921104	4.01420107990975525194
1541	(60)	(22)	38	6724	.00565139797739440809	4.01985247788714966003
1542	(20)	(19)	1	1521	.00065746219592373438	4.02050994008307339441
1543	(20)	(22)	2	1764	.00113378684807256235	4.02164372693114595676
1544	(20)	(19)	1	1521	.00065746219592373438	4.02230118912706969114
1545	(20)	(15)	5	1225	.00408163265306122448	4.02638282178013091562
1546	(20)	(13)	7	1089	.00642791551882460973	4.03281073729895552535
1547	(20)	(16)	4	1296	.00308641975308641975	4.03589715705204194510
1548	(20)	(12)	8	1024	.00781250000000000000	4.04370965705204194510
1549	(10)	(12)	2	484	.00413223140495867768	4.04784188845700062278
1550	(10)	(12)	2	484	.00413223140495867768	4.05197411986195930046
1551	(60)	(10)	50	4900	.01020408163265306122	4.06217820149461236168
1552	(10)	(10)	0	400	0	4.06217820149461236168
1553	(10)	(16)	6	676	.00887573964497041420	4.07105394113958277588
1554	(10)	(17)	7	729	.00960219478737997256	4.08065613592696274844
1555	(20)	(17)	3	1369	.00219138056975894813	4.08284751649672169657
1556	(20)	(16)	4	1296	.00308641975308641975	4.08593393624980811632
1557	(20)	(16)	4	1296	.00308641975308641975	4.08902035600289453607
1558	(20)	(17)	3	1369	.00219138056975894813	4.09121173657265348420
1559	(20)	(17)	3	1369	.00219138056975894813	4.09340311714241243233
1560	(10)	(16)	6	676	.00887573964497041420	4.10227885678738284653
1561	(20)	(11)	9	961	.00936524453694068678	4.11164410132432353331
1562	(20)	(14)	6	1156	.00519031141868512110	4.11683441274300865441
1563	(20)	(15)	5	1225	.00408163265306122448	4.12091604539606987889
1564	(20)	(15)	5	1225	.00408163265306122448	4.12499767804913110337
1565	(20)	(17)	3	1369	.00219138056975894813	4.12718905861889005150
1566	(20)	(20)	0	1600	0	4.12718905861889005150
1567	(20)	(16)	4	1296	.00308641975308641975	4.13027547837197647125
1568	(20)	(21)	1	1681	.00059488399762046400	4.13087036236959693525
1569	(20)	(19)	1	1521	.00065746219592373438	4.13152782456552066963
1570	(20)	(21)	1	1681	.00059488399762046400	4.13212270856314113363
1571	(20)	(32)	12	2704	.00443786982248520710	4.13656057838562634073
1572	(30)	(30)	0	3600	0	4.13656057838562634073
1573	(30)	(31)	1	3721	.00026874496103198065	4.13682932334665832138
1574	(20)	(31)	11	2601	.00422914263744713571	4.14105846598410545709
1575	(30)	(36)	6	4356	.00137741046831955922	4.14243587645242501631
1576	(30)	(39)	9	4761	.00189035916824196597	4.14432623562066698228
1577	(30)	(42)	12	5184	.00231481481481481481	4.14664105043548179709
1578	(40)	(41)	1	6561	.00015241579027587258	4.14679346622575766967
1579	(40)	(43)	3	6889	.00043547684714762665	4.14722894307290529632
1580	(40)	(42)	2	6724	.00029744199881023200	4.14752638507171552832
1581	(40)	(40)	0	6400	0	4.14752638507171552832
1582	(40)	(40)	0	6400	0	4.14752638507171552832
1583	(40)	(44)	4	7056	.00056689342403628117	4.14809327849575180949
1584	(40)	(46)	6	7396	.00081124932395889670	4.14890452781971070619
1585	(40)	(47)	7	7569	.00092482494384991412	4.14982935276356062031
1586	(50)	(50)	0	10000	0	4.14982935276356062031
1587	(50)	(48)	2	9604	.00020824656393169512	4.15003759932749231543
1588	(50)	(52)	2	10404	.00019223375624759707	4.15022983308373991250
1589	(50)	(64)	14	12996	.00107725453985841797	4.15130708762359833047
1590	(60)	(59)	1	14161	.00007061648188687239	4.15137770410548520286
1591	(50)	(61)	11	12321	.00089278467656846035	4.15227048878205366321
1592	(60)	(55)	5	13225	.00037807183364839319	4.15264856061570205640
1593	(60)	(53)	7	12769	.00054820267836165713	4.15319676329406371353
1594	(50)	(55)	5	11025	.00045351473922902494	4.15365027803329273847
1595	(60)	(53)	7	12769	.00054820267836165713	4.15419848071165439560
1596	(60)	(58)	2	13924	.00014363688595231255	4.15434211759760670815
1597	(60)	(55)	5	13225	.00037807183364839319	4.15472018943125510134
1598	(60)	(46)	14	11236	.00124599501601993592	4.15596618444727503726
1599	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(55),(49),(54),(58),(49)	372	19836	.01875378100423472474	4.17471996545150976200
1600	(50)	(55)	5	11025	.00045351473922902494	4.17517348019073878694
1601	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(49),(54),(58),(49),(45),(52)	362	18836	.01921851773200254831	4.19439199792274133525
1602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(58),(49),(45),(52),(69)	376	20572	.01827727007583122691	4.21266926799857256216
1603	(50)	(54)	4	10816	.00036982248520710059	4.21303909048377966275
1604	(60)	(58)	2	13924	.00014363688595231255	4.21318272736973197530
1605	(50)	(49)	1	9801	.00010203040506070809	4.21328475777479268339
1606	(60)	(45)	15	11025	.00136054421768707482	4.21464530199247975821
1607	(60)	(52)	8	12544	.00063775510204081632	4.21528305709452057453
1608	(50)	(69)	19	14161	.00134171315585057552	4.21662477025037115005
1609	(60)	(58)	2	13924	.00014363688595231255	4.21676840713632346260
1610	(50)	(57)	7	11449	.00061140710979124814	4.21737981424611471074
1611	(50)	(56)	6	11236	.00053399786400854396	4.21791381211012325470
1612	(50)	(55)	5	11025	.00045351473922902494	4.21836732684935227964
1613	(metric_0),(60)	(54),(52)	62	15460	.00401034928848641655	4.22237767613783869619
1614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(42),(44),(45),(51),(50)	332	15834	.02096753820891751926	4.24334521434675621545
1615	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(42),(44),(45),(51),(50),(47)	327	15339	.02131820848816741638	4.26466342283492363183
1616	(50)	(42)	8	8464	.00094517958412098298	4.26560860241904461481
1617	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(51),(50),(47),(48),(46)	331	15691	.02109489516283219680	4.28670349758187681161
1618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(50),(47),(48),(46),(47)	334	15964	.02092207466800300676	4.30762557224987981837
1619	(40)	(51)	11	8281	.00132834198768264702	4.30895391423756246539
1620	(50)	(50)	0	10000	0	4.30895391423756246539
1621	(50)	(47)	3	9409	.00031884366032522053	4.30927275789788768592
1622	(50)	(48)	2	9604	.00020824656393169512	4.30948100446181938104
1623	(50)	(46)	4	9216	.00043402777777777777	4.30991503223959715881
1624	(50)	(47)	3	9409	.00031884366032522053	4.31023387589992237934
1625	(50)	(44)	6	8836	.00067904028972385694	4.31091291618964623628
1626	(50)	(45)	5	9025	.00055401662049861495	4.31146693281014485123
1627	(50)	(44)	6	8836	.00067904028972385694	4.31214597309986870817
1628	(50)	(40)	10	8100	.00123456790123456790	4.31338054100110327607
1629	(50)	(46)	4	9216	.00043402777777777777	4.31381456877888105384
1630	(50)	(42)	8	8464	.00094517958412098298	4.31475974836300203682
1631	(50)	(37)	13	7569	.00171753203857841194	4.31647728040158044876
1632	(40)	(44)	4	7056	.00056689342403628117	4.31704417382561672993
1633	(40)	(41)	1	6561	.00015241579027587258	4.31719658961589260251
1634	(40)	(41)	1	6561	.00015241579027587258	4.31734900540616847509
1635	(50)	(55)	5	11025	.00045351473922902494	4.31780252014539750003
1636	(40)	(44)	4	7056	.00056689342403628117	4.31836941356943378120
1637	(40)	(39)	1	6241	.00016023073225444640	4.31852964430168822760
1638	(50)	(45)	5	9025	.00055401662049861495	4.31908366092218684255
1639	(40)	(41)	1	6561	.00015241579027587258	4.31923607671246271513
1640	(40)	(37)	3	5929	.00050598751897453196	4.31974206423143724709
1641	(40)	(41)	1	6561	.00015241579027587258	4.31989448002171311967
1642	(50)	(41)	9	8281	.00108682526264943847	4.32098130528436255814
1643	(40)	(45)	5	7225	.00069204152249134948	4.32167334680685390762
1644	(40)	(42)	2	6724	.00029744199881023200	4.32197078880566413962
1645	(40)	(40)	0	6400	0	4.32197078880566413962
1646	(60)	(37)	23	9409	.00244446806249335742	4.32441525686815749704
1647	(40)	(40)	0	6400	0	4.32441525686815749704
1648	(60)	(43)	17	10609	.00160241304552738241	4.32601766991368487945
1649	(40)	(45)	5	7225	.00069204152249134948	4.32670971143617622893
1650	(40)	(45)	5	7225	.00069204152249134948	4.32740175295866757841
1651	(50)	(46)	4	9216	.00043402777777777777	4.32783578073644535618
1652	(40)	(42)	2	6724	.00029744199881023200	4.32813322273525558818
1653	(50)	(45)	5	9025	.00055401662049861495	4.32868723935575420313
1654	(40)	(46)	6	7396	.00081124932395889670	4.32949848867971309983
1655	(50)	(53)	3	10609	.00028277877274012630	4.32978126745245322613
1656	(40)	(56)	16	9216	.00173611111111111111	4.33151737856356433724
1657	(40)	(52)	12	8464	.00141776937618147448	4.33293514793974581172
1658	(70)	(51)	19	14641	.00129772556519363431	4.33423287350493944603
1659	(60)	(48)	12	11664	.00102880658436213991	4.33526168008930158594
1660	(80)	(52)	28	17424	.00160697887970615243	4.33686865896900773837
1661	(40)	(58)	18	9604	.00187421907538525614	4.33874287804439299451
1662	(50)	(57)	7	11449	.00061140710979124814	4.33935428515418424265
1663	(50)	(47)	3	9409	.00031884366032522053	4.33967312881450946318
1664	(80)	(46)	34	15876	.00214159737969261778	4.34181472619420208096
1665	(50)	(46)	4	9216	.00043402777777777777	4.34224875397197985873
1666	(60)	(47)	13	11449	.00113547034675517512	4.34338422431873503385
1667	(80)	(51)	29	17161	.00168987821222539479	4.34507410253096042864
1668	(80)	(51)	29	17161	.00168987821222539479	4.34676398074318582343
1669	(80)	(43)	37	15129	.00244563421243968537	4.34920961495562550880
1670	(50)	(43)	7	8649	.00080934212047635564	4.35001895707610186444
1671	(40)	(36)	4	5776	.00069252077562326869	4.35071147785172513313
1672	(40)	(32)	8	5184	.00154320987654320987	4.35225468772826834300
1673	(80)	(31)	49	12321	.00397694992289586884	4.35623163765116421184
1674	(30)	(31)	1	3721	.00026874496103198065	4.35650038261219619249
1675	(80)	(27)	53	11449	.00462922525984802166	4.36112960787204421415
1676	(30)	(25)	5	3025	.00165289256198347107	4.36278250043402768522
1677	(30)	(28)	2	3364	.00059453032104637336	4.36337703075507405858
1678	(80)	(26)	54	11236	.00480598077607689569	4.36818301153115095427
1679	(30)	(27)	3	3249	.00092336103416435826	4.36910637256531531253
1680	(30)	(24)	6	2916	.00205761316872427983	4.37116398573403959236
1681	(40)	(22)	18	3844	.00468262226847034339	4.37584660800250993575
1682	(20)	(21)	1	1681	.00059488399762046400	4.37644149200013039975
1683	(20)	(20)	0	1600	0	4.37644149200013039975
1684	(20)	(21)	1	1681	.00059488399762046400	4.37703637599775086375
1685	(20)	(30)	10	2500	.00400000000000000000	4.38103637599775086375
1686	(30)	(35)	5	4225	.00118343195266272189	4.38221980795041358564
1687	(40)	(29)	11	4761	.00231043898340684730	4.38453024693382043294
1688	(30)	(28)	2	3364	.00059453032104637336	4.38512477725486680630
1689	(80)	(29)	51	11881	.00429256796565945627	4.38941734522052626257
1690	(20)	(27)	7	2209	.00316885468537799909	4.39258619990590426166
1691	(30)	(31)	1	3721	.00026874496103198065	4.39285494486693624231
1692	(20)	(20)	0	1600	0	4.39285494486693624231
1693	(30)	(15)	15	2025	.00740740740740740740	4.40026235227434364971
1694	(20)	(14)	6	1156	.00519031141868512110	4.40545266369302877081
1695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(12),(19),(19),(18),(17),(16)	118	2024	.05830039525691699604	4.46375305894994576685
1696	(10)	(12)	2	484	.00413223140495867768	4.46788529035490444453
1697	(20)	(19)	1	1521	.00065746219592373438	4.46854275255082817891
1698	(10)	(19)	9	841	.01070154577883472057	4.47924429832966289948
1699	(10)	(18)	8	784	.01020408163265306122	4.48944837996231596070
1700	(20)	(17)	3	1369	.00219138056975894813	4.49163976053207490883
1701	(20)	(16)	4	1296	.00308641975308641975	4.49472618028516132858
1702	(20)	(17)	3	1369	.00219138056975894813	4.49691756085492027671
1703	(20)	(18)	2	1444	.00138504155124653739	4.49830260240616681410
1704	(20)	(13)	7	1089	.00642791551882460973	4.50473051792499142383
1705	(20)	(11)	9	961	.00936524453694068678	4.51409576246193211061
1706	(10)	(11)	1	441	.00226757369614512471	4.51636333615807723532
1707	(20)	(10)	10	900	.01111111111111111111	4.52747444726918834643
1708	(20)	(10)	10	900	.01111111111111111111	4.53858555838029945754
1709	(20)	(10)	10	900	.01111111111111111111	4.54969666949141056865
1710	(10)	(11)	1	441	.00226757369614512471	4.55196424318755569336
1711	(10)	(10)	0	400	0	4.55196424318755569336
1712	(10)	(10)	0	400	0	4.55196424318755569336
1713	(10)	(11)	1	441	.00226757369614512471	4.55423181688370081807
1714	(10)	(13)	3	529	.00567107750472589792	4.55990289438842671599
1715	(10)	(13)	3	529	.00567107750472589792	4.56557397189315261391
1716	(10)	(13)	3	529	.00567107750472589792	4.57124504939787851183
1717	(10)	(14)	4	576	.00694444444444444444	4.57818949384232295627
1718	(10)	(14)	4	576	.00694444444444444444	4.58513393828676740071
1719	(10)	(15)	5	625	.00800000000000000000	4.59313393828676740071
1720	(10)	(15)	5	625	.00800000000000000000	4.60113393828676740071
1721	(20)	(16)	4	1296	.00308641975308641975	4.60422035803985382046
1722	(20)	(19)	1	1521	.00065746219592373438	4.60487782023577755484
1723	(20)	(18)	2	1444	.00138504155124653739	4.60626286178702409223
1724	(20)	(19)	1	1521	.00065746219592373438	4.60692032398294782661
1725	(20)	(18)	2	1444	.00138504155124653739	4.60830536553419436400
1726	(20)	(19)	1	1521	.00065746219592373438	4.60896282773011809838
1727	(20)	(21)	1	1681	.00059488399762046400	4.60955771172773856238
1728	(20)	(22)	2	1764	.00113378684807256235	4.61069149857581112473
1729	(20)	(23)	3	1849	.00162249864791779340	4.61231399722372891813
1730	(10)	(24)	14	1156	.01211072664359861591	4.62442472386732753404
1731	(20)	(26)	6	2116	.00283553875236294896	4.62726026261969048300
1732	(30)	(33)	3	3969	.00075585789871504157	4.62801612051840552457
1733	(40)	(33)	7	5329	.00131356727340964533	4.62932968779181516990
1734	(30)	(37)	7	4489	.00155936734239251503	4.63088905513420768493
1735	(50)	(35)	15	7225	.00207612456747404844	4.63296517970168173337
1736	(40)	(37)	3	5929	.00050598751897453196	4.63347116722065626533
1737	(40)	(37)	3	5929	.00050598751897453196	4.63397715473963079729
1738	(30)	(35)	5	4225	.00118343195266272189	4.63516058669229351918
1739	(40)	(35)	5	5625	.00088888888888888888	4.63604947558118240806
1740	(40)	(34)	6	5476	.00109569028487947406	4.63714516586606188212
1741	(30)	(35)	5	4225	.00118343195266272189	4.63832859781872460401
1742	(40)	(35)	5	5625	.00088888888888888888	4.63921748670761349289
1743	(40)	(36)	4	5776	.00069252077562326869	4.63991000748323676158
1744	(40)	(39)	1	6241	.00016023073225444640	4.64007023821549120798
1745	(40)	(39)	1	6241	.00016023073225444640	4.64023046894774565438
1746	(40)	(41)	1	6561	.00015241579027587258	4.64038288473802152696
1747	(50)	(39)	11	7921	.00138871354626941042	4.64177159828429093738
1748	(50)	(38)	12	7744	.00154958677685950413	4.64332118506115044151
1749	(40)	(36)	4	5776	.00069252077562326869	4.64401370583677371020
1750	(40)	(37)	3	5929	.00050598751897453196	4.64451969335574824216
1751	(40)	(37)	3	5929	.00050598751897453196	4.64502568087472277412
1752	(40)	(38)	2	6084	.00032873109796186719	4.64535441197268464131
1753	(40)	(40)	0	6400	0	4.64535441197268464131
1754	(40)	(49)	9	7921	.00113622017422042671	4.64649063214690506802
1755	(50)	(48)	2	9604	.00020824656393169512	4.64669887871083676314
1756	(40)	(50)	10	8100	.00123456790123456790	4.64793344661207133104
1757	(10)	(43)	33	2809	.01174795300818796724	4.65968139962025929828
1758	(40)	(44)	4	7056	.00056689342403628117	4.66024829304429557945
1759	(40)	(47)	7	7569	.00092482494384991412	4.66117311798814549357
1760	(50)	(42)	8	8464	.00094517958412098298	4.66211829757226647655
1761	(50)	(41)	9	8281	.00108682526264943847	4.66320512283491591502
1762	(40)	(38)	2	6084	.00032873109796186719	4.66353385393287778221
1763	(50)	(36)	14	7396	.00189291508923742563	4.66542676902211520784
1764	(40)	(36)	4	5776	.00069252077562326869	4.66611928979773847653
1765	(40)	(40)	0	6400	0	4.66611928979773847653
1766	(40)	(44)	4	7056	.00056689342403628117	4.66668618322177475770
1767	(50)	(57)	7	11449	.00061140710979124814	4.66729759033156600584
1768	(40)	(59)	19	9801	.00193857769615345372	4.66923616802771945956
1769	(60)	(40)	20	10000	.00200000000000000000	4.67123616802771945956
1770	(40)	(37)	3	5929	.00050598751897453196	4.67174215554669399152
1771	(40)	(39)	1	6241	.00016023073225444640	4.67190238627894843792
1772	(40)	(34)	6	5476	.00109569028487947406	4.67299807656382791198
1773	(50)	(42)	8	8464	.00094517958412098298	4.67394325614794889496
1774	(40)	(37)	3	5929	.00050598751897453196	4.67444924366692342692
1775	(40)	(36)	4	5776	.00069252077562326869	4.67514176444254669561
1776	(40)	(38)	2	6084	.00032873109796186719	4.67547049554050856280
1777	(50)	(38)	12	7744	.00154958677685950413	4.67702008231736806693
1778	(40)	(40)	0	6400	0	4.67702008231736806693
1779	(40)	(37)	3	5929	.00050598751897453196	4.67752606983634259889
1780	(40)	(35)	5	5625	.00088888888888888888	4.67841495872523148777
1781	(50)	(34)	16	7056	.00226757369614512471	4.68068253242137661248
1782	(40)	(39)	1	6241	.00016023073225444640	4.68084276315363105888
1783	(40)	(45)	5	7225	.00069204152249134948	4.68153480467612240836
1784	(40)	(42)	2	6724	.00029744199881023200	4.68183224667493264036
1785	(60)	(41)	19	10201	.00186256249387314969	4.68369480916880579005
1786	(40)	(37)	3	5929	.00050598751897453196	4.68420079668778032201
1787	(40)	(40)	0	6400	0	4.68420079668778032201
1788	(40)	(45)	5	7225	.00069204152249134948	4.68489283821027167149
1789	(50)	(50)	0	10000	0	4.68489283821027167149
1790	(50)	(54)	4	10816	.00036982248520710059	4.68526266069547877208
1791	(50)	(53)	3	10609	.00028277877274012630	4.68554543946821889838
1792	(50)	(55)	5	11025	.00045351473922902494	4.68599895420744792332
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	4.70688618838426372441
1794	(60)	(50)	10	12100	.00082644628099173553	4.70771263466525545994
1795	(40)	(51)	11	8281	.00132834198768264702	4.70904097665293810696
1796	(60)	(42)	18	10404	.00173010380622837370	4.71077108045916648066
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	4.73090216660148857803
1798	(50)	(41)	9	8281	.00108682526264943847	4.73198899186413801650
1799	(40)	(49)	9	7921	.00113622017422042671	4.73312521203835844321
1800	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(54),(54),(51),(60),(71),(72)	415	25067	.01655563090916344197	4.74968084294752188518
1801	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(51),(60),(71),(72),(53)	415	25067	.01655563090916344197	4.76623647385668532715
1802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(60),(71),(72),(53),(64)	425	26247	.01619232674210385948	4.78242880059878918663
1803	(50)	(51)	1	10201	.00009802960494069208	4.78252683020372987871
1804	(50)	(60)	10	12100	.00082644628099173553	4.78335327648472161424
1805	(60)	(71)	11	17161	.00064098828739583940	4.78399426477211745364
1806	(50)	(72)	22	14884	.00147809728567589357	4.78547236205779334721
1807	(70)	(53)	17	15129	.00112366977328309868	4.78659603183107644589
1808	(50)	(64)	14	12996	.00107725453985841797	4.78767328637093486386
1809	(70)	(52)	18	14884	.00120935232464391292	4.78888263869557877678
1810	(60)	(53)	7	12769	.00054820267836165713	4.78943084137394043391
1811	(60)	(51)	9	12321	.00073046018991964937	4.79016130156386008328
1812	(50)	(49)	1	9801	.00010203040506070809	4.79026333196892079137
1813	(60)	(47)	13	11449	.00113547034675517512	4.79139880231567596649
1814	(50)	(42)	8	8464	.00094517958412098298	4.79234398189979694947
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	4.81931151079357790709
1816	(40)	(50)	10	8100	.00123456790123456790	4.82054607869481247499
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	4.82791825467578750471
1818	(30)	(31)	1	3721	.00026874496103198065	4.82818699963681948536
1819	(50)	(31)	19	6561	.00289590001524157902	4.83108289965206106438
1820	(30)	(29)	1	3481	.00028727377190462510	4.83137017342396568948
1821	(30)	(23)	7	2809	.00249199003203987184	4.83386216345600556132
1822	(60)	(26)	34	7396	.00459707950243374797	4.83845924295843930929
1823	(30)	(26)	4	3136	.00127551020408163265	4.83973475316252094194
1824	(30)	(25)	5	3025	.00165289256198347107	4.84138764572450441301
1825	(20)	(25)	5	2025	.00246913580246913580	4.84385678152697354881
1826	(30)	(23)	7	2809	.00249199003203987184	4.84634877155901342065
1827	(30)	(21)	9	2601	.00346020761245674740	4.84980897917147016805
1828	(30)	(22)	8	2704	.00295857988165680473	4.85276755905312697278
1829	(30)	(20)	10	2500	.00400000000000000000	4.85676755905312697278
1830	(20)	(20)	0	1600	0	4.85676755905312697278
1831	(20)	(17)	3	1369	.00219138056975894813	4.85895893962288592091
1832	(20)	(17)	3	1369	.00219138056975894813	4.86115032019264486904
1833	(20)	(17)	3	1369	.00219138056975894813	4.86334170076240381717
1834	(20)	(16)	4	1296	.00308641975308641975	4.86642812051549023692
1835	(20)	(19)	1	1521	.00065746219592373438	4.86708558271141397130
1836	(20)	(18)	2	1444	.00138504155124653739	4.86847062426266050869
