counter	predict	actual	diff	sqsum	frac	sum
783	(40)	(37)	3	5929	.00050598751897453196	3.99041949057030988934
784	(40)	(37)	3	5929	.00050598751897453196	3.99092547808928442130
785	(40)	(48)	8	7744	.00103305785123966942	3.99195853594052409072
786	(40)	(50)	10	8100	.00123456790123456790	3.99319310384175865862
787	(40)	(40)	0	6400	0	3.99319310384175865862
788	(40)	(38)	2	6084	.00032873109796186719	3.99352183493972052581
789	(40)	(37)	3	5929	.00050598751897453196	3.99402782245869505777
790	(40)	(37)	3	5929	.00050598751897453196	3.99453380997766958973
791	(40)	(37)	3	5929	.00050598751897453196	3.99503979749664412169
792	(40)	(45)	5	7225	.00069204152249134948	3.99573183901913547117
793	(40)	(56)	16	9216	.00173611111111111111	3.99746795013024658228
794	(40)	(50)	10	8100	.00123456790123456790	3.99870251803148115018
795	(40)	(43)	3	6889	.00043547684714762665	3.99913799487862877683
796	(40)	(44)	4	7056	.00056689342403628117	3.99970488830266505800
797	(40)	(47)	7	7569	.00092482494384991412	4.00062971324651497212
798	(40)	(47)	7	7569	.00092482494384991412	4.00155453819036488624
799	(40)	(49)	9	7921	.00113622017422042671	4.00269075836458531295
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	4.00741682172884227076
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.01211252194060914305
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.01658291697755832651
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.02182258319141433271
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.02859037782385307249
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.03511796005859004932
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.04157123832394885159
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.04802451658930765386
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.05474831355700706058
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.06196853016350525552
810	(50)	(29)	21	6241	.00336484537734337445	4.06533337554084862997
811	(50)	(26)	24	5776	.00415512465373961218	4.06948850019458824215
812	(50)	(26)	24	5776	.00415512465373961218	4.07364362484832785433
813	(50)	(28)	22	6084	.00361604207758053911	4.07725966692590839344
814	(50)	(30)	20	6400	.00312500000000000000	4.08038466692590839344
815	(40)	(25)	15	4225	.00355029585798816568	4.08393496278389655912
816	(50)	(25)	25	5625	.00444444444444444444	4.08837940722834100356
817	(50)	(23)	27	5329	.00506661662600863201	4.09344602385434963557
818	(50)	(23)	27	5329	.00506661662600863201	4.09851264048035826758
819	(50)	(21)	29	5041	.00575282682007538186	4.10426546730043364944
820	(30)	(23)	7	2809	.00249199003203987184	4.10675745733247352128
821	(50)	(21)	29	5041	.00575282682007538186	4.11251028415254890314
822	(50)	(20)	30	4900	.00612244897959183673	4.11863273313214073987
823	(40)	(21)	19	3721	.00510615425960763235	4.12373888739174837222
824	(50)	(19)	31	4761	.00651123713505566057	4.13025012452680403279
825	(50)	(18)	32	4624	.00692041522491349480	4.13717053975171752759
826	(50)	(17)	33	4489	.00735130318556471374	4.14452184293728224133
827	(50)	(16)	34	4356	.00780532598714416896	4.15232716892442641029
828	(50)	(16)	34	4356	.00780532598714416896	4.16013249491157057925
829	(50)	(15)	35	4225	.00828402366863905325	4.16841651858020963250
830	(50)	(13)	37	3969	.00932224741748551272	4.17773876599769514522
831	(30)	(10)	20	1600	.01250000000000000000	4.19023876599769514522
832	(40)	(10)	30	2500	.01200000000000000000	4.20223876599769514522
833	(30)	(14)	16	1936	.00826446280991735537	4.21050322880761250059
834	(50)	(16)	34	4356	.00780532598714416896	4.21830855479475666955
835	(20)	(18)	2	1444	.00138504155124653739	4.21969359634600320694
836	(50)	(17)	33	4489	.00735130318556471374	4.22704489953156792068
837	(20)	(16)	4	1296	.00308641975308641975	4.23013131928465434043
838	(50)	(16)	34	4356	.00780532598714416896	4.23793664527179850939
839	(50)	(15)	35	4225	.00828402366863905325	4.24622066894043756264
840	(50)	(11)	39	3721	.01048105348024724536	4.25670172242068480800
841	(10)	(10)	0	400	0	4.25670172242068480800
842	(50)	(10)	40	3600	.01111111111111111111	4.26781283353179591911
843	(50)	(10)	40	3600	.01111111111111111111	4.27892394464290703022
844	(10)	(11)	1	441	.00226757369614512471	4.28119151833905215493
845	(20)	(10)	10	900	.01111111111111111111	4.29230262945016326604
846	(50)	(10)	40	3600	.01111111111111111111	4.30341374056127437715
847	(50)	(10)	40	3600	.01111111111111111111	4.31452485167238548826
848	(10)	(11)	1	441	.00226757369614512471	4.31679242536853061297
849	(10)	(10)	0	400	0	4.31679242536853061297
850	(10)	(10)	0	400	0	4.31679242536853061297
851	(10)	(11)	1	441	.00226757369614512471	4.31905999906467573768
852	(10)	(11)	1	441	.00226757369614512471	4.32132757276082086239
853	(10)	(13)	3	529	.00567107750472589792	4.32699865026554676031
854	(10)	(13)	3	529	.00567107750472589792	4.33266972777027265823
855	(10)	(10)	0	400	0	4.33266972777027265823
856	(10)	(12)	2	484	.00413223140495867768	4.33680195917523133591
857	(10)	(16)	6	676	.00887573964497041420	4.34567769882020175011
858	(10)	(16)	6	676	.00887573964497041420	4.35455343846517216431
859	(10)	(17)	7	729	.00960219478737997256	4.36415563325255213687
860	(10)	(18)	8	784	.01020408163265306122	4.37435971488520519809
861	(10)	(20)	10	900	.01111111111111111111	4.38547082599631630920
862	(10)	(22)	12	1024	.01171875000000000000	4.39718957599631630920
863	(10)	(20)	10	900	.01111111111111111111	4.40830068710742742031
864	(10)	(20)	10	900	.01111111111111111111	4.41941179821853853142
865	(10)	(22)	12	1024	.01171875000000000000	4.43113054821853853142
866	(10)	(23)	13	1089	.01193755739210284664	4.44306810561064137806
867	(10)	(24)	14	1156	.01211072664359861591	4.45517883225423999397
868	(10)	(24)	14	1156	.01211072664359861591	4.46728955889783860988
869	(10)	(27)	17	1369	.01241782322863403944	4.47970738212647264932
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.49136110021748263822
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.50296890461362983505
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.51493123599566088620
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.52679330496117812757
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.53826511360164676315
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.55043714497843875665
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.56211029672941151929
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.57387500261176446046
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.58563970849411740163
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.59735064822562268583
880	(20)	(31)	11	2601	.00422914263744713571	4.60157979086306982154
881	(20)	(33)	13	2809	.00462798148807404770	4.60620777235114386924
882	(20)	(33)	13	2809	.00462798148807404770	4.61083575383921791694
883	(20)	(36)	16	3136	.00510204081632653061	4.61593779465554444755
884	(20)	(35)	15	3025	.00495867768595041322	4.62089647234149486077
885	(20)	(33)	13	2809	.00462798148807404770	4.62552445382956890847
886	(30)	(33)	3	3969	.00075585789871504157	4.62628031172828395004
887	(20)	(30)	10	2500	.00400000000000000000	4.63028031172828395004
888	(20)	(31)	11	2601	.00422914263744713571	4.63450945436573108575
889	(20)	(36)	16	3136	.00510204081632653061	4.63961149518205761636
890	(30)	(42)	12	5184	.00231481481481481481	4.64192630999687243117
891	(30)	(38)	8	4624	.00173010380622837370	4.64365641380310080487
892	(30)	(41)	11	5041	.00218210672485617932	4.64583852052795698419
893	(30)	(41)	11	5041	.00218210672485617932	4.64802062725281316351
894	(30)	(49)	19	6241	.00304438391283448165	4.65106501116564764516
895	(30)	(45)	15	5625	.00266666666666666666	4.65373167783231431182
896	(30)	(44)	14	5476	.00255661066471877282	4.65628828849703308464
897	(30)	(43)	13	5329	.00243948207918934133	4.65872777057622242597
898	(30)	(42)	12	5184	.00231481481481481481	4.66104258539103724078
899	(30)	(43)	13	5329	.00243948207918934133	4.66348206747022658211
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.66866585634864317023
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.67383102151380833539
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.67904521229184739070
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.68467853424473233436
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.69055251074882631798
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.69619741435943447646
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.70146177691379474196
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.70676193916365953373
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.71223431913268379805
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.71774629708477198969
910	(40)	(45)	5	7225	.00069204152249134948	4.71843833860726333917
911	(40)	(46)	6	7396	.00081124932395889670	4.71924958793122223587
912	(40)	(50)	10	8100	.00123456790123456790	4.72048415583245680377
913	(40)	(48)	8	7744	.00103305785123966942	4.72151721368369647319
914	(40)	(47)	7	7569	.00092482494384991412	4.72244203862754638731
915	(40)	(51)	11	8281	.00132834198768264702	4.72377038061522903433
916	(40)	(52)	12	8464	.00141776937618147448	4.72518814999141050881
917	(40)	(51)	11	8281	.00132834198768264702	4.72651649197909315583
918	(40)	(52)	12	8464	.00141776937618147448	4.72793426135527463031
919	(40)	(55)	15	9025	.00166204986149584487	4.72959631121677047518
920	(50)	(50)	0	10000	0	4.72959631121677047518
921	(50)	(50)	0	10000	0	4.72959631121677047518
922	(50)	(56)	6	11236	.00053399786400854396	4.73013030908077901914
923	(50)	(63)	13	12769	.00101809068838593468	4.73114839976916495382
924	(50)	(53)	3	10609	.00028277877274012630	4.73143117854190508012
925	(50)	(53)	3	10609	.00028277877274012630	4.73171395731464520642
926	(50)	(55)	5	11025	.00045351473922902494	4.73216747205387423136
927	(50)	(57)	7	11449	.00061140710979124814	4.73277887916366547950
928	(50)	(64)	14	12996	.00107725453985841797	4.73385613370352389747
929	(50)	(68)	18	13924	.00129273197357081298	4.73514886567709471045
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.73876301686060196420
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.74216139440938512578
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.74550550931536615752
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.74893749140937262357
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.75256383981423835687
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.75625939634745437094
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.75999516745456112609
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.76370182536287999250
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.76728142166396381471
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.77082356344668010370
940	(70)	(68)	2	19044	.00010501995379122033	4.77092858340047132403
941	(60)	(60)	0	14400	0	4.77092858340047132403
942	(60)	(54)	6	12996	.00046168051708217913	4.77139026391755350316
943	(60)	(56)	4	13456	.00029726516052318668	4.77168752907807668984
944	(60)	(56)	4	13456	.00029726516052318668	4.77198479423859987652
945	(60)	(52)	8	12544	.00063775510204081632	4.77262254934064069284
946	(60)	(51)	9	12321	.00073046018991964937	4.77335300953056034221
947	(60)	(45)	15	11025	.00136054421768707482	4.77471355374824741703
948	(60)	(41)	19	10201	.00186256249387314969	4.77657611624212056672
949	(60)	(49)	11	11881	.00092584799259321605	4.77750196423471378277
950	(60)	(41)	19	10201	.00186256249387314969	4.77936452672858693246
951	(50)	(42)	8	8464	.00094517958412098298	4.78030970631270791544
952	(60)	(38)	22	9604	.00229071220324864639	4.78260041851595656183
953	(50)	(39)	11	7921	.00138871354626941042	4.78398913206222597225
954	(70)	(37)	33	11449	.00288234780330159839	4.78687147986552757064
955	(60)	(31)	29	8281	.00350199251298152397	4.79037347237850909461
956	(60)	(29)	31	7921	.00391364726675924756	4.79428711964526834217
957	(60)	(27)	33	7569	.00435988902100673801	4.79864700866627508018
958	(50)	(23)	27	5329	.00506661662600863201	4.80371362529228371219
959	(60)	(22)	38	6724	.00565139797739440809	4.80936502326967812028
960	(30)	(21)	9	2601	.00346020761245674740	4.81282523088213486768
961	(60)	(19)	41	6241	.00656946002243230251	4.81939469090456717019
962	(70)	(19)	51	7921	.00643858098724908471	4.82583327189181625490
963	(70)	(18)	52	7744	.00671487603305785123	4.83254814792487410613
964	(60)	(21)	39	6561	.00594421582075903063	4.83849236374563313676
965	(60)	(18)	42	6084	.00690335305719921104	4.84539571680283234780
966	(70)	(17)	53	7569	.00700224600343506407	4.85239796280626741187
967	(60)	(15)	45	5625	.00800000000000000000	4.86039796280626741187
968	(60)	(16)	44	5776	.00761772853185595567	4.86801569133812336754
969	(60)	(18)	42	6084	.00690335305719921104	4.87491904439532257858
970	(50)	(19)	31	4761	.00651123713505566057	4.88143028153037823915
971	(60)	(18)	42	6084	.00690335305719921104	4.88833363458757745019
972	(60)	(18)	42	6084	.00690335305719921104	4.89523698764477666123
973	(60)	(19)	41	6241	.00656946002243230251	4.90180644766720896374
974	(60)	(18)	42	6084	.00690335305719921104	4.90870980072440817478
975	(70)	(17)	53	7569	.00700224600343506407	4.91571204672784323885
976	(60)	(13)	47	5329	.00881966597860761869	4.92453171270645085754
977	(60)	(17)	43	5929	.00725248777196829144	4.93178420047841914898
978	(60)	(20)	40	6400	.00625000000000000000	4.93803420047841914898
979	(60)	(21)	39	6561	.00594421582075903063	4.94397841629917817961
980	(20)	(22)	2	1764	.00113378684807256235	4.94511220314725074196
981	(20)	(19)	1	1521	.00065746219592373438	4.94576966534317447634
982	(20)	(18)	2	1444	.00138504155124653739	4.94715470689442101373
983	(20)	(17)	3	1369	.00219138056975894813	4.94934608746417996186
984	(20)	(15)	5	1225	.00408163265306122448	4.95342772011724118634
985	(20)	(11)	9	961	.00936524453694068678	4.96279296465418187312
986	(20)	(11)	9	961	.00936524453694068678	4.97215820919112255990
987	(20)	(12)	8	1024	.00781250000000000000	4.97997070919112255990
988	(20)	(16)	4	1296	.00308641975308641975	4.98305712894420897965
989	(20)	(21)	1	1681	.00059488399762046400	4.98365201294182944365
990	(20)	(18)	2	1444	.00138504155124653739	4.98503705449307598104
991	(20)	(17)	3	1369	.00219138056975894813	4.98722843506283492917
992	(20)	(20)	0	1600	0	4.98722843506283492917
993	(20)	(21)	1	1681	.00059488399762046400	4.98782331906045539317
994	(20)	(23)	3	1849	.00162249864791779340	4.98944581770837318657
995	(20)	(33)	13	2809	.00462798148807404770	4.99407379919644723427
996	(20)	(29)	9	2401	.00374843815077051228	4.99782223734721774655
997	(20)	(27)	7	2209	.00316885468537799909	5.00099109203259574564
998	(20)	(24)	4	1936	.00206611570247933884	5.00305720773507508448
999	(20)	(35)	15	3025	.00495867768595041322	5.00801588542102549770
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	5.01544831785345793013
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.02301452214097369305
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.03067961648059633455
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.03848273772909573430
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.04609519447650057859
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.05396081239411156379
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.06178596080209861182
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.06966900509047470469
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.07740479800924887904
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.08500299504723986422
1010	(30)	(48)	18	6084	.00295857988165680473	5.08796157492889666895
1011	(40)	(43)	3	6889	.00043547684714762665	5.08839705177604429560
1012	(30)	(49)	19	6241	.00304438391283448165	5.09144143568887877725
1013	(30)	(56)	26	7396	.00351541373715521903	5.09495684942603399628
1014	(30)	(48)	18	6084	.00295857988165680473	5.09791542930769080101
1015	(30)	(57)	27	7569	.00356718192627824019	5.10148261123396904120
1016	(30)	(51)	21	6561	.00320073159579332418	5.10468334282976236538
1017	(30)	(44)	14	5476	.00255661066471877282	5.10723995349448113820
1018	(30)	(39)	9	4761	.00189035916824196597	5.10913031266272310417
1019	(30)	(39)	9	4761	.00189035916824196597	5.11102067183096507014
1020	(30)	(56)	26	7396	.00351541373715521903	5.11453608556812028917
1021	(30)	(54)	24	7056	.00340136054421768707	5.11793744611233797624
1022	(30)	(59)	29	7921	.00366115389471026385	5.12159860000704824009
1023	(30)	(63)	33	8649	.00381546999653139091	5.12541407000357963100
1024	(30)	(59)	29	7921	.00366115389471026385	5.12907522389828989485
1025	(30)	(62)	32	8464	.00378071833648393194	5.13285594223477382679
1026	(30)	(56)	26	7396	.00351541373715521903	5.13637135597192904582
1027	(30)	(56)	26	7396	.00351541373715521903	5.13988676970908426485
1028	(30)	(55)	25	7225	.00346020761245674740	5.14334697732154101225
1029	(30)	(54)	24	7056	.00340136054421768707	5.14674833786575869932
1030	(50)	(59)	9	11881	.00075751199393990404	5.14750584985969860336
1031	(60)	(56)	4	13456	.00029726516052318668	5.14780311502022179004
1032	(30)	(54)	24	7056	.00340136054421768707	5.15120447556443947711
1033	(60)	(52)	8	12544	.00063775510204081632	5.15184223066648029343
1034	(60)	(55)	5	13225	.00037807183364839319	5.15222030250012868662
1035	(30)	(63)	33	8649	.00381546999653139091	5.15603577249666007753
1036	(30)	(56)	26	7396	.00351541373715521903	5.15955118623381529656
1037	(30)	(59)	29	7921	.00366115389471026385	5.16321234012852556041
1038	(30)	(58)	28	7744	.00361570247933884297	5.16682804260786440338
1039	(30)	(58)	28	7744	.00361570247933884297	5.17044374508720324635
1040	(60)	(60)	0	14400	0	5.17044374508720324635
1041	(60)	(54)	6	12996	.00046168051708217913	5.17090542560428542548
1042	(60)	(53)	7	12769	.00054820267836165713	5.17145362828264708261
1043	(60)	(60)	0	14400	0	5.17145362828264708261
1044	(60)	(62)	2	14884	.00013437248051599032	5.17158800076316307293
1045	(60)	(65)	5	15625	.00032000000000000000	5.17190800076316307293
1046	(60)	(52)	8	12544	.00063775510204081632	5.17254575586520388925
1047	(60)	(52)	8	12544	.00063775510204081632	5.17318351096724470557
1048	(60)	(49)	11	11881	.00092584799259321605	5.17410935895983792162
1049	(60)	(56)	4	13456	.00029726516052318668	5.17440662412036110830
1050	(60)	(52)	8	12544	.00063775510204081632	5.17504437922240192462
1051	(60)	(47)	13	11449	.00113547034675517512	5.17617984956915709974
1052	(60)	(49)	11	11881	.00092584799259321605	5.17710569756175031579
1053	(60)	(54)	6	12996	.00046168051708217913	5.17756737807883249492
1054	(60)	(59)	1	14161	.00007061648188687239	5.17763799456071936731
1055	(60)	(52)	8	12544	.00063775510204081632	5.17827574966276018363
1056	(60)	(55)	5	13225	.00037807183364839319	5.17865382149640857682
1057	(60)	(47)	13	11449	.00113547034675517512	5.17978929184316375194
1058	(60)	(48)	12	11664	.00102880658436213991	5.18081809842752589185
1059	(60)	(50)	10	12100	.00082644628099173553	5.18164454470851762738
1060	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(53),(51),(51),(53),(55),(57)	373	19903	.01874089333266341757	5.20038543804118104495
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.20453609138476290505
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.20859795671830453916
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.21268576898174132947
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.21687833801455902500
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.22116188091907747187
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.22552920171334754698
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.23010685313723806883
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.23479387403171439280
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.23967364356549062891
1070	(50)	(53)	3	10609	.00028277877274012630	5.23995642233823075521
1071	(50)	(58)	8	11664	.00068587105624142661	5.24064229339447218182
1072	(50)	(60)	10	12100	.00082644628099173553	5.24146873967546391735
1073	(50)	(68)	18	13924	.00129273197357081298	5.24276147164903473033
1074	(50)	(77)	27	16129	.00167400334800669601	5.24443547499704142634
1075	(50)	(91)	41	19881	.00206227050953171369	5.24649774550657314003
1076	(50)	(75)	25	15625	.00160000000000000000	5.24809774550657314003
1077	(50)	(67)	17	13689	.00124187303674483161	5.24933961854331797164
1078	(50)	(77)	27	16129	.00167400334800669601	5.25101362189132466765
1079	(50)	(73)	23	15129	.00152025910503007469	5.25253388099635474234
1080	(60)	(74)	14	17956	.00077968367119625751	5.25331356466755099985
1081	(50)	(79)	29	16641	.00174268373294874106	5.25505624840049974091
1082	(50)	(69)	19	14161	.00134171315585057552	5.25639796155635031643
1083	(50)	(66)	16	13456	.00118906064209274673	5.25758702219844306316
1084	(50)	(68)	18	13924	.00129273197357081298	5.25887975417201387614
1085	(50)	(71)	21	14641	.00143432825626664845	5.26031408242828052459
1086	(70)	(66)	4	18496	.00021626297577854671	5.26053034540405907130
1087	(50)	(62)	12	12544	.00095663265306122448	5.26148697805712029578
1088	(50)	(62)	12	12544	.00095663265306122448	5.26244361071018152026
1089	(50)	(69)	19	14161	.00134171315585057552	5.26378532386603209578
1090	(70)	(65)	5	18225	.00027434842249657064	5.26405967228852866642
1091	(70)	(61)	9	17161	.00052444496241477769	5.26458411725094344411
1092	(70)	(55)	15	15625	.00096000000000000000	5.26554411725094344411
1093	(70)	(53)	17	15129	.00112366977328309868	5.26666778702422654279
1094	(70)	(52)	18	14884	.00120935232464391292	5.26787713934887045571
1095	(70)	(44)	26	12996	.00200061557402277623	5.26987775492289323194
1096	(70)	(36)	34	11236	.00302598789604841580	5.27290374281894164774
1097	(70)	(40)	30	12100	.00247933884297520661	5.27538308166191685435
1098	(70)	(38)	32	11664	.00274348422496570644	5.27812656588688256079
1099	(70)	(35)	35	11025	.00317460317460317460	5.28130116906148573539
1100	(metric_0),(50)	(33),(30)	53	7489	.00707704633462411536	5.28837821539610985075
1101	(metric_0),(50)	(30),(31)	49	7461	.00656748425144082562	5.29494569964755067637
1102	(metric_0),(50)	(31),(32)	49	7685	.00637605725439167208	5.30132175690194234845
1103	(metric_0),(50)	(32),(30)	52	7424	.00700431034482758620	5.30832606724676993465
1104	(metric_0),(50)	(30),(29)	51	7141	.00714185688278952527	5.31546792412955945992
1105	(metric_0),(50)	(29),(29)	50	7082	.00706015249929398475	5.32252807662885344467
1106	(metric_0),(50)	(29),(27)	52	6770	.00768094534711964549	5.33020902197597309016
1107	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	5.33875052076727043101
1108	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	5.34738726928547534210
1109	(metric_0),(50)	(23),(21)	52	5570	.00933572710951526032	5.35672299639499060242
1110	(50)	(21)	29	5041	.00575282682007538186	5.36247582321506598428
1111	(50)	(18)	32	4624	.00692041522491349480	5.36939623843997947908
1112	(50)	(16)	34	4356	.00780532598714416896	5.37720156442712364804
1113	(50)	(18)	32	4624	.00692041522491349480	5.38412197965203714284
1114	(50)	(15)	35	4225	.00828402366863905325	5.39240600332067619609
1115	(50)	(17)	33	4489	.00735130318556471374	5.39975730650624090983
1116	(50)	(18)	32	4624	.00692041522491349480	5.40667772173115440463
1117	(50)	(20)	30	4900	.00612244897959183673	5.41280017071074624136
1118	(50)	(19)	31	4761	.00651123713505566057	5.41931140784580190193
1119	(50)	(17)	33	4489	.00735130318556471374	5.42666271103136661567
1120	(50)	(17)	33	4489	.00735130318556471374	5.43401401421693132941
1121	(50)	(22)	28	5184	.00540123456790123456	5.43941524878483256397
1122	(50)	(23)	27	5329	.00506661662600863201	5.44448186541084119598
1123	(50)	(25)	25	5625	.00444444444444444444	5.44892630985528564042
1124	(30)	(26)	4	3136	.00127551020408163265	5.45020182005936727307
1125	(20)	(25)	5	2025	.00246913580246913580	5.45267095586183640887
1126	(50)	(23)	27	5329	.00506661662600863201	5.45773757248784504088
1127	(50)	(23)	27	5329	.00506661662600863201	5.46280418911385367289
1128	(50)	(19)	31	4761	.00651123713505566057	5.46931542624890933346
1129	(30)	(17)	13	2209	.00588501584427342688	5.47520044209318276034
1130	(20)	(19)	1	1521	.00065746219592373438	5.47585790428910649472
1131	(20)	(19)	1	1521	.00065746219592373438	5.47651536648503022910
1132	(20)	(19)	1	1521	.00065746219592373438	5.47717282868095396348
1133	(20)	(21)	1	1681	.00059488399762046400	5.47776771267857442748
1134	(20)	(20)	0	1600	0	5.47776771267857442748
1135	(20)	(23)	3	1849	.00162249864791779340	5.47939021132649222088
1136	(20)	(25)	5	2025	.00246913580246913580	5.48185934712896135668
1137	(20)	(23)	3	1849	.00162249864791779340	5.48348184577687915008
1138	(20)	(26)	6	2116	.00283553875236294896	5.48631738452924209904
1139	(20)	(30)	10	2500	.00400000000000000000	5.49031738452924209904
1140	(20)	(35)	15	3025	.00495867768595041322	5.49527606221519251226
1141	(20)	(38)	18	3364	.00535077288941736028	5.50062683510460987254
1142	(20)	(46)	26	4356	.00596877869605142332	5.50659561380066129586
1143	(20)	(41)	21	3721	.00564364418167159365	5.51223925798233288951
1144	(20)	(45)	25	4225	.00591715976331360946	5.51815641774564649897
1145	(20)	(48)	28	4624	.00605536332179930795	5.52421178106744580692
1146	(20)	(51)	31	5041	.00614957349732195992	5.53036135456476776684
1147	(20)	(46)	26	4356	.00596877869605142332	5.53633013326081919016
1148	(20)	(44)	24	4096	.00585937500000000000	5.54218950826081919016
1149	(20)	(44)	24	4096	.00585937500000000000	5.54804888326081919016
1150	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.55337466229764638562
1151	(metric_0),(40)	(43),(47)	50	9418	.00530898279889573157	5.55868364509654211719
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	5.56421161286567919205
1153	(metric_0),(40)	(52),(54)	66	11540	.00571923743500866551	5.56993085030068785756
1154	(metric_0),(40)	(54),(53)	67	11565	.00579334198011240812	5.57572419228080026568
1155	(metric_0),(40)	(53),(59)	72	12610	.00570975416336241078	5.58143394644416267646
1156	(metric_0),(40)	(59),(62)	81	13885	.00583363341735685992	5.58726757986151953638
1157	(metric_0),(40)	(62),(67)	89	15293	.00581965605178839992	5.59308723591330793630
1158	(metric_0),(40)	(67),(63)	90	15098	.00596105444429725791	5.59904829035760519421
1159	(metric_0),(40)	(63),(62)	85	14373	.00591386627704724135	5.60496215663465243556
1160	(40)	(62)	22	10404	.00211457131872356785	5.60707672795337600341
1161	(40)	(56)	16	9216	.00173611111111111111	5.60881283906448711452
1162	(40)	(59)	19	9801	.00193857769615345372	5.61075141676064056824
1163	(40)	(67)	27	11449	.00235828456633767141	5.61310970132697823965
1164	(40)	(61)	21	10201	.00205862170375453386	5.61516832303073277351
1165	(40)	(54)	14	8836	.00158442734268899954	5.61675275037342177305
1166	(40)	(60)	20	10000	.00200000000000000000	5.61875275037342177305
1167	(40)	(57)	17	9409	.00180678074184291635	5.62055953111526468940
1168	(40)	(58)	18	9604	.00187421907538525614	5.62243375019064994554
