counter	predict	actual	diff	sqsum	frac	sum
816	(80)	(79)	1	25281	.00003955539733396621	.74000471732041784777
817	(80)	(76)	4	24336	.00016436554898093359	.74016908286939878136
818	(80)	(77)	3	24649	.00012170879143170108	.74029079166083048244
819	(80)	(72)	8	23104	.00034626038781163434	.74063705204864211678
820	(80)	(65)	15	21025	.00071343638525564803	.74135048843389776481
821	(80)	(76)	4	24336	.00016436554898093359	.74151485398287869840
822	(80)	(75)	5	24025	.00020811654526534859	.74172297052814404699
823	(80)	(66)	14	21316	.00065678363670482266	.74237975416484886965
824	(80)	(66)	14	21316	.00065678363670482266	.74303653780155369231
825	(80)	(78)	2	24964	.00008011536612722320	.74311665316768091551
826	(80)	(77)	3	24649	.00012170879143170108	.74323836195911261659
827	(80)	(71)	9	22801	.00039471952984518222	.74363308148895779881
828	(80)	(73)	7	23409	.00029903028749626212	.74393211177645406093
829	(80)	(75)	5	24025	.00020811654526534859	.74414022832171940952
830	(metric_0),(70)	(64),(81)	75	26897	.00278841506487712384	.74692864338659653336
831	(metric_0),(70)	(81),(81)	92	29362	.00313330154621619780	.75006194493281273116
832	(metric_0),(70)	(81),(71)	82	26442	.00310112699493230466	.75316307192774503582
833	(metric_0),(70)	(71),(86)	87	29377	.00296150049358341559	.75612457242132845141
834	(metric_0),(70)	(86),(80)	96	29896	.00321113192400321113	.75933570434533166254
835	(metric_0),(70)	(80),(80)	90	28900	.00311418685121107266	.76244989119654273520
836	(metric_0),(70)	(80),(82)	92	29504	.00311822125813449023	.76556811245467722543
837	(metric_0),(70)	(82),(88)	100	31688	.00315576874526634688	.76872388119994357231
838	(metric_0),(70)	(88),(81)	99	30545	.00324111965951874283	.77196500085946231514
839	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.77509412957095664794
840	(80)	(79)	1	25281	.00003955539733396621	.77513368496829061415
841	(70)	(79)	9	22201	.00040538714472321066	.77553907211301382481
842	(70)	(74)	4	20736	.00019290123456790123	.77573197334758172604
843	(70)	(72)	2	20164	.00009918666931164451	.77583116001689337055
844	(70)	(80)	10	22500	.00044444444444444444	.77627560446133781499
845	(70)	(72)	2	20164	.00009918666931164451	.77637479113064945950
846	(80)	(78)	2	24964	.00008011536612722320	.77645490649677668270
847	(70)	(81)	11	22801	.00048243498092188939	.77693734147769857209
848	(70)	(78)	8	21904	.00036523009495982468	.77730257157265839677
849	(70)	(78)	8	21904	.00036523009495982468	.77766780166761822145
850	(80)	(76)	4	24336	.00016436554898093359	.77783216721659915504
851	(80)	(70)	10	22500	.00044444444444444444	.77827661166104359948
852	(80)	(77)	3	24649	.00012170879143170108	.77839832045247530056
853	(80)	(73)	7	23409	.00029903028749626212	.77869735073997156268
854	(80)	(72)	8	23104	.00034626038781163434	.77904361112778319702
855	(80)	(77)	3	24649	.00012170879143170108	.77916531991921489810
856	(80)	(80)	0	25600	0	.77916531991921489810
857	(80)	(76)	4	24336	.00016436554898093359	.77932968546819583169
858	(80)	(76)	4	24336	.00016436554898093359	.77949405101717676528
859	(80)	(83)	3	26569	.00011291354586171854	.77960696456303848382
860	(80)	(67)	13	21609	.00060160118469156370	.78020856574773004752
861	(80)	(73)	7	23409	.00029903028749626212	.78050759603522630964
862	(80)	(75)	5	24025	.00020811654526534859	.78071571258049165823
863	(80)	(69)	11	22201	.00049547317688392414	.78121118575737558237
864	(80)	(79)	1	25281	.00003955539733396621	.78125074115470954858
865	(80)	(80)	0	25600	0	.78125074115470954858
866	(80)	(79)	1	25281	.00003955539733396621	.78129029655204351479
867	(80)	(77)	3	24649	.00012170879143170108	.78141200534347521587
868	(80)	(71)	9	22801	.00039471952984518222	.78180672487332039809
869	(80)	(74)	6	23716	.00025299375948726598	.78205971863280766407
870	(metric_0),(70)	(82),(70)	82	26324	.00311502811122929645	.78517474674403696052
871	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.78833768057888052352
872	(metric_0),(70)	(66),(78)	74	26260	.00281797410510281797	.79115565468398334149
873	(metric_0),(70)	(78),(65)	83	24309	.00341437327738697601	.79457002796137031750
874	(metric_0),(70)	(65),(70)	65	23825	.00272822665267576075	.79729825461404607825
875	(metric_0),(70)	(70),(80)	80	27400	.00291970802919708029	.80021796264324315854
876	(metric_0),(70)	(80),(74)	84	27136	.00309551886792452830	.80331348151116768684
877	(metric_0),(70)	(74),(69)	75	24797	.00302455942251078759	.80633804093367847443
878	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	.80917043697653385803
879	(metric_0),(70)	(70),(60)	80	21800	.00366972477064220183	.81284016174717605986
880	(70)	(60)	10	16900	.00059171597633136094	.81343187772350742080
881	(70)	(60)	10	16900	.00059171597633136094	.81402359369983878174
882	(70)	(61)	9	17161	.00052444496241477769	.81454803866225355943
883	(70)	(60)	10	16900	.00059171597633136094	.81513975463858492037
884	(70)	(59)	11	16641	.00066101796767021212	.81580077260625513249
885	(70)	(57)	13	16129	.00080600161200322400	.81660677421825835649
886	(70)	(60)	10	16900	.00059171597633136094	.81719849019458971743
887	(70)	(59)	11	16641	.00066101796767021212	.81785950816225992955
888	(70)	(65)	5	18225	.00027434842249657064	.81813385658475650019
889	(70)	(57)	13	16129	.00080600161200322400	.81893985819675972419
890	(metric_0),(60)	(62),(70)	72	20744	.00347088314693405322	.82241074134369377741
891	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.82603768434887512456
892	(metric_0),(60)	(60),(64)	64	18976	.00337268128161888701	.82941036563049401157
893	(metric_0),(60)	(64),(49)	75	15977	.00469424798147336796	.83410461361196737953
894	(metric_0),(60)	(49),(63)	52	17530	.00296634341129492298	.83707095702326230251
895	(metric_0),(60)	(63),(70)	73	20869	.00349801140447553787	.84056896842773784038
896	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.84419591143291918753
897	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.84752924476625252086
898	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	.85093196694399471461
899	(metric_0),(60)	(68),(59)	69	18785	.00367314346553100878	.85460511040952572339
900	(60)	(59)	1	14161	.00007061648188687239	.85467572689141259578
901	(60)	(65)	5	15625	.00032000000000000000	.85499572689141259578
902	(60)	(56)	4	13456	.00029726516052318668	.85529299205193578246
903	(60)	(56)	4	13456	.00029726516052318668	.85559025721245896914
904	(60)	(68)	8	16384	.00048828125000000000	.85607853846245896914
905	(60)	(62)	2	14884	.00013437248051599032	.85621291094297495946
906	(60)	(59)	1	14161	.00007061648188687239	.85628352742486183185
907	(60)	(58)	2	13924	.00014363688595231255	.85642716431081414440
908	(60)	(54)	6	12996	.00046168051708217913	.85688884482789632353
909	(60)	(68)	8	16384	.00048828125000000000	.85737712607789632353
910	(60)	(49)	11	11881	.00092584799259321605	.85830297407048953958
911	(60)	(66)	6	15876	.00037792894935752078	.85868090301984706036
912	(60)	(66)	6	15876	.00037792894935752078	.85905883196920458114
913	(60)	(60)	0	14400	0	.85905883196920458114
914	(60)	(69)	9	16641	.00054083288263926446	.85959966485184384560
915	(60)	(55)	5	13225	.00037807183364839319	.85997773668549223879
916	(60)	(65)	5	15625	.00032000000000000000	.86029773668549223879
917	(60)	(74)	14	17956	.00077968367119625751	.86107742035668849630
918	(60)	(56)	4	13456	.00029726516052318668	.86137468551721168298
919	(60)	(70)	10	16900	.00059171597633136094	.86196640149354304392
920	(60)	(73)	13	17689	.00073492000678387698	.86270132150032692090
921	(60)	(55)	5	13225	.00037807183364839319	.86307939333397531409
922	(60)	(69)	9	16641	.00054083288263926446	.86362022621661457855
923	(60)	(64)	4	15376	.00026014568158168574	.86388037189819626429
924	(60)	(47)	13	11449	.00113547034675517512	.86501584224495143941
925	(60)	(59)	1	14161	.00007061648188687239	.86508645872683831180
926	(60)	(41)	19	10201	.00186256249387314969	.86694902122071146149
927	(60)	(29)	31	7921	.00391364726675924756	.87086266848747070905
928	(60)	(26)	34	7396	.00459707950243374797	.87545974798990445702
929	(60)	(21)	39	6561	.00594421582075903063	.88140396381066348765
930	(metric_0),(50)	(23),(16)	57	4885	.01166837256908904810	.89307233637975253575
931	(metric_0),(50)	(16),(14)	52	4352	.01194852941176470588	.90502086579151724163
932	(metric_0),(50)	(14),(17)	47	4685	.01003201707577374599	.91505288286729098762
933	(metric_0),(50)	(17),(13)	54	4258	.01268201033348990136	.92773489320078088898
934	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	.94179697863458295849
935	(metric_0),(50)	(10),(11)	49	3821	.01282386809735671290	.95462084673193967139
936	(metric_0),(50)	(11),(11)	50	3842	.01301405517959396147	.96763490191153363286
937	(metric_0),(50)	(11),(12)	49	3965	.01235813366960907944	.97999303558114271230
938	(metric_0),(50)	(12),(13)	49	4113	.01191344517383904692	.99190648075498175922
939	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	1.00596856618878382873
940	(50)	(10)	40	3600	.01111111111111111111	1.01707967729989493984
941	(10)	(10)	0	400	0	1.01707967729989493984
942	(50)	(8)	42	3364	.01248513674197384066	1.02956481404186878050
943	(10)	(5)	5	225	.02222222222222222222	1.05178703626409100272
944	(50)	(7)	43	3249	.01323484148968913511	1.06502187775378013783
945	(10)	(9)	1	361	.00277008310249307479	1.06779196085627321262
946	(50)	(9)	41	3481	.01177822464808962941	1.07957018550436284203
947	(50)	(9)	41	3481	.01177822464808962941	1.09134841015245247144
948	(50)	(8)	42	3364	.01248513674197384066	1.10383354689442631210
949	(50)	(6)	44	3136	.01403061224489795918	1.11786415913932427128
950	(10)	(8)	2	324	.00617283950617283950	1.12403699864549711078
951	(10)	(7)	3	289	.01038062283737024221	1.13441762148286735299
952	(10)	(7)	3	289	.01038062283737024221	1.14479824432023759520
953	(10)	(8)	2	324	.00617283950617283950	1.15097108382641043470
954	(10)	(6)	4	256	.01562500000000000000	1.16659608382641043470
955	(10)	(6)	4	256	.01562500000000000000	1.18222108382641043470
956	(10)	(9)	1	361	.00277008310249307479	1.18499116692890350949
957	(10)	(6)	4	256	.01562500000000000000	1.20061616692890350949
958	(10)	(6)	4	256	.01562500000000000000	1.21624116692890350949
959	(10)	(8)	2	324	.00617283950617283950	1.22241400643507634899
960	(10)	(5)	5	225	.02222222222222222222	1.24463622865729857121
961	(10)	(8)	2	324	.00617283950617283950	1.25080906816347141071
962	(10)	(7)	3	289	.01038062283737024221	1.26118969100084165292
963	(10)	(5)	5	225	.02222222222222222222	1.28341191322306387514
964	(10)	(9)	1	361	.00277008310249307479	1.28618199632555694993
965	(10)	(5)	5	225	.02222222222222222222	1.30840421854777917215
966	(10)	(4)	6	196	.03061224489795918367	1.33901646344573835582
967	(10)	(7)	3	289	.01038062283737024221	1.34939708628310859803
968	(10)	(6)	4	256	.01562500000000000000	1.36502208628310859803
969	(10)	(8)	2	324	.00617283950617283950	1.37119492578928143753
970	(10)	(8)	2	324	.00617283950617283950	1.37736776529545427703
971	(10)	(5)	5	225	.02222222222222222222	1.39958998751767649925
972	(10)	(7)	3	289	.01038062283737024221	1.40997061035504674146
973	(10)	(9)	1	361	.00277008310249307479	1.41274069345753981625
974	(10)	(6)	4	256	.01562500000000000000	1.42836569345753981625
975	(10)	(6)	4	256	.01562500000000000000	1.44399069345753981625
976	(10)	(5)	5	225	.02222222222222222222	1.46621291567976203847
977	(10)	(4)	6	196	.03061224489795918367	1.49682516057772122214
978	(10)	(4)	6	196	.03061224489795918367	1.52743740547568040581
979	(10)	(3)	7	169	.04142011834319526627	1.56885752381887567208
980	(10)	(3)	7	169	.04142011834319526627	1.61027764216207093835
981	(10)	(2)	8	144	.05555555555555555555	1.66583319771762649390
982	(10)	(2)	8	144	.05555555555555555555	1.72138875327318204945
983	(10)	(3)	7	169	.04142011834319526627	1.76280887161637731572
984	(10)	(1)	9	121	.07438016528925619834	1.83718903690563351406
985	(10)	(3)	7	169	.04142011834319526627	1.87860915524882878033
986	(10)	(5)	5	225	.02222222222222222222	1.90083137747105100255
987	(10)	(4)	6	196	.03061224489795918367	1.93144362236901018622
988	(10)	(4)	6	196	.03061224489795918367	1.96205586726696936989
989	(10)	(2)	8	144	.05555555555555555555	2.01761142282252492544
990	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	2.31761142282252492544
991	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	2.61761142282252492544
992	(metric_0),(0)	(2),(3)	5	13	.38461538461538461538	3.00222680743790954082
993	(metric_0),(0)	(3),(5)	8	34	.23529411764705882352	3.23752092508496836434
994	(metric_0),(0)	(5),(4)	9	41	.21951219512195121951	3.45703312020691958385
995	(metric_0),(0)	(4),(4)	8	32	.25000000000000000000	3.70703312020691958385
996	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	4.00703312020691958385
997	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	4.30703312020691958385
998	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	4.52654531532887080336
999	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	4.76792462567369838956
1000	(0)	(2)	2	4	.50000000000000000000	5.26792462567369838956
1001	(0)	(4)	4	16	.25000000000000000000	5.51792462567369838956
1002	(0)	(3)	3	9	.33333333333333333333	5.85125795900703172289
1003	(0)	(4)	4	16	.25000000000000000000	6.10125795900703172289
1004	(0)	(5)	5	25	.20000000000000000000	6.30125795900703172289
1005	(0)	(4)	4	16	.25000000000000000000	6.55125795900703172289
1006	(0)	(4)	4	16	.25000000000000000000	6.80125795900703172289
1007	(0)	(3)	3	9	.33333333333333333333	7.13459129234036505622
1008	(0)	(2)	2	4	.50000000000000000000	7.63459129234036505622
1009	(0)	(4)	4	16	.25000000000000000000	7.88459129234036505622
1010	(0)	(3)	3	9	.33333333333333333333	8.21792462567369838955
1011	(0)	(4)	4	16	.25000000000000000000	8.46792462567369838955
1012	(0)	(5)	5	25	.20000000000000000000	8.66792462567369838955
1013	(0)	(2)	2	4	.50000000000000000000	9.16792462567369838955
1014	(0)	(4)	4	16	.25000000000000000000	9.41792462567369838955
1015	(0)	(4)	4	16	.25000000000000000000	9.66792462567369838955
1016	(0)	(3)	3	9	.33333333333333333333	10.00125795900703172288
1017	(0)	(4)	4	16	.25000000000000000000	10.25125795900703172288
1018	(0)	(3)	3	9	.33333333333333333333	10.58459129234036505621
1019	(0)	(1)	1	1	1.00000000000000000000	11.58459129234036505621
1020	(0)	(4)	4	16	.25000000000000000000	11.83459129234036505621
1021	(0)	(5)	5	25	.20000000000000000000	12.03459129234036505621
1022	(0)	(4)	4	16	.25000000000000000000	12.28459129234036505621
1023	(0)	(5)	5	25	.20000000000000000000	12.48459129234036505621
1024	(0)	(3)	3	9	.33333333333333333333	12.81792462567369838954
1025	(0)	(4)	4	16	.25000000000000000000	13.06792462567369838954
1026	(0)	(5)	5	25	.20000000000000000000	13.26792462567369838954
1027	(0)	(2)	2	4	.50000000000000000000	13.76792462567369838954
1028	(0)	(5)	5	25	.20000000000000000000	13.96792462567369838954
1029	(0)	(5)	5	25	.20000000000000000000	14.16792462567369838954
1030	(0)	(2)	2	4	.50000000000000000000	14.66792462567369838954
1031	(0)	(0)	0	0	0	14.66792462567369838954
1032	(0)	(0)	0	0	0	14.66792462567369838954
1033	(0)	(0)	0	0	0	14.66792462567369838954
1034	(0)	(0)	0	0	0	14.66792462567369838954
1035	(0)	(1)	1	1	1.00000000000000000000	15.66792462567369838954
1036	(0)	(0)	0	0	0	15.66792462567369838954
1037	(0)	(0)	0	0	0	15.66792462567369838954
1038	(0)	(0)	0	0	0	15.66792462567369838954
1039	(0)	(0)	0	0	0	15.66792462567369838954
1040	(0)	(0)	0	0	0	15.66792462567369838954
1041	(0)	(0)	0	0	0	15.66792462567369838954
1042	(0)	(1)	1	1	1.00000000000000000000	16.66792462567369838954
1043	(0)	(0)	0	0	0	16.66792462567369838954
1044	(0)	(0)	0	0	0	16.66792462567369838954
1045	(0)	(0)	0	0	0	16.66792462567369838954
1046	(0)	(0)	0	0	0	16.66792462567369838954
1047	(0)	(0)	0	0	0	16.66792462567369838954
1048	(0)	(0)	0	0	0	16.66792462567369838954
1049	(0)	(0)	0	0	0	16.66792462567369838954
1050	(0)	(0)	0	0	0	16.66792462567369838954
1051	(0)	(0)	0	0	0	16.66792462567369838954
1052	(0)	(0)	0	0	0	16.66792462567369838954
1053	(0)	(0)	0	0	0	16.66792462567369838954
1054	(0)	(0)	0	0	0	16.66792462567369838954
1055	(0)	(0)	0	0	0	16.66792462567369838954
1056	(0)	(1)	1	1	1.00000000000000000000	17.66792462567369838954
1057	(0)	(0)	0	0	0	17.66792462567369838954
1058	(0)	(0)	0	0	0	17.66792462567369838954
1059	(0)	(0)	0	0	0	17.66792462567369838954
1060	(0)	(0)	0	0	0	17.66792462567369838954
1061	(0)	(0)	0	0	0	17.66792462567369838954
1062	(0)	(0)	0	0	0	17.66792462567369838954
1063	(0)	(0)	0	0	0	17.66792462567369838954
1064	(0)	(0)	0	0	0	17.66792462567369838954
1065	(0)	(0)	0	0	0	17.66792462567369838954
1066	(0)	(0)	0	0	0	17.66792462567369838954
1067	(0)	(0)	0	0	0	17.66792462567369838954
1068	(0)	(0)	0	0	0	17.66792462567369838954
1069	(0)	(0)	0	0	0	17.66792462567369838954
1070	(0)	(0)	0	0	0	17.66792462567369838954
1071	(0)	(0)	0	0	0	17.66792462567369838954
1072	(0)	(0)	0	0	0	17.66792462567369838954
1073	(0)	(0)	0	0	0	17.66792462567369838954
1074	(0)	(0)	0	0	0	17.66792462567369838954
1075	(0)	(0)	0	0	0	17.66792462567369838954
1076	(0)	(0)	0	0	0	17.66792462567369838954
1077	(0)	(0)	0	0	0	17.66792462567369838954
1078	(0)	(0)	0	0	0	17.66792462567369838954
1079	(0)	(0)	0	0	0	17.66792462567369838954
1080	(0)	(0)	0	0	0	17.66792462567369838954
1081	(0)	(0)	0	0	0	17.66792462567369838954
1082	(0)	(0)	0	0	0	17.66792462567369838954
1083	(0)	(0)	0	0	0	17.66792462567369838954
1084	(0)	(0)	0	0	0	17.66792462567369838954
1085	(0)	(0)	0	0	0	17.66792462567369838954
1086	(0)	(0)	0	0	0	17.66792462567369838954
1087	(0)	(1)	1	1	1.00000000000000000000	18.66792462567369838954
1088	(0)	(1)	1	1	1.00000000000000000000	19.66792462567369838954
1089	(0)	(1)	1	1	1.00000000000000000000	20.66792462567369838954
1090	(0)	(0)	0	0	0	20.66792462567369838954
1091	(0)	(0)	0	0	0	20.66792462567369838954
1092	(0)	(1)	1	1	1.00000000000000000000	21.66792462567369838954
1093	(0)	(1)	1	1	1.00000000000000000000	22.66792462567369838954
1094	(0)	(1)	1	1	1.00000000000000000000	23.66792462567369838954
1095	(0)	(1)	1	1	1.00000000000000000000	24.66792462567369838954
1096	(0)	(1)	1	1	1.00000000000000000000	25.66792462567369838954
1097	(0)	(2)	2	4	.50000000000000000000	26.16792462567369838954
1098	(0)	(1)	1	1	1.00000000000000000000	27.16792462567369838954
1099	(0)	(0)	0	0	0	27.16792462567369838954
1100	(0)	(1)	1	1	1.00000000000000000000	28.16792462567369838954
1101	(0)	(1)	1	1	1.00000000000000000000	29.16792462567369838954
1102	(0)	(1)	1	1	1.00000000000000000000	30.16792462567369838954
1103	(0)	(1)	1	1	1.00000000000000000000	31.16792462567369838954
1104	(0)	(1)	1	1	1.00000000000000000000	32.16792462567369838954
1105	(0)	(1)	1	1	1.00000000000000000000	33.16792462567369838954
1106	(0)	(1)	1	1	1.00000000000000000000	34.16792462567369838954
1107	(0)	(0)	0	0	0	34.16792462567369838954
1108	(0)	(0)	0	0	0	34.16792462567369838954
1109	(0)	(0)	0	0	0	34.16792462567369838954
1110	(0)	(0)	0	0	0	34.16792462567369838954
1111	(0)	(0)	0	0	0	34.16792462567369838954
1112	(0)	(0)	0	0	0	34.16792462567369838954
1113	(0)	(0)	0	0	0	34.16792462567369838954
1114	(0)	(0)	0	0	0	34.16792462567369838954
1115	(0)	(1)	1	1	1.00000000000000000000	35.16792462567369838954
1116	(0)	(0)	0	0	0	35.16792462567369838954
1117	(0)	(1)	1	1	1.00000000000000000000	36.16792462567369838954
1118	(0)	(2)	2	4	.50000000000000000000	36.66792462567369838954
1119	(0)	(2)	2	4	.50000000000000000000	37.16792462567369838954
1120	(0)	(1)	1	1	1.00000000000000000000	38.16792462567369838954
1121	(0)	(2)	2	4	.50000000000000000000	38.66792462567369838954
1122	(0)	(1)	1	1	1.00000000000000000000	39.66792462567369838954
1123	(0)	(2)	2	4	.50000000000000000000	40.16792462567369838954
1124	(0)	(2)	2	4	.50000000000000000000	40.66792462567369838954
1125	(0)	(1)	1	1	1.00000000000000000000	41.66792462567369838954
1126	(0)	(1)	1	1	1.00000000000000000000	42.66792462567369838954
1127	(0)	(1)	1	1	1.00000000000000000000	43.66792462567369838954
1128	(0)	(2)	2	4	.50000000000000000000	44.16792462567369838954
1129	(0)	(0)	0	0	0	44.16792462567369838954
1130	(0)	(1)	1	1	1.00000000000000000000	45.16792462567369838954
1131	(0)	(1)	1	1	1.00000000000000000000	46.16792462567369838954
1132	(0)	(1)	1	1	1.00000000000000000000	47.16792462567369838954
1133	(0)	(0)	0	0	0	47.16792462567369838954
1134	(0)	(0)	0	0	0	47.16792462567369838954
1135	(0)	(0)	0	0	0	47.16792462567369838954
1136	(0)	(1)	1	1	1.00000000000000000000	48.16792462567369838954
1137	(0)	(0)	0	0	0	48.16792462567369838954
1138	(0)	(0)	0	0	0	48.16792462567369838954
1139	(0)	(0)	0	0	0	48.16792462567369838954
1140	(0)	(0)	0	0	0	48.16792462567369838954
1141	(0)	(0)	0	0	0	48.16792462567369838954
1142	(0)	(1)	1	1	1.00000000000000000000	49.16792462567369838954
1143	(0)	(2)	2	4	.50000000000000000000	49.66792462567369838954
1144	(0)	(2)	2	4	.50000000000000000000	50.16792462567369838954
1145	(0)	(2)	2	4	.50000000000000000000	50.66792462567369838954
1146	(0)	(1)	1	1	1.00000000000000000000	51.66792462567369838954
1147	(0)	(2)	2	4	.50000000000000000000	52.16792462567369838954
1148	(0)	(4)	4	16	.25000000000000000000	52.41792462567369838954
1149	(0)	(4)	4	16	.25000000000000000000	52.66792462567369838954
1150	(0)	(2)	2	4	.50000000000000000000	53.16792462567369838954
1151	(0)	(2)	2	4	.50000000000000000000	53.66792462567369838954
1152	(0)	(2)	2	4	.50000000000000000000	54.16792462567369838954
1153	(0)	(1)	1	1	1.00000000000000000000	55.16792462567369838954
1154	(0)	(1)	1	1	1.00000000000000000000	56.16792462567369838954
1155	(0)	(1)	1	1	1.00000000000000000000	57.16792462567369838954
1156	(0)	(1)	1	1	1.00000000000000000000	58.16792462567369838954
1157	(0)	(0)	0	0	0	58.16792462567369838954
1158	(0)	(0)	0	0	0	58.16792462567369838954
1159	(0)	(0)	0	0	0	58.16792462567369838954
1160	(0)	(0)	0	0	0	58.16792462567369838954
1161	(0)	(1)	1	1	1.00000000000000000000	59.16792462567369838954
1162	(0)	(0)	0	0	0	59.16792462567369838954
1163	(0)	(1)	1	1	1.00000000000000000000	60.16792462567369838954
1164	(0)	(1)	1	1	1.00000000000000000000	61.16792462567369838954
1165	(0)	(0)	0	0	0	61.16792462567369838954
1166	(0)	(0)	0	0	0	61.16792462567369838954
1167	(0)	(3)	3	9	.33333333333333333333	61.50125795900703172287
1168	(0)	(1)	1	1	1.00000000000000000000	62.50125795900703172287
1169	(0)	(1)	1	1	1.00000000000000000000	63.50125795900703172287
1170	(0)	(1)	1	1	1.00000000000000000000	64.50125795900703172287
1171	(0)	(1)	1	1	1.00000000000000000000	65.50125795900703172287
1172	(0)	(1)	1	1	1.00000000000000000000	66.50125795900703172287
1173	(0)	(1)	1	1	1.00000000000000000000	67.50125795900703172287
1174	(0)	(1)	1	1	1.00000000000000000000	68.50125795900703172287
1175	(0)	(1)	1	1	1.00000000000000000000	69.50125795900703172287
1176	(0)	(1)	1	1	1.00000000000000000000	70.50125795900703172287
1177	(0)	(1)	1	1	1.00000000000000000000	71.50125795900703172287
1178	(0)	(0)	0	0	0	71.50125795900703172287
1179	(0)	(0)	0	0	0	71.50125795900703172287
1180	(0)	(1)	1	1	1.00000000000000000000	72.50125795900703172287
1181	(0)	(1)	1	1	1.00000000000000000000	73.50125795900703172287
1182	(0)	(1)	1	1	1.00000000000000000000	74.50125795900703172287
1183	(0)	(3)	3	9	.33333333333333333333	74.83459129234036505620
1184	(0)	(0)	0	0	0	74.83459129234036505620
1185	(0)	(0)	0	0	0	74.83459129234036505620
1186	(0)	(1)	1	1	1.00000000000000000000	75.83459129234036505620
1187	(0)	(1)	1	1	1.00000000000000000000	76.83459129234036505620
1188	(0)	(1)	1	1	1.00000000000000000000	77.83459129234036505620
1189	(0)	(3)	3	9	.33333333333333333333	78.16792462567369838953
1190	(0)	(2)	2	4	.50000000000000000000	78.66792462567369838953
1191	(0)	(1)	1	1	1.00000000000000000000	79.66792462567369838953
1192	(0)	(2)	2	4	.50000000000000000000	80.16792462567369838953
1193	(0)	(1)	1	1	1.00000000000000000000	81.16792462567369838953
1194	(0)	(1)	1	1	1.00000000000000000000	82.16792462567369838953
1195	(0)	(1)	1	1	1.00000000000000000000	83.16792462567369838953
1196	(0)	(1)	1	1	1.00000000000000000000	84.16792462567369838953
1197	(0)	(1)	1	1	1.00000000000000000000	85.16792462567369838953
1198	(0)	(1)	1	1	1.00000000000000000000	86.16792462567369838953
1199	(0)	(0)	0	0	0	86.16792462567369838953
1200	(0)	(1)	1	1	1.00000000000000000000	87.16792462567369838953
1201	(0)	(1)	1	1	1.00000000000000000000	88.16792462567369838953
1202	(0)	(0)	0	0	0	88.16792462567369838953
1203	(0)	(0)	0	0	0	88.16792462567369838953
1204	(0)	(0)	0	0	0	88.16792462567369838953
1205	(0)	(0)	0	0	0	88.16792462567369838953
1206	(0)	(1)	1	1	1.00000000000000000000	89.16792462567369838953
1207	(0)	(1)	1	1	1.00000000000000000000	90.16792462567369838953
1208	(0)	(0)	0	0	0	90.16792462567369838953
1209	(0)	(1)	1	1	1.00000000000000000000	91.16792462567369838953
1210	(0)	(0)	0	0	0	91.16792462567369838953
1211	(0)	(0)	0	0	0	91.16792462567369838953
1212	(0)	(1)	1	1	1.00000000000000000000	92.16792462567369838953
1213	(0)	(4)	4	16	.25000000000000000000	92.41792462567369838953
1214	(0)	(1)	1	1	1.00000000000000000000	93.41792462567369838953
1215	(0)	(1)	1	1	1.00000000000000000000	94.41792462567369838953
1216	(0)	(1)	1	1	1.00000000000000000000	95.41792462567369838953
1217	(0)	(2)	2	4	.50000000000000000000	95.91792462567369838953
1218	(0)	(1)	1	1	1.00000000000000000000	96.91792462567369838953
1219	(0)	(1)	1	1	1.00000000000000000000	97.91792462567369838953
1220	(0)	(1)	1	1	1.00000000000000000000	98.91792462567369838953
1221	(0)	(1)	1	1	1.00000000000000000000	99.91792462567369838953
1222	(0)	(2)	2	4	.50000000000000000000	100.41792462567369838953
1223	(0)	(1)	1	1	1.00000000000000000000	101.41792462567369838953
1224	(0)	(1)	1	1	1.00000000000000000000	102.41792462567369838953
1225	(0)	(1)	1	1	1.00000000000000000000	103.41792462567369838953
1226	(0)	(0)	0	0	0	103.41792462567369838953
1227	(0)	(0)	0	0	0	103.41792462567369838953
1228	(0)	(0)	0	0	0	103.41792462567369838953
1229	(0)	(0)	0	0	0	103.41792462567369838953
1230	(0)	(0)	0	0	0	103.41792462567369838953
1231	(0)	(0)	0	0	0	103.41792462567369838953
1232	(0)	(0)	0	0	0	103.41792462567369838953
1233	(0)	(0)	0	0	0	103.41792462567369838953
1234	(0)	(1)	1	1	1.00000000000000000000	104.41792462567369838953
1235	(0)	(1)	1	1	1.00000000000000000000	105.41792462567369838953
1236	(0)	(1)	1	1	1.00000000000000000000	106.41792462567369838953
1237	(0)	(1)	1	1	1.00000000000000000000	107.41792462567369838953
