counter	predict	actual	diff	sqsum	frac	sum
463	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.40970092129672972077
464	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.41046663699390151279
465	(75),(76),(76),(75)	(99),(99),(98),(94)	88	119738	.00073493794785281197	.41120157494175432476
466	(75),(76),(76),(75)	(99),(98),(94),(94)	83	118013	.00070331234694482811	.41190488728869915287
467	(75),(76),(76),(75)	(98),(94),(94),(94)	78	116290	.00067073695072663169	.41257562423942578456
468	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	.41322632135293338904
469	(75),(76),(76),(75)	(94),(94),(95),(98)	79	116631	.00067734993269370921	.41390367128562709825
470	(75),(76),(76),(75)	(94),(95),(98),(99)	84	118354	.00070973520117613261	.41461340648680323086
471	(75),(76),(76),(75)	(95),(98),(99),(99)	89	120077	.00074119106906401725	.41535459755586724811
472	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.41612031325303904013
473	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41689205755937226946
474	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41766380186570549879
475	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41843554617203872812
476	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41920729047837195745
477	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.41997903478470518678
478	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42075077909103841611
479	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42152252339737164544
480	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42229426770370487477
481	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42306601201003810410
482	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42383775631637133343
483	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42460950062270456276
484	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42538124492903779209
485	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42615298923537102142
486	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42692473354170425075
487	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42769647784803748008
488	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42846822215437070941
489	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.42923996646070393874
490	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.43001171076703716807
491	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.43078345507337039740
492	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.43155519937970362673
493	(75),(76),(76),(75)	(99),(99),(99),(95)	90	120426	.00074734691843953963	.43230254629814316636
494	(75),(76),(76),(75)	(99),(99),(95),(94)	85	118703	.00071607288779559067	.43301861918593875703
495	(75),(76),(76),(75)	(99),(95),(94),(94)	80	116978	.00068388927832583904	.43370250846426459607
496	(75),(76),(76),(75)	(95),(94),(94),(94)	75	115261	.00065069711350760448	.43435320557777220055
497	(75),(76),(76),(75)	(94),(94),(94),(85)	65	111961	.00058055930189976866	.43493376487967196921
498	(75),(76),(76),(75)	(94),(94),(85),(73)	48	105286	.00045590106946792546	.43538966594913989467
499	(75),(76),(76),(75)	(94),(85),(73),(57)	49	94107	.00052068390236645520	.43591034985150634987
500	(75),(76),(76),(75)	(85),(73),(57),(49)	58	80866	.00071723592115351321	.43662758577265986308
501	(75),(76),(76),(75)	(73),(57),(49),(36)	87	67539	.00128814462754852751	.43791573040020839059
502	(75),(76),(76),(75)	(57),(49),(36),(34)	126	57474	.00219229564672721578	.44010802604693560637
503	(75),(76),(76),(75)	(49),(36),(34),(38)	145	52789	.00274678436795544526	.44285481041489105163
504	(75),(76),(76),(75)	(36),(34),(38),(42)	152	51106	.00297421046452471334	.44582902087941576497
505	(75),(76),(76),(75)	(34),(38),(42),(49)	139	54177	.00256566439633054617	.44839468527574631114
506	(75),(76),(76),(75)	(38),(42),(49),(62)	111	61087	.00181708055723803755	.45021176583298434869
507	(75),(76),(76),(75)	(42),(49),(62),(72)	77	69967	.00110051881601326339	.45131228464899761208
508	(75),(76),(76),(75)	(49),(62),(72),(81)	50	80660	.00061988594098685841	.45193217058998447049
509	(75),(76),(76),(75)	(62),(72),(81),(86)	33	91243	.00036167158028561095	.45229384217027008144
510	(75),(76),(76),(75)	(72),(81),(86),(86)	29	98423	.00029464657651158773	.45258848874678166917
511	(75),(76),(76),(75)	(81),(86),(86),(90)	41	104049	.00039404511336005151	.45298253386014172068
512	(75),(76),(76),(75)	(86),(86),(90),(86)	46	105642	.00043543287707540561	.45341796673721712629
513	(75),(76),(76),(75)	(86),(90),(86),(93)	53	107945	.00049099078234285978	.45390895751955998607
514	(75),(76),(76),(75)	(90),(86),(93),(94)	61	110591	.00055158195513197276	.45446053947469195883
515	(50),(76),(76),(75)	(86),(93),(94),(94)	90	104518	.00086109569643506381	.45532163517112702264
516	(75),(76),(51),(75)	(93),(94),(94),(94)	98	106710	.00091837690938056414	.45624001208050758678
517	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.45688392708372716179
518	(75),(76),(76),(75)	(94),(94),(94),(95)	75	115261	.00065069711350760448	.45753462419723476627
519	(75),(76),(76),(75)	(94),(94),(95),(95)	76	115602	.00065742807217868202	.45819205226941344829
520	(75),(76),(76),(75)	(94),(95),(95),(98)	80	116972	.00068392435796600895	.45887597662737945724
521	(75),(76),(76),(75)	(95),(95),(98),(99)	85	118693	.00071613321762867228	.45959210984500812952
522	(75),(76),(76),(75)	(95),(98),(99),(99)	89	120077	.00074119106906401725	.46033330091407214677
523	(75),(76),(76),(75)	(98),(99),(99),(99)	93	121455	.00076571569717179202	.46109901661124393879
524	(50),(76),(76),(75)	(99),(99),(99),(99)	119	113727	.00104636541894185197	.46214538203018579076
525	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46291712633651902009
526	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46368887064285224942
527	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.46446061494918547875
528	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.46522633064635727077
529	(75),(76),(76),(75)	(99),(99),(98),(94)	88	119738	.00073493794785281197	.46596126859421008274
530	(75),(76),(76),(75)	(99),(98),(94),(94)	83	118013	.00070331234694482811	.46666458094115491085
531	(75),(76),(76),(75)	(98),(94),(94),(94)	78	116290	.00067073695072663169	.46733531789188154254
532	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46797923289510111755
533	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46862314789832069256
534	(75),(76),(76),(75)	(94),(94),(94),(94)	74	114922	.00064391500321957501	.46926706290154026757
535	(75),(76),(76),(75)	(94),(94),(94),(96)	76	115602	.00065742807217868202	.46992449097371894959
536	(75),(76),(51),(75)	(94),(94),(96),(97)	104	108654	.00095716678631251495	.47088165776003146454
537	(75),(76),(76),(75)	(94),(96),(97),(99)	84	118350	.00070975918884664131	.47159141694887810585
538	(75),(76),(76),(75)	(96),(97),(99),(99)	89	120071	.00074122810670353374	.47233264505558163959
539	(75),(76),(76),(75)	(97),(99),(99),(99)	92	121110	.00075963999669721740	.47309228505227885699
540	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47386402935861208632
541	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47463577366494531565
542	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47540751797127854498
543	(75),(76),(76),(50)	(99),(99),(99),(99)	119	113727	.00104636541894185197	.47645388339022039695
544	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47722562769655362628
545	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47799737200288685561
546	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47876911630922008494
547	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.47954086061555331427
548	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48031260492188654360
549	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48108434922821977293
550	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48185609353455300226
551	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48262783784088623159
552	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48339958214721946092
553	(75),(76),(76),(75)	(99),(99),(99),(99)	94	121802	.00077174430633322933	.48417132645355269025
554	(75),(76),(76),(75)	(99),(99),(99),(98)	93	121455	.00076571569717179202	.48493704215072448227
555	(75),(76),(76),(75)	(99),(99),(98),(95)	89	120077	.00074119106906401725	.48567823321978849952
556	(75),(76),(76),(75)	(99),(98),(95),(94)	84	118354	.00070973520117613261	.48638796842096463213
557	(75),(76),(76),(75)	(98),(95),(94),(91)	76	115626	.00065729161261308010	.48704526003357771223
558	(75),(76),(76),(75)	(95),(94),(91),(82)	60	110338	.00054378364661313418	.48758904368019084641
559	(75),(76),(76),(75)	(94),(91),(82),(71)	44	102730	.00042830721308283850	.48801735089327368491
560	(50),(76),(76),(75)	(91),(82),(71),(60)	67	84679	.00079122332573601483	.48880857421900969974
561	(75),(76),(76),(75)	(82),(71),(60),(44)	59	78915	.00074763986567826142	.48955621408468796116
562	(75),(76),(76),(75)	(71),(60),(44),(32)	95	65661	.00144682536056410959	.49100303944525207075
563	(75),(76),(76),(75)	(60),(44),(32),(35)	131	56389	.00232314813172781925	.49332618757697989000
564	(75),(76),(76),(75)	(44),(32),(35),(41)	150	51602	.00290686407503585132	.49623305165201574132
565	(75),(76),(76),(75)	(32),(35),(41),(51)	143	53335	.00268116621355582638	.49891421786557156770
566	(75),(76),(76),(75)	(35),(41),(51),(62)	113	60687	.00186201328126287343	.50077623114683444113
567	(75),(76),(76),(75)	(41),(51),(62),(72)	76	70238	.00108203536547168199	.50185826651230612312
568	(75),(76),(76),(75)	(51),(62),(72),(78)	45	80233	.00056086647638752134	.50241913298869364446
569	(75),(76),(76),(75)	(62),(72),(78),(79)	23	88105	.00026105215368026786	.50268018514237391232
570	(75),(76),(76),(76)	(72),(78),(79),(86)	18	95594	.00018829633659016256	.50286848147896407488
571	(75),(76),(76),(76)	(78),(79),(86),(87)	27	100247	.00026933474318433469	.50313781622214840957
572	(75),(76),(76),(76)	(79),(86),(87),(89)	38	103754	.00036625093972280586	.50350406716187121543
573	(75),(76),(76),(76)	(86),(87),(89),(89)	48	106940	.00044884982233027866	.50395291698420149409
574	(75),(76),(76),(76)	(87),(89),(89),(89)	51	107919	.00047257665471325716	.50442549363891475125
575	(75),(76),(76),(76)	(89),(89),(89),(90)	54	108902	.00049585866191621825	.50492135230083096950
576	(75),(76),(76),(76)	(89),(89),(90),(93)	58	110238	.00052613436383098387	.50544748666466195337
577	(75),(76),(76),(76)	(89),(90),(93),(94)	63	111913	.00056293728163841555	.50601042394630036892
578	(75),(76),(76),(76)	(90),(93),(94),(94)	68	113586	.00059866532847357949	.50660908927477394841
579	(75),(76),(76),(76)	(93),(94),(94),(94)	72	114924	.00062650099195990393	.50723559026673385234
580	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.50786893545721458736
581	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.50850228064769532238
582	(50),(76),(76),(76)	(94),(94),(94),(96)	100	108120	.00092489826119126896	.50942717890888659134
583	(75),(76),(76),(76)	(94),(94),(96),(99)	80	117670	.00067986742585195886	.51010704633473855020
584	(75),(76),(76),(76)	(94),(96),(99),(99)	85	119395	.00071192260982453201	.51081896894456308221
585	(75),(76),(76),(76)	(96),(99),(99),(99)	90	121116	.00074308926979094421	.51156205821435402642
586	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51232341096627582812
587	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51308476371819762982
588	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51384611647011943152
589	(75),(76),(76),(76)	(99),(99),(99),(99)	93	122151	.00076135275192180170	.51460746922204123322
590	(75),(76),(51),(76)	(99),(99),(99),(99)	118	114026	.00103485170048936207	.51564232092253059529
591	(75),(76),(76),(76)	(99),(99),(99),(98)	92	121802	.00075532421470911807	.51639764513723971336
592	(75),(76),(76),(76)	(99),(99),(98),(95)	88	120418	.00073078775598332475	.51712843289322303811
593	(75),(76),(76),(76)	(99),(98),(95),(95)	84	119034	.00070568072987549775	.51783411362309853586
594	(75),(76),(76),(76)	(98),(95),(95),(94)	79	117311	.00067342363461226994	.51850753725771080580
595	(75),(76),(76),(76)	(95),(95),(94),(94)	75	115941	.00064688074106657696	.51915441799877738276
596	(75),(76),(51),(76)	(95),(94),(94),(94)	99	107725	.00091900673009979113	.52007342472887717389
597	(75),(76),(76),(76)	(94),(94),(94),(94)	73	115261	.00063334519048073502	.52070676991935790891
598	(75),(76),(76),(76)	(94),(94),(94),(90)	69	113917	.00060570415302369268	.52131247407238160159
599	(75),(76),(76),(76)	(94),(94),(90),(90)	65	112573	.00057740310731702983	.52188987717969863142
600	(75),(76),(76),(76)	(94),(90),(90),(92)	63	111897	.00056301777527547655	.52245289495497410797
601	(75),(76),(76),(76)	(90),(90),(92),(85)	54	108926	.00049574940785487395	.52294864436282898192
602	(75),(76),(76),(76)	(90),(92),(85),(71)	45	102979	.00043698229736159799	.52338562666019057991
603	(75),(76),(76),(76)	(92),(85),(71),(58)	49	93375	.00052476572958500669	.52391039238977558660
604	(75),(76),(76),(76)	(85),(71),(58),(47)	62	80294	.00077216230353451067	.52468255469331009727
605	(75),(76),(76),(76)	(71),(58),(47),(42)	85	68325	.00124405415294548115	.52592660884625557842
606	(75),(76),(76),(76)	(58),(47),(42),(33)	123	58623	.00209815260222097129	.52802476144847654971
607	(75),(76),(76),(76)	(47),(42),(33),(32)	149	52353	.00284606421790537314	.53087082566638192285
608	(75),(76),(76),(76)	(42),(33),(32),(30)	166	48470	.00342479884464617289	.53429562451102809574
609	(75),(76),(76),(76)	(33),(32),(30),(43)	165	48725	.00338635197537198563	.53768197648640008137
610	(75),(76),(76),(76)	(32),(30),(43),(52)	146	53230	.00274281420251737741	.54042479068891745878
611	(75),(76),(76),(76)	(30),(43),(52),(55)	123	58731	.00209429432497318281	.54251908501389064159
612	(75),(76),(76),(76)	(43),(52),(55),(65)	88	67350	.00130660727542687453	.54382569228931751612
613	(75),(76),(76),(76)	(52),(55),(65),(63)	68	72492	.00093803454174253710	.54476372683106005322
614	(75),(76),(76),(76)	(55),(65),(63),(61)	59	74871	.00078802206461780929	.54555174889567786251
615	(75),(76),(76),(76)	(65),(63),(61),(73)	41	79891	.00051319923395626541	.54606494812963412792
616	(75),(51),(76),(76)	(63),(61),(73),(70)	31	75105	.00041275547566739897	.54647770360530152689
617	(75),(76),(76),(76)	(61),(73),(70),(66)	33	82177	.00040157221607018995	.54687927582137171684
618	(75),(76),(76),(76)	(73),(70),(66),(70)	24	84700	.00028335301062573789	.54716262883199745473
619	(75),(76),(76),(76)	(70),(66),(70),(78)	23	86221	.00026675635865972326	.54742938519065717799
620	(75),(76),(76),(76)	(66),(70),(78),(71)	22	86522	.00025427059013892420	.54768365578079610219
621	(75),(76),(76),(51)	(70),(78),(71),(72)	33	81479	.00040501233446654966	.54808866811526265185
622	(75),(76),(76),(76)	(78),(71),(72),(78)	14	90638	.00015446060151371389	.54824312871677636574
623	(75),(76),(76),(76)	(71),(72),(78),(69)	17	87961	.00019326747081092757	.54843639618758729331
624	(75),(76),(76),(76)	(72),(78),(69),(73)	15	88551	.00016939390859504692	.54860579009618234023
625	(75),(76),(76),(76)	(78),(69),(73),(72)	17	88539	.00019200578276239849	.54879779587894473872
626	(75),(76),(76),(76)	(69),(73),(72),(66)	23	85005	.00027057231927533674	.54906836819822007546
627	(75),(76),(76),(76)	(73),(72),(66),(76)	16	87076	.00018374753089255363	.54925211572911262909
628	(75),(76),(76),(76)	(72),(66),(76),(73)	16	87078	.00018374331059509864	.54943585903970772773
629	(75),(76),(76),(76)	(66),(76),(73),(81)	17	89835	.00018923582122780653	.54962509486093553426
630	(75),(51),(76),(76)	(76),(73),(81),(75)	29	85627	.00033867822065470003	.54996377308159023429
631	(75),(76),(76),(76)	(73),(81),(75),(78)	10	93070	.00010744600838078865	.55007121908997102294
632	(75),(76),(76),(76)	(81),(75),(78),(79)	12	94878	.00012647821412761651	.55019769730409863945
633	(75),(76),(76),(76)	(75),(78),(79),(76)	5	93345	.00005356473297980609	.55025126203707844554
634	(75),(76),(76),(76)	(78),(79),(76),(73)	9	92739	.00009704654999514767	.55034830858707359321
635	(75),(76),(76),(51)	(79),(76),(73),(76)	32	85150	.00037580739870816206	.55072411598578175527
636	(75),(76),(76),(76)	(76),(73),(76),(79)	7	92131	.00007597876936101854	.55080009475514277381
637	(75),(76),(51),(76)	(73),(76),(79),(70)	36	83224	.00043256752859751994	.55123266228374029375
638	(75),(76),(76),(76)	(76),(79),(70),(73)	13	90343	.00014389604064509701	.55137655832438539076
639	(75),(76),(76),(76)	(79),(70),(73),(72)	17	89137	.00019071765933338568	.55156727598371877644
640	(75),(76),(76),(76)	(70),(73),(72),(71)	17	86739	.00019599026965955337	.55176326625337832981
641	(75),(76),(76),(76)	(73),(72),(71),(71)	16	87026	.00018385310137200376	.55194711935475033357
642	(75),(76),(76),(51)	(72),(71),(71),(67)	29	78751	.00036824929207248161	.55231536864682281518
643	(75),(76),(76),(76)	(71),(71),(67),(73)	21	85575	.00024539877300613496	.55256076741982895014
644	(50),(76),(76),(76)	(71),(67),(73),(70)	39	78607	.00049613902069790222	.55305690644052685236
645	(75),(76),(76),(76)	(67),(73),(70),(71)	22	85290	.00025794348692695509	.55331484992745380745
646	(75),(51),(76),(76)	(73),(70),(71),(79)	29	82179	.00035288820744959174	.55366773813490339919
647	(75),(76),(76),(76)	(70),(71),(79),(69)	20	87684	.00022809178413393549	.55389582991903733468
648	(75),(76),(76),(76)	(71),(79),(69),(75)	15	89167	.00016822367019188713	.55406405358922922181
649	(75),(76),(76),(51)	(79),(69),(75),(79)	40	84442	.00047369792283460837	.55453775151206383018
650	(75),(76),(76),(76)	(69),(75),(79),(73)	13	89763	.00014482581910141149	.55468257733116524167
651	(75),(76),(76),(76)	(75),(79),(73),(78)	8	92442	.00008654074987559767	.55476911808104083934
652	(75),(76),(76),(76)	(79),(73),(78),(79)	12	93658	.00012812573405368468	.55489724381509452402
653	(75),(76),(76),(76)	(73),(78),(79),(79)	10	93670	.00010675776662752215	.55500400158172204617
654	(75),(76),(76),(76)	(78),(79),(79),(83)	16	96740	.00016539177175935497	.55516939335348140114
655	(75),(76),(76),(51)	(79),(79),(83),(74)	37	88647	.00041738581113856080	.55558677916461996194
656	(75),(76),(76),(76)	(79),(83),(74),(73)	16	93698	.00017076138231338982	.55575754054693335176
657	(75),(76),(76),(51)	(83),(74),(73),(76)	38	85794	.00044292141641606639	.55620046196334941815
658	(75),(76),(76),(76)	(74),(73),(76),(81)	9	92155	.00009766154847810753	.55629812351182752568
659	(75),(76),(76),(76)	(73),(76),(81),(81)	12	94306	.00012724535024282654	.55642536886207035222
660	(75),(76),(76),(76)	(76),(81),(81),(82)	17	97063	.00017514397865303977	.55660051284072339199
661	(75),(76),(76),(76)	(81),(81),(82),(82)	23	98913	.00023252757473739548	.55683304041546078747
662	(75),(76),(76),(76)	(81),(82),(82),(79)	21	98289	.00021365564813966974	.55704669606360045721
663	(75),(76),(76),(76)	(82),(82),(79),(77)	17	97047	.00017517285439014085	.55722186891799059806
664	(75),(76),(76),(76)	(82),(79),(77),(78)	13	95799	.00013570079019613983	.55735756970818673789
665	(75),(76),(76),(76)	(79),(77),(78),(79)	10	94866	.00010541184407480024	.55746298155226153813
666	(75),(76),(76),(76)	(77),(78),(79),(76)	7	93949	.00007450850993624200	.55753749006219778013
667	(75),(76),(76),(76)	(78),(79),(76),(81)	11	95187	.00011556199901247019	.55765305206121025032
668	(75),(76),(76),(76)	(79),(76),(81),(79)	12	95494	.00012566234527823737	.55777871440648848769
669	(75),(76),(76),(76)	(76),(81),(79),(79)	12	95500	.00012565445026178010	.55790436885675026779
670	(50),(76),(76),(76)	(81),(79),(79),(76)	37	88315	.00041895487742739059	.55832332373417765838
671	(75),(76),(76),(76)	(79),(79),(76),(84)	15	96445	.00015552905801233863	.55847885279218999701
672	(75),(76),(76),(76)	(79),(76),(84),(84)	20	98020	.00020403999183840032	.55868289278402839733
673	(75),(76),(76),(76)	(76),(84),(84),(80)	21	98337	.00021355135910186399	.55889644414313026132
674	(75),(76),(76),(76)	(84),(84),(80),(82)	27	100181	.00026951218294886255	.55916595632607912387
675	(75),(76),(76),(76)	(84),(80),(82),(76)	19	97685	.00019450273839381686	.55936045906447294073
676	(75),(76),(76),(76)	(80),(82),(76),(71)	16	93702	.00017075409276216089	.55953121315723510162
677	(75),(76),(76),(51)	(82),(76),(71),(83)	44	87318	.00050390526581002771	.56003511842304512933
678	(75),(76),(76),(76)	(76),(71),(83),(77)	14	93100	.00015037593984962406	.56018549436289475339
679	(75),(76),(76),(76)	(71),(83),(77),(71)	17	91615	.00018555913332969491	.56037105349622444830
680	(75),(76),(76),(76)	(83),(77),(71),(72)	18	91886	.00019589491326208562	.56056694840948653392
681	(75),(76),(76),(76)	(77),(71),(72),(71)	16	88226	.00018135243578990320	.56074830084527643712
682	(75),(76),(76),(76)	(71),(72),(71),(81)	18	89478	.00020116676725005029	.56094946761252648741
683	(75),(76),(76),(76)	(72),(71),(81),(77)	14	91276	.00015338095446776808	.56110284856699425549
684	(75),(51),(76),(76)	(71),(81),(77),(75)	36	84950	.00042377869334902884	.56152662726034328433
685	(75),(76),(76),(76)	(81),(77),(75),(74)	10	93046	.00010747372267480600	.56163410098301809033
686	(75),(76),(76),(76)	(77),(75),(74),(71)	10	90014	.00011109382984869020	.56174519481286678053
687	(75),(76),(76),(76)	(75),(74),(71),(78)	9	90325	.00009964018820924439	.56184483500107602492
688	(75),(76),(76),(76)	(74),(71),(78),(82)	14	92490	.00015136771542869499	.56199620271650471991
689	(75),(76),(76),(76)	(71),(78),(82),(80)	16	94332	.00016961370478734681	.56216581642129206672
690	(75),(76),(76),(76)	(78),(82),(80),(82)	19	97673	.00019452663479160054	.56236034305608366726
691	(75),(76),(76),(76)	(82),(80),(82),(77)	18	97358	.00018488465251956695	.56254522770860323421
692	(75),(76),(76),(76)	(80),(82),(77),(75)	13	95199	.00013655605626109517	.56268178376486432938
693	(75),(76),(76),(76)	(82),(77),(75),(72)	13	92763	.00014014208251134611	.56282192584737567549
694	(75),(76),(76),(76)	(77),(75),(72),(72)	11	89713	.00012261322216401190	.56294453906953968739
695	(75),(76),(76),(76)	(75),(72),(72),(71)	13	87917	.00014786673794601726	.56309240580748570465
696	(75),(76),(76),(76)	(72),(72),(71),(71)	17	86731	.00019600834764962931	.56328841415513533396
697	(75),(76),(76),(76)	(72),(71),(71),(77)	14	88236	.00015866539734348791	.56344707955247882187
698	(75),(76),(76),(76)	(71),(71),(77),(77)	11	89743	.00012257223404610944	.56356965178652493131
699	(75),(76),(76),(76)	(71),(77),(77),(72)	10	90038	.00011106421733046047	.56368071600385539178
700	(75),(76),(76),(76)	(77),(77),(72),(70)	13	89733	.00014487423801722889	.56382559024187262067
701	(75),(76),(76),(76)	(77),(72),(70),(68)	20	87060	.00022972662531587410	.56405531686718849477
702	(75),(76),(76),(51)	(72),(70),(68),(70)	36	78302	.00045975837143367985	.56451507523862217462
703	(75),(76),(76),(76)	(70),(68),(70),(77)	20	86486	.00023125130078856693	.56474632653941074155
704	(75),(76),(76),(76)	(68),(70),(77),(76)	14	88278	.00015858990915063775	.56490491644856137930
705	(75),(51),(76),(76)	(70),(77),(76),(71)	36	82122	.00043837217797910425	.56534328862654048355
706	(75),(76),(76),(76)	(77),(76),(71),(71)	12	89426	.00013418916198868338	.56547747778852916693
707	(75),(76),(76),(76)	(76),(71),(71),(70)	17	87335	.00019465277380202667	.56567213056233119360
708	(75),(76),(51),(76)	(71),(71),(70),(74)	30	80066	.00037469088002398021	.56604682144235517381
709	(75),(76),(76),(76)	(71),(70),(74),(83)	19	90413	.00021014677092895933	.56625696821328413314
710	(75),(51),(76),(76)	(70),(74),(83),(75)	36	84732	.00042486899872539300	.56668183721200952614
711	(75),(76),(76),(76)	(74),(83),(75),(73)	12	92484	.00012975217334890359	.56681158938535842973
712	(75),(76),(76),(76)	(83),(75),(73),(74)	14	92466	.00015140700365539765	.56696299638901382738
713	(75),(76),(76),(76)	(75),(73),(74),(76)	5	90305	.00005536791982725209	.56701836430884107947
714	(75),(76),(76),(76)	(73),(74),(76),(79)	7	91533	.00007647515103842330	.56709483945987950277
715	(75),(76),(76),(76)	(74),(76),(79),(78)	6	93046	.00006448423360488360	.56715932369348438637
716	(75),(76),(76),(76)	(76),(79),(78),(77)	7	93951	.00007450692382199231	.56723383061730637868
717	(75),(76),(76),(76)	(79),(78),(77),(79)	10	94866	.00010541184407480024	.56733924246138117892
718	(75),(76),(76),(76)	(78),(77),(79),(80)	11	95179	.00011557171224744954	.56745481417362862846
719	(75),(76),(76),(76)	(77),(79),(80),(79)	12	95490	.00012566760917373546	.56758048178280236392
720	(75),(76),(76),(76)	(79),(80),(79),(74)	13	94577	.00013745413789822049	.56771793592070058441
721	(50),(76),(76),(76)	(80),(79),(74),(79)	38	87450	.00043453401943967981	.56815246994014026422
722	(50),(76),(76),(76)	(79),(74),(79),(77)	35	86575	.00040427375108287611	.56855674369122314033
723	(75),(76),(76),(76)	(74),(79),(77),(72)	9	91539	.00009831874938550781	.56865506244060864814
724	(75),(76),(76),(76)	(79),(77),(72),(78)	11	92745	.00011860477653781875	.56877366721714646689
725	(75),(76),(76),(51)	(77),(72),(78),(76)	33	84853	.00038890787597374282	.56916257509312020971
726	(75),(76),(76),(76)	(72),(78),(76),(73)	8	90630	.00008827099194527198	.56925084608506548169
727	(75),(76),(76),(76)	(78),(76),(73),(73)	9	90915	.00009899356541824781	.56934983965048372950
728	(50),(76),(76),(76)	(76),(73),(73),(67)	41	80727	.00050788459870922987	.56985772424919295937
729	(75),(76),(76),(76)	(73),(73),(67),(59)	31	82779	.00037449111489629012	.57023221536408924949
730	(75),(76),(76),(76)	(73),(67),(59),(67)	37	81027	.00045663791081985017	.57068885327490909966
731	(75),(76),(76),(76)	(67),(59),(67),(76)	34	81942	.00041492763173952307	.57110378090664862273
732	(75),(76),(76),(76)	(59),(67),(76),(66)	35	81673	.00042853819499712267	.57153231910164574540
733	(75),(76),(76),(76)	(67),(76),(66),(69)	25	84457	.00029600861977100773	.57182832772141675313
734	(75),(76),(76),(76)	(76),(66),(69),(73)	21	86191	.00024364492812474620	.57207197264954149933
735	(75),(76),(76),(76)	(66),(69),(73),(61)	34	81876	.00041526210366896282	.57248723475321046215
736	(75),(76),(51),(76)	(69),(73),(61),(67)	28	75930	.00036876070064533122	.57285599545385579337
