counter	predict	actual	diff	sqsum	frac	sum
1236	(50,0,40)	(1,39,51)	99	12403	.00798193985326130774	4.57782691882312754456
1237	(40,50,0)	(1,42,49)	96	12546	.00765184122429459588	4.58547876004742214044
1238	(0,40,50)	(1,47,45)	13	16595	.00078336848448327809	4.58626212853190541853
1239	(50,0,50)	(1,52,40)	111	13405	.00828049235359940320	4.59454262088550482173
1240	(30,0,50)	(2,54,38)	94	11684	.00804519000342348510	4.60258781088892830683
1241	(0,40,60)	(1,54,39)	36	18638	.00193153771863933898	4.60451934860756764581
1242	(50,40,0)	(1,58,36)	103	13501	.00762906451373972298	4.61214841312130736879
1243	(0,60,40)	(1,61,31)	11	19683	.00055885789767819946	4.61270727101898556825
1244	(0,50,30)	(1,60,32)	13	15945	.00081530260269677014	4.61352257362168233839
1245	(0,60,30)	(1,51,40)	20	17222	.00116130530716525374	4.61468387892884759213
1246	(40,0,50)	(1,48,42)	95	12449	.00763113503092617880	4.62231501395977377093
1247	(0,60,30)	(1,57,32)	6	17534	.00034219231207938861	4.62265720627185315954
1248	(60,30,0)	(0,59,32)	121	12545	.00964527700278995615	4.63230248327464311569
1249	(0,60,30)	(0,50,42)	22	17284	.00127285350613283962	4.63357533678077595531
1250	(40,0,60)	(0,44,46)	98	14772	.00663417275927430273	4.64020950954005025804
1251	(70,0,50)	(0,40,51)	111	16701	.00664630860427519310	4.64685581814432545114
1252	(60,0,40)	(0,39,53)	112	13770	.00813362381989832970	4.65498944196422378084
1253	(0,40,60)	(0,32,59)	9	19345	.00046523649521840268	4.65545467845944218352
1254	(40,60,0)	(0,31,60)	129	13481	.00956902306950522958	4.66502370152894741310
1255	(0,30,60)	(0,28,58)	4	17288	.00023137436372049976	4.66525507589266791286
1256	(0,40,40)	(0,23,60)	37	13969	.00264872217052043811	4.66790379806318835097
1257	(0,20,50)	(1,31,58)	20	14266	.00140193466984438525	4.66930573273303273622
1258	(80,0,30)	(3,35,54)	136	15170	.00896506262359920896	4.67827079535663194518
1259	(0,40,50)	(2,39,51)	4	16446	.00024322023592362884	4.67851401559255557402
1260	(0,50,50)	(1,39,51)	13	18123	.00071732053192076367	4.67923133612447633769
1261	(0,40,50)	(1,47,45)	13	16595	.00078336848448327809	4.68001470460895961578
1262	(50,50,0)	(1,53,41)	93	14891	.00624538311731918608	4.68626008772627880186
1263	(60,40,0)	(5,56,37)	108	14810	.00729237002025658338	4.69355245774653538524
1264	(0,60,50)	(2,59,34)	19	21221	.00089533952217143395	4.69444779726870681919
1265	(30,0,60)	(2,55,35)	108	13074	.00826067003212482790	4.70270846730083164709
1266	(0,60,30)	(1,52,37)	16	17034	.00093929787483855817	4.70364776517567020526
1267	(0,60,40)	(1,60,35)	6	20026	.00029961050634175571	4.70394737568201196097
1268	(0,60,40)	(1,58,38)	5	20009	.00024988755060222899	4.70419726323261418996
1269	(0,60,40)	(1,57,35)	9	19315	.00046595909914574165	4.70466322233175993161
1270	(40,0,50)	(1,58,33)	114	11934	.00955253896430367018	4.71421576129606360179
1271	(0,50,40)	(1,55,36)	10	16802	.00059516724199500059	4.71481092853805860238
1272	(0,60,40)	(0,55,37)	8	19154	.00041766732797326929	4.71522859586603187167
1273	(40,0,50)	(1,52,40)	101	12485	.00808970764917901481	4.72331830351521088648
1274	(40,0,50)	(1,47,44)	92	12726	.00722929435800722929	4.73054759787321811577
1275	(0,50,40)	(0,36,52)	26	15860	.00163934426229508196	4.73218694213551319773
1276	(50,0,40)	(0,32,58)	100	13128	.00761730652041438147	4.73980424865592757920
1277	(0,30,60)	(0,32,60)	2	18244	.00010962508221881166	4.73991387373814639086
1278	(0,40,70)	(1,29,62)	20	22186	.00090146939511403587	4.74081534313326042673
1279	(60,0,30)	(1,28,62)	119	12969	.00917572673297864137	4.74999106986623906810
1280	(40,60,0)	(0,28,61)	133	13065	.01017986988136241867	4.76017093974760148677
1281	(0,30,50)	(1,33,56)	10	15206	.00065763514402209654	4.76082857489162358331
1282	(50,0,40)	(1,35,53)	97	12475	.00777555110220440881	4.76860412599382799212
1283	(0,40,60)	(1,41,51)	11	18883	.00058253455489064237	4.76918666054871863449
1284	(50,0,40)	(2,42,49)	99	12389	.00799095972233432884	4.77717762027105296333
1285	(0,40,50)	(1,50,41)	20	16382	.00122085215480405322	4.77839847242585701655
1286	(40,0,60)	(2,52,41)	109	14669	.00743063603517622196	4.78582910846103323851
1287	(0,60,50)	(7,50,44)	23	20985	.00109602096735763640	4.78692512942839087491
1288	(50,40,10)	(6,48,40)	82	13380	.00612855007473841554	4.79305367950312929045
1289	(50,30,10)	(8,50,38)	90	12068	.00745773947630096121	4.80051141897943025166
1290	(60,40,10)	(11,52,35)	86	15530	.00553766902768834513	4.80604908800711859679
1291	(10,60,30)	(12,48,35)	19	16373	.00116044707750564954	4.80720953508462424633
1292	(10,50,30)	(11,45,35)	11	13691	.00080344752026878971	4.80801298260489303604
1293	(10,60,40)	(11,49,34)	18	17798	.00101134958984155523	4.80902433219473459127
1294	(30,10,40)	(11,51,31)	69	10443	.00660729675380637747	4.81563162894854096874
1295	(10,50,30)	(11,47,32)	6	13694	.00043814809405579085	4.81606977704259675959
1296	(50,30,0)	(12,46,33)	87	10709	.00812400784386964235	4.82419378488646640194
1297	(20,0,50)	(16,42,38)	58	10804	.00536838208071084783	4.82956216696717724977
1298	(10,40,50)	(16,39,39)	18	14838	.00121310149615851192	4.83077526846333576169
1299	(30,10,30)	(16,31,44)	49	9273	.00528415830906934109	4.83605942677240510278
1300	(20,40,40)	(15,22,53)	36	13718	.00262428925499343927	4.83868371602739854205
1301	(20,10,30)	(16,17,56)	37	9421	.00392739624243710858	4.84261111226983565063
1302	(60,20,20)	(22,19,55)	74	13870	.00533525594808940158	4.84794636821792505221
1303	(20,10,60)	(26,18,53)	21	15669	.00134022592379858318	4.84928659414172363539
1304	(50,30,10)	(35,16,53)	72	13310	.00540946656649135987	4.85469606070821499526
1305	(20,50,50)	(37,14,45)	58	16370	.00354306658521686010	4.85823912729343185536
1306	(50,50,0)	(42,14,42)	86	14324	.00600390952247975425	4.86424303681591160961
1307	(40,10,40)	(44,18,40)	12	14240	.00084269662921348314	4.86508573344512509275
1308	(50,10,30)	(47,17,37)	17	14627	.00116223422437957202	4.86624796766950466477
1309	(40,60,20)	(47,15,33)	65	16003	.00406173842404549147	4.87030970609355015624
1310	(20,20,70)	(47,16,29)	72	15586	.00461953034774797895	4.87492923644129813519
1311	(60,10,30)	(47,19,26)	26	15426	.00168546609620121872	4.87661470253749935391
1312	(60,20,30)	(52,19,27)	12	17314	.00069308074390666512	4.87730778328140601903
1313	(60,10,30)	(56,15,28)	11	17445	.00063055316709658928	4.87793833644850260831
1314	(40,20,20)	(64,12,27)	39	14049	.00277599829169335895	4.88071433474019596726
1315	(30,40,10)	(67,13,20)	74	13118	.00564110382680286629	4.88635543856699883355
1316	(10,20,80)	(69,18,13)	128	16334	.00783641484021060364	4.89419185340720943719
1317	(10,10,70)	(68,19,11)	126	13486	.00934302239359335607	4.90353487580080279326
1318	(10,70,10)	(68,19,11)	110	14446	.00761456458535234667	4.91114944038615513993
1319	(10,60,20)	(68,20,9)	109	13325	.00818011257035647279	4.91932955295651161272
1320	(90,20,10)	(68,20,7)	25	26853	.00093099467471046065	4.92026054763122207337
1321	(40,10,80)	(68,18,8)	108	20192	.00534865293185419968	4.92560920056307627305
1322	(80,20,50)	(68,18,8)	56	26712	.00209643605870020964	4.92770563662177648269
1323	(70,20,10)	(68,16,10)	6	20740	.00028929604628736740	4.92799493266806385009
1324	(80,20,30)	(68,14,11)	37	24741	.00149549331069883998	4.92949042597876269007
1325	(10,10,60)	(68,14,14)	108	12136	.00889914304548450889	4.93838956902424719896
1326	(70,10,0)	(71,11,16)	18	20578	.00087472057537175624	4.93926428959961895520
1327	(70,10,20)	(70,8,17)	5	21293	.00023481895458601418	4.93949910855420496938
1328	(70,10,20)	(73,4,20)	9	22245	.00040458530006743088	4.93990369385427240026
1329	(70,0,30)	(73,5,21)	17	23075	.00073672806067172264	4.94064042191494412290
1330	(70,10,20)	(73,6,21)	8	22386	.00035736621102474761	4.94099778812596887051
1331	(80,0,10)	(73,5,18)	20	24218	.00082583202576595920	4.94182362015173482971
1332	(70,10,20)	(73,5,16)	12	21970	.00054619936276741010	4.94236981951450223981
1333	(70,10,10)	(73,5,18)	16	21458	.00074564265075962345	4.94311546216526186326
1334	(70,10,20)	(73,5,20)	8	22274	.00035916314986082427	4.94347462531512268753
1335	(70,0,30)	(74,5,18)	21	23065	.00091047040971168437	4.94438509572483437190
1336	(20,70,10)	(73,7,16)	122	15254	.00799790218958961583	4.95238299791442398773
1337	(20,20,60)	(73,9,16)	108	15266	.00707454473994497576	4.95945754265436896349
1338	(10,20,80)	(78,9,16)	143	17801	.00803325655862030223	4.96749079921298926572
1339	(70,0,20)	(80,8,14)	24	23720	.00101180438448566610	4.96850260359747493182
1340	(80,10,10)	(84,6,12)	10	27636	.00036184686640613692	4.96886445046388106874
1341	(80,10,30)	(84,6,9)	29	28673	.00101140445715481463	4.96987585492103588337
1342	(70,10,0)	(84,9,6)	21	24113	.00087089951478455604	4.97074675443582043941
1343	(80,10,0)	(84,8,6)	12	27256	.00044027003228646903	4.97118702446810690844
1344	(30,80,10)	(84,6,6)	132	20648	.00639287098024021697	4.97757989544834712541
1345	(90,10,10)	(84,5,8)	13	30825	.00042173560421735604	4.97800163105256448145
1346	(10,0,70)	(84,9,6)	147	14693	.01000476417341591233	4.98800639522598039378
1347	(80,10,10)	(84,9,5)	10	27482	.00036387453605996652	4.98837026976204036030
1348	(90,10,10)	(84,9,4)	13	30833	.00042162617974248370	4.98879189594178284400
1349	(0,70,10)	(84,8,4)	152	13336	.01139772045590881823	5.00018961639769166223
1350	(60,10,0)	(84,8,4)	30	21076	.00142342000379578667	5.00161303640148744890
1351	(0,80,10)	(84,9,4)	161	15173	.01061095366769920253	5.01222399006918665143
1352	(10,0,80)	(84,8,4)	158	15956	.00990223113562296314	5.02212622120480961457
1353	(0,70,10)	(84,6,7)	151	13121	.01150826918679978660	5.03363449039160940117
1354	(10,90,10)	(84,4,10)	160	18072	.00885347498893315626	5.04248796538054255743
1355	(80,0,10)	(84,5,10)	9	27321	.00032941693203030635	5.04281738231257286378
1356	(70,10,10)	(84,3,11)	22	24326	.00090438214256351229	5.04372176445513637607
1357	(70,0,10)	(84,2,11)	17	24161	.00070361326104051984	5.04442537771617689591
1358	(80,0,40)	(84,3,10)	37	29405	.00125828940656350960	5.04568366712274040551
1359	(70,0,10)	(84,3,10)	17	24125	.00070466321243523316	5.04638833033517563867
1360	(0,10,70)	(86,2,10)	154	13940	.01104734576757532281	5.05743567610275096148
1361	(0,10,90)	(89,3,11)	175	18291	.00956754688097971680	5.06700322298373067828
1362	(90,0,10)	(89,2,10)	3	32445	.00009246417013407304	5.06709568715386475132
1363	(10,90,0)	(89,1,8)	176	18146	.00969910724126529262	5.07679479439513004394
1364	(90,0,10)	(89,1,9)	3	32403	.00009258401999814831	5.07688737841512819225
1365	(0,90,0)	(89,2,9)	186	16466	.01129600388679703631	5.08818338230192522856
1366	(0,90,0)	(89,2,8)	185	16449	.01124688430907653960	5.09943026661100176816
1367	(20,90,0)	(90,2,7)	165	20613	.00800465725513025760	5.10743492386613202576
1368	(90,0,30)	(90,1,7)	24	33770	.00071068996150429375	5.10814561382763631951
1369	(90,0,0)	(89,2,7)	10	32094	.00031158471988533682	5.10845719854752165633
1370	(0,90,0)	(89,5,5)	179	16971	.01054740439573389900	5.11900460294325555533
1371	(10,90,0)	(89,5,3)	167	18835	.00886647199362888239	5.12787107493688443772
1372	(0,90,10)	(89,5,3)	181	17115	.01057551855097867367	5.13844659348786311139
1373	(10,90,10)	(89,5,4)	170	19022	.00893702029229313426	5.14738361378015624565
1374	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	5.14769338393070453881
1375	(0,90,10)	(89,8,0)	181	17625	.01026950354609929078	5.15796288747680382959
1376	(0,90,10)	(89,7,0)	182	17430	.01044176706827309236	5.16840465454507692195
1377	(0,90,10)	(89,7,3)	179	17499	.01022915595176867249	5.17863381049684559444
1378	(90,10,0)	(89,8,2)	5	32369	.00015446878185918625	5.17878827927870478069
1379	(90,0,0)	(89,6,1)	8	32078	.00024939210673982168	5.17903767138544460237
1380	(0,90,10)	(89,4,4)	181	16953	.01067657641715330619	5.18971424780259790856
1381	(90,0,0)	(89,4,6)	11	32093	.00034275387156077649	5.19005700167415868505
1382	(20,90,0)	(89,3,7)	163	20579	.00792069585499781330	5.19797769752915649835
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	5.19822532954797653178
1384	(90,0,0)	(89,1,7)	9	32091	.00028045246330746938	5.19850578201128400116
1385	(90,0,40)	(89,1,8)	34	34346	.00098992604670121702	5.19949570805798521818
1386	(10,90,0)	(89,2,9)	176	18346	.00959337185217486100	5.20908907991016007918
1387	(10,80,0)	(86,2,8)	162	16004	.01012246938265433641	5.21921154929281441559
1388	(90,0,0)	(84,2,11)	19	30401	.00062497944146574125	5.21983652873428015684
1389	(70,0,0)	(84,2,12)	28	23864	.00117331545424069728	5.22100984418852085412
1390	(0,10,70)	(84,2,12)	150	13924	.01077276644642344153	5.23178261063494429565
1391	(80,0,40)	(79,2,10)	33	27785	.00118769120028792513	5.23297030183523222078
1392	(70,0,10)	(79,1,15)	15	22827	.00065711657247995794	5.23362741840771217872
1393	(70,0,20)	(80,2,17)	15	23873	.00062832488585431240	5.23425574329356649112
1394	(10,80,0)	(80,3,17)	164	15278	.01073438931797355674	5.24499013261154004786
1395	(20,80,0)	(83,3,15)	155	17723	.00874569768097951814	5.25373583029251956600
1396	(70,0,20)	(84,3,15)	22	24950	.00088176352705410821	5.25461759381957367421
1397	(80,0,30)	(87,4,16)	25	30021	.00083275040804769994	5.25545034422762137415
1398	(30,90,0)	(85,5,15)	155	22475	.00689655172413793103	5.26234689595175930518
1399	(90,0,30)	(84,5,12)	29	32065	.00090441291127397473	5.26325130886303327991
1400	(80,10,10)	(84,7,12)	9	27669	.00032527377209151035	5.26357658263512479026
1401	(0,80,10)	(83,7,13)	159	14987	.01060919463535063721	5.27418577727047542747
1402	(80,10,10)	(81,8,8)	5	26569	.00018818924310286424	5.27437396651357829171
1403	(10,10,80)	(79,7,7)	145	15779	.00918942898789530388	5.28356339550147359559
1404	(80,10,10)	(78,7,10)	5	25653	.00019490897750750399	5.28375830447898109958
1405	(80,10,10)	(70,5,18)	23	23509	.00097834871751244204	5.28473665319649354162
1406	(70,10,20)	(67,4,20)	9	20565	.00043763676148796498	5.28517428995798150660
1407	(0,20,70)	(63,4,31)	118	14746	.00800217008002170080	5.29317646003800320740
1408	(50,0,30)	(68,4,33)	25	17909	.00139594617231559551	5.29457240621031880291
1409	(0,30,80)	(65,4,30)	141	17481	.00806590012013042732	5.30263830633044923023
1410	(30,70,0)	(66,3,34)	137	15701	.00872555888159989809	5.31136386521204912832
1411	(70,0,30)	(67,3,33)	9	22747	.00039565657009715566	5.31175952178214628398
1412	(80,0,30)	(72,2,36)	16	27464	.00058258083309059131	5.31234210261523687529
1413	(70,0,30)	(75,2,36)	13	25385	.00051211345282647232	5.31285421606806334761
1414	(0,40,80)	(77,2,39)	156	21854	.00713828132149720874	5.31999249738956055635
1415	(0,40,80)	(72,1,36)	155	20321	.00762757738300280498	5.32762007477256336133
1416	(0,30,70)	(67,2,39)	126	17394	.00724387719903414970	5.33486395197159751103
1417	(80,0,40)	(68,2,34)	20	27384	.00073035349108968740	5.33559430546268719843
1418	(80,0,30)	(68,1,30)	13	25505	.00050970397961184081	5.33610400944229903924
1419	(80,0,30)	(71,2,29)	12	26286	.00045651677699155443	5.33656052621929059367
1420	(70,0,30)	(79,2,27)	14	25454	.00055001178596684214	5.33711053800525743581
1421	(80,0,30)	(88,1,28)	11	31589	.00034822248250973440	5.33745876048776717021
1422	(90,0,30)	(90,1,25)	6	35426	.00016936713148534974	5.33762812761925251995
1423	(20,90,0)	(93,1,23)	185	21579	.00857314982158580101	5.34620127744083832096
1424	(90,0,20)	(94,0,21)	5	35537	.00014069842699158623	5.34634197586782990719
1425	(90,0,10)	(95,0,16)	11	34901	.00031517721555256296	5.34665715308338247015
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	5.34702984882031661768
1427	(90,0,10)	(94,1,7)	8	34146	.00023428805716628594	5.34726413687748290362
1428	(90,0,0)	(94,2,4)	10	33876	.00029519423780847797	5.34755933111529138159
1429	(90,0,0)	(90,3,3)	6	32418	.00018508236165093466	5.34774441347694231625
1430	(90,0,0)	(89,3,5)	9	32075	.00028059236165237724	5.34802500583859469349
1431	(20,90,0)	(89,3,5)	161	20555	.00783264412551690586	5.35585764996411159935
1432	(90,0,50)	(89,4,5)	50	35082	.00142523231286699732	5.35728288227697859667
1433	(0,10,90)	(89,4,5)	180	17142	.01050052502625131256	5.36778340730322990923
1434	(90,0,10)	(89,4,6)	9	32313	.00027852567078265713	5.36806193297401256636
1435	(10,90,0)	(89,4,7)	172	18686	.00920475222091405330	5.37726668519492661966
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	5.37750891858679968936
1437	(90,0,10)	(91,3,5)	9	32995	.00027276860130322776	5.37778168718810291712
1438	(90,0,30)	(94,1,8)	27	35301	.00076485085408345372	5.37854653804218637084
1439	(90,0,0)	(92,1,9)	12	33206	.00036138047340842016	5.37890791851559479100
1440	(10,90,0)	(84,1,8)	171	17181	.00995285489785227867	5.38886077341344706967
1441	(10,80,0)	(84,1,9)	162	15478	.01046646853598656157	5.39932724194943363124
1442	(10,80,0)	(84,0,13)	167	15405	.01084063615709185329	5.41016787810652548453
1443	(0,10,80)	(84,0,13)	161	15805	.01018664979436887061	5.42035452790089435514
1444	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	5.42057366595787024995
1445	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	5.42079280401484614476
1446	(80,0,10)	(87,1,12)	10	28374	.00035243532811729047	5.42114523934296343523
1447	(90,0,10)	(87,1,12)	6	31814	.00018859621550260891	5.42133383555846604414
1448	(90,0,10)	(91,0,12)	3	33245	.00009023913370431643	5.42142407469217036057
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	5.42165641669960530480
1450	(90,0,0)	(94,1,14)	19	34053	.00055795377793439638	5.42221437047753970118
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	5.42238930779166880491
1452	(0,10,90)	(95,1,8)	186	18750	.00992000000000000000	5.43230930779166880491
1453	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	5.44157002039565562016
1454	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	5.44183575011900145263
1455	(0,10,90)	(94,2,4)	188	17816	.01055231252806466097	5.45238806264706611360
1456	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	5.46290595449569993090
1457	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	5.46320116616246500145
1458	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	5.46346689588581083392
1459	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	5.46370312100835261623
1460	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	5.47411144766968167948
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	5.47434767279222346179
1462	(90,0,0)	(93,4,3)	10	33514	.00029838276541146983	5.47464605555763493162
1463	(0,90,0)	(90,4,4)	180	16952	.01061821613968853232	5.48526427169732346394
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	5.48557438768070124723
1465	(90,0,0)	(89,3,7)	11	32099	.00034268980342066731	5.48591707748412191454
1466	(10,90,0)	(89,0,10)	179	18001	.00994389200599966668	5.49586096949012158122
1467	(90,0,0)	(89,0,11)	12	32162	.00037311112493004166	5.49623408061505162288
1468	(10,90,0)	(90,1,10)	179	18381	.00973831674011207224	5.50597239735516369512
1469	(10,90,0)	(92,1,10)	181	18785	.00963534735161032738	5.51560774470677402250
1470	(0,10,90)	(94,1,10)	183	18957	.00965342617502769425	5.52526117088180171675
1471	(10,90,0)	(94,1,9)	182	19178	.00949004067160287829	5.53475121155340459504
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	5.53495621960729242634
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	5.53516122766118025764
1474	(0,10,90)	(94,0,6)	188	18152	.01035698545614808285	5.54551821311732834049
1475	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	5.55604101251602551770
1476	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	5.56656381191472269491
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	5.56688683778615839807
1478	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	5.56715253612997205496
1479	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	5.56738871940819595670
1480	(0,90,0)	(94,0,4)	188	16952	.01109013685700802265	5.57847885626520397935
1481	(90,0,0)	(95,1,5)	11	34251	.00032115850632098332	5.57880001477152496267
1482	(10,90,0)	(94,1,4)	177	19113	.00926071260398681525	5.58806072737551177792
1483	(0,0,90)	(94,2,3)	183	17489	.01046372005260449425	5.59852444742811627217
1484	(10,0,90)	(94,2,3)	173	19469	.00888592120807437464	5.60741036863619064681
1485	(0,0,90)	(94,3,2)	185	17309	.01068808134496504708	5.61809844998115569389
1486	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	5.62856217003376018814
1487	(90,0,0)	(94,4,0)	8	33872	.00023618327822390174	5.62879835331198408988
1488	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	5.63920667997331315313
1489	(90,0,0)	(94,3,2)	9	33869	.00026572972334583247	5.63947240969665898560
1490	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	5.63976762136342405615
1491	(0,90,0)	(94,3,1)	182	17486	.01040832666132906325	5.65017594802475311940
1492	(0,90,0)	(89,3,3)	179	16579	.01079679112129802762	5.66097273914605114702
1493	(0,90,0)	(89,2,5)	182	16410	.01109079829372333942	5.67206353743977448644
1494	(0,10,90)	(89,2,7)	180	17474	.01030101865628934416	5.68236455609606383060
1495	(0,10,90)	(85,0,11)	174	17526	.00992810681273536460	5.69229266290879919520
1496	(10,90,0)	(84,0,11)	175	17057	.01025971741806882804	5.70255238032686802324
1497	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	5.70280762189478051184
1498	(80,0,20)	(84,1,16)	9	28193	.00031922817720710814	5.70312685007198761998
1499	(30,70,0)	(84,1,13)	136	18206	.00747006481379764912	5.71059691488578526910
1500	(10,80,0)	(84,1,12)	165	15541	.01061707740814619393	5.72121399229393146303
1501	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	5.72146923386184395163
1502	(0,30,90)	(83,1,14)	188	18666	.01007178827815279117	5.73154102213999674280
1503	(10,80,0)	(78,3,14)	159	14829	.01072223346146065142	5.74226325560145739422
1504	(0,10,80)	(78,2,15)	151	15253	.00989969186389562708	5.75216294746535302130
1505	(80,0,20)	(78,3,17)	8	26342	.00030369751727279629	5.75246664498262581759
1506	(90,0,20)	(77,6,15)	24	29150	.00082332761578044596	5.75328997259840626355
1507	(80,10,30)	(74,5,17)	24	26150	.00091778202676864244	5.75420775462517490599
1508	(70,0,20)	(76,3,15)	14	22550	.00062084257206208425	5.75482859719723699024
1509	(30,80,0)	(72,4,18)	136	17784	.00764732343679712100	5.76247592063403411124
1510	(80,0,30)	(68,4,26)	20	25056	.00079821200510855683	5.76327413263914266807
1511	(30,70,0)	(64,3,29)	130	15006	.00866320138611222177	5.77193733402525488984
1512	(0,30,60)	(59,3,32)	114	13034	.00874635568513119533	5.78068368971038608517
1513	(40,0,30)	(57,4,33)	24	13394	.00179184709571449902	5.78247553680610058419
1514	(70,0,30)	(53,7,34)	28	19274	.00145273425339836048	5.78392827105949894467
1515	(60,10,40)	(53,7,34)	16	18534	.00086327829934175029	5.78479154935884069496
1516	(70,10,20)	(52,7,37)	38	18422	.00206275105851699055	5.78685430041735768551
1517	(50,10,40)	(51,6,39)	6	16698	.00035932446999640675	5.78721362488735409226
1518	(60,10,50)	(47,8,39)	26	19694	.00132019904539453640	5.78853382393274862866
1519	(60,10,20)	(44,11,37)	34	14506	.00234385771404935888	5.79087768164679798754
1520	(60,10,30)	(38,13,39)	34	14894	.00228279844232576876	5.79316048008912375630
1521	(20,40,0)	(32,14,43)	81	7469	.01084482527781496853	5.80400530536693872483
1522	(40,10,40)	(31,16,45)	20	12942	.00154535620460516148	5.80555066157154388631
1523	(20,50,40)	(31,15,50)	56	14926	.00375184242261825003	5.80930250399416213634
1524	(20,10,50)	(31,18,48)	21	12989	.00161675263684656247	5.81091925663100869881
1525	(30,10,60)	(31,18,46)	23	15741	.00146115240454863096	5.81238040903555732977
1526	(30,20,50)	(31,17,47)	7	14499	.00048279191668390923	5.81286320095224123900
1527	(50,30,30)	(30,17,47)	50	14538	.00343926262209382308	5.81630246357433506208
1528	(40,20,50)	(27,21,46)	18	15386	.00116989470947614714	5.81747235828381120922
1529	(40,20,50)	(27,24,45)	22	15450	.00142394822006472491	5.81889630650387593413
1530	(30,20,40)	(26,22,51)	17	13181	.00128973522494499658	5.82018604172882093071
1531	(40,20,50)	(26,22,49)	17	15921	.00106777212486652848	5.82125381385368745919
1532	(20,50,30)	(26,26,46)	46	13668	.00336552531460345332	5.82461933916829091251
1533	(50,20,30)	(22,29,45)	52	13210	.00393641180923542770	5.82855575097752634021
1534	(20,40,60)	(22,31,41)	30	17006	.00176408326473009526	5.83031983424225643547
1535	(30,40,40)	(26,29,46)	21	15293	.00137317727064670110	5.83169301151290313657
1536	(40,30,50)	(30,25,49)	16	17726	.00090262890669073677	5.83259564041959387334
1537	(50,30,40)	(28,22,51)	41	17069	.00240201534946394047	5.83499765576905781381
1538	(30,20,50)	(27,25,47)	11	14683	.00074916570183205067	5.83574682147088986448
1539	(40,50,30)	(29,29,42)	44	16186	.00271839861608797726	5.83846522008697784174
1540	(30,30,50)	(32,31,38)	15	15309	.00097981579463060944	5.83944503588160845118
1541	(20,30,30)	(31,32,39)	22	11206	.00196323398179546671	5.84140826986340391789
1542	(30,40,50)	(32,26,38)	28	15944	.00175614651279478173	5.84316441637619869962
1543	(30,30,30)	(33,26,38)	15	11729	.00127888140506437036	5.84444329778126306998
1544	(30,30,30)	(35,23,41)	23	12075	.00190476190476190476	5.84634805968602497474
1545	(40,20,50)	(33,27,36)	28	14934	.00187491629837953662	5.84822297598440451136
1546	(30,30,40)	(26,26,39)	9	12513	.00071925197794293934	5.84894222796234745070
1547	(30,30,20)	(28,24,44)	32	10376	.00308404009252120277	5.85202626805486865347
1548	(30,40,20)	(29,22,44)	43	11421	.00376499430872953331	5.85579126236359818678
1549	(10,40,30)	(27,21,44)	50	10566	.00473215975771342040	5.86052342212131160718
1550	(40,30,20)	(27,21,47)	49	11579	.00423179894636842559	5.86475522106768003277
1551	(30,20,50)	(35,29,39)	25	14547	.00171856740221351481	5.86647378846989354758
1552	(30,40,40)	(34,30,38)	16	15080	.00106100795755968169	5.86753479642745322927
1553	(30,30,50)	(38,23,38)	27	15177	.00177900770903340581	5.86931380413648663508
1554	(40,20,40)	(35,18,39)	8	13310	.00060105184072126220	5.86991485597720789728
1555	(10,30,30)	(32,30,35)	27	9589	.00281572635311294191	5.87273058233032083919
1556	(50,30,40)	(39,31,36)	16	17418	.00091858996440463887	5.87364917229472547806
1557	(40,40,30)	(43,35,28)	10	15878	.00062980224209598186	5.87427897453682145992
1558	(30,40,30)	(47,33,25)	29	14283	.00203038577329692641	5.87630936031011838633
1559	(50,30,30)	(50,21,29)	10	16082	.00062181320731252331	5.87693117351743090964
1560	(40,30,30)	(56,18,27)	31	14769	.00209899113006974067	5.87903016464750065031
