counter	predict	actual	diff	sqsum	frac	sum
625	(98),(97)	(78),(69)	48	58532	.00082006423836533861	.28730840322110980062
626	(97),(98)	(69),(73)	53	56797	.00093314787752874271	.28824155109863854333
627	(96),(89)	(73),(72)	40	54482	.00073418743805293491	.28897573853669147824
628	(98),(53)	(72),(66)	39	43061	.00090569192540814193	.28988143046209962017
629	(98),(98)	(66),(76)	54	57172	.00094451829566920870	.29082594875776882887
630	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.29099111711151225163
631	(74),(68)	(73),(81)	14	43810	.00031956174389408810	.29131067885540633973
632	(74),(68)	(81),(75)	14	44474	.00031479066420830147	.29162546951961464120
633	(74),(68)	(75),(78)	11	43517	.00025277477767309327	.29187824429728773447
634	(74),(68)	(78),(79)	15	44713	.00033547290497170845	.29221371720225944292
635	(74),(68)	(79),(76)	13	44145	.00029448408653301619	.29250820128879245911
636	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.29267336964253588187
637	(74),(68)	(73),(76)	9	42345	.00021253985122210414	.29288590949375798601
638	(74),(68)	(76),(79)	13	44109	.00029472443265546713	.29318063392641345314
639	(74),(68)	(79),(70)	7	42453	.00016488822933597154	.29334552215574942468
640	(99),(99)	(70),(73)	55	58145	.00094591108435807034	.29429143324010749502
641	(53),(88)	(73),(72)	36	41476	.00086797183913588581	.29515940507924338083
642	(97),(97)	(72),(71)	51	56785	.00089812450471075107	.29605752958395413190
643	(98),(98)	(71),(71)	54	57122	.00094534505094359441	.29700287463489772631
644	(99),(94)	(71),(67)	55	54821	.00100326517210557997	.29800613980700330628
645	(98),(97)	(67),(73)	55	56125	.00097995545657015590	.29898609526357346218
646	(98),(97)	(73),(70)	52	57130	.00091020479607911780	.29989630005965257998
647	(99),(99)	(70),(71)	57	57461	.00099197716712204799	.30088827722677462797
648	(97),(98)	(71),(79)	45	59553	.00075562943932295602	.30164390666609758399
649	(98),(97)	(79),(69)	47	58885	.00079816591661713509	.30244207258271471908
650	(77),(72)	(69),(75)	11	42925	.00025626092020966802	.30269833350292438710
651	(74),(68)	(75),(79)	12	43810	.00027391006619493266	.30297224356911931976
652	(74),(68)	(79),(73)	10	43290	.00023100023100023100	.30320324380011955076
653	(74),(68)	(73),(78)	11	42925	.00025626092020966802	.30345950472032921878
654	(77),(72)	(78),(79)	8	46826	.00017084525690855507	.30363034997723777385
655	(74),(68)	(79),(79)	16	45018	.00035541339019947576	.30398576336743724961
656	(77),(72)	(79),(83)	13	48361	.00026881164574760654	.30425457501318485615
657	(77),(72)	(83),(74)	8	46916	.00017051752067524938	.30442509253386010553
658	(74),(68)	(74),(73)	5	41785	.00011966016513102788	.30454475269899113341
659	(74),(68)	(73),(76)	9	42345	.00021253985122210414	.30475729255021323755
660	(72),(77)	(76),(81)	8	46868	.00017069215669539984	.30492798470690863739
661	(72),(77)	(81),(81)	13	48373	.00026874496103198065	.30519672966794061804
662	(72),(77)	(81),(82)	14	48690	.00028753337440952967	.30548426304235014771
663	(72),(77)	(82),(82)	15	48997	.00030614119231789701	.30579040423466804472
664	(72),(77)	(82),(79)	12	48052	.00024972945975193540	.30604013369441998012
665	(72),(77)	(79),(77)	7	46517	.00015048261925747576	.30619061631367745588
666	(72),(77)	(77),(78)	6	46226	.00012979708389218188	.30632041339756963776
667	(72),(77)	(78),(79)	8	46836	.00017080877957126996	.30649122217714090772
668	(72),(74)	(79),(76)	9	45301	.00019867111101300192	.30668989328815390964
669	(72),(77)	(76),(81)	8	46868	.00017069215669539984	.30686058544484930948
670	(72),(77)	(81),(79)	11	47745	.00023039061681851502	.30709097606166782450
671	(72),(77)	(79),(79)	9	47137	.00019093281286462863	.30728190887453245313
672	(72),(74)	(79),(76)	9	45301	.00019867111101300192	.30748057998554545505
673	(72),(77)	(76),(84)	11	47825	.00023000522739153162	.30771058521293698667
674	(72),(77)	(84),(84)	19	50257	.00037805678810911912	.30808864200104610579
675	(72),(77)	(84),(80)	15	48985	.00030621618862917219	.30839485818967527798
676	(72),(77)	(80),(82)	13	48385	.00026867830939340704	.30866353649906868502
677	(72),(77)	(82),(76)	11	47125	.00023342175066312997	.30889695824973181499
678	(72),(77)	(76),(71)	10	43808	.00022826880934989043	.30912522705908170542
679	(72),(74)	(71),(83)	10	45098	.00022173932325158543	.30934696638233329085
680	(98),(96)	(83),(77)	34	62690	.00054235125219333226	.30988931763452662311
681	(97),(98)	(77),(71)	47	58837	.00079881707089076601	.31068813470541738912
682	(97),(98)	(71),(72)	52	57124	.00091030039913171346	.31159843510454910258
683	(53),(88)	(72),(71)	36	40906	.00088006649391287341	.31247850159846197599
684	(96),(99)	(71),(81)	43	60289	.00071323126938579176	.31319173286784776775
685	(98),(98)	(81),(77)	38	62666	.00060638942967478377	.31379812229752255152
686	(53),(88)	(77),(75)	37	43469	.00085118130161724447	.31464930359913979599
687	(98),(99)	(75),(74)	48	59858	.00080189782485215008	.31545120142399194607
688	(98),(98)	(74),(71)	51	58145	.00087711755095021068	.31632831897494215675
689	(97),(97)	(71),(78)	45	58849	.00076466889836700708	.31709298787330916383
690	(98),(53)	(78),(82)	49	49201	.00099591471718054511	.31808890259048970894
691	(97),(99)	(82),(80)	34	64082	.00053057020692238069	.31861947279741208963
692	(97),(97)	(80),(82)	32	63370	.00050497080637525643	.31912444360378734606
693	(98),(53)	(82),(77)	40	49300	.00081135902636916835	.31993580263015651441
694	(98),(96)	(77),(75)	42	59866	.00070156683259279056	.32063736946274930497
695	(98),(98)	(75),(72)	49	58829	.00083292253820394703	.32147029200095325200
696	(98),(99)	(72),(72)	53	58141	.00091157702825888787	.32238186902921213987
697	(97),(98)	(72),(71)	52	57122	.00091033227127901684	.32329220130049115671
698	(99),(98)	(71),(71)	55	57461	.00095717095073180069	.32424937225122295740
699	(96),(89)	(71),(77)	37	55445	.00066732798268554423	.32491670023390850163
700	(79),(72)	(77),(77)	7	46537	.00015041794700990609	.32506711818091840772
701	(79),(72)	(77),(72)	2	45072	.00004437344692935747	.32511149162784776519
702	(79),(80)	(72),(70)	17	45301	.00037526765413567029	.32548675928198343548
703	(72),(77)	(70),(68)	11	41189	.00026706159411493359	.32575382087609836907
704	(79),(80)	(68),(70)	21	44109	.00047609331428960076	.32622991419038796983
705	(79),(72)	(70),(77)	14	44402	.00031530111256249718	.32654521530295046701
706	(79),(80)	(77),(76)	6	48672	.00012327416173570019	.32666848946468616720
707	(72),(77)	(76),(71)	10	43808	.00022826880934989043	.32689675827403605763
708	(79),(80)	(71),(71)	17	45301	.00037526765413567029	.32727202592817172792
709	(72),(74)	(71),(70)	5	41185	.00012140342357654485	.32739342935174827277
710	(53),(88)	(70),(74)	31	41373	.00074928093200879800	.32814271028375707077
711	(97),(97)	(74),(83)	37	61641	.00060024983371457309	.32874296011747164386
712	(99),(99)	(83),(75)	40	63400	.00063091482649842271	.32937387494397006657
713	(98),(99)	(75),(73)	49	59513	.00082334952027288155	.33019722446424294812
714	(99),(99)	(73),(74)	51	59513	.00085695562314116243	.33105418008738411055
715	(97),(98)	(74),(76)	45	59517	.00075608649629517616	.33181026658367928671
716	(53),(88)	(76),(79)	32	44530	.00071861666292387154	.33252888324660315825
717	(53),(88)	(79),(78)	36	44980	.00080035571365051133	.33332923896025366958
718	(97),(97)	(78),(77)	39	60901	.00064038357334033923	.33396962253359400881
719	(98),(97)	(77),(79)	39	61601	.00063310660541224980	.33460272913900625861
720	(77),(79)	(79),(80)	3	49617	.00006046314771146985	.33466319228671772846
721	(77),(72)	(80),(79)	10	47450	.00021074815595363540	.33487394044267136386
722	(77),(73)	(79),(74)	3	45945	.00006529546196539340	.33493923590463675726
723	(77),(79)	(74),(79)	3	47765	.00006280749502773997	.33500204339966449723
724	(77),(73)	(79),(77)	6	46836	.00012810658467845247	.33513014998434294970
725	(77),(79)	(77),(72)	7	46517	.00015048261925747576	.33528063260360042546
726	(77),(73)	(72),(78)	10	45002	.00022221234611795031	.33550284494971837577
727	(77),(79)	(78),(76)	4	48050	.00008324661810613943	.33558609156782451520
728	(77),(73)	(76),(73)	1	44725	.00002235885969815539	.33560845042752267059
729	(77),(72)	(73),(73)	5	43525	.00011487650775416427	.33572332693527683486
730	(72),(77)	(73),(67)	11	41761	.00026340365412705634	.33598673058940389120
731	(73),(76)	(67),(59)	23	37825	.00060806345009914077	.33659479403950303197
732	(79),(80)	(59),(67)	33	40653	.00081174821046417238	.33740654224996720435
733	(72),(74)	(67),(76)	7	41821	.00016738002438966069	.33757392227435686504
734	(79),(72)	(76),(66)	9	43069	.00020896700643154008	.33778288928078840512
735	(79),(72)	(66),(69)	16	40906	.00039114066396127707	.33817402994474968219
736	(73),(76)	(69),(73)	7	42365	.00016523073291632243	.33833926067766600462
737	(73),(76)	(73),(61)	15	40085	.00037420481476861668	.33871346549243462130
738	(79),(72)	(61),(67)	23	38921	.00059094062331389224	.33930440611574851354
739	(72),(74)	(67),(78)	9	42425	.00021213906894519740	.33951654518469371094
740	(87),(98)	(78),(71)	36	55786	.00064532319936901731	.34016186838406272825
741	(87),(71)	(71),(70)	17	44845	.00037908350986732077	.34054095189393004902
742	(87),(98)	(70),(77)	38	55274	.00068748416977240655	.34122843606370245557
743	(87),(98)	(77),(70)	38	55120	.00068940493468795355	.34191784099839040912
744	(87),(98)	(70),(79)	36	55978	.00064310979313301654	.34256095079152342566
745	(87),(98)	(79),(79)	27	58885	.00045852084571622654	.34301947163723965220
746	(87),(71)	(79),(71)	8	47720	.00016764459346186085	.34318711623070151305
747	(87),(71)	(71),(70)	17	44845	.00037908350986732077	.34356619974056883382
748	(87),(71)	(70),(76)	22	46258	.00047559341086947122	.34404179315143830504
749	(87),(98)	(76),(77)	32	57194	.00055949924817288526	.34460129239961119030
750	(97),(98)	(77),(76)	42	60552	.00069361870788743559	.34529491110749862589
751	(98),(98)	(76),(78)	42	61252	.00068569189577483184	.34598060300327345773
752	(97),(98)	(78),(67)	50	57850	.00086430423509075194	.34684490723836420967
753	(98),(97)	(67),(64)	64	53146	.00120422985737402626	.34804913709573823593
754	(97),(98)	(64),(70)	61	54145	.00112660448794902576	.34917574158368726169
755	(96),(99)	(70),(79)	46	59240	.00077650236326806212	.34995224394695532381
756	(99),(57)	(79),(68)	31	47309	.00065526643978946923	.35060751038674479304
757	(98),(98)	(68),(72)	56	56456	.00099192291341929998	.35159943330016409302
758	(53),(88)	(72),(77)	30	42850	.00070011668611435239	.35229954998627844541
759	(97),(97)	(77),(70)	47	58165	.00080804607581879136	.35310759606209723677
760	(76),(77)	(70),(75)	8	44420	.00018009905447996398	.35328769511657720075
761	(76),(77)	(75),(82)	6	48082	.00012478682251154278	.35341248193908874353
762	(76),(77)	(82),(72)	11	47165	.00023322378882646029	.35364570572791520382
763	(76),(77)	(72),(79)	6	46240	.00012975778546712802	.35377546351338233184
764	(76),(77)	(79),(84)	10	49946	.00020021623353221479	.35397567974691454663
765	(76),(77)	(84),(79)	10	49936	.00020025632809996795	.35417593607501451458
766	(76),(77)	(79),(77)	3	47741	.00006283906914392241	.35423877514415843699
767	(76),(77)	(77),(85)	9	49653	.00018125793003443900	.35442003307419287599
768	(76),(77)	(85),(81)	13	50885	.00025547803871474894	.35467551111290762493
769	(76),(77)	(81),(74)	8	47450	.00016859852476290832	.35484410963767053325
770	(72),(77)	(74),(83)	8	46916	.00017051752067524938	.35501462715834578263
771	(80),(76)	(83),(76)	3	49673	.00006039498319006301	.35507502214153584564
772	(80),(76)	(76),(72)	8	46240	.00017301038062283737	.35524803252215868301
773	(80),(76)	(72),(84)	16	48704	.00032851511169513797	.35557654763385382098
774	(72),(77)	(84),(84)	19	50257	.00037805678810911912	.35595460442196294010
775	(80),(76)	(84),(87)	15	53465	.00028055737398297951	.35623516179594591961
776	(72),(77)	(87),(79)	17	49617	.00034262450369832920	.35657778629964424881
777	(72),(77)	(79),(84)	14	48722	.00028734452608677804	.35686513082573102685
778	(72),(77)	(84),(84)	19	50257	.00037805678810911912	.35724318761384014597
779	(72),(77)	(84),(72)	17	46537	.00036530072845262909	.35760848834229277506
780	(98),(98)	(72),(81)	43	60941	.00070560049884314336	.35831408884113591842
781	(98),(99)	(81),(87)	29	66637	.00043519366117922475	.35874928250231514317
782	(98),(98)	(87),(79)	30	65554	.00045763797785032187	.35920692048016546504
783	(96),(89)	(79),(82)	24	59866	.00040089533291016603	.35960781581307563107
784	(99),(98)	(82),(85)	30	66250	.00045283018867924528	.36006064600175487635
785	(97),(98)	(85),(77)	33	63749	.00051765517890476713	.36057830118065964348
786	(97),(99)	(77),(85)	34	64132	.00053015655211127050	.36110845773277091398
787	(98),(96)	(85),(85)	24	66250	.00036226415094339622	.36147072188371431020
788	(99),(98)	(85),(81)	31	65897	.00047043112736543393	.36194115301107974413
789	(98),(98)	(81),(72)	43	60941	.00070560049884314336	.36264675350992288749
790	(98),(98)	(72),(83)	41	61661	.00066492596616986425	.36331167947609275174
791	(99),(99)	(83),(75)	40	63400	.00063091482649842271	.36394259430259117445
792	(99),(99)	(75),(72)	51	59517	.00085689802913453299	.36479949233172570744
793	(99),(99)	(72),(80)	46	61282	.00075062824320355079	.36555012057492925823
794	(99),(99)	(80),(66)	52	59266	.00087740019572773597	.36642752077065699420
795	(97),(98)	(66),(69)	60	54458	.00110176649895332182	.36752928726961031602
796	(98),(97)	(69),(82)	44	59930	.00073418988820290338	.36826347715781321940
797	(53),(88)	(82),(81)	36	46786	.00076946094985679476	.36903293810767001416
798	(98),(98)	(81),(72)	43	60941	.00070560049884314336	.36973853860651315752
799	(97),(97)	(72),(78)	44	59186	.00074341905180279120	.37048195765831594872
800	(77),(72)	(78),(82)	11	47741	.00023040992019438218	.37071236757851033090
801	(77),(79)	(82),(77)	7	49617	.00014108067799342967	.37085344825650376057
802	(77),(72)	(77),(78)	6	46216	.00012982516877271940	.37098327342527647997
803	(77),(72)	(78),(62)	11	41981	.00026202329625306686	.37124529672152954683
804	(77),(72)	(62),(70)	17	39485	.00043054324426997594	.37167583996579952277
805	(77),(73)	(70),(84)	18	46258	.00038912188162047645	.37206496184741999922
806	(77),(73)	(84),(78)	12	48722	.00024629530807438118	.37231125715549438040
807	(77),(72)	(78),(80)	9	47129	.00019096522311103566	.37250222237860541606
808	(77),(73)	(80),(83)	13	48985	.00026538736347861590	.37276760974208403196
809	(77),(72)	(83),(77)	11	47801	.00023012070877178301	.37299773045085581497
810	(98),(98)	(77),(80)	39	62309	.00062591278948466513	.37362364324034048010
811	(98),(99)	(80),(81)	36	64084	.00056176268647400287	.37418540592681448297
812	(98),(98)	(81),(75)	40	61970	.00064547361626593512	.37483087954308041809
813	(98),(97)	(75),(79)	41	60905	.00067317954190953123	.37550405908498994932
814	(53),(88)	(79),(76)	38	44320	.00085740072202166064	.37636145980701160996
815	(96),(89)	(76),(79)	30	57808	.00051895931358981455	.37688041912060142451
816	(97),(97)	(79),(76)	39	60905	.00064034151547491995	.37752076063607634446
817	(99),(99)	(76),(77)	45	61601	.00073050762162951900	.37825126825770586346
818	(97),(98)	(77),(72)	46	59176	.00077734216574286873	.37902861042344873219
819	(99),(99)	(72),(65)	61	56137	.00108662735807043482	.38011523778151916701
820	(78),(78)	(65),(76)	15	44165	.00033963545794180912	.38045487323946097613
821	(78),(78)	(76),(75)	5	47125	.00010610079575596816	.38056097403521694429
822	(78),(78)	(75),(66)	15	44145	.00033978933061501868	.38090076336583196297
823	(78),(78)	(66),(66)	24	41472	.00057870370370370370	.38147946706953566667
824	(78),(78)	(66),(78)	12	45072	.00026624068157614483	.38174570775111181150
825	(78),(78)	(78),(77)	1	48361	.00002067781890366204	.38176638557001547354
826	(78),(78)	(77),(71)	8	46226	.00017306277852290918	.38193944834853838272
827	(78),(78)	(71),(73)	12	45002	.00026665481534154037	.38220610316387992309
828	(78),(78)	(73),(75)	8	46210	.00017312270071413114	.38237922586459405423
829	(78),(78)	(75),(64)	17	43573	.00039014986344754779	.38276937572804160202
830	(79),(72)	(64),(81)	24	43858	.00054722057549363856	.38331659630353524058
831	(79),(81)	(81),(81)	2	51844	.00003857727027235552	.38335517357380759610
832	(76),(77)	(81),(71)	11	46553	.00023628982020492771	.38359146339401252381
833	(79),(80)	(71),(86)	14	50056	.00027968675083906025	.38387115014485158406
834	(76),(77)	(86),(80)	13	50893	.00025543787947261902	.38412658802432420308
835	(76),(77)	(80),(80)	7	48985	.00014290088802694702	.38426948891235115010
836	(79),(72)	(80),(82)	11	48997	.00022450354103312447	.38449399245338427457
837	(79),(81)	(82),(88)	10	54482	.00018354685951323372	.38467753931289750829
838	(79),(80)	(88),(81)	10	53810	.00018583906337112060	.38486337837626862889
839	(76),(77)	(81),(79)	7	48985	.00014290088802694702	.38500627926429557591
840	(76),(78)	(79),(79)	4	48674	.00008217939762501540	.38508845866192059131
841	(76),(78)	(79),(74)	7	47129	.00014852850686413885	.38523698716878473016
842	(76),(77)	(74),(72)	7	44701	.00015659604930538466	.38539358321809011482
843	(76),(77)	(72),(80)	7	46553	.00015036624922131763	.38554394946731143245
844	(76),(77)	(80),(72)	9	46537	.00019339450329845069	.38573734397060988314
845	(76),(77)	(72),(78)	5	45929	.00010886368089877854	.38584620765150866168
846	(76),(77)	(78),(81)	6	48680	.00012325390304026294	.38596946155454892462
847	(76),(77)	(81),(78)	6	48674	.00012326909643752311	.38609273065098644773
848	(76),(78)	(78),(78)	2	48052	.00004162157662532256	.38613435222761177029
849	(76),(78)	(78),(76)	4	47432	.00008433125316242199	.38621868348077419228
850	(73),(79)	(76),(70)	12	44402	.00027025809648214044	.38648894157725633272
851	(73),(76)	(70),(77)	4	43858	.00009120342924893976	.38658014500650527248
852	(73),(76)	(77),(73)	7	44701	.00015659604930538466	.38673674105581065714
853	(73),(79)	(73),(72)	7	44117	.00015866899381190924	.38689541004962256638
854	(73),(76)	(72),(77)	2	44434	.00004501057748570914	.38694042062710827552
855	(73),(80)	(77),(80)	4	48100	.00008316008316008316	.38702358071026835868
856	(73),(76)	(80),(76)	7	46513	.00015049556038096876	.38717407627064932744
857	(73),(76)	(76),(76)	3	45305	.00006621785674870323	.38724029412739803067
858	(78),(73)	(76),(83)	12	48052	.00024972945975193540	.38749002358714996607
859	(73),(80)	(83),(67)	23	45945	.00050059854173468277	.38799062212888464884
860	(73),(76)	(67),(73)	9	41801	.00021530585392693954	.38820592798281158838
861	(79),(72)	(73),(75)	9	44713	.00020128374298302507	.38840721172579461345
862	(79),(81)	(75),(69)	16	46216	.00034620045006058507	.38875341217585519852
863	(79),(72)	(69),(79)	17	44705	.00038027066323677441	.38913368283909197293
864	(68),(75)	(79),(80)	16	45634	.00035061576894420826	.38948429860803618119
865	(72),(77)	(80),(79)	10	47440	.00021079258010118043	.38969509118813736162
866	(73),(76)	(79),(77)	7	46513	.00015049556038096876	.38984558674851833038
867	(73),(79)	(77),(71)	12	45000	.00026666666666666666	.39011225341518499704
868	(79),(81)	(71),(74)	15	46525	.00032240730789897904	.39043466072308397608
869	(79),(80)	(74),(82)	7	49653	.00014097839002678589	.39057563911311076197
870	(73),(79)	(82),(70)	18	46226	.00038939125167654566	.39096503036478730763
871	(73),(76)	(70),(66)	13	40613	.00032009455100583556	.39128512491579314319
872	(73),(80)	(66),(78)	9	44285	.00020322908434007000	.39148835400013321319
873	(73),(79)	(78),(65)	19	43537	.00043641040953671589	.39192476440966992908
874	(73),(76)	(65),(70)	14	40360	.00034687809712586719	.39227164250679579627
875	(73),(76)	(70),(80)	7	44785	.00015630233337054817	.39242794484016634444
876	(73),(80)	(80),(74)	13	47125	.00027586206896551724	.39270380690913186168
877	(73),(80)	(74),(69)	12	43810	.00027391006619493266	.39297771697532679434
878	(73),(80)	(69),(70)	14	42664	.00032814550909431839	.39330586248442111273
879	(73),(80)	(70),(60)	23	40049	.00057429648680366550	.39388015897122477823
880	(76),(78)	(60),(60)	34	37540	.00090570058604155567	.39478585955726633390
881	(76),(77)	(60),(61)	32	37540	.00085242408098028769	.39563828363824662159
882	(80),(78)	(61),(60)	37	38925	.00095054592164418754	.39658882955989080913
883	(76),(78)	(60),(59)	35	37265	.00093921910640010733	.39752804866629091646
884	(79),(80)	(59),(57)	43	37813	.00113717504561923148	.39866522371191014794
885	(79),(72)	(57),(60)	34	35920	.00094654788418708240	.39961177159609723034
886	(80),(78)	(60),(59)	39	38369	.00101644556803669629	.40062821716413392663
887	(80),(76)	(59),(65)	32	39202	.00081628488342431508	.40144450204755824171
888	(80),(78)	(65),(57)	36	39250	.00091719745222929936	.40236169949978754107
889	(80),(78)	(57),(62)	39	38369	.00101644556803669629	.40337814506782423736
890	(98),(99)	(62),(70)	65	54161	.00120012555159616698	.40457827061942040434
891	(98),(98)	(70),(60)	66	53188	.00124088140181995938	.40581915202124036372
892	(98),(96)	(60),(64)	70	50564	.00138438414682382722	.40720353616806419094
893	(98),(97)	(64),(49)	82	47560	.00172413793103448275	.40892767409909867369
894	(98),(97)	(49),(63)	83	47209	.00175813933783812408	.41068581343693679777
895	(98),(53)	(63),(70)	52	41050	.00126674786845310596	.41195256130538990373
896	(98),(97)	(70),(60)	65	52873	.00122936092145329374	.41318192222684319747
897	(98),(98)	(60),(60)	76	49928	.00152219195641724082	.41470411418326043829
898	(97),(99)	(60),(68)	68	52538	.00129430126765388861	.41599841545091432690
899	(98),(98)	(68),(59)	69	52205	.00132171247964754333	.41732012793056187023
900	(98),(98)	(59),(65)	72	51218	.00140575578898043656	.41872588371954230679
901	(96),(99)	(65),(56)	74	49946	.00148160012813838946	.42020748384768069625
902	(98),(98)	(56),(56)	84	47432	.00177095631641086186	.42197844016409155811
903	(99),(98)	(56),(68)	73	51581	.00141524980128341831	.42339368996537497642
904	(99),(99)	(68),(62)	68	53810	.00126370563092362014	.42465739559629859656
905	(98),(98)	(62),(59)	75	50249	.00149256701625903003	.42614996261255762659
906	(99),(57)	(59),(58)	41	38189	.00107360758333551546	.42722357019589314205
907	(97),(71)	(58),(54)	56	39650	.00141235813366960907	.42863592832956275112
908	(98),(97)	(54),(68)	73	50329	.00145045599952313775	.43008638432908588887
909	(98),(97)	(68),(49)	78	48872	.00159600589294483548	.43168239022203072435
910	(98),(98)	(49),(66)	81	48505	.00166993093495515926	.43335232115698588361
911	(99),(99)	(66),(66)	66	54450	.00121212121212121212	.43456444236910709573
912	(99),(98)	(66),(60)	71	52189	.00136043993945084213	.43592488230855793786
913	(98),(99)	(60),(69)	68	53188	.00127848386854177634	.43720336617709971420
914	(53),(88)	(69),(55)	49	35333	.00138680553590128208	.43859017171300099628
915	(98),(96)	(55),(65)	74	49330	.00150010135819987837	.44009027307120087465
916	(98),(97)	(65),(74)	56	55810	.00100340440781222003	.44109367747901309468
917	(98),(99)	(74),(56)	67	53609	.00124979014717678001	.44234346762618987469
918	(98),(97)	(56),(70)	69	51605	.00133707974033523883	.44368054736652511352
919	(97),(97)	(70),(73)	51	56789	.00089806124425504939	.44457860861078016291
920	(61),(63)	(73),(55)	20	31880	.00062735257214554579	.44520596118292570870
921	(61),(63)	(55),(69)	12	30880	.00038860103626943005	.44559456221919513875
922	(61),(63)	(69),(64)	9	33029	.00027248781373944109	.44586705003293457984
923	(61),(63)	(64),(47)	19	27725	.00068530207394048692	.44655235210687506676
924	(61),(63)	(47),(59)	18	26548	.00067801717643513635	.44723036928331020311
925	(61),(63)	(59),(41)	24	25216	.00095177664974619289	.44818214593305639600
926	(61),(63)	(41),(29)	54	18868	.00286198855204579181	.45104413448510218781
927	(61),(63)	(29),(26)	69	16021	.00430684726296735534	.45535098174806954315
928	(61),(63)	(26),(21)	77	14625	.00526495726495726495	.46061593901302680810
929	(61),(63)	(21),(23)	80	14120	.00566572237960339943	.46628166139263020753
930	(97),(98)	(23),(16)	156	27396	.00569426193604905825	.47197592332867926578
931	(99),(99)	(16),(14)	168	25994	.00646302992998384242	.47843895325866310820
932	(53),(88)	(14),(17)	110	15514	.00709036998839757638	.48552932324706068458
933	(96),(89)	(17),(13)	155	23173	.00668881888404608811	.49221814213110677269
934	(97),(98)	(13),(10)	172	23764	.00723783874768557481	.49945598087879234750
935	(98),(97)	(10),(11)	174	23328	.00745884773662551440	.50691482861541786190
936	(98),(97)	(11),(11)	173	23545	.00734763219367169250	.51426246080908955440
937	(98),(98)	(11),(12)	173	23981	.00721404445185772069	.52147650526094727509
938	(97),(97)	(12),(13)	169	23981	.00704724573620783119	.52852375099715510628
939	(53),(88)	(13),(10)	118	13960	.00845272206303724928	.53697647306019235556
940	(99),(99)	(10),(10)	178	23762	.00749095194007238447	.54446742500026474003
941	(98),(98)	(10),(8)	178	22900	.00777292576419213973	.55224035076445687976
942	(98),(99)	(8),(5)	184	22052	.00834391438418284055	.56058426514863972031
943	(97),(98)	(5),(7)	183	21429	.00853982920341593168	.56912409435205565199
944	(98),(98)	(7),(9)	180	22474	.00800925513927204769	.57713334949132769968
945	(97),(98)	(9),(9)	177	22685	.00780251267357284549	.58493586216490054517
946	(97),(97)	(9),(9)	176	22472	.00783196867212531149	.59276783083702585666
947	(98),(98)	(9),(8)	179	22685	.00789067665858496804	.60065850749561082470
948	(97),(98)	(8),(6)	181	21841	.00828716633853761274	.60894567383414843744
949	(96),(99)	(6),(8)	181	21853	.00828261565917722967	.61722828949332566711
950	(53),(88)	(8),(7)	126	12746	.00988545426016005021	.62711374375348571732
951	(98),(97)	(7),(7)	181	21841	.00828716633853761274	.63540091009202333006
952	(98),(97)	(7),(8)	180	22050	.00816326530612244897	.64356417539814577903
953	(98),(98)	(8),(6)	182	22052	.00825321966261563576	.65181739506076141479
954	(97),(98)	(6),(6)	183	21425	.00854142357059509918	.66035881863135651397
955	(98),(97)	(6),(9)	180	22052	.00816252494104843098	.66852134357240494495
956	(97),(98)	(9),(6)	180	22052	.00816252494104843098	.67668386851345337593
957	(96),(99)	(6),(6)	183	21429	.00853982920341593168	.68522369771686930761
958	(99),(99)	(6),(8)	184	22474	.00818723858681142653	.69341093630368073414
959	(98),(98)	(8),(5)	183	21845	.00837720302128633554	.70178813932496706968
960	(98),(96)	(5),(8)	181	21425	.00844807467911318553	.71023621400408025521
961	(97),(98)	(8),(7)	180	22050	.00816326530612244897	.71839947931020270418
962	(97),(97)	(7),(5)	182	21220	.00857681432610744580	.72697629363631014998
963	(98),(97)	(5),(9)	181	21845	.00828564888990615701	.73526194252621630699
964	(98),(96)	(9),(5)	180	21650	.00831408775981524249	.74357603028603154948
965	(98),(53)	(5),(4)	142	13858	.01024678885842112858	.75382281914445267806
966	(99),(98)	(4),(7)	186	21634	.00859757788665988721	.76242039703111256527
967	(98),(99)	(7),(6)	184	22050	.00834467120181405895	.77076506823292662422
968	(98),(98)	(6),(8)	182	22052	.00825321966261563576	.77901828789554225998
969	(98),(98)	(8),(8)	180	22472	.00800996796012815948	.78702825585567041946
970	(98),(98)	(8),(5)	183	21845	.00837720302128633554	.79540545887695675500
971	(98),(99)	(5),(7)	185	21845	.00846875715266651407	.80387421602962326907
972	(96),(99)	(7),(9)	179	22273	.00803663628608629282	.81191085231570956189
973	(97),(98)	(9),(6)	180	22052	.00816252494104843098	.82007337725675799287
974	(96),(99)	(6),(6)	183	21429	.00853982920341593168	.82861320646017392455
975	(97),(71)	(6),(5)	157	16385	.00958193469636862984	.83819514115654255439
976	(97),(71)	(5),(4)	159	16029	.00991952086842597791	.84811466202496853230
977	(98),(53)	(4),(4)	143	13653	.01047388852266901047	.85858855054763754277
978	(98),(98)	(4),(3)	189	20605	.00917253093909245328	.86776108148672999605
979	(97),(97)	(3),(3)	188	20000	.00940000000000000000	.87716108148672999605
980	(98),(96)	(3),(2)	189	19805	.00954304468568543297	.88670412617241542902
981	(98),(98)	(2),(2)	192	20000	.00960000000000000000	.89630412617241542902
982	(97),(97)	(2),(3)	189	19801	.00954497247613756880	.90584909864855299782
