counter	predict	actual	diff	sqsum	frac	sum
60	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(95),(97),(97)	165	237021	.00069614084827926639	.13100358620613304121
61	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(97),(97),(98)	166	237370	.00069933015966634368	.13170291636579938489
62	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(96),(95),(97),(97),(98),(99)	168	238062	.00070569851551276558	.13240861488131215047
63	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(95),(97),(97),(98),(99),(99)	171	239099	.00071518492339993057	.13312379980471208104
64	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(95),(97),(97),(98),(99),(99),(99)	174	240142	.00072457129531693747	.13384837110002901851
65	(75),(76),(77),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	177	241183	.00073388257049626217	.13458225367052528068
66	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	180	242216	.00074313835584767315	.13532539202637295383
67	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	181	242567	.00074618558996071188	.13607157761633366571
68	(75),(76),(77),(76),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	181	242565	.00074619174241955764	.13681776935875322335
69	(75),(76),(77),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	179	241875	.00074005167958656330	.13755782103833978665
70	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	177	240485	.00073601264112106784	.13829383367946085449
71	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	174	239446	.00072667741369661635	.13902051109315747084
72	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	171	238407	.00071726081868401515	.13973777191184148599
73	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	168	237368	.00070776178760405783	.14044553369944554382
74	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	166	236676	.00070138079061670807	.14114691449006225189
75	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(97)	165	236331	.00069817332470137222	.14184508781476362411
76	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(97)	165	236331	.00069817332470137222	.14254326113946499633
77	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(97),(99)	168	237372	.00070774986097770587	.14325101100044270220
78	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(97),(99),(99)	171	238407	.00071726081868401515	.14396827181912671735
79	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(97),(97),(99),(99),(99)	174	239448	.00072667134409141024	.14469494316321812759
80	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(97),(99),(99),(99),(99)	177	240485	.00073601264112106784	.14543095580433919543
81	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(97),(99),(99),(99),(99),(99)	180	241526	.00074526137972723433	.14617621718406642976
82	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(99),(99),(99),(99),(99),(98)	182	242216	.00075139544869042507	.14692761263275685483
83	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(98),(98)	183	242565	.00075443695504297817	.14768204958779983300
84	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(98),(97)	183	242561	.00075444939623434929	.14843649898403418229
85	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(97)	181	241869	.00074833897688418110	.14918483796091836339
86	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	179	241173	.00074220580247374291	.14992704376339210630
87	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	176	240134	.00073292411736780297	.15065996788075990927
88	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	173	239095	.00072356176415232438	.15138352964491223365
89	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(97)	171	238401	.00071727887047453660	.15210080851538677025
90	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(97),(95)	168	237366	.00070776775106797098	.15280857626645474123
91	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(97),(95),(97)	167	237025	.00070456702879443096	.15351314329524917219
92	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(96),(96),(97),(95),(97),(97)	167	237019	.00070458486450453339	.15421772815975370558
93	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(97),(95),(97),(97),(98)	168	237370	.00070775582424063698	.15492548398399434256
94	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(95),(97),(97),(98),(99)	170	238062	.00071409968831648898	.15563958367231083154
95	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(95),(97),(97),(98),(99),(99)	173	239101	.00072354360709490968	.15636312727940574122
96	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(95),(97),(97),(98),(99),(99),(99)	176	240138	.00073291190898566657	.15709603918839140779
97	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	178	240836	.00073909216230131707	.15783513135069272486
98	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	181	241867	.00074834516490467901	.15858347651559740387
99	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	182	242216	.00075139544869042507	.15933487196428782894
100	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	183	241865	.00075662042875157629	.16009149239303940523
101	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.16084198477409050920
102	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(97)	179	240483	.00074433535842450401	.16158632013251501321
103	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(97),(96)	176	239442	.00073504230669640246	.16232136243921141567
104	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(97),(96),(96)	173	238407	.00072564983410722000	.16304701227331863567
105	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(97),(96),(96),(96)	170	237368	.00071618752317077280	.16376319979648940847
106	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(97),(96),(96),(96),(95)	167	236333	.00070663005166438880	.16446982984815379727
107	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(97),(96),(96),(96),(95),(96)	165	235647	.00070019987523711313	.16517002972339091040
108	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(95),(96),(97)	165	235647	.00070019987523711313	.16587022959862802353
109	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(96),(97),(98)	167	236337	.00070661809196190186	.16657684769058992539
110	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(95),(96),(97),(98),(99)	169	237033	.00071298089295583315	.16728982858354575854
111	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(95),(96),(97),(98),(99),(99)	172	238068	.00072248265201539056	.16801231123556114910
112	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(95),(96),(97),(98),(99),(99),(99)	175	239105	.00073189602894126011	.16874420726450240921
113	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(96),(97),(98),(99),(99),(99),(99)	178	240144	.00074122193350656272	.16948542919800897193
114	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.17023897749962703059
115	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.17099863631373356448
116	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.17175829512784009837
117	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.17251490930009179041
118	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97)	181	241173	.00075049860473601937	.17326540790482780978
119	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(97)	179	240481	.00074434154881258810	.17400974945364039788
120	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(97),(96)	176	239442	.00073504230669640246	.17474479176033680034
121	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(97),(97),(96),(96)	173	238403	.00072566200928679588	.17547045376962359622
122	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(97),(96),(96),(96)	170	237364	.00071619959218752633	.17618665336181112255
123	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	168	236676	.00070983116158799371	.17689648452339911626
124	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(97)	168	236678	.00070982516330203905	.17760630968670115531
125	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(97),(98)	169	237023	.00071301097361859397	.17831932066031974928
126	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(97),(98),(99)	171	237717	.00071934274788929693	.17903866340820904621
127	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.17976430106754523455
128	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.18049932495582160353
129	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.18124365412396098852
130	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(98)	181	241175	.00075049238105110397	.18199414650501209249
131	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	183	241867	.00075661417225169204	.18275076067726378453
132	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	183	241865	.00075662042875157629	.18350738110601536082
133	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.18425787348706646479
134	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	178	240138	.00074124045340595824	.18499911394047242303
135	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	175	239099	.00073191439529232660	.18573102833576474963
136	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	172	238062	.00072250086112021238	.18645352919688496201
137	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	169	237025	.00071300495728298702	.18716653415416794903
138	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.18787316420583233783
139	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(96)	165	235643	.00070021176101136040	.18857337596684369823
140	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(96),(97)	165	235645	.00070020581807379744	.18927358178491749567
141	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(98)	167	236335	.00070662407176254046	.18998020585668003613
142	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99)	170	237374	.00071616942040830082	.19069637527708833695
143	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.19142201293642452529
144	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.19215703682470089427
145	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.19290136599284027926
146	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.19365491429445833792
147	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.19441457310856487181
148	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.19517423192267140570
149	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.19593084609492309774
150	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(96)	180	240828	.00074742139618316807	.19667826749110626581
151	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(96),(96)	177	239793	.00073813664285446197	.19741640413396072778
152	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(96),(96),(96)	174	238754	.00072878360153128324	.19814518773549201102
153	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(96),(96),(96),(97)	172	238060	.00072250693102579181	.19886769466651780283
154	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(96),(96),(96),(97),(96)	169	237021	.00071301699005573345	.19958071165657353628
155	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(97),(96),(96)	167	236333	.00070663005166438880	.20028734170823792508
156	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(97),(96),(96),(96)	166	235986	.00070343155949929233	.20099077326773721741
157	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(96),(96),(96),(98)	167	236335	.00070662407176254046	.20169739733949975787
158	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(96),(96),(96),(98),(98)	169	237025	.00071300495728298702	.20241040229678274489
159	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(98),(98),(99)	172	238066	.00072248872161501432	.20313289101839775921
160	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(98),(98),(99),(99)	175	239099	.00073191439529232660	.20386480541369008581
161	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(98),(98),(99),(99),(99)	177	239793	.00073813664285446197	.20460294205654454778
162	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(98),(98),(99),(99),(99),(98)	179	240483	.00074433535842450401	.20534727741496905179
163	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(98),(98),(99),(99),(99),(98),(98)	181	241175	.00075049238105110397	.20609776979602015576
164	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(98),(98),(97)	182	241516	.00075357326222693320	.20685134305824708896
165	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(98),(98),(97),(97)	181	241173	.00075049860473601937	.20760184166298310833
166	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	180	240826	.00074742760333186616	.20834926926631497449
167	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	177	239787	.00073815511266248795	.20908742437897746244
168	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	174	238750	.00072879581151832460	.20981622019049578704
169	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(96)	171	237711	.00071936090462788848	.21053558109512367552
170	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96)	169	237021	.00071301699005573345	.21124859808517940897
171	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.21195522813684379777
172	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97)	167	236333	.00070663005166438880	.21266185818850818657
173	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98)	168	236678	.00070982516330203905	.21337168335181022562
174	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(98)	169	237025	.00071300495728298702	.21408468830909321264
175	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(98),(99)	172	238064	.00072249479131662074	.21480718310040983338
176	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(98),(99),(99)	175	239099	.00073191439529232660	.21553909749570215998
177	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(98),(99),(99),(99)	178	240138	.00074124045340595824	.21628033794910811822
178	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(98),(99),(99),(99),(99)	181	241177	.00075048615746941043	.21703082410657752865
179	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(98),(99),(99),(99),(99),(97)	182	241518	.00075356702191969128	.21778439112849721993
180	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(99),(97),(97)	183	241173	.00075879140699829582	.21854318253549551575
181	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(97),(97),(97)	182	240824	.00075573863070125901	.21929892116619677476
182	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(97),(97),(97)	181	240479	.00075266447382099892	.22005158564001777368
183	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(97),(97),(97),(96)	178	239442	.00074339506018158886	.22079498070019936254
184	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(97),(97),(97),(96),(96)	175	238403	.00073405116546352185	.22152903186566288439
185	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(97),(97),(97),(97),(96),(96),(96)	172	237366	.00072461936418863695	.22225365122985152134
186	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	169	236331	.00071509873863352670	.22296874996848504804
187	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	168	235988	.00071190060511551434	.22368065057360056238
188	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97)	168	235988	.00071190060511551434	.22439255117871607672
189	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98)	169	236335	.00071508663549622358	.22510763781421230030
190	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99)	171	237031	.00072142462378338698	.22582906243799568728
191	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	174	238068	.00073088361308533696	.22655994605108102424
