counter	predict	actual	diff	sqsum	frac	sum
1544	(48)	(19)	29	4489	.00646023613276899086	5.18312696405490242137
1545	(48)	(15)	33	3969	.00831443688586545729	5.19144140094076787866
1546	(48)	(13)	35	3721	.00940607363611932276	5.20084747457688720142
1547	(48)	(16)	32	4096	.00781250000000000000	5.20865997457688720142
1548	(48)	(12)	36	3600	.01000000000000000000	5.21865997457688720142
1549	(48)	(12)	36	3600	.01000000000000000000	5.22865997457688720142
1550	(25)	(12)	13	1369	.00949598246895544192	5.23815595704584264334
1551	(22)	(10)	12	1024	.01171875000000000000	5.24987470704584264334
1552	(22)	(10)	12	1024	.01171875000000000000	5.26159345704584264334
1553	(22)	(16)	6	1444	.00415512465373961218	5.26574858169958225552
1554	(15)	(17)	2	1024	.00195312500000000000	5.26770170669958225552
1555	(15)	(17)	2	1024	.00195312500000000000	5.26965483169958225552
1556	(25)	(16)	9	1681	.00535395597858417608	5.27500878767816643160
1557	(15)	(16)	1	961	.00104058272632674297	5.27604937040449317457
1558	(25)	(17)	8	1764	.00453514739229024943	5.28058451779678342400
1559	(15)	(17)	2	1024	.00195312500000000000	5.28253764279678342400
1560	(16)	(16)	0	1024	0	5.28253764279678342400
1561	(11)	(11)	0	484	0	5.28253764279678342400
1562	(13)	(14)	1	729	.00137174211248285322	5.28390938490926627722
1563	(36)	(15)	21	2601	.00807381776239907727	5.29198320267166535449
1564	(16)	(15)	1	961	.00104058272632674297	5.29302378539799209746
1565	(11)	(17)	6	784	.00765306122448979591	5.30067684662248189337
1566	(11)	(20)	9	961	.00936524453694068678	5.31004209115942258015
1567	(14)	(16)	2	900	.00222222222222222222	5.31226431338164480237
1568	(36)	(21)	15	3249	.00461680517082179132	5.31688111855246659369
1569	(16)	(19)	3	1225	.00244897959183673469	5.31933009814430332838
1570	(15)	(21)	6	1296	.00462962962962962962	5.32395972777393295800
1571	(15)	(32)	17	2209	.00769578995020371208	5.33165551772413667008
1572	(15)	(30)	15	2025	.00740740740740740740	5.33906292513154407748
1573	(22)	(31)	9	2809	.00320398718405126379	5.34226691231559534127
1574	(15)	(31)	16	2116	.00756143667296786389	5.34982834898856320516
1575	(22)	(36)	14	3364	.00416171224732461355	5.35399006123588781871
1576	(15)	(39)	24	2916	.00823045267489711934	5.36222051391078493805
1577	(15)	(42)	27	3249	.00831024930747922437	5.37053076321826416242
1578	(15)	(41)	26	3136	.00829081632653061224	5.37882157954479477466
1579	(15)	(43)	28	3364	.00832342449464922711	5.38714500403944400177
1580	(13)	(42)	29	3025	.00958677685950413223	5.39673178089894813400
1581	(20)	(40)	20	3600	.00555555555555555555	5.40228733645450368955
1582	(17)	(40)	23	3249	.00707910126192674669	5.40936643771643043624
1583	(64)	(44)	20	11664	.00171467764060356652	5.41108111535703400276
1584	(14)	(46)	32	3600	.00888888888888888888	5.41997000424592289164
1585	(11)	(47)	36	3364	.01070154577883472057	5.43067155002475761221
1586	(13)	(50)	37	3969	.00932224741748551272	5.43999379744224312493
1587	(11)	(48)	37	3481	.01062912956047112898	5.45062292700271425391
1588	(34)	(52)	18	7396	.00243374797187669010	5.45305667497459094401
1589	(14)	(64)	50	6084	.00821827744904667981	5.46127495242363762382
1590	(58)	(59)	1	13689	.00007305135510263715	5.46134800377874026097
1591	(58)	(61)	3	14161	.00021184944566061718	5.46155985322440087815
1592	(29)	(55)	26	7056	.00368480725623582766	5.46524466048063670581
1593	(53)	(53)	0	11236	0	5.46524466048063670581
1594	(29)	(55)	26	7056	.00368480725623582766	5.46892946773687253347
1595	(58)	(53)	5	12321	.00040581121662202743	5.46933527895349456090
1596	(58)	(58)	0	13456	0	5.46933527895349456090
1597	(53)	(55)	2	11664	.00017146776406035665	5.46950674671755491755
1598	(58)	(46)	12	10816	.00110946745562130177	5.47061621417317621932
1599	(58)	(52)	6	12100	.00049586776859504132	5.47111208194177126064
1600	(50)	(55)	5	11025	.00045351473922902494	5.47156559668100028558
1601	(59)	(55)	4	12996	.00030778701138811942	5.47187338369238840500
1602	(54)	(49)	5	10609	.00047129795456687717	5.47234468164695528217
1603	(50)	(54)	4	10816	.00036982248520710059	5.47271450413216238276
1604	(59)	(58)	1	13689	.00007305135510263715	5.47278755548726501991
1605	(50)	(49)	1	9801	.00010203040506070809	5.47288958589232572800
1606	(50)	(45)	5	9025	.00055401662049861495	5.47344360251282434295
1607	(50)	(52)	2	10404	.00019223375624759707	5.47363583626907194002
1608	(50)	(69)	19	14161	.00134171315585057552	5.47497754942492251554
1609	(50)	(58)	8	11664	.00068587105624142661	5.47566342048116394215
1610	(55)	(57)	2	12544	.00015943877551020408	5.47582285925667414623
1611	(55)	(56)	1	12321	.00008116224332440548	5.47590402149999855171
1612	(50)	(55)	5	11025	.00045351473922902494	5.47635753623922757665
1613	(55)	(54)	1	11881	.00008416799932665600	5.47644170423855423265
1614	(50)	(52)	2	10404	.00019223375624759707	5.47663393799480182972
1615	(54)	(48)	6	10404	.00057670126874279123	5.47721063926354462095
1616	(54)	(42)	12	9216	.00130208333333333333	5.47851272259687795428
1617	(54)	(44)	10	9604	.00104123281965847563	5.47955395541653642991
1618	(59)	(45)	14	10816	.00129437869822485207	5.48084833411476128198
1619	(50)	(51)	1	10201	.00009802960494069208	5.48094636371970197406
1620	(55)	(50)	5	11025	.00045351473922902494	5.48139987845893099900
1621	(52)	(47)	5	9801	.00051015202530354045	5.48191003048423453945
1622	(55)	(48)	7	10609	.00065981713639362805	5.48256984762062816750
1623	(52)	(46)	6	9604	.00062473969179508538	5.48319458731242325288
1624	(55)	(47)	8	10404	.00076893502499038831	5.48396352233741364119
1625	(55)	(44)	11	9801	.00112233445566778900	5.48508585679308143019
1626	(52)	(45)	7	9409	.00074396854075884791	5.48582982533384027810
1627	(55)	(44)	11	9801	.00112233445566778900	5.48695215978950806710
1628	(52)	(40)	12	8464	.00141776937618147448	5.48836992916568954158
1629	(55)	(46)	9	10201	.00088226644446622880	5.48925219561015577038
1630	(49)	(42)	7	8281	.00084530853761622992	5.49009750414777200030
1631	(39)	(37)	2	5776	.00034626038781163434	5.49044376453558363464
1632	(49)	(44)	5	8649	.00057810151462596832	5.49102186605020960296
1633	(49)	(41)	8	8100	.00098765432098765432	5.49200952037119725728
1634	(49)	(41)	8	8100	.00098765432098765432	5.49299717469218491160
1635	(21)	(55)	34	5776	.00588642659279778393	5.49888360128498269553
1636	(39)	(44)	5	6889	.00072579474524604441	5.49960939603022873994
1637	(21)	(39)	18	3600	.00500000000000000000	5.50460939603022873994
1638	(21)	(45)	24	4356	.00550964187327823691	5.51011903790350697685
1639	(49)	(41)	8	8100	.00098765432098765432	5.51110669222449463117
1640	(55)	(37)	18	8464	.00212665406427221172	5.51323334628876684289
1641	(49)	(41)	8	8100	.00098765432098765432	5.51422100060975449721
1642	(49)	(41)	8	8100	.00098765432098765432	5.51520865493074215153
1643	(49)	(45)	4	8836	.00045269352648257129	5.51566134845722472282
1644	(49)	(42)	7	8281	.00084530853761622992	5.51650665699484095274
1645	(53)	(40)	13	8649	.00150306393802751763	5.51800972093286847037
1646	(55)	(37)	18	8464	.00212665406427221172	5.52013637499714068209
1647	(49)	(40)	9	7921	.00113622017422042671	5.52127259517136110880
1648	(49)	(43)	6	8464	.00070888468809073724	5.52198147985945184604
1649	(53)	(45)	8	9604	.00083298625572678050	5.52281446611517862654
1650	(22)	(45)	23	4489	.00512363555357540654	5.52793810166875403308
1651	(21)	(46)	25	4489	.00556916907997326798	5.53350727074872730106
1652	(22)	(42)	20	4096	.00488281250000000000	5.53839008324872730106
1653	(22)	(45)	23	4489	.00512363555357540654	5.54351371880230270760
1654	(48)	(46)	2	8836	.00022634676324128564	5.54374006556554399324
1655	(48)	(53)	5	10201	.00049014802470346044	5.54423021359024745368
1656	(22)	(56)	34	6084	.00558842866535174227	5.54981864225559919595
1657	(21)	(52)	31	5329	.00581722649652842934	5.55563586875212762529
1658	(22)	(51)	29	5329	.00544192156126853068	5.56107779031339615597
1659	(21)	(48)	27	4761	.00567107750472589792	5.56674886781812205389
1660	(57)	(52)	5	11881	.00042083999663328002	5.56716970781475533391
1661	(51)	(58)	7	11881	.00058917599528659203	5.56775888381004192594
1662	(51)	(57)	6	11664	.00051440329218106995	5.56827328710222299589
1663	(50)	(47)	3	9409	.00031884366032522053	5.56859213076254821642
1664	(57)	(46)	11	10609	.00103685550004712979	5.56962898626259534621
1665	(43)	(46)	3	7921	.00037874005807347557	5.57000772632066882178
1666	(64)	(47)	17	12321	.00137975813651489327	5.57138748445718371505
1667	(51)	(51)	0	10404	0	5.57138748445718371505
1668	(50)	(51)	1	10201	.00009802960494069208	5.57148551406212440713
1669	(57)	(43)	14	10000	.00140000000000000000	5.57288551406212440713
1670	(57)	(43)	14	10000	.00140000000000000000	5.57428551406212440713
1671	(47)	(36)	11	6889	.00159674843954129772	5.57588226250166570485
1672	(47)	(32)	15	6241	.00240346098381669604	5.57828572348548240089
1673	(64)	(31)	33	9025	.00365650969529085872	5.58194223318077325961
1674	(47)	(31)	16	6084	.00262984878369493754	5.58457208196446819715
1675	(57)	(27)	30	7056	.00425170068027210884	5.58882378264474030599
1676	(57)	(25)	32	6724	.00475907198096371207	5.59358285462570401806
1677	(57)	(28)	29	7225	.00401384083044982698	5.59759669545615384504
1678	(64)	(26)	38	8100	.00469135802469135802	5.60228805348084520306
1679	(64)	(27)	37	8281	.00446805941311435816	5.60675611289395956122
1680	(36)	(24)	12	3600	.00333333333333333333	5.61008944622729289455
1681	(68)	(22)	46	8100	.00567901234567901234	5.61576845857297190689
1682	(68)	(21)	47	7921	.00593359424315111728	5.62170205281612302417
1683	(16)	(20)	4	1296	.00308641975308641975	5.62478847256920944392
1684	(20)	(21)	1	1681	.00059488399762046400	5.62538335656682990792
1685	(11)	(30)	19	1681	.01130279595478881618	5.63668615252161872410
1686	(67)	(35)	32	10404	.00307574009996155324	5.63976189262158027734
1687	(17)	(29)	12	2116	.00567107750472589792	5.64543297012630617526
1688	(17)	(28)	11	2025	.00543209876543209876	5.65086506889173827402
1689	(34)	(29)	5	3969	.00125976316452506928	5.65212483205626334330
1690	(15)	(27)	12	1764	.00680272108843537414	5.65892755314469871744
1691	(19)	(31)	12	2500	.00480000000000000000	5.66372755314469871744
1692	(19)	(20)	1	1521	.00065746219592373438	5.66438501534062245182
1693	(19)	(15)	4	1156	.00346020761245674740	5.66784522295307919922
1694	(19)	(14)	5	1089	.00459136822773186409	5.67243659118081106331
1695	(19)	(17)	2	1296	.00154320987654320987	5.67397980105735427318
1696	(15)	(12)	3	729	.00411522633744855967	5.67809502739480283285
1697	(19)	(19)	0	1444	0	5.67809502739480283285
1698	(15)	(19)	4	1156	.00346020761245674740	5.68155523500725958025
1699	(19)	(18)	1	1369	.00073046018991964937	5.68228569519717922962
1700	(39)	(17)	22	3136	.00701530612244897959	5.68930100131962820921
1701	(27)	(16)	11	1849	.00594916170903190914	5.69525016302866011835
1702	(27)	(17)	10	1936	.00516528925619834710	5.70041545228485846545
1703	(27)	(18)	9	2025	.00444444444444444444	5.70485989672930290989
1704	(27)	(13)	14	1600	.00875000000000000000	5.71360989672930290989
1705	(39)	(11)	28	2500	.01120000000000000000	5.72480989672930290989
1706	(39)	(11)	28	2500	.01120000000000000000	5.73600989672930290989
1707	(39)	(10)	29	2401	.01207830070803831736	5.74808819743734122725
1708	(39)	(10)	29	2401	.01207830070803831736	5.76016649814537954461
1709	(27)	(10)	17	1369	.01241782322863403944	5.77258432137401358405
1710	(28)	(11)	17	1521	.01117685733070348454	5.78376117870471706859
1711	(28)	(10)	18	1444	.01246537396121883656	5.79622655266593590515
1712	(12)	(10)	2	484	.00413223140495867768	5.80035878407089458283
1713	(28)	(11)	17	1521	.01117685733070348454	5.81153564140159806737
1714	(28)	(13)	15	1681	.00892325996430696014	5.82045890136590502751
1715	(12)	(13)	1	625	.00160000000000000000	5.82205890136590502751
1716	(28)	(13)	15	1681	.00892325996430696014	5.83098216133021198765
1717	(15)	(14)	1	841	.00118906064209274673	5.83217122197230473438
1718	(12)	(14)	2	676	.00295857988165680473	5.83512980185396153911
1719	(15)	(15)	0	900	0	5.83512980185396153911
1720	(22)	(15)	7	1369	.00511322132943754565	5.84024302318339908476
1721	(24)	(16)	8	1600	.00500000000000000000	5.84524302318339908476
1722	(24)	(19)	5	1849	.00270416441319632233	5.84794718759659540709
1723	(22)	(18)	4	1600	.00250000000000000000	5.85044718759659540709
1724	(22)	(19)	3	1681	.00178465199286139202	5.85223183958945679911
1725	(22)	(18)	4	1600	.00250000000000000000	5.85473183958945679911
1726	(13)	(19)	6	1024	.00585937500000000000	5.86059121458945679911
1727	(18)	(21)	3	1521	.00197238658777120315	5.86256360117722800226
1728	(24)	(22)	2	2116	.00094517958412098298	5.86350878076134898524
1729	(13)	(23)	10	1296	.00771604938271604938	5.87122483014406503462
1730	(19)	(24)	5	1849	.00270416441319632233	5.87392899455726135695
1731	(17)	(26)	9	1849	.00486749594375338020	5.87879649050101473715
1732	(19)	(33)	14	2704	.00517751479289940828	5.88397400529391414543
1733	(19)	(33)	14	2704	.00517751479289940828	5.88915152008681355371
1734	(19)	(37)	18	3136	.00573979591836734693	5.89489131600518090064
1735	(15)	(35)	20	2500	.00800000000000000000	5.90289131600518090064
1736	(19)	(37)	18	3136	.00573979591836734693	5.90863111192354824757
1737	(17)	(37)	20	2916	.00685871056241426611	5.91548982248596251368
1738	(15)	(35)	20	2500	.00800000000000000000	5.92348982248596251368
1739	(15)	(35)	20	2500	.00800000000000000000	5.93148982248596251368
1740	(43)	(34)	9	5929	.00151796255692359588	5.93300778504288610956
1741	(43)	(35)	8	6084	.00131492439184746877	5.93432270943473357833
1742	(23)	(35)	12	3364	.00356718192627824019	5.93788989136101181852
1743	(43)	(36)	7	6241	.00112161512578112481	5.93901150648679294333
1744	(43)	(39)	4	6724	.00059488399762046400	5.93960639048441340733
1745	(23)	(39)	16	3844	.00416233090530697190	5.94376872138972037923
1746	(23)	(41)	18	4096	.00439453125000000000	5.94816325263972037923
1747	(43)	(39)	4	6724	.00059488399762046400	5.94875813663734084323
1748	(23)	(38)	15	3721	.00403117441547970975	5.95278931105282055298
1749	(43)	(36)	7	6241	.00112161512578112481	5.95391092617860167779
1750	(41)	(37)	4	6084	.00065746219592373438	5.95456838837452541217
1751	(37)	(37)	0	5476	0	5.95456838837452541217
1752	(41)	(38)	3	6241	.00048069219676333920	5.95504908057128875137
1753	(41)	(40)	1	6561	.00015241579027587258	5.95520149636156462395
1754	(37)	(49)	12	7396	.00162249864791779340	5.95682399500948241735
1755	(37)	(48)	11	7225	.00152249134948096885	5.95834648635896338620
1756	(41)	(50)	9	8281	.00108682526264943847	5.95943331162161282467
1757	(37)	(43)	6	6400	.00093750000000000000	5.96037081162161282467
1758	(37)	(44)	7	6561	.00106691053193110806	5.96143772215354393273
1759	(41)	(47)	6	7744	.00077479338842975206	5.96221251554197368479
1760	(55)	(42)	13	9409	.00138165586140928897	5.96359417140338297376
1761	(42)	(41)	1	6889	.00014515894904920888	5.96373933035243218264
1762	(42)	(38)	4	6400	.00062500000000000000	5.96436433035243218264
1763	(42)	(36)	6	6084	.00098619329388560157	5.96535052364631778421
1764	(49)	(36)	13	7225	.00179930795847750865	5.96714983160479529286
1765	(42)	(40)	2	6724	.00029744199881023200	5.96744727360360552486
1766	(49)	(44)	5	8649	.00057810151462596832	5.96802537511823149318
1767	(42)	(57)	15	9801	.00153045607591062136	5.96955583119414211454
1768	(53)	(59)	6	12544	.00047831632653061224	5.97003414752067272678
1769	(53)	(40)	13	8649	.00150306393802751763	5.97153721145870024441
1770	(55)	(37)	18	8464	.00212665406427221172	5.97366386552297245613
1771	(42)	(39)	3	6561	.00045724737082761774	5.97412111289380007387
1772	(42)	(34)	8	5776	.00138504155124653739	5.97550615444504661126
1773	(53)	(42)	11	9025	.00121883656509695290	5.97672499101014356416
1774	(55)	(37)	18	8464	.00212665406427221172	5.97885164507441577588
1775	(44)	(36)	8	6400	.00125000000000000000	5.98010164507441577588
1776	(55)	(38)	17	8649	.00196554514972829228	5.98206719022414406816
1777	(55)	(38)	17	8649	.00196554514972829228	5.98403273537387236044
1778	(53)	(40)	13	8649	.00150306393802751763	5.98553579931189987807
1779	(53)	(37)	16	8100	.00197530864197530864	5.98751110795387518671
1780	(44)	(35)	9	6241	.00144207659029001762	5.98895318454416520433
1781	(37)	(34)	3	5041	.00059512001586986708	5.98954830456003507141
1782	(37)	(39)	2	5776	.00034626038781163434	5.98989456494784670575
1783	(44)	(45)	1	7921	.00012624668602449185	5.99002081163387119760
1784	(41)	(42)	1	6889	.00014515894904920888	5.99016597058292040648
1785	(41)	(41)	0	6724	0	5.99016597058292040648
1786	(37)	(37)	0	5476	0	5.99016597058292040648
1787	(37)	(40)	3	5929	.00050598751897453196	5.99067195810189493844
1788	(44)	(45)	1	7921	.00012624668602449185	5.99079820478791943029
1789	(41)	(50)	9	8281	.00108682526264943847	5.99188503005056886876
1790	(46)	(54)	8	10000	.00080000000000000000	5.99268503005056886876
1791	(46)	(53)	7	9801	.00071421283542495663	5.99339924288599382539
1792	(42)	(55)	13	9409	.00138165586140928897	5.99478089874740311436
1793	(45)	(56)	11	10201	.00107832565434761297	5.99585922440175072733
1794	(42)	(50)	8	8464	.00094517958412098298	5.99680440398587171031
1795	(42)	(51)	9	8649	.00104058272632674297	5.99784498671219845328
1796	(46)	(42)	4	7744	.00051652892561983471	5.99836151563781828799
1797	(42)	(42)	0	7056	0	5.99836151563781828799
1798	(45)	(41)	4	7396	.00054083288263926446	5.99890234852045755245
1799	(45)	(49)	4	8836	.00045269352648257129	5.99935504204694012374
1800	(64)	(53)	11	13689	.00080356490612900869	6.00015860695306913243
1801	(31)	(54)	23	7225	.00318339100346020761	6.00334199795652934004
1802	(31)	(54)	23	7225	.00318339100346020761	6.00652538895998954765
1803	(57)	(51)	6	11664	.00051440329218106995	6.00703979225217061760
1804	(31)	(60)	29	8281	.00350199251298152397	6.01054178476515214157
1805	(57)	(71)	14	16384	.00085449218750000000	6.01139627695265214157
1806	(61)	(72)	11	17689	.00062185539035558821	6.01201813234300772978
1807	(64)	(53)	11	13689	.00080356490612900869	6.01282169724913673847
1808	(64)	(64)	0	16384	0	6.01282169724913673847
1809	(47)	(52)	5	9801	.00051015202530354045	6.01333184927444027892
1810	(65)	(53)	12	13924	.00086182131571387532	6.01419367059015415424
1811	(65)	(51)	14	13456	.00104042806183115338	6.01523409865198530762
1812	(65)	(49)	16	12996	.00123114804555247768	6.01646524669753778530
1813	(65)	(47)	18	12544	.00143494897959183673	6.01790019567712962203
1814	(65)	(42)	23	11449	.00200890907502838675	6.01990910475215800878
1815	(65)	(38)	27	10609	.00254500895466113677	6.02245411370681914555
1816	(65)	(50)	15	13225	.00113421550094517958	6.02358832920776432513
1817	(65)	(43)	22	11664	.00188614540466392318	6.02547447461242824831
1818	(65)	(31)	34	9216	.00368923611111111111	6.02916371072353935942
1819	(65)	(31)	34	9216	.00368923611111111111	6.03285294683465047053
1820	(42)	(29)	13	5041	.00257885340210275738	6.03543180023675322791
1821	(53)	(23)	30	5776	.00519390581717451523	6.04062570605392774314
1822	(55)	(26)	29	6561	.00442005791800030483	6.04504576397192804797
1823	(44)	(26)	18	4900	.00367346938775510204	6.04871923335968315001
1824	(53)	(25)	28	6084	.00460223537146614069	6.05332146873114929070
1825	(38)	(25)	13	3969	.00327538422776518014	6.05659685295891447084
1826	(44)	(23)	21	4489	.00467810202717754511	6.06127495498609201595
1827	(55)	(21)	34	5776	.00588642659279778393	6.06716138157888979988
1828	(44)	(22)	22	4356	.00505050505050505050	6.07221188662939485038
1829	(55)	(20)	35	5625	.00622222222222222222	6.07843410885161707260
1830	(16)	(20)	4	1296	.00308641975308641975	6.08152052860470349235
1831	(43)	(17)	26	3600	.00722222222222222222	6.08874275082692571457
1832	(16)	(17)	1	1089	.00091827364554637281	6.08966102447247208738
1833	(43)	(17)	26	3600	.00722222222222222222	6.09688324669469430960
1834	(16)	(16)	0	1024	0	6.09688324669469430960
1835	(43)	(19)	24	3844	.00624349635796045785	6.10312674305265476745
1836	(16)	(18)	2	1156	.00173010380622837370	6.10485684685888314115
1837	(16)	(18)	2	1156	.00173010380622837370	6.10658695066511151485
1838	(16)	(16)	0	1024	0	6.10658695066511151485
1839	(16)	(15)	1	961	.00104058272632674297	6.10762753339143825782
1840	(23)	(15)	8	1444	.00554016620498614958	6.11316769959642440740
1841	(20)	(19)	1	1521	.00065746219592373438	6.11382516179234814178
1842	(20)	(18)	2	1444	.00138504155124653739	6.11521020334359467917
1843	(20)	(19)	1	1521	.00065746219592373438	6.11586766553951841355
1844	(20)	(17)	3	1369	.00219138056975894813	6.11805904610927736168
1845	(20)	(16)	4	1296	.00308641975308641975	6.12114546586236378143
1846	(20)	(18)	2	1444	.00138504155124653739	6.12253050741361031882
1847	(20)	(15)	5	1225	.00408163265306122448	6.12661214006667154330
1848	(23)	(9)	14	1024	.01367187500000000000	6.14028401506667154330
1849	(23)	(9)	14	1024	.01367187500000000000	6.15395589006667154330
1850	(17)	(9)	8	676	.01183431952662721893	6.16579020959329876223
1851	(17)	(8)	9	625	.01440000000000000000	6.18019020959329876223
1852	(17)	(9)	8	676	.01183431952662721893	6.19202452911992598116
1853	(17)	(9)	8	676	.01183431952662721893	6.20385884864655320009
1854	(30)	(10)	20	1600	.01250000000000000000	6.21635884864655320009
1855	(30)	(10)	20	1600	.01250000000000000000	6.22885884864655320009
1856	(17)	(10)	7	729	.00960219478737997256	6.23846104343393317265
1857	(17)	(8)	9	625	.01440000000000000000	6.25286104343393317265
1858	(17)	(9)	8	676	.01183431952662721893	6.26469536296056039158
1859	(17)	(11)	6	784	.00765306122448979591	6.27234842418505018749
1860	(36)	(13)	23	2401	.00957934194085797584	6.28192776612590816333
1861	(11)	(13)	2	576	.00347222222222222222	6.28539998834813038555
1862	(11)	(13)	2	576	.00347222222222222222	6.28887221057035260777
1863	(79)	(15)	64	8836	.00724309642372114078	6.29611530699407374855
1864	(53)	(16)	37	4761	.00777147658055030455	6.30388678357462405310
1865	(44)	(16)	28	3600	.00777777777777777777	6.31166456135240183087
1866	(11)	(15)	4	676	.00591715976331360946	6.31758172111571544033
1867	(68)	(16)	52	7056	.00736961451247165532	6.32495133562818709565
1868	(44)	(18)	26	3844	.00676378772112382934	6.33171512334931092499
1869	(42)	(18)	24	3600	.00666666666666666666	6.33838179001597759165
1870	(10)	(21)	11	961	.01144640998959417273	6.34982820000557176438
1871	(10)	(22)	12	1024	.01171875000000000000	6.36154695000557176438
1872	(30)	(20)	10	2500	.00400000000000000000	6.36554695000557176438
1873	(30)	(25)	5	3025	.00165289256198347107	6.36719984256755523545
1874	(30)	(27)	3	3249	.00092336103416435826	6.36812320360171959371
1875	(10)	(28)	18	1444	.01246537396121883656	6.38058857756293843027
1876	(17)	(28)	11	2025	.00543209876543209876	6.38602067632837052903
1877	(17)	(26)	9	1849	.00486749594375338020	6.39088817227212390923
1878	(30)	(25)	5	3025	.00165289256198347107	6.39254106483410738030
1879	(30)	(27)	3	3249	.00092336103416435826	6.39346442586827173856
1880	(42)	(28)	14	4900	.00285714285714285714	6.39632156872541459570
1881	(42)	(26)	16	4624	.00346020761245674740	6.39978177633787134310
1882	(42)	(26)	16	4624	.00346020761245674740	6.40324198395032809050
1883	(42)	(29)	13	5041	.00257885340210275738	6.40582083735243084788
1884	(42)	(33)	9	5625	.00160000000000000000	6.40742083735243084788
1885	(42)	(31)	11	5329	.00206417714392944267	6.40948501449636029055
1886	(42)	(34)	8	5776	.00138504155124653739	6.41087005604760682794
1887	(42)	(45)	3	7569	.00039635354736424891	6.41126640959497107685
1888	(42)	(42)	0	7056	0	6.41126640959497107685
1889	(42)	(38)	4	6400	.00062500000000000000	6.41189140959497107685
1890	(43)	(41)	2	7056	.00028344671201814058	6.41217485630698921743
1891	(23)	(42)	19	4225	.00449704142011834319	6.41667189772710756062
1892	(23)	(41)	18	4096	.00439453125000000000	6.42106642897710756062
1893	(23)	(46)	23	4761	.00483091787439613526	6.42589734685150369588
1894	(38)	(49)	11	7569	.00145329634033557933	6.42735064319183927521
1895	(43)	(54)	11	9409	.00116909342119247528	6.42851973661303175049
1896	(38)	(52)	14	8100	.00172839506172839506	6.43024813167476014555
1897	(43)	(41)	2	7056	.00028344671201814058	6.43053157838677828613
1898	(38)	(45)	7	6889	.00101611264334446218	6.43154769103012274831
1899	(43)	(41)	2	7056	.00028344671201814058	6.43183113774214088889
1900	(44)	(43)	1	7569	.00013211784912141630	6.43196325559126230519
1901	(49)	(55)	6	10816	.00055473372781065088	6.43251798931907295607
1902	(49)	(41)	8	8100	.00098765432098765432	6.43350564364006061039
1903	(44)	(46)	2	8100	.00024691358024691358	6.43375255722030752397
1904	(49)	(40)	9	7921	.00113622017422042671	6.43488877739452795068
1905	(49)	(35)	14	7056	.00198412698412698412	6.43687290437865493480
1906	(44)	(39)	5	6889	.00072579474524604441	6.43759869912390097921
1907	(49)	(38)	11	7569	.00145329634033557933	6.43905199546423655854
1908	(49)	(37)	12	7396	.00162249864791779340	6.44067449411215435194
1909	(49)	(44)	5	8649	.00057810151462596832	6.44125259562678032026
1910	(21)	(43)	22	4096	.00537109375000000000	6.44662368937678032026
1911	(49)	(41)	8	8100	.00098765432098765432	6.44761134369776797458
1912	(22)	(45)	23	4489	.00512363555357540654	6.45273497925134338112
1913	(41)	(39)	2	6400	.00031250000000000000	6.45304747925134338112
1914	(21)	(38)	17	3481	.00488365412237862683	6.45793113337372200795
1915	(22)	(41)	19	3969	.00478710002519526329	6.46271823339891727124
1916	(22)	(47)	25	4761	.00525099768956101659	6.46796923108847828783
1917	(49)	(44)	5	8649	.00057810151462596832	6.46854733260310425615
1918	(21)	(46)	25	4489	.00556916907997326798	6.47411650168307752413
1919	(41)	(41)	0	6724	0	6.47411650168307752413
1920	(41)	(39)	2	6400	.00031250000000000000	6.47442900168307752413
1921	(41)	(42)	1	6889	.00014515894904920888	6.47457416063212673301
1922	(41)	(46)	5	7569	.00066058924560708151	6.47523474987773381452
1923	(64)	(55)	9	14161	.00063554833698185156	6.47587029821471566608
1924	(64)	(60)	4	15376	.00026014568158168574	6.47613044389629735182
1925	(46)	(53)	7	9801	.00071421283542495663	6.47684465673172230845
1926	(47)	(45)	2	8464	.00023629489603024574	6.47708095162775255419
1927	(41)	(53)	12	8836	.00135808057944771389	6.47843903220720026808
1928	(47)	(60)	13	11449	.00113547034675517512	6.47957450255395544320
1929	(41)	(56)	15	9409	.00159421830162610266	6.48116872085558154586
1930	(55)	(59)	4	12996	.00030778701138811942	6.48147650786696966528
1931	(55)	(60)	5	13225	.00037807183364839319	6.48185457970061805847
1932	(55)	(58)	3	12769	.00023494400501213877	6.48208952370563019724
1933	(46)	(59)	13	11025	.00117913832199546485	6.48326866202762566209
1934	(52)	(56)	4	11664	.00034293552812071330	6.48361159755574637539
1935	(55)	(57)	2	12544	.00015943877551020408	6.48377103633125657947
1936	(52)	(57)	5	11881	.00042083999663328002	6.48419187632788985949
1937	(52)	(69)	17	14641	.00116112287412062017	6.48535299920201047966
1938	(46)	(69)	23	13225	.00173913043478260869	6.48709212963679308835
1939	(55)	(64)	9	14161	.00063554833698185156	6.48772767797377493991
1940	(61)	(62)	1	15129	.00006609822195782933	6.48779377619573276924
1941	(61)	(58)	3	14161	.00021184944566061718	6.48800562564139338642
1942	(42)	(58)	16	10000	.00160000000000000000	6.48960562564139338642
1943	(46)	(63)	17	11881	.00143085598855315209	6.49103648162994653851
1944	(42)	(69)	27	12321	.00219138056975894813	6.49322786219970548664
1945	(46)	(68)	22	12996	.00169282856263465681	6.49492069076234014345
1946	(42)	(68)	26	12100	.00214876033057851239	6.49706945109291865584
