counter	predict	actual	diff	sqsum	frac	sum
56	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(96),(97),(97),(96),(96)	17	295305	.00005756759960041313	.11058921635803269447
57	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(96),(97),(97),(96),(96),(96)	14	294150	.00004759476457589665	.11063681112260859112
58	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(96),(97),(97),(96),(96),(96),(95)	11	293001	.00003754253398452565	.11067435365659311677
59	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(97),(96),(96),(96),(95),(97)	10	292616	.00003417448123137490	.11070852813782449167
60	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(95),(97),(97)	11	292999	.00003754279024843088	.11074607092807292255
61	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(95),(97),(97),(98)	12	293384	.00004090202601368854	.11078697295408661109
62	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(95),(97),(97),(98),(99)	14	294156	.00004759379376929248	.11083456674785590357
63	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(95),(97),(97),(98),(99),(99)	17	295311	.00005756642996705168	.11089213317782295525
64	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(95),(97),(97),(98),(99),(99),(99)	20	296466	.00006746136150519789	.11095959453932815314
65	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(97),(97),(98),(99),(99),(99),(99)	23	297621	.00007727949304652561	.11103687403237467875
66	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(98),(99),(99),(99),(99),(98)	26	298770	.00008702346286441075	.11112389749523908950
67	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.11121415171128094071
68	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97)	27	299155	.00009025421604185121	.11130440592732279192
69	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96)	25	298387	.00008378381095691166	.11138818973827970358
70	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(96)	22	297232	.00007401625666146309	.11146220599494116667
71	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(96),(96)	19	296077	.00006417249566835654	.11152637849060952321
72	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(96),(96),(96)	16	294922	.00005425163263506961	.11158063012324459282
73	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(96),(96),(96),(96)	13	293767	.00004425275813825242	.11162488288138284524
74	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(96),(96),(96),(96),(96)	11	292999	.00003754279024843088	.11166242567163127612
75	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(96),(97)	10	292614	.00003417471481200489	.11169660038644328101
76	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(97),(97)	10	292614	.00003417471481200489	.11173077510125528590
77	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(97),(99)	13	293769	.00004425245686236464	.11177502755811765054
78	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(97),(99),(99)	16	294924	.00005425126473260907	.11182927882285025961
79	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(97),(99),(99),(99)	19	296079	.00006417206218610573	.11189345088503636534
80	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(97),(99),(99),(99),(99)	22	297234	.00007401575862788240	.11196746664366424774
81	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(97),(99),(99),(99),(99),(99)	25	298389	.00008378324938251745	.11205124989304676519
82	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(99),(99),(99),(99),(99),(98)	27	299157	.00009025361265155085	.11214150350569831604
83	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(99),(99),(99),(99),(99),(98),(98)	28	299542	.00009347604008786747	.11223497954578618351
84	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(98),(97)	28	299542	.00009347604008786747	.11232845558587405098
85	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(97)	26	298770	.00008702346286441075	.11241547904873846173
86	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(97),(97)	24	297998	.00008053745327149846	.11249601650200996019
87	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(97),(97),(96)	21	296843	.00007074446761419336	.11256676096962415355
88	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(97),(97),(96),(96)	18	295688	.00006087497632639809	.11262763594595055164
89	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(97),(97),(96),(96),(97)	16	294916	.00005425273637239078	.11268188868232294242
90	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(96),(96),(97),(95)	13	293767	.00004425275813825242	.11272614144046119484
91	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(97),(95),(97)	12	293382	.00004090230484487800	.11276704374530607284
92	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(97),(95),(97),(97)	12	293382	.00004090230484487800	.11280794605015095084
93	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(97),(95),(97),(97),(98)	13	293767	.00004425275813825242	.11285219880828920326
94	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(95),(97),(97),(98),(99)	15	294539	.00005092704191974577	.11290312585020894903
95	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(95),(97),(97),(98),(99),(99)	18	295694	.00006087374109721536	.11296399959130616439
96	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(95),(97),(97),(98),(99),(99),(99)	21	296849	.00007074303770603909	.11303474262901220348
97	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(97),(97),(98),(99),(99),(99),(99)	23	297621	.00007727949304652561	.11311202212205872909
98	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(98),(99),(99),(99),(99),(98)	26	298770	.00008702346286441075	.11319904558492313984
99	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.11328929980096499105
100	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97)	27	299155	.00009025421604185121	.11337955401700684226
101	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96)	25	298387	.00008378381095691166	.11346333782796375392
102	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(97)	23	297615	.00007728105102229390	.11354061887898604782
103	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(97),(96)	20	296460	.00006746272684341901	.11360808160582946683
104	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(97),(96),(96)	17	295305	.00005756759960041313	.11366564920542987996
105	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(97),(96),(96),(96)	14	294150	.00004759476457589665	.11371324397000577661
106	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(97),(96),(96),(96),(95)	11	293001	.00003754253398452565	.11375078650399030226
107	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(97),(96),(96),(96),(95),(96)	9	292233	.00003079734321585857	.11378158384720616083
108	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(96),(96),(96),(95),(96),(97)	9	292233	.00003079734321585857	.11381238119042201940
109	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(95),(96),(97),(98)	11	293001	.00003754253398452565	.11384992372440654505
110	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(95),(96),(97),(98),(99)	13	293773	.00004425185432289556	.11389417557872944061
111	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(95),(96),(97),(98),(99),(99)	16	294928	.00005425052894265719	.11394842610767209780
112	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(95),(96),(97),(98),(99),(99),(99)	19	296083	.00006417119523917279	.11401259730291127059
113	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(96),(97),(98),(99),(99),(99),(99)	22	297238	.00007401476258082748	.11408661206549209807
114	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(99)	26	298774	.00008702229779030303	.11417363436328240110
115	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98)	28	299542	.00009347604008786747	.11426711040337026857
116	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97)	28	299542	.00009347604008786747	.11436058644345813604
117	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97)	27	299157	.00009025361265155085	.11445084005610968689
118	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(97)	25	298385	.00008378437253883405	.11453462442864852094
119	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(97),(97)	23	297613	.00007728157036150974	.11461190599901003068
120	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(97),(97),(96)	20	296458	.00006746318196844072	.11467936918097847140
121	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(97),(97),(96),(96)	17	295303	.00005756798948876238	.11473693717046723378
122	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(97),(96),(96),(96)	14	294148	.00004759508818689911	.11478453225865413289
123	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(97),(96),(96),(96),(96)	12	293380	.00004090258367986911	.11482543484233400200
124	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(97)	12	293380	.00004090258367986911	.11486633742601387111
125	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(97),(98)	13	293765	.00004425305941824247	.11491059048543211358
126	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(97),(98),(99)	15	294537	.00005092738773057374	.11496151787316268732
127	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99)	17	295309	.00005756681983955788	.11501908469300224520
128	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99)	20	296464	.00006746181661179772	.11508654650961404292
129	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99)	23	297619	.00007728001236480197	.11516382652197884489
130	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(98)	25	298387	.00008378381095691166	.11524761033293575655
131	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.11533786454897760776
132	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97)	27	299155	.00009025421604185121	.11542811876501945897
133	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96)	25	298387	.00008378381095691166	.11551190257597637063
134	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(96)	22	297232	.00007401625666146309	.11558591883263783372
135	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(96),(96)	19	296077	.00006417249566835654	.11565009132830619026
136	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(96),(96),(96)	16	294922	.00005425163263506961	.11570434296094125987
137	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(96),(96),(96),(96)	13	293767	.00004425275813825242	.11574859571907951229
138	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(96),(96),(96),(96),(96)	11	292999	.00003754279024843088	.11578613850932794317
139	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(96),(96)	9	292231	.00003079755398982311	.11581693606331776628
140	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(96),(97)	9	292231	.00003079755398982311	.11584773361730758939
141	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(97),(98)	11	292999	.00003754279024843088	.11588527640755602027
142	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(99)	14	294154	.00004759411736709342	.11593287052492311369
143	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99)	17	295309	.00005756681983955788	.11599043734476267157
144	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99)	20	296464	.00006746181661179772	.11605789916137446929
145	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99)	23	297619	.00007728001236480197	.11613517917373927126
146	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(99)	26	298774	.00008702229779030303	.11622220147152957429
147	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98)	28	299542	.00009347604008786747	.11631567751161744176
148	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97)	28	299542	.00009347604008786747	.11640915355170530923
149	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97)	27	299157	.00009025361265155085	.11649940716435686008
150	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(96)	24	298002	.00008053637223911248	.11657994353659597256
151	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(96),(96)	21	296847	.00007074351433566786	.11665068705093164042
152	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(96),(96),(96)	18	295692	.00006087415283470638	.11671156120376634680
153	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(96),(96),(96),(97)	16	294920	.00005425200054252000	.11676581320430886680
154	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(96),(96),(96),(97),(96)	13	293765	.00004425305941824247	.11681006626372710927
155	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(97),(96),(96)	11	292997	.00003754304651583463	.11684760931024294390
156	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(97),(96),(96),(96)	10	292614	.00003417471481200489	.11688178402505494879
157	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(96),(96),(96),(98)	11	292999	.00003754279024843088	.11691932681530337967
158	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(96),(96),(96),(98),(98)	13	293767	.00004425275813825242	.11696357957344163209
159	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(96),(96),(96),(98),(98),(99)	16	294922	.00005425163263506961	.11701783120607670170
160	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(98),(98),(99),(99)	19	296077	.00006417249566835654	.11708200370174505824
161	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(98),(98),(99),(99),(99)	21	296849	.00007074303770603909	.11715274673945109733
162	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(98),(98),(99),(99),(99),(98)	23	297617	.00007728053169005802	.11723002727114115535
163	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(98),(98),(99),(99),(99),(98),(98)	25	298385	.00008378437253883405	.11731381164367998940
164	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(99),(99),(99),(98),(98),(97)	26	298768	.00008702404541316339	.11740083568909315279
165	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(98),(98),(97),(97)	25	298383	.00008378493412828478	.11748462062322143757
166	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(97),(97)	24	297998	.00008053745327149846	.11756515807649293603
167	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(97),(97),(96)	21	296843	.00007074446761419336	.11763590254410712939
168	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(97),(97),(96),(96)	18	295688	.00006087497632639809	.11769677752043352748
169	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(97),(97),(96),(96),(96)	15	294533	.00005092807936631888	.11774770559979984636
170	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(96),(96),(96),(96)	13	293765	.00004425305941824247	.11779195865921808883
171	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(96)	11	292997	.00003754304651583463	.11782950170573392346
172	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(96),(97)	11	292997	.00003754304651583463	.11786704475224975809
173	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(97),(98)	12	293382	.00004090230484487800	.11790794705709463609
174	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(98)	13	293767	.00004425275813825242	.11795219981523288851
175	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(98),(99)	16	294922	.00005425163263506961	.11800645144786795812
176	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(98),(99),(99)	19	296077	.00006417249566835654	.11807062394353631466
177	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(98),(99),(99),(99)	22	297232	.00007401625666146309	.11814464020019777775
178	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(98),(99),(99),(99),(99)	25	298387	.00008378381095691166	.11822842401115468941
179	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(98),(99),(99),(99),(99),(97)	26	298770	.00008702346286441075	.11831544747401910016
180	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(99),(99),(99),(99),(97),(97)	26	298770	.00008702346286441075	.11840247093688351091
181	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(97),(97),(97)	25	298385	.00008378437253883405	.11848625530942234496
182	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(97),(97),(97),(97)	24	298000	.00008053691275167785	.11856679222217402281
183	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(97),(97),(97),(97),(96)	21	296845	.00007074399097171924	.11863753621314574205
184	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(97),(97),(97),(97),(96),(96)	18	295690	.00006087456457776725	.11869841077772350930
185	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(97),(97),(97),(97),(96),(96),(96)	15	294535	.00005092773354609808	.11874933851126960738
186	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(97),(96),(96),(96),(96)	12	293380	.00004090258367986911	.11879024109494947649
