counter	predict	actual	diff	sqsum	frac	sum
1152	(60),(60),(60),(61),(60),(60),(60),(60)	(69),(72),(68),(68),(65),(67),(68),(64)	60	130604	.00045940399987749226	3.86189470894229809443
1153	(60),(60),(60),(61),(60),(60),(60),(60)	(72),(68),(68),(65),(67),(68),(64),(60)	51	128357	.00039732932368316492	3.86229203826598125935
1154	(60),(60),(60),(61),(60),(60),(60),(60)	(68),(68),(65),(67),(68),(64),(60),(53)	46	123706	.00037184938483177857	3.86266388765081303792
1155	(60),(60),(60),(61),(60),(60),(60),(60)	(68),(65),(67),(68),(64),(60),(53),(42)	56	117728	.00047567273715683609	3.86313956038796987401
1156	(60),(60),(60),(61),(60),(60),(60),(60)	(65),(67),(68),(64),(60),(53),(42),(41)	67	111537	.00060069752638138016	3.86374025791435125417
1157	(60),(60),(60),(61),(60),(60),(60),(60)	(67),(68),(64),(60),(53),(42),(41),(42)	82	106308	.00077134364299958610	3.86451160155735084027
1158	(70),(50),(50),(71),(50),(71),(50),(50)	(48),(44),(52),(61),(75),(57),(57),(55)	91	105071	.00086608103092194801	3.86537768258827278828
1159	(70),(50),(70),(51),(70),(51),(70),(50)	(44),(52),(61),(75),(57),(57),(55),(48)	97	109459	.00088617655925963146	3.86626385914753241974
1160	(70),(50),(70),(51),(70),(51),(70),(50)	(52),(61),(75),(57),(57),(55),(48),(46)	83	110399	.00075181840415221152	3.86701567755168463126
1161	(70),(50),(70),(51),(70),(51),(70),(50)	(61),(75),(57),(57),(55),(48),(46),(48)	97	109065	.00088937789391647182	3.86790505544560110308
1162	(70),(50),(70),(51),(70),(51),(50),(50)	(75),(57),(57),(55),(48),(46),(48),(70)	78	107176	.00072777487497200865	3.86863283032057311173
1163	(70),(50),(70),(51),(70),(51),(70),(50)	(57),(57),(55),(48),(46),(48),(70),(46)	69	105077	.00065666130551881001	3.86928949162609192174
1164	(70),(50),(70),(51),(70),(51),(70),(50)	(57),(55),(48),(46),(48),(70),(46),(49)	111	102309	.00108494853825176670	3.87037444016434368844
1165	(70),(50),(70),(51),(70),(51),(70),(50)	(55),(48),(46),(48),(70),(46),(49),(53)	73	102265	.00071383171172933066	3.87108827187607301910
1166	(70),(50),(70),(51),(70),(51),(70),(50)	(48),(46),(48),(70),(46),(49),(53),(54)	114	101106	.00112752952347041718	3.87221580139954343628
1167	(70),(50),(70),(51),(70),(51),(70),(50)	(46),(48),(70),(46),(49),(53),(54),(57)	77	103871	.00074130411760741689	3.87295710551715085317
1168	(50),(51),(51),(51),(50),(51),(50),(50)	(48),(70),(46),(49),(53),(54),(57),(47)	44	86146	.00051076080143013024	3.87346786631858098341
1169	(50),(51),(51),(51),(50),(51),(50),(50)	(70),(46),(49),(53),(54),(57),(47),(49)	43	86315	.00049817528818861148	3.87396604160676959489
1170	(50),(51),(51),(51),(50),(51),(50),(50)	(46),(49),(53),(54),(57),(47),(49),(62)	35	84455	.00041442188147534189	3.87438046348824493678
1171	(50),(51),(51),(51),(50),(51),(50),(50)	(49),(53),(54),(57),(47),(49),(62),(71)	50	89900	.00055617352614015572	3.87493663701438509250
1172	(50),(51),(51),(51),(50),(51),(50),(50)	(53),(54),(57),(47),(49),(62),(71),(73)	72	95242	.00075596900527078389	3.87569260601965587639
1173	(50),(51),(51),(51),(50),(51),(50),(50)	(54),(57),(47),(49),(62),(71),(73),(58)	79	96305	.00082031047193811328	3.87651291649159398967
1174	(50),(51),(51),(51),(50),(51),(50),(50)	(57),(47),(49),(62),(71),(73),(58),(62)	87	98047	.00088732954603404489	3.87740024603762803456
1175	(50),(51),(51),(51),(50),(51),(50),(50)	(47),(49),(62),(71),(73),(58),(62),(57)	85	98065	.00086677203895375516	3.87826701807658178972
1176	(50),(51),(51),(51),(50),(51),(50),(50)	(49),(62),(71),(73),(58),(62),(57),(60)	90	100812	.00089275086299250089	3.87915976893957429061
1177	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(71),(73),(58),(62),(57),(60),(53)	92	101602	.00090549398633885159	3.88006526292591314220
1178	(50),(51),(51),(51),(50),(51),(50),(50)	(71),(73),(58),(62),(57),(60),(53),(54)	84	99862	.00084116080190663115	3.88090642372781977335
1179	(50),(51),(51),(51),(50),(51),(50),(50)	(73),(58),(62),(57),(60),(53),(54),(57)	70	96624	.00072445769167080642	3.88163088141949057977
1180	(50),(51),(51),(51),(50),(51),(50),(50)	(58),(62),(57),(60),(53),(54),(57),(52)	49	91905	.00053315924052010227	3.88216404066001068204
1181	(50),(51),(51),(51),(50),(51),(50),(50)	(62),(57),(60),(53),(54),(57),(52),(55)	46	91254	.00050408749205514278	3.88266812815206582482
1182	(50),(51),(51),(51),(50),(51),(50),(50)	(57),(60),(53),(54),(57),(52),(55),(51)	35	88895	.00039372293154845604	3.88306185108361428086
1183	(50),(51),(51),(51),(50),(51),(50),(50)	(60),(53),(54),(57),(52),(55),(51),(53)	31	88055	.00035205269433876554	3.88341390377795304640
1184	(50),(51),(51),(51),(50),(51),(50),(50)	(53),(54),(57),(52),(55),(51),(53),(45)	26	84970	.00030599034953513004	3.88371989412748817644
1185	(50),(51),(51),(51),(50),(51),(50),(50)	(54),(57),(52),(55),(51),(53),(45),(47)	26	83776	.00031035141329258976	3.88403024554078076620
1186	(50),(51),(51),(51),(50),(51),(50),(50)	(57),(52),(55),(51),(53),(45),(47),(44)	30	81768	.00036689169357205752	3.88439713723435282372
1187	(50),(51),(51),(51),(50),(51),(50),(50)	(52),(55),(51),(53),(45),(47),(44),(44)	29	79161	.00036634201184926921	3.88476347924620209293
1188	(50),(60),(50),(61),(50),(60),(50),(60)	(34),(31),(35),(31),(26),(25),(22),(22)	215	55935	.00384374720657906498	3.88860722645278115791
1189	(60),(50),(60),(51),(60),(50),(60),(50)	(31),(35),(31),(26),(25),(22),(22),(22)	227	54033	.00420113634260544482	3.89280836279538660273
1190	(60),(50),(60),(51),(60),(50),(60),(50)	(35),(31),(26),(25),(22),(22),(22),(23)	235	52719	.00445759593315502949	3.89726595872854163222
1191	(60),(50),(60),(51),(60),(50),(60),(50)	(31),(26),(25),(22),(22),(22),(23),(18)	252	50032	.00503677646306363927	3.90230273519160527149
1192	(60),(50),(60),(51),(60),(50),(60),(50)	(26),(25),(22),(22),(22),(23),(18),(22)	261	48395	.00539311912387643351	3.90769585431548170500
1193	(60),(50),(60),(51),(60),(50),(60),(50)	(25),(22),(22),(22),(23),(18),(22),(19)	268	47460	.00564686051411715128	3.91334271482959885628
1194	(60),(50),(60),(51),(60),(50),(60),(50)	(22),(22),(22),(23),(18),(22),(19),(22)	271	46801	.00579047456250934809	3.91913318939210820437
1195	(60),(50),(60),(51),(60),(50),(50),(60)	(22),(22),(23),(18),(22),(19),(22),(19)	274	46468	.00589653094602737367	3.92502972033813557804
1196	(60),(50),(60),(51),(60),(50),(60),(50)	(22),(23),(18),(22),(19),(22),(19),(15)	281	45357	.00619529510329166391	3.93122501544142724195
1197	(60),(50),(60),(51),(60),(50),(60),(50)	(23),(18),(22),(19),(22),(19),(15),(13)	290	44216	.00655871177854170436	3.93778372721996894631
1198	(60),(50),(30),(60),(50),(30),(60),(50)	(18),(22),(19),(22),(19),(15),(13),(16)	246	36864	.00667317708333333333	3.94445690430330227964
1199	(60),(50),(30),(50),(30),(60),(50),(30)	(22),(19),(22),(19),(15),(13),(16),(12)	222	32424	.00684678016284233900	3.95130368446614461864
1200	(60),(50),(30),(50),(30),(60),(50),(30)	(19),(22),(19),(15),(13),(16),(12),(12)	232	31284	.00741593146656437795	3.95871961593270899659
1201	(60),(50),(30),(60),(50),(30),(30),(60)	(22),(19),(15),(13),(16),(12),(12),(12)	249	31907	.00780393017206255680	3.96652354610477155339
1202	(30),(30),(60),(50),(30),(60),(50),(30)	(19),(15),(13),(16),(12),(12),(12),(10)	231	26503	.00871599441572652152	3.97523954052049807491
1203	(60),(50),(30),(60),(50),(30),(60),(50)	(15),(13),(16),(12),(12),(12),(10),(10)	290	31002	.00935423521063157215	3.98459377573112964706
1204	(50),(30),(60),(50),(30),(30),(60),(50)	(13),(16),(12),(12),(12),(10),(10),(16)	259	27733	.00933905455594418202	3.99393283028707382908
1205	(60),(50),(30),(60),(50),(30),(30),(60)	(16),(12),(12),(12),(10),(10),(16),(17)	265	29813	.00888873981149163116	4.00282157009856546024
1206	(60),(50),(30),(60),(50),(30),(60),(50)	(12),(12),(12),(10),(10),(16),(17),(17)	284	31826	.00892352164896625400	4.01174509174753171424
1207	(60),(50),(30),(60),(50),(30),(60),(50)	(12),(12),(10),(10),(16),(17),(17),(16)	280	32378	.00864784730372475137	4.02039293905125646561
1208	(60),(50),(30),(20),(60),(50),(30),(20)	(12),(10),(10),(16),(17),(17),(16),(16)	206	25510	.00807526460211681693	4.02846820365337328254
1209	(60),(50),(30),(20),(50),(30),(20),(60)	(10),(10),(16),(17),(17),(16),(16),(17)	201	25815	.00778617083091226031	4.03625437448428554285
1210	(60),(50),(30),(20),(60),(50),(30),(20)	(10),(16),(17),(17),(16),(16),(17),(17)	194	26544	.00730861965039180229	4.04356299413467734514
1211	(60),(50),(30),(20),(60),(50),(30),(20)	(16),(17),(17),(16),(16),(17),(17),(16)	188	27540	.00682643427741466957	4.05038942841209201471
1212	(60),(50),(30),(20),(50),(30),(20),(60)	(17),(17),(16),(16),(17),(17),(16),(11)	193	26865	.00718406849060115391	4.05757349690269316862
1213	(60),(50),(30),(20),(60),(50),(30),(20)	(17),(16),(16),(17),(17),(16),(11),(14)	196	26892	.00728841291090287074	4.06486190981359603936
1214	(20),(30),(20),(60),(50),(30),(20),(50)	(16),(16),(17),(17),(16),(11),(14),(15)	158	22128	.00714027476500361532	4.07200218457859965468
1215	(50),(30),(20),(60),(50),(30),(20),(50)	(16),(17),(17),(16),(11),(14),(15),(15)	189	24817	.00761574727001652093	4.07961793184861617561
1216	(30),(20),(60),(50),(30),(20),(30),(20)	(17),(17),(16),(11),(14),(15),(15),(17)	138	19630	.00703005603667855323	4.08664798788529472884
1217	(60),(50),(30),(20),(60),(50),(30),(20)	(17),(16),(11),(14),(15),(15),(17),(20)	195	26781	.00728128150554497591	4.09392926939083970475
1218	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(11),(14),(15),(15),(17),(20),(16)	36	10128	.00355450236966824644	4.09748377176050795119
1219	(20),(20),(20),(20),(20),(20),(20),(20)	(11),(14),(15),(15),(17),(20),(16),(21)	33	10513	.00313897079805954532	4.10062274255856749651
1220	(20),(20),(20),(20),(20),(20),(20),(20)	(14),(15),(15),(17),(20),(16),(21),(19)	25	11073	.00225774406213311658	4.10288048662070061309
1221	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(15),(17),(20),(16),(21),(19),(21)	20	11598	.00172443524745645801	4.10460492186815707110
1222	(20),(20),(20),(20),(20),(20),(20),(20)	(15),(17),(20),(16),(21),(19),(21),(32)	27	13077	.00206469373709566414	4.10666961560525273524
1223	(20),(20),(20),(20),(20),(20),(20),(20)	(17),(20),(16),(21),(19),(21),(32),(30)	32	14352	.00222965440356744704	4.10889927000882018228
1224	(20),(20),(20),(20),(20),(20),(20),(20)	(20),(16),(21),(19),(21),(32),(30),(31)	40	15584	.00256673511293634496	4.11146600512175652724
1225	(20),(20),(20),(20),(20),(20),(20),(20)	(16),(21),(19),(21),(32),(30),(31),(31)	51	16585	.00307506783237865541	4.11454107295413518265
1226	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(21),(32),(30),(31),(31),(36)	63	18425	.00341926729986431478	4.11796034025399949743
1227	(20),(20),(20),(20),(20),(20),(20),(20)	(19),(21),(32),(30),(31),(31),(36),(39)	81	20225	.00400494437577255871	4.12196528462977205614
1228	(20),(20),(20),(20),(20),(20),(20),(20)	(21),(32),(30),(31),(31),(36),(39),(42)	102	22548	.00452368281000532197	4.12648896743977737811
1229	(20),(20),(20),(20),(20),(20),(20),(20)	(32),(30),(31),(31),(36),(39),(42),(41)	122	24588	.00496176996909061330	4.13145073740886799141
1230	(20),(20),(20),(20),(20),(20),(20),(20)	(30),(31),(31),(36),(39),(42),(41),(43)	133	25853	.00514447066104513982	4.13659520806991313123
1231	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(31),(36),(39),(42),(41),(43),(42)	145	27197	.00533147038276280472	4.14192667845267593595
1232	(20),(20),(20),(20),(20),(20),(20),(20)	(31),(36),(39),(42),(41),(43),(42),(40)	154	28196	.00546176762661370407	4.14738844607928964002
1233	(20),(20),(20),(20),(20),(20),(20),(20)	(36),(39),(42),(41),(43),(42),(40),(40)	163	29195	.00558314779928069874	4.15297159387857033876
1234	(20),(20),(20),(20),(20),(20),(20),(20)	(39),(42),(41),(43),(42),(40),(40),(44)	171	30155	.00567070137622284861	4.15864229525479318737
1235	(20),(20),(20),(20),(20),(20),(20),(20)	(42),(41),(43),(42),(40),(40),(44),(46)	178	31030	.00573638414437640992	4.16437867939916959729
1236	(20),(20),(20),(20),(20),(20),(20),(20)	(41),(43),(42),(40),(40),(44),(46),(47)	183	31675	.00577742699289660615	4.17015610639206620344
1237	(20),(20),(20),(20),(20),(20),(20),(20)	(43),(42),(40),(40),(44),(46),(47),(50)	192	32854	.00584403725573750532	4.17600014364780370876
1238	(50),(40),(50),(41),(50),(41),(50),(50)	(59),(61),(55),(53),(55),(53),(58),(55)	77	84493	.00091131809735717751	4.17691146174516088627
1239	(40),(50),(40),(51),(40),(51),(40),(50)	(61),(55),(53),(55),(53),(58),(55),(46)	82	79882	.00102651410830975689	4.17793797585347064316
1240	(40),(50),(40),(51),(40),(51),(40),(50)	(55),(53),(55),(53),(58),(55),(46),(52)	65	78115	.00083210650963323305	4.17877008236310387621
1241	(40),(50),(40),(51),(40),(51),(40),(50)	(53),(55),(53),(58),(55),(46),(52),(55)	75	78127	.00095997542462912949	4.17973005778773300570
1242	(50),(40),(50),(41),(50),(41),(50),(50)	(55),(53),(58),(55),(46),(52),(55),(55)	65	80469	.00080776448073171034	4.18053782226846471604
1243	(40),(50),(40),(51),(40),(51),(40),(50)	(53),(58),(55),(46),(52),(55),(55),(49)	73	77273	.00094470254810865373	4.18148252481657336977
1244	(40),(50),(50),(41),(50),(41),(50),(40)	(58),(55),(46),(52),(55),(55),(49),(54)	72	77372	.00093056919815954091	4.18241309401473291068
1245	(40),(50),(40),(51),(40),(51),(40),(50)	(55),(46),(52),(55),(55),(49),(54),(58)	74	77466	.00095525779051454831	4.18336835180524745899
1246	(50),(40),(50),(41),(50),(41),(50),(40)	(46),(52),(55),(55),(49),(54),(58),(49)	66	76332	.00086464392391133469	4.18423299572915879368
1247	(40),(50),(40),(51),(40),(51),(40),(50)	(52),(55),(55),(49),(54),(58),(49),(45)	69	76177	.00090578521075915302	4.18513878093991794670
1248	(50),(50),(40),(51),(40),(51),(40),(50)	(55),(55),(49),(54),(58),(49),(45),(52)	49	78229	.00062636618133940098	4.18576514712125734768
1249	(40),(50),(60),(61),(40),(50),(60),(40)	(55),(49),(54),(58),(49),(45),(52),(69)	76	87354	.00087002312429883004	4.18663517024555617772
1250	(40),(50),(60),(41),(50),(60),(50),(60)	(49),(54),(58),(49),(45),(52),(69),(58)	57	90415	.00063042636730630979	4.18726559661286248751
1251	(60),(50),(60),(41),(50),(60),(40),(50)	(54),(58),(49),(45),(52),(69),(58),(57)	65	92035	.00070625305590264573	4.18797184966876513324
1252	(40),(50),(60),(41),(50),(60),(50),(60)	(58),(49),(45),(52),(69),(58),(57),(56)	77	92069	.00083632927478304315	4.18880817894354817639
1253	(40),(50),(60),(41),(50),(60),(40),(50)	(49),(45),(52),(69),(58),(57),(56),(55)	82	87184	.00094053954854101670	4.18974871849208919309
1254	(40),(50),(60),(41),(50),(60),(40),(50)	(45),(52),(69),(58),(57),(56),(55),(54)	63	88817	.00070932366551448483	4.19045804215760367792
1255	(50),(60),(40),(51),(60),(40),(50),(60)	(52),(69),(58),(57),(56),(55),(54),(52)	66	94154	.00070097924676593665	4.19115902140436961457
1256	(40),(50),(60),(41),(50),(60),(40),(50)	(69),(58),(57),(56),(55),(54),(52),(48)	80	88732	.00090159130865978451	4.19206061271302939908
1257	(40),(50),(60),(41),(50),(60),(40),(50)	(58),(57),(56),(55),(54),(52),(48),(42)	71	83293	.00085241256768275845	4.19291302528071215753
1258	(60),(50),(60),(51),(60),(50),(60),(50)	(57),(56),(55),(54),(52),(48),(42),(44)	51	90563	.00056314388878460298	4.19347616916949676051
1259	(60),(50),(60),(51),(60),(50),(60),(50)	(56),(55),(54),(52),(48),(42),(44),(45)	57	88055	.00064732269604224632	4.19412349186553900683
1260	(60),(50),(60),(51),(60),(50),(60),(50)	(55),(54),(52),(48),(42),(44),(45),(51)	60	86852	.00069083037811449362	4.19481432224365350045
1261	(60),(50),(60),(51),(60),(50),(60),(50)	(54),(52),(48),(42),(44),(45),(51),(50)	59	85875	.00068704512372634643	4.19550136736737984688
1262	(60),(50),(60),(51),(60),(50),(60),(50)	(52),(48),(42),(44),(45),(51),(50),(47)	64	84312	.00075908530221083594	4.19626045266959068282
1263	(60),(50),(60),(51),(60),(50),(60),(50)	(48),(42),(44),(45),(51),(50),(47),(48)	66	83534	.00079009744535159336	4.19705055011494227618
1264	(60),(50),(60),(51),(60),(50),(60),(50)	(42),(44),(45),(51),(50),(47),(48),(46)	68	83058	.00081870500132437573	4.19786925511626665191
1265	(60),(50),(60),(51),(60),(50),(60),(50)	(44),(45),(51),(50),(47),(48),(46),(47)	63	84061	.00074945575237030251	4.19861871086863695442
1266	(60),(50),(60),(51),(60),(50),(60),(50)	(45),(51),(50),(47),(48),(46),(47),(44)	65	84095	.00077293537071169510	4.19939164623934864952
1267	(60),(50),(60),(51),(60),(50),(60),(50)	(51),(50),(47),(48),(46),(47),(44),(45)	63	84057	.00074949141653877725	4.20014113765588742677
1268	(50),(50),(50),(50),(50),(50),(50),(50)	(42),(37),(44),(41),(41),(55),(44),(39)	67	69213	.00096802623784549145	4.20110916389373291822
1269	(50),(50),(50),(50),(50),(50),(50),(50)	(37),(44),(41),(41),(55),(44),(39),(45)	64	69774	.00091724711210479548	4.20202641100583771370
1270	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(41),(41),(55),(44),(39),(45),(41)	60	70486	.00085123286893851261	4.20287764387477622631
1271	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(41),(55),(44),(39),(45),(41),(37)	67	69219	.00096794232797353327	4.20384558620274975958
1272	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(55),(44),(39),(45),(41),(37),(41)	67	69219	.00096794232797353327	4.20481352853072329285
1273	(50),(50),(50),(50),(50),(50),(50),(50)	(55),(44),(39),(45),(41),(37),(41),(41)	67	69219	.00096794232797353327	4.20578147085869682612
1274	(50),(50),(50),(50),(50),(50),(50),(50)	(44),(39),(45),(41),(37),(41),(41),(45)	67	67219	.00099674199259138041	4.20677821285128820653
1275	(50),(50),(50),(50),(50),(50),(50),(50)	(39),(45),(41),(37),(41),(41),(45),(42)	69	66847	.00103220787769084626	4.20781042072897905279
1276	(50),(50),(50),(50),(50),(50),(50),(50)	(45),(41),(37),(41),(41),(45),(42),(40)	68	67026	.00101453167427565422	4.20882495240325470701
1277	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(37),(41),(41),(45),(42),(40),(37)	76	65570	.00115906664633216409	4.20998401904958687110
1278	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(46),(42),(45),(46),(53),(56),(52)	65	62295	.00104342242555582309	4.21102744147514269419
1279	(40),(40),(40),(40),(40),(40),(40),(40)	(46),(42),(45),(46),(53),(56),(52),(51)	71	63351	.00112074000410411832	4.21214818147924681251
1280	(40),(40),(40),(40),(40),(40),(40),(40)	(42),(45),(46),(53),(56),(52),(51),(48)	73	63699	.00114601485109656352	4.21329419633034337603
1281	(40),(40),(40),(40),(40),(40),(40),(40)	(45),(46),(53),(56),(52),(51),(48),(52)	83	65439	.00126835679029325020	4.21456255312063662623
1282	(40),(40),(40),(40),(40),(40),(40),(40)	(46),(53),(56),(52),(51),(48),(52),(58)	96	67818	.00141555339290453861	4.21597810651354116484
1283	(40),(40),(40),(40),(40),(40),(40),(40)	(53),(56),(52),(51),(48),(52),(58),(57)	107	69831	.00153227076799702138	4.21751037728153818622
1284	(40),(40),(40),(40),(40),(40),(40),(40)	(56),(52),(51),(48),(52),(58),(57),(47)	101	68751	.00146906954080667917	4.21897944682234486539
1285	(40),(40),(40),(40),(40),(40),(40),(40)	(52),(51),(48),(52),(58),(57),(47),(46)	91	66931	.00135960914972135482	4.22033905597206622021
1286	(40),(40),(40),(40),(40),(40),(40),(40)	(51),(48),(52),(58),(57),(47),(46),(46)	85	65863	.00129055767274494025	4.22162961364481116046
1287	(40),(40),(40),(40),(40),(40),(40),(40)	(48),(52),(58),(57),(47),(46),(46),(47)	81	65151	.00124326564442602569	4.22287287928923718615
1288	(50),(50),(50),(50),(50),(50),(50),(50)	(43),(36),(32),(31),(31),(27),(25),(28)	147	53529	.00274617497057669674	4.22561905425981388289
1289	(50),(50),(50),(50),(50),(50),(50),(50)	(36),(32),(31),(31),(27),(25),(28),(26)	164	50656	.00323752368919772583	4.22885657794901160872
1290	(50),(50),(50),(50),(50),(50),(50),(50)	(32),(31),(31),(27),(25),(28),(26),(27)	173	49189	.00351704649413486755	4.23237362444314647627
1291	(50),(50),(50),(50),(50),(50),(50),(50)	(31),(31),(27),(25),(28),(26),(27),(24)	181	47941	.00377547402014976742	4.23614909846329624369
1292	(50),(50),(50),(50),(50),(50),(50),(50)	(31),(27),(25),(28),(26),(27),(24),(22)	190	46564	.00408040546344815737	4.24022950392674440106
1293	(50),(50),(50),(50),(50),(50),(50),(50)	(27),(25),(28),(26),(27),(24),(22),(21)	200	45044	.00444010301038984104	4.24466960693713424210
1294	(50),(50),(50),(50),(50),(50),(50),(50)	(25),(28),(26),(27),(24),(22),(21),(20)	207	44015	.00470294217880268090	4.24937254911593692300
1295	(50),(50),(50),(50),(50),(50),(50),(50)	(28),(26),(27),(24),(22),(21),(20),(21)	211	43431	.00485828095139416545	4.25423083006733108845
1296	(50),(50),(50),(50),(50),(50),(50),(50)	(26),(27),(24),(22),(21),(20),(21),(30)	209	43747	.00477747045511692230	4.25900830052244801075
1297	(50),(50),(50),(50),(50),(50),(50),(50)	(27),(24),(22),(21),(20),(21),(30),(35)	200	45196	.00442517036905920877	4.26343347089150721952
1298	(30),(30),(30),(30),(30),(30),(30),(30)	(27),(31),(20),(15),(14),(17),(12),(19)	87	19805	.00439283009341075485	4.26782630098491797437
1299	(30),(30),(30),(30),(30),(30),(30),(30)	(31),(20),(15),(14),(17),(12),(19),(19)	95	18957	.00501134145698158991	4.27283764244189956428
1300	(30),(30),(30),(30),(30),(30),(30),(30)	(20),(15),(14),(17),(12),(19),(19),(18)	106	17540	.00604332953249714937	4.27888097197439671365
1301	(30),(30),(30),(30),(30),(30),(30),(30)	(15),(14),(17),(12),(19),(19),(18),(17)	109	17249	.00631920691054553887	4.28520017888494225252
1302	(30),(30),(30),(30),(30),(30),(30),(30)	(14),(17),(12),(19),(19),(18),(17),(16)	108	17340	.00622837370242214532	4.29142855258736439784
1303	(30),(30),(30),(30),(30),(30),(30),(30)	(17),(12),(19),(19),(18),(17),(16),(17)	105	17613	.00596150570601260432	4.29739005829337700216
1304	(30),(30),(30),(30),(30),(30),(30),(30)	(12),(19),(19),(18),(17),(16),(17),(18)	104	17708	.00587305172803252767	4.30326311002140952983
1305	(30),(30),(30),(30),(30),(30),(30),(30)	(19),(19),(18),(17),(16),(17),(18),(13)	103	17793	.00578879334569774630	4.30905190336710727613
1306	(30),(30),(30),(30),(30),(30),(30),(30)	(19),(18),(17),(16),(17),(18),(13),(11)	111	17073	.00650149358636443507	4.31555339695347171120
1307	(30),(30),(30),(30),(30),(30),(30),(30)	(18),(17),(16),(17),(18),(13),(11),(11)	119	16353	.00727695224117898856	4.32283034919465069976
1308	(20),(10),(20),(10),(20),(10),(20),(10)	(11),(10),(10),(11),(13),(13),(13),(14)	41	5985	.00685045948203842940	4.32968080867668912916
1309	(20),(10),(20),(10),(20),(10),(20),(10)	(10),(10),(11),(13),(13),(13),(14),(14)	42	6140	.00684039087947882736	4.33652119955616795652
1310	(20),(10),(20),(10),(20),(10),(20),(10)	(10),(11),(13),(13),(13),(14),(14),(15)	43	6405	.00671350507416081186	4.34323470463032876838
1311	(20),(10),(10),(20),(10),(20),(10),(20)	(11),(13),(13),(13),(14),(14),(15),(15)	42	6690	.00627802690582959641	4.34951273153615836479
1312	(20),(10),(10),(20),(10),(20),(10),(20)	(13),(13),(13),(14),(14),(15),(15),(16)	37	7025	.00526690391459074733	4.35477963545074911212
1313	(10),(20),(10),(20),(10),(20),(10),(20)	(13),(13),(14),(14),(15),(15),(16),(19)	37	7397	.00500202784912802487	4.35978166329987713699
1314	(20),(10),(20),(10),(20),(10),(10),(20)	(13),(14),(14),(15),(15),(16),(19),(18)	44	7632	.00576519916142557651	4.36554686246130271350
1315	(20),(10),(20),(10),(20),(10),(10),(20)	(14),(14),(15),(15),(16),(19),(18),(19)	42	8024	.00523429710867397806	4.37078115956997669156
1316	(20),(10),(20),(10),(20),(10),(20),(10)	(14),(15),(15),(16),(19),(18),(19),(18)	40	8292	.00482392667631452001	4.37560508624629121157
1317	(10),(20),(10),(20),(10),(20),(10),(20)	(15),(15),(16),(19),(18),(19),(18),(19)	35	8657	.00404297100612221323	4.37964805725241342480
1318	(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(19),(18),(19),(18),(19),(21)	65	6353	.01023138674641901463	4.38987944399883243943
1319	(10),(10),(10),(10),(10),(10),(10),(10)	(16),(19),(18),(19),(18),(19),(21),(22)	72	6752	.01066350710900473933	4.40054295110783717876
1320	(10),(10),(10),(10),(10),(10),(10),(10)	(19),(18),(19),(18),(19),(21),(22),(23)	79	7165	.01102581995812979762	4.41156877106596697638
1321	(10),(10),(10),(10),(10),(10),(10),(10)	(18),(19),(18),(19),(21),(22),(23),(24)	84	7480	.01122994652406417112	4.42279871759003114750
1322	(10),(10),(10),(10),(10),(10),(10),(10)	(19),(18),(19),(21),(22),(23),(24),(26)	92	7992	.01151151151151151151	4.43431022910154265901
1323	(10),(10),(10),(10),(10),(10),(10),(10)	(18),(19),(21),(22),(23),(24),(26),(33)	106	9000	.01177777777777777777	4.44608800687932043678
1324	(10),(10),(10),(10),(10),(10),(10),(10)	(19),(21),(22),(23),(24),(26),(33),(33)	121	10065	.01202185792349726775	4.45810986480281770453
1325	(10),(10),(10),(10),(10),(10),(10),(10)	(21),(22),(23),(24),(26),(33),(33),(37)	139	11433	.01215778885681798303	4.47026765365963568756
1326	(10),(10),(10),(10),(10),(10),(10),(10)	(22),(23),(24),(26),(33),(33),(37),(35)	153	12497	.01224293830519324637	4.48251059196482893393
1327	(10),(10),(10),(10),(10),(10),(10),(10)	(23),(24),(26),(33),(33),(37),(35),(37)	168	13682	.01227890659260342055	4.49478949855743235448
1328	(20),(30),(30),(20),(30),(20),(30),(20)	(35),(35),(36),(39),(39),(41),(39),(38)	102	31694	.00321827475231905092	4.49800777330975140540
1329	(20),(30),(20),(30),(20),(30),(20),(30)	(35),(36),(39),(39),(41),(39),(38),(36)	103	31825	.00323644933228593872	4.50124422264203734412
1330	(20),(30),(20),(30),(20),(30),(20),(30)	(36),(39),(39),(41),(39),(38),(36),(37)	105	32149	.00326604248965753211	4.50451026513169487623
1331	(20),(30),(20),(30),(20),(30),(20),(30)	(39),(39),(41),(39),(38),(36),(37),(37)	106	32182	.00329376670188304020	4.50780403183357791643
1332	(20),(30),(20),(30),(20),(30),(30),(20)	(39),(41),(39),(38),(36),(37),(37),(38)	105	32105	.00327051861080828531	4.51107455044438620174
