counter	predict	actual	diff	sqsum	frac	sum
1164	(50,50,0),(0,50,40),(50,0,40),(0,50,50),(0,51,40),(0,40,50),(0,50,40),(0,41,50),(0,60,40),(60,0,30),(0,51,40),(50,0,40),(0,50,50),(0,40,50),(40,0,50),(0,41,50),(51,50,0),(0,41,41),(0,50,50),(0,50,40),(0,50,50),(0,50,40),(0,40,60),(40,0,50),(0,41,50),(0,50,50),(40,50,0),(0,60,50),(0,31,40),(0,50,50),(0,40,40),(0,50,50),(40,0,40),(0,60,50),(0,30,50),(50,40,0),(0,40,50),(0,50,40),(40,50,0),(40,0,50),(0,40,50),(51,40,0),(0,40,61),(0,50,40),(0,40,50),(0,51,40),(0,40,60),(0,50,40),(0,41,50),(50,0,60),(0,30,40),(50,60,0),(40,40,0),(51,50,0),(50,0,40),(0,50,40),(40,50,0),(0,50,40),(0,40,50),(0,50,41)	(8,50,38),(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4)	5759	857877	.00671308357724941920	3.74473318088041323156
1165	(50,0,50),(41,0,41),(0,40,50),(50,0,60),(0,31,50),(0,50,40),(0,40,50),(0,51,50),(0,40,40),(60,0,50),(0,41,40),(0,51,50),(0,50,50),(0,40,50),(0,50,40),(50,0,40),(41,50,0),(0,51,51),(0,40,40),(0,40,50),(40,50,0),(0,50,40),(0,50,50),(0,40,50),(50,50,0),(40,0,40),(0,50,50),(0,40,40),(50,0,50),(0,50,40),(0,50,50),(0,40,40),(50,0,50),(0,40,40),(0,50,50),(50,0,40),(50,50,0),(0,50,40),(0,40,50),(0,50,50),(40,0,40),(0,40,50),(0,50,51),(50,0,50),(0,40,40),(0,51,60),(50,40,0),(0,40,50),(0,51,50),(0,40,40),(0,50,50),(0,50,50),(50,0,40),(40,0,50),(50,0,40),(60,50,0),(40,0,30),(0,50,50),(50,0,40),(0,50,41)	(11,52,35),(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4)	5715	869745	.00657089146818895193	3.75130407234860218349
1166	(50,0,50),(0,50,40),(0,40,50),(40,0,50),(0,41,50),(0,50,40),(0,40,50),(0,51,40),(50,0,40),(0,50,50),(50,0,40),(50,0,50),(50,0,40),(0,50,40),(50,0,40),(0,41,50),(41,0,50),(0,41,51),(0,50,40),(50,0,40),(0,40,50),(0,50,40),(60,0,40),(40,0,50),(40,50,0),(0,50,40),(0,40,50),(0,40,50),(40,51,0),(0,50,50),(50,0,40),(0,60,40),(0,30,50),(0,50,40),(0,40,50),(40,0,50),(0,40,50),(0,40,50),(0,50,40),(0,40,60),(0,40,40),(51,0,50),(0,40,51),(0,60,50),(0,30,40),(0,51,50),(0,40,40),(0,50,60),(0,41,40),(50,50,0),(0,50,50),(0,40,50),(0,50,50),(0,40,40),(0,50,50),(40,50,0),(0,51,50),(50,0,40),(50,0,40),(0,50,51)	(12,48,35),(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	5967	844059	.00706941102458477428	3.75837348337318695777
1167	(0,50,50),(0,40,50),(0,50,40),(0,50,50),(0,41,50),(0,50,50),(40,50,0),(0,41,40),(0,60,50),(0,30,50),(0,51,50),(40,51,0),(60,50,0),(0,30,40),(0,50,50),(40,40,0),(51,50,0),(0,41,51),(0,50,50),(0,40,50),(0,40,50),(0,50,40),(60,0,50),(40,40,0),(0,41,50),(0,50,40),(50,0,40),(0,50,50),(0,41,50),(0,50,50),(0,40,40),(50,0,50),(0,40,40),(0,50,50),(40,40,0),(0,50,50),(0,40,40),(50,50,0),(50,40,0),(50,0,50),(0,40,40),(0,50,50),(50,50,0),(0,40,40),(50,50,0),(51,0,41),(0,50,40),(0,40,50),(40,0,50),(0,50,60),(40,0,40),(0,60,50),(50,0,30),(0,50,40),(50,0,40),(0,50,50),(0,51,50),(0,40,40),(0,50,50),(0,40,51)	(11,45,35),(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4)	5903	866803	.00681008256778068373	3.76518356594096764150
1168	(40,50,0),(0,50,40),(0,50,50),(0,50,40),(50,0,41),(0,50,50),(50,0,40),(0,51,40),(50,50,0),(0,40,50),(0,51,50),(0,51,50),(40,50,0),(0,50,50),(0,50,50),(50,40,0),(0,40,50),(0,51,51),(0,40,50),(0,50,50),(50,0,40),(0,50,40),(50,0,40),(0,50,40),(0,41,60),(0,50,40),(0,40,50),(50,0,40),(0,51,50),(50,0,50),(40,0,40),(0,50,60),(40,0,40),(0,40,50),(0,50,40),(0,40,50),(50,0,51),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(41,50,0),(40,0,51),(0,50,60),(40,40,0),(0,41,50),(40,0,40),(0,60,60),(40,0,30),(0,50,50),(0,50,40),(0,40,50),(50,50,0),(0,40,50),(0,50,50),(0,40,40),(50,0,50),(0,40,50),(0,50,50),(0,40,41)	(11,49,34),(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4)	6248	850972	.00734219222254081215	3.77252575816350845365
1169	(50,40,0),(0,40,60),(0,50,40),(0,40,50),(0,51,50),(40,50,0),(0,50,40),(50,0,41),(50,0,60),(31,40,0),(50,0,50),(0,51,50),(0,50,40),(0,40,60),(40,0,60),(50,0,30),(0,50,40),(0,41,51),(0,50,40),(0,40,50),(0,50,50),(0,50,40),(0,40,50),(0,40,40),(0,61,50),(0,30,40),(50,0,50),(0,40,40),(0,41,50),(0,40,50),(0,50,40),(50,0,40),(0,50,50),(0,40,50),(0,50,40),(0,40,50),(0,40,40),(50,0,40),(40,0,50),(40,60,0),(60,40,0),(51,0,30),(0,50,51),(0,50,50),(40,0,40),(51,0,61),(0,30,40),(0,50,50),(0,41,40),(50,0,60),(0,30,50),(50,50,0),(40,0,40),(41,50,0),(0,50,40),(0,40,50),(50,0,60),(0,30,40),(0,50,60),(0,40,41)	(11,51,31),(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7)	6037	862397	.00700025626248699844	3.77952601442599545209
1170	(0,50,50),(0,40,40),(0,40,50),(0,50,40),(0,51,50),(0,50,50),(0,40,50),(0,51,50),(0,40,40),(0,40,60),(50,40,0),(0,41,50),(50,50,0),(0,40,40),(0,50,50),(40,50,0),(41,0,50),(50,0,51),(0,40,50),(0,50,40),(40,50,0),(50,50,0),(0,40,50),(40,0,50),(0,41,50),(50,0,60),(0,30,50),(40,0,50),(40,51,0),(0,50,40),(50,0,40),(50,0,50),(50,0,40),(0,40,40),(0,50,50),(0,50,50),(40,40,0),(0,50,50),(0,40,40),(0,50,50),(40,50,0),(51,50,0),(0,40,51),(40,0,50),(0,40,50),(51,0,61),(0,30,50),(50,0,50),(0,51,40),(0,40,50),(0,60,40),(0,30,50),(50,50,0),(0,40,40),(0,50,50),(0,40,50),(0,51,40),(0,40,50),(0,50,50),(40,50,0)	(11,47,32),(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10)	6012	875034	.00687059017135334169	3.78639660459734879378
1171	(0,40,40),(0,50,60),(0,40,40),(0,50,50),(40,0,41),(0,50,50),(0,40,50),(0,51,50),(0,40,40),(0,50,50),(40,0,40),(50,0,50),(0,40,40),(50,0,60),(40,0,30),(0,51,50),(41,50,0),(0,51,51),(50,0,41),(0,50,50),(0,40,50),(0,50,50),(0,40,50),(0,50,40),(0,51,50),(40,50,0),(40,0,50),(0,40,50),(50,51,0),(0,40,50),(0,50,40),(0,40,50),(0,40,50),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,40,40),(0,60,50),(0,30,50),(51,50,0),(40,50,0),(0,50,40),(0,40,50),(51,0,51),(40,0,40),(0,40,50),(40,0,50),(0,40,50),(40,0,60),(60,0,30),(0,50,40),(51,50,0),(50,0,40),(0,50,50),(0,41,40),(50,60,0),(40,0,40),(0,50,51)	(12,46,33),(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10)	6051	878279	.00688961024913495597	3.79328621484648374975
1172	(0,50,40),(0,40,50),(50,0,40),(50,40,0),(0,41,50),(0,50,50),(40,0,50),(40,60,0),(0,50,40),(0,40,50),(40,40,0),(0,41,50),(0,50,50),(0,50,40),(60,0,50),(40,0,40),(0,60,50),(0,31,51),(50,50,0),(0,50,40),(0,40,50),(0,40,40),(50,0,50),(40,50,0),(0,51,40),(0,50,50),(0,50,40),(0,40,60),(0,61,40),(30,50,0),(40,0,50),(50,0,50),(0,40,50),(51,50,0),(0,50,40),(0,40,50),(0,50,40),(0,40,50),(0,50,50),(0,40,50),(0,50,50),(51,0,40),(0,50,51),(0,50,40),(0,40,50),(51,0,61),(30,50,0),(0,50,40),(40,61,0),(0,50,40),(0,40,60),(0,40,40),(50,0,50),(0,40,50),(50,0,50),(0,40,50),(0,41,50),(50,50,0),(40,0,40),(0,50,51)	(16,42,38),(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11)	6511	863011	.00754451565507276268	3.80083073050155651243
1173	(50,0,50),(0,40,50),(0,40,50),(0,40,40),(50,51,0),(40,50,0),(0,50,40),(0,41,50),(0,60,40),(31,50,0),(50,0,50),(0,51,40),(40,50,0),(0,60,40),(0,30,50),(0,51,40),(41,50,0),(40,0,51),(60,0,41),(51,40,0),(40,60,0),(50,40,0),(50,50,0),(0,50,40),(40,50,0),(50,0,40),(0,50,40),(0,40,50),(0,41,40),(60,50,0),(31,40,0),(0,50,50),(40,0,40),(0,60,60),(0,30,40),(50,50,0),(0,40,50),(50,40,0),(50,0,40),(0,60,50),(0,30,50),(0,50,40),(0,40,51),(0,50,50),(0,50,40),(51,0,41),(50,40,0),(0,40,50),(0,51,40),(0,40,50),(0,60,50),(30,50,0),(0,50,50),(50,0,40),(0,60,40),(50,0,31),(50,40,0),(0,50,50),(0,40,40),(40,60,0)	(16,39,39),(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11)	6182	888974	.00695408414644297808	3.80778481464799949051
1174	(0,50,50),(0,50,40),(0,50,50),(0,40,50),(0,51,40),(50,50,0),(0,40,50),(0,41,50),(0,50,50),(51,50,0),(40,0,40),(0,51,50),(40,0,40),(0,50,50),(50,0,40),(40,0,50),(51,0,50),(0,51,51),(0,40,40),(51,50,0),(40,0,40),(0,50,50),(0,40,40),(0,50,50),(0,51,40),(0,40,50),(0,50,40),(0,40,50),(50,51,0),(0,40,50),(40,0,50),(0,50,50),(0,40,50),(0,50,50),(0,40,40),(0,60,50),(40,0,31),(50,0,50),(0,40,40),(50,0,50),(50,40,0),(51,0,40),(0,40,41),(0,50,50),(0,40,50),(0,51,40),(0,40,50),(0,50,50),(0,41,40),(0,50,50),(0,40,50),(50,0,50),(0,40,50),(50,0,40),(0,50,40),(0,40,50),(0,51,40),(0,40,50),(0,40,40),(60,0,61)	(16,31,44),(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10)	6562	862586	.00760735741131898732	3.81539217205931847783
1175	(0,40,60),(51,40,0),(50,0,50),(50,0,50),(0,41,40),(10,50,50),(0,40,40),(0,51,50),(0,40,40),(51,50,0),(0,41,50),(60,51,0),(0,30,40),(50,50,0),(0,40,40),(0,51,50),(0,40,50),(50,41,0),(0,40,50),(0,50,40),(40,50,0),(0,40,40),(0,50,50),(40,0,40),(50,50,0),(0,40,40),(0,50,50),(0,40,40),(40,51,0),(0,50,40),(0,50,60),(40,40,0),(50,0,50),(0,40,40),(0,50,50),(40,50,0),(0,50,40),(10,40,50),(0,40,40),(40,50,0),(0,50,40),(0,40,50),(0,50,51),(0,40,40),(0,50,50),(0,41,50),(50,0,50),(40,40,0),(0,61,50),(40,0,30),(0,50,50),(0,50,50),(0,40,40),(51,50,0),(0,40,50),(0,50,40),(0,41,50),(0,50,50),(40,0,50),(40,50,0)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10)	6763	849313	.00796290649030451670	3.82335507854962299453
1176	(0,50,50),(0,40,50),(40,0,50),(0,40,50),(0,51,40),(0,40,50),(10,40,40),(50,10,51),(0,40,40),(41,60,0),(0,41,40),(0,41,50),(60,50,0),(0,30,50),(0,50,50),(50,40,0),(51,0,40),(50,41,10),(0,40,50),(50,0,50),(0,40,50),(10,60,50),(50,0,30),(40,0,50),(0,41,50),(0,60,40),(0,30,60),(0,50,40),(0,51,50),(0,40,40),(0,50,50),(0,50,50),(50,0,40),(0,50,50),(40,40,0),(0,50,50),(0,40,40),(40,50,0),(50,0,50),(0,40,50),(0,50,40),(0,50,50),(0,40,51),(0,50,40),(0,40,50),(0,61,40),(0,30,50),(50,50,0),(0,41,40),(0,50,60),(0,40,40),(50,50,0),(10,40,40),(0,50,60),(40,0,40),(0,50,50),(0,41,50),(50,50,0),(0,40,40),(0,60,51)	(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10)	6807	859859	.00791641420279371385	3.83127149275241670838
1177	(50,0,40),(0,40,50),(0,60,50),(0,30,40),(0,51,60),(0,40,40),(0,50,60),(0,41,40),(0,50,50),(50,0,50),(0,51,40),(40,51,0),(0,50,50),(0,50,40),(0,40,50),(0,51,40),(0,50,50),(40,41,0),(0,50,60),(0,40,40),(0,50,50),(0,50,40),(0,40,50),(0,50,40),(40,50,0),(0,50,40),(50,0,50),(0,40,50),(0,51,40),(50,0,40),(50,0,50),(40,0,50),(0,40,50),(0,50,50),(0,40,40),(0,60,50),(40,0,31),(0,50,50),(40,40,0),(50,0,50),(0,50,50),(51,40,0),(40,50,0),(0,50,40),(0,50,60),(0,51,40),(0,40,50),(0,50,50),(0,41,40),(50,0,50),(0,50,50),(40,40,0),(0,50,60),(0,40,40),(0,40,60),(40,0,51),(0,41,50),(0,60,40),(0,30,50),(0,50,41)	(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11)	7043	857595	.00821250123892979786	3.83948399399134650624
1178	(0,40,50),(10,50,40),(50,50,0),(0,50,40),(0,41,50),(50,40,0),(0,40,50),(50,40,0),(0,40,50),(50,0,50),(0,41,40),(0,51,50),(0,40,40),(0,50,50),(0,40,40),(0,61,50),(0,30,40),(0,51,51),(40,40,0),(50,0,50),(0,40,50),(0,50,50),(40,0,50),(0,40,50),(50,40,0),(0,40,50),(0,50,40),(40,50,10),(0,51,50),(0,40,50),(0,50,50),(40,50,0),(0,60,40),(0,30,50),(50,50,0),(0,40,50),(0,50,50),(0,40,40),(60,50,0),(10,30,40),(0,50,50),(0,40,50),(40,0,51),(50,0,40),(0,50,40),(0,41,50),(50,0,50),(40,0,50),(0,41,50),(40,10,50),(40,50,0),(0,50,40),(0,40,60),(0,50,40),(0,40,50),(0,50,40),(0,41,60),(40,0,50),(0,40,50),(0,50,41)	(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10)	7082	851618	.00831593507887339159	3.84779992907021989783
1179	(0,40,60),(0,50,40),(40,50,0),(50,0,50),(50,51,0),(10,40,50),(40,0,50),(0,41,50),(0,50,40),(50,0,40),(0,41,40),(50,0,50),(10,50,40),(0,40,50),(40,50,0),(0,41,50),(51,50,0),(40,51,0),(50,40,0),(60,0,40),(0,50,40),(0,40,50),(60,40,0),(0,30,50),(50,40,0),(50,50,0),(50,0,40),(0,60,40),(0,31,50),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(40,0,40),(0,50,50),(0,40,40),(50,0,40),(50,50,10),(40,40,0),(0,50,60),(0,50,40),(0,40,51),(50,0,50),(0,40,50),(61,40,0),(0,30,60),(50,40,0),(0,41,50),(50,40,0),(0,50,50),(50,0,50),(50,0,40),(0,50,40),(10,40,50),(40,0,51),(50,0,40),(0,50,40),(0,40,50),(0,60,41)	(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4),(84,9,4),(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8)	6347	919275	.00690435397459954855	3.85470428304481944638
