counter	predict	actual	diff	sqsum	frac	sum
1582	(40)	(40)	0	6400	0	4.05314602783832467289
1583	(30)	(44)	14	5476	.00255661066471877282	4.05570263850304344571
1584	(40)	(46)	6	7396	.00081124932395889670	4.05651388782700234241
1585	(40)	(47)	7	7569	.00092482494384991412	4.05743871277085225653
1586	(50)	(50)	0	10000	0	4.05743871277085225653
1587	(50)	(48)	2	9604	.00020824656393169512	4.05764695933478395165
1588	(20)	(52)	32	5184	.00617283950617283950	4.06381979884095679115
1589	(50)	(64)	14	12996	.00107725453985841797	4.06489705338081520912
1590	(50)	(59)	9	11881	.00075751199393990404	4.06565456537475511316
1591	(60)	(61)	1	14641	.00006830134553650706	4.06572286672029162022
1592	(60)	(55)	5	13225	.00037807183364839319	4.06610093855394001341
1593	(60)	(53)	7	12769	.00054820267836165713	4.06664914123230167054
1594	(50)	(55)	5	11025	.00045351473922902494	4.06710265597153069548
1595	(60)	(53)	7	12769	.00054820267836165713	4.06765085864989235261
1596	(60)	(58)	2	13924	.00014363688595231255	4.06779449553584466516
1597	(50)	(55)	5	11025	.00045351473922902494	4.06824801027507369010
1598	(60)	(46)	14	11236	.00124599501601993592	4.06949400529109362602
1599	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(55),(49),(54),(58),(49)	372	19836	.01875378100423472474	4.08824778629532835076
1600	(50)	(55)	5	11025	.00045351473922902494	4.08870130103455737570
1601	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(49),(54),(58),(49),(45),(52)	362	18836	.01921851773200254831	4.10791981876655992401
1602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(58),(49),(45),(52),(69)	376	20572	.01827727007583122691	4.12619708884239115092
1603	(60)	(54)	6	12996	.00046168051708217913	4.12665876935947333005
1604	(70)	(58)	12	16384	.00073242187500000000	4.12739119123447333005
1605	(50)	(49)	1	9801	.00010203040506070809	4.12749322163953403814
1606	(50)	(45)	5	9025	.00055401662049861495	4.12804723826003265309
1607	(50)	(52)	2	10404	.00019223375624759707	4.12823947201628025016
1608	(50)	(69)	19	14161	.00134171315585057552	4.12958118517213082568
1609	(60)	(58)	2	13924	.00014363688595231255	4.12972482205808313823
1610	(50)	(57)	7	11449	.00061140710979124814	4.13033622916787438637
1611	(60)	(56)	4	13456	.00029726516052318668	4.13063349432839757305
1612	(50)	(55)	5	11025	.00045351473922902494	4.13108700906762659799
1613	(metric_0),(60)	(54),(52)	62	15460	.00401034928848641655	4.13509735835611301454
1614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(42),(44),(45),(51),(50)	332	15834	.02096753820891751926	4.15606489656503053380
1615	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(42),(44),(45),(51),(50),(47)	327	15339	.02131820848816741638	4.17738310505319795018
1616	(50)	(42)	8	8464	.00094517958412098298	4.17832828463731893316
1617	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(51),(50),(47),(48),(46)	331	15691	.02109489516283219680	4.19942317980015112996
1618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(50),(47),(48),(46),(47)	334	15964	.02092207466800300676	4.22034525446815413672
1619	(40)	(51)	11	8281	.00132834198768264702	4.22167359645583678374
1620	(50)	(50)	0	10000	0	4.22167359645583678374
1621	(50)	(47)	3	9409	.00031884366032522053	4.22199244011616200427
1622	(50)	(48)	2	9604	.00020824656393169512	4.22220068668009369939
1623	(50)	(46)	4	9216	.00043402777777777777	4.22263471445787147716
1624	(50)	(47)	3	9409	.00031884366032522053	4.22295355811819669769
1625	(50)	(44)	6	8836	.00067904028972385694	4.22363259840792055463
1626	(50)	(45)	5	9025	.00055401662049861495	4.22418661502841916958
1627	(50)	(44)	6	8836	.00067904028972385694	4.22486565531814302652
1628	(50)	(40)	10	8100	.00123456790123456790	4.22610022321937759442
1629	(40)	(46)	6	7396	.00081124932395889670	4.22691147254333649112
1630	(50)	(42)	8	8464	.00094517958412098298	4.22785665212745747410
1631	(50)	(37)	13	7569	.00171753203857841194	4.22957418416603588604
1632	(40)	(44)	4	7056	.00056689342403628117	4.23014107759007216721
1633	(40)	(41)	1	6561	.00015241579027587258	4.23029349338034803979
1634	(50)	(41)	9	8281	.00108682526264943847	4.23138031864299747826
1635	(50)	(55)	5	11025	.00045351473922902494	4.23183383338222650320
1636	(50)	(44)	6	8836	.00067904028972385694	4.23251287367195036014
1637	(40)	(39)	1	6241	.00016023073225444640	4.23267310440420480654
1638	(40)	(45)	5	7225	.00069204152249134948	4.23336514592669615602
1639	(40)	(41)	1	6561	.00015241579027587258	4.23351756171697202860
1640	(50)	(37)	13	7569	.00171753203857841194	4.23523509375555044054
1641	(40)	(41)	1	6561	.00015241579027587258	4.23538750954582631312
1642	(40)	(41)	1	6561	.00015241579027587258	4.23553992533610218570
1643	(40)	(45)	5	7225	.00069204152249134948	4.23623196685859353518
1644	(40)	(42)	2	6724	.00029744199881023200	4.23652940885740376718
1645	(40)	(40)	0	6400	0	4.23652940885740376718
1646	(40)	(37)	3	5929	.00050598751897453196	4.23703539637637829914
1647	(40)	(40)	0	6400	0	4.23703539637637829914
1648	(50)	(43)	7	8649	.00080934212047635564	4.23784473849685465478
1649	(40)	(45)	5	7225	.00069204152249134948	4.23853678001934600426
1650	(40)	(45)	5	7225	.00069204152249134948	4.23922882154183735374
1651	(40)	(46)	6	7396	.00081124932395889670	4.24004007086579625044
1652	(50)	(42)	8	8464	.00094517958412098298	4.24098525044991723342
1653	(40)	(45)	5	7225	.00069204152249134948	4.24167729197240858290
1654	(40)	(46)	6	7396	.00081124932395889670	4.24248854129636747960
1655	(70)	(53)	17	15129	.00112366977328309868	4.24361221106965057828
1656	(40)	(56)	16	9216	.00173611111111111111	4.24534832218076168939
1657	(40)	(52)	12	8464	.00141776937618147448	4.24676609155694316387
1658	(50)	(51)	1	10201	.00009802960494069208	4.24686412116188385595
1659	(50)	(48)	2	9604	.00020824656393169512	4.24707236772581555107
1660	(50)	(52)	2	10404	.00019223375624759707	4.24726460148206314814
1661	(50)	(58)	8	11664	.00068587105624142661	4.24795047253830457475
1662	(50)	(57)	7	11449	.00061140710979124814	4.24856187964809582289
1663	(60)	(47)	13	11449	.00113547034675517512	4.24969734999485099801
1664	(80)	(46)	34	15876	.00214159737969261778	4.25183894737454361579
1665	(60)	(46)	14	11236	.00124599501601993592	4.25308494239056355171
1666	(80)	(47)	33	16129	.00204600409200818401	4.25513094648257173572
1667	(80)	(51)	29	17161	.00168987821222539479	4.25682082469479713051
1668	(60)	(51)	9	12321	.00073046018991964937	4.25755128488471677988
1669	(50)	(43)	7	8649	.00080934212047635564	4.25836062700519313552
1670	(80)	(43)	37	15129	.00244563421243968537	4.26080626121763282089
1671	(40)	(36)	4	5776	.00069252077562326869	4.26149878199325608958
1672	(40)	(32)	8	5184	.00154320987654320987	4.26304199186979929945
1673	(50)	(31)	19	6561	.00289590001524157902	4.26593789188504087847
1674	(30)	(31)	1	3721	.00026874496103198065	4.26620663684607285912
1675	(30)	(27)	3	3249	.00092336103416435826	4.26712999788023721738
1676	(30)	(25)	5	3025	.00165289256198347107	4.26878289044222068845
1677	(30)	(28)	2	3364	.00059453032104637336	4.26937742076326706181
1678	(30)	(26)	4	3136	.00127551020408163265	4.27065293096734869446
1679	(30)	(27)	3	3249	.00092336103416435826	4.27157629200151305272
1680	(30)	(24)	6	2916	.00205761316872427983	4.27363390517023733255
1681	(50)	(22)	28	5184	.00540123456790123456	4.27903513973813856711
1682	(20)	(21)	1	1681	.00059488399762046400	4.27963002373575903111
1683	(20)	(20)	0	1600	0	4.27963002373575903111
1684	(20)	(21)	1	1681	.00059488399762046400	4.28022490773337949511
1685	(20)	(30)	10	2500	.00400000000000000000	4.28422490773337949511
1686	(30)	(35)	5	4225	.00118343195266272189	4.28540833968604221700
1687	(40)	(29)	11	4761	.00231043898340684730	4.28771877866944906430
1688	(40)	(28)	12	4624	.00259515570934256055	4.29031393437879162485
1689	(30)	(29)	1	3481	.00028727377190462510	4.29060120815069624995
1690	(20)	(27)	7	2209	.00316885468537799909	4.29377006283607424904
1691	(30)	(31)	1	3721	.00026874496103198065	4.29403880779710622969
1692	(30)	(20)	10	2500	.00400000000000000000	4.29803880779710622969
1693	(30)	(15)	15	2025	.00740740740740740740	4.30544621520451363709
1694	(30)	(14)	16	1936	.00826446280991735537	4.31371067801443099246
1695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(12),(19),(19),(18),(17),(16)	118	2024	.05830039525691699604	4.37201107327134798850
1696	(10)	(12)	2	484	.00413223140495867768	4.37614330467630666618
1697	(20)	(19)	1	1521	.00065746219592373438	4.37680076687223040056
1698	(10)	(19)	9	841	.01070154577883472057	4.38750231265106512113
1699	(20)	(18)	2	1444	.00138504155124653739	4.38888735420231165852
1700	(20)	(17)	3	1369	.00219138056975894813	4.39107873477207060665
1701	(20)	(16)	4	1296	.00308641975308641975	4.39416515452515702640
1702	(20)	(17)	3	1369	.00219138056975894813	4.39635653509491597453
1703	(20)	(18)	2	1444	.00138504155124653739	4.39774157664616251192
1704	(20)	(13)	7	1089	.00642791551882460973	4.40416949216498712165
1705	(20)	(11)	9	961	.00936524453694068678	4.41353473670192780843
1706	(10)	(11)	1	441	.00226757369614512471	4.41580231039807293314
1707	(10)	(10)	0	400	0	4.41580231039807293314
1708	(10)	(10)	0	400	0	4.41580231039807293314
1709	(20)	(10)	10	900	.01111111111111111111	4.42691342150918404425
1710	(10)	(11)	1	441	.00226757369614512471	4.42918099520532916896
1711	(10)	(10)	0	400	0	4.42918099520532916896
1712	(10)	(10)	0	400	0	4.42918099520532916896
1713	(10)	(11)	1	441	.00226757369614512471	4.43144856890147429367
1714	(10)	(13)	3	529	.00567107750472589792	4.43711964640620019159
1715	(10)	(13)	3	529	.00567107750472589792	4.44279072391092608951
1716	(10)	(13)	3	529	.00567107750472589792	4.44846180141565198743
1717	(10)	(14)	4	576	.00694444444444444444	4.45540624586009643187
1718	(10)	(14)	4	576	.00694444444444444444	4.46235069030454087631
1719	(10)	(15)	5	625	.00800000000000000000	4.47035069030454087631
1720	(20)	(15)	5	1225	.00408163265306122448	4.47443232295760210079
1721	(20)	(16)	4	1296	.00308641975308641975	4.47751874271068852054
1722	(20)	(19)	1	1521	.00065746219592373438	4.47817620490661225492
1723	(30)	(18)	12	2304	.00520833333333333333	4.48338453823994558825
1724	(20)	(19)	1	1521	.00065746219592373438	4.48404200043586932263
1725	(20)	(18)	2	1444	.00138504155124653739	4.48542704198711586002
1726	(20)	(19)	1	1521	.00065746219592373438	4.48608450418303959440
1727	(20)	(21)	1	1681	.00059488399762046400	4.48667938818066005840
1728	(20)	(22)	2	1764	.00113378684807256235	4.48781317502873262075
1729	(20)	(23)	3	1849	.00162249864791779340	4.48943567367665041415
1730	(20)	(24)	4	1936	.00206611570247933884	4.49150178937912975299
1731	(20)	(26)	6	2116	.00283553875236294896	4.49433732813149270195
1732	(40)	(33)	7	5329	.00131356727340964533	4.49565089540490234728
1733	(30)	(33)	3	3969	.00075585789871504157	4.49640675330361738885
1734	(30)	(37)	7	4489	.00155936734239251503	4.49796612064600990388
1735	(50)	(35)	15	7225	.00207612456747404844	4.50004224521348395232
1736	(40)	(37)	3	5929	.00050598751897453196	4.50054823273245848428
1737	(40)	(37)	3	5929	.00050598751897453196	4.50105422025143301624
1738	(50)	(35)	15	7225	.00207612456747404844	4.50313034481890706468
1739	(50)	(35)	15	7225	.00207612456747404844	4.50520646938638111312
1740	(40)	(34)	6	5476	.00109569028487947406	4.50630215967126058718
1741	(30)	(35)	5	4225	.00118343195266272189	4.50748559162392330907
1742	(40)	(35)	5	5625	.00088888888888888888	4.50837448051281219795
1743	(40)	(36)	4	5776	.00069252077562326869	4.50906700128843546664
1744	(40)	(39)	1	6241	.00016023073225444640	4.50922723202068991304
1745	(40)	(39)	1	6241	.00016023073225444640	4.50938746275294435944
1746	(40)	(41)	1	6561	.00015241579027587258	4.50953987854322023202
1747	(40)	(39)	1	6241	.00016023073225444640	4.50970010927547467842
1748	(40)	(38)	2	6084	.00032873109796186719	4.51002884037343654561
1749	(50)	(36)	14	7396	.00189291508923742563	4.51192175546267397124
1750	(40)	(37)	3	5929	.00050598751897453196	4.51242774298164850320
1751	(40)	(37)	3	5929	.00050598751897453196	4.51293373050062303516
1752	(40)	(38)	2	6084	.00032873109796186719	4.51326246159858490235
1753	(50)	(40)	10	8100	.00123456790123456790	4.51449702949981947025
1754	(40)	(49)	9	7921	.00113622017422042671	4.51563324967403989696
1755	(10)	(48)	38	3364	.01129607609988109393	4.52692932577392099089
1756	(50)	(50)	0	10000	0	4.52692932577392099089
1757	(50)	(43)	7	8649	.00080934212047635564	4.52773866789439734653
1758	(40)	(44)	4	7056	.00056689342403628117	4.52830556131843362770
1759	(40)	(47)	7	7569	.00092482494384991412	4.52923038626228354182
1760	(40)	(42)	2	6724	.00029744199881023200	4.52952782826109377382
1761	(50)	(41)	9	8281	.00108682526264943847	4.53061465352374321229
1762	(40)	(38)	2	6084	.00032873109796186719	4.53094338462170507948
1763	(40)	(36)	4	5776	.00069252077562326869	4.53163590539732834817
1764	(50)	(36)	14	7396	.00189291508923742563	4.53352882048656577380
1765	(50)	(40)	10	8100	.00123456790123456790	4.53476338838780034170
1766	(60)	(44)	16	10816	.00147928994082840236	4.53624267832862874406
1767	(40)	(57)	17	9409	.00180678074184291635	4.53804945907047166041
1768	(40)	(59)	19	9801	.00193857769615345372	4.53998803676662511413
1769	(60)	(40)	20	10000	.00200000000000000000	4.54198803676662511413
1770	(50)	(37)	13	7569	.00171753203857841194	4.54370556880520352607
1771	(50)	(39)	11	7921	.00138871354626941042	4.54509428235147293649
1772	(40)	(34)	6	5476	.00109569028487947406	4.54618997263635241055
1773	(40)	(42)	2	6724	.00029744199881023200	4.54648741463516264255
1774	(50)	(37)	13	7569	.00171753203857841194	4.54820494667374105449
1775	(40)	(36)	4	5776	.00069252077562326869	4.54889746744936432318
1776	(50)	(38)	12	7744	.00154958677685950413	4.55044705422622382731
1777	(40)	(38)	2	6084	.00032873109796186719	4.55077578532418569450
1778	(40)	(40)	0	6400	0	4.55077578532418569450
1779	(40)	(37)	3	5929	.00050598751897453196	4.55128177284316022646
1780	(40)	(35)	5	5625	.00088888888888888888	4.55217066173204911534
1781	(40)	(34)	6	5476	.00109569028487947406	4.55326635201692858940
1782	(40)	(39)	1	6241	.00016023073225444640	4.55342658274918303580
1783	(40)	(45)	5	7225	.00069204152249134948	4.55411862427167438528
1784	(40)	(42)	2	6724	.00029744199881023200	4.55441606627048461728
1785	(40)	(41)	1	6561	.00015241579027587258	4.55456848206076048986
1786	(50)	(37)	13	7569	.00171753203857841194	4.55628601409933890180
1787	(40)	(40)	0	6400	0	4.55628601409933890180
1788	(40)	(45)	5	7225	.00069204152249134948	4.55697805562183025128
1789	(40)	(50)	10	8100	.00123456790123456790	4.55821262352306481918
1790	(50)	(54)	4	10816	.00036982248520710059	4.55858244600827191977
1791	(40)	(53)	13	8649	.00150306393802751763	4.56008550994629943740
1792	(40)	(55)	15	9025	.00166204986149584487	4.56174755980779528227
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	4.58263479398461108336
1794	(60)	(50)	10	12100	.00082644628099173553	4.58346124026560281889
1795	(40)	(51)	11	8281	.00132834198768264702	4.58478958225328546591
1796	(40)	(42)	2	6724	.00029744199881023200	4.58508702425209569791
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	4.60521811039441779528
1798	(80)	(41)	39	14641	.00266375247592377569	4.60788186287034157097
1799	(40)	(49)	9	7921	.00113622017422042671	4.60901808304456199768
1800	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(54),(54),(51),(60),(71),(72)	415	25067	.01655563090916344197	4.62557371395372543965
1801	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(51),(60),(71),(72),(53)	415	25067	.01655563090916344197	4.64212934486288888162
1802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(60),(71),(72),(53),(64)	425	26247	.01619232674210385948	4.65832167160499274110
1803	(50)	(51)	1	10201	.00009802960494069208	4.65841970120993343318
1804	(50)	(60)	10	12100	.00082644628099173553	4.65924614749092516871
1805	(50)	(71)	21	14641	.00143432825626664845	4.66068047574719181716
1806	(50)	(72)	22	14884	.00147809728567589357	4.66215857303286771073
1807	(70)	(53)	17	15129	.00112366977328309868	4.66328224280615080941
1808	(50)	(64)	14	12996	.00107725453985841797	4.66435949734600922738
1809	(70)	(52)	18	14884	.00120935232464391292	4.66556884967065314030
1810	(50)	(53)	3	10609	.00028277877274012630	4.66585162844339326660
1811	(50)	(51)	1	10201	.00009802960494069208	4.66594965804833395868
1812	(50)	(49)	1	9801	.00010203040506070809	4.66605168845339466677
1813	(50)	(47)	3	9409	.00031884366032522053	4.66637053211371988730
1814	(50)	(42)	8	8464	.00094517958412098298	4.66731571169784087028
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	4.69428324059162182790
1816	(40)	(50)	10	8100	.00123456790123456790	4.69551780849285639580
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	4.70288998447383142552
1818	(40)	(31)	9	5041	.00178536004760960126	4.70467534452144102678
1819	(60)	(31)	29	8281	.00350199251298152397	4.70817733703442255075
1820	(30)	(29)	1	3481	.00028727377190462510	4.70846461080632717585
1821	(30)	(23)	7	2809	.00249199003203987184	4.71095660083836704769
1822	(40)	(26)	14	4356	.00321395775941230486	4.71417055859777935255
1823	(20)	(26)	6	2116	.00283553875236294896	4.71700609735014230151
1824	(30)	(25)	5	3025	.00165289256198347107	4.71865898991212577258
1825	(30)	(25)	5	3025	.00165289256198347107	4.72031188247410924365
1826	(30)	(23)	7	2809	.00249199003203987184	4.72280387250614911549
1827	(60)	(21)	39	6561	.00594421582075903063	4.72874808832690814612
1828	(20)	(22)	2	1764	.00113378684807256235	4.72988187517498070847
1829	(20)	(20)	0	1600	0	4.72988187517498070847
1830	(30)	(20)	10	2500	.00400000000000000000	4.73388187517498070847
1831	(20)	(17)	3	1369	.00219138056975894813	4.73607325574473965660
1832	(20)	(17)	3	1369	.00219138056975894813	4.73826463631449860473
1833	(20)	(17)	3	1369	.00219138056975894813	4.74045601688425755286
1834	(20)	(16)	4	1296	.00308641975308641975	4.74354243663734397261
1835	(20)	(19)	1	1521	.00065746219592373438	4.74419989883326770699
1836	(20)	(18)	2	1444	.00138504155124653739	4.74558494038451424438
1837	(20)	(18)	2	1444	.00138504155124653739	4.74696998193576078177
1838	(50)	(16)	34	4356	.00780532598714416896	4.75477530792290495073
1839	(20)	(15)	5	1225	.00408163265306122448	4.75885694057596617521
1840	(20)	(15)	5	1225	.00408163265306122448	4.76293857322902739969
1841	(20)	(19)	1	1521	.00065746219592373438	4.76359603542495113407
1842	(20)	(18)	2	1444	.00138504155124653739	4.76498107697619767146
1843	(20)	(19)	1	1521	.00065746219592373438	4.76563853917212140584
1844	(20)	(17)	3	1369	.00219138056975894813	4.76782991974188035397
1845	(20)	(16)	4	1296	.00308641975308641975	4.77091633949496677372
1846	(20)	(18)	2	1444	.00138504155124653739	4.77230138104621331111
1847	(20)	(15)	5	1225	.00408163265306122448	4.77638301369927453559
1848	(20)	(9)	11	841	.01307966706302021403	4.78946268076229474962
1849	(50)	(9)	41	3481	.01177822464808962941	4.80124090541038437903
1850	(50)	(9)	41	3481	.01177822464808962941	4.81301913005847400844
1851	(10)	(8)	2	324	.00617283950617283950	4.81919196956464684794
1852	(10)	(9)	1	361	.00277008310249307479	4.82196205266713992273
1853	(10)	(9)	1	361	.00277008310249307479	4.82473213576963299752
1854	(10)	(10)	0	400	0	4.82473213576963299752
1855	(10)	(10)	0	400	0	4.82473213576963299752
1856	(10)	(10)	0	400	0	4.82473213576963299752
1857	(10)	(8)	2	324	.00617283950617283950	4.83090497527580583702
1858	(10)	(9)	1	361	.00277008310249307479	4.83367505837829891181
1859	(10)	(11)	1	441	.00226757369614512471	4.83594263207444403652
1860	(10)	(13)	3	529	.00567107750472589792	4.84161370957916993444
1861	(10)	(13)	3	529	.00567107750472589792	4.84728478708389583236
1862	(10)	(13)	3	529	.00567107750472589792	4.85295586458862173028
1863	(10)	(15)	5	625	.00800000000000000000	4.86095586458862173028
1864	(20)	(16)	4	1296	.00308641975308641975	4.86404228434170815003
1865	(20)	(16)	4	1296	.00308641975308641975	4.86712870409479456978
1866	(20)	(15)	5	1225	.00408163265306122448	4.87121033674785579426
1867	(20)	(16)	4	1296	.00308641975308641975	4.87429675650094221401
1868	(20)	(18)	2	1444	.00138504155124653739	4.87568179805218875140
1869	(20)	(18)	2	1444	.00138504155124653739	4.87706683960343528879
1870	(20)	(21)	1	1681	.00059488399762046400	4.87766172360105575279
1871	(60)	(22)	38	6724	.00565139797739440809	4.88331312157845016088
1872	(20)	(20)	0	1600	0	4.88331312157845016088
1873	(20)	(25)	5	2025	.00246913580246913580	4.88578225738091929668
1874	(20)	(27)	7	2209	.00316885468537799909	4.88895111206629729577
1875	(20)	(28)	8	2304	.00347222222222222222	4.89242333428851951799
1876	(20)	(28)	8	2304	.00347222222222222222	4.89589555651074174021
1877	(30)	(26)	4	3136	.00127551020408163265	4.89717106671482337286
1878	(20)	(25)	5	2025	.00246913580246913580	4.89964020251729250866
1879	(30)	(27)	3	3249	.00092336103416435826	4.90056356355145686692
1880	(30)	(28)	2	3364	.00059453032104637336	4.90115809387250324028
1881	(20)	(26)	6	2116	.00283553875236294896	4.90399363262486618924
1882	(30)	(26)	4	3136	.00127551020408163265	4.90526914282894782189
1883	(20)	(29)	9	2401	.00374843815077051228	4.90901758097971833417
1884	(20)	(33)	13	2809	.00462798148807404770	4.91364556246779238187
1885	(30)	(31)	1	3721	.00026874496103198065	4.91391430742882436252
1886	(30)	(34)	4	4096	.00097656250000000000	4.91489086992882436252
1887	(30)	(45)	15	5625	.00266666666666666666	4.91755753659549102918
1888	(50)	(42)	8	8464	.00094517958412098298	4.91850271617961201216
1889	(50)	(38)	12	7744	.00154958677685950413	4.92005230295647151629
1890	(40)	(41)	1	6561	.00015241579027587258	4.92020471874674738887
1891	(40)	(42)	2	6724	.00029744199881023200	4.92050216074555762087
1892	(50)	(41)	9	8281	.00108682526264943847	4.92158898600820705934
1893	(50)	(46)	4	9216	.00043402777777777777	4.92202301378598483711
1894	(30)	(49)	19	6241	.00304438391283448165	4.92506739769881931876
1895	(50)	(54)	4	10816	.00036982248520710059	4.92543722018402641935
1896	(40)	(52)	12	8464	.00141776937618147448	4.92685498956020789383
1897	(50)	(41)	9	8281	.00108682526264943847	4.92794181482285733230
1898	(50)	(45)	5	9025	.00055401662049861495	4.92849583144335594725
1899	(60)	(41)	19	10201	.00186256249387314969	4.93035839393722909694
1900	(40)	(43)	3	6889	.00043547684714762665	4.93079387078437672359
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	4.93645458191121203227
1902	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(46),(40),(35),(39),(38),(37)	276	10956	.02519167579408543263	4.96164625770529746490
1903	(60)	(46)	14	11236	.00124599501601993592	4.96289225272131740082
1904	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(35),(39),(38),(37),(44),(43)	276	10944	.02521929824561403508	4.98811155096693143590
1905	(40)	(35)	5	5625	.00088888888888888888	4.98900043985582032478
1906	(40)	(39)	1	6241	.00016023073225444640	4.98916067058807477118
1907	(40)	(38)	2	6084	.00032873109796186719	4.98948940168603663837
1908	(40)	(37)	3	5929	.00050598751897453196	4.98999538920501117033
1909	(40)	(44)	4	7056	.00056689342403628117	4.99056228262904745150
1910	(40)	(43)	3	6889	.00043547684714762665	4.99099775947619507815
1911	(40)	(41)	1	6561	.00015241579027587258	4.99115017526647095073
1912	(40)	(45)	5	7225	.00069204152249134948	4.99184221678896230021
1913	(40)	(39)	1	6241	.00016023073225444640	4.99200244752121674661
1914	(40)	(38)	2	6084	.00032873109796186719	4.99233117861917861380
1915	(40)	(41)	1	6561	.00015241579027587258	4.99248359440945448638
1916	(40)	(47)	7	7569	.00092482494384991412	4.99340841935330440050
1917	(40)	(44)	4	7056	.00056689342403628117	4.99397531277734068167
1918	(40)	(46)	6	7396	.00081124932395889670	4.99478656210129957837
1919	(40)	(41)	1	6561	.00015241579027587258	4.99493897789157545095
1920	(40)	(39)	1	6241	.00016023073225444640	4.99509920862382989735
1921	(40)	(42)	2	6724	.00029744199881023200	4.99539665062264012935
1922	(40)	(46)	6	7396	.00081124932395889670	4.99620789994659902605
1923	(40)	(55)	15	9025	.00166204986149584487	4.99786994980809487092
1924	(40)	(60)	20	10000	.00200000000000000000	4.99986994980809487092
1925	(60)	(53)	7	12769	.00054820267836165713	5.00041815248645652805
1926	(40)	(45)	5	7225	.00069204152249134948	5.00111019400894787753
1927	(40)	(53)	13	8649	.00150306393802751763	5.00261325794697539516
1928	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(56),(59),(60),(58),(59),(56)	408	23798	.01714429784015463484	5.01975755578713003000
1929	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(60),(58),(59),(56),(57)	405	23447	.01727299867786923700	5.03703055446499926700
1930	(60)	(59)	1	14161	.00007061648188687239	5.03710117094688613939
1931	(60)	(60)	0	14400	0	5.03710117094688613939
1932	(10)	(58)	48	4624	.01038062283737024221	5.04748179378425638160
1933	(50)	(59)	9	11881	.00075751199393990404	5.04823930577819628564
1934	(60)	(56)	4	13456	.00029726516052318668	5.04853657093871947232
1935	(60)	(57)	3	13689	.00021915406530791146	5.04875572500402738378
1936	(50)	(57)	7	11449	.00061140710979124814	5.04936713211381863192
1937	(60)	(69)	9	16641	.00054083288263926446	5.04990796499645789638
1938	(60)	(69)	9	16641	.00054083288263926446	5.05044879787909716084
1939	(70)	(64)	6	17956	.00033415014479839607	5.05078294802389555691
1940	(70)	(62)	8	17424	.00045913682277318640	5.05124208484666874331
1941	(60)	(58)	2	13924	.00014363688595231255	5.05138572173262105586
1942	(60)	(58)	2	13924	.00014363688595231255	5.05152935861857336841
1943	(60)	(63)	3	15129	.00019829466587348800	5.05172765328444685641
1944	(50)	(69)	19	14161	.00134171315585057552	5.05306936644029743193
1945	(60)	(68)	8	16384	.00048828125000000000	5.05355764769029743193
1946	(60)	(68)	8	16384	.00048828125000000000	5.05404592894029743193
1947	(70)	(61)	9	17161	.00052444496241477769	5.05457037390271220962
1948	(50)	(58)	8	11664	.00068587105624142661	5.05525624495895363623
1949	(60)	(57)	3	13689	.00021915406530791146	5.05547539902426154769
1950	(60)	(55)	5	13225	.00037807183364839319	5.05585347085790994088
1951	(60)	(59)	1	14161	.00007061648188687239	5.05592408733979681327
1952	(60)	(58)	2	13924	.00014363688595231255	5.05606772422574912582
1953	(60)	(62)	2	14884	.00013437248051599032	5.05620209670626511614
1954	(10)	(50)	40	3600	.01111111111111111111	5.06731320781737622725
1955	(60)	(47)	13	11449	.00113547034675517512	5.06844867816413140237
1956	(50)	(43)	7	8649	.00080934212047635564	5.06925802028460775801
1957	(50)	(41)	9	8281	.00108682526264943847	5.07034484554725719648
1958	(40)	(36)	4	5776	.00069252077562326869	5.07103736632288046517
1959	(40)	(34)	6	5476	.00109569028487947406	5.07213305660775993923
1960	(60)	(37)	23	9409	.00244446806249335742	5.07457752467025329665
1961	(40)	(34)	6	5476	.00109569028487947406	5.07567321495513277071
