counter	predict	actual	diff	sqsum	frac	sum
1441	(80,0,20),(70,0,20),(70,0,30),(60,0,40),(60,0,40),(60,0,40),(70,0,30),(30,70,0),(80,0,30),(80,0,30),(80,0,40),(80,10,30),(70,10,30),(10,30,70),(10,30,70),(80,20,30),(80,20,30),(80,20,20),(80,20,20),(30,80,20)	(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1)	1349	536581	.00251406590989990327	5.09663254826719951357
1442	(80,0,10),(80,10,10),(80,20,30),(70,40,30),(30,70,40),(40,50,70),(80,40,50),(90,40,60),(90,40,60),(90,40,60),(90,40,60),(30,60,90),(90,40,50),(90,30,50),(30,50,90),(30,50,90),(30,50,90),(30,30,90),(90,30,30),(90,40,50)	(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1)	2203	639149	.00344677062781917831	5.10007931889501869188
1443	(10,80,0),(90,0,10),(90,0,10),(0,20,90),(0,20,90),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(30,90,0),(90,0,30),(90,0,20),(0,20,80),(80,0,20),(80,0,30),(80,0,30),(70,0,40),(30,80,0),(80,0,30),(70,0,30)	(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3)	1598	551678	.00289661722961582662	5.10297593612463451850
1444	(10,80,0),(40,80,0),(70,0,30),(70,0,30),(30,70,0),(70,0,20),(60,0,20),(60,0,30),(70,0,30),(80,0,30),(0,20,90),(30,90,0),(0,30,90),(90,0,30),(30,90,0),(30,90,0),(90,0,30),(90,0,30),(30,90,0),(0,30,90)	(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4)	2059	503365	.00409047112929981226	5.10706640725393433076
1445	(80,0,10),(80,0,10),(80,0,10),(0,10,70),(70,0,10),(80,0,10),(10,70,0),(0,10,70),(70,0,10),(60,0,10),(40,0,10),(50,0,20),(60,0,20),(0,30,80),(0,40,80),(80,0,30),(80,0,50),(80,0,40),(70,0,20),(0,20,80)	(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4)	1613	474951	.00339613981231748117	5.11046254706625181193
1446	(80,0,0),(80,0,0),(80,0,0),(10,80,0),(80,0,0),(0,0,80),(80,0,0),(80,0,0),(80,0,0),(0,0,80),(80,0,0),(10,80,0),(80,0,0),(0,80,0),(80,0,0),(0,0,70),(70,0,0),(70,0,0),(60,0,0),(60,0,0)	(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7)	1360	492530	.00276125312163726067	5.11322380018788907260
1447	(40,90,0),(90,0,30),(0,30,90),(90,0,30),(90,0,40),(90,0,50),(90,0,60),(90,0,60),(0,40,90),(0,40,90),(90,0,50),(90,0,50),(90,0,50),(0,50,90),(90,0,50),(90,0,50),(50,90,0),(90,0,50),(90,0,50),(90,0,50)	(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10)	1803	640797	.00281368358466097687	5.11603748377255004947
1448	(90,0,10),(30,90,0),(90,0,30),(0,20,90),(90,0,20),(0,20,90),(90,0,20),(90,0,10),(10,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90)	(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11)	1763	538505	.00327387860836946732	5.11931136238091951679
1449	(0,10,90),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(0,10,90),(80,0,0),(80,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,10,0),(90,10,10),(90,10,10),(90,10,10),(10,90,10),(0,90,20),(90,20,0)	(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10)	1625	539701	.00301092642036979735	5.12232228880128931414
1450	(90,0,10),(10,70,0),(80,0,10),(90,0,30),(40,90,0),(50,90,0),(90,0,50),(0,60,90),(90,0,60),(90,0,50),(0,50,90),(90,0,50),(90,0,60),(90,0,50),(90,0,50),(0,50,90),(0,50,90),(90,0,50),(90,0,50),(90,0,50)	(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10)	1928	617534	.00312209530163521360	5.12544438410292452774
1451	(0,40,90),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,50),(50,90,0),(0,50,90),(50,80,0),(70,0,50),(70,0,50),(0,50,70),(50,60,0),(50,70,0),(80,0,50),(0,50,70),(0,60,70),(0,60,80),(0,50,70),(80,0,50)	(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10)	2420	540618	.00447635853782153017	5.12992074264074605791
1452	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(80,0,10),(80,0,0),(70,0,0),(70,0,0),(80,0,0),(80,0,0),(80,0,0),(0,0,80),(80,0,0),(0,0,80),(80,0,0),(0,80,0),(70,0,0)	(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9)	1328	521778	.00254514372012618393	5.13246588636087224184
1453	(90,0,30),(90,0,30),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(0,10,90),(10,90,0),(90,0,10),(90,0,20),(90,0,40),(40,90,0),(10,40,90),(90,10,40),(30,90,10),(10,40,90),(30,90,10),(90,10,50)	(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7)	1879	565733	.00332135477336482050	5.13578724113423706234
1454	(0,90,0),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(30,90,0),(30,90,0),(0,30,90),(90,0,40),(90,0,30)	(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7)	2033	542985	.00374411816164350764	5.13953135929588056998
1455	(0,0,90),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(90,0,10),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(10,90,0),(0,10,90),(90,0,0),(90,0,0),(0,90,0)	(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6)	2098	492928	.00425619968839262529	5.14378755898427319527
1456	(0,10,90),(0,10,90),(0,40,90),(90,0,40),(0,40,90),(90,0,30),(90,0,30),(40,90,0),(0,30,90),(90,0,30),(90,0,30),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,30),(40,90,0),(0,40,90),(90,0,40),(0,30,90)	(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5)	2011	560193	.00358983421784991958	5.14737739320212311485
1457	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(10,90,10),(10,10,90),(90,10,10),(20,20,90)	(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5)	1386	564760	.00245413981160138820	5.14983153301372450305
1458	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,0,90),(0,90,20),(20,0,90),(90,10,0),(0,70,10),(80,10,0),(0,80,10),(80,0,0),(0,80,0),(0,0,70),(70,0,0),(80,0,0),(0,10,80),(0,10,70),(70,0,10),(80,0,10)	(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4)	1741	488319	.00356529236011705463	5.15339682537384155768
1459	(90,0,10),(10,80,0),(10,80,0),(70,0,10),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,10),(10,90,0),(90,0,10)	(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4)	1557	533903	.00291626006971303776	5.15631308544355459544
1460	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4)	665	622709	.00106791454756555630	5.15738099999112015174
1461	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(40,90,0),(80,0,60),(90,0,50),(60,90,0),(90,0,60),(90,0,60),(90,0,50),(60,90,0),(90,0,60),(90,0,80),(90,0,60),(90,0,50),(90,0,50),(90,0,40)	(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4)	1241	681855	.00182003505144055554	5.15920103504256070728
1462	(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(10,90,0)	(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5)	1584	542180	.00292153897229702312	5.16212257401485773040
1463	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,20),(90,0,30),(90,0,30),(90,0,30),(0,30,90),(90,0,50),(90,0,50),(50,90,0),(90,0,50),(90,0,70),(70,90,0),(90,10,70),(10,70,80),(80,10,60),(60,10,60)	(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4)	1467	644439	.00227639854198768230	5.16439897255684541270
1464	(90,0,10),(0,10,90),(90,0,10),(90,0,10),(80,10,10),(10,80,10),(10,0,80),(80,10,0),(80,10,0),(0,70,10),(10,90,20),(90,10,0),(0,90,10),(90,10,0),(10,0,90),(90,20,0),(10,90,20),(30,10,90),(90,30,10),(30,10,90)	(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3)	1916	517396	.00370315966880300582	5.16810213222564841852
1465	(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(0,10,90),(10,90,10),(90,10,10),(10,90,10),(90,10,10),(90,10,10),(90,0,10),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(10,90,0)	(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3)	1727	538599	.00320646714902924067	5.17130859937467765919
1466	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(80,0,0),(0,80,0),(80,0,0),(70,0,0),(70,0,0),(0,10,80),(10,70,0),(70,0,10),(0,0,70),(80,0,0),(80,0,0),(0,80,0),(90,0,0),(0,90,0),(0,90,0),(10,90,0)	(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2)	1811	481169	.00376375036629541803	5.17507234974097307722
1467	(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,20),(10,90,0),(90,0,10),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,20)	(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2)	1461	571257	.00255751789474789805	5.17762986763572097527
1468	(90,0,30),(90,0,30),(30,90,0),(90,0,20),(20,90,10),(20,90,10),(90,10,20),(70,10,20),(10,20,60),(70,10,30),(30,70,0),(30,80,0),(20,80,0),(30,80,0),(0,40,80),(80,0,30),(80,0,30),(0,30,80),(80,0,30),(80,0,30)	(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0)	2031	519127	.00391233744343869611	5.18154220507915967138
1469	(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(90,0,10)	(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1)	1978	515732	.00383532532400549122	5.18537753040316516260
1470	(90,0,10),(90,0,0),(0,0,90),(90,0,0),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0)	(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2)	1928	518276	.00372002562341300774	5.18909755602657817034
1471	(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,10)	(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3)	1247	582073	.00214234297072703939	5.19123989899730520973
1472	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(0,10,80),(0,10,80),(80,10,10),(80,10,10),(10,80,10),(80,10,30),(90,10,20),(90,10,10),(90,10,10),(90,10,10),(10,90,0),(90,0,10),(90,0,10)	(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1)	1159	590761	.00196187629176604413	5.19320177528907125386
1473	(90,0,10),(0,10,90),(90,0,10),(10,90,0),(80,0,10),(80,0,10),(80,0,10),(70,0,10),(80,0,10),(60,0,10),(10,40,0),(50,0,0),(0,60,0),(60,0,0),(70,0,0),(0,0,80),(80,0,0),(0,0,80),(80,0,0),(90,0,0)	(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3)	1325	499155	.00265448608147769730	5.19585626137054895116
1474	(90,0,10),(90,0,10),(90,0,10),(90,0,20),(30,90,0),(90,0,30),(30,90,0),(30,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,30)	(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5)	1142	643040	.00177593928838019407	5.19763220065892914523
1475	(50,90,0),(90,0,60),(90,0,50),(90,0,50),(90,0,50),(0,50,90),(90,0,50),(90,0,30),(20,90,0),(90,0,10),(10,90,0),(90,0,20),(90,0,10),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(30,90,0),(0,20,90),(90,0,20)	(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7)	1728	609122	.00283687011797308256	5.20046907077690222779
1476	(0,10,90),(0,10,90),(90,0,40),(40,90,0),(90,0,40),(90,0,30),(90,0,30),(90,0,20),(90,0,30),(90,0,30),(90,0,50),(90,10,50),(20,50,90),(90,10,50),(50,90,10),(50,90,10),(10,50,90),(90,10,50),(90,10,70),(90,0,70)	(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11)	1825	632867	.00288370226287671817	5.20335277303977894596
1477	(90,0,10),(90,0,10),(10,90,0),(10,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(10,90,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(0,30,90)	(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11)	1555	547103	.00284224359946847302	5.20619501663924741898
1478	(0,90,0),(0,90,0),(80,0,0),(0,70,0),(80,0,0),(0,0,80),(0,10,70),(70,0,40),(40,70,0),(70,0,40),(70,0,40),(80,0,40),(50,80,0),(90,0,50),(0,70,90),(0,70,90),(90,0,60),(60,90,0),(90,0,30),(90,0,40)	(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13)	2205	518855	.00424974222085168303	5.21044475886009910201
1479	(90,0,10),(0,10,80),(80,0,10),(80,0,10),(80,0,0),(0,10,80),(0,0,80),(80,0,10),(0,10,70),(60,0,10),(70,0,10),(0,0,60),(0,70,0),(0,0,70),(70,0,0),(70,0,0),(80,0,0),(80,0,0),(0,0,80),(80,0,0)	(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16)	1613	456455	.00353375469651991981	5.21397851355661902182
1480	(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(0,0,90)	(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13)	1753	521089	.00336410862635749363	5.21734262218297651545
1481	(0,90,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(0,10,90),(90,0,0),(0,10,90),(0,40,90),(90,0,40),(90,0,30),(50,90,0)	(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12)	1924	516278	.00372667438860458900	5.22106929657158110445
1482	(90,0,10),(10,90,0),(30,90,0),(90,0,30),(90,0,30),(90,0,40),(90,0,40),(90,0,50),(90,0,50),(90,0,50),(50,90,0),(90,0,40),(40,90,0),(90,0,60),(90,0,60),(0,60,90),(90,0,40),(0,40,90),(0,60,90),(90,0,60)	(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13)	1816	616692	.00294474389160229093	5.22401404046318339538
1483	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,10,90)	(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14)	1899	494965	.00383663491357974806	5.22785067537676314344
1484	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(10,90,0),(10,90,0),(90,0,20),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(90,0,50),(90,0,50),(90,0,60),(50,90,0),(90,0,60),(0,60,90)	(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14)	1717	563905	.00304483911297115648	5.23089551448973429992
1485	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(10,10,90),(90,10,10),(90,10,0),(90,10,0),(10,10,90),(10,90,10),(90,10,10),(80,10,10),(40,80,10),(70,20,40),(30,80,20)	(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15)	1687	513269	.00328677555044236063	5.23418229004017666055
