counter	predict	actual	diff	sqsum	frac	sum
1528	(30)	(44)	14	5476	.00255661066471877282	12.03994111630647548303
1529	(40)	(37)	3	5929	.00050598751897453196	12.04044710382545001499
1530	(40)	(34)	6	5476	.00109569028487947406	12.04154279411032948905
1531	(40)	(31)	9	5041	.00178536004760960126	12.04332815415793909031
1532	(40)	(35)	5	5625	.00088888888888888888	12.04421704304682797919
1533	(40)	(31)	9	5041	.00178536004760960126	12.04600240309443758045
1534	(40)	(26)	14	4356	.00321395775941230486	12.04921636085384988531
1535	(40)	(25)	15	4225	.00355029585798816568	12.05276665671183805099
1536	(50)	(22)	28	5184	.00540123456790123456	12.05816789127973928555
1537	(50)	(22)	28	5184	.00540123456790123456	12.06356912584764052011
1538	(50)	(22)	28	5184	.00540123456790123456	12.06897036041554175467
1539	(50)	(23)	27	5329	.00506661662600863201	12.07403697704155038668
1540	(50)	(18)	32	4624	.00692041522491349480	12.08095739226646388148
1541	(50)	(22)	28	5184	.00540123456790123456	12.08635862683436511604
1542	(50)	(19)	31	4761	.00651123713505566057	12.09286986396942077661
1543	(50)	(22)	28	5184	.00540123456790123456	12.09827109853732201117
1544	(40)	(19)	21	3481	.00603274920999712726	12.10430384774731913843
1545	(50)	(15)	35	4225	.00828402366863905325	12.11258787141595819168
1546	(50)	(13)	37	3969	.00932224741748551272	12.12191011883344370440
1547	(50)	(16)	34	4356	.00780532598714416896	12.12971544482058787336
1548	(50)	(12)	38	3844	.00988553590010405827	12.13960098072069193163
1549	(50)	(12)	38	3844	.00988553590010405827	12.14948651662079598990
1550	(50)	(12)	38	3844	.00988553590010405827	12.15937205252090004817
1551	(50)	(10)	40	3600	.01111111111111111111	12.17048316363201115928
1552	(50)	(10)	40	3600	.01111111111111111111	12.18159427474312227039
1553	(50)	(16)	34	4356	.00780532598714416896	12.18939960073026643935
1554	(50)	(17)	33	4489	.00735130318556471374	12.19675090391583115309
1555	(50)	(17)	33	4489	.00735130318556471374	12.20410220710139586683
1556	(50)	(16)	34	4356	.00780532598714416896	12.21190753308854003579
1557	(50)	(16)	34	4356	.00780532598714416896	12.21971285907568420475
1558	(50)	(17)	33	4489	.00735130318556471374	12.22706416226124891849
1559	(50)	(17)	33	4489	.00735130318556471374	12.23441546544681363223
1560	(50)	(16)	34	4356	.00780532598714416896	12.24222079143395780119
1561	(50)	(11)	39	3721	.01048105348024724536	12.25270184491420504655
1562	(40)	(14)	26	2916	.00891632373113854595	12.26161816864534359250
1563	(50)	(15)	35	4225	.00828402366863905325	12.26990219231398264575
1564	(40)	(15)	25	3025	.00826446280991735537	12.27816665512390000112
1565	(40)	(17)	23	3249	.00707910126192674669	12.28524575638582674781
1566	(40)	(20)	20	3600	.00555555555555555555	12.29080131194138230336
1567	(40)	(16)	24	3136	.00765306122448979591	12.29845437316587209927
1568	(40)	(21)	19	3721	.00510615425960763235	12.30356052742547973162
1569	(40)	(19)	21	3481	.00603274920999712726	12.30959327663547685888
1570	(40)	(21)	19	3721	.00510615425960763235	12.31469943089508449123
1571	(40)	(32)	8	5184	.00154320987654320987	12.31624264077162770110
1572	(40)	(30)	10	4900	.00204081632653061224	12.31828345709815831334
1573	(40)	(31)	9	5041	.00178536004760960126	12.32006881714576791460
1574	(40)	(31)	9	5041	.00178536004760960126	12.32185417719337751586
1575	(40)	(36)	4	5776	.00069252077562326869	12.32254669796900078455
1576	(50)	(39)	11	7921	.00138871354626941042	12.32393541151527019497
1577	(40)	(42)	2	6724	.00029744199881023200	12.32423285351408042697
1578	(40)	(41)	1	6561	.00015241579027587258	12.32438526930435629955
1579	(40)	(43)	3	6889	.00043547684714762665	12.32482074615150392620
1580	(50)	(42)	8	8464	.00094517958412098298	12.32576592573562490918
1581	(40)	(40)	0	6400	0	12.32576592573562490918
1582	(50)	(40)	10	8100	.00123456790123456790	12.32700049363685947708
1583	(40)	(44)	4	7056	.00056689342403628117	12.32756738706089575825
1584	(40)	(46)	6	7396	.00081124932395889670	12.32837863638485465495
1585	(40)	(47)	7	7569	.00092482494384991412	12.32930346132870456907
1586	(50)	(50)	0	10000	0	12.32930346132870456907
1587	(50)	(48)	2	9604	.00020824656393169512	12.32951170789263626419
1588	(40)	(52)	12	8464	.00141776937618147448	12.33092947726881773867
1589	(40)	(64)	24	10816	.00221893491124260355	12.33314841218006034222
1590	(40)	(59)	19	9801	.00193857769615345372	12.33508698987621379594
1591	(40)	(61)	21	10201	.00205862170375453386	12.33714561157996832980
1592	(40)	(55)	15	9025	.00166204986149584487	12.33880766144146417467
1593	(50)	(53)	3	10609	.00028277877274012630	12.33909044021420430097
1594	(40)	(55)	15	9025	.00166204986149584487	12.34075249007570014584
1595	(50)	(53)	3	10609	.00028277877274012630	12.34103526884844027214
1596	(40)	(58)	18	9604	.00187421907538525614	12.34290948792382552828
1597	(40)	(55)	15	9025	.00166204986149584487	12.34457153778532137315
1598	(40)	(46)	6	7396	.00081124932395889670	12.34538278710928026985
1599	(40)	(52)	12	8464	.00141776937618147448	12.34680055648546174433
1600	(40)	(55)	15	9025	.00166204986149584487	12.34846260634695758920
1601	(60)	(55)	5	13225	.00037807183364839319	12.34884067818060598239
1602	(60)	(49)	11	11881	.00092584799259321605	12.34976652617319919844
1603	(60)	(54)	6	12996	.00046168051708217913	12.35022820669028137757
1604	(50)	(58)	8	11664	.00068587105624142661	12.35091407774652280418
1605	(60)	(49)	11	11881	.00092584799259321605	12.35183992573911602023
1606	(60)	(45)	15	11025	.00136054421768707482	12.35320046995680309505
1607	(60)	(52)	8	12544	.00063775510204081632	12.35383822505884391137
1608	(50)	(69)	19	14161	.00134171315585057552	12.35517993821469448689
1609	(70)	(58)	12	16384	.00073242187500000000	12.35591236008969448689
1610	(60)	(57)	3	13689	.00021915406530791146	12.35613151415500239835
1611	(70)	(56)	14	15876	.00088183421516754850	12.35701334837016994685
1612	(50)	(55)	5	11025	.00045351473922902494	12.35746686310939897179
1613	(50)	(54)	4	10816	.00036982248520710059	12.35783668559460607238
1614	(60)	(52)	8	12544	.00063775510204081632	12.35847444069664688870
1615	(50)	(48)	2	9604	.00020824656393169512	12.35868268726057858382
1616	(60)	(42)	18	10404	.00173010380622837370	12.36041279106680695752
1617	(60)	(44)	16	10816	.00147928994082840236	12.36189208100763535988
1618	(70)	(45)	25	13225	.00189035916824196597	12.36378244017587732585
1619	(60)	(51)	9	12321	.00073046018991964937	12.36451290036579697522
1620	(50)	(50)	0	10000	0	12.36451290036579697522
1621	(50)	(47)	3	9409	.00031884366032522053	12.36483174402612219575
1622	(50)	(48)	2	9604	.00020824656393169512	12.36503999059005389087
1623	(50)	(46)	4	9216	.00043402777777777777	12.36547401836783166864
1624	(40)	(47)	7	7569	.00092482494384991412	12.36639884331168158276
1625	(30)	(44)	14	5476	.00255661066471877282	12.36895545397640035558
1626	(40)	(45)	5	7225	.00069204152249134948	12.36964749549889170506
1627	(40)	(44)	4	7056	.00056689342403628117	12.37021438892292798623
1628	(40)	(40)	0	6400	0	12.37021438892292798623
1629	(30)	(46)	16	5776	.00277008310249307479	12.37298447202542106102
1630	(40)	(42)	2	6724	.00029744199881023200	12.37328191402423129302
1631	(30)	(37)	7	4489	.00155936734239251503	12.37484128136662380805
1632	(30)	(44)	14	5476	.00255661066471877282	12.37739789203134258087
1633	(30)	(41)	11	5041	.00218210672485617932	12.37957999875619876019
1634	(30)	(41)	11	5041	.00218210672485617932	12.38176210548105493951
1635	(30)	(55)	25	7225	.00346020761245674740	12.38522231309351168691
1636	(20)	(44)	24	4096	.00585937500000000000	12.39108168809351168691
1637	(20)	(39)	19	3481	.00545820166618787704	12.39653988975969956395
1638	(20)	(45)	25	4225	.00591715976331360946	12.40245704952301317341
1639	(20)	(41)	21	3721	.00564364418167159365	12.40810069370468476706
1640	(20)	(37)	17	3249	.00523237919359803016	12.41333307289828279722
1641	(20)	(41)	21	3721	.00564364418167159365	12.41897671707995439087
1642	(20)	(41)	21	3721	.00564364418167159365	12.42462036126162598452
1643	(20)	(45)	25	4225	.00591715976331360946	12.43053752102493959398
1644	(20)	(42)	22	3844	.00572320499479708636	12.43626072601973668034
1645	(20)	(40)	20	3600	.00555555555555555555	12.44181628157529223589
1646	(20)	(37)	17	3249	.00523237919359803016	12.44704866076889026605
1647	(20)	(40)	20	3600	.00555555555555555555	12.45260421632444582160
1648	(20)	(43)	23	3969	.00579491055681531872	12.45839912688126114032
1649	(20)	(45)	25	4225	.00591715976331360946	12.46431628664457474978
1650	(10)	(45)	35	3025	.01157024793388429752	12.47588653457845904730
1651	(10)	(46)	36	3136	.01147959183673469387	12.48736612641519374117
1652	(20)	(42)	22	3844	.00572320499479708636	12.49308933140999082753
1653	(20)	(45)	25	4225	.00591715976331360946	12.49900649117330443699
1654	(20)	(46)	26	4356	.00596877869605142332	12.50497526986935586031
1655	(20)	(53)	33	5329	.00619253143178832801	12.51116780130114418832
1656	(10)	(56)	46	4356	.01056014692378328741	12.52172794822492747573
1657	(20)	(52)	32	5184	.00617283950617283950	12.52790078773110031523
1658	(20)	(51)	31	5041	.00614957349732195992	12.53405036122842227515
1659	(10)	(48)	38	3364	.01129607609988109393	12.54534643732830336908
1660	(10)	(52)	42	3844	.01092611862643080124	12.55627255595473417032
1661	(10)	(58)	48	4624	.01038062283737024221	12.56665317879210441253
1662	(10)	(57)	47	4489	.01047003787034974381	12.57712321666245415634
1663	(10)	(47)	37	3249	.01138811942136041859	12.58851133608381457493
1664	(10)	(46)	36	3136	.01147959183673469387	12.59999092792054926880
1665	(10)	(46)	36	3136	.01147959183673469387	12.61147051975728396267
1666	(10)	(47)	37	3249	.01138811942136041859	12.62285863917864438126
1667	(10)	(51)	41	3721	.01101854340231120666	12.63387718258095558792
1668	(20)	(51)	31	5041	.00614957349732195992	12.64002675607827754784
1669	(20)	(43)	23	3969	.00579491055681531872	12.64582166663509286656
1670	(20)	(43)	23	3969	.00579491055681531872	12.65161657719190818528
1671	(20)	(36)	16	3136	.00510204081632653061	12.65671861800823471589
1672	(20)	(32)	12	2704	.00443786982248520710	12.66115648783071992299
1673	(20)	(31)	11	2601	.00422914263744713571	12.66538563046816705870
1674	(20)	(31)	11	2601	.00422914263744713571	12.66961477310561419441
1675	(20)	(27)	7	2209	.00316885468537799909	12.67278362779099219350
1676	(20)	(25)	5	2025	.00246913580246913580	12.67525276359346132930
1677	(20)	(28)	8	2304	.00347222222222222222	12.67872498581568355152
1678	(20)	(26)	6	2116	.00283553875236294896	12.68156052456804650048
1679	(20)	(27)	7	2209	.00316885468537799909	12.68472937925342449957
1680	(20)	(24)	4	1936	.00206611570247933884	12.68679549495590383841
1681	(20)	(22)	2	1764	.00113378684807256235	12.68792928180397640076
1682	(20)	(21)	1	1681	.00059488399762046400	12.68852416580159686476
1683	(20)	(20)	0	1600	0	12.68852416580159686476
1684	(30)	(21)	9	2601	.00346020761245674740	12.69198437341405361216
1685	(20)	(30)	10	2500	.00400000000000000000	12.69598437341405361216
1686	(30)	(35)	5	4225	.00118343195266272189	12.69716780536671633405
1687	(30)	(29)	1	3481	.00028727377190462510	12.69745507913862095915
1688	(30)	(28)	2	3364	.00059453032104637336	12.69804960945966733251
1689	(30)	(29)	1	3481	.00028727377190462510	12.69833688323157195761
1690	(30)	(27)	3	3249	.00092336103416435826	12.69926024426573631587
1691	(30)	(31)	1	3721	.00026874496103198065	12.69952898922676829652
1692	(40)	(20)	20	3600	.00555555555555555555	12.70508454478232385207
1693	(20)	(15)	5	1225	.00408163265306122448	12.70916617743538507655
1694	(40)	(14)	26	2916	.00891632373113854595	12.71808250116652362250
1695	(20)	(17)	3	1369	.00219138056975894813	12.72027388173628257063
1696	(30)	(12)	18	1764	.01020408163265306122	12.73047796336893563185
1697	(40)	(19)	21	3481	.00603274920999712726	12.73651071257893275911
1698	(40)	(19)	21	3481	.00603274920999712726	12.74254346178892988637
1699	(40)	(18)	22	3364	.00653983353151010701	12.74908329532043999338
1700	(30)	(17)	13	2209	.00588501584427342688	12.75496831116471342026
1701	(30)	(16)	14	2116	.00661625708884688090	12.76158456825356030116
1702	(40)	(17)	23	3249	.00707910126192674669	12.76866366951548704785
1703	(30)	(18)	12	2304	.00520833333333333333	12.77387200284882038118
1704	(30)	(13)	17	1849	.00919415900486749594	12.78306616185368787712
1705	(30)	(11)	19	1681	.01130279595478881618	12.79436895780847669330
1706	(30)	(11)	19	1681	.01130279595478881618	12.80567175376326550948
1707	(30)	(10)	20	1600	.01250000000000000000	12.81817175376326550948
1708	(40)	(10)	30	2500	.01200000000000000000	12.83017175376326550948
1709	(40)	(10)	30	2500	.01200000000000000000	12.84217175376326550948
1710	(60)	(11)	49	5041	.00972029359254116246	12.85189204735580667194
1711	(60)	(10)	50	4900	.01020408163265306122	12.86209612898845973316
1712	(40)	(10)	30	2500	.01200000000000000000	12.87409612898845973316
1713	(40)	(11)	29	2601	.01114955786236063052	12.88524568685082036368
1714	(40)	(13)	27	2809	.00961196155215379138	12.89485764840297415506
1715	(40)	(13)	27	2809	.00961196155215379138	12.90446960995512794644
1716	(30)	(13)	17	1849	.00919415900486749594	12.91366376895999544238
1717	(40)	(14)	26	2916	.00891632373113854595	12.92258009269113398833
1718	(30)	(14)	16	1936	.00826446280991735537	12.93084455550105134370
1719	(30)	(15)	15	2025	.00740740740740740740	12.93825196290845875110
1720	(40)	(15)	25	3025	.00826446280991735537	12.94651642571837610647
1721	(40)	(16)	24	3136	.00765306122448979591	12.95416948694286590238
1722	(40)	(19)	21	3481	.00603274920999712726	12.96020223615286302964
1723	(40)	(18)	22	3364	.00653983353151010701	12.96674206968437313665
1724	(40)	(19)	21	3481	.00603274920999712726	12.97277481889437026391
1725	(40)	(18)	22	3364	.00653983353151010701	12.97931465242588037092
1726	(40)	(19)	21	3481	.00603274920999712726	12.98534740163587749818
1727	(50)	(21)	29	5041	.00575282682007538186	12.99110022845595288004
1728	(40)	(22)	18	3844	.00468262226847034339	12.99578285072442322343
1729	(40)	(23)	17	3969	.00428319475938523557	13.00006604548380845900
1730	(40)	(24)	16	4096	.00390625000000000000	13.00397229548380845900
1731	(40)	(26)	14	4356	.00321395775941230486	13.00718625324322076386
1732	(40)	(33)	7	5329	.00131356727340964533	13.00849982051663040919
1733	(40)	(33)	7	5329	.00131356727340964533	13.00981338779004005452
1734	(40)	(37)	3	5929	.00050598751897453196	13.01031937530901458648
1735	(40)	(35)	5	5625	.00088888888888888888	13.01120826419790347536
1736	(40)	(37)	3	5929	.00050598751897453196	13.01171425171687800732
1737	(40)	(37)	3	5929	.00050598751897453196	13.01222023923585253928
1738	(40)	(35)	5	5625	.00088888888888888888	13.01310912812474142816
1739	(40)	(35)	5	5625	.00088888888888888888	13.01399801701363031704
1740	(40)	(34)	6	5476	.00109569028487947406	13.01509370729850979110
1741	(30)	(35)	5	4225	.00118343195266272189	13.01627713925117251299
1742	(30)	(35)	5	4225	.00118343195266272189	13.01746057120383523488
1743	(30)	(36)	6	4356	.00137741046831955922	13.01883798167215479410
1744	(40)	(39)	1	6241	.00016023073225444640	13.01899821240440924050
1745	(40)	(39)	1	6241	.00016023073225444640	13.01915844313666368690
1746	(40)	(41)	1	6561	.00015241579027587258	13.01931085892693955948
1747	(50)	(39)	11	7921	.00138871354626941042	13.02069957247320896990
1748	(40)	(38)	2	6084	.00032873109796186719	13.02102830357117083709
1749	(40)	(36)	4	5776	.00069252077562326869	13.02172082434679410578
1750	(40)	(37)	3	5929	.00050598751897453196	13.02222681186576863774
1751	(40)	(37)	3	5929	.00050598751897453196	13.02273279938474316970
1752	(50)	(38)	12	7744	.00154958677685950413	13.02428238616160267383
1753	(50)	(40)	10	8100	.00123456790123456790	13.02551695406283724173
1754	(50)	(49)	1	9801	.00010203040506070809	13.02561898446789794982
1755	(40)	(48)	8	7744	.00103305785123966942	13.02665204231913761924
1756	(40)	(50)	10	8100	.00123456790123456790	13.02788661022037218714
1757	(40)	(43)	3	6889	.00043547684714762665	13.02832208706751981379
1758	(50)	(44)	6	8836	.00067904028972385694	13.02900112735724367073
1759	(50)	(47)	3	9409	.00031884366032522053	13.02931997101756889126
1760	(50)	(42)	8	8464	.00094517958412098298	13.03026515060168987424
1761	(50)	(41)	9	8281	.00108682526264943847	13.03135197586433931271
1762	(40)	(38)	2	6084	.00032873109796186719	13.03168070696230117990
1763	(40)	(36)	4	5776	.00069252077562326869	13.03237322773792444859
1764	(40)	(36)	4	5776	.00069252077562326869	13.03306574851354771728
1765	(40)	(40)	0	6400	0	13.03306574851354771728
1766	(40)	(44)	4	7056	.00056689342403628117	13.03363264193758399845
1767	(40)	(57)	17	9409	.00180678074184291635	13.03543942267942691480
1768	(30)	(59)	29	7921	.00366115389471026385	13.03910057657413717865
1769	(30)	(40)	10	4900	.00204081632653061224	13.04114139290066779089
1770	(30)	(37)	7	4489	.00155936734239251503	13.04270076024306030592
1771	(30)	(39)	9	4761	.00189035916824196597	13.04459111941130227189
1772	(30)	(34)	4	4096	.00097656250000000000	13.04556768191130227189
1773	(30)	(42)	12	5184	.00231481481481481481	13.04788249672611708670
1774	(40)	(37)	3	5929	.00050598751897453196	13.04838848424509161866
1775	(40)	(36)	4	5776	.00069252077562326869	13.04908100502071488735
1776	(30)	(38)	8	4624	.00173010380622837370	13.05081110882694326105
1777	(20)	(38)	18	3364	.00535077288941736028	13.05616188171636062133
1778	(20)	(40)	20	3600	.00555555555555555555	13.06171743727191617688
1779	(30)	(37)	7	4489	.00155936734239251503	13.06327680461430869191
1780	(20)	(35)	15	3025	.00495867768595041322	13.06823548230025910513
1781	(20)	(34)	14	2916	.00480109739368998628	13.07303657969394909141
1782	(20)	(39)	19	3481	.00545820166618787704	13.07849478136013696845
1783	(20)	(45)	25	4225	.00591715976331360946	13.08441194112345057791
1784	(20)	(42)	22	3844	.00572320499479708636	13.09013514611824766427
1785	(20)	(41)	21	3721	.00564364418167159365	13.09577879029991925792
1786	(20)	(37)	17	3249	.00523237919359803016	13.10101116949351728808
1787	(20)	(40)	20	3600	.00555555555555555555	13.10656672504907284363
1788	(20)	(45)	25	4225	.00591715976331360946	13.11248388481238645309
1789	(20)	(50)	30	4900	.00612244897959183673	13.11860633379197828982
1790	(20)	(54)	34	5476	.00620891161431701972	13.12481524540629530954
1791	(10)	(53)	43	3969	.01083396321491559586	13.13564920862121090540
1792	(10)	(55)	45	4225	.01065088757396449704	13.14630009619517540244
1793	(20)	(56)	36	5776	.00623268698060941828	13.15253278317578482072
1794	(20)	(50)	30	4900	.00612244897959183673	13.15865523215537665745
1795	(20)	(51)	31	5041	.00614957349732195992	13.16480480565269861737
1796	(20)	(42)	22	3844	.00572320499479708636	13.17052801064749570373
1797	(20)	(42)	22	3844	.00572320499479708636	13.17625121564229279009
1798	(20)	(41)	21	3721	.00564364418167159365	13.18189485982396438374
1799	(20)	(49)	29	4761	.00609115731989077924	13.18798601714385516298
1800	(10)	(53)	43	3969	.01083396321491559586	13.19881998035877075884
1801	(10)	(54)	44	4096	.01074218750000000000	13.20956216785877075884
1802	(10)	(54)	44	4096	.01074218750000000000	13.22030435535877075884
1803	(10)	(51)	41	3721	.01101854340231120666	13.23132289876108196550
1804	(10)	(60)	50	4900	.01020408163265306122	13.24152698039373502672
1805	(10)	(71)	61	6561	.00929736320682822740	13.25082434360056325412
1806	(10)	(72)	62	6724	.00922070196311719214	13.26004504556368044626
1807	(10)	(53)	43	3969	.01083396321491559586	13.27087900877859604212
1808	(10)	(64)	54	5476	.00986121256391526661	13.28074022134251130873
1809	(10)	(52)	42	3844	.01092611862643080124	13.29166633996894210997
1810	(10)	(53)	43	3969	.01083396321491559586	13.30250030318385770583
1811	(10)	(51)	41	3721	.01101854340231120666	13.31351884658616891249
1812	(10)	(49)	39	3481	.01120367710428037920	13.32472252369044929169
1813	(10)	(47)	37	3249	.01138811942136041859	13.33611064311180971028
1814	(10)	(42)	32	2704	.01183431952662721893	13.34794496263843692921
1815	(10)	(38)	28	2304	.01215277777777777777	13.36009774041621470698
1816	(10)	(50)	40	3600	.01111111111111111111	13.37120885152732581809
1817	(20)	(43)	23	3969	.00579491055681531872	13.37700376208414113681
1818	(20)	(31)	11	2601	.00422914263744713571	13.38123290472158827252
1819	(20)	(31)	11	2601	.00422914263744713571	13.38546204735903540823
1820	(20)	(29)	9	2401	.00374843815077051228	13.38921048550980592051
1821	(20)	(23)	3	1849	.00162249864791779340	13.39083298415772371391
1822	(20)	(26)	6	2116	.00283553875236294896	13.39366852291008666287
1823	(30)	(26)	4	3136	.00127551020408163265	13.39494403311416829552
1824	(20)	(25)	5	2025	.00246913580246913580	13.39741316891663743132
1825	(20)	(25)	5	2025	.00246913580246913580	13.39988230471910656712
1826	(20)	(23)	3	1849	.00162249864791779340	13.40150480336702436052
1827	(20)	(21)	1	1681	.00059488399762046400	13.40209968736464482452
1828	(20)	(22)	2	1764	.00113378684807256235	13.40323347421271738687
1829	(20)	(20)	0	1600	0	13.40323347421271738687
1830	(20)	(20)	0	1600	0	13.40323347421271738687
1831	(20)	(17)	3	1369	.00219138056975894813	13.40542485478247633500
1832	(40)	(17)	23	3249	.00707910126192674669	13.41250395604440308169
1833	(40)	(17)	23	3249	.00707910126192674669	13.41958305730632982838
1834	(40)	(16)	24	3136	.00765306122448979591	13.42723611853081962429
1835	(40)	(19)	21	3481	.00603274920999712726	13.43326886774081675155
1836	(30)	(18)	12	2304	.00520833333333333333	13.43847720107415008488
1837	(30)	(18)	12	2304	.00520833333333333333	13.44368553440748341821
1838	(30)	(16)	14	2116	.00661625708884688090	13.45030179149633029911
1839	(30)	(15)	15	2025	.00740740740740740740	13.45770919890373770651
1840	(30)	(15)	15	2025	.00740740740740740740	13.46511660631114511391
1841	(30)	(19)	11	2401	.00458142440649729279	13.46969803071764240670
1842	(30)	(18)	12	2304	.00520833333333333333	13.47490636405097574003
1843	(30)	(19)	11	2401	.00458142440649729279	13.47948778845747303282
1844	(40)	(17)	23	3249	.00707910126192674669	13.48656688971939977951
1845	(40)	(16)	24	3136	.00765306122448979591	13.49421995094388957542
1846	(40)	(18)	22	3364	.00653983353151010701	13.50075978447539968243
1847	(30)	(15)	15	2025	.00740740740740740740	13.50816719188280708983
1848	(30)	(9)	21	1521	.01380670611439842209	13.52197389799720551192
1849	(40)	(9)	31	2401	.01291128696376509787	13.53488518496097060979
1850	(30)	(9)	21	1521	.01380670611439842209	13.54869189107536903188
1851	(40)	(8)	32	2304	.01388888888888888888	13.56258077996425792076
1852	(40)	(9)	31	2401	.01291128696376509787	13.57549206692802301863
1853	(40)	(9)	31	2401	.01291128696376509787	13.58840335389178811650
1854	(50)	(10)	40	3600	.01111111111111111111	13.59951446500289922761
1855	(40)	(10)	30	2500	.01200000000000000000	13.61151446500289922761
1856	(40)	(10)	30	2500	.01200000000000000000	13.62351446500289922761
1857	(40)	(8)	32	2304	.01388888888888888888	13.63740335389178811649
1858	(40)	(9)	31	2401	.01291128696376509787	13.65031464085555321436
1859	(40)	(11)	29	2601	.01114955786236063052	13.66146419871791384488
1860	(40)	(13)	27	2809	.00961196155215379138	13.67107616027006763626
1861	(40)	(13)	27	2809	.00961196155215379138	13.68068812182222142764
1862	(40)	(13)	27	2809	.00961196155215379138	13.69030008337437521902
1863	(40)	(15)	25	3025	.00826446280991735537	13.69856454618429257439
1864	(40)	(16)	24	3136	.00765306122448979591	13.70621760740878237030
1865	(40)	(16)	24	3136	.00765306122448979591	13.71387066863327216621
1866	(40)	(15)	25	3025	.00826446280991735537	13.72213513144318952158
1867	(60)	(16)	44	5776	.00761772853185595567	13.72975285997504547725
1868	(50)	(18)	32	4624	.00692041522491349480	13.73667327519995897205
1869	(50)	(18)	32	4624	.00692041522491349480	13.74359369042487246685
1870	(50)	(21)	29	5041	.00575282682007538186	13.74934651724494784871
1871	(50)	(22)	28	5184	.00540123456790123456	13.75474775181284908327
1872	(50)	(20)	30	4900	.00612244897959183673	13.76087020079244092000
1873	(50)	(25)	25	5625	.00444444444444444444	13.76531464523688536444
1874	(50)	(27)	23	5929	.00387923764547141170	13.76919388288235677614
1875	(50)	(28)	22	6084	.00361604207758053911	13.77280992495993731525
1876	(50)	(28)	22	6084	.00361604207758053911	13.77642596703751785436
1877	(50)	(26)	24	5776	.00415512465373961218	13.78058109169125746654
1878	(50)	(25)	25	5625	.00444444444444444444	13.78502553613570191098
1879	(50)	(27)	23	5929	.00387923764547141170	13.78890477378117332268
1880	(50)	(28)	22	6084	.00361604207758053911	13.79252081585875386179
1881	(50)	(26)	24	5776	.00415512465373961218	13.79667594051249347397
1882	(50)	(26)	24	5776	.00415512465373961218	13.80083106516623308615
1883	(50)	(29)	21	6241	.00336484537734337445	13.80419591054357646060
1884	(50)	(33)	17	6889	.00246770213383655102	13.80666361267741301162
1885	(50)	(31)	19	6561	.00289590001524157902	13.80955951269265459064
1886	(50)	(34)	16	7056	.00226757369614512471	13.81182708638879971535
1887	(50)	(45)	5	9025	.00055401662049861495	13.81238110300929833030
1888	(60)	(42)	18	10404	.00173010380622837370	13.81411120681552670400
1889	(60)	(38)	22	9604	.00229071220324864639	13.81640191901877535039
1890	(60)	(41)	19	10201	.00186256249387314969	13.81826448151264850008
1891	(60)	(42)	18	10404	.00173010380622837370	13.81999458531887687378
1892	(60)	(41)	19	10201	.00186256249387314969	13.82185714781275002347
1893	(70)	(46)	24	13456	.00178359096313912009	13.82364073877588914356
1894	(60)	(49)	11	11881	.00092584799259321605	13.82456658676848235961
1895	(60)	(54)	6	12996	.00046168051708217913	13.82502826728556453874
1896	(70)	(52)	18	14884	.00120935232464391292	13.82623761961020845166
1897	(70)	(41)	29	12321	.00235370505640775911	13.82859132466661621077
1898	(70)	(45)	25	13225	.00189035916824196597	13.83048168383485817674
1899	(70)	(41)	29	12321	.00235370505640775911	13.83283538889126593585
1900	(60)	(43)	17	10609	.00160241304552738241	13.83443780193679331826
1901	(70)	(55)	15	15625	.00096000000000000000	13.83539780193679331826
1902	(60)	(41)	19	10201	.00186256249387314969	13.83726036443066646795
1903	(60)	(46)	14	11236	.00124599501601993592	13.83850635944668640387
1904	(50)	(40)	10	8100	.00123456790123456790	13.83974092734792097177
1905	(60)	(35)	25	9025	.00277008310249307479	13.84251101045041404656
1906	(60)	(39)	21	9801	.00214263850627486991	13.84465364895668891647
1907	(60)	(38)	22	9604	.00229071220324864639	13.84694436115993756286
1908	(40)	(37)	3	5929	.00050598751897453196	13.84745034867891209482
1909	(40)	(44)	4	7056	.00056689342403628117	13.84801724210294837599
1910	(40)	(43)	3	6889	.00043547684714762665	13.84845271895009600264
1911	(40)	(41)	1	6561	.00015241579027587258	13.84860513474037187522
1912	(40)	(45)	5	7225	.00069204152249134948	13.84929717626286322470
1913	(50)	(39)	11	7921	.00138871354626941042	13.85068588980913263512
1914	(40)	(38)	2	6084	.00032873109796186719	13.85101462090709450231
1915	(50)	(41)	9	8281	.00108682526264943847	13.85210144616974394078
1916	(30)	(47)	17	5929	.00286726260752234778	13.85496870877726628856
1917	(30)	(44)	14	5476	.00255661066471877282	13.85752531944198506138
1918	(30)	(46)	16	5776	.00277008310249307479	13.86029540254447813617
1919	(30)	(41)	11	5041	.00218210672485617932	13.86247750926933431549
1920	(0)	(39)	39	1521	.02564102564102564102	13.88811853491035995651
1921	(0)	(42)	42	1764	.02380952380952380952	13.91192805871988376603
1922	(0)	(46)	46	2116	.02173913043478260869	13.93366718915466637472
1923	(0)	(55)	55	3025	.01818181818181818181	13.95184900733648455653
1924	(50)	(60)	10	12100	.00082644628099173553	13.95267545361747629206
1925	(50)	(53)	3	10609	.00028277877274012630	13.95295823239021641836
1926	(50)	(45)	5	9025	.00055401662049861495	13.95351224901071503331
1927	(50)	(53)	3	10609	.00028277877274012630	13.95379502778345515961
