counter	predict	actual	diff	sqsum	frac	sum
1261	(50,0,40)	(1,47,45)	101	12035	.00839218944744495222	5.86834909376247597491
1262	(0,40,50)	(1,53,41)	23	16931	.00135845490520347291	5.86970754866767944782
1263	(40,40,0)	(5,56,37)	88	12610	.00697858842188739095	5.87668613708956683877
1264	(40,50,0)	(2,59,34)	81	14801	.00547260320248631849	5.88215874029205315726
1265	(0,40,50)	(2,55,35)	32	16254	.00196874615479266642	5.88412748644684582368
1266	(0,40,50)	(1,52,37)	26	16034	.00162155419733067232	5.88574904064417649600
1267	(40,50,0)	(1,60,35)	84	15006	.00559776089564174330	5.89134680153981823930
1268	(0,40,40)	(1,58,38)	21	15689	.00133851743259608642	5.89268531897241432572
1269	(50,0,40)	(1,57,35)	111	11475	.00967320261437908496	5.90235852158679341068
1270	(50,0,40)	(1,58,33)	114	11294	.01009385514432442004	5.91245237673111783072
1271	(40,50,0)	(1,55,36)	80	14002	.00571346950435652049	5.91816584623547435121
1272	(0,40,50)	(0,55,37)	28	16594	.00168735687597926961	5.91985320311145362082
1273	(0,40,50)	(1,52,40)	23	16565	.00138846966495623302	5.92124167277640985384
1274	(40,50,0)	(1,47,44)	86	13026	.00660218025487486565	5.92784385303128471949
1275	(0,40,50)	(0,36,52)	6	16180	.00037082818294190358	5.92821468121422662307
1276	(50,0,50)	(0,32,58)	90	15188	.00592573084013695022	5.93414041205436357329
1277	(50,0,40)	(0,32,60)	102	13524	.00754214729370008873	5.94168255934806366202
1278	(0,50,50)	(1,29,62)	34	18786	.00180985840519535824	5.94349241775325902026
1279	(50,0,40)	(1,28,62)	99	13789	.00717963594169265356	5.95067205369495167382
1280	(50,40,0)	(0,28,61)	123	10845	.01134163208852005532	5.96201368578347172914
1281	(0,50,50)	(1,33,56)	24	18126	.00132406487917907977	5.96333775066265080891
1282	(0,50,40)	(1,35,53)	29	15875	.00182677165354330708	5.96516452231619411599
1283	(50,0,50)	(1,41,51)	91	14483	.00628322861285645239	5.97144775092905056838
1284	(0,50,40)	(2,42,49)	19	16389	.00115931417414119226	5.97260706510319176064
1285	(0,50,40)	(1,50,41)	2	16562	.00012075836251660427	5.97272782346570836491
1286	(0,50,50)	(2,52,41)	13	18689	.00069559634009310289	5.97342341980580146780
1287	(50,0,50)	(7,50,44)	99	14585	.00678779568049365786	5.98021121548629512566
1288	(50,40,0)	(6,48,40)	92	12480	.00737179487179487179	5.98758301035808999745
1289	(0,60,40)	(8,50,38)	20	18248	.00109601052170100832	5.98867902087979100577
1290	(metric_2,metric_0,metric_1),(50,0,41)	(11,52,35),(12,48,35)	190	15974	.01189432828346062351	6.00057334916325162928
1291	(metric_0,metric_1,metric_2),(0,41,51)	(12,48,35),(11,45,35)	126	18586	.00677929624448509630	6.00735264540773672558
1292	(metric_0,metric_1,metric_2),(0,41,51)	(11,45,35),(11,49,34)	127	18817	.00674921613434660147	6.01410186154208332705
1293	(metric_0,metric_1,metric_2),(0,41,51)	(11,49,34),(11,51,31)	135	18987	.00711012798230368146	6.02121198952438700851
1294	(metric_0,metric_1,metric_2),(0,41,51)	(11,51,31),(11,47,32)	129	18437	.00699679991321798557	6.02820878943760499408
1295	(metric_0,metric_1,metric_2),(0,41,51)	(11,47,32),(12,46,33)	125	18123	.00689731280693041990	6.03510610224453541398
1296	(metric_1,metric_2,metric_0),(40,51,0)	(12,46,33),(16,42,38)	162	16578	.00977198697068403908	6.04487808921521945306
1297	(metric_2,metric_0,metric_1),(50,0,41)	(16,42,38),(16,39,39)	171	15741	.01086335048599199542	6.05574143970121144848
1298	(metric_0,metric_1,metric_2),(0,41,51)	(16,39,39),(16,31,44)	127	17763	.00714969318245791814	6.06289113288366936662
1299	(metric_0,metric_1,metric_2),(0,41,51)	(16,31,44),(15,22,53)	127	18163	.00699223696525904310	6.06988336984892840972
1300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	1005	54453	.01845628340036361632	6.08833965324929202604
1301	(metric_0,metric_1,metric_2),(10,50,40)	(16,17,56),(22,19,55)	147	18491	.00794981342274620085	6.09628946667203822689
1302	(metric_0,metric_1,metric_2),(10,50,40)	(22,19,55),(26,18,53)	157	18439	.00851456152719778729	6.10480402819923601418
1303	(metric_2,metric_0,metric_1),(40,10,50)	(26,18,53),(35,16,53)	111	20719	.00535740141898740286	6.11016142961822341704
1304	(metric_1,metric_2,metric_0),(50,40,10)	(35,16,53),(37,14,45)	178	17800	.01000000000000000000	6.12016142961822341704
1305	(metric_0,metric_1,metric_2),(10,50,40)	(37,14,45),(42,14,42)	166	17114	.00969966109617856725	6.12986109071440198429
1306	(metric_0,metric_1,metric_2),(10,50,40)	(42,14,42),(44,18,40)	164	17664	.00928442028985507246	6.13914551100425705675
1307	(metric_0,metric_1,metric_2),(10,50,40)	(44,18,40),(47,17,37)	175	17527	.00998459519598333998	6.14913010620024039673
1308	(metric_1,metric_2,metric_0),(50,40,10)	(47,17,37),(47,15,33)	152	18150	.00837465564738292011	6.15750476184762331684
1309	(metric_0,metric_1,metric_2),(10,50,40)	(47,15,33),(47,16,29)	177	15889	.01113978223928503996	6.16864454408690835680
1310	(10,50,40)	(47,16,29)	82	12366	.00663108523370532104	6.17527562932061367784
1311	(10,50,50)	(47,19,26)	92	13786	.00667343681996228057	6.18194906614057595841
1312	(50,40,11)	(52,19,27)	39	15329	.00254419727314240981	6.18449326341371836822
1313	(50,40,11)	(56,15,28)	48	15782	.00304143961475098213	6.18753470302846935035
1314	(10,50,40)	(64,12,27)	105	13809	.00760373669346078644	6.19513843972193013679
1315	(50,40,31)	(67,13,20)	55	19099	.00287973192313733703	6.19801817164506747382
1316	(10,50,50)	(69,18,13)	128	14834	.00862882567075637050	6.20664699731582384432
1317	(50,40,31)	(68,19,11)	59	19169	.00307788617037925817	6.20972488348620310249
1318	(50,40,11)	(68,19,11)	39	17889	.00218011068254234445	6.21190499416874544694
1319	(10,50,40)	(68,20,9)	119	13385	.00889054912215166230	6.22079554329089710924
1320	(10,20,40)	(68,20,7)	91	9893	.00919842312746386333	6.22999396641836097257
1321	(10,20,40)	(68,18,8)	92	9832	.00935720097640358014	6.23935116739476455271
1322	(40,11,20)	(68,18,8)	47	13289	.00353675972608924674	6.24288792712085379945
1323	(30,20,40)	(68,16,10)	72	13400	.00537313432835820895	6.24826106144921200840
1324	(10,20,40)	(68,14,11)	93	9841	.00945025912000812925	6.25771132056922013765
1325	(20,50,11)	(68,14,14)	87	12465	.00697954271961492178	6.26469086328883505943
1326	(10,20,40)	(71,11,16)	94	10658	.00881966597860761869	6.27351052926744267812
1327	(10,20,40)	(70,8,17)	95	10433	.00910572222754720598	6.28261625149498988410
1328	(60,20,20)	(73,4,20)	29	19865	.00145985401459854014	6.28407610550958842424
1329	(10,20,40)	(73,5,21)	97	11235	.00863373386737872719	6.29270983937696715143
1330	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12),(84,6,9),(84,9,6),(84,8,6),(84,6,6),(84,5,8),(84,9,6),(84,9,5),(84,9,4),(84,8,4),(84,8,4)	1667	132879	.01254524793232941247	6.30525508730929656390
1331	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,16)	110	27028	.00406985348527453011	6.30932494079457109401
1332	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,16),(73,5,18)	110	27068	.00406383921974286980	6.31338878001431396381
1333	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,20)	114	27252	.00418317921620431527	6.31757195923051827908
1334	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,20),(74,5,18)	115	27499	.00418197025346376231	6.32175392948398204139
1335	(metric_0,metric_1,metric_2),(70,10,10)	(74,5,18),(73,7,16)	109	27239	.00400161533095928631	6.32575554481494132770
1336	(metric_0,metric_1,metric_2),(70,10,10)	(73,7,16),(73,9,16)	106	27120	.00390855457227138643	6.32966409938721271413
1337	(metric_0,metric_1,metric_2),(70,10,10)	(73,9,16),(78,9,16)	113	28607	.00395008214772608102	6.33361418153493879515
1338	(metric_0,metric_1,metric_2),(70,10,10)	(78,9,16),(80,8,14)	119	29821	.00399047650984205761	6.33760465804478085276
1339	(metric_0,metric_1,metric_2),(70,10,10)	(80,8,14),(84,6,12)	122	31116	.00392081244375883789	6.34152547048853969065
1340	(70,10,20)	(84,6,12)	26	24996	.00104016642662826052	6.34256563691516795117
1341	(10,70,10)	(84,6,9)	139	14973	.00928337674480731984	6.35184901365997527101
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	6.35262984627412067026
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	6.35345302704461787144
1344	(70,10,10)	(84,6,6)	22	24228	.00090804028396896153	6.35436106732858683297
1345	(70,10,10)	(84,5,8)	21	24265	.00086544405522357304	6.35522651138381040601
1346	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	6.35600734399795580526
1347	(10,70,10)	(84,9,5)	140	15302	.00914913083257090576	6.36515647483052671102
1348	(10,70,10)	(84,9,4)	141	15273	.00923197800039285012	6.37438845283091956114
1349	(70,10,10)	(84,8,4)	22	24236	.00090774055124608021	6.37529619338216564135
1350	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	6.37608767417076831799
1351	(70,10,20)	(84,9,4)	31	24653	.00125745345394069687	6.37734512762470901486
1352	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	6.37813660841331169150
1353	(10,20,70)	(84,6,7)	151	15441	.00977915938086911469	6.38791576779418080619
1354	(80,10,20)	(84,4,10)	20	27992	.00071448985424406973	6.38863025764842487592
1355	(20,80,10)	(84,5,10)	139	18441	.00753755219348191529	6.39616780984190679121
1356	(80,10,20)	(84,3,11)	20	28026	.00071362306429743809	6.39688143290620422930
1357	(80,10,20)	(84,2,11)	21	28001	.00074997321524231277	6.39763140612144654207
1358	(10,20,80)	(84,3,10)	161	17465	.00921843687374749498	6.40684984299519403705
1359	(10,20,70)	(84,3,10)	151	15765	.00957817951157627656	6.41642802250677031361
1360	(80,10,20)	(86,2,10)	24	28600	.00083916083916083916	6.41726718334593115277
1361	(80,10,10)	(89,3,11)	17	29171	.00058277055980254362	6.41784995390573369639
1362	(10,20,80)	(89,2,10)	167	18385	.00908349197715528963	6.42693344588288898602
1363	(10,20,80)	(89,1,8)	170	17986	.00945179584120982986	6.43638524172409881588
1364	(80,10,10)	(89,1,9)	19	29043	.00065420238956030713	6.43703944411365912301
1365	(80,10,10)	(89,2,9)	18	29066	.00061928025872153031	6.43765872437238065332
1366	(80,10,20)	(89,2,8)	29	29489	.00098341754552545016	6.43864214191790610348
1367	(80,10,20)	(90,2,7)	31	29773	.00104121183622745440	6.43968335375413355788
1368	(80,10,10)	(90,1,7)	22	29310	.00075059706584783350	6.44043395081998139138
1369	(80,10,20)	(89,2,7)	30	29434	.00101922946252633009	6.44145318028250772147
1370	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	6.45279363279780906137
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	6.45553063205135471949
1372	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,3),(89,5,4)	265	26797	.00988916669776467515	6.46541979874911939464
1373	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,5,4)	110	40224	.00273468575974542561	6.46815448450886482025
1374	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,8,0)	117	40167	.00291283889760250952	6.47106732340646732977
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	6.47392980007105973798
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	6.47668900363068090678
1377	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,3),(89,8,2)	116	40228	.00288356368698419011	6.47957256731766509689
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	6.48243418923520061832
1379	(metric_0,metric_1,metric_2),(90,0,10)	(89,6,1),(89,4,4)	107	40211	.00266096341797020715	6.48509515265317082547
1380	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,4),(89,4,6)	110	40226	.00273454979366578829	6.48782970244683661376
1381	(metric_2,metric_0,metric_1),(0,90,10)	(89,4,6),(89,3,7)	278	24832	.01119523195876288659	6.49902493440559950035
1382	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,7),(89,3,6)	279	24805	.01124773231203386414	6.51027266671763336449
1383	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,6),(89,1,7)	115	40177	.00286233417129203275	6.51313500088892539724
1384	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,7),(89,1,8)	115	40197	.00286091001816055924	6.51599591090708595648
1385	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,8),(89,2,9)	116	40252	.00288184438040345821	6.51887775528748941469
1386	(metric_1,metric_2,metric_0),(10,0,90)	(89,2,9),(86,2,8)	260	26830	.00969064480059634737	6.52856840008808576206
1387	(metric_2,metric_0,metric_1),(0,90,10)	(86,2,8),(84,2,11)	269	23425	.01148345784418356456	6.54005185793226932662
1388	(metric_2,metric_0,metric_1),(0,90,10)	(84,2,11),(84,2,12)	271	23185	.01168859176191503127	6.55174044969418435789
1389	(metric_1,metric_2,metric_0),(10,0,90)	(84,2,12),(84,2,12)	252	26448	.00952813067150635208	6.56126858036569070997
1390	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	6.57404234592122012726
1391	(metric_0,metric_1,metric_2),(90,0,10)	(79,2,10),(79,1,15)	108	35532	.00303951367781155015	6.57708185959903167741
1392	(metric_0,metric_1,metric_2),(90,0,10)	(79,1,15),(80,2,17)	114	36100	.00315789473684210526	6.58023975433587378267
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	6.58351519404301093826
1394	(metric_2,metric_0,metric_1),(10,90,0)	(80,3,17),(83,3,15)	275	24221	.01135378390652739358	6.59486897794953833184
1395	(metric_0,metric_1,metric_2),(90,0,10)	(83,3,15),(84,3,15)	115	38033	.00302368995346146767	6.59789266790299979951
1396	(metric_2,metric_0,metric_1),(10,90,0)	(84,3,15),(87,4,16)	281	25791	.01089527354503508975	6.60878794144803488926
1397	(metric_0,metric_1,metric_2),(90,0,10)	(87,4,16),(85,5,15)	122	39116	.00311892831577870947	6.61190686976381359873
1398	(metric_0,metric_1,metric_2),(90,0,10)	(85,5,15),(84,5,12)	118	38260	.00308416100365917407	6.61499103076747277280
1399	(metric_0,metric_1,metric_2),(90,0,10)	(84,5,12),(84,7,12)	116	38034	.00304990271862018194	6.61804093348609295474
1400	(metric_0,metric_1,metric_2),(90,0,10)	(84,7,12),(83,7,13)	120	37756	.00317830278631210933	6.62121923627240506407
1401	(10,90,0)	(83,7,13)	169	18227	.00927195918143413617	6.63049119545383920024
1402	(90,0,10)	(81,8,8)	19	29629	.00064126362685207060	6.63113245908069127084
1403	(10,90,0)	(79,7,7)	159	17379	.00914897289832556533	6.64028143197901683617
1404	(90,0,10)	(78,7,10)	19	28673	.00066264429951522338	6.64094407627853205955
1405	(90,0,10)	(70,5,18)	33	26409	.00124957400886061569	6.64219365028739267524
1406	(90,0,10)	(67,4,20)	37	25565	.00144729121846274203	6.64364094150585541727
1407	(90,0,10)	(63,4,31)	52	25106	.00207121803552935553	6.64571215954138477280
1408	(90,0,10)	(68,4,33)	49	26829	.00182638190018263819	6.64753854144156741099
1409	(90,0,10)	(65,4,30)	49	25641	.00191100191100191100	6.64944954335256932199
1410	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	6.66155597760602957264
1411	(metric_0,metric_1,metric_2),(70,10,21)	(67,3,33),(72,2,36)	128	29144	.00439198462805380181	6.66594796223408337445
1412	(metric_0,metric_1,metric_2),(70,10,21)	(72,2,36),(75,2,36)	138	30902	.00446573037343861238	6.67041369260752198683
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	6.67493689726704240321
1414	(metric_0,metric_1,metric_2),(70,10,21)	(77,2,39),(72,1,36)	144	30988	.00464696011359235833	6.67958385738063476154
1415	(metric_1,metric_2,metric_0),(10,21,71)	(72,1,36),(67,2,39)	217	25039	.00866648029074643556	6.68825033767138119710
1416	(metric_1,metric_2,metric_0),(10,21,71)	(67,2,39),(68,2,34)	222	23652	.00938609842719431760	6.69763643609857551470
1417	(metric_1,metric_2,metric_0),(10,21,71)	(68,2,34),(68,1,30)	223	22553	.00988781980224360395	6.70752425590081911865
1418	(metric_0,metric_1,metric_2),(70,10,21)	(68,1,30),(71,2,29)	116	28050	.00413547237076648841	6.71165972827158560706
1419	(metric_0,metric_1,metric_2),(70,10,21)	(71,2,29),(79,2,27)	125	30535	.00409366300966104470	6.71575339128124665176
1420	(70,10,20)	(79,2,27)	24	24554	.00097743748472753930	6.71673082876597419106
1421	(70,10,20)	(88,1,28)	35	27389	.00127788528241264741	6.71800871404838683847
1422	(20,70,10)	(90,1,25)	154	18366	.00838505934879668953	6.72639377339718352800
1423	(70,10,20)	(93,1,23)	35	28539	.00122639195486877606	6.72762016535205230406
1424	(70,10,20)	(94,0,21)	35	28677	.00122049028838441956	6.72884065564043672362
1425	(20,70,10)	(95,0,16)	151	18801	.00803148768682516887	6.73687214332726189249
1426	(70,10,20)	(94,1,12)	41	28041	.00146214471666488356	6.73833428804392677605
1427	(70,10,20)	(94,1,7)	46	27746	.00165789663374900886	6.73999218467767578491
1428	(70,10,30)	(94,2,4)	58	28196	.00205702936586749893	6.74204921404354328384
1429	(70,10,20)	(90,3,3)	44	26298	.00167313103658072857	6.74372234508012401241
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	6.75500165824943505812
1431	(metric_1,metric_2,metric_0),(0,21,90)	(89,3,5),(89,4,5)	288	25526	.01128261380553161482	6.76628427205496667294
1432	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,5)	119	40695	.00292419216119916451	6.76920846421616583745
1433	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,6)	118	40748	.00289584764896436634	6.77210431186513020379
1434	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,6),(89,4,7)	288	25928	.01110768281394631286	6.78321199467907651665
1435	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,7),(91,3,6)	119	41485	.00286850668916475834	6.78608050136824127499
1436	(metric_2,metric_0,metric_1),(20,90,0)	(91,3,6),(91,3,5)	263	29321	.00896968043381876470	6.79505018180206003969
1437	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,5),(94,1,8)	117	43013	.00272010787436356450	6.79777028967642360419
1438	(metric_1,metric_2,metric_0),(0,21,90)	(94,1,8),(92,1,9)	296	27650	.01070524412296564195	6.80847553379938924614
1439	(metric_2,metric_0,metric_1),(20,90,0)	(92,1,9),(84,1,8)	263	27707	.00949218609015772187	6.81796771988954696801
1440	(10,90,0)	(84,1,8)	171	17181	.00995285489785227867	6.82792057478739924668
1441	(90,0,20)	(84,1,9)	18	31118	.00057844334468796195	6.82849901813208720863
1442	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	6.82891349286506983257
1443	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	6.82920565322864717391
1444	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	6.82965293757369509723
1445	(10,90,0)	(84,0,12)	176	17080	.01030444964871194379	6.83995738722240704102
1446	(20,90,0)	(87,1,12)	168	19874	.00845325550971118043	6.84841064273211822145
1447	(20,90,0)	(87,1,12)	168	19874	.00845325550971118043	6.85686389824182940188
1448	(90,0,20)	(91,0,12)	9	33785	.00026639040994524197	6.85713028865177464385
1449	(0,20,90)	(94,0,14)	190	20052	.00947536405346100139	6.86660565270523564524
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	6.86686702987248799037
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	6.87644138724578385882
1452	(10,90,0)	(95,1,8)	182	19370	.00939597315436241610	6.88583736040014627492
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.88616038627158197808
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	6.88654241336611899062
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	6.88689477418359608716
1456	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	6.88730612753612591027
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	6.88771748088865573338
1458	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	6.89660340209673010802
1459	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	6.90759495595534401522
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	6.90806573804208561470
1461	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	6.91905729190069952190
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	6.91947304292522883234
1463	(10,90,0)	(90,4,4)	170	18852	.00901761086356885211	6.92849065378879768445
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	6.92880076977217546774
1465	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	6.92901722668178924676
1466	(0,10,90)	(89,0,10)	179	18021	.00993285611231341213	6.93895008279410265889
1467	(10,90,0)	(89,0,11)	180	18022	.00998779269781378315	6.94893787549191644204
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	6.94896836236731658227
1469	(0,10,90)	(92,1,10)	181	18585	.00973903685768092547	6.95870739922499750774
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	6.95885335479612165754
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	6.95902870110508185392
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	6.95923370915896968522
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	6.95943871721285751652
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	6.95967323878884250713
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	6.95993731554715358955
1476	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	6.96938771415335178394
1477	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	6.98000986893332143492
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.98033289480475713808
1479	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	6.98062656331174644854
1480	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	6.98092023181873575900
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	6.98123952588857408009
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.98156255176000978325
1483	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	6.99228352288712986947
1484	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	6.99266554998166688201
1485	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	6.99310660970115290041
1486	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	6.99354766942063891881
1487	(90,0,10)	(94,4,0)	18	33972	.00052984811020840692	6.99407751753084732573
1488	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	6.99454829961758892521
1489	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	7.00536746499625971346
1490	(20,90,0)	(94,3,3)	164	21654	.00757365844647640158	7.01294112344273611504
1491	(90,0,20)	(94,3,1)	26	34306	.00075788491809013000	7.01369900836082624504
1492	(90,0,20)	(89,3,3)	21	32579	.00064458700389821664	7.01434359536472446168
1493	(90,0,20)	(89,2,5)	18	32670	.00055096418732782369	7.01489455955205228537
1494	(20,90,0)	(89,2,7)	164	20394	.00804158085711483769	7.02293614040916712306
1495	(20,90,0)	(85,0,11)	166	19246	.00862516886625792372	7.03156130927542504678
1496	(90,0,20)	(84,0,11)	15	31237	.00048019976310145020	7.03204150903852649698
1497	(0,20,90)	(84,0,13)	181	18065	.01001937448104068641	7.04206088351956718339
1498	(0,20,90)	(84,1,16)	177	18733	.00944856670047509742	7.05150945022004228081
1499	(90,0,20)	(84,1,13)	14	31366	.00044634317413760122	7.05195579339417988203
1500	(0,10,90)	(84,1,12)	171	17581	.00972640919174108412	7.06168220258592096615
1501	(10,90,0)	(84,0,13)	177	17105	.01034785150540777550	7.07203005409132874165
1502	(10,90,0)	(83,1,14)	176	17126	.01027677215928996846	7.08230682625061871011
1503	(10,90,0)	(78,3,14)	169	16589	.01018747362710229670	7.09249429987772100681
1504	(10,90,0)	(78,2,15)	171	16433	.01040589058601594352	7.10290019046373695033
1505	(90,0,0)	(78,3,17)	32	28522	.00112194095785709277	7.10402213142159404310
1506	(0,10,90)	(77,6,15)	156	17210	.00906449738524113887	7.11308662880683518197
1507	(90,0,10)	(74,5,17)	28	27650	.00101265822784810126	7.11409928703468328323
1508	(0,10,90)	(76,3,15)	158	16970	.00931054802592810842	7.12340983506061139165
1509	(90,0,10)	(72,4,18)	30	27044	.00110930335749149534	7.12451913841810288699
