counter	predict	actual	diff	sqsum	frac	sum
787	(50)	(40)	10	8100	.00123456790123456790	1.40441078341803780047
788	(40)	(38)	2	6084	.00032873109796186719	1.40473951451599966766
789	(50)	(37)	13	7569	.00171753203857841194	1.40645704655457807960
790	(50)	(37)	13	7569	.00171753203857841194	1.40817457859315649154
791	(40)	(37)	3	5929	.00050598751897453196	1.40868056611213102350
792	(30)	(45)	15	5625	.00266666666666666666	1.41134723277879769016
793	(50)	(56)	6	11236	.00053399786400854396	1.41188123064280623412
794	(40)	(50)	10	8100	.00123456790123456790	1.41311579854404080202
795	(40)	(43)	3	6889	.00043547684714762665	1.41355127539118842867
796	(40)	(44)	4	7056	.00056689342403628117	1.41411816881522470984
797	(50)	(47)	3	9409	.00031884366032522053	1.41443701247554993037
798	(40)	(47)	7	7569	.00092482494384991412	1.41536183741939984449
799	(50)	(49)	1	9801	.00010203040506070809	1.41546386782446055258
800	(50)	(49)	1	9801	.00010203040506070809	1.41556589822952126067
801	(50)	(45)	5	9025	.00055401662049861495	1.41611991485001987562
802	(40)	(44)	4	7056	.00056689342403628117	1.41668680827405615679
803	(30)	(45)	15	5625	.00266666666666666666	1.41935347494072282345
804	(40)	(41)	1	6561	.00015241579027587258	1.41950589073099869603
805	(30)	(33)	3	3969	.00075585789871504157	1.42026174862971373760
806	(30)	(32)	2	3844	.00052029136316337148	1.42078203999287710908
807	(30)	(32)	2	3844	.00052029136316337148	1.42130233135604048056
808	(30)	(32)	2	3844	.00052029136316337148	1.42182262271920385204
809	(30)	(31)	1	3721	.00026874496103198065	1.42209136768023583269
810	(30)	(29)	1	3481	.00028727377190462510	1.42237864145214045779
811	(30)	(26)	4	3136	.00127551020408163265	1.42365415165622209044
812	(40)	(26)	14	4356	.00321395775941230486	1.42686810941563439530
813	(40)	(28)	12	4624	.00259515570934256055	1.42946326512497695585
814	(30)	(30)	0	3600	0	1.42946326512497695585
815	(30)	(25)	5	3025	.00165289256198347107	1.43111615768696042692
816	(40)	(25)	15	4225	.00355029585798816568	1.43466645354494859260
817	(40)	(23)	17	3969	.00428319475938523557	1.43894964830433382817
818	(20)	(23)	3	1849	.00162249864791779340	1.44057214695225162157
819	(20)	(21)	1	1681	.00059488399762046400	1.44116703094987208557
820	(20)	(23)	3	1849	.00162249864791779340	1.44278952959778987897
821	(20)	(21)	1	1681	.00059488399762046400	1.44338441359541034297
822	(20)	(20)	0	1600	0	1.44338441359541034297
823	(20)	(21)	1	1681	.00059488399762046400	1.44397929759303080697
824	(20)	(19)	1	1521	.00065746219592373438	1.44463675978895454135
825	(20)	(18)	2	1444	.00138504155124653739	1.44602180134020107874
826	(20)	(17)	3	1369	.00219138056975894813	1.44821318190996002687
827	(20)	(16)	4	1296	.00308641975308641975	1.45129960166304644662
828	(10)	(16)	6	676	.00887573964497041420	1.46017534130801686082
829	(20)	(15)	5	1225	.00408163265306122448	1.46425697396107808530
830	(20)	(13)	7	1089	.00642791551882460973	1.47068488947990269503
831	(10)	(10)	0	400	0	1.47068488947990269503
832	(10)	(10)	0	400	0	1.47068488947990269503
833	(10)	(14)	4	576	.00694444444444444444	1.47762933392434713947
834	(10)	(16)	6	676	.00887573964497041420	1.48650507356931755367
835	(20)	(18)	2	1444	.00138504155124653739	1.48789011512056409106
836	(20)	(17)	3	1369	.00219138056975894813	1.49008149569032303919
837	(20)	(16)	4	1296	.00308641975308641975	1.49316791544340945894
838	(20)	(16)	4	1296	.00308641975308641975	1.49625433519649587869
839	(20)	(15)	5	1225	.00408163265306122448	1.50033596784955710317
840	(20)	(11)	9	961	.00936524453694068678	1.50970121238649778995
841	(10)	(10)	0	400	0	1.50970121238649778995
842	(10)	(10)	0	400	0	1.50970121238649778995
843	(10)	(10)	0	400	0	1.50970121238649778995
844	(20)	(11)	9	961	.00936524453694068678	1.51906645692343847673
845	(10)	(10)	0	400	0	1.51906645692343847673
846	(20)	(10)	10	900	.01111111111111111111	1.53017756803454958784
847	(10)	(10)	0	400	0	1.53017756803454958784
848	(10)	(11)	1	441	.00226757369614512471	1.53244514173069471255
849	(10)	(10)	0	400	0	1.53244514173069471255
850	(10)	(10)	0	400	0	1.53244514173069471255
851	(10)	(11)	1	441	.00226757369614512471	1.53471271542683983726
852	(10)	(11)	1	441	.00226757369614512471	1.53698028912298496197
853	(20)	(13)	7	1089	.00642791551882460973	1.54340820464180957170
854	(10)	(13)	3	529	.00567107750472589792	1.54907928214653546962
855	(10)	(10)	0	400	0	1.54907928214653546962
856	(10)	(12)	2	484	.00413223140495867768	1.55321151355149414730
857	(10)	(16)	6	676	.00887573964497041420	1.56208725319646456150
858	(20)	(16)	4	1296	.00308641975308641975	1.56517367294955098125
859	(20)	(17)	3	1369	.00219138056975894813	1.56736505351930992938
860	(20)	(18)	2	1444	.00138504155124653739	1.56875009507055646677
861	(30)	(20)	10	2500	.00400000000000000000	1.57275009507055646677
862	(20)	(22)	2	1764	.00113378684807256235	1.57388388191862902912
863	(20)	(20)	0	1600	0	1.57388388191862902912
864	(10)	(20)	10	900	.01111111111111111111	1.58499499302974014023
865	(20)	(22)	2	1764	.00113378684807256235	1.58612877987781270258
866	(20)	(23)	3	1849	.00162249864791779340	1.58775127852573049598
867	(20)	(24)	4	1936	.00206611570247933884	1.58981739422820983482
868	(20)	(24)	4	1936	.00206611570247933884	1.59188350993068917366
869	(30)	(27)	3	3249	.00092336103416435826	1.59280687096485353192
870	(10)	(30)	20	1600	.01250000000000000000	1.60530687096485353192
871	(30)	(32)	2	3844	.00052029136316337148	1.60582716232801690340
872	(20)	(35)	15	3025	.00495867768595041322	1.61078584001396731662
873	(40)	(32)	8	5184	.00154320987654320987	1.61232904989051052649
874	(30)	(31)	1	3721	.00026874496103198065	1.61259779485154250714
875	(20)	(36)	16	3136	.00510204081632653061	1.61769983566786903775
876	(50)	(29)	21	6241	.00336484537734337445	1.62106468104521241220
877	(40)	(30)	10	4900	.00204081632653061224	1.62310549737174302444
878	(30)	(30)	0	3600	0	1.62310549737174302444
879	(30)	(30)	0	3600	0	1.62310549737174302444
880	(30)	(31)	1	3721	.00026874496103198065	1.62337424233277500509
881	(30)	(33)	3	3969	.00075585789871504157	1.62413010023149004666
882	(30)	(33)	3	3969	.00075585789871504157	1.62488595813020508823
883	(30)	(36)	6	4356	.00137741046831955922	1.62626336859852464745
884	(30)	(35)	5	4225	.00118343195266272189	1.62744680055118736934
885	(40)	(33)	7	5329	.00131356727340964533	1.62876036782459701467
886	(40)	(33)	7	5329	.00131356727340964533	1.63007393509800666000
887	(30)	(30)	0	3600	0	1.63007393509800666000
888	(30)	(31)	1	3721	.00026874496103198065	1.63034268005903864065
889	(40)	(36)	4	5776	.00069252077562326869	1.63103520083466190934
890	(40)	(42)	2	6724	.00029744199881023200	1.63133264283347214134
891	(40)	(38)	2	6084	.00032873109796186719	1.63166137393143400853
892	(30)	(41)	11	5041	.00218210672485617932	1.63384348065629018785
893	(50)	(41)	9	8281	.00108682526264943847	1.63493030591893962632
894	(40)	(49)	9	7921	.00113622017422042671	1.63606652609316005303
895	(60)	(45)	15	11025	.00136054421768707482	1.63742707031084712785
896	(50)	(44)	6	8836	.00067904028972385694	1.63810611060057098479
897	(50)	(43)	7	8649	.00080934212047635564	1.63891545272104734043
898	(40)	(42)	2	6724	.00029744199881023200	1.63921289471985757243
899	(30)	(43)	13	5329	.00243948207918934133	1.64165237679904691376
900	(40)	(42)	2	6724	.00029744199881023200	1.64194981879785714576
901	(30)	(42)	12	5184	.00231481481481481481	1.64426463361267196057
902	(50)	(41)	9	8281	.00108682526264943847	1.64535145887532139904
903	(40)	(50)	10	8100	.00123456790123456790	1.64658602677655596694
904	(60)	(56)	4	13456	.00029726516052318668	1.64688329193707915362
905	(60)	(50)	10	12100	.00082644628099173553	1.64770973821807088915
906	(40)	(43)	3	6889	.00043547684714762665	1.64814521506521851580
907	(50)	(43)	7	8649	.00080934212047635564	1.64895455718569487144
908	(40)	(46)	6	7396	.00081124932395889670	1.64976580650965376814
909	(50)	(47)	3	9409	.00031884366032522053	1.65008465016997898867
910	(50)	(45)	5	9025	.00055401662049861495	1.65063866679047760362
911	(50)	(46)	4	9216	.00043402777777777777	1.65107269456825538139
912	(40)	(50)	10	8100	.00123456790123456790	1.65230726246948994929
913	(50)	(48)	2	9604	.00020824656393169512	1.65251550903342164441
914	(50)	(47)	3	9409	.00031884366032522053	1.65283435269374686494
915	(50)	(51)	1	10201	.00009802960494069208	1.65293238229868755702
916	(40)	(52)	12	8464	.00141776937618147448	1.65435015167486903150
917	(50)	(51)	1	10201	.00009802960494069208	1.65444818127980972358
918	(50)	(52)	2	10404	.00019223375624759707	1.65464041503605732065
919	(40)	(55)	15	9025	.00166204986149584487	1.65630246489755316552
920	(80)	(50)	30	16900	.00177514792899408284	1.65807761282654724836
921	(50)	(50)	0	10000	0	1.65807761282654724836
922	(40)	(56)	16	9216	.00173611111111111111	1.65981372393765835947
923	(50)	(63)	13	12769	.00101809068838593468	1.66083181462604429415
924	(50)	(53)	3	10609	.00028277877274012630	1.66111459339878442045
925	(60)	(53)	7	12769	.00054820267836165713	1.66166279607714607758
926	(40)	(55)	15	9025	.00166204986149584487	1.66332484593864192245
927	(70)	(57)	13	16129	.00080600161200322400	1.66413084755064514645
928	(60)	(64)	4	15376	.00026014568158168574	1.66439099323222683219
929	(50)	(68)	18	13924	.00129273197357081298	1.66568372520579764517
930	(70)	(69)	1	19321	.00005175715542673774	1.66573548236122438291
931	(60)	(62)	2	14884	.00013437248051599032	1.66586985484174037323
932	(60)	(60)	0	14400	0	1.66586985484174037323
933	(50)	(61)	11	12321	.00089278467656846035	1.66676263951830883358
934	(50)	(68)	18	13924	.00129273197357081298	1.66805537149187964656
935	(60)	(71)	11	17161	.00064098828739583940	1.66869635977927548596
936	(60)	(73)	13	17689	.00073492000678387698	1.66943127978605936294
937	(60)	(72)	12	17424	.00068870523415977961	1.67011998502021914255
938	(70)	(67)	3	18769	.00015983803079546059	1.67027982305101460314
939	(70)	(65)	5	18225	.00027434842249657064	1.67055417147351117378
940	(70)	(68)	2	19044	.00010501995379122033	1.67065919142730239411
941	(60)	(60)	0	14400	0	1.67065919142730239411
942	(50)	(54)	4	10816	.00036982248520710059	1.67102901391250949470
943	(40)	(56)	16	9216	.00173611111111111111	1.67276512502362060581
944	(60)	(56)	4	13456	.00029726516052318668	1.67306239018414379249
945	(60)	(52)	8	12544	.00063775510204081632	1.67370014528618460881
946	(40)	(51)	11	8281	.00132834198768264702	1.67502848727386725583
947	(60)	(45)	15	11025	.00136054421768707482	1.67638903149155433065
948	(40)	(41)	1	6561	.00015241579027587258	1.67654144728183020323
949	(40)	(49)	9	7921	.00113622017422042671	1.67767766745605062994
950	(50)	(41)	9	8281	.00108682526264943847	1.67876449271870006841
951	(40)	(42)	2	6724	.00029744199881023200	1.67906193471751030041
952	(40)	(38)	2	6084	.00032873109796186719	1.67939066581547216760
953	(40)	(39)	1	6241	.00016023073225444640	1.67955089654772661400
954	(40)	(37)	3	5929	.00050598751897453196	1.68005688406670114596
955	(40)	(31)	9	5041	.00178536004760960126	1.68184224411431074722
956	(40)	(29)	11	4761	.00231043898340684730	1.68415268309771759452
957	(40)	(27)	13	4489	.00289596792158609935	1.68704865101930369387
958	(40)	(23)	17	3969	.00428319475938523557	1.69133184577868892944
959	(20)	(22)	2	1764	.00113378684807256235	1.69246563262676149179
960	(20)	(21)	1	1681	.00059488399762046400	1.69306051662438195579
961	(20)	(19)	1	1521	.00065746219592373438	1.69371797882030569017
962	(10)	(19)	9	841	.01070154577883472057	1.70441952459914041074
963	(20)	(18)	2	1444	.00138504155124653739	1.70580456615038694813
964	(20)	(21)	1	1681	.00059488399762046400	1.70639945014800741213
965	(20)	(18)	2	1444	.00138504155124653739	1.70778449169925394952
966	(20)	(17)	3	1369	.00219138056975894813	1.70997587226901289765
967	(20)	(15)	5	1225	.00408163265306122448	1.71405750492207412213
968	(20)	(16)	4	1296	.00308641975308641975	1.71714392467516054188
969	(20)	(18)	2	1444	.00138504155124653739	1.71852896622640707927
970	(20)	(19)	1	1521	.00065746219592373438	1.71918642842233081365
971	(20)	(18)	2	1444	.00138504155124653739	1.72057146997357735104
972	(20)	(18)	2	1444	.00138504155124653739	1.72195651152482388843
973	(20)	(19)	1	1521	.00065746219592373438	1.72261397372074762281
974	(20)	(18)	2	1444	.00138504155124653739	1.72399901527199416020
975	(20)	(17)	3	1369	.00219138056975894813	1.72619039584175310833
976	(20)	(13)	7	1089	.00642791551882460973	1.73261831136057771806
977	(10)	(17)	7	729	.00960219478737997256	1.74222050614795769062
978	(10)	(20)	10	900	.01111111111111111111	1.75333161725906880173
979	(20)	(21)	1	1681	.00059488399762046400	1.75392650125668926573
980	(20)	(22)	2	1764	.00113378684807256235	1.75506028810476182808
981	(20)	(19)	1	1521	.00065746219592373438	1.75571775030068556246
982	(10)	(18)	8	784	.01020408163265306122	1.76592183193333862368
983	(20)	(17)	3	1369	.00219138056975894813	1.76811321250309757181
984	(20)	(15)	5	1225	.00408163265306122448	1.77219484515615879629
985	(20)	(11)	9	961	.00936524453694068678	1.78156008969309948307
986	(10)	(11)	1	441	.00226757369614512471	1.78382766338924460778
987	(10)	(12)	2	484	.00413223140495867768	1.78795989479420328546
988	(10)	(16)	6	676	.00887573964497041420	1.79683563443917369966
989	(20)	(21)	1	1681	.00059488399762046400	1.79743051843679416366
990	(20)	(18)	2	1444	.00138504155124653739	1.79881555998804070105
991	(20)	(17)	3	1369	.00219138056975894813	1.80100694055779964918
992	(20)	(20)	0	1600	0	1.80100694055779964918
993	(20)	(21)	1	1681	.00059488399762046400	1.80160182455542011318
994	(10)	(23)	13	1089	.01193755739210284664	1.81353938194752295982
995	(20)	(33)	13	2809	.00462798148807404770	1.81816736343559700752
996	(30)	(29)	1	3481	.00028727377190462510	1.81845463720750163262
997	(30)	(27)	3	3249	.00092336103416435826	1.81937799824166599088
998	(40)	(24)	16	4096	.00390625000000000000	1.82328424824166599088
999	(20)	(35)	15	3025	.00495867768595041322	1.82824292592761640410
1000	(50)	(36)	14	7396	.00189291508923742563	1.83013584101685382973
1001	(40)	(38)	2	6084	.00032873109796186719	1.83046457211481569692
1002	(40)	(40)	0	6400	0	1.83046457211481569692
1003	(40)	(42)	2	6724	.00029744199881023200	1.83076201411362592892
1004	(40)	(40)	0	6400	0	1.83076201411362592892
1005	(40)	(45)	5	7225	.00069204152249134948	1.83145405563611727840
1006	(50)	(44)	6	8836	.00067904028972385694	1.83213309592584113534
1007	(30)	(44)	14	5476	.00255661066471877282	1.83468970659055990816
1008	(40)	(41)	1	6561	.00015241579027587258	1.83484212238083578074
1009	(40)	(41)	1	6561	.00015241579027587258	1.83499453817111165332
1010	(40)	(48)	8	7744	.00103305785123966942	1.83602759602235132274
1011	(50)	(43)	7	8649	.00080934212047635564	1.83683693814282767838
1012	(50)	(49)	1	9801	.00010203040506070809	1.83693896854788838647
1013	(50)	(56)	6	11236	.00053399786400854396	1.83747296641189693043
1014	(60)	(48)	12	11664	.00102880658436213991	1.83850177299625907034
1015	(50)	(57)	7	11449	.00061140710979124814	1.83911318010605031848
1016	(80)	(51)	29	17161	.00168987821222539479	1.84080305831827571327
1017	(50)	(44)	6	8836	.00067904028972385694	1.84148209860799957021
1018	(50)	(39)	11	7921	.00138871354626941042	1.84287081215426898063
1019	(40)	(39)	1	6241	.00016023073225444640	1.84303104288652342703
1020	(40)	(56)	16	9216	.00173611111111111111	1.84476715399763453814
1021	(50)	(54)	4	10816	.00036982248520710059	1.84513697648284163873
1022	(60)	(59)	1	14161	.00007061648188687239	1.84520759296472851112
1023	(60)	(63)	3	15129	.00019829466587348800	1.84540588763060199912
1024	(70)	(59)	11	16641	.00066101796767021212	1.84606690559827221124
1025	(60)	(62)	2	14884	.00013437248051599032	1.84620127807878820156
1026	(50)	(56)	6	11236	.00053399786400854396	1.84673527594279674552
1027	(60)	(56)	4	13456	.00029726516052318668	1.84703254110331993220
1028	(50)	(55)	5	11025	.00045351473922902494	1.84748605584254895714
1029	(50)	(54)	4	10816	.00036982248520710059	1.84785587832775605773
1030	(50)	(59)	9	11881	.00075751199393990404	1.84861339032169596177
1031	(70)	(56)	14	15876	.00088183421516754850	1.84949522453686351027
1032	(50)	(54)	4	10816	.00036982248520710059	1.84986504702207061086
1033	(50)	(52)	2	10404	.00019223375624759707	1.85005728077831820793
1034	(50)	(55)	5	11025	.00045351473922902494	1.85051079551754723287
1035	(60)	(63)	3	15129	.00019829466587348800	1.85070909018342072087
1036	(60)	(56)	4	13456	.00029726516052318668	1.85100635534394390755
1037	(60)	(59)	1	14161	.00007061648188687239	1.85107697182583077994
1038	(60)	(58)	2	13924	.00014363688595231255	1.85122060871178309249
1039	(60)	(58)	2	13924	.00014363688595231255	1.85136424559773540504
1040	(60)	(60)	0	14400	0	1.85136424559773540504
1041	(50)	(54)	4	10816	.00036982248520710059	1.85173406808294250563
1042	(50)	(53)	3	10609	.00028277877274012630	1.85201684685568263193
1043	(50)	(60)	10	12100	.00082644628099173553	1.85284329313667436746
1044	(60)	(62)	2	14884	.00013437248051599032	1.85297766561719035778
1045	(50)	(65)	15	13225	.00113421550094517958	1.85411188111813553736
1046	(60)	(52)	8	12544	.00063775510204081632	1.85474963622017635368
1047	(60)	(52)	8	12544	.00063775510204081632	1.85538739132221717000
1048	(50)	(49)	1	9801	.00010203040506070809	1.85548942172727787809
1049	(50)	(56)	6	11236	.00053399786400854396	1.85602341959128642205
1050	(60)	(52)	8	12544	.00063775510204081632	1.85666117469332723837
1051	(50)	(47)	3	9409	.00031884366032522053	1.85698001835365245890
1052	(50)	(49)	1	9801	.00010203040506070809	1.85708204875871316699
1053	(50)	(54)	4	10816	.00036982248520710059	1.85745187124392026758
1054	(50)	(59)	9	11881	.00075751199393990404	1.85820938323786017162
1055	(60)	(52)	8	12544	.00063775510204081632	1.85884713833990098794
1056	(60)	(55)	5	13225	.00037807183364839319	1.85922521017354938113
1057	(70)	(47)	23	13689	.00168018116736065454	1.86090539134091003567
1058	(40)	(48)	8	7744	.00103305785123966942	1.86193844919214970509
1059	(50)	(50)	0	10000	0	1.86193844919214970509
1060	(50)	(53)	3	10609	.00028277877274012630	1.86222122796488983139
1061	(40)	(53)	13	8649	.00150306393802751763	1.86372429190291734902
1062	(60)	(51)	9	12321	.00073046018991964937	1.86445475209283699839
1063	(50)	(51)	1	10201	.00009802960494069208	1.86455278169777769047
1064	(50)	(53)	3	10609	.00028277877274012630	1.86483556047051781677
1065	(50)	(55)	5	11025	.00045351473922902494	1.86528907520974684171
1066	(70)	(57)	13	16129	.00080600161200322400	1.86609507682175006571
1067	(70)	(68)	2	19044	.00010501995379122033	1.86620009677554128604
1068	(60)	(77)	17	18769	.00090574884117427673	1.86710584561671556277
1069	(90)	(80)	10	28900	.00034602076124567474	1.86745186637796123751
1070	(50)	(53)	3	10609	.00028277877274012630	1.86773464515070136381
1071	(50)	(58)	8	11664	.00068587105624142661	1.86842051620694279042
1072	(60)	(60)	0	14400	0	1.86842051620694279042
1073	(60)	(68)	8	16384	.00048828125000000000	1.86890879745694279042
1074	(70)	(77)	7	21609	.00032393909944930353	1.86923273655639209395
1075	(50)	(91)	41	19881	.00206227050953171369	1.87129500706592380764
1076	(70)	(75)	5	21025	.00023781212841854934	1.87153281919434235698
1077	(50)	(67)	17	13689	.00124187303674483161	1.87277469223108718859
1078	(70)	(77)	7	21609	.00032393909944930353	1.87309863133053649212
1079	(90)	(73)	17	26569	.00063984342654973841	1.87373847475708623053
1080	(70)	(74)	4	20736	.00019290123456790123	1.87393137599165413176
1081	(50)	(79)	29	16641	.00174268373294874106	1.87567405972460287282
1082	(80)	(69)	11	22201	.00049547317688392414	1.87616953290148679696
1083	(60)	(66)	6	15876	.00037792894935752078	1.87654746185084431774
1084	(60)	(68)	8	16384	.00048828125000000000	1.87703574310084431774
1085	(50)	(71)	21	14641	.00143432825626664845	1.87847007135711096619
1086	(60)	(66)	6	15876	.00037792894935752078	1.87884800030646848697
1087	(80)	(62)	18	20164	.00089268002380480063	1.87974068033027328760
1088	(60)	(62)	2	14884	.00013437248051599032	1.87987505281078927792
1089	(50)	(69)	19	14161	.00134171315585057552	1.88121676596663985344
1090	(70)	(65)	5	18225	.00027434842249657064	1.88149111438913642408
1091	(70)	(61)	9	17161	.00052444496241477769	1.88201555935155120177
1092	(60)	(55)	5	13225	.00037807183364839319	1.88239363118519959496
1093	(70)	(53)	17	15129	.00112366977328309868	1.88351730095848269364
1094	(60)	(52)	8	12544	.00063775510204081632	1.88415505606052350996
1095	(50)	(44)	6	8836	.00067904028972385694	1.88483409635024736690
1096	(40)	(36)	4	5776	.00069252077562326869	1.88552661712587063559
1097	(40)	(40)	0	6400	0	1.88552661712587063559
1098	(40)	(38)	2	6084	.00032873109796186719	1.88585534822383250278
1099	(40)	(35)	5	5625	.00088888888888888888	1.88674423711272139166
1100	(40)	(33)	7	5329	.00131356727340964533	1.88805780438613103699
1101	(20)	(30)	10	2500	.00400000000000000000	1.89205780438613103699
1102	(30)	(31)	1	3721	.00026874496103198065	1.89232654934716301764
1103	(40)	(32)	8	5184	.00154320987654320987	1.89386975922370622751
1104	(40)	(30)	10	4900	.00204081632653061224	1.89591057555023683975
1105	(40)	(29)	11	4761	.00231043898340684730	1.89822101453364368705
1106	(40)	(29)	11	4761	.00231043898340684730	1.90053145351705053435
1107	(40)	(27)	13	4489	.00289596792158609935	1.90342742143863663370
1108	(30)	(24)	6	2916	.00205761316872427983	1.90548503460736091353
1109	(20)	(23)	3	1849	.00162249864791779340	1.90710753325527870693
1110	(20)	(21)	1	1681	.00059488399762046400	1.90770241725289917093
1111	(20)	(18)	2	1444	.00138504155124653739	1.90908745880414570832
1112	(20)	(16)	4	1296	.00308641975308641975	1.91217387855723212807
1113	(20)	(18)	2	1444	.00138504155124653739	1.91355892010847866546
1114	(20)	(15)	5	1225	.00408163265306122448	1.91764055276153988994
1115	(20)	(17)	3	1369	.00219138056975894813	1.91983193333129883807
1116	(20)	(18)	2	1444	.00138504155124653739	1.92121697488254537546
1117	(20)	(20)	0	1600	0	1.92121697488254537546
1118	(40)	(19)	21	3481	.00603274920999712726	1.92724972409254250272
1119	(20)	(17)	3	1369	.00219138056975894813	1.92944110466230145085
1120	(10)	(17)	7	729	.00960219478737997256	1.93904329944968142341
1121	(20)	(22)	2	1764	.00113378684807256235	1.94017708629775398576
1122	(20)	(23)	3	1849	.00162249864791779340	1.94179958494567177916
1123	(20)	(25)	5	2025	.00246913580246913580	1.94426872074814091496
1124	(30)	(26)	4	3136	.00127551020408163265	1.94554423095222254761
1125	(40)	(25)	15	4225	.00355029585798816568	1.94909452681021071329
1126	(20)	(23)	3	1849	.00162249864791779340	1.95071702545812850669
1127	(20)	(23)	3	1849	.00162249864791779340	1.95233952410604630009
1128	(20)	(19)	1	1521	.00065746219592373438	1.95299698630197003447
1129	(20)	(17)	3	1369	.00219138056975894813	1.95518836687172898260
1130	(20)	(19)	1	1521	.00065746219592373438	1.95584582906765271698
1131	(20)	(19)	1	1521	.00065746219592373438	1.95650329126357645136
1132	(20)	(19)	1	1521	.00065746219592373438	1.95716075345950018574
1133	(20)	(21)	1	1681	.00059488399762046400	1.95775563745712064974
1134	(20)	(20)	0	1600	0	1.95775563745712064974
1135	(20)	(23)	3	1849	.00162249864791779340	1.95937813610503844314
1136	(20)	(25)	5	2025	.00246913580246913580	1.96184727190750757894
1137	(30)	(23)	7	2809	.00249199003203987184	1.96433926193954745078
1138	(20)	(26)	6	2116	.00283553875236294896	1.96717480069191039974
1139	(30)	(30)	0	3600	0	1.96717480069191039974
1140	(30)	(35)	5	4225	.00118343195266272189	1.96835823264457312163
1141	(40)	(38)	2	6084	.00032873109796186719	1.96868696374253498882
1142	(60)	(46)	14	11236	.00124599501601993592	1.96993295875855492474
1143	(50)	(41)	9	8281	.00108682526264943847	1.97101978402120436321
1144	(50)	(45)	5	9025	.00055401662049861495	1.97157380064170297816
1145	(50)	(48)	2	9604	.00020824656393169512	1.97178204720563467328
1146	(50)	(51)	1	10201	.00009802960494069208	1.97188007681057536536
1147	(60)	(46)	14	11236	.00124599501601993592	1.97312607182659530128
1148	(40)	(44)	4	7056	.00056689342403628117	1.97369296525063158245
1149	(50)	(44)	6	8836	.00067904028972385694	1.97437200554035543939
1150	(40)	(44)	4	7056	.00056689342403628117	1.97493889896439172056
1151	(40)	(43)	3	6889	.00043547684714762665	1.97537437581153934721
1152	(30)	(47)	17	5929	.00286726260752234778	1.97824163841906169499
1153	(50)	(52)	2	10404	.00019223375624759707	1.97843387217530929206
1154	(40)	(54)	14	8836	.00158442734268899954	1.98001829951799829160
1155	(70)	(53)	17	15129	.00112366977328309868	1.98114196929128139028
1156	(50)	(59)	9	11881	.00075751199393990404	1.98189948128522129432
1157	(60)	(62)	2	14884	.00013437248051599032	1.98203385376573728464
1158	(50)	(67)	17	13689	.00124187303674483161	1.98327572680248211625
1159	(70)	(63)	7	17689	.00039572615749901068	1.98367145295998112693
1160	(60)	(62)	2	14884	.00013437248051599032	1.98380582544049711725
1161	(60)	(56)	4	13456	.00029726516052318668	1.98410309060102030393
1162	(70)	(59)	11	16641	.00066101796767021212	1.98476410856869051605
1163	(60)	(67)	7	16129	.00043400086800173600	1.98519810943669225205
1164	(70)	(61)	9	17161	.00052444496241477769	1.98572255439910702974
1165	(60)	(54)	6	12996	.00046168051708217913	1.98618423491618920887
1166	(60)	(60)	0	14400	0	1.98618423491618920887
1167	(60)	(57)	3	13689	.00021915406530791146	1.98640338898149712033
1168	(50)	(58)	8	11664	.00068587105624142661	1.98708926003773854694
1169	(60)	(56)	4	13456	.00029726516052318668	1.98738652519826173362
1170	(50)	(57)	7	11449	.00061140710979124814	1.98799793230805298176
1171	(50)	(60)	10	12100	.00082644628099173553	1.98882437858904471729
1172	(70)	(62)	8	17424	.00045913682277318640	1.98928351541181790369
1173	(70)	(67)	3	18769	.00015983803079546059	1.98944335344261336428
1174	(70)	(69)	1	19321	.00005175715542673774	1.98949511059804010202
1175	(60)	(66)	6	15876	.00037792894935752078	1.98987303954739762280
1176	(70)	(71)	1	19881	.00005029928072028569	1.98992333882811790849
1177	(60)	(67)	7	16129	.00043400086800173600	1.99035733969611964449
1178	(70)	(62)	8	17424	.00045913682277318640	1.99081647651889283089
1179	(60)	(64)	4	15376	.00026014568158168574	1.99107662220047451663
1180	(60)	(62)	2	14884	.00013437248051599032	1.99121099468099050695
1181	(60)	(64)	4	15376	.00026014568158168574	1.99147114036257219269
1182	(60)	(60)	0	14400	0	1.99147114036257219269
1183	(50)	(60)	10	12100	.00082644628099173553	1.99229758664356392822
1184	(50)	(58)	8	11664	.00068587105624142661	1.99298345769980535483
1185	(70)	(62)	8	17424	.00045913682277318640	1.99344259452257854123
1186	(60)	(59)	1	14161	.00007061648188687239	1.99351321100446541362
1187	(70)	(71)	1	19881	.00005029928072028569	1.99356351028518569931
1188	(70)	(71)	1	19881	.00005029928072028569	1.99361380956590598500
1189	(70)	(64)	6	17956	.00033415014479839607	1.99394795971070438107
1190	(60)	(65)	5	15625	.00032000000000000000	1.99426795971070438107
1191	(60)	(64)	4	15376	.00026014568158168574	1.99452810539228606681
1192	(70)	(56)	14	15876	.00088183421516754850	1.99540993960745361531
1193	(60)	(56)	4	13456	.00029726516052318668	1.99570720476797680199
1194	(60)	(68)	8	16384	.00048828125000000000	1.99619548601797680199
1195	(70)	(66)	4	18496	.00021626297577854671	1.99641174899375534870
1196	(60)	(64)	4	15376	.00026014568158168574	1.99667189467533703444
1197	(60)	(69)	9	16641	.00054083288263926446	1.99721272755797629890
1198	(60)	(64)	4	15376	.00026014568158168574	1.99747287323955798464
