counter	predict	actual	diff	sqsum	frac	sum
1510	(40)	(71)	31	12321	.00251602954305657008	8.68083128951112818029
1511	(50)	(73)	23	15129	.00152025910503007469	8.68235154861615825498
1512	(40)	(58)	18	9604	.00187421907538525614	8.68422576769154351112
1513	(40)	(62)	22	10404	.00211457131872356785	8.68634033901026707897
1514	(50)	(57)	7	11449	.00061140710979124814	8.68695174612005832711
1515	(50)	(60)	10	12100	.00082644628099173553	8.68777819240105006264
1516	(50)	(53)	3	10609	.00028277877274012630	8.68806097117379018894
1517	(50)	(54)	4	10816	.00036982248520710059	8.68843079365899728953
1518	(50)	(57)	7	11449	.00061140710979124814	8.68904220076878853767
1519	(40)	(52)	12	8464	.00141776937618147448	8.69045997014497001215
1520	(50)	(55)	5	11025	.00045351473922902494	8.69091348488419903709
1521	(30)	(51)	21	6561	.00320073159579332418	8.69411421647999236127
1522	(50)	(53)	3	10609	.00028277877274012630	8.69439699525273248757
1523	(50)	(45)	5	9025	.00055401662049861495	8.69495101187323110252
1524	(40)	(47)	7	7569	.00092482494384991412	8.69587583681708101664
1525	(40)	(44)	4	7056	.00056689342403628117	8.69644273024111729781
1526	(40)	(44)	4	7056	.00056689342403628117	8.69700962366515357898
1527	(40)	(43)	3	6889	.00043547684714762665	8.69744510051230120563
1528	(40)	(44)	4	7056	.00056689342403628117	8.69801199393633748680
1529	(40)	(37)	3	5929	.00050598751897453196	8.69851798145531201876
1530	(40)	(34)	6	5476	.00109569028487947406	8.69961367174019149282
1531	(50)	(31)	19	6561	.00289590001524157902	8.70250957175543307184
1532	(40)	(35)	5	5625	.00088888888888888888	8.70339846064432196072
1533	(30)	(31)	1	3721	.00026874496103198065	8.70366720560535394137
1534	(40)	(26)	14	4356	.00321395775941230486	8.70688116336476624623
1535	(30)	(25)	5	3025	.00165289256198347107	8.70853405592674971730
1536	(40)	(22)	18	3844	.00468262226847034339	8.71321667819522006069
1537	(30)	(22)	8	2704	.00295857988165680473	8.71617525807687686542
1538	(40)	(22)	18	3844	.00468262226847034339	8.72085788034534720881
1539	(30)	(23)	7	2809	.00249199003203987184	8.72334987037738708065
1540	(40)	(18)	22	3364	.00653983353151010701	8.72988970390889718766
1541	(30)	(22)	8	2704	.00295857988165680473	8.73284828379055399239
1542	(50)	(19)	31	4761	.00651123713505566057	8.73935952092560965296
1543	(30)	(22)	8	2704	.00295857988165680473	8.74231810080726645769
1544	(30)	(19)	11	2401	.00458142440649729279	8.74689952521376375048
1545	(40)	(15)	25	3025	.00826446280991735537	8.75516398802368110585
1546	(50)	(13)	37	3969	.00932224741748551272	8.76448623544116661857
1547	(40)	(16)	24	3136	.00765306122448979591	8.77213929666565641448
1548	(50)	(12)	38	3844	.00988553590010405827	8.78202483256576047275
1549	(50)	(12)	38	3844	.00988553590010405827	8.79191036846586453102
1550	(40)	(12)	28	2704	.01035502958579881656	8.80226539805166334758
1551	(40)	(10)	30	2500	.01200000000000000000	8.81426539805166334758
1552	(40)	(10)	30	2500	.01200000000000000000	8.82626539805166334758
1553	(50)	(16)	34	4356	.00780532598714416896	8.83407072403880751654
1554	(40)	(17)	23	3249	.00707910126192674669	8.84114982530073426323
1555	(30)	(17)	13	2209	.00588501584427342688	8.84703484114500769011
1556	(40)	(16)	24	3136	.00765306122448979591	8.85468790236949748602
1557	(30)	(16)	14	2116	.00661625708884688090	8.86130415945834436692
1558	(40)	(17)	23	3249	.00707910126192674669	8.86838326072027111361
1559	(40)	(17)	23	3249	.00707910126192674669	8.87546236198219786030
1560	(40)	(16)	24	3136	.00765306122448979591	8.88311542320668765621
1561	(30)	(11)	19	1681	.01130279595478881618	8.89441821916147647239
1562	(40)	(14)	26	2916	.00891632373113854595	8.90333454289261501834
1563	(30)	(15)	15	2025	.00740740740740740740	8.91074195030002242574
1564	(40)	(15)	25	3025	.00826446280991735537	8.91900641310993978111
1565	(40)	(17)	23	3249	.00707910126192674669	8.92608551437186652780
1566	(30)	(20)	10	2500	.00400000000000000000	8.93008551437186652780
1567	(40)	(16)	24	3136	.00765306122448979591	8.93773857559635632371
1568	(50)	(21)	29	5041	.00575282682007538186	8.94349140241643170557
1569	(30)	(19)	11	2401	.00458142440649729279	8.94807282682292899836
1570	(50)	(21)	29	5041	.00575282682007538186	8.95382565364300438022
1571	(40)	(32)	8	5184	.00154320987654320987	8.95536886351954759009
1572	(40)	(30)	10	4900	.00204081632653061224	8.95740967984607820233
1573	(30)	(31)	1	3721	.00026874496103198065	8.95767842480711018298
1574	(40)	(31)	9	5041	.00178536004760960126	8.95946378485471978424
1575	(40)	(36)	4	5776	.00069252077562326869	8.96015630563034305293
1576	(30)	(39)	9	4761	.00189035916824196597	8.96204666479858501890
1577	(50)	(42)	8	8464	.00094517958412098298	8.96299184438270600188
1578	(30)	(41)	11	5041	.00218210672485617932	8.96517395110756218120
1579	(30)	(43)	13	5329	.00243948207918934133	8.96761343318675152253
1580	(50)	(42)	8	8464	.00094517958412098298	8.96855861277087250551
1581	(40)	(40)	0	6400	0	8.96855861277087250551
1582	(40)	(40)	0	6400	0	8.96855861277087250551
1583	(50)	(44)	6	8836	.00067904028972385694	8.96923765306059636245
1584	(60)	(46)	14	11236	.00124599501601993592	8.97048364807661629837
1585	(60)	(47)	13	11449	.00113547034675517512	8.97161911842337147349
1586	(70)	(50)	20	14400	.00138888888888888888	8.97300800731226036237
1587	(60)	(48)	12	11664	.00102880658436213991	8.97403681389662250228
1588	(50)	(52)	2	10404	.00019223375624759707	8.97422904765287009935
1589	(50)	(64)	14	12996	.00107725453985841797	8.97530630219272851732
1590	(60)	(59)	1	14161	.00007061648188687239	8.97537691867461538971
1591	(50)	(61)	11	12321	.00089278467656846035	8.97626970335118385006
1592	(50)	(55)	5	11025	.00045351473922902494	8.97672321809041287500
1593	(60)	(53)	7	12769	.00054820267836165713	8.97727142076877453213
1594	(70)	(55)	15	15625	.00096000000000000000	8.97823142076877453213
1595	(60)	(53)	7	12769	.00054820267836165713	8.97877962344713618926
1596	(60)	(58)	2	13924	.00014363688595231255	8.97892326033308850181
1597	(60)	(55)	5	13225	.00037807183364839319	8.97930133216673689500
1598	(50)	(46)	4	9216	.00043402777777777777	8.97973535994451467277
1599	(60)	(52)	8	12544	.00063775510204081632	8.98037311504655548909
1600	(60)	(55)	5	13225	.00037807183364839319	8.98075118688020388228
1601	(60)	(55)	5	13225	.00037807183364839319	8.98112925871385227547
1602	(60)	(49)	11	11881	.00092584799259321605	8.98205510670644549152
1603	(50)	(54)	4	10816	.00036982248520710059	8.98242492919165259211
1604	(60)	(58)	2	13924	.00014363688595231255	8.98256856607760490466
1605	(60)	(49)	11	11881	.00092584799259321605	8.98349441407019812071
1606	(60)	(45)	15	11025	.00136054421768707482	8.98485495828788519553
1607	(60)	(52)	8	12544	.00063775510204081632	8.98549271338992601185
1608	(60)	(69)	9	16641	.00054083288263926446	8.98603354627256527631
1609	(60)	(58)	2	13924	.00014363688595231255	8.98617718315851758886
1610	(50)	(57)	7	11449	.00061140710979124814	8.98678859026830883700
1611	(70)	(56)	14	15876	.00088183421516754850	8.98767042448347638550
1612	(50)	(55)	5	11025	.00045351473922902494	8.98812393922270541044
1613	(60)	(54)	6	12996	.00046168051708217913	8.98858561973978758957
1614	(50)	(52)	2	10404	.00019223375624759707	8.98877785349603518664
1615	(50)	(48)	2	9604	.00020824656393169512	8.98898610005996688176
1616	(60)	(42)	18	10404	.00173010380622837370	8.99071620386619525546
1617	(60)	(44)	16	10816	.00147928994082840236	8.99219549380702365782
1618	(60)	(45)	15	11025	.00136054421768707482	8.99355603802471073264
1619	(60)	(51)	9	12321	.00073046018991964937	8.99428649821463038201
1620	(50)	(50)	0	10000	0	8.99428649821463038201
1621	(60)	(47)	13	11449	.00113547034675517512	8.99542196856138555713
1622	(60)	(48)	12	11664	.00102880658436213991	8.99645077514574769704
1623	(50)	(46)	4	9216	.00043402777777777777	8.99688480292352547481
1624	(60)	(47)	13	11449	.00113547034675517512	8.99802027327028064993
1625	(60)	(44)	16	10816	.00147928994082840236	8.99949956321110905229
1626	(60)	(45)	15	11025	.00136054421768707482	9.00086010742879612711
1627	(60)	(44)	16	10816	.00147928994082840236	9.00233939736962452947
1628	(60)	(40)	20	10000	.00200000000000000000	9.00433939736962452947
1629	(60)	(46)	14	11236	.00124599501601993592	9.00558539238564446539
1630	(60)	(42)	18	10404	.00173010380622837370	9.00731549619187283909
1631	(40)	(37)	3	5929	.00050598751897453196	9.00782148371084737105
1632	(60)	(44)	16	10816	.00147928994082840236	9.00930077365167577341
1633	(60)	(41)	19	10201	.00186256249387314969	9.01116333614554892310
1634	(50)	(41)	9	8281	.00108682526264943847	9.01225016140819836157
1635	(50)	(55)	5	11025	.00045351473922902494	9.01270367614742738651
1636	(60)	(44)	16	10816	.00147928994082840236	9.01418296608825578887
1637	(60)	(39)	21	9801	.00214263850627486991	9.01632560459453065878
1638	(50)	(45)	5	9025	.00055401662049861495	9.01687962121502927373
1639	(60)	(41)	19	10201	.00186256249387314969	9.01874218370890242342
1640	(60)	(37)	23	9409	.00244446806249335742	9.02118665177139578084
1641	(60)	(41)	19	10201	.00186256249387314969	9.02304921426526893053
1642	(50)	(41)	9	8281	.00108682526264943847	9.02413603952791836900
1643	(60)	(45)	15	11025	.00136054421768707482	9.02549658374560544382
1644	(60)	(42)	18	10404	.00173010380622837370	9.02722668755183381752
1645	(60)	(40)	20	10000	.00200000000000000000	9.02922668755183381752
1646	(50)	(37)	13	7569	.00171753203857841194	9.03094421959041222946
1647	(50)	(40)	10	8100	.00123456790123456790	9.03217878749164679736
1648	(60)	(43)	17	10609	.00160241304552738241	9.03378120053717417977
1649	(50)	(45)	5	9025	.00055401662049861495	9.03433521715767279472
1650	(50)	(45)	5	9025	.00055401662049861495	9.03488923377817140967
1651	(50)	(46)	4	9216	.00043402777777777777	9.03532326155594918744
1652	(60)	(42)	18	10404	.00173010380622837370	9.03705336536217756114
1653	(50)	(45)	5	9025	.00055401662049861495	9.03760738198267617609
1654	(60)	(46)	14	11236	.00124599501601993592	9.03885337699869611201
1655	(50)	(53)	3	10609	.00028277877274012630	9.03913615577143623831
1656	(40)	(56)	16	9216	.00173611111111111111	9.04087226688254734942
1657	(60)	(52)	8	12544	.00063775510204081632	9.04151002198458816574
1658	(50)	(51)	1	10201	.00009802960494069208	9.04160805158952885782
1659	(50)	(48)	2	9604	.00020824656393169512	9.04181629815346055294
1660	(50)	(52)	2	10404	.00019223375624759707	9.04200853190970815001
1661	(60)	(58)	2	13924	.00014363688595231255	9.04215216879566046256
1662	(50)	(57)	7	11449	.00061140710979124814	9.04276357590545171070
1663	(60)	(47)	13	11449	.00113547034675517512	9.04389904625220688582
1664	(50)	(46)	4	9216	.00043402777777777777	9.04433307402998466359
1665	(60)	(46)	14	11236	.00124599501601993592	9.04557906904600459951
1666	(50)	(47)	3	9409	.00031884366032522053	9.04589791270632982004
1667	(60)	(51)	9	12321	.00073046018991964937	9.04662837289624946941
1668	(60)	(51)	9	12321	.00073046018991964937	9.04735883308616911878
1669	(50)	(43)	7	8649	.00080934212047635564	9.04816817520664547442
1670	(60)	(43)	17	10609	.00160241304552738241	9.04977058825217285683
1671	(60)	(36)	24	9216	.00260416666666666666	9.05237475491883952349
1672	(50)	(32)	18	6724	.00267697798929208804	9.05505173290813161153
1673	(50)	(31)	19	6561	.00289590001524157902	9.05794763292337319055
1674	(60)	(31)	29	8281	.00350199251298152397	9.06144962543635471452
1675	(60)	(27)	33	7569	.00435988902100673801	9.06580951445736145253
1676	(50)	(25)	25	5625	.00444444444444444444	9.07025395890180589697
1677	(60)	(28)	32	7744	.00413223140495867768	9.07438619030676457465
1678	(50)	(26)	24	5776	.00415512465373961218	9.07854131496050418683
1679	(60)	(27)	33	7569	.00435988902100673801	9.08290120398151092484
1680	(60)	(24)	36	7056	.00510204081632653061	9.08800324479783745545
1681	(60)	(22)	38	6724	.00565139797739440809	9.09365464277523186354
1682	(60)	(21)	39	6561	.00594421582075903063	9.09959885859599089417
1683	(60)	(20)	40	6400	.00625000000000000000	9.10584885859599089417
1684	(60)	(21)	39	6561	.00594421582075903063	9.11179307441674992480
1685	(60)	(30)	30	8100	.00370370370370370370	9.11549677812045362850
1686	(50)	(35)	15	7225	.00207612456747404844	9.11757290268792767694
1687	(60)	(29)	31	7921	.00391364726675924756	9.12148654995468692450
1688	(50)	(28)	22	6084	.00361604207758053911	9.12510259203226746361
1689	(50)	(29)	21	6241	.00336484537734337445	9.12846743740961083806
1690	(50)	(27)	23	5929	.00387923764547141170	9.13234667505508224976
1691	(50)	(31)	19	6561	.00289590001524157902	9.13524257507032382878
1692	(50)	(20)	30	4900	.00612244897959183673	9.14136502404991566551
1693	(50)	(15)	35	4225	.00828402366863905325	9.14964904771855471876
1694	(60)	(14)	46	5476	.00840029218407596785	9.15804933990263068661
1695	(60)	(17)	43	5929	.00725248777196829144	9.16530182767459897805
1696	(50)	(12)	38	3844	.00988553590010405827	9.17518736357470303632
1697	(50)	(19)	31	4761	.00651123713505566057	9.18169860070975869689
1698	(50)	(19)	31	4761	.00651123713505566057	9.18820983784481435746
1699	(60)	(18)	42	6084	.00690335305719921104	9.19511319090201356850
1700	(70)	(17)	53	7569	.00700224600343506407	9.20211543690544863257
1701	(50)	(16)	34	4356	.00780532598714416896	9.20992076289259280153
1702	(60)	(17)	43	5929	.00725248777196829144	9.21717325066456109297
1703	(50)	(18)	32	4624	.00692041522491349480	9.22409366588947458777
1704	(60)	(13)	47	5329	.00881966597860761869	9.23291333186808220646
1705	(60)	(11)	49	5041	.00972029359254116246	9.24263362546062336892
1706	(60)	(11)	49	5041	.00972029359254116246	9.25235391905316453138
1707	(50)	(10)	40	3600	.01111111111111111111	9.26346503016427564249
1708	(50)	(10)	40	3600	.01111111111111111111	9.27457614127538675360
1709	(60)	(10)	50	4900	.01020408163265306122	9.28478022290803981482
1710	(40)	(11)	29	2601	.01114955786236063052	9.29592978077040044534
1711	(60)	(10)	50	4900	.01020408163265306122	9.30613386240305350656
1712	(50)	(10)	40	3600	.01111111111111111111	9.31724497351416461767
1713	(40)	(11)	29	2601	.01114955786236063052	9.32839453137652524819
1714	(60)	(13)	47	5329	.00881966597860761869	9.33721419735513286688
1715	(60)	(13)	47	5329	.00881966597860761869	9.34603386333374048557
1716	(70)	(13)	57	6889	.00827406009580490637	9.35430792342954539194
1717	(60)	(14)	46	5476	.00840029218407596785	9.36270821561362135979
1718	(50)	(14)	36	4096	.00878906250000000000	9.37149727811362135979
1719	(50)	(15)	35	4225	.00828402366863905325	9.37978130178226041304
1720	(50)	(15)	35	4225	.00828402366863905325	9.38806532545089946629
1721	(60)	(16)	44	5776	.00761772853185595567	9.39568305398275542196
1722	(60)	(19)	41	6241	.00656946002243230251	9.40225251400518772447
1723	(60)	(18)	42	6084	.00690335305719921104	9.40915586706238693551
1724	(50)	(19)	31	4761	.00651123713505566057	9.41566710419744259608
1725	(40)	(18)	22	3364	.00653983353151010701	9.42220693772895270309
1726	(60)	(19)	41	6241	.00656946002243230251	9.42877639775138500560
1727	(20)	(21)	1	1681	.00059488399762046400	9.42937128174900546960
1728	(10)	(22)	12	1024	.01171875000000000000	9.44109003174900546960
1729	(20)	(23)	3	1849	.00162249864791779340	9.44271253039692326300
1730	(20)	(24)	4	1936	.00206611570247933884	9.44477864609940260184
1731	(20)	(26)	6	2116	.00283553875236294896	9.44761418485176555080
1732	(20)	(33)	13	2809	.00462798148807404770	9.45224216633983959850
1733	(20)	(33)	13	2809	.00462798148807404770	9.45687014782791364620
1734	(30)	(37)	7	4489	.00155936734239251503	9.45842951517030616123
1735	(20)	(35)	15	3025	.00495867768595041322	9.46338819285625657445
1736	(20)	(37)	17	3249	.00523237919359803016	9.46862057204985460461
1737	(30)	(37)	7	4489	.00155936734239251503	9.47017993939224711964
1738	(20)	(35)	15	3025	.00495867768595041322	9.47513861707819753286
1739	(20)	(35)	15	3025	.00495867768595041322	9.48009729476414794608
1740	(20)	(34)	14	2916	.00480109739368998628	9.48489839215783793236
1741	(20)	(35)	15	3025	.00495867768595041322	9.48985706984378834558
1742	(20)	(35)	15	3025	.00495867768595041322	9.49481574752973875880
1743	(20)	(36)	16	3136	.00510204081632653061	9.49991778834606528941
1744	(20)	(39)	19	3481	.00545820166618787704	9.50537599001225316645
1745	(20)	(39)	19	3481	.00545820166618787704	9.51083419167844104349
1746	(20)	(41)	21	3721	.00564364418167159365	9.51647783586011263714
1747	(20)	(39)	19	3481	.00545820166618787704	9.52193603752630051418
1748	(10)	(38)	28	2304	.01215277777777777777	9.53408881530407829195
1749	(20)	(36)	16	3136	.00510204081632653061	9.53919085612040482256
1750	(20)	(37)	17	3249	.00523237919359803016	9.54442323531400285272
1751	(30)	(37)	7	4489	.00155936734239251503	9.54598260265639536775
1752	(20)	(38)	18	3364	.00535077288941736028	9.55133337554581272803
1753	(20)	(40)	20	3600	.00555555555555555555	9.55688893110136828358
1754	(30)	(49)	19	6241	.00304438391283448165	9.55993331501420276523
1755	(20)	(48)	28	4624	.00605536332179930795	9.56598867833600207318
1756	(20)	(50)	30	4900	.00612244897959183673	9.57211112731559390991
1757	(20)	(43)	23	3969	.00579491055681531872	9.57790603787240922863
1758	(30)	(44)	14	5476	.00255661066471877282	9.58046264853712800145
1759	(20)	(47)	27	4489	.00601470260637112942	9.58647735114349913087
1760	(20)	(42)	22	3844	.00572320499479708636	9.59220055613829621723
1761	(20)	(41)	21	3721	.00564364418167159365	9.59784420031996781088
1762	(20)	(38)	18	3364	.00535077288941736028	9.60319497320938517116
1763	(20)	(36)	16	3136	.00510204081632653061	9.60829701402571170177
1764	(20)	(36)	16	3136	.00510204081632653061	9.61339905484203823238
1765	(20)	(40)	20	3600	.00555555555555555555	9.61895461039759378793
1766	(20)	(44)	24	4096	.00585937500000000000	9.62481398539759378793
1767	(20)	(57)	37	5929	.00624051273401922752	9.63105449813161301545
1768	(20)	(59)	39	6241	.00624899855792340970	9.63730349668953642515
1769	(20)	(40)	20	3600	.00555555555555555555	9.64285905224509198070
1770	(20)	(37)	17	3249	.00523237919359803016	9.64809143143869001086
1771	(20)	(39)	19	3481	.00545820166618787704	9.65354963310487788790
1772	(20)	(34)	14	2916	.00480109739368998628	9.65835073049856787418
1773	(20)	(42)	22	3844	.00572320499479708636	9.66407393549336496054
1774	(20)	(37)	17	3249	.00523237919359803016	9.66930631468696299070
1775	(30)	(36)	6	4356	.00137741046831955922	9.67068372515528254992
1776	(20)	(38)	18	3364	.00535077288941736028	9.67603449804469991020
1777	(20)	(38)	18	3364	.00535077288941736028	9.68138527093411727048
1778	(20)	(40)	20	3600	.00555555555555555555	9.68694082648967282603
1779	(20)	(37)	17	3249	.00523237919359803016	9.69217320568327085619
1780	(20)	(35)	15	3025	.00495867768595041322	9.69713188336922126941
1781	(20)	(34)	14	2916	.00480109739368998628	9.70193298076291125569
1782	(20)	(39)	19	3481	.00545820166618787704	9.70739118242909913273
1783	(20)	(45)	25	4225	.00591715976331360946	9.71330834219241274219
1784	(20)	(42)	22	3844	.00572320499479708636	9.71903154718720982855
1785	(20)	(41)	21	3721	.00564364418167159365	9.72467519136888142220
1786	(20)	(37)	17	3249	.00523237919359803016	9.72990757056247945236
1787	(30)	(40)	10	4900	.00204081632653061224	9.73194838688901006460
1788	(20)	(45)	25	4225	.00591715976331360946	9.73786554665232367406
1789	(30)	(50)	20	6400	.00312500000000000000	9.74099054665232367406
1790	(20)	(54)	34	5476	.00620891161431701972	9.74719945826664069378
1791	(20)	(53)	33	5329	.00619253143178832801	9.75339198969842902179
1792	(30)	(55)	25	7225	.00346020761245674740	9.75685219731088576919
1793	(20)	(56)	36	5776	.00623268698060941828	9.76308488429149518747
1794	(20)	(50)	30	4900	.00612244897959183673	9.76920733327108702420
1795	(20)	(51)	31	5041	.00614957349732195992	9.77535690676840898412
1796	(20)	(42)	22	3844	.00572320499479708636	9.78108011176320607048
1797	(20)	(42)	22	3844	.00572320499479708636	9.78680331675800315684
1798	(20)	(41)	21	3721	.00564364418167159365	9.79244696093967475049
1799	(30)	(49)	19	6241	.00304438391283448165	9.79549134485250923214
1800	(30)	(53)	23	6889	.00333865582813180432	9.79883000068064103646
1801	(20)	(54)	34	5476	.00620891161431701972	9.80503891229495805618
1802	(20)	(54)	34	5476	.00620891161431701972	9.81124782390927507590
1803	(20)	(51)	31	5041	.00614957349732195992	9.81739739740659703582
1804	(20)	(60)	40	6400	.00625000000000000000	9.82364739740659703582
1805	(20)	(71)	51	8281	.00615867648834681801	9.82980607389494385383
1806	(20)	(72)	52	8464	.00614366729678638941	9.83594974119173024324
1807	(20)	(53)	33	5329	.00619253143178832801	9.84214227262351857125
1808	(30)	(64)	34	8836	.00384789497510185604	9.84599016759862042729
1809	(20)	(52)	32	5184	.00617283950617283950	9.85216300710479326679
1810	(20)	(53)	33	5329	.00619253143178832801	9.85835553853658159480
1811	(20)	(51)	31	5041	.00614957349732195992	9.86450511203390355472
1812	(20)	(49)	29	4761	.00609115731989077924	9.87059626935379433396
1813	(20)	(47)	27	4489	.00601470260637112942	9.87661097196016546338
1814	(20)	(42)	22	3844	.00572320499479708636	9.88233417695496254974
1815	(30)	(38)	8	4624	.00173010380622837370	9.88406428076119092344
1816	(20)	(50)	30	4900	.00612244897959183673	9.89018672974078276017
1817	(20)	(43)	23	3969	.00579491055681531872	9.89598164029759807889
1818	(30)	(31)	1	3721	.00026874496103198065	9.89625038525863005954
1819	(20)	(31)	11	2601	.00422914263744713571	9.90047952789607719525
1820	(20)	(29)	9	2401	.00374843815077051228	9.90422796604684770753
1821	(20)	(23)	3	1849	.00162249864791779340	9.90585046469476550093
1822	(20)	(26)	6	2116	.00283553875236294896	9.90868600344712844989
1823	(20)	(26)	6	2116	.00283553875236294896	9.91152154219949139885
1824	(30)	(25)	5	3025	.00165289256198347107	9.91317443476147486992
1825	(20)	(25)	5	2025	.00246913580246913580	9.91564357056394400572
1826	(30)	(23)	7	2809	.00249199003203987184	9.91813556059598387756
1827	(30)	(21)	9	2601	.00346020761245674740	9.92159576820844062496
1828	(30)	(22)	8	2704	.00295857988165680473	9.92455434809009742969
1829	(20)	(20)	0	1600	0	9.92455434809009742969
1830	(30)	(20)	10	2500	.00400000000000000000	9.92855434809009742969
1831	(20)	(17)	3	1369	.00219138056975894813	9.93074572865985637782
1832	(20)	(17)	3	1369	.00219138056975894813	9.93293710922961532595
1833	(20)	(17)	3	1369	.00219138056975894813	9.93512848979937427408
1834	(20)	(16)	4	1296	.00308641975308641975	9.93821490955246069383
1835	(20)	(19)	1	1521	.00065746219592373438	9.93887237174838442821
1836	(20)	(18)	2	1444	.00138504155124653739	9.94025741329963096560
1837	(20)	(18)	2	1444	.00138504155124653739	9.94164245485087750299
1838	(20)	(16)	4	1296	.00308641975308641975	9.94472887460396392274
1839	(20)	(15)	5	1225	.00408163265306122448	9.94881050725702514722
1840	(20)	(15)	5	1225	.00408163265306122448	9.95289213991008637170
1841	(20)	(19)	1	1521	.00065746219592373438	9.95354960210601010608
1842	(20)	(18)	2	1444	.00138504155124653739	9.95493464365725664347
1843	(20)	(19)	1	1521	.00065746219592373438	9.95559210585318037785
1844	(20)	(17)	3	1369	.00219138056975894813	9.95778348642293932598
1845	(20)	(16)	4	1296	.00308641975308641975	9.96086990617602574573
1846	(20)	(18)	2	1444	.00138504155124653739	9.96225494772727228312
1847	(20)	(15)	5	1225	.00408163265306122448	9.96633658038033350760
1848	(20)	(9)	11	841	.01307966706302021403	9.97941624744335372163
1849	(20)	(9)	11	841	.01307966706302021403	9.99249591450637393566
1850	(20)	(9)	11	841	.01307966706302021403	10.00557558156939414969
1851	(20)	(8)	12	784	.01530612244897959183	10.02088170401837374152
1852	(20)	(9)	11	841	.01307966706302021403	10.03396137108139395555
1853	(20)	(9)	11	841	.01307966706302021403	10.04704103814441416958
1854	(10)	(10)	0	400	0	10.04704103814441416958
1855	(30)	(10)	20	1600	.01250000000000000000	10.05954103814441416958
1856	(20)	(10)	10	900	.01111111111111111111	10.07065214925552528069
1857	(20)	(8)	12	784	.01530612244897959183	10.08595827170450487252
1858	(20)	(9)	11	841	.01307966706302021403	10.09903793876752508655
1859	(20)	(11)	9	961	.00936524453694068678	10.10840318330446577333
1860	(20)	(13)	7	1089	.00642791551882460973	10.11483109882329038306
1861	(20)	(13)	7	1089	.00642791551882460973	10.12125901434211499279
1862	(20)	(13)	7	1089	.00642791551882460973	10.12768692986093960252
1863	(20)	(15)	5	1225	.00408163265306122448	10.13176856251400082700
1864	(20)	(16)	4	1296	.00308641975308641975	10.13485498226708724675
1865	(20)	(16)	4	1296	.00308641975308641975	10.13794140202017366650
1866	(20)	(15)	5	1225	.00408163265306122448	10.14202303467323489098
1867	(20)	(16)	4	1296	.00308641975308641975	10.14510945442632131073
1868	(20)	(18)	2	1444	.00138504155124653739	10.14649449597756784812
1869	(20)	(18)	2	1444	.00138504155124653739	10.14787953752881438551
1870	(20)	(21)	1	1681	.00059488399762046400	10.14847442152643484951
1871	(20)	(22)	2	1764	.00113378684807256235	10.14960820837450741186
1872	(20)	(20)	0	1600	0	10.14960820837450741186
1873	(20)	(25)	5	2025	.00246913580246913580	10.15207734417697654766
1874	(20)	(27)	7	2209	.00316885468537799909	10.15524619886235454675
1875	(20)	(28)	8	2304	.00347222222222222222	10.15871842108457676897
1876	(30)	(28)	2	3364	.00059453032104637336	10.15931295140562314233
1877	(20)	(26)	6	2116	.00283553875236294896	10.16214849015798609129
1878	(20)	(25)	5	2025	.00246913580246913580	10.16461762596045522709
1879	(20)	(27)	7	2209	.00316885468537799909	10.16778648064583322618
1880	(30)	(28)	2	3364	.00059453032104637336	10.16838101096687959954
1881	(20)	(26)	6	2116	.00283553875236294896	10.17121654971924254850
1882	(20)	(26)	6	2116	.00283553875236294896	10.17405208847160549746
1883	(30)	(29)	1	3481	.00028727377190462510	10.17433936224351012256
1884	(30)	(33)	3	3969	.00075585789871504157	10.17509522014222516413
1885	(30)	(31)	1	3721	.00026874496103198065	10.17536396510325714478
1886	(30)	(34)	4	4096	.00097656250000000000	10.17634052760325714478
1887	(30)	(45)	15	5625	.00266666666666666666	10.17900719426992381144
1888	(20)	(42)	22	3844	.00572320499479708636	10.18473039926472089780
1889	(20)	(38)	18	3364	.00535077288941736028	10.19008117215413825808
1890	(30)	(41)	11	5041	.00218210672485617932	10.19226327887899443740
1891	(30)	(42)	12	5184	.00231481481481481481	10.19457809369380925221
1892	(30)	(41)	11	5041	.00218210672485617932	10.19676020041866543153
1893	(30)	(46)	16	5776	.00277008310249307479	10.19953028352115850632
1894	(20)	(49)	29	4761	.00609115731989077924	10.20562144084104928556
1895	(20)	(54)	34	5476	.00620891161431701972	10.21183035245536630528
1896	(30)	(52)	22	6724	.00327186198691255205	10.21510221444227885733
1897	(20)	(41)	21	3721	.00564364418167159365	10.22074585862395045098
1898	(30)	(45)	15	5625	.00266666666666666666	10.22341252529061711764
1899	(30)	(41)	11	5041	.00218210672485617932	10.22559463201547329696
1900	(30)	(43)	13	5329	.00243948207918934133	10.22803411409466263829
1901	(20)	(55)	35	5625	.00622222222222222222	10.23425633631688486051
1902	(20)	(41)	21	3721	.00564364418167159365	10.23989998049855645416
1903	(30)	(46)	16	5776	.00277008310249307479	10.24267006360104952895
1904	(20)	(40)	20	3600	.00555555555555555555	10.24822561915660508450
1905	(30)	(35)	5	4225	.00118343195266272189	10.24940905110926780639
1906	(20)	(39)	19	3481	.00545820166618787704	10.25486725277545568343
1907	(20)	(38)	18	3364	.00535077288941736028	10.26021802566487304371
1908	(30)	(37)	7	4489	.00155936734239251503	10.26177739300726555874
1909	(30)	(44)	14	5476	.00255661066471877282	10.26433400367198433156
