counter	predict	actual	diff	sqsum	frac	sum
953	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(51),(76),(51),(75),(76)	(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6)	1030	97630	.01055003584963638225	.92361173649008068153
954	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8)	1105	108123	.01021984221673464480	.93383157870681532633
955	(75),(76),(76),(76),(75),(76),(75),(51),(75),(50),(76),(51),(76),(76),(75),(76)	(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8)	1028	97962	.01049386496804883526	.94432544367486416159
956	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5)	1104	108276	.01019616535520336916	.95452160903006753075
957	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7)	1081	104585	.01033609026150977673	.96485769929157730748
958	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9)	1078	104872	.01027919749790220459	.97513689678947951207
959	(75),(76),(76),(76),(75),(76),(75),(51),(75),(50),(76),(51),(76),(76),(75),(76)	(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6)	1028	98072	.01048209478750305897	.98561899157698257104
960	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6)	1105	108119	.01022022031280348504	.99583921188978605608
961	(0),(76),(76),(76),(75),(76),(50),(26),(0),(0),(76),(76),(76),(76),(75),(76)	(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5)	853	78461	.01087164323676731114	1.00671085512655336722
962	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4)	1109	107469	.01031925485488838641	1.01703010998144175363
963	(0),(76),(76),(76),(75),(76),(75),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4)	997	93553	.01065706070355841074	1.02768717068500016437
964	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3)	1089	103319	.01054017170123597789	1.03822734238623614226
965	(0),(76),(76),(76),(75),(76),(75),(76),(50),(25),(1),(1),(76),(76),(75),(76)	(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3)	848	76924	.01102386771358743695	1.04925121009982357921
966	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2)	1031	95601	.01078440602085752241	1.06003561612068110162
967	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2)	1039	94885	.01095009748643094272	1.07098571360711204434
968	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3)	1104	100620	.01097197376267143709	1.08195768736978348143
969	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1)	1075	96617	.01112640632600888042	1.09308409369579236185
970	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3)	1080	95816	.01127160390748935459	1.10435569760328171644
971	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5)	1077	95777	.01124487089802353383	1.11560056850130525027
972	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4)	1118	98612	.01133736259278789599	1.12693793109409314626
973	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4)	1146	101502	.01129041792279955074	1.13822834901689269700
974	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2)	1025	87165	.01175930706132048413	1.14998765607821318113
975	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2)	1069	89835	.01189959369956030500	1.16188724977777348613
976	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4)	1094	93038	.01175863625615339968	1.17364588603392688581
977	(0),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2)	1070	89426	.01196520027732426810	1.18561108631125115391
978	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3)	1096	92548	.01184250334961317370	1.19745358966086432761
979	(0),(76),(76),(76),(75),(76),(50),(26),(0),(0),(1),(76),(76),(76),(75),(76)	(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5)	811	65455	.01239019173477961958	1.20984378139564394719
980	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4)	1092	93014	.01174016814673059969	1.22158394954237454688
981	(0),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4)	1064	90104	.01180857675574891236	1.23339252629812345924
982	(0),(76),(76),(76),(75),(51),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2)	1039	86721	.01198095040416969361	1.24537347670229315285
983	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4)	1158	99570	.01163000903886712865	1.25700348574116028150
984	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5)	1156	99892	.01157249829816201497	1.26857598403932229647
985	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2)	1086	93960	.01155810983397190293	1.28013409387329419940
986	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4)	1089	93823	.01160696204555386205	1.29174105591884806145
987	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3)	807	68897	.01171313700161110062	1.30345419292045916207
988	(0),(76),(76),(76),(75),(51),(75),(51),(75),(50),(76),(51),(76),(76),(75),(76)	(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4)	989	80303	.01231585370409573739	1.31577004662455489946
989	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(51),(76),(50),(76)	(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5)	750	62816	.01193963321446765155	1.32770967983902255101
990	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4)	595	50695	.01173685767827201893	1.33944653751729456994
991	(75),(76),(76),(76),(75),(51),(75),(51),(75),(50),(76),(76),(76),(76),(75),(76)	(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4)	1076	90694	.01186407039054402716	1.35131060790783859710
992	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3)	1127	97187	.01159620113801228559	1.36290680904585088269
993	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2)	1016	87912	.01155701155701155701	1.37446382060286243970
994	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4)	1086	94296	.01151692542631712904	1.38598074602917956874
995	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3)	1086	94114	.01153919714388932571	1.39751994317306889445
996	(0),(1),(1),(1),(0),(76),(75),(76),(75),(50),(26),(1),(1),(1),(0),(1)	(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4)	380	29274	.01298080207692833230	1.41050074524999722675
997	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5)	872	75608	.01153317109300603110	1.42203391634300325785
998	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2)	1018	87754	.01160061079836816555	1.43363452714137142340
999	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4)	920	78462	.01172542122301241365	1.44535994836438383705
1000	(75),(76),(76),(76),(50),(76),(75),(76),(50),(75),(51),(76),(51),(76),(75),(76)	(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4)	1053	86999	.01210358739755629375	1.45746353576194013080
1001	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3)	945	81679	.01156968131343429767	1.46903321707537442847
1002	(0),(1),(1),(1),(0),(1),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4)	715	59385	.01204007746063820830	1.48107329453601263677
1003	(75),(76),(76),(76),(75),(76),(50),(26),(0),(0),(1),(76),(76),(76),(75),(76)	(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3)	872	73100	.01192886456908344733	1.49300215910509608410
1004	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1)	881	74687	.01179589486791543374	1.50479805397301151784
1005	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4)	876	74978	.01168342713862733068	1.51648148111163884852
1006	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5)	712	59354	.01199582168008895777	1.52847730279172780629
1007	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4)	873	75285	.01159593544530783024	1.54007323823703563653
1008	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5)	1153	100353	.01148944226879116717	1.55156268050582680370
1009	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3)	1014	88060	.01151487622075857369	1.56307755672658537739
1010	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4)	922	78120	.01180235535074244751	1.57487991207732782490
1011	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5)	669	56957	.01174570289867795003	1.58662561497600577493
1012	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2)	1014	88058	.01151513775011923959	1.59814075272612501452
1013	(75),(76),(76),(76),(50),(26),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5)	391	28947	.01350744464020451169	1.61164819736632952621
1014	(75),(76),(76),(76),(75),(76),(50),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5)	1099	94335	.01164997084857158000	1.62329816821490110621
1015	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2)	1084	94448	.01147721497543621887	1.63477538319033732508
1016	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0)	946	81380	.01162447775866306217	1.64639986094900038725
1017	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0)	334	24284	.01375391204084994234	1.66015377298985032959
1018	(0),(1),(1),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0)	949	80597	.01177463181011700187	1.67192840479996733146
1019	(75),(76),(51),(76),(50),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0)	1090	88382	.01233282795139281754	1.68426123275136014900
1020	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1)	826	66772	.01237045468160306715	1.69663168743296321615
1021	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(5),(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0)	189	11779	.01604550471177519314	1.71267719214473840929
1022	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(26),(1),(1),(0),(1)	(4),(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0)	732	59500	.01230252100840336134	1.72497971315314177063
1023	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0)	1178	96484	.01220927822229592471	1.73718899137543769534
1024	(0),(1),(1),(1),(0),(1),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(3),(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0)	773	57753	.01338458608210828874	1.75057357745754598408
1025	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(4),(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	24	140	.17142857142857142857	1.92200214888611741265
1026	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(76),(75),(76)	(5),(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	249	17293	.01439888972416584745	1.93640103861028326010
1027	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1)	616	46146	.01334893598578424998	1.94974997459606751008
1028	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(5),(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0)	616	45982	.01339654647470749423	1.96314652107077500431
1029	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(5),(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0)	315	23147	.01360867499027951786	1.97675519606105452217
1030	(0),(1),(1),(1),(0),(1),(0),(1),(75),(75),(76),(76),(76),(76),(75),(76)	(2),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	610	45920	.01328397212543554006	1.99003916818649006223
1031	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	685	51689	.01325233608698175627	2.00329150427347181850
1032	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	1133	86191	.01314522397930178324	2.01643672825277360174
1033	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	1058	80414	.01315691297535255055	2.02959364122812615229
1034	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	1058	80264	.01318150104654639689	2.04277514227467254918
1035	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	1060	80264	.01320641881790092694	2.05598156109257347612
1036	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	536	40136	.01335459437911102252	2.06933615547168449864
1037	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	684	51538	.01327176064263262059	2.08260791611431711923
1038	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	311	22961	.01354470624101737729	2.09615262235533449652
1039	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(26),(1),(1),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	984	71888	.01368795904740707767	2.10984058140274157419
1040	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	684	51538	.01327176064263262059	2.12311234204537419478
1041	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1)	1183	88641	.01334596856984916686	2.13645831061522336164
1042	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(76),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0)	310	23112	.01341294565593631014	2.14987125627115967178
1043	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0)	1184	88488	.01338034535756260735	2.16325160162872227913
1044	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0)	9	13	.69230769230769230769	2.85555929393641458682
1045	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0)	9	13	.69230769230769230769	3.54786698624410689451
1046	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	159	11413	.01393148164373959519	3.56179846788784648970
1047	(0),(1),(1),(1),(0),(1),(0),(76),(75),(75),(51),(26),(1),(1),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0)	459	31861	.01440632748501302532	3.57620479537285951502
1048	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0)	161	11411	.01410919288405924108	3.59031398825691875610
1049	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0)	384	28738	.01336209896304544505	3.60367608721996420115
1050	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1059	80261	.01319445309677178206	3.61687054031673598321
1051	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	834	63088	.01321962972356074055	3.63009017004029672376
1052	(0),(1),(1),(76),(75),(76),(75),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	459	31861	.01440632748501302532	3.64449649752530974908
1053	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1134	86038	.01318022269229875171	3.65767672021760850079
1054	(0),(1),(1),(1),(0),(1),(0),(1),(0),(75),(76),(76),(51),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	509	36963	.01377052728404079755	3.67144724750164929834
1055	(0),(1),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1034	76988	.01343066451914584091	3.68487791202079513925
1056	(0),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(26)	(1),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1061	77661	.01366194099998712352	3.69853985302078226277
1057	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	10	10	1.00000000000000000000	4.69853985302078226277
1058	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1210	91510	.01322259862310130040	4.71176245164388356317
1059	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	910	68560	.01327304550758459743	4.72503549715146816060
1060	(0),(1),(1),(1),(75),(76),(75),(76),(75),(75),(51),(76),(51),(76),(50),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	835	59085	.01413218244901413218	4.73916767960048229278
1061	(0),(1),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	1060	80110	.01323180626638372238	4.75239948586686601516
1062	(0),(1),(1),(1),(0),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	835	62935	.01326765710653849209	4.76566714297340450725
1063	(0),(1),(1),(1),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	10	10	1.00000000000000000000	5.76566714297340450725
