counter	predict	actual	diff	sqsum	frac	sum
1311	(70,20,30),(80,20,30)	(47,19,26),(52,19,27)	60	40540	.00148001973359644795	4.50198672540292047715
1312	(40,60,10),(30,70,0)	(52,19,27),(56,15,28)	179	31479	.00568633056958607325	4.50767305597250655040
1313	(20,30,70),(10,30,60)	(56,15,28),(64,12,27)	198	32214	.00614639597690445148	4.51381945194941100188
1314	(20,30,70),(70,10,40)	(64,12,27),(67,13,20)	131	41127	.00318525542830743793	4.51700470737771843981
1315	(30,70,20),(40,70,20)	(67,13,20),(69,18,13)	182	38612	.00471356055112400290	4.52171826792884244271
1316	(0,30,90),(90,0,30)	(69,18,13),(68,19,11)	218	44680	.00487914055505819158	4.52659740848390063429
1317	(0,70,20),(80,10,0)	(68,19,11),(68,19,11)	160	36372	.00439898823270647751	4.53099639671660711180
1318	(70,20,10),(40,10,60)	(68,19,11),(68,20,9)	93	38331	.00242623464036941379	4.53342263135697652559
1319	(40,70,20),(70,20,30)	(68,20,9),(68,20,7)	114	42618	.00267492608756863297	4.53609755744454515856
1320	(70,20,0),(20,0,70)	(68,20,7),(68,18,8)	137	34845	.00393169751757784474	4.54002925496212300330
1321	(80,10,10),(10,80,10)	(68,18,8),(68,18,8)	144	39024	.00369003690036900369	4.54371929186249200699
1322	(10,70,20),(70,20,40)	(68,18,8),(68,16,10)	158	37452	.00421873331197265833	4.54793802517446466532
1323	(70,20,10),(20,10,80)	(68,16,10),(68,14,11)	127	37341	.00340108727671995929	4.55133911245118462461
1324	(70,20,10),(0,80,20)	(68,14,11),(68,14,14)	149	35257	.00422611112686842329	4.55556522357805304790
1325	(0,70,10),(70,10,10)	(68,14,14),(71,11,16)	136	33254	.00408973356588681060	4.55965495714393985850
1326	(70,0,10),(80,0,10)	(71,11,16),(70,8,17)	43	43971	.00097791726365104273	4.56063287440759090123
1327	(70,10,20),(10,30,80)	(70,8,17),(73,4,20)	154	39338	.00391478977070517057	4.56454766417829607180
1328	(80,10,30),(70,10,40)	(73,4,20),(73,5,21)	50	50500	.00099009900990099009	4.56553776318819706189
1329	(80,0,20),(70,0,10)	(73,5,21),(73,6,21)	33	46561	.00070874766435428792	4.56624651085255134981
1330	(70,20,10),(80,20,0)	(73,6,21),(73,5,18)	68	46444	.00146412884333821376	4.56771063969588956357
1331	(10,10,70),(10,70,10)	(73,5,18),(73,5,16)	254	28048	.00905590416428978893	4.57676654386017935250
1332	(80,10,30),(30,80,10)	(73,5,16),(73,5,18)	152	44368	.00342589253516047601	4.58019243639533982851
1333	(80,10,10),(80,0,0)	(73,5,18),(73,5,20)	52	48252	.00107767553676531542	4.58127011193210514393
1334	(70,10,30),(70,10,30)	(73,5,20),(74,5,18)	39	46439	.00083981136544714571	4.58210992329755228964
1335	(60,10,30),(10,30,60)	(74,5,18),(73,7,16)	161	34519	.00466409803296735131	4.58677402133051964095
1336	(70,20,20),(70,20,10)	(73,7,16),(73,9,16)	40	44440	.00090009000900090009	4.58767411133952054104
1337	(10,10,70),(80,10,10)	(73,9,16),(78,9,16)	127	40647	.00312446182990134573	4.59079857316942188677
1338	(10,70,10),(80,20,0)	(78,9,16),(80,8,14)	161	41241	.00390388205911592832	4.59470245522853781509
1339	(80,10,20),(80,0,20)	(80,8,14),(84,6,12)	26	55036	.00047241805363761901	4.59517487328217543410
1340	(80,10,40),(80,10,40)	(84,6,12),(84,6,9)	75	59409	.00126243498459829318	4.59643730826677372728
1341	(80,10,10),(10,70,10)	(84,6,9),(84,9,6)	148	42846	.00345423143350604490	4.59989153970027977218
1342	(70,10,10),(40,60,10)	(84,9,6),(84,8,6)	119	44589	.00266881966404270111	4.60256035936432247329
1343	(10,10,80),(20,10,80)	(84,8,6),(84,6,6)	292	35024	.00833714024668798538	4.61089749961101045867
1344	(80,10,0),(80,10,0)	(84,6,6),(84,5,8)	31	54373	.00057013591304507752	4.61146763552405553619
1345	(80,10,10),(70,10,10)	(84,5,8),(84,9,6)	30	51778	.00057939665494997875	4.61204703217900551494
1346	(70,10,30),(60,10,30)	(84,9,6),(84,9,5)	89	47695	.00186602369221092357	4.61391305587121643851
1347	(80,10,10),(70,10,30)	(84,9,5),(84,9,4)	51	52715	.00096746656549369249	4.61488052243671013100
1348	(70,20,10),(20,70,20)	(84,9,4),(84,8,4)	173	42229	.00409671079116247128	4.61897723322787260228
1349	(0,80,10),(60,10,0)	(84,8,4),(84,8,4)	192	36072	.00532268795741849634	4.62429992118529109862
1350	(70,10,0),(0,80,10)	(84,8,4),(84,9,4)	181	39229	.00461393356955313671	4.62891385475484423533
1351	(80,0,0),(10,70,0)	(84,9,4),(84,8,4)	157	41929	.00374442509957308783	4.63265827985441732316
1352	(70,10,0),(70,10,0)	(84,8,4),(84,6,7)	45	48077	.00093599850240239615	4.63359427835681971931
1353	(80,10,0),(0,80,10)	(84,6,7),(84,4,10)	175	41713	.00419533478771605974	4.63778961314453577905
1354	(10,0,70),(70,10,0)	(84,4,10),(84,5,10)	167	39293	.00425012088667192629	4.64203973403120770534
1355	(0,10,70),(80,0,10)	(84,5,10),(84,3,11)	157	41027	.00382674823896458429	4.64586648227017228963
1356	(20,90,10),(90,10,20)	(84,3,11),(84,2,11)	175	51287	.00341217072552498683	4.64927865299569727646
1357	(90,0,40),(90,0,40)	(84,2,11),(84,3,10)	76	65666	.00115737215606249809	4.65043602515175977455
1358	(0,10,80),(0,10,70)	(84,3,10),(84,3,10)	312	28950	.01077720207253886010	4.66121322722429863465
1359	(30,80,0),(60,0,30)	(84,3,10),(86,2,10)	189	42905	.00440508099289127141	4.66561830821718990606
1360	(80,0,40),(50,80,0)	(86,2,10),(89,3,11)	165	56391	.00292599882960046815	4.66854430704679037421
1361	(90,0,40),(50,90,0)	(89,3,11),(89,2,10)	170	62536	.00271843418191121913	4.67126274122870159334
1362	(10,90,0),(90,0,20)	(89,2,10),(89,1,8)	191	51191	.00373112461174815885	4.67499386584044975219
1363	(30,90,0),(90,0,40)	(89,1,8),(89,1,9)	189	56949	.00331875888953273981	4.67831262472998249200
1364	(0,90,0),(90,0,0)	(89,1,9),(89,2,9)	199	48409	.00411080584188890495	4.68242343057187139695
1365	(90,0,40),(90,0,40)	(89,2,9),(89,2,8)	69	68795	.00100297986772294498	4.68342641043959434193
1366	(90,0,10),(10,90,0)	(89,2,8),(90,2,7)	180	50882	.00353759679257890806	4.68696400723217324999
1367	(90,0,0),(0,90,0)	(90,2,7),(90,1,7)	195	48883	.00398911687089581245	4.69095312410306906244
1368	(80,0,0),(70,0,0)	(90,1,7),(89,2,7)	46	54284	.00084739518090044948	4.69180051928396951192
1369	(90,0,10),(90,0,10)	(89,2,7),(89,5,5)	17	64625	.00026305609284332688	4.69206357537681283880
1370	(90,0,10),(0,30,90)	(89,5,5),(89,5,3)	212	50086	.00423271972207802579	4.69629629509889086459
1371	(90,20,10),(90,20,10)	(89,5,3),(89,5,3)	46	65670	.00070047205725597685	4.69699676715614684144
1372	(0,90,10),(90,10,0)	(89,5,3),(89,5,4)	191	49397	.00386663157681640585	4.70086339873296324729
1373	(90,0,10),(90,0,10)	(89,5,4),(89,5,4)	24	64524	.00037195462153617258	4.70123535335449941987
1374	(90,20,0),(90,20,0)	(89,5,4),(89,8,0)	33	65507	.00050376295663058909	4.70173911631113000896
1375	(10,0,90),(10,0,80)	(89,8,0),(89,7,0)	343	34215	.01002484290515855618	4.71176395921628856514
1376	(0,90,10),(90,10,0)	(89,7,0),(89,7,3)	189	49769	.00379754465631216218	4.71556150387260072732
1377	(90,10,0),(0,90,0)	(89,7,3),(89,8,2)	180	49868	.00360952915697441244	4.71917103302957513976
1378	(0,90,10),(10,0,90)	(89,8,2),(89,6,1)	353	35787	.00986391706485595327	4.72903495009443109303
1379	(90,0,0),(90,0,0)	(89,6,1),(89,4,4)	17	64151	.00026499976617667690	4.72929994986060776993
1380	(0,90,10),(10,0,90)	(89,4,4),(89,4,6)	348	35986	.00967042738842883343	4.73897037724903660336
1381	(0,90,0),(70,0,0)	(89,4,6),(89,3,7)	210	42132	.00498433494730845912	4.74395471219634506248
1382	(90,0,10),(10,90,0)	(89,3,7),(89,3,6)	179	50825	.00352188883423512051	4.74747660103058018299
1383	(90,0,10),(10,90,0)	(89,3,6),(89,1,7)	183	50437	.00362828875627019846	4.75110488978685038145
1384	(90,0,10),(0,90,0)	(89,1,7),(89,1,8)	191	48597	.00393028376237216289	4.75503517354922254434
1385	(10,90,0),(0,10,90)	(89,1,8),(89,2,9)	354	36012	.00983005664778407197	4.76486523019700661631
1386	(0,20,90),(20,90,0)	(89,2,9),(86,2,8)	350	37970	.00921780352910192257	4.77408303372610853888
1387	(10,90,0),(80,0,10)	(86,2,8),(84,2,11)	179	45085	.00397027836309193745	4.77805331208920047633
1388	(90,0,10),(10,90,0)	(84,2,11),(84,2,12)	183	48165	.00379943942696979134	4.78185275151617026767
1389	(0,0,80),(0,10,80)	(84,2,12),(84,2,12)	314	31188	.01006797486212645889	4.79192072637829672656
1390	(0,10,70),(80,0,10)	(84,2,12),(79,2,10)	153	39609	.00386275846398545785	4.79578348484228218441
1391	(80,0,0),(80,0,0)	(79,2,10),(79,1,15)	30	50892	.00058948361235557651	4.79637296845463776092
1392	(0,80,0),(80,0,10)	(79,1,15),(80,2,17)	182	39360	.00462398373983739837	4.80099695219447515929
1393	(0,10,80),(80,0,10)	(80,2,17),(80,3,17)	161	42291	.00380695656286207467	4.80480390875733723396
1394	(30,80,0),(80,0,30)	(80,3,17),(83,3,15)	165	47881	.00344604331572022305	4.80824995207305745701
1395	(70,0,20),(80,0,10)	(83,3,15),(84,3,15)	33	52173	.00063251106894370651	4.80888246314200116352
1396	(80,0,20),(80,0,20)	(84,3,15),(87,4,16)	27	57331	.00047094939910345188	4.80935341254110461540
1397	(90,0,30),(0,30,90)	(87,4,16),(85,5,15)	206	52936	.00389149161251322351	4.81324490415361783891
1398	(90,0,10),(90,0,10)	(85,5,15),(84,5,12)	28	62060	.00045117628101836932	4.81369608043463620823
1399	(10,90,10),(90,10,10)	(84,5,12),(84,7,12)	172	49394	.00348220431631372231	4.81717828475094993054
1400	(10,10,70),(80,10,10)	(84,7,12),(83,7,13)	144	43236	.00333055786844296419	4.82050884261939289473
1401	(10,80,0),(0,10,80)	(83,7,13),(81,8,8)	314	31016	.01012380706732009285	4.83063264968671298758
1402	(70,10,0),(70,10,0)	(81,8,8),(79,7,7)	40	45728	.00087473757872638208	4.83150738726543936966
1403	(80,10,10),(80,20,10)	(79,7,7),(78,7,10)	22	51952	.00042346781644595010	4.83193085508188531976
1404	(80,10,10),(70,10,10)	(78,7,10),(70,5,18)	18	46262	.00038908823656564783	4.83231994331845096759
1405	(70,10,10),(10,70,10)	(70,5,18),(67,4,20)	146	32914	.00443580239411800449	4.83675574571256897208
1406	(80,10,20),(10,80,10)	(67,4,20),(63,4,31)	169	37471	.00451015451949507619	4.84126590023206404827
1407	(10,80,0),(70,0,10)	(63,4,31),(68,4,33)	189	34255	.00551744270909356298	4.84678334294115761125
1408	(30,70,0),(0,30,60)	(68,4,33),(65,4,30)	258	29650	.00870151770657672849	4.85548486064773433974
1409	(80,0,30),(90,0,30)	(65,4,30),(66,3,34)	50	53082	.00094193888700501111	4.85642679953473935085
1410	(30,60,10),(70,0,20)	(66,3,34),(67,3,33)	136	36708	.00370491446006320148	4.86013171399480255233
1411	(30,80,0),(30,80,0)	(67,3,33),(72,2,36)	303	35811	.00846108737538745078	4.86859280137019000311
1412	(30,80,0),(80,0,30)	(72,2,36),(75,2,36)	169	46809	.00361041680018799803	4.87220321817037800114
1413	(80,0,40),(30,80,0)	(75,2,36),(77,2,39)	175	49499	.00353542495807996121	4.87573864312845796235
1414	(80,0,40),(80,0,50)	(77,2,39),(72,1,36)	29	61395	.00047235116866194315	4.87621099429711990550
1415	(80,0,60),(0,50,80)	(72,1,36),(67,2,39)	189	53675	.00352119236143455985	4.87973218665855446535
1416	(70,0,30),(30,80,0)	(67,2,39),(68,2,34)	164	41018	.00399824467307035935	4.88373043133162482470
1417	(0,30,70),(30,70,0)	(68,2,34),(68,1,30)	269	32009	.00840388640694804586	4.89213431773857287056
1418	(70,0,30),(80,0,30)	(68,1,30),(71,2,29)	15	48931	.00030655412724039974	4.89244087186581327030
1419	(30,80,0),(80,0,40)	(71,2,29),(79,2,27)	164	47540	.00344972654606647034	4.89589059841187974064
1420	(0,30,70),(0,30,80)	(79,2,27),(88,1,28)	319	37043	.00861161353022163431	4.90450221194210137495
1421	(30,70,0),(0,40,70)	(88,1,28),(90,1,25)	329	38555	.00853326416807158604	4.91303547611017296099
1422	(0,30,90),(90,0,30)	(90,1,25),(93,1,23)	195	58585	.00332849705556029700	4.91636397316573325799
1423	(0,30,90),(90,0,30)	(93,1,23),(94,0,21)	202	58836	.00343327214630498334	4.91979724531203824133
1424	(90,0,20),(90,0,20)	(94,0,21),(95,0,16)	14	71058	.00019702215091896760	4.91999426746295720893
1425	(90,0,20),(0,10,90)	(95,0,16),(94,1,12)	190	54882	.00346197296016909004	4.92345624042312629897
1426	(90,0,20),(20,90,0)	(94,1,12),(94,1,7)	183	56207	.00325582222854804561	4.92671206265167434458
1427	(90,0,0),(0,90,0)	(94,1,7),(94,2,4)	198	51222	.00386552653156846667	4.93057758918324281125
1428	(90,0,0),(90,0,0)	(94,2,4),(90,3,3)	16	66294	.00024134914170211482	4.93081893832494492607
1429	(90,0,0),(90,0,0)	(90,3,3),(89,3,5)	15	64493	.00023258338114213945	4.93105152170608706552
1430	(90,0,10),(10,90,0)	(89,3,5),(89,3,5)	180	50750	.00354679802955665024	4.93459831973564371576
1431	(0,10,90),(10,90,0)	(89,3,5),(89,4,5)	351	35777	.00981077228386952511	4.94440909201951324087
1432	(0,90,0),(0,0,90)	(89,4,5),(89,4,5)	358	33744	.01060929350403034613	4.95501838552354358700
1433	(0,90,0),(0,0,90)	(89,4,5),(89,4,6)	357	33935	.01052011197878296743	4.96553849750232655443
1434	(0,10,90),(90,0,10)	(89,4,6),(89,4,7)	187	49679	.00376416594536927071	4.96930266344769582514
1435	(90,0,10),(90,0,10)	(89,4,7),(91,3,6)	16	65372	.00024475310530502355	4.96954741655300084869
1436	(90,0,10),(10,10,90)	(91,3,6),(91,3,5)	181	52421	.00345281471166135708	4.97300023126466220577
1437	(0,90,0),(80,0,0)	(91,3,5),(94,1,8)	206	47296	.00435554803788903924	4.97735577930255124501
1438	(90,0,10),(90,0,10)	(94,1,8),(92,1,9)	11	67667	.00016256077556268195	4.97751834007811392696
1439	(90,0,10),(10,90,0)	(92,1,9),(84,1,8)	175	50667	.00345392464523259715	4.98097226472334652411
1440	(90,0,10),(90,0,10)	(84,1,8),(84,1,9)	17	61239	.00027760087525923022	4.98124986559860575433
1441	(0,90,0),(90,0,10)	(84,1,9),(84,0,13)	191	46223	.00413214200722583994	4.98538200760583159427
1442	(70,0,30),(70,0,50)	(84,0,13),(84,0,13)	82	53250	.00153990610328638497	4.98692191370911797924
1443	(80,0,10),(80,0,0)	(84,0,13),(84,0,12)	23	54465	.00042228954374368860	4.98734420325286166784
1444	(80,0,10),(0,10,80)	(84,0,12),(84,0,12)	168	43000	.00390697674418604651	4.99125117999704771435
1445	(0,10,80),(80,0,10)	(84,0,12),(87,1,12)	172	43994	.00390962403964176933	4.99516080403668948368
1446	(80,0,10),(20,80,0)	(87,1,12),(87,1,12)	168	46528	.00361072902338376891	4.99877153306007325259
1447	(90,0,10),(90,0,10)	(87,1,12),(91,0,12)	9	65059	.00013833597196390968	4.99890986903203716227
1448	(90,0,10),(90,0,10)	(91,0,12),(94,0,14)	11	67677	.00016253675547083942	4.99907240578750800169
1449	(0,10,90),(90,0,10)	(94,0,14),(94,1,14)	189	54185	.00348805019839438959	5.00256045598590239128
1450	(90,0,10),(0,90,0)	(94,1,14),(94,1,11)	203	51671	.00392870275396257088	5.00648915873986496216
1451	(0,10,90),(0,10,80)	(94,1,11),(95,1,8)	358	36048	.00993120284065690190	5.01642036158052186406
1452	(90,0,10),(30,90,0)	(95,1,8),(94,1,4)	165	58223	.00283393160778386548	5.01925429318830572954
1453	(90,0,10),(90,0,10)	(94,1,4),(94,2,3)	24	68082	.00035251608354631180	5.01960680927185204134
1454	(90,0,0),(90,0,0)	(94,2,3),(94,2,4)	19	67745	.00028046350284153812	5.01988727277469357946
1455	(0,0,90),(0,0,90)	(94,2,4),(94,3,3)	366	35170	.01040659653113448962	5.03029386930582806908
1456	(90,0,0),(0,0,90)	(94,3,3),(94,3,3)	194	51368	.00377667030057623423	5.03407053960640430331
1457	(0,90,0),(10,90,0)	(94,3,3),(94,3,2)	357	36963	.00965830695560425290	5.04372884656200855621
1458	(0,90,0),(90,0,0)	(94,3,2),(94,3,1)	191	51355	.00371920942459351572	5.04744805598660207193
1459	(0,0,90),(0,0,90)	(94,3,1),(94,3,1)	372	34252	.01086067966834053485	5.05830873565494260678
1460	(90,0,0),(90,0,10)	(94,3,1),(94,3,1)	24	67852	.00035371101809821375	5.05866244667304082053
1461	(0,0,90),(90,0,0)	(94,3,1),(93,4,3)	196	50640	.00387045813586097946	5.06253290480890179999
1462	(90,0,0),(90,0,0)	(93,4,3),(90,4,4)	18	65946	.00027295059594213447	5.06280585540484393446
1463	(0,0,90),(90,0,0)	(90,4,4),(89,3,4)	188	49018	.00383532579868619690	5.06664118120353013136
1464	(0,90,0),(0,10,90)	(89,3,4),(89,3,7)	359	34085	.01053249229866510195	5.07717367350219523331
1465	(90,0,10),(90,0,10)	(89,3,7),(89,0,10)	8	64780	.00012349490583513430	5.07729716840803036761
1466	(90,0,40),(90,0,30)	(89,0,10),(89,0,11)	51	68263	.00074711044050217540	5.07804427884853254301
1467	(90,0,20),(0,20,90)	(89,0,11),(90,1,10)	199	51543	.00386085404419610810	5.08190513289272865111
1468	(10,90,0),(0,0,90)	(90,1,10),(92,1,10)	352	36846	.00955327579655864951	5.09145840868928730062
1469	(90,0,10),(0,10,90)	(92,1,10),(94,1,10)	186	52482	.00354407225334400365	5.09500248094263130427
1470	(90,0,10),(90,10,30)	(94,1,10),(94,1,9)	39	69755	.00055909970611425704	5.09556158064874556131
1471	(90,0,10),(90,0,10)	(94,1,9),(94,0,7)	13	68363	.00019016134458698418	5.09575174199333254549
1472	(90,0,20),(90,0,30)	(94,0,7),(94,0,7)	44	69810	.00063028219452800458	5.09638202418786055007
1473	(90,0,10),(90,0,10)	(94,0,7),(94,0,6)	15	68257	.00021975768053093455	5.09660178186839148462
1474	(0,10,90),(90,0,10)	(94,0,6),(94,0,5)	197	52233	.00377156203932379913	5.10037334390771528375
1475	(90,0,50),(90,0,50)	(94,0,5),(94,0,5)	98	73762	.00132859738076516363	5.10170194128848044738
1476	(0,10,90),(90,0,10)	(94,0,5),(94,1,4)	200	52014	.00384511862190948590	5.10554705991038993328
1477	(90,0,10),(0,10,90)	(94,1,4),(94,1,4)	200	51846	.00385757821239825637	5.10940463812278818965
1478	(90,0,0),(90,0,0)	(94,1,4),(94,0,4)	17	67745	.00025094102885821831	5.10965557915164640796
1479	(90,0,10),(10,90,0)	(94,0,4),(94,0,4)	188	52984	.00354824097840857617	5.11320382013005498413
1480	(90,0,0),(0,90,0)	(94,0,4),(95,1,5)	197	51203	.00384743081460070698	5.11705125094465569111
1481	(0,90,0),(90,0,0)	(95,1,5),(94,1,4)	198	51204	.00386688539957815795	5.12091813634423384906
1482	(80,0,0),(10,80,0)	(94,1,4),(94,2,3)	184	47842	.00384599306049078215	5.12476412940472463121
1483	(90,0,20),(90,0,20)	(94,2,3),(94,2,3)	46	68778	.00066881851754921631	5.12543294792227384752
1484	(90,0,0),(0,0,90)	(94,2,3),(94,3,2)	194	51178	.00379069131267341435	5.12922363923494726187
1485	(0,90,0),(0,0,90)	(94,3,2),(94,3,2)	368	34798	.01057532042071383412	5.13979895965566109599
1486	(90,0,0),(90,0,0)	(94,3,2),(94,4,0)	17	67741	.00025095584653311879	5.14004991550219421478
1487	(0,0,90),(90,0,0)	(94,4,0),(94,3,1)	196	50818	.00385690109803612893	5.14390681660023034371
1488	(90,0,0),(90,0,0)	(94,3,1),(94,3,2)	17	67735	.00025097807632686203	5.14415779467655720574
1489	(0,90,0),(90,0,0)	(94,3,2),(94,3,3)	193	51363	.00375756867784202636	5.14791536335439923210
1490	(90,0,0),(90,0,0)	(94,3,3),(94,3,1)	18	67740	.00026572187776793622	5.14818108523216716832
1491	(90,0,0),(0,0,90)	(94,3,1),(89,3,3)	187	50445	.00370700763207453662	5.15188809286424170494
1492	(0,0,90),(90,0,0)	(89,3,3),(89,2,5)	187	48649	.00384386112766963349	5.15573195399191133843
1493	(0,90,0),(90,0,0)	(89,2,5),(89,2,7)	192	48504	.00395843641761504205	5.15969039040952638048
1494	(90,0,30),(90,0,40)	(89,2,7),(85,0,11)	60	66640	.00090036014405762304	5.16059075055358400352
1495	(90,10,10),(90,10,10)	(85,0,11),(84,0,11)	33	61983	.00053240404627075165	5.16112315459985475517
1496	(10,90,0),(10,90,0)	(84,0,11),(84,0,13)	352	34162	.01030384637901762191	5.17142700097887237708
1497	(0,10,80),(80,0,0)	(84,0,13),(84,1,16)	182	42958	.00423669630802178872	5.17566369728689416580
1498	(10,80,10),(80,10,10)	(84,1,16),(84,1,13)	175	43619	.00401201311355143400	5.17967571040044559980
1499	(70,0,20),(0,20,80)	(84,1,13),(84,1,12)	193	40767	.00473422130644884342	5.18440993170689444322
1500	(10,80,0),(10,80,0)	(84,1,12),(84,0,13)	332	30946	.01072836553997285594	5.19513829724686729916
1501	(0,10,80),(0,80,0)	(84,0,13),(83,1,14)	337	29451	.01144273539098842144	5.20658103263785572060
1502	(10,80,0),(80,0,10)	(83,1,14),(78,3,14)	175	40955	.00427298254181418630	5.21085401517966990690
1503	(80,0,10),(80,0,10)	(78,3,14),(78,2,15)	18	51142	.00035196120605373274	5.21120597638572363964
1504	(70,0,0),(0,70,0)	(78,2,15),(78,3,17)	187	33835	.00552682133885030294	5.21673279772457394258
1505	(80,0,20),(80,0,10)	(78,3,17),(77,6,15)	22	51652	.00042592736002478122	5.21715872508459872380
1506	(70,0,20),(10,20,70)	(77,6,15),(74,5,17)	150	38120	.00393494228751311647	5.22109366737211184027
1507	(0,10,80),(80,0,10)	(74,5,17),(76,3,15)	154	40080	.00384231536926147704	5.22493598274137331731
1508	(80,10,20),(10,80,10)	(76,3,15),(72,4,18)	162	40294	.00402044969474363428	5.22895643243611695159
1509	(80,0,20),(80,0,20)	(72,4,18),(68,4,26)	36	48600	.00074074074074074074	5.22969717317685769233
1510	(70,0,20),(70,0,20)	(68,4,26),(64,3,29)	30	41542	.00072216070482884791	5.23041933388168654024
1511	(30,80,0),(0,50,90)	(64,3,29),(59,3,32)	304	37740	.00805511393746687864	5.23847444781915341888
1512	(30,50,0),(50,0,30)	(59,3,32),(57,4,33)	122	27188	.00448727379726349860	5.24296172161641691748
1513	(50,0,30),(30,70,0)	(57,4,33),(53,7,34)	134	29408	.00455658324265505984	5.24751830485907197732
1514	(50,70,0),(50,70,0)	(53,7,34),(53,7,34)	200	35388	.00565163332203006668	5.25316993818110204400
1515	(70,10,50),(70,10,50)	(53,7,34),(52,7,37)	70	45216	.00154812455767869780	5.25471806273878074180
1516	(30,50,10),(10,30,70)	(52,7,37),(51,6,39)	188	29080	.00646492434662998624	5.26118298708541072804
1517	(60,10,40),(60,10,30)	(51,6,39),(47,8,39)	38	35352	.00107490382439465942	5.26225789090980538746
1518	(50,10,40),(50,10,40)	(47,8,39),(44,11,37)	16	31180	.00051314945477870429	5.26277104036458409175
1519	(0,40,50),(70,0,40)	(44,11,37),(38,13,39)	132	30180	.00437375745526838966	5.26714479781985248141
1520	(40,10,20),(10,20,40)	(38,13,39),(32,14,43)	55	19903	.00276340250213535647	5.26990820032198783788
1521	(40,10,40),(40,10,40)	(32,14,43),(31,16,45)	35	25591	.00136766832089406431	5.27127586864288190219
1522	(10,30,20),(40,20,20)	(31,16,45),(31,15,50)	104	19188	.00542005420054200542	5.27669592284342390761
1523	(40,20,50),(30,20,50)	(31,15,50),(31,18,48)	19	31035	.00061221201868857741	5.27730813486211248502
1524	(20,60,30),(30,30,70)	(31,18,48),(31,18,46)	108	34250	.00315328467153284671	5.28046141953364533173
1525	(50,30,20),(60,30,20)	(31,18,46),(31,17,47)	126	28200	.00446808510638297872	5.28492950464002831045
1526	(40,20,50),(20,50,40)	(31,17,47),(30,17,47)	65	30377	.00213977680481943575	5.28706928144484774620
1527	(50,30,20),(30,20,60)	(30,17,47),(27,21,46)	78	29264	.00266539092400218698	5.28973467236884993318
1528	(30,30,30),(40,30,30)	(27,21,46),(27,24,45)	62	24656	.00251460090850097339	5.29224927327735090657
1529	(30,20,50),(20,60,40)	(27,24,45),(26,22,51)	67	31331	.00213845711914717053	5.29438773039649807710
1530	(30,20,50),(50,30,10)	(26,22,51),(26,22,49)	78	27062	.00288227034217722267	5.29727000073867529977
1531	(30,20,40),(20,20,40)	(26,22,49),(26,26,46)	33	24449	.00134974845596956930	5.29861974919464486907
1532	(40,10,70),(0,60,30)	(26,26,46),(22,29,45)	122	33138	.00368157402377934697	5.30230132321842421604
1533	(30,40,40),(30,40,30)	(22,29,45),(22,31,41)	52	27476	.00189256078031736788	5.30419388399874158392
1534	(20,40,50),(50,20,30)	(22,31,41),(26,29,46)	69	29039	.00237611487998898033	5.30656999887873056425
1535	(20,30,40),(20,30,40)	(26,29,46),(30,25,49)	37	26439	.00139944778546843677	5.30796944666419900102
1536	(50,30,30),(60,40,30)	(30,25,49),(28,22,51)	115	33815	.00340085760757060476	5.31137030427176960578
1537	(50,30,40),(30,30,50)	(28,22,51),(27,25,47)	52	32752	.00158768930141670737	5.31295799357318631315
1538	(20,40,30),(30,20,40)	(27,25,47),(29,29,42)	51	24969	.00204253274059834194	5.31500052631378465509
1539	(20,30,50),(20,40,50)	(29,29,42),(32,31,38)	51	29835	.00170940170940170940	5.31670992802318636449
1540	(30,40,40),(40,30,40)	(32,31,38),(31,32,39)	25	30095	.00083070277454726698	5.31754063079773363147
1541	(40,30,40),(40,30,30)	(31,32,39),(32,26,38)	32	28070	.00114000712504453152	5.31868063792277816299
1542	(30,30,40),(30,30,40)	(32,26,38),(33,26,38)	17	26253	.00064754504247133660	5.31932818296524949959
1543	(40,30,40),(50,40,30)	(33,26,38),(35,23,41)	56	30784	.00181912681912681912	5.32114730978437631871
1544	(30,30,30),(40,40,30)	(35,23,41),(33,27,36)	49	26249	.00186673778048687569	5.32301404756486319440
1545	(50,20,40),(30,70,20)	(33,27,36),(26,26,39)	95	30707	.00309375712378285081	5.32610780468864604521
1546	(30,40,40),(30,40,30)	(26,26,39),(28,24,44)	51	26669	.00191233267089129701	5.32802013735953734222
1547	(30,30,40),(40,30,40)	(28,24,44),(29,22,44)	35	27857	.00125641669957281832	5.32927655405911016054
1548	(30,20,40),(40,30,20)	(29,22,44),(27,21,44)	53	23487	.00225656746285179035	5.33153312152196195089
1549	(30,10,50),(30,10,60)	(27,21,44),(27,21,47)	47	28705	.00163734541020728096	5.33317046693216923185
1550	(30,30,30),(30,20,30)	(27,21,47),(35,29,39)	52	23166	.00224466891133557800	5.33541513584350480985
1551	(30,20,50),(30,20,70)	(35,29,39),(34,30,38)	71	32807	.00216417228030603224	5.33757930812381084209
1552	(40,30,40),(40,30,30)	(34,30,38),(38,23,38)	25	28677	.00087177877741744254	5.33845108690122828463
1553	(30,30,30),(40,40,20)	(38,23,38),(35,18,39)	69	24527	.00281322624046968646	5.34126431314169797109
1554	(20,40,50),(50,20,30)	(35,18,39),(32,30,35)	81	27759	.00291797254944342375	5.34418228569114139484
1555	(30,10,40),(40,10,40)	(32,30,35),(39,31,36)	53	24767	.00213994428069608753	5.34632222997183748237
