counter	predict	actual	diff	sqsum	frac	sum
1260	(1),(2),(1),(1)	(1),(1),(1),(5)	5	53	.09433962264150943396	66.65231381024954582569
1261	(2),(2),(1),(1)	(1),(1),(5),(2)	7	63	.11111111111111111111	66.76342492136065693680
1262	(1),(2),(2),(2)	(1),(5),(2),(2)	3	85	.03529411764705882352	66.79871903900771576032
1263	(1),(1),(1),(2)	(5),(2),(2),(1)	7	63	.11111111111111111111	66.90983015011882687143
1264	(1),(1),(2),(2)	(2),(2),(1),(1)	4	36	.11111111111111111111	67.02094126122993798254
1265	(1),(2),(1),(1)	(2),(1),(1),(1)	2	26	.07692307692307692307	67.09786433815301490561
1266	(2),(1),(1),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	67.14548338577206252465
1267	(1),(1),(1),(1)	(1),(1),(1),(1)	0	16	0	67.14548338577206252465
1268	(1),(1),(1),(1)	(1),(1),(1),(1)	0	16	0	67.14548338577206252465
1269	(1),(2),(1),(2)	(1),(1),(1),(0)	3	21	.14285714285714285714	67.28834052862920538179
1270	(1),(2),(2),(2)	(1),(1),(0),(1)	4	26	.15384615384615384615	67.44218668247535922794
1271	(1),(2),(1),(2)	(1),(0),(1),(1)	3	21	.14285714285714285714	67.58504382533250208508
1272	(2),(1),(2),(1)	(0),(1),(1),(0)	4	18	.22222222222222222222	67.80726604755472430730
1273	(1),(1),(1),(1)	(1),(1),(0),(0)	2	10	.20000000000000000000	68.00726604755472430730
1274	(1),(2),(2),(1)	(1),(0),(0),(0)	5	13	.38461538461538461538	68.39188143217010892268
1275	(1),(1),(2),(1)	(0),(0),(0),(1)	4	10	.40000000000000000000	68.79188143217010892268
1276	(2),(1),(1),(1)	(0),(0),(1),(1)	3	13	.23076923076923076923	69.02265066293933969191
1277	(2),(1),(1),(1)	(0),(1),(1),(0)	3	13	.23076923076923076923	69.25341989370857046114
1278	(1),(1),(2),(1)	(1),(1),(0),(1)	2	16	.12500000000000000000	69.37841989370857046114
1279	(1),(1),(1),(2)	(1),(0),(1),(1)	2	18	.11111111111111111111	69.48953100481968157225
1280	(1),(1),(1),(2)	(0),(1),(1),(1)	2	18	.11111111111111111111	69.60064211593079268336
1281	(1),(1),(2),(1)	(1),(1),(1),(2)	2	26	.07692307692307692307	69.67756519285386960643
1282	(2),(1),(2),(1)	(1),(1),(2),(1)	1	33	.03030303030303030303	69.70786822315689990946
1283	(1),(2),(1),(1)	(1),(2),(1),(2)	1	33	.03030303030303030303	69.73817125345993021249
1284	(1),(2),(1),(2)	(2),(1),(2),(7)	8	108	.07407407407407407407	69.81224532753400428656
1285	(2),(2),(2),(1)	(1),(2),(7),(6)	11	155	.07096774193548387096	69.88321306946948815752
1286	(2),(1),(1),(1)	(2),(7),(6),(8)	18	210	.08571428571428571428	69.96892735518377387180
1287	(1),(1),(1),(1)	(7),(6),(8),(11)	28	338	.08284023668639053254	70.05176759187016440434
1288	(2),(1),(1),(1)	(6),(8),(11),(12)	32	458	.06986899563318777292	70.12163658750335217726
1289	(1),(1),(1),(1)	(8),(11),(12),(11)	38	538	.07063197026022304832	70.19226855776357522558
1290	(4),(5),(1),(2)	(11),(12),(11),(11)	33	827	.03990326481257557436	70.23217182257615079994
1291	(4),(5),(1),(1)	(12),(11),(11),(11)	34	800	.04250000000000000000	70.27467182257615079994
1292	(4),(4),(4),(4)	(11),(11),(11),(11)	28	900	.03111111111111111111	70.30578293368726191105
1293	(4),(4),(5),(1)	(11),(11),(11),(12)	31	875	.03542857142857142857	70.34121150511583333962
1294	(4),(4),(4),(5)	(11),(11),(12),(16)	33	1147	.02877070619006102877	70.36998221130589436839
1295	(4),(4),(4),(4)	(11),(12),(16),(16)	39	1281	.03044496487119437939	70.40042717617708874778
1296	(4),(4),(4),(4)	(12),(16),(16),(16)	44	1456	.03021978021978021978	70.43064695639686896756
1297	(4),(4),(5),(1)	(16),(16),(16),(15)	49	1497	.03273213092852371409	70.46337908732539268165
1298	(4),(5),(1),(2)	(16),(16),(15),(16)	51	1421	.03589021815622800844	70.49926930548162069009
1299	(4),(4),(4),(5)	(16),(15),(16),(22)	52	1890	.02751322751322751322	70.52678253299484820331
1300	(2),(2),(1),(2)	(15),(16),(22),(26)	72	1926	.03738317757009345794	70.56416571056494166125
1301	(3),(4),(4),(4)	(16),(22),(26),(35)	84	3458	.02429149797570850202	70.58845720854065016327
1302	(2),(1),(2),(1)	(22),(26),(35),(37)	114	4118	.02768334142787761049	70.61614054996852777376
1303	(2),(2),(2),(1)	(26),(35),(37),(42)	133	5523	.02408111533586818757	70.64022166530439596133
1304	(1),(1),(3),(4)	(35),(37),(42),(44)	149	7069	.02107794596123921346	70.66129961126563517479
1305	(1),(2),(1),(1)	(37),(42),(44),(47)	165	7709	.02140355428719678298	70.68270316555283195777
1306	(1),(1),(2),(1)	(42),(44),(47),(47)	175	8579	.02039864786105606714	70.70310181341388802491
1307	(2),(2),(1),(1)	(44),(47),(47),(47)	179	9125	.01961643835616438356	70.72271825177005240847
1308	(1),(1),(1),(1)	(47),(47),(47),(47)	184	9216	.01996527777777777777	70.74268352954783018624
1309	(1),(1),(1),(1)	(47),(47),(47),(52)	189	9721	.01944244419298426087	70.76212597374081444711
1310	(1),(1),(2),(1)	(47),(47),(52),(56)	197	10773	.01828645688294811101	70.78041243062376255812
1311	(1),(1),(1),(1)	(47),(52),(56),(64)	215	12587	.01708111543656153173	70.79749354606032408985
1312	(1),(1),(1),(2)	(52),(56),(64),(67)	234	15044	.01555437383674554639	70.81304791989706963624
1313	(1),(1),(1),(2)	(56),(64),(67),(69)	251	17139	.01464496178306785693	70.82769288168013749317
1314	(1),(1),(1),(2)	(64),(67),(69),(68)	263	18649	.01410263284894632419	70.84179551452908381736
1315	(2),(1),(1),(1)	(67),(69),(68),(68)	267	19183	.01391857373716311317	70.85571408826624693053
1316	(1),(3),(13),(34)	(69),(68),(68),(68)	222	26906	.00825094774399762134	70.86396503601024455187
1317	(1),(1),(1),(2)	(68),(68),(68),(68)	267	19183	.01391857373716311317	70.87788360974740766504
1318	(1),(3),(13),(34)	(68),(68),(68),(68)	221	26767	.00825643516270033997	70.88614004491010800501
1319	(1),(3),(13),(34)	(68),(68),(68),(68)	221	26767	.00825643516270033997	70.89439648007280834498
1320	(63),(49),(14),(9)	(68),(68),(68),(68)	137	43503	.00314920810059076385	70.89754568817339910883
1321	(63),(49),(14),(9)	(68),(68),(68),(68)	137	43503	.00314920810059076385	70.90069489627398987268
1322	(63),(61),(63),(61)	(68),(68),(68),(68)	24	67604	.00035500857937400153	70.90104990485336387421
1323	(63),(49),(14),(9)	(68),(68),(68),(71)	140	43974	.00318369945877109200	70.90423360431213496621
1324	(63),(49),(14),(9)	(68),(68),(71),(70)	142	44316	.00320426031230255438	70.90743786462443752059
1325	(63),(61),(63),(61)	(68),(71),(70),(73)	34	70230	.00048412359390573828	70.90792198821834325887
1326	(63),(49),(14),(9)	(71),(70),(73),(73)	152	46410	.00327515621633268692	70.91119714443467594579
1327	(63),(61),(63),(61)	(70),(73),(73),(73)	41	72097	.00056867830839008557	70.91176582274306603136
1328	(63),(61),(63),(61)	(73),(73),(73),(73)	44	72904	.00060353341380445517	70.91236935615687048653
1329	(63),(49),(14),(9)	(73),(73),(73),(73)	157	47673	.00329326872653283829	70.91566262488340332482
1330	(1),(1),(1),(1)	(73),(73),(73),(73)	288	21904	.01314828341855368882	70.92881090830195701364
1331	(1),(1),(2),(2)	(73),(73),(73),(73)	286	22202	.01288172236735429240	70.94169263066931130604
1332	(2),(1),(1),(2)	(73),(73),(73),(74)	287	22353	.01283943989621079944	70.95453207056552210548
1333	(3),(13),(34),(61)	(73),(73),(74),(73)	182	42792	.00425313142643484763	70.95878520199195695311
1334	(1),(1),(1),(1)	(73),(74),(73),(73)	289	22053	.01310479299868498616	70.97188999499064193927
1335	(1),(1),(2),(2)	(74),(73),(73),(78)	292	23126	.01262648101703710109	70.98451647600767904036
1336	(1),(2),(2),(1)	(73),(73),(78),(80)	298	24062	.01238467292826863934	70.99690114893594767970
1337	(2),(1),(1),(2)	(73),(78),(80),(84)	309	25823	.01196607675328195794	71.00886722568922963764
1338	(2),(1),(1),(2)	(78),(80),(84),(84)	320	27582	.01160176926981364658	71.02046899495904328422
1339	(1),(1),(2),(1)	(80),(84),(84),(84)	327	28407	.01151124722779596578	71.03198024218683925000
1340	(73),(76),(77),(68)	(84),(84),(84),(84)	42	99274	.00042307149908334508	71.03240331368592259508
1341	(73),(60),(63),(49)	(84),(84),(84),(84)	91	84683	.00107459584568331306	71.03347790953160590814
1342	(73),(60),(63),(49)	(84),(84),(84),(84)	91	84683	.00107459584568331306	71.03455250537728922120
1343	(73),(76),(77),(79)	(84),(84),(84),(84)	31	102739	.00030173546559729022	71.03485424084288651142
1344	(73),(79),(80),(76)	(84),(84),(84),(84)	28	103714	.00026997319551844495	71.03512421403840495637
1345	(73),(60),(63),(49)	(84),(84),(84),(84)	91	84683	.00107459584568331306	71.03619880988408826943
1346	(73),(76),(77),(72)	(84),(84),(84),(84)	38	100506	.00037808688038525063	71.03657689676447352006
1347	(73),(60),(63),(49)	(84),(84),(84),(84)	91	84683	.00107459584568331306	71.03765149261015683312
1348	(73),(76),(77),(79)	(84),(84),(84),(84)	31	102739	.00030173546559729022	71.03795322807575412334
1349	(73),(79),(80),(76)	(84),(84),(84),(84)	28	103714	.00026997319551844495	71.03822320127127256829
1350	(96),(99),(99),(99)	(84),(84),(84),(84)	57	132867	.00042900042900042900	71.03865220170027299729
1351	(98),(97),(99),(99)	(84),(84),(84),(84)	57	132863	.00042901334457298119	71.03908121504484597848
1352	(2),(1),(1),(3)	(84),(84),(84),(84)	329	29415	.01118476967533571307	71.05026598472018169155
1353	(97),(98),(98),(97)	(84),(84),(84),(84)	54	131770	.00040980496319344312	71.05067578968337513467
1354	(1),(3),(13),(34)	(84),(84),(84),(84)	285	38127	.00747501770398929892	71.05815080738736443359
1355	(1),(3),(13),(34)	(84),(84),(84),(84)	285	38127	.00747501770398929892	71.06562582509135373251
1356	(98),(98),(98),(96)	(84),(84),(84),(84)	54	131772	.00040979874328385392	71.06603562383463758643
1357	(2),(1),(2),(2)	(84),(84),(84),(86)	331	29761	.01112193810691845032	71.07715756194155603675
1358	(1),(1),(2),(1)	(84),(84),(86),(89)	338	30294	.01115732488281507889	71.08831488682437111564
1359	(96),(89),(92),(88)	(84),(86),(89),(89)	19	127115	.00014947095150060968	71.08846435777587172532
1360	(84),(84),(84),(84)	(86),(89),(89),(89)	17	118687	.00014323388408166016	71.08860759165995338548
1361	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	71.08877465370679758341
1362	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	71.08894171575364178134
1363	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	71.08910877780048597927
1364	(84),(84),(84),(84)	(89),(89),(89),(90)	21	120063	.00017490817320906524	71.08928368597369504451
1365	(84),(84),(84),(84)	(89),(89),(90),(90)	22	120410	.00018270907731915953	71.08946639505101420404
1366	(84),(84),(84),(84)	(89),(90),(90),(89)	22	120410	.00018270907731915953	71.08964910412833336357
1367	(84),(84),(84),(84)	(90),(90),(89),(89)	22	120410	.00018270907731915953	71.08983181320565252310
1368	(84),(84),(84),(84)	(90),(89),(89),(89)	21	120063	.00017490817320906524	71.09000672137886158834
1369	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	71.09017378342570578627
1370	(92),(88),(79),(81)	(89),(89),(89),(89)	22	121214	.00018149718679360469	71.09035528061249939096
1371	(92),(88),(98),(96)	(89),(89),(89),(89)	20	133284	.00015005552054260076	71.09050533613304199172
1372	(92),(88),(98),(53)	(89),(89),(89),(89)	49	119223	.00041099452286890952	71.09091633065591090124
1373	(92),(88),(98),(99)	(89),(89),(89),(89)	23	134403	.00017112713257888588	71.09108745778848978712
1374	(92),(88),(79),(80)	(89),(89),(89),(89)	23	120875	.00019027921406411582	71.09127773700255390294
1375	(92),(88),(79),(80)	(89),(89),(89),(89)	23	120875	.00019027921406411582	71.09146801621661801876
1376	(92),(88),(98),(98)	(89),(89),(89),(89)	22	134028	.00016414480556301668	71.09163216102218103544
1377	(92),(88),(79),(72)	(89),(89),(89),(89)	31	118235	.00026218970693956950	71.09189435072912060494
1378	(92),(88),(98),(96)	(89),(89),(89),(89)	20	133284	.00015005552054260076	71.09204440624966320570
1379	(92),(88),(98),(96)	(89),(89),(89),(89)	20	133284	.00015005552054260076	71.09219446177020580646
1380	(3),(4),(4),(4)	(89),(89),(89),(89)	341	34411	.00990962192322222545	71.10210408369342803191
1381	(2),(1),(2),(2)	(89),(89),(89),(89)	349	32943	.01059405640044926084	71.11269814009387729275
1382	(2),(1),(1),(1)	(89),(89),(89),(89)	351	32581	.01077314999539608974	71.12347129008927338249
1383	(1),(2),(1),(2)	(89),(89),(89),(89)	350	32762	.01068310847933581588	71.13415439856860919837
1384	(2),(1),(1),(1)	(89),(89),(89),(86)	348	32050	.01085803432137285491	71.14501243288998205328
1385	(1),(1),(1),(1)	(89),(89),(86),(84)	344	30994	.01109892237207201393	71.15611135526205406721
1386	(1),(1),(1),(2)	(89),(86),(84),(84)	338	30290	.01115879828326180257	71.16727015354531586978
1387	(1),(1),(1),(1)	(86),(84),(84),(84)	334	29244	.01142114621802762959	71.17869129976334349937
1388	(1),(1),(3),(13)	(84),(84),(84),(79)	313	30483	.01026801823967457271	71.18895931800301807208
1389	(1),(1),(1),(1)	(84),(84),(79),(79)	322	27250	.01181651376146788990	71.20077583176448596198
1390	(98),(98),(98),(97)	(84),(79),(79),(80)	69	127111	.00054283264233622581	71.20131866440682218779
1391	(79),(72),(74),(68)	(79),(79),(80),(80)	25	93385	.00026770894683300315	71.20158637335365519094
1392	(98),(99),(99),(99)	(79),(80),(80),(83)	73	128535	.00056793869374100439	71.20215431204739619533
1393	(98),(99),(98),(98)	(80),(80),(83),(84)	66	129610	.00050921996759509297	71.20266353201499128830
1394	(98),(97),(98),(98)	(80),(83),(84),(87)	57	131433	.00043368103900846819	71.20309721305399975649
1395	(98),(99),(99),(99)	(83),(84),(87),(85)	56	134702	.00041573250582767887	71.20351294555982743536
1396	(98),(98),(98),(53)	(84),(87),(85),(84)	69	119607	.00057688931249843236	71.20408983487232586772
1397	(79),(80),(78),(73)	(87),(85),(84),(84)	30	105674	.00028389196964248537	71.20437372684196835309
1398	(79),(80),(76),(78)	(85),(84),(84),(83)	23	105313	.00021839658921500669	71.20459212343118335978
1399	(79),(80),(78),(77)	(84),(84),(83),(81)	18	104350	.00017249640632486823	71.20476461983750822801
1400	(1),(1),(2),(1)	(84),(83),(81),(79)	322	27570	.01167936162495466086	71.21644398146246288887
1401	(2),(1),(2),(1)	(83),(81),(79),(78)	315	26751	.01177526073791633957	71.22821924220037922844
1402	(2),(2),(1),(2)	(81),(79),(78),(70)	301	24875	.01210050251256281407	71.24031974471294204251
1403	(1),(2),(2),(1)	(79),(78),(70),(67)	288	22608	.01273885350318471337	71.25305859821612675588
1404	(2),(1),(1),(1)	(78),(70),(67),(63)	273	20161	.01354099499032786072	71.26659959320645461660
1405	(1),(1),(2),(1)	(70),(67),(63),(68)	263	18651	.01410112058334673744	71.28070071378980135404
1406	(1),(1),(1),(1)	(67),(63),(68),(65)	259	17837	.01452037898749789762	71.29522109277729925166
1407	(2),(1),(2),(1)	(63),(68),(65),(66)	256	17964	.01425072366956134491	71.30947181644686059657
1408	(1),(1),(2),(2)	(68),(65),(66),(67)	260	18502	.01405253486109609771	71.32352435130795669428
1409	(2),(1),(2),(2)	(65),(66),(67),(72)	263	19215	.01368722352328909705	71.33721157483124579133
1410	(68),(75),(73),(79)	(66),(67),(72),(75)	15	82861	.00018102605568361472	71.33739260088692940605
1411	(68),(87),(98),(98)	(67),(72),(75),(77)	60	104060	.00057659042859888525	71.33796919131552829130
1412	(68),(75),(73),(76)	(72),(75),(77),(72)	12	86504	.00013872190881346527	71.33810791322434175657
1413	(68),(87),(98),(98)	(75),(77),(72),(67)	74	103470	.00071518314487291002	71.33882309636921466659
1414	(68),(75),(73),(80)	(77),(72),(67),(68)	30	84138	.00035655708478927476	71.33917965345400394135
1415	(68),(75),(73),(79)	(72),(67),(68),(68)	28	81254	.00034459841977010362	71.33952425187377404497
1416	(68),(75),(73),(79)	(67),(68),(68),(71)	21	81055	.00025908333847387576	71.33978333521224792073
1417	(68),(87),(71),(95)	(68),(68),(71),(79)	35	92961	.00037650197394606340	71.34015983718619398413
1418	(68),(75),(73),(76)	(68),(71),(79),(88)	22	89812	.00024495613058388634	71.34040479331677787047
1419	(68),(75),(73),(60)	(71),(79),(88),(90)	52	91458	.00056856699249928929	71.34097336030927715976
1420	(55),(72),(77),(75)	(79),(88),(90),(93)	71	99669	.00071235790466443929	71.34168571821394159905
1421	(95),(98),(98),(53)	(88),(90),(93),(94)	61	126923	.00048060635188263750	71.34216632456582423655
1422	(55),(72),(77),(73)	(90),(93),(94),(95)	95	105715	.00089864257673934635	71.34306496714256358290
1423	(95),(98),(98),(98)	(93),(94),(95),(94)	13	146321	.00008884575693167761	71.34315381289949526051
1424	(55),(72),(77),(68)	(94),(95),(94),(94)	105	105575	.00099455363485673691	71.34414836653435199742
1425	(95),(98),(97),(97)	(95),(94),(94),(94)	10	145926	.00006852788399599797	71.34421689441834799539
1426	(55),(72),(74),(71)	(94),(94),(94),(90)	100	103902	.00096244538122461550	71.34517933979957261089
1427	(55),(72),(77),(75)	(94),(94),(90),(89)	88	104542	.00084176694534254175	71.34602110674491515264
1428	(95),(98),(97),(97)	(94),(90),(89),(89)	25	140257	.00017824422310472917	71.34619935096801988181
1429	(95),(98),(97),(71)	(90),(89),(89),(89)	40	129390	.00030914290130612875	71.34650849386932601056
1430	(88),(83),(74),(71)	(89),(89),(89),(89)	40	113082	.00035372561504041315	71.34686221948436642371
1431	(88),(79),(81),(82)	(89),(89),(89),(89)	26	117694	.00022091185616938841	71.34708313134053581212
1432	(88),(83),(74),(71)	(89),(89),(89),(89)	40	113082	.00035372561504041315	71.34743685695557622527
1433	(88),(83),(74),(68)	(89),(89),(89),(91)	45	112763	.00039906706987220985	71.34783592402544843512
1434	(88),(83),(74),(68)	(89),(89),(91),(91)	47	113419	.00041439265026142004	71.34825031667570985516
1435	(88),(79),(72),(74)	(89),(91),(91),(94)	52	115022	.00045208742675314287	71.34870240410246299803
1436	(88),(79),(72),(77)	(91),(91),(94),(92)	52	117058	.00044422423072323121	71.34914662833318622924
1437	(88),(79),(72),(77)	(91),(94),(92),(84)	45	114787	.00039203045641056914	71.34953865878959679838
1438	(88),(79),(81),(82)	(94),(92),(84),(84)	24	117146	.00020487255219981902	71.34974353134179661740
1439	(88),(98),(97),(98)	(92),(84),(84),(84)	45	131409	.00034244229847270734	71.35008597364026932474
1440	(99),(98),(99),(99)	(84),(84),(84),(84)	59	133591	.00044164651810376447	71.35052762015837308921
1441	(99),(99),(98),(98)	(84),(84),(84),(84)	58	133226	.00043535045711797997	71.35096297061549106918
1442	(99),(99),(99),(99)	(84),(84),(84),(84)	60	133956	.00044790826838663441	71.35141087888387770359
1443	(99),(99),(99),(99)	(84),(84),(84),(87)	57	135063	.00042202527709291219	71.35183290416097061578
1444	(99),(57),(86),(97)	(84),(84),(87),(87)	53	117155	.00045239213008407665	71.35228529629105469243
1445	(99),(99),(99),(99)	(84),(87),(87),(91)	47	138781	.00033866307347547574	71.35262395936453016817
1446	(99),(94),(87),(98)	(87),(87),(91),(94)	27	135905	.00019866818733674257	71.35282262755186691074
1447	(99),(98),(99),(99)	(87),(91),(94),(94)	29	144815	.00020025549839450333	71.35302288305026141407
1448	(99),(94),(87),(98)	(91),(94),(94),(94)	19	141069	.00013468586294650135	71.35315756891320791542
1449	(99),(98),(98),(98)	(94),(94),(94),(95)	16	148226	.00010794327580856260	71.35326551218901647802
1450	(98),(97),(97),(99)	(94),(94),(95),(94)	14	147458	.00009494228865168386	71.35336045447766816188
1451	(98),(97),(71),(92)	(94),(95),(94),(94)	31	135549	.00022869958465204464	71.35358915406232020652
1452	(71),(95),(98),(98)	(95),(94),(94),(94)	33	137005	.00024086712163789642	71.35383002118395810294
1453	(98),(97),(98),(97)	(94),(94),(94),(94)	14	146690	.00009543936191969459	71.35392546054587779753
1454	(98),(97),(98),(53)	(94),(94),(94),(94)	52	131818	.00039448330273558998	71.35431994384861338751
1455	(98),(98),(98),(96)	(94),(94),(94),(94)	14	146692	.00009543806069860660	71.35441538190931199411
1456	(71),(55),(72),(74)	(94),(94),(94),(94)	104	105206	.00098853677546907971	71.35540391868478107382
1457	(71),(95),(98),(53)	(94),(94),(94),(94)	69	121419	.00056828008795987448	71.35597219877274094830
1458	(71),(92),(91),(99)	(94),(94),(94),(94)	33	133295	.00024757117671330507	71.35621976994945425337
1459	(71),(95),(98),(97)	(94),(94),(94),(93)	32	135910	.00023544993010080200	71.35645521987955505537
1460	(98),(99),(99),(57)	(94),(94),(93),(90)	48	132586	.00036202917351756595	71.35681724905307262132
1461	(98),(96),(99),(99)	(94),(93),(90),(89)	26	143650	.00018099547511312217	71.35699824452818574349
1462	(98),(98),(96),(89)	(93),(90),(89),(89)	20	137734	.00014520742881205802	71.35714345195699780151
1463	(98),(97),(99),(94)	(90),(89),(89),(89)	31	138773	.00022338639360682553	71.35736683835060462704
1464	(98),(98),(97),(99)	(89),(89),(89),(89)	36	139878	.00025736713421696049	71.35762420548482158753
1465	(98),(96),(99),(99)	(89),(89),(89),(90)	35	140259	.00024953835404501671	71.35787374383886660424
1466	(98),(96),(89),(90)	(89),(89),(90),(92)	19	134359	.00014141218675339947	71.35801515602562000371
1467	(98),(98),(97),(97)	(89),(90),(92),(94)	25	142515	.00017542013121425814	71.35819057615683426185
1468	(98),(98),(98),(97)	(90),(92),(94),(94)	21	144789	.00014503864243830677	71.35833561479927256862
1469	(98),(98),(99),(99)	(92),(94),(94),(94)	20	147462	.00013562816183152269	71.35847124296110409131
1470	(87),(71),(95),(98)	(94),(94),(94),(94)	35	132571	.00026400947416855873	71.35873525243527265004
1471	(99),(99),(99),(98)	(94),(94),(94),(94)	19	148611	.00012785056287892551	71.35886310299815157555
1472	(99),(99),(99),(98)	(94),(94),(94),(94)	19	148611	.00012785056287892551	71.35899095356103050106
1473	(87),(95),(91),(87)	(94),(94),(94),(94)	18	135468	.00013287270794578793	71.35912382626897628899
1474	(99),(99),(94),(87)	(94),(94),(94),(94)	17	142603	.00011921207828727305	71.35924303834726356204
1475	(99),(99),(98),(96)	(94),(94),(94),(94)	16	147462	.00010850252946521815	71.35935154087672878019
1476	(99),(99),(99),(99)	(94),(94),(94),(94)	20	148996	.00013423179145748879	71.35948577266818626898
1477	(87),(98),(97),(97)	(94),(94),(94),(94)	17	142587	.00011922545533604045	71.35960499812352230943
1478	(87),(98),(97),(98)	(94),(94),(94),(95)	17	143355	.00011858672526246032	71.35972358484878476975
1479	(87),(71),(95),(91)	(94),(94),(95),(94)	33	130311	.00025324032506848999	71.35997682517385325974
1480	(98),(99),(99),(99)	(94),(95),(94),(94)	18	148998	.00012080699069786171	71.36009763216455112145
1481	(98),(98),(98),(98)	(95),(94),(94),(94)	15	147841	.00010146035267618590	71.36019909251722730735
1482	(91),(95),(91),(87)	(94),(94),(94),(94)	14	136932	.00010224052814535681	71.36030133304537266416
1483	(91),(87),(95),(98)	(94),(94),(94),(94)	15	139571	.00010747218261673270	71.36040880522798939686
1484	(98),(98),(97),(98)	(94),(94),(94),(94)	15	147073	.00010199016814779055	71.36051079539613718741
1485	(91),(99),(57),(86)	(94),(94),(94),(94)	53	126675	.00041839352674166173	71.36092918892287884914
1486	(91),(87),(95),(98)	(94),(94),(94),(94)	15	139571	.00010747218261673270	71.36103666110549558184
1487	(98),(98),(98),(98)	(94),(94),(94),(94)	16	147456	.00010850694444444444	71.36114516804994002628
1488	(98),(98),(97),(98)	(94),(94),(94),(94)	15	147073	.00010199016814779055	71.36124715821808781683
1489	(98),(99),(98),(98)	(94),(94),(94),(89)	22	145946	.00015074068491085744	71.36139789890299867427
1490	(95),(95),(95),(95)	(94),(94),(89),(89)	14	139154	.00010060795952685513	71.36149850686252552940
1491	(98),(97),(98),(98)	(94),(89),(89),(89)	30	141398	.00021216707449893209	71.36171067393702446149
1492	(95),(95),(98),(53)	(89),(89),(89),(85)	53	121725	.00043540768124871636	71.36214608161827317785
1493	(95),(95),(98),(97)	(89),(89),(85),(84)	38	133962	.00028366253116555441	71.36242974414943873226
1494	(95),(91),(99),(99)	(89),(85),(84),(84)	42	131810	.00031864046733935209	71.36274838461677808435
1495	(95),(95),(91),(95)	(85),(84),(84),(84)	39	127107	.00030682810545445962	71.36305521272223254397
1496	(91),(99),(99),(99)	(84),(84),(84),(84)	52	131092	.00039666798889329631	71.36345188071112584028
1497	(95),(95),(91),(99)	(84),(84),(84),(84)	44	128196	.00034322443757995569	71.36379510514870579597
1498	(98),(97),(98),(98)	(84),(84),(84),(84)	55	132133	.00041624726601227551	71.36421135241471807148
1499	(91),(87),(71),(92)	(84),(84),(84),(83)	32	114516	.00027943693457682769	71.36449078934929489917
1500	(98),(98),(97),(98)	(84),(84),(83),(78)	62	129624	.00047830648645312596	71.36496909583574802513
1501	(79),(80),(76),(77)	(84),(83),(78),(78)	11	100879	.00010904152499529138	71.36507813736074331651
1502	(83),(74),(68),(75)	(83),(78),(78),(78)	17	95385	.00017822508780206531	71.36525636244854538182
1503	(83),(74),(71),(92)	(78),(78),(78),(77)	31	99787	.00031066170944110956	71.36556702415798649138
1504	(79),(72),(77),(79)	(78),(78),(77),(74)	12	94274	.00012728854190975242	71.36569431269989624380
1505	(83),(74),(68),(75)	(78),(77),(74),(76)	15	91687	.00016360007416536695	71.36585791277406161075
1506	(79),(72),(77),(72)	(77),(74),(76),(72)	5	89797	.00005568114747708720	71.36591359392153869795
1507	(79),(72),(77),(68)	(74),(76),(72),(68)	14	86010	.00016277177072433437	71.36607636569226303232
1508	(98),(97),(98),(97)	(76),(72),(68),(64)	110	112314	.00097939704756308207	71.36705576273982611439
1509	(79),(80),(76),(77)	(72),(68),(64),(59)	49	82801	.00059178029250854458	71.36764754303233465897
1510	(72),(77),(68),(87)	(68),(64),(59),(57)	56	76346	.00073350273753700259	71.36838104576987166156
1511	(72),(77),(73),(80)	(64),(59),(57),(53)	69	71581	.00096394294575376147	71.36934498871562542303
1512	(72),(77),(75),(84)	(59),(57),(53),(53)	86	70270	.00122385086096484986	71.37056883957659027289
1513	(81),(82),(76),(77)	(57),(53),(53),(52)	101	70551	.00143158849626511318	71.37200042807285538607
1514	(72),(74),(68),(87)	(53),(53),(52),(51)	92	65198	.00141108622963894597	71.37341151430249433204
1515	(81),(82),(76),(77)	(53),(52),(51),(47)	113	67417	.00167613509945562691	71.37508764940194995895
1516	(72),(74),(71),(95)	(52),(51),(47),(44)	118	64246	.00183669022195934377	71.37692433962390930272
1517	(72),(77),(73),(79)	(51),(47),(44),(38)	121	57883	.00209042378591296235	71.37901476340982226507
1518	(81),(82),(76),(77)	(47),(44),(38),(32)	155	57137	.00271277805975112449	71.38172754146957338956
1519	(80),(78),(78),(77)	(44),(38),(32),(31)	168	52596	.00319415925165411818	71.38492170072122750774
1520	(72),(74),(68),(75)	(38),(32),(31),(31)	157	44373	.00353818763662587609	71.38845988835785338383
1521	(72),(77),(68),(87)	(32),(31),(31),(31)	179	46205	.00387403960610323558	71.39233392796395661941
1522	(72),(77),(73),(76)	(31),(31),(31),(31)	174	44538	.00390677623602317122	71.39624070419997979063
1523	(72),(74),(71),(55)	(31),(31),(31),(31)	148	39434	.00375310645635745803	71.39999381065633724866
