counter	predict	actual	diff	sqsum	frac	sum
592	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	2.24826879968814298836
593	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.24854873922120384721
594	(0,90,0)	(98,0,1)	189	17705	.01067495057893250494	2.25922368980013635215
595	(90,0,0)	(95,0,5)	10	34250	.00029197080291970802	2.25951566060305606017
596	(90,0,0)	(95,0,7)	12	34274	.00035011962420493668	2.25986578022726099685
597	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	2.26016083510746871548
598	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	2.26045450361445802594
599	(90,0,0)	(94,0,6)	10	33892	.00029505488020771863	2.26074955849466574457
600	(10,90,0)	(94,0,5)	179	18941	.00945039860619819439	2.27019995710086393896
601	(0,10,90)	(90,0,8)	182	17804	.01022242192765670635	2.28042237902852064531
602	(90,0,10)	(90,0,8)	2	32724	.00006111722283339445	2.28048349625135403976
603	(90,0,10)	(92,0,11)	3	33565	.00008937881722031878	2.28057287506857435854
604	(90,0,10)	(85,0,14)	9	31201	.00028845229319573090	2.28086132736177008944
605	(90,0,0)	(71,0,19)	38	26282	.00144585647971996042	2.28230718384149004986
606	(60,0,20)	(58,0,30)	12	16424	.00073063809059912323	2.28303782193208917309
607	(40,50,0)	(47,0,38)	95	11513	.00825154173542951446	2.29128936366751868755
608	(0,30,60)	(42,0,44)	88	13480	.00652818991097922848	2.29781755357849791603
609	(40,0,40)	(33,1,54)	22	14166	.00155301425949456445	2.29937056783799248048
610	(50,40,0)	(32,1,57)	114	11654	.00978204908186030547	2.30915261691985278595
611	(0,50,40)	(30,3,61)	98	13910	.00704529115744069015	2.31619790807729347610
612	(70,40,0)	(43,7,58)	118	18342	.00643332242939701232	2.32263123050669048842
613	(metric_1,metric_2,metric_0),(10,60,40)	(52,9,52),(55,13,44)	209	22099	.00945744151319064211	2.33208867201988113053
614	(60,50,10)	(55,13,44)	76	20110	.00377921432123321730	2.33586788634111434783
615	(10,60,40)	(65,16,38)	101	17485	.00577637975407492136	2.34164426609518926919
616	(metric_0,metric_1,metric_2),(70,20,40)	(63,11,31),(61,11,34)	129	28649	.00450277496596739851	2.34614704106115666770
617	(70,20,40)	(61,11,34)	24	23598	.00101703534197813374	2.34716407640313480144
618	(70,20,40)	(73,9,40)	14	27690	.00050559768869628024	2.34766967409183108168
619	(60,10,30)	(70,6,33)	17	21125	.00080473372781065088	2.34847440781964173256
620	(60,10,30)	(66,5,28)	13	19465	.00066786539943488312	2.34914227321907661568
621	(10,30,70)	(70,5,27)	128	17034	.00751438299870846542	2.35665665621778508110
622	(70,10,40)	(78,5,30)	23	27029	.00085093788153464797	2.35750759409931972907
623	(70,10,30)	(71,7,30)	4	23770	.00016827934371055952	2.35767587344303028859
624	(10,30,70)	(72,6,35)	121	19045	.00635337358886846941	2.36402924703189875800
625	(80,10,30)	(78,6,33)	9	29189	.00030833533180307650	2.36433758236370183450
626	(30,70,10)	(69,7,26)	118	17026	.00693057676494772700	2.37126815912864956150
627	(30,60,10)	(73,5,28)	116	16278	.00712618257771224966	2.37839434170636181116
628	(10,30,70)	(72,5,32)	125	18353	.00681087560616792894	2.38520521731252974010
629	(70,10,30)	(66,5,32)	11	22565	.00048748061156658541	2.38569269792409632551
630	(70,10,40)	(76,5,34)	17	27017	.00062923344560832068	2.38632193136970464619
631	(30,70,10)	(73,4,35)	134	18110	.00739922694643843180	2.39372115831614307799
632	(70,20,30)	(81,5,31)	27	27147	.00099458503702066526	2.39471574335316374325
633	(10,40,70)	(75,5,27)	143	18659	.00766386194329814030	2.40237960529646188355
634	(70,10,30)	(78,6,27)	15	25409	.00059034200480144830	2.40296994730126333185
635	(30,70,10)	(79,7,33)	135	19659	.00686708377842209674	2.40983703107968542859
636	(70,10,30)	(76,6,33)	13	25541	.00050898555264085196	2.41034601663232628055
637	(70,10,30)	(73,5,29)	9	24155	.00037259366590767956	2.41071861029823396011
638	(80,10,30)	(76,5,26)	13	27697	.00046936491316749106	2.41118797521140145117
639	(40,70,10)	(79,5,27)	121	21155	.00571968801701725360	2.41690766322841870477
640	(70,10,30)	(70,5,27)	8	23074	.00034671058334055647	2.41725437381175926124
641	(60,10,40)	(73,6,30)	27	22845	.00118187787261982928	2.41843625168437909052
642	(30,80,10)	(72,5,31)	138	19310	.00714655618850336613	2.42558280787288245665
643	(40,60,10)	(71,4,33)	110	18266	.00602211759553268367	2.43160492546841514032
644	(20,30,80)	(71,4,33)	124	22206	.00558407637575430063	2.43718900184416944095
645	(70,20,30)	(67,4,34)	23	23441	.00098118680943645748	2.43817018865360589843
646	(70,0,30)	(73,4,33)	10	24434	.00040926577719571089	2.43857945443080160932
647	(70,10,30)	(70,4,25)	11	22821	.00048201218176241181	2.43906146661256402113
648	(70,0,30)	(71,4,29)	6	23378	.00025665155274189408	2.43931811816530591521
649	(80,0,30)	(79,4,35)	10	29522	.00033873043831718718	2.43965684860362310239
650	(70,10,30)	(69,5,30)	6	23146	.00025922405599239609	2.43991607265961549848
651	(70,10,30)	(75,5,29)	11	24731	.00044478589624358093	2.44036085855585907941
652	(30,70,10)	(79,5,29)	133	19027	.00699006674725390234	2.44735092530311298175
653	(70,10,30)	(73,5,25)	13	23699	.00054854635216675809	2.44789947165527973984
654	(30,70,10)	(78,4,32)	136	18904	.00719424460431654676	2.45509371625959628660
655	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	2.45546310408323039117
656	(70,0,30)	(79,3,27)	15	25459	.00058918260732943163	2.45605228669055982280
657	(30,80,20)	(83,4,26)	135	21941	.00615286450025067225	2.46220515119081049505
658	(80,0,30)	(74,3,35)	14	27950	.00050089445438282647	2.46270604564519332152
659	(70,0,30)	(73,3,37)	13	24947	.00052110474205315268	2.46322715038724647420
660	(30,70,0)	(76,3,34)	147	17721	.00829524293211444049	2.47152239331936091469
661	(70,0,30)	(81,4,31)	16	26538	.00060290903609917853	2.47212530235546009322
662	(30,70,0)	(81,4,25)	142	18422	.00770817500814243838	2.47983347736360253160
663	(70,0,40)	(82,4,26)	30	27476	.00109186198864463531	2.48092533935224716691
664	(80,0,30)	(82,3,35)	10	30478	.00032810551873482511	2.48125344487098199202
665	(70,0,40)	(79,3,38)	14	28294	.00049480455220188025	2.48174824942318387227
666	(80,0,30)	(77,3,33)	9	28627	.00031438851433960945	2.48206263793752348172
667	(0,40,80)	(78,3,27)	168	19382	.00866783613662160767	2.49073047407414508939
668	(70,0,30)	(79,3,26)	16	25346	.00063126331571056576	2.49136173738985565515
669	(70,0,30)	(76,3,28)	11	24689	.00044554254931345943	2.49180727993916911458
670	(0,30,80)	(81,3,32)	156	20194	.00772506685154006140	2.49953234679070917598
671	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	2.49990173461434328055
672	(70,0,30)	(79,3,33)	15	26179	.00057297834141869437	2.50047471295576197492
673	(70,0,30)	(76,3,23)	16	24134	.00066296511146100936	2.50113767806722298428
674	(80,0,30)	(84,3,25)	12	29930	.00040093551620447711	2.50153861358342746139
675	(30,80,0)	(84,3,35)	166	21110	.00786357176693510184	2.50940218535036256323
676	(80,0,40)	(80,3,36)	7	31385	.00022303648239604906	2.50962522183275861229
677	(0,30,80)	(82,3,37)	152	21502	.00706910985024648869	2.51669433168300510098
678	(0,40,70)	(76,3,33)	150	18234	.00822639025995393221	2.52492072194295903319
679	(30,80,0)	(71,3,24)	142	17666	.00803803917128948262	2.53295876111424851581
680	(0,30,80)	(83,3,26)	164	19214	.00853544290621421879	2.54149420402046273460
681	(0,30,80)	(77,3,35)	149	20243	.00736056908560984043	2.54885477310607257503
682	(0,30,80)	(71,3,37)	141	19819	.00711438518593269085	2.55596915829200526588
683	(0,30,80)	(72,3,33)	146	19042	.00766726184224346182	2.56363642013424872770
684	(70,0,30)	(71,4,29)	6	23378	.00025665155274189408	2.56389307168699062178
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	2.56409537797871629444
686	(30,70,0)	(77,5,30)	142	17974	.00790030043396016468	2.57199567841267645912
687	(80,10,30)	(75,4,32)	13	28065	.00046321040441831462	2.57245888881709477374
688	(40,80,0)	(74,3,31)	142	20846	.00681185839009881991	2.57927074720719359365
689	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	2.57984636407660531320
690	(70,10,30)	(78,3,30)	15	25673	.00058427141354730650	2.58043063549015261970
691	(40,80,10)	(82,3,32)	141	23537	.00599056804180651739	2.58642120353195913709
692	(10,30,80)	(80,3,29)	148	21070	.00702420503084954912	2.59344540856280868621
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	2.59364558204649454728
694	(80,0,40)	(77,3,34)	12	30134	.00039822127829030331	2.59404380332478485059
695	(80,0,40)	(75,3,28)	20	28658	.00069788540721613511	2.59474168873200098570
696	(0,30,80)	(72,3,28)	151	17937	.00841835312482577911	2.60316004185682676481
697	(80,10,40)	(72,3,32)	23	28457	.00080823698914151175	2.60396827884596827656
698	(80,0,30)	(71,4,33)	16	26786	.00059732696184574031	2.60456560580781401687
699	(0,30,80)	(71,4,32)	145	18741	.00773704711594898884	2.61230265292376300571
700	(80,10,30)	(77,5,30)	8	28474	.00028095806700849898	2.61258361099077150469
701	(80,10,30)	(77,4,28)	11	28209	.00038994647098443759	2.61297355746175594228
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	2.61358012353954804175
703	(10,30,80)	(70,6,28)	136	19360	.00702479338842975206	2.62060491692797779381
704	(80,10,30)	(68,6,32)	18	26004	.00069220119981541301	2.62129711812779320682
705	(70,10,30)	(70,7,35)	8	24114	.00033175748527826159	2.62162887561307146841
706	(10,30,60)	(77,8,32)	117	17477	.00669451278823596727	2.62832338840130743568
707	(80,10,30)	(76,9,26)	9	27833	.00032335716595408328	2.62864674556726151896
708	(70,10,40)	(71,10,23)	18	24250	.00074226804123711340	2.62938901360849863236
709	(80,10,30)	(71,8,27)	14	26374	.00053082581330097823	2.62991983942179961059
710	(70,10,30)	(70,7,35)	8	24114	.00033175748527826159	2.63025159690707787218
711	(70,0,40)	(74,6,35)	15	26397	.00056824639163541311	2.63081984329871328529
712	(10,30,80)	(83,5,29)	149	21755	.00684900022983222247	2.63766884352854550776
713	(80,10,40)	(75,4,23)	28	28190	.00099326002128414331	2.63866210354982965107
714	(metric_2,metric_0,metric_1),(20,80,0)	(73,4,24),(74,4,30)	261	22713	.01149121648395192180	2.65015332003378157287
715	(80,0,20)	(74,4,30)	20	26232	.00076242756938090881	2.65091574760316248168
716	(20,70,0)	(76,5,33)	154	15930	.00966729441305712492	2.66058304201621960660
717	(metric_1,metric_2,metric_0),(10,30,80)	(79,4,35),(78,4,31)	261	28703	.00909312615406055116	2.66967616817028015776
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	2.66998779172902119858
719	(10,40,80)	(77,4,27)	156	20954	.00744487925932996086	2.67743267098835115944
720	(30,80,10)	(79,4,27)	142	20306	.00699300699300699300	2.68442567798135815244
721	(80,0,40)	(80,4,30)	14	30516	.00045877572421025036	2.68488445370556840280
722	(30,80,0)	(79,4,30)	155	19837	.00781368150425971669	2.69269813520982811949
723	(80,10,30)	(74,4,31)	13	27633	.00047045199580212065	2.69316858720563024014
724	(80,0,30)	(79,4,29)	6	28778	.00020849259851275279	2.69337707980414299293
725	(80,0,30)	(77,3,24)	12	27574	.00043519257271342569	2.69381227237685641862
726	(80,0,20)	(72,4,30)	22	25620	.00085870413739266198	2.69467097651424908060
727	(80,0,40)	(78,4,33)	13	30309	.00042891550364578178	2.69509989201789486238
728	(80,0,30)	(76,4,32)	10	28196	.00035466023549439636	2.69545455225338925874
729	(80,0,40)	(73,4,32)	19	28609	.00066412667342444685	2.69611867892681370559
730	(0,30,80)	(73,5,29)	149	18435	.00808245185787903444	2.70420113078469274003
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	1499	107649	.01392488550752909920	2.71812601629222183923
732	(30,70,10)	(59,7,28)	110	15294	.00719236301817706290	2.72531837931039890213
733	(30,70,10)	(67,7,34)	124	17274	.00717841843232603913	2.73249679774272494126
734	(70,10,30)	(76,7,34)	13	25701	.00050581689428426909	2.73300261463700921035
735	(70,10,30)	(66,8,27)	9	22069	.00040781186279396438	2.73341042649980317473
736	(10,30,60)	(69,8,25)	116	14910	.00778001341381623071	2.74119043991361940544
737	(80,10,30)	(73,6,28)	13	27029	.00048096488956306189	2.74167140480318246733
738	(10,30,70)	(61,6,29)	116	16138	.00718800347007064072	2.74885940827325310805
739	(30,70,10)	(67,5,35)	127	17059	.00744475057154581159	2.75630415884479891964
740	(60,10,40)	(78,4,34)	30	24716	.00121378863893833953	2.75751794748373725917
741	(metric_0,metric_1,metric_2),(80,0,30)	(71,5,25),(70,5,26)	120	31352	.00382750701709619800	2.76134545450083345717
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	2.76515119889793198366
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	2.76578758422925009677
744	(70,10,30)	(70,3,30)	7	23369	.00029954212846078137	2.76608712635771087814
745	(0,30,70)	(79,3,35)	141	18355	.00768183056387905202	2.77376895692158993016
746	(70,0,30)	(79,3,33)	15	26179	.00057297834141869437	2.77434193526300862453
747	(80,0,30)	(71,3,27)	15	26059	.00057561686941171955	2.77491755213242034408
748	(0,30,80)	(70,3,28)	149	17653	.00844049170112728714	2.78335804383354763122
749	(80,10,30)	(76,3,34)	15	28601	.00052445718681164994	2.78388250102035928116
750	(0,30,80)	(77,3,33)	151	19787	.00763127305806842876	2.79151377407842770992
751	(70,0,30)	(76,3,30)	9	24925	.00036108324974924774	2.79187485732817695766
752	(70,0,30)	(78,4,32)	14	25764	.00054339388293743207	2.79241825121111438973
753	(30,70,0)	(67,4,32)	135	15909	.00848576277578729021	2.80090401398690167994
754	(30,70,0)	(64,4,29)	129	15153	.00851316570976044347	2.80941717969666212341
755	(70,10,30)	(70,5,30)	5	23425	.00021344717182497331	2.80963062686848709672
756	(80,0,30)	(79,4,31)	6	29018	.00020676821283341374	2.80983739508132051046
757	(30,70,0)	(68,4,28)	132	15864	.00832072617246596066	2.81815812125378647112
758	(0,30,80)	(72,4,28)	150	18004	.00833148189291268606	2.82648960314669915718
759	(60,10,30)	(77,4,32)	25	22809	.00109605857337016090	2.82758566172006931808
760	(30,80,0)	(70,4,31)	147	18017	.00815896098129544319	2.83574462270136476127
761	(80,0,30)	(75,4,30)	9	27641	.00032560327050396150	2.83607022597186872277
762	(30,70,0)	(82,4,31)	149	18981	.00784995521837627100	2.84392018119024499377
763	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	2.84425997052086001245
764	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	2.84443231894042500503
765	(80,0,30)	(84,3,38)	15	31529	.00047575248184211360	2.84490807142226711863
766	(70,0,30)	(79,3,37)	19	26699	.00071163713996778905	2.84561970856223490768
767	(40,80,0)	(77,3,32)	146	21602	.00675863345986482733	2.85237834202209973501
768	(30,80,0)	(85,3,29)	161	20955	.00768313051777618706	2.86006147253987592207
769	(70,10,30)	(81,3,28)	20	26334	.00075947444368497000	2.86082094698356089207
770	(80,0,40)	(74,3,31)	18	28766	.00062573871932142112	2.86144668570288231319
771	(80,0,30)	(83,3,35)	11	30803	.00035710807388890692	2.86180379377677122011
772	(40,70,0)	(76,3,29)	132	19626	.00672577193518801589	2.86852956571195923600
773	(80,0,40)	(72,3,25)	26	27338	.00095105713658643646	2.86948062284854567246
774	(40,80,0)	(84,3,31)	152	23226	.00654438990786187892	2.87602501275640755138
775	(30,80,0)	(84,3,36)	167	21181	.00788442472026816486	2.88390943747667571624
776	(0,40,80)	(87,3,32)	172	21962	.00783170931609143065	2.89174114679276714689
777	(80,0,30)	(79,3,34)	8	29386	.00027223848090927652	2.89201338527367642341
778	(0,40,70)	(84,3,34)	157	19721	.00796105674154454642	2.89997444201522096983
779	(30,70,0)	(84,3,32)	153	19349	.00790738539459403586	2.90788182740981500569
780	(80,0,30)	(72,3,29)	12	26594	.00045122960066180341	2.90833305701047680910
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	2.90863151497764643271
782	(90,0,30)	(87,3,34)	10	35434	.00028221482192244736	2.90891372979956888007
783	(30,80,0)	(79,3,27)	153	19499	.00784655623365300784	2.91676028603322188791
784	(30,70,0)	(82,3,31)	150	18834	.00796431984708505893	2.92472460588030694684
785	(40,80,0)	(85,3,36)	158	23810	.00663586728265434691	2.93136047316296129375
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	2.93164115522036077448
787	(80,10,30)	(85,3,32)	14	31238	.00044817209808566489	2.93208932731844643937
788	(0,30,80)	(85,3,34)	158	21310	.00741435945565462224	2.93950368677410106161
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	2.93973780831662756751
790	(90,0,30)	(72,3,32)	23	30097	.00076419576701996876	2.94050200408364753627
791	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	2.94070082441634022630
792	(80,0,40)	(75,3,33)	15	29363	.00051084698429996934	2.94121167140064019564
793	(30,70,0)	(72,2,33)	143	16677	.00857468369610841278	2.94978635509674860842
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	2.94992218775091867090
795	(70,0,40)	(66,3,28)	19	23129	.00082147952786545030	2.95074366727878412120
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	2.95141140756709081038
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	2.95167611539582484518
798	(0,30,90)	(81,3,33)	165	22779	.00724351376267614908	2.95891962915850099426
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	2.95933141368288986859
800	(70,0,30)	(78,3,31)	12	25634	.00046812826714519778	2.95979954195003506637
801	(70,0,30)	(82,3,34)	19	27209	.00069829835716123341	2.96049784030719629978
802	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	2.96071016955908956894
803	(0,30,80)	(78,3,28)	157	18837	.00833466050857355205	2.96904483006766312099
804	(0,30,80)	(62,3,31)	138	17254	.00799814535759823808	2.97704297542526135907
805	(0,40,70)	(70,3,37)	140	18198	.00769315309374656555	2.98473612851900792462
806	(80,0,40)	(84,3,34)	13	32381	.00040146999783823847	2.98513759851684616309
807	(30,80,0)	(78,3,30)	155	19453	.00796792268544697475	2.99310552120229313784
808	(70,0,30)	(80,3,31)	14	26230	.00053373999237514296	2.99363926119466828080
809	(80,0,40)	(83,3,33)	13	31907	.00040743410536872786	2.99404669530003700866
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	2.99425902455193027782
811	(0,30,80)	(80,3,31)	156	19810	.00787481070166582534	3.00213383525359610316
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.00236795679612260906
813	(30,70,0)	(75,3,29)	141	17195	.00820005815644082582	3.01056801495256343488
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	3.01070647116578600324
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.01105965333714999278
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.01123200175671498536
817	(0,30,80)	(76,3,25)	158	17890	.00883174958077138065	3.02006375133748636601
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.02038625106873658996
819	(0,30,70)	(72,4,33)	135	16949	.00796507168564517080	3.02835132275438176076
820	(0,30,70)	(65,4,35)	126	16406	.00768011703035474826	3.03603143978473650902
821	(70,0,30)	(76,5,36)	17	25697	.00066155582363700042	3.03669299560837350944
822	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38)	1607	123787	.01298197710583502306	3.04967497271420853250
823	(80,10,40)	(66,7,22)	35	25449	.00137529961884553420	3.05105027233305406670
824	(80,10,40)	(66,7,26)	31	25961	.00119409884056854512	3.05224437117362261182
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	3.05331643787999545279
826	(10,30,70)	(77,6,36)	125	20101	.00621859608974677876	3.05953503396974223155
827	(70,10,30)	(71,5,35)	11	24331	.00045209814639759976	3.05998713211613983131
828	(80,10,40)	(73,5,29)	23	28395	.00081000176087339320	3.06079713387701322451
829	(70,10,20)	(75,6,23)	12	23130	.00051880674448767833	3.06131594062150090284
830	(10,30,70)	(64,5,27)	122	16110	.00757293606455617628	3.06888887668605707912
831	(20,60,10)	(81,5,37)	143	16635	.00859633303276224827	3.07748520971881932739
832	(10,30,80)	(81,4,34)	143	22433	.00637453751170151116	3.08385974723052083855
833	(metric_2,metric_0,metric_1),(30,80,0)	(71,4,27),(86,4,27)	261	27027	.00965700965700965700	3.09351675688753049555
834	(80,0,30)	(86,4,27)	13	30821	.00042179033775672431	3.09393854722528721986
835	(80,0,30)	(80,4,33)	7	29585	.00023660638837248605	3.09417515361365970591
836	(0,30,70)	(80,4,38)	138	19220	.00718002081165452653	3.10135517442531423244
837	(80,0,30)	(82,4,37)	13	30749	.00042277797651956161	3.10177795240183379405
838	(40,80,0)	(88,3,29)	154	24114	.00638633159160653562	3.10816428399344032967
839	(80,0,30)	(81,3,28)	6	29294	.00020482009967911517	3.10836910409311944484
840	(0,30,90)	(79,4,30)	165	21797	.00756984906179749506	3.11593895315491693990
841	(30,90,0)	(79,3,35)	171	21755	.00786026200873362445	3.12379921516365056435
842	(70,0,40)	(74,3,38)	9	26829	.00033545790003354579	3.12413467306368411014
843	(0,40,90)	(72,3,32)	167	21917	.00761965597481407126	3.13175432903849818140
844	(90,0,30)	(80,3,27)	16	32158	.00049754337956340568	3.13225187241806158708
845	(80,0,40)	(72,4,28)	24	27744	.00086505190311418685	3.13311692432117577393
846	(90,0,30)	(78,4,32)	18	32084	.00056102730332876199	3.13367795162450453592
847	(30,80,0)	(81,3,33)	161	20299	.00793142519335927878	3.14160937681786381470
848	(70,0,40)	(78,3,32)	19	27097	.00070118463298520131	3.14231056145084901601
849	(0,30,80)	(78,3,36)	149	20629	.00722284163071404333	3.14953340308156305934
850	(30,90,0)	(76,3,29)	162	20726	.00781626942005210846	3.15734967250161516780
851	(70,0,30)	(70,3,27)	6	22858	.00026249015661912678	3.15761216265823429458
852	(0,30,80)	(77,4,34)	149	20081	.00741994920571684677	3.16503211186395114135
853	(30,80,0)	(73,4,31)	150	18626	.00805325888542897025	3.17308537074938011160
854	(90,0,30)	(72,4,29)	23	29741	.00077334319626105376	3.17385871394564116536
855	(0,40,90)	(77,4,32)	171	22749	.00751681392588685216	3.18137552787152801752
856	(0,30,80)	(80,4,30)	156	19656	.00793650793650793650	3.18931203580803595402
857	(70,0,30)	(76,5,29)	12	24822	.00048344210780759004	3.18979547791584354406
858	(70,0,30)	(76,4,33)	13	25301	.00051381368325362633	3.19030929159909717039
859	(30,80,0)	(83,5,33)	161	21083	.00763648437129440781	3.19794577597039157820
860	(30,80,0)	(67,5,31)	143	17595	.00812730889457232168	3.20607308486496389988
861	(80,0,30)	(73,5,30)	12	27034	.00044388547754679292	3.20651697034251069280
862	(10,30,80)	(75,5,28)	142	20114	.00705975937158198269	3.21357672971409267549
863	(30,80,0)	(69,6,29)	142	18038	.00787226965295487304	3.22144899936704754853
864	(30,70,10)	(79,6,28)	131	19101	.00685827967122140202	3.22830727903826895055
865	(90,10,30)	(80,6,28)	16	32520	.00049200492004920049	3.22879928395831815104
866	(80,0,40)	(79,6,33)	14	30646	.00045682960255824577	3.22925611356087639681
867	(30,80,10)	(77,6,31)	142	20526	.00691805514956640358	3.23617416871044280039
868	(10,30,80)	(71,6,27)	138	19306	.00714803687972650989	3.24332220559016931028
869	(70,10,40)	(74,6,30)	18	25892	.00069519542715896802	3.24401740101732827830
870	(70,10,30)	(82,6,30)	16	26960	.00059347181008902077	3.24461087282741729907
871	(10,30,90)	(70,7,25)	148	20994	.00704963322854148804	3.25166050605595878711
872	(10,30,90)	(66,7,29)	140	21306	.00657091898995588097	3.25823142504591466808
873	(80,10,30)	(78,8,32)	6	29132	.00020595908279555128	3.25843738412871021936
874	(80,10,30)	(65,8,26)	21	24485	.00085766795997549520	3.25929505208868571456
875	(10,30,80)	(70,7,28)	135	19433	.00694694591673956671	3.26624199800542528127
876	(30,70,10)	(80,6,33)	137	19725	.00694550063371356147	3.27318749863913884274
877	(30,80,10)	(74,5,31)	140	19722	.00709867153432714734	3.28028617017346599008
878	(70,10,30)	(69,6,31)	6	23298	.00025753283543651815	3.28054370300890250823
879	(30,80,10)	(70,6,32)	136	19160	.00709812108559498956	3.28764182409449749779
880	(80,10,30)	(60,6,29)	25	23337	.00107126023053520161	3.28871308432503269940
881	(80,10,30)	(60,8,28)	24	23288	.00103057368601855032	3.28974365801105124972
882	(60,10,30)	(61,10,31)	2	18762	.00010659844366272252	3.28985025645471397224
883	(60,10,40)	(60,13,33)	10	20258	.00049363214532530358	3.29034388860003927582
884	(40,60,10)	(59,15,30)	84	17026	.00493363091742041583	3.29527751951745969165
885	(30,60,0)	(57,18,27)	96	14382	.00667501042970379641	3.30195252994716348806
886	(30,60,20)	(60,20,20)	70	16100	.00434782608695652173	3.30630035603412000979
887	(20,30,60)	(59,22,17)	90	14874	.00605082694634933440	3.31235118298046934419
888	(20,20,60)	(65,21,22)	84	15630	.00537428023032629558	3.31772546321079563977
889	(70,20,20)	(57,21,23)	17	19659	.00086474388320870847	3.31859020709400434824
890	(20,70,20)	(62,19,23)	96	16494	.00582029829028737722	3.32441050538429172546
891	(60,20,20)	(70,19,25)	16	20446	.00078254915386872737	3.32519305453816045283
892	(70,20,30)	(60,17,25)	18	21294	.00084530853761622992	3.32603836307577668275
893	(70,20,30)	(64,15,28)	13	22545	.00057662452872033710	3.32661498760449701985
894	(30,60,20)	(49,15,25)	69	13891	.00496724497876322798	3.33158223258326024783
895	(80,20,30)	(63,14,23)	30	24414	.00122880314573605308	3.33281103572899630091
896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24)	1293	80279	.01610632917699522913	3.34891736490599153004
897	(70,10,20)	(60,14,19)	15	18997	.00078959835763541611	3.34970696326362694615
898	(70,10,20)	(60,16,26)	22	19692	.00111720495632744261	3.35082416821995438876
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.35599651067040334808
900	(30,60,20)	(59,13,26)	82	15366	.00533645711310685929	3.36133296778351020737
901	(10,30,70)	(65,12,26)	117	16605	.00704607046070460704	3.36837903824421481441
902	(60,10,30)	(56,14,23)	15	16841	.00089068345110147853	3.36926972169531629294
903	(10,20,70)	(56,14,22)	100	13976	.00715512306811677160	3.37642484476343306454
