counter	predict	actual	diff	sqsum	frac	sum
362	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.20911155018534945446
363	(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	214	546376	.00039167166932661756	.20950322185467607202
364	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	234	539216	.00043396338387584938	.20993718523855192140
365	(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	214	546376	.00039167166932661756	.21032885690787853896
366	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21058080954078355281
367	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21083276217368856666
368	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	194	553536	.00035047404324199329	.21118323621693055995
369	(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	244	535536	.00045561829643572047	.21163885451336628042
370	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21189080714627129427
371	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21214275977917630812
372	(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	174	560696	.00031032859160757344	.21245308837078388156
373	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21270504100368889541
374	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21295699363659390926
375	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21320894626949892311
376	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21346089890240393696
377	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21371285153530895081
378	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21396480416821396466
379	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21421675680111897851
380	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21446870943402399236
381	(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	244	535536	.00045561829643572047	.21492432773045971283
382	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	184	557016	.00033033162422623407	.21525465935468594690
383	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21550661198759096075
384	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21575856462049597460
385	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21601051725340098845
386	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21626246988630600230
387	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	194	553536	.00035047404324199329	.21661294392954799559
388	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21686489656245300944
389	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21711684919535802329
390	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21736880182826303714
391	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	194	553536	.00035047404324199329	.21771927587150503043
392	(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	214	546376	.00039167166932661756	.21811094754083164799
393	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.21836290017373666184
394	(90),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	234	539216	.00043396338387584938	.21879686355761251122
395	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	154	567856	.00027119551435575216	.21906805907196826338
396	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	194	553536	.00035047404324199329	.21941853311521025667
397	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	214	546376	.00039167166932661756	.21981020478453687423
398	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.22006215741744188808
399	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.22031411005034690193
400	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.22056606268325191578
401	(90),(90),(90),(80),(70),(70),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	224	542696	.00041275410174388607	.22097881678499580185
402	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	174	560696	.00031032859160757344	.22128914537660337529
403	(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(90),(90),(90),(80),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	284	521216	.00054487966601178781	.22183402504261516310
404	(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	214	546376	.00039167166932661756	.22222569671194178066
405	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.22247764934484679451
406	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	174	560696	.00031032859160757344	.22278797793645436795
407	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.22303993056935938180
408	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.22329188320226439565
409	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.22354383583516940950
410	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97)	212	545704	.00038848899769838593	.22393232483286779543
411	(90),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98)	231	538087	.00042929860784594312	.22436162344071373855
412	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93)	185	550175	.00033625664561275957	.22469788008632649812
413	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80)	136	561354	.00024227136530602792	.22494015145163252604
414	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69)	148	550914	.00026864447082484743	.22520879592245737347
415	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66)	163	539529	.00030211536358564599	.22551091128604301946
416	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74)	170	530704	.00032032922306973378	.22583124050911275324
417	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83)	168	524912	.00032005364708751181	.22615129415620026505
418	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87)	162	520520	.00031122723430415738	.22646252139050442243
419	(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86)	187	505195	.00037015409891230119	.22683267548941672362
420	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91)	149	512815	.00029055312344607704	.22712322861286280066
421	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97)	147	512063	.00028707405143507732	.22741030266429787798
422	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96)	144	510938	.00028183458658389080	.22769213725088176878
423	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90)	(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91)	166	497298	.00033380387614669674	.22802594112702846552
424	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89)	128	504298	.00025381817893388433	.22827975930596234985
425	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82)	127	498161	.00025493766071611386	.22853469696667846371
426	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73)	137	489761	.00027972827562831666	.22881442524230678037
427	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(80),(70),(70),(90)	(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56)	203	442313	.00045895101432695851	.22927337625663373888
428	(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90)	(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51)	229	451445	.00050726002060051612	.22978063627723425500
429	(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57)	200	445654	.00044877864890699960	.23022941492614125460
430	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70)	(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69)	192	446034	.00043046045817135016	.23065987538431260476
431	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77)	211	458387	.00046030973827791800	.23112018512259052276
432	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(90)	(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78)	131	433935	.00030188853169253459	.23142207365428305735
433	(80),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81)	323	414387	.00077946460675648608	.23220153826103954343
434	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90)	(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84)	196	448614	.00043690121128631741	.23263843947232586084
435	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90)	208	459398	.00045276644652349378	.23309120591884935462
436	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90)	207	459037	.00045094404154784908	.23354214996039720370
437	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90),(90)	(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93)	195	447857	.00043540683745034687	.23397755679784755057
438	(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90)	(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90)	159	427521	.00037191155522184875	.23434946835306939932
439	(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93)	129	436769	.00029535063156954820	.23464481898463894752
440	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95)	203	458273	.00044296740152703737	.23508778638616598489
441	(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90)	(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97)	202	432838	.00046668730564321986	.23555447369180920475
442	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98)	193	472433	.00040852353667080834	.23596299722848001309
443	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99)	168	486838	.00034508399097851852	.23630808121945853161
444	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90),(90)	(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99)	168	491998	.00034146480270245000	.23664954602216098161
445	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99)	114	516790	.00022059250372491727	.23687013852588589888
446	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99)	102	527230	.00019346395311344195	.23706360247899934083
447	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(70)	(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99)	228	488502	.00046673299188130243	.23753033547088064326
448	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99)	95	542559	.00017509616465674700	.23770543163553739026
449	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99)	95	549039	.00017302960263296414	.23787846123817035440
450	(90),(90),(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99)	128	544064	.00023526643924244206	.23811372767741279646
451	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90)	(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	157	540165	.00029065193042866531	.23840437960784146177
452	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	135	553829	.00024375754971299805	.23864813715755445982
453	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94)	136	554316	.00024534741916163343	.23889348457671609325
454	(70),(70),(70),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	220	527252	.00041725778185763164	.23931074235857372489
455	(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	201	534779	.00037585619480196492	.23968659855337568981
456	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95)	141	555859	.00025366145011594666	.23994026000349163647
457	(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98)	162	548994	.00029508519218789276	.24023534519567952923
458	(70),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99)	163	549371	.00029670295665406437	.24053204815233359360
459	(70),(70),(70),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99)	343	484971	.00070725878454588006	.24123930693687947366
460	(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99)	273	510691	.00053456982793900812	.24177387676481848178
461	(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99)	143	556731	.00025685654292647616	.24203073330774495794
462	(80),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(70),(90),(90),(70)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99)	393	467771	.00084015469107747166	.24287088799882242960
463	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99)	123	563691	.00021820465467782881	.24308909265350025841
464	(90),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99)	153	552851	.00027674726101607847	.24336583991451633688
465	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99)	143	556531	.00025694884921055610	.24362278876372689298
466	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90)	(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	143	556531	.00025694884921055610	.24387973761293744908
467	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	549611	.00029657339463729801	.24417631100757474709
468	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	124	564068	.00021983165150301027	.24439614265907775736
469	(80),(70),(70),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	199	541233	.00036767898483647523	.24476382164391423259
470	(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	184	549798	.00033466836911010953	.24509849001302434212
471	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	139	569663	.00024400391108427263	.24534249392410861475
472	(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	163	563999	.00028900760462341245	.24563150152873202720
473	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.24588345416163704105
474	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	144	571536	.00025195263290501385	.24613540679454205490
