counter	predict	actual	diff	sqsum	frac	sum
353	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09676223407768684747
354	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09701418671059186132
355	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09726613934349687517
356	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09751809197640188902
357	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09777004460930690287
358	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09802199724221191672
359	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09827394987511693057
360	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09852590250802194442
361	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09877785514092695827
362	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09902980777383197212
363	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09928176040673698597
364	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09953371303964199982
365	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.09978566567254701367
366	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10003761830545202752
367	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10028957093835704137
368	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10054152357126205522
369	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10079347620416706907
370	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10104542883707208292
371	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10129738146997709677
372	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10154933410288211062
373	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10180128673578712447
374	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10205323936869213832
375	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10230519200159715217
376	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10255714463450216602
377	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10280909726740717987
378	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10306104990031219372
379	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10331300253321720757
380	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10356495516612222142
381	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10381690779902723527
382	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10406886043193224912
383	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10432081306483726297
384	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10457276569774227682
385	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10482471833064729067
386	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10507667096355230452
387	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10532862359645731837
388	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10558057622936233222
389	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10583252886226734607
390	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10608448149517235992
391	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10633643412807737377
392	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10658838676098238762
393	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10684033939388740147
394	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10709229202679241532
395	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10734424465969742917
396	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.10759619729260244302
397	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(97)	70	285016	.00024560024700367698	.10784179753960612000
398	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(97),(98)	69	284639	.00024241231876165950	.10808420985836777950
399	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(97),(98),(93)	63	282407	.00022308228903674483	.10830729214740452433
400	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(98),(93),(80)	64	275586	.00023223240658088582	.10853952455398541015
401	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(98),(93),(80),(69)	76	265146	.00028663453342686670	.10882615908741227685
402	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(98),(93),(80),(69),(66)	91	253761	.00035860514421049727	.10918476423162277412
403	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(98),(93),(80),(69),(66),(74)	98	244936	.00040010451709834405	.10958486874872111817
404	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(93),(80),(69),(66),(74),(83)	96	239144	.00040143177332485866	.10998630052204597683
405	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(93),(80),(69),(66),(74),(83),(87)	92	235504	.00039065153882736598	.11037695206087334281
406	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(80),(69),(66),(74),(83),(87),(86)	88	231136	.00038072822926761733	.11075768029014096014
407	(90),(90),(90),(90),(90),(90),(90),(90)	(80),(69),(66),(74),(83),(87),(86),(91)	86	230408	.00037325092878719488	.11113093121892815502
408	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(66),(74),(83),(87),(86),(91),(97)	83	236477	.00035098550810438224	.11148191672703253726
409	(90),(90),(90),(90),(90),(90),(90),(90)	(66),(74),(83),(87),(86),(91),(97),(96)	68	245792	.00027665668532743132	.11175857341235996858
410	(90),(90),(90),(90),(90),(90),(90),(90)	(74),(83),(87),(86),(91),(97),(96),(91)	45	254217	.00017701412572723303	.11193558753808720161
411	(90),(90),(90),(90),(90),(90),(90),(90)	(83),(87),(86),(91),(97),(96),(91),(89)	30	259362	.00011566844796076526	.11205125598604796687
412	(90),(90),(90),(90),(90),(90),(90),(90)	(87),(86),(91),(97),(96),(91),(89),(82)	31	259017	.00011968326403286270	.11217093925008082957
413	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(91),(97),(96),(91),(89),(82),(73)	45	254257	.00017698627766393845	.11234792552774476802
414	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(97),(96),(91),(89),(82),(73),(56)	75	244597	.00030662681880808022	.11265455234655284824
415	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(91),(89),(82),(73),(56),(51)	113	231717	.00048766383131147045	.11314221617786431869
416	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(91),(89),(82),(73),(56),(51),(57)	139	218357	.00063657221888925017	.11377878839675356886
417	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(89),(82),(73),(56),(51),(57),(69)	154	209042	.00073669406148046803	.11451548245823403689
418	(90),(90),(90),(90),(90),(90),(90),(90)	(89),(82),(73),(56),(51),(57),(69),(77)	166	204170	.00081304795023754714	.11532853040847158403
419	(90),(90),(90),(90),(90),(90),(90),(90)	(82),(73),(56),(51),(57),(69),(77),(78)	177	200353	.00088344072711663913	.11621197113558822316
420	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(56),(51),(57),(69),(77),(78),(81)	178	200010	.00088995550222488875	.11710192663781311191
421	(90),(90),(90),(90),(90),(90),(90),(90)	(56),(51),(57),(69),(77),(78),(81),(84)	167	203717	.00081976467354221788	.11792169131135532979
422	(90),(90),(90),(90),(90),(90),(90),(90)	(51),(57),(69),(77),(78),(81),(84),(90)	133	214801	.00061917775056913142	.11854086906192446121
423	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(69),(77),(78),(81),(84),(90),(90)	94	227320	.00041351398909026922	.11895438305101473043
424	(90),(90),(90),(90),(90),(90),(90),(90)	(69),(77),(78),(81),(84),(90),(90),(93)	64	239200	.00026755852842809364	.11922194157944282407
425	(90),(90),(90),(90),(90),(90),(90),(90)	(77),(78),(81),(84),(90),(90),(93),(90)	43	246319	.00017457037418956718	.11939651195363239125
426	(90),(90),(90),(90),(90),(90),(90),(90)	(78),(81),(84),(90),(90),(93),(90),(93)	33	251919	.00013099448632298476	.11952750643995537601
427	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95)	26	257920	.00010080645161290322	.11962831289156827923
428	(90),(90),(90),(90),(90),(90),(90),(90)	(84),(90),(90),(93),(90),(93),(95),(97)	24	263648	.00009103046486224056	.11971934335643051979
429	(70),(91),(91),(71),(90),(71),(90),(70)	(99),(99),(99),(99),(99),(99),(99),(98)	147	258227	.00056926657553238042	.12028860993196290021
430	(70),(91),(71),(91),(70),(91),(70),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	142	256402	.00055381783293422048	.12084242776489712069
431	(70),(91),(71),(91),(70),(91),(70),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	137	254695	.00053789827048037849	.12138032603537749918
432	(70),(91),(71),(91),(90),(71),(90),(70)	(99),(99),(99),(99),(98),(94),(94),(94)	132	252982	.00052177625285593441	.12190210228823343359
433	(70),(91),(71),(91),(70),(91),(70),(90)	(99),(99),(99),(98),(94),(94),(94),(95)	128	251524	.00050889775925955376	.12241100004749298735
434	(70),(91),(71),(91),(70),(91),(70),(90)	(99),(99),(98),(94),(94),(94),(95),(98)	127	251137	.00050570007605410592	.12291670012354709327
435	(70),(91),(71),(91),(70),(91),(70),(90)	(99),(98),(94),(94),(94),(95),(98),(99)	127	251169	.00050563564771130195	.12342233577125839522
436	(70),(91),(71),(91),(90),(71),(90),(70)	(98),(94),(94),(94),(95),(98),(99),(99)	127	250967	.00050604262711830639	.12392837839837670161
437	(70),(91),(71),(91),(70),(91),(70),(90)	(94),(94),(94),(95),(98),(99),(99),(99)	128	251548	.00050884920571819294	.12443722760409489455
438	(70),(91),(71),(91),(70),(91),(70),(90)	(94),(94),(95),(98),(99),(99),(99),(99)	133	253341	.00052498411232291654	.12496221171641781109
439	(90),(90),(90),(91),(90),(91),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99)	60	282788	.00021217307665106015	.12517438479306887124
440	(90),(90),(90),(91),(90),(91),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	65	284653	.00022834819938662160	.12540273299245549284
441	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	69	286149	.00024113311596406068	.12564386610841955352
442	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12588817203528133918
443	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12613247796214312484
444	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12637678388900491050
445	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12662108981586669616
446	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12686539574272848182
447	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12710970166959026748
448	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	70	286526	.00024430592686178566	.12735400759645205314
449	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12760213181232711036
450	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12785025602820216758
451	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12809838024407722480
452	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12834650445995228202
453	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12859462867582733924
454	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12884275289170239646
455	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12909087710757745368
456	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12933900132345251090
457	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	71	286147	.00024812421587505722	.12958712553932756812
458	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(95)	67	284651	.00023537595160389389	.12982250149093146201
459	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(95),(94)	63	282407	.00022308228903674483	.13004558377996820684
460	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(95),(94),(94)	58	280542	.00020674266241774850	.13025232644238595534
461	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(95),(94),(94),(94)	53	278677	.00019018433526986439	.13044251077765581973
462	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(95),(94),(94),(94),(85)	49	273581	.00017910600516848757	.13062161678282430730
463	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(95),(94),(94),(94),(85),(73)	57	264429	.00021555880784634060	.13083717559067064790
464	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57)	81	250317	.00032358968827526696	.13116076527894591486
465	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(85),(73),(57),(49)	113	233917	.00048307733084812134	.13164384260979403620
466	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(85),(73),(57),(49),(36)	162	215568	.00075150300601202404	.13239534561580606024
467	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(85),(73),(57),(49),(36),(34)	214	197088	.00108580938464036369	.13348115500044642393
468	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(85),(73),(57),(49),(36),(34),(38)	262	179616	.00145866737929805807	.13493982237974448200
469	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42)	306	163184	.00187518384155309344	.13681500622129757544
470	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(57),(49),(36),(34),(38),(42),(49)	342	151880	.00225177771925204108	.13906678394054961652
471	(90),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62)	353	148415	.00237846578849846713	.14144524972904808365
472	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72)	338	153050	.00220842861809866056	.14365367834714674421
473	(90),(90),(90),(90),(90),(90),(90),(90)	(36),(34),(38),(42),(49),(62),(72),(81)	306	162970	.00187764619255077621	.14553132453969752042
474	(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(42),(49),(62),(72),(81),(86)	256	178070	.00143763688437131465	.14696896142406883507
475	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86)	204	193670	.00105333815252749522	.14802229957659633029
476	(90),(90),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90)	152	209686	.00072489341205421439	.14874719298865054468
477	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86)	108	223238	.00048378860229889176	.14923098159094943644
478	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(81),(86),(86),(90),(86),(93)	70	237406	.00029485354203347851	.14952583513298291495
479	(90),(51),(91),(51),(90),(51),(91),(50)	(95),(95),(98),(99),(99),(99),(99),(99)	218	230284	.00094665717114519462	.15047249230412810957
480	(50),(91),(51),(91),(50),(91),(51),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	222	231868	.00095744130281021960	.15142993360693832917
481	(90),(51),(91),(91),(50),(91),(91),(50)	(98),(99),(99),(99),(99),(99),(99),(99)	186	246646	.00075411723684957388	.15218405084378790305
482	(90),(51),(91),(51),(90),(51),(91),(50)	(99),(99),(99),(99),(99),(99),(99),(98)	226	233046	.00096976562567046849	.15315381646945837154
483	(50),(91),(51),(91),(50),(91),(51),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	221	231259	.00095563848325902991	.15410945495271740145
484	(50),(91),(51),(91),(50),(91),(91),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	176	242904	.00072456608372031749	.15483402103643771894
485	(50),(91),(51),(91),(50),(91),(51),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	211	227911	.00092579998332682494	.15575982101976454388
486	(50),(91),(51),(91),(50),(91),(51),(90)	(99),(99),(99),(98),(94),(94),(94),(94)	206	226364	.00091003869873301408	.15666985971849755796
487	(90),(51),(91),(51),(90),(51),(91),(50)	(99),(99),(98),(94),(94),(94),(94),(94)	201	224809	.00089409231836803686	.15756395203686559482
488	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(98),(94),(94),(94),(94),(94),(94)	36	276054	.00013040926775196157	.15769436130461755639
489	(90),(91),(91),(91),(90),(91),(91),(90)	(98),(94),(94),(94),(94),(94),(94),(96)	33	274921	.00012003448263319280	.15781439578725074919
490	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(94),(94),(94),(96),(97)	32	274550	.00011655436168275359	.15793095014893350278
491	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(94),(94),(96),(97),(99)	37	276421	.00013385379547863584	.15806480394441213862
492	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(94),(96),(97),(99),(99)	42	278292	.00015092061575611228	.15821572456016825090
493	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(96),(97),(99),(99),(99)	47	280165	.00016775828529616476	.15838348284546441566
494	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	52	282036	.00018437362606192117	.15856785647152633683
495	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(96),(97),(99),(99),(99),(99),(99)	57	283911	.00020076714181556896	.15876862361334190579
496	(90),(91),(91),(91),(90),(91),(91),(90)	(96),(97),(99),(99),(99),(99),(99),(99)	62	285782	.00021694858318578496	.15898557219652769075
497	(90),(91),(91),(91),(90),(91),(91),(90)	(97),(99),(99),(99),(99),(99),(99),(99)	65	286911	.00022655109075636695	.15921212328728405770
498	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.15944882285983247668
499	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.15968552243238089566
500	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.15992222200492931464
501	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16015892157747773362
502	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16039562115002615260
503	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16063232072257457158
504	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16086902029512299056
505	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16110571986767140954
506	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16134241944021982852
507	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287284	.00023669957254841898	.16157911901276824750
508	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	67	286907	.00023352514926439577	.16181264416203264327
509	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	63	285411	.00022073430946950187	.16203337847150214514
510	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(94)	58	283544	.00020455379059334706	.16223793226209549220
511	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(95),(94),(91)	50	280578	.00017820356549693846	.16241613582759243066
512	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(99),(98),(95),(94),(91),(82)	49	274437	.00017854735330877396	.16259468318090120462
513	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(99),(98),(95),(94),(91),(82),(71)	59	264623	.00022295869973509483	.16281764188063629945
514	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(98),(95),(94),(91),(82),(71),(60)	82	251374	.00032620716541885795	.16314384904605515740
515	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(95),(94),(91),(82),(71),(60),(44)	119	233573	.00050947669465220723	.16365332574070736463
516	(90),(91),(91),(91),(90),(91),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32)	171	213065	.00080257198507497711	.16445589772578234174
517	(90),(91),(91),(91),(90),(91),(90),(90)	(94),(91),(82),(71),(60),(44),(32),(35)	223	194387	.00114719605734951411	.16560309378313185585
518	(90),(91),(91),(91),(90),(91),(90),(90)	(91),(82),(71),(60),(44),(32),(35),(41)	270	177606	.00152021891152325934	.16712331269465511519
519	(90),(91),(91),(91),(90),(91),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51)	308	164656	.00187056651443008453	.16899387920908519972
520	(90),(91),(91),(91),(90),(91),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62)	328	158110	.00207450509139206881	.17106838430047726853
521	(90),(91),(91),(91),(90),(91),(90),(90)	(60),(44),(32),(35),(41),(51),(62),(72)	327	158403	.00206435484176436052	.17313273914224162905
522	(90),(91),(91),(91),(90),(91),(90),(90)	(44),(32),(35),(41),(51),(62),(72),(78)	309	164143	.00188250488902968752	.17501524403127131657
523	(90),(91),(91),(91),(90),(91),(90),(90)	(32),(35),(41),(51),(62),(72),(78),(79)	274	174806	.00156745191812638010	.17658269594939769667
524	(90),(91),(91),(91),(90),(91),(90),(90)	(35),(41),(51),(62),(72),(78),(79),(86)	220	190964	.00115204960097191093	.17773474555036960760
525	(90),(91),(91),(91),(90),(91),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87)	168	206732	.00081264632471025288	.17854739187507986048
526	(90),(91),(91),(91),(90),(91),(90),(90)	(51),(62),(72),(78),(79),(86),(87),(89)	120	221680	.00054132082280765066	.17908871269788751114
527	(90),(91),(91),(91),(90),(91),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89)	82	233876	.00035061314542749149	.17943932584331500263
528	(60),(91),(61),(91),(60),(91),(61),(90)	(94),(94),(94),(94),(94),(96),(99),(99)	159	236197	.00067316689035000444	.18011249273366500707
529	(60),(91),(61),(91),(60),(91),(61),(90)	(94),(94),(94),(94),(96),(99),(99),(99)	164	237948	.00068922621749289760	.18080171895115790467
530	(60),(91),(61),(91),(60),(91),(61),(90)	(94),(94),(94),(96),(99),(99),(99),(99)	169	239637	.00070523333208143984	.18150695228323934451
531	(90),(61),(91),(61),(90),(91),(61),(90)	(94),(94),(96),(99),(99),(99),(99),(99)	144	251592	.00057235524182008966	.18207930752505943417
532	(60),(91),(61),(91),(60),(91),(61),(90)	(94),(96),(99),(99),(99),(99),(99),(99)	179	243087	.00073636187866895391	.18281566940372838808
533	(60),(91),(61),(91),(60),(91),(61),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	184	244838	.00075151732982625246	.18356718673355464054
534	(60),(91),(61),(91),(60),(91),(61),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	187	245783	.00076083374358682252	.18432802047714146306
535	(60),(91),(61),(91),(90),(61),(91),(60)	(99),(99),(99),(99),(99),(99),(99),(98)	186	245466	.00075774241646500941	.18508576289360647247
536	(60),(91),(61),(91),(60),(91),(61),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	182	243968	.00074599947534102833	.18583176236894750080
537	(60),(91),(61),(91),(60),(91),(61),(90)	(99),(99),(99),(99),(99),(98),(95),(95)	178	242644	.00073358500519279273	.18656534737414029353
538	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(99),(98),(95),(95),(94)	53	282413	.00018766841469762369	.18675301578883791722
