counter	predict	actual	diff	sqsum	frac	sum
707	(10)	(14)	4	576	.00694444444444444444	3.11202245785522613526
708	(10)	(15)	5	625	.00800000000000000000	3.12002245785522613526
709	(metric_0),(20)	(20),(18)	22	1844	.01193058568329718004	3.13195304353852331530
710	(20)	(18)	2	1444	.00138504155124653739	3.13333808508976985269
711	(20)	(19)	1	1521	.00065746219592373438	3.13399554728569358707
712	(20)	(18)	2	1444	.00138504155124653739	3.13538058883694012446
713	(20)	(18)	2	1444	.00138504155124653739	3.13676563038818666185
714	(20)	(19)	1	1521	.00065746219592373438	3.13742309258411039623
715	(20)	(20)	0	1600	0	3.13742309258411039623
716	(20)	(19)	1	1521	.00065746219592373438	3.13808055478003413061
717	(20)	(19)	1	1521	.00065746219592373438	3.13873801697595786499
718	(20)	(21)	1	1681	.00059488399762046400	3.13933290097357832899
719	(20)	(21)	1	1681	.00059488399762046400	3.13992778497119879299
720	(20)	(20)	0	1600	0	3.13992778497119879299
721	(20)	(22)	2	1764	.00113378684807256235	3.14106157181927135534
722	(20)	(22)	2	1764	.00113378684807256235	3.14219535866734391769
723	(20)	(21)	1	1681	.00059488399762046400	3.14279024266496438169
724	(20)	(26)	6	2116	.00283553875236294896	3.14562578141732733065
725	(metric_0),(30)	(27),(28)	29	4093	.00708526752992914732	3.15271104894725647797
726	(30)	(28)	2	3364	.00059453032104637336	3.15330557926830285133
727	(30)	(32)	2	3844	.00052029136316337148	3.15382587063146622281
728	(30)	(31)	1	3721	.00026874496103198065	3.15409461559249820346
729	(30)	(33)	3	3969	.00075585789871504157	3.15485047349121324503
730	(30)	(34)	4	4096	.00097656250000000000	3.15582703599121324503
731	(30)	(33)	3	3969	.00075585789871504157	3.15658289388992828660
732	(30)	(35)	5	4225	.00118343195266272189	3.15776632584259100849
733	(metric_0),(40)	(39),(40)	39	7921	.00492362075495518242	3.16268994659754619091
734	(40)	(40)	0	6400	0	3.16268994659754619091
735	(40)	(44)	4	7056	.00056689342403628117	3.16325684002158247208
736	(40)	(40)	0	6400	0	3.16325684002158247208
737	(40)	(42)	2	6724	.00029744199881023200	3.16355428202039270408
738	(40)	(39)	1	6241	.00016023073225444640	3.16371451275264715048
739	(40)	(34)	6	5476	.00109569028487947406	3.16481020303752662454
740	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	3.17192764075994655336
741	(30)	(33)	3	3969	.00075585789871504157	3.17268349865866159493
742	(30)	(36)	6	4356	.00137741046831955922	3.17406090912698115415
743	(metric_0),(40)	(31),(31)	40	6002	.00666444518493835388	3.18072535431191950803
744	(40)	(31)	9	5041	.00178536004760960126	3.18251071435952910929
745	(30)	(33)	3	3969	.00075585789871504157	3.18326657225824415086
746	(30)	(32)	2	3844	.00052029136316337148	3.18378686362140752234
747	(30)	(37)	7	4489	.00155936734239251503	3.18534623096380003737
748	(metric_0),(40)	(42),(55)	57	10789	.00528315877282417276	3.19062938973662421013
749	(40)	(55)	15	9025	.00166204986149584487	3.19229143959812005500
750	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(38),(38),(40),(36),(36),(34)	272	10736	.02533532041728763040	3.21762676001540768540
751	(60)	(38)	22	9604	.00229071220324864639	3.21991747221865633179
752	(40)	(38)	2	6084	.00032873109796186719	3.22024620331661819898
753	(40)	(40)	0	6400	0	3.22024620331661819898
754	(40)	(36)	4	5776	.00069252077562326869	3.22093872409224146767
755	(40)	(36)	4	5776	.00069252077562326869	3.22163124486786473636
756	(40)	(34)	6	5476	.00109569028487947406	3.22272693515274421042
757	(metric_0),(30)	(34),(35)	39	5381	.00724772347147370377	3.22997465862421791419
758	(30)	(35)	5	4225	.00118343195266272189	3.23115809057688063608
759	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.23623291165690666080
760	(40)	(39)	1	6241	.00016023073225444640	3.23639314238916110720
761	(40)	(43)	3	6889	.00043547684714762665	3.23682861923630873385
762	(40)	(42)	2	6724	.00029744199881023200	3.23712606123511896585
763	(40)	(42)	2	6724	.00029744199881023200	3.23742350323392919785
764	(40)	(39)	1	6241	.00016023073225444640	3.23758373396618364425
765	(40)	(36)	4	5776	.00069252077562326869	3.23827625474180691294
766	(40)	(38)	2	6084	.00032873109796186719	3.23860498583976878013
767	(40)	(48)	8	7744	.00103305785123966942	3.23963804369100844955
768	(metric_0),(50)	(40),(41)	49	9881	.00495901224572411699	3.24459705593673256654
769	(50)	(41)	9	8281	.00108682526264943847	3.24568388119938200501
770	(40)	(45)	5	7225	.00069204152249134948	3.24637592272187335449
771	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	3.25156335543206225534
772	(40)	(41)	1	6561	.00015241579027587258	3.25171577122233812792
773	(40)	(42)	2	6724	.00029744199881023200	3.25201321322114835992
774	(40)	(41)	1	6561	.00015241579027587258	3.25216562901142423250
775	(40)	(38)	2	6084	.00032873109796186719	3.25249436010938609969
776	(40)	(44)	4	7056	.00056689342403628117	3.25306125353342238086
777	(40)	(42)	2	6724	.00029744199881023200	3.25335869553223261286
778	(40)	(39)	1	6241	.00016023073225444640	3.25351892626448705926
779	(40)	(35)	5	5625	.00088888888888888888	3.25440781515337594814
780	(40)	(36)	4	5776	.00069252077562326869	3.25510033592899921683
781	(40)	(48)	8	7744	.00103305785123966942	3.25613339378023888625
782	(metric_0),(50)	(35),(37)	48	8794	.00545826700022742779	3.26159166078046631404
783	(50)	(37)	13	7569	.00171753203857841194	3.26330919281904472598
784	(40)	(37)	3	5929	.00050598751897453196	3.26381518033801925794
785	(40)	(48)	8	7744	.00103305785123966942	3.26484823818925892736
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(40),(38),(37),(37),(37),(45)	284	11676	.02432339842411784857	3.28917163661337677593
787	(50)	(40)	10	8100	.00123456790123456790	3.29040620451461134383
788	(metric_0),(40)	(38),(37)	41	7373	.00556083005560830055	3.29596703457021964438
789	(40)	(37)	3	5929	.00050598751897453196	3.29647302208919417634
790	(40)	(37)	3	5929	.00050598751897453196	3.29697900960816870830
791	(40)	(37)	3	5929	.00050598751897453196	3.29748499712714324026
792	(40)	(45)	5	7225	.00069204152249134948	3.29817703864963458974
793	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.30244013243769792713
794	(60)	(50)	10	12100	.00082644628099173553	3.30326657871868966266
795	(60)	(43)	17	10609	.00160241304552738241	3.30486899176421704507
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.31023458881839905453
797	(40)	(47)	7	7569	.00092482494384991412	3.31115941376224896865
798	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(49),(45),(44),(45),(41)	320	14678	.02180133533178907208	3.33296074909403804073
799	(50)	(49)	1	9801	.00010203040506070809	3.33306277949909874882
800	(50)	(49)	1	9801	.00010203040506070809	3.33316480990415945691
801	(50)	(45)	5	9025	.00055401662049861495	3.33371882652465807186
802	(50)	(44)	6	8836	.00067904028972385694	3.33439786681438192880
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.33975542563106024233
804	(40)	(41)	1	6561	.00015241579027587258	3.33990784142133611491
805	(50)	(33)	17	6889	.00246770213383655102	3.34237554355517266593
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.34935993139412089929
807	(30)	(32)	2	3844	.00052029136316337148	3.34988022275728427077
808	(30)	(32)	2	3844	.00052029136316337148	3.35040051412044764225
809	(30)	(31)	1	3721	.00026874496103198065	3.35066925908147962290
810	(30)	(29)	1	3481	.00028727377190462510	3.35095653285338424800
811	(30)	(26)	4	3136	.00127551020408163265	3.35223204305746588065
812	(30)	(26)	4	3136	.00127551020408163265	3.35350755326154751330
813	(30)	(28)	2	3364	.00059453032104637336	3.35410208358259388666
814	(30)	(30)	0	3600	0	3.35410208358259388666
815	(30)	(25)	5	3025	.00165289256198347107	3.35575497614457735773
816	(30)	(25)	5	3025	.00165289256198347107	3.35740786870656082880
817	(30)	(23)	7	2809	.00249199003203987184	3.35989985873860070064
818	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(23),(21),(20),(21),(19)	148	3142	.04710375556970082749	3.40700361430830152813
819	(20)	(21)	1	1681	.00059488399762046400	3.40759849830592199213
820	(20)	(23)	3	1849	.00162249864791779340	3.40922099695383978553
821	(20)	(21)	1	1681	.00059488399762046400	3.40981588095146024953
822	(20)	(20)	0	1600	0	3.40981588095146024953
823	(20)	(21)	1	1681	.00059488399762046400	3.41041076494908071353
824	(20)	(19)	1	1521	.00065746219592373438	3.41106822714500444791
825	(20)	(18)	2	1444	.00138504155124653739	3.41245326869625098530
826	(20)	(17)	3	1369	.00219138056975894813	3.41464464926600993343
827	(20)	(16)	4	1296	.00308641975308641975	3.41773106901909635318
828	(20)	(16)	4	1296	.00308641975308641975	3.42081748877218277293
829	(20)	(15)	5	1225	.00408163265306122448	3.42489912142524399741
830	(20)	(13)	7	1089	.00642791551882460973	3.43132703694406860714
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.45132703694406860714
832	(10)	(10)	0	400	0	3.45132703694406860714
833	(10)	(14)	4	576	.00694444444444444444	3.45827148138851305158
834	(10)	(16)	6	676	.00887573964497041420	3.46714722103348346578
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(16),(15),(11),(10)	103	1571	.06556333545512412476	3.53271055648860759054
836	(20)	(17)	3	1369	.00219138056975894813	3.53490193705836653867
837	(20)	(16)	4	1296	.00308641975308641975	3.53798835681145295842
838	(20)	(16)	4	1296	.00308641975308641975	3.54107477656453937817
839	(20)	(15)	5	1225	.00408163265306122448	3.54515640921760060265
840	(20)	(11)	9	961	.00936524453694068678	3.55452165375454128943
841	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.57452165375454128943
842	(10)	(10)	0	400	0	3.57452165375454128943
843	(10)	(10)	0	400	0	3.57452165375454128943
844	(10)	(11)	1	441	.00226757369614512471	3.57678922745068641414
845	(10)	(10)	0	400	0	3.57678922745068641414
846	(10)	(10)	0	400	0	3.57678922745068641414
847	(10)	(10)	0	400	0	3.57678922745068641414
848	(10)	(11)	1	441	.00226757369614512471	3.57905680114683153885
849	(10)	(10)	0	400	0	3.57905680114683153885
850	(10)	(10)	0	400	0	3.57905680114683153885
851	(10)	(11)	1	441	.00226757369614512471	3.58132437484297666356
852	(10)	(11)	1	441	.00226757369614512471	3.58359194853912178827
853	(10)	(13)	3	529	.00567107750472589792	3.58926302604384768619
854	(10)	(13)	3	529	.00567107750472589792	3.59493410354857358411
855	(10)	(10)	0	400	0	3.59493410354857358411
856	(10)	(12)	2	484	.00413223140495867768	3.59906633495353226179
857	(10)	(16)	6	676	.00887573964497041420	3.60794207459850267599
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.61963438229081036829
859	(20)	(17)	3	1369	.00219138056975894813	3.62182576286056931642
860	(20)	(18)	2	1444	.00138504155124653739	3.62321080441181585381
861	(20)	(20)	0	1600	0	3.62321080441181585381
862	(20)	(22)	2	1764	.00113378684807256235	3.62434459125988841616
863	(20)	(20)	0	1600	0	3.62434459125988841616
864	(20)	(20)	0	1600	0	3.62434459125988841616
865	(20)	(22)	2	1764	.00113378684807256235	3.62547837810796097851
866	(20)	(23)	3	1849	.00162249864791779340	3.62710087675587877191
867	(20)	(24)	4	1936	.00206611570247933884	3.62916699245835811075
868	(20)	(24)	4	1936	.00206611570247933884	3.63123310816083744959
869	(20)	(27)	7	2209	.00316885468537799909	3.63440196284621544868
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.64114732540945322271
871	(30)	(32)	2	3844	.00052029136316337148	3.64166761677261659419
872	(30)	(35)	5	4225	.00118343195266272189	3.64285104872527931608
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.64961114765355631525
874	(30)	(31)	1	3721	.00026874496103198065	3.64987989261458829590
875	(30)	(36)	6	4356	.00137741046831955922	3.65125730308290785512
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.65805054467844870166
877	(40)	(30)	10	4900	.00204081632653061224	3.66009136100497931390
878	(30)	(30)	0	3600	0	3.66009136100497931390
879	(30)	(30)	0	3600	0	3.66009136100497931390
880	(30)	(31)	1	3721	.00026874496103198065	3.66036010596601129455
881	(30)	(33)	3	3969	.00075585789871504157	3.66111596386472633612
882	(30)	(33)	3	3969	.00075585789871504157	3.66187182176344137769
883	(30)	(36)	6	4356	.00137741046831955922	3.66324923223176093691
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.66965753250640237725
885	(40)	(33)	7	5329	.00131356727340964533	3.67097109977981202258
886	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(30),(31),(36),(42),(38),(41)	251	9135	.02747673782156540777	3.69844783760137743035
887	(30)	(30)	0	3600	0	3.69844783760137743035
888	(30)	(31)	1	3721	.00026874496103198065	3.69871658256240941100
889	(30)	(36)	6	4356	.00137741046831955922	3.70009399303072897022
890	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(38),(41),(41),(49),(45),(44)	300	12932	.02319826786266625425	3.72329226089339522447
891	(40)	(38)	2	6084	.00032873109796186719	3.72362099199135709166
892	(40)	(41)	1	6561	.00015241579027587258	3.72377340778163296424
893	(40)	(41)	1	6561	.00015241579027587258	3.72392582357190883682
894	(40)	(49)	9	7921	.00113622017422042671	3.72506204374612926353
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.72975774395789613582
896	(50)	(44)	6	8836	.00067904028972385694	3.73043678424761999276
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	3.73568582192404598132
898	(40)	(42)	2	6724	.00029744199881023200	3.73598326392285621332
899	(40)	(43)	3	6889	.00043547684714762665	3.73641874077000383997
900	(40)	(42)	2	6724	.00029744199881023200	3.73671618276881407197
901	(40)	(42)	2	6724	.00029744199881023200	3.73701362476762430397
902	(40)	(41)	1	6561	.00015241579027587258	3.73716604055790017655
903	(40)	(50)	10	8100	.00123456790123456790	3.73840060845913474445
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.74266370224719808184
905	(50)	(50)	0	10000	0	3.74266370224719808184
906	(60)	(43)	17	10609	.00160241304552738241	3.74426611529272546425
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.74956627754259025602
908	(40)	(46)	6	7396	.00081124932395889670	3.75037752686654915272
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.75500633227869086537
910	(50)	(45)	5	9025	.00055401662049861495	3.75556034889918948032
911	(50)	(46)	4	9216	.00043402777777777777	3.75599437667696725809
912	(50)	(50)	0	10000	0	3.75599437667696725809
913	(50)	(48)	2	9604	.00020824656393169512	3.75620262324089895321
914	(50)	(47)	3	9409	.00031884366032522053	3.75652146690122417374
915	(50)	(51)	1	10201	.00009802960494069208	3.75661949650616486582
916	(50)	(52)	2	10404	.00019223375624759707	3.75681173026241246289
917	(50)	(51)	1	10201	.00009802960494069208	3.75690975986735315497
918	(50)	(52)	2	10404	.00019223375624759707	3.75710199362360075204
919	(50)	(55)	5	11025	.00045351473922902494	3.75755550836282977698
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.76166509740392566739
921	(50)	(50)	0	10000	0	3.76166509740392566739
922	(50)	(56)	6	11236	.00053399786400854396	3.76219909526793421135
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.76638119587732601443
924	(60)	(53)	7	12769	.00054820267836165713	3.76692939855568767156
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(55),(57),(64),(68),(69),(62)	428	26408	.01620720993638291426	3.78313660849207058582
926	(50)	(55)	5	11025	.00045351473922902494	3.78359012323129961076
927	(metric_0),(60)	(57),(64)	61	18625	.00327516778523489932	3.78686529101653451008
928	(60)	(64)	4	15376	.00026014568158168574	3.78712543669811619582
929	(60)	(68)	8	16384	.00048828125000000000	3.78761371794811619582
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.79108453156091763823
931	(70)	(62)	8	17424	.00045913682277318640	3.79154366838369082463
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.80629920170868769845
933	(60)	(61)	1	14641	.00006830134553650706	3.80636750305422420551
934	(60)	(68)	8	16384	.00048828125000000000	3.80685578430422420551
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.80975888355883385635
936	(70)	(73)	3	20449	.00014670644041273411	3.80990558999924659046
937	(70)	(72)	2	20164	.00009918666931164451	3.81000477666855823497
938	(70)	(67)	3	18769	.00015983803079546059	3.81016461469935369556
939	(70)	(65)	5	18225	.00027434842249657064	3.81043896312185026620
940	(70)	(68)	2	19044	.00010501995379122033	3.81054398307564148653
941	(70)	(60)	10	16900	.00059171597633136094	3.81113569905197284747
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.81467833281693742113
943	(60)	(56)	4	13456	.00029726516052318668	3.81497559797746060781
944	(50)	(56)	6	11236	.00053399786400854396	3.81550959584146915177
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.81956949600785850285
946	(60)	(51)	9	12321	.00073046018991964937	3.82029995619777815222
947	(50)	(45)	5	9025	.00055401662049861495	3.82085397281827676717
948	(50)	(41)	9	8281	.00108682526264943847	3.82194079808092620564
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.84680391629293589956
950	(40)	(41)	1	6561	.00015241579027587258	3.84695633208321177214
951	(50)	(42)	8	8464	.00094517958412098298	3.84790151166733275512
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.85297633274735877984
953	(40)	(39)	1	6241	.00016023073225444640	3.85313656347961322624
954	(40)	(37)	3	5929	.00050598751897453196	3.85364255099858775820
955	(40)	(31)	9	5041	.00178536004760960126	3.85542791104619735946
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	3.89814013742099714589
957	(30)	(27)	3	3249	.00092336103416435826	3.89906349845516150415
958	(30)	(23)	7	2809	.00249199003203987184	3.90155548848720137599
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	3.91217904506918751917
960	(20)	(21)	1	1681	.00059488399762046400	3.91277392906680798317
961	(20)	(19)	1	1521	.00065746219592373438	3.91343139126273171755
962	(20)	(19)	1	1521	.00065746219592373438	3.91408885345865545193
963	(20)	(18)	2	1444	.00138504155124653739	3.91547389500990198932
964	(20)	(21)	1	1681	.00059488399762046400	3.91606877900752245332
965	(20)	(18)	2	1444	.00138504155124653739	3.91745382055876899071
966	(20)	(17)	3	1369	.00219138056975894813	3.91964520112852793884
967	(20)	(15)	5	1225	.00408163265306122448	3.92372683378158916332
968	(20)	(16)	4	1296	.00308641975308641975	3.92681325353467558307
969	(20)	(18)	2	1444	.00138504155124653739	3.92819829508592212046
970	(20)	(19)	1	1521	.00065746219592373438	3.92885575728184585484
971	(20)	(18)	2	1444	.00138504155124653739	3.93024079883309239223
972	(20)	(18)	2	1444	.00138504155124653739	3.93162584038433892962
973	(20)	(19)	1	1521	.00065746219592373438	3.93228330258026266400
974	(20)	(18)	2	1444	.00138504155124653739	3.93366834413150920139
975	(20)	(17)	3	1369	.00219138056975894813	3.93585972470126814952
976	(20)	(13)	7	1089	.00642791551882460973	3.94228764022009275925
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	3.96499579833615667850
978	(10)	(20)	10	900	.01111111111111111111	3.97610690944726778961
979	(20)	(21)	1	1681	.00059488399762046400	3.97670179344488825361
980	(20)	(22)	2	1764	.00113378684807256235	3.97783558029296081596
981	(20)	(19)	1	1521	.00065746219592373438	3.97849304248888455034
982	(20)	(18)	2	1444	.00138504155124653739	3.97987808404013108773
983	(20)	(17)	3	1369	.00219138056975894813	3.98206946460989003586
984	(20)	(15)	5	1225	.00408163265306122448	3.98615109726295126034
985	(20)	(11)	9	961	.00936524453694068678	3.99551634179989194712
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	4.01700394510567707108
987	(10)	(12)	2	484	.00413223140495867768	4.02113617651063574876
988	(10)	(16)	6	676	.00887573964497041420	4.03001191615560616296
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.04221350766754250248
990	(20)	(18)	2	1444	.00138504155124653739	4.04359854921878903987
991	(20)	(17)	3	1369	.00219138056975894813	4.04578992978854798800
992	(20)	(20)	0	1600	0	4.04578992978854798800
993	(20)	(21)	1	1681	.00059488399762046400	4.04638481378616845200
994	(20)	(23)	3	1849	.00162249864791779340	4.04800731243408624540
995	(20)	(33)	13	2809	.00462798148807404770	4.05263529392216029310
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.06045925480235589212
997	(30)	(27)	3	3249	.00092336103416435826	4.06138261583652025038
998	(30)	(24)	6	2916	.00205761316872427983	4.06344022900524453021
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	4.07513479447188062284
1000	(20)	(36)	16	3136	.00510204081632653061	4.08023683528820715345
1001	(40)	(38)	2	6084	.00032873109796186719	4.08056556638616902064
1002	(40)	(40)	0	6400	0	4.08056556638616902064
1003	(40)	(42)	2	6724	.00029744199881023200	4.08086300838497925264
1004	(40)	(40)	0	6400	0	4.08086300838497925264
1005	(40)	(45)	5	7225	.00069204152249134948	4.08155504990747060212
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	4.08619671347969488730
1007	(50)	(44)	6	8836	.00067904028972385694	4.08687575376941874424
1008	(40)	(41)	1	6561	.00015241579027587258	4.08702816955969461682
1009	(40)	(41)	1	6561	.00015241579027587258	4.08718058534997048940
1010	(40)	(48)	8	7744	.00103305785123966942	4.08821364320121015882
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	4.09199046723554492276
1012	(50)	(49)	1	9801	.00010203040506070809	4.09209249764060563085
1013	(40)	(56)	16	9216	.00173611111111111111	4.09382860875171674196
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	4.09701750389334120266
1015	(60)	(57)	3	13689	.00021915406530791146	4.09723665795864911412
1016	(50)	(51)	1	10201	.00009802960494069208	4.09733468756358980620
1017	(60)	(44)	16	10816	.00147928994082840236	4.09881397750441820856
1018	(metric_0),(40)	(39),(39)	40	7762	.00515331100231898995	4.10396728850673719851
1019	(40)	(39)	1	6241	.00016023073225444640	4.10412751923899164491
1020	(40)	(56)	16	9216	.00173611111111111111	4.10586363035010275602
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	4.10908433656313783243
1022	(60)	(59)	1	14161	.00007061648188687239	4.10915495304502470482
1023	(50)	(63)	13	12769	.00101809068838593468	4.11017304373341063950
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	4.11349457926295052515
1025	(60)	(62)	2	14884	.00013437248051599032	4.11362895174346651547
1026	(60)	(56)	4	13456	.00029726516052318668	4.11392621690398970215
1027	(60)	(56)	4	13456	.00029726516052318668	4.11422348206451288883
1028	(60)	(55)	5	13225	.00037807183364839319	4.11460155389816128202
1029	(60)	(54)	6	12996	.00046168051708217913	4.11506323441524346115
1030	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(54),(52),(55),(63),(56)	395	22367	.01765994545535834041	4.13272317987060180156
1031	(50)	(56)	6	11236	.00053399786400854396	4.13325717773461034552
1032	(60)	(54)	6	12996	.00046168051708217913	4.13371885825169252465
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.13787065372113676676
1034	(50)	(55)	5	11025	.00045351473922902494	4.13832416846036579170
1035	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(56),(59),(58),(58),(60),(54)	408	23830	.01712127570289550986	4.15544544416326130156
1036	(60)	(56)	4	13456	.00029726516052318668	4.15574270932378448824
1037	(60)	(59)	1	14161	.00007061648188687239	4.15581332580567136063
1038	(60)	(58)	2	13924	.00014363688595231255	4.15595696269162367318
1039	(60)	(58)	2	13924	.00014363688595231255	4.15610059957757598573
1040	(60)	(60)	0	14400	0	4.15610059957757598573
1041	(60)	(54)	6	12996	.00046168051708217913	4.15656228009465816486
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.16078791561682598295
1043	(50)	(60)	10	12100	.00082644628099173553	4.16161436189781771848
1044	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(65),(52),(52),(49),(56),(52)	388	21718	.01786536513491113362	4.17947972703272885210
1045	(60)	(65)	5	15625	.00032000000000000000	4.17979972703272885210
1046	(metric_0),(70)	(52),(52)	70	17588	.00397998635433249943	4.18377971338706135153
1047	(70)	(52)	18	14884	.00120935232464391292	4.18498906571170526445
1048	(50)	(49)	1	9801	.00010203040506070809	4.18509109611676597254
1049	(50)	(56)	6	11236	.00053399786400854396	4.18562509398077451650
1050	(metric_0),(60)	(52),(47)	65	14153	.00459266586589415671	4.19021775984666867321
1051	(60)	(47)	13	11449	.00113547034675517512	4.19135323019342384833
1052	(50)	(49)	1	9801	.00010203040506070809	4.19145526059848455642
1053	(50)	(54)	4	10816	.00036982248520710059	4.19182508308369165701
1054	(50)	(59)	9	11881	.00075751199393990404	4.19258259507763156105
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.19616097413469729022
1056	(60)	(55)	5	13225	.00037807183364839319	4.19653904596834568341
1057	(50)	(47)	3	9409	.00031884366032522053	4.19685788962867090394
1058	(60)	(48)	12	11664	.00102880658436213991	4.19788669621303304385
1059	(metric_0),(50)	(50),(53)	53	13109	.00404302387672591349	4.20192972008975895734
1060	(50)	(53)	3	10609	.00028277877274012630	4.20221249886249908364
1061	(50)	(53)	3	10609	.00028277877274012630	4.20249527763523920994
1062	(50)	(51)	1	10201	.00009802960494069208	4.20259330724017990202
1063	(50)	(51)	1	10201	.00009802960494069208	4.20269133684512059410
1064	(50)	(53)	3	10609	.00028277877274012630	4.20297411561786072040
1065	(50)	(55)	5	11025	.00045351473922902494	4.20342763035708974534
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	4.20673838266188269598
1067	(60)	(68)	8	16384	.00048828125000000000	4.20722666391188269598
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	4.21028691928491727334
1069	(70)	(80)	10	22500	.00044444444444444444	4.21073136372936171778
1070	(80)	(53)	27	17689	.00152637232178189835	4.21225773605114361613
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.21665504593215758405
1072	(50)	(60)	10	12100	.00082644628099173553	4.21748149221314931958
1073	(60)	(68)	8	16384	.00048828125000000000	4.21796977346314931958
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.22104669654007239650
1075	(70)	(91)	21	25921	.00081015392924655684	4.22185685046931895334
1076	(70)	(75)	5	21025	.00023781212841854934	4.22209466259773750268
1077	(90)	(67)	23	24649	.00093310073430970830	4.22302776333204721098
1078	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	4.22606059372100770836
1079	(70)	(73)	3	20449	.00014670644041273411	4.22620730016142044247
1080	(80)	(74)	6	23716	.00025299375948726598	4.22646029392090770845
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.22958993948854717328
1082	(70)	(69)	1	19321	.00005175715542673774	4.22964169664397391102
1083	(80)	(66)	14	21316	.00065678363670482266	4.23029848028067873368
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.23311423216804865818
1085	(70)	(71)	1	19881	.00005029928072028569	4.23316453144876894387
1086	(70)	(66)	4	18496	.00021626297577854671	4.23338079442454749058
