counter	predict	actual	diff	sqsum	frac	sum
431	(98)	(74)	24	29584	.00081124932395889670	.16055321471868804278
432	(98)	(83)	15	32761	.00045786148163975458	.16101107620032779736
433	(98)	(87)	11	34225	.00032140248356464572	.16133247868389244308
434	(98)	(86)	12	33856	.00035444234404536862	.16168692102793781170
435	(98)	(91)	7	35721	.00019596315892612188	.16188288418686393358
436	(98)	(97)	1	38025	.00002629848783694937	.16190918267470088295
437	(98)	(96)	2	37636	.00005314061005420342	.16196232328475508637
438	(98)	(91)	7	35721	.00019596315892612188	.16215828644368120825
439	(98)	(89)	9	34969	.00025737081414967542	.16241565725783088367
440	(98)	(82)	16	32400	.00049382716049382716	.16290948441832471083
441	(98)	(73)	25	29241	.00085496392052255394	.16376444833884726477
442	(98)	(56)	42	23716	.00177095631641086186	.16553540465525812663
443	(98)	(51)	47	22201	.00211702175577676681	.16765242641103489344
444	(98)	(57)	41	24025	.00170655567117585848	.16935898208221075192
445	(98)	(69)	29	27889	.00103983649467532001	.17039881857688607193
446	(98)	(77)	21	30625	.00068571428571428571	.17108453286260035764
447	(98)	(78)	20	30976	.00064566115702479338	.17173019401962515102
448	(98)	(81)	17	32041	.00053057020692238069	.17226076422654753171
449	(98)	(84)	14	33124	.00042265426880811496	.17268341849535564667
450	(74)	(90)	16	26896	.00059488399762046400	.17327830249297611067
451	(74)	(90)	16	26896	.00059488399762046400	.17387318649059657467
452	(74)	(93)	19	27889	.00068127218616658897	.17455445867676316364
453	(74)	(90)	16	26896	.00059488399762046400	.17514934267438362764
454	(74)	(93)	19	27889	.00068127218616658897	.17583061486055021661
455	(74)	(95)	21	28561	.00073526837295612898	.17656588323350634559
456	(74)	(97)	23	29241	.00078656680688074963	.17735245004038709522
457	(74)	(98)	24	29584	.00081124932395889670	.17816369936434599192
458	(74)	(99)	25	29929	.00083531023422098967	.17899900959856698159
459	(74)	(99)	25	29929	.00083531023422098967	.17983431983278797126
460	(86)	(99)	13	34225	.00037983929875821767	.18021415913154618893
461	(86)	(99)	13	34225	.00037983929875821767	.18059399843030440660
462	(86)	(99)	13	34225	.00037983929875821767	.18097383772906262427
463	(86)	(99)	13	34225	.00037983929875821767	.18135367702782084194
464	(86)	(99)	13	34225	.00037983929875821767	.18173351632657905961
465	(86)	(99)	13	34225	.00037983929875821767	.18211335562533727728
466	(86)	(99)	13	34225	.00037983929875821767	.18249319492409549495
467	(86)	(98)	12	33856	.00035444234404536862	.18284763726814086357
468	(86)	(94)	8	32400	.00024691358024691358	.18309455084838777715
469	(86)	(94)	8	32400	.00024691358024691358	.18334146442863469073
470	(98)	(94)	4	36864	.00010850694444444444	.18344997137307913517
471	(98)	(95)	3	37249	.00008053907487449327	.18353051044795362844
472	(98)	(98)	0	38416	0	.18353051044795362844
473	(98)	(99)	1	38809	.00002576721894405936	.18355627766689768780
474	(98)	(99)	1	38809	.00002576721894405936	.18358204488584174716
475	(98)	(99)	1	38809	.00002576721894405936	.18360781210478580652
476	(98)	(99)	1	38809	.00002576721894405936	.18363357932372986588
477	(98)	(99)	1	38809	.00002576721894405936	.18365934654267392524
478	(98)	(99)	1	38809	.00002576721894405936	.18368511376161798460
479	(98)	(99)	1	38809	.00002576721894405936	.18371088098056204396
480	(98)	(99)	1	38809	.00002576721894405936	.18373664819950610332
481	(98)	(99)	1	38809	.00002576721894405936	.18376241541845016268
482	(98)	(99)	1	38809	.00002576721894405936	.18378818263739422204
483	(98)	(99)	1	38809	.00002576721894405936	.18381394985633828140
484	(98)	(99)	1	38809	.00002576721894405936	.18383971707528234076
485	(98)	(99)	1	38809	.00002576721894405936	.18386548429422640012
486	(98)	(99)	1	38809	.00002576721894405936	.18389125151317045948
487	(98)	(99)	1	38809	.00002576721894405936	.18391701873211451884
488	(98)	(99)	1	38809	.00002576721894405936	.18394278595105857820
489	(98)	(99)	1	38809	.00002576721894405936	.18396855317000263756
490	(98)	(99)	1	38809	.00002576721894405936	.18399432038894669692
491	(98)	(99)	1	38809	.00002576721894405936	.18402008760789075628
492	(96)	(99)	3	38025	.00007889546351084812	.18409898307140160440
493	(98)	(99)	1	38809	.00002576721894405936	.18412475029034566376
494	(98)	(99)	1	38809	.00002576721894405936	.18415051750928972312
495	(98)	(99)	1	38809	.00002576721894405936	.18417628472823378248
496	(98)	(95)	3	37249	.00008053907487449327	.18425682380310827575
497	(98)	(94)	4	36864	.00010850694444444444	.18436533074755272019
498	(98)	(94)	4	36864	.00010850694444444444	.18447383769199716463
499	(94)	(94)	0	35344	0	.18447383769199716463
500	(98)	(85)	13	33489	.00038818716593508316	.18486202485793224779
501	(98)	(73)	25	29241	.00085496392052255394	.18571698877845480173
502	(98)	(57)	41	24025	.00170655567117585848	.18742354444963066021
503	(98)	(49)	49	21609	.00226757369614512471	.18969111814577578492
504	(98)	(36)	62	17956	.00345288482958342615	.19314400297535921107
505	(98)	(34)	64	17424	.00367309458218549127	.19681709755754470234
506	(98)	(38)	60	18496	.00324394463667820069	.20006104219422290303
507	(98)	(42)	56	19600	.00285714285714285714	.20291818505136576017
508	(98)	(49)	49	21609	.00226757369614512471	.20518575874751088488
509	(94)	(62)	32	24336	.00131492439184746877	.20650068313935835365
510	(98)	(72)	26	28900	.00089965397923875432	.20740033711859710797
511	(98)	(81)	17	32041	.00053057020692238069	.20793090732551948866
512	(98)	(86)	12	33856	.00035444234404536862	.20828534966956485728
513	(98)	(86)	12	33856	.00035444234404536862	.20863979201361022590
514	(98)	(90)	8	35344	.00022634676324128564	.20886613877685151154
515	(98)	(86)	12	33856	.00035444234404536862	.20922058112089688016
516	(98)	(93)	5	36481	.00013705764644609522	.20935763876734297538
517	(98)	(94)	4	36864	.00010850694444444444	.20946614571178741982
518	(98)	(94)	4	36864	.00010850694444444444	.20957465265623186426
519	(52)	(94)	42	21316	.00197035091011446800	.21154500356634633226
520	(80)	(94)	14	30276	.00046241247192495706	.21200741603827128932
521	(80)	(95)	15	30625	.00048979591836734693	.21249721195663863625
522	(80)	(95)	15	30625	.00048979591836734693	.21298700787500598318
523	(80)	(98)	18	31684	.00056811008711021335	.21355511796211619653
524	(80)	(99)	19	32041	.00059299023126619019	.21414810819338238672
525	(92)	(99)	7	36481	.00019188070502453331	.21433998889840692003
526	(80)	(99)	19	32041	.00059299023126619019	.21493297912967311022
527	(92)	(99)	7	36481	.00019188070502453331	.21512485983469764353
528	(92)	(99)	7	36481	.00019188070502453331	.21531674053972217684
529	(80)	(99)	19	32041	.00059299023126619019	.21590973077098836703
530	(98)	(99)	1	38809	.00002576721894405936	.21593549798993242639
531	(98)	(98)	0	38416	0	.21593549798993242639
532	(98)	(94)	4	36864	.00010850694444444444	.21604400493437687083
533	(52)	(94)	42	21316	.00197035091011446800	.21801435584449133883
534	(98)	(94)	4	36864	.00010850694444444444	.21812286278893578327
535	(98)	(94)	4	36864	.00010850694444444444	.21823136973338022771
536	(98)	(94)	4	36864	.00010850694444444444	.21833987667782467215
537	(98)	(94)	4	36864	.00010850694444444444	.21844838362226911659
538	(98)	(96)	2	37636	.00005314061005420342	.21850152423232332001
539	(98)	(97)	1	38025	.00002629848783694937	.21852782272016026938
540	(88)	(99)	11	34969	.00031456432840515885	.21884238704856542823
541	(88)	(99)	11	34969	.00031456432840515885	.21915695137697058708
542	(88)	(99)	11	34969	.00031456432840515885	.21947151570537574593
543	(88)	(99)	11	34969	.00031456432840515885	.21978608003378090478
544	(88)	(99)	11	34969	.00031456432840515885	.22010064436218606363
545	(88)	(99)	11	34969	.00031456432840515885	.22041520869059122248
546	(88)	(99)	11	34969	.00031456432840515885	.22072977301899638133
547	(88)	(99)	11	34969	.00031456432840515885	.22104433734740154018
548	(88)	(99)	11	34969	.00031456432840515885	.22135890167580669903
549	(88)	(99)	11	34969	.00031456432840515885	.22167346600421185788
550	(98)	(99)	1	38809	.00002576721894405936	.22169923322315591724
551	(98)	(99)	1	38809	.00002576721894405936	.22172500044209997660
552	(98)	(99)	1	38809	.00002576721894405936	.22175076766104403596
553	(98)	(99)	1	38809	.00002576721894405936	.22177653487998809532
554	(52)	(99)	47	22801	.00206131310030261830	.22383784798029071362
555	(98)	(99)	1	38809	.00002576721894405936	.22386361519923477298
556	(98)	(99)	1	38809	.00002576721894405936	.22388938241817883234
557	(98)	(98)	0	38416	0	.22388938241817883234
558	(98)	(95)	3	37249	.00008053907487449327	.22396992149305332561
559	(98)	(94)	4	36864	.00010850694444444444	.22407842843749777005
560	(98)	(91)	7	35721	.00019596315892612188	.22427439159642389193
561	(98)	(82)	16	32400	.00049382716049382716	.22476821875691771909
562	(98)	(71)	27	28561	.00094534505094359441	.22571356380786131350
563	(98)	(60)	38	24964	.00152219195641724082	.22723575576427855432
564	(98)	(44)	54	20164	.00267804007141440190	.22991379583569295622
565	(98)	(32)	66	16900	.00390532544378698224	.23381912127947993846
566	(98)	(35)	63	17689	.00356153541749109616	.23738065669697103462
567	(98)	(41)	57	19321	.00295015785932405155	.24033081455629508617
568	(98)	(51)	47	22201	.00211702175577676681	.24244783631207185298
569	(98)	(62)	36	25600	.00140625000000000000	.24385408631207185298
570	(98)	(72)	26	28900	.00089965397923875432	.24475374029131060730
571	(98)	(78)	20	30976	.00064566115702479338	.24539940144833540068
572	(98)	(79)	19	31329	.00060646685179865300	.24600586830013405368
573	(96)	(86)	10	33124	.00030189590629151068	.24630776420642556436
574	(98)	(87)	11	34225	.00032140248356464572	.24662916668999021008
575	(98)	(89)	9	34969	.00025737081414967542	.24688653750413988550
576	(98)	(89)	9	34969	.00025737081414967542	.24714390831828956092
577	(98)	(89)	9	34969	.00025737081414967542	.24740127913243923634
578	(98)	(90)	8	35344	.00022634676324128564	.24762762589568052198
579	(98)	(93)	5	36481	.00013705764644609522	.24776468354212661720
580	(98)	(94)	4	36864	.00010850694444444444	.24787319048657106164
581	(72)	(94)	22	27556	.00079837421977064886	.24867156470634171050
582	(72)	(94)	22	27556	.00079837421977064886	.24946993892611235936
583	(72)	(94)	22	27556	.00079837421977064886	.25026831314588300822
584	(98)	(94)	4	36864	.00010850694444444444	.25037682009032745266
585	(98)	(96)	2	37636	.00005314061005420342	.25042996070038165608
586	(98)	(99)	1	38809	.00002576721894405936	.25045572791932571544
587	(98)	(99)	1	38809	.00002576721894405936	.25048149513826977480
588	(72)	(99)	27	29241	.00092336103416435826	.25140485617243413306
589	(72)	(99)	27	29241	.00092336103416435826	.25232821720659849132
590	(88)	(99)	11	34969	.00031456432840515885	.25264278153500365017
591	(98)	(99)	1	38809	.00002576721894405936	.25266854875394770953
592	(88)	(99)	11	34969	.00031456432840515885	.25298311308235286838
593	(98)	(99)	1	38809	.00002576721894405936	.25300888030129692774
594	(88)	(98)	10	34596	.00028905075731298416	.25329793105860991190
595	(98)	(95)	3	37249	.00008053907487449327	.25337847013348440517
596	(98)	(95)	3	37249	.00008053907487449327	.25345900920835889844
597	(98)	(94)	4	36864	.00010850694444444444	.25356751615280334288
598	(88)	(94)	6	33124	.00018113754377490641	.25374865369657824929
599	(88)	(94)	6	33124	.00018113754377490641	.25392979124035315570
600	(98)	(94)	4	36864	.00010850694444444444	.25403829818479760014
601	(98)	(90)	8	35344	.00022634676324128564	.25426464494803888578
602	(98)	(90)	8	35344	.00022634676324128564	.25449099171128017142
603	(98)	(92)	6	36100	.00016620498614958448	.25465719669742975590
604	(98)	(85)	13	33489	.00038818716593508316	.25504538386336483906
605	(94)	(71)	23	27225	.00084481175390266299	.25589019561726750205
606	(96)	(58)	38	23716	.00160229381008601787	.25749248942735351992
607	(58)	(47)	11	11025	.00099773242630385487	.25849022185365737479
608	(98)	(42)	56	19600	.00285714285714285714	.26134736471080023193
609	(98)	(33)	65	17161	.00378765806188450556	.26513502277268473749
610	(98)	(32)	66	16900	.00390532544378698224	.26904034821647171973
611	(98)	(30)	68	16384	.00415039062500000000	.27319073884147171973
612	(98)	(43)	55	19881	.00276646043961571349	.27595719928108743322
613	(98)	(52)	46	22500	.00204444444444444444	.27800164372553187766
614	(98)	(55)	43	23409	.00183690033747703874	.27983854406300891640
615	(98)	(65)	33	26569	.00124204900447890398	.28108059306748782038
616	(98)	(63)	35	25921	.00135025654874426140	.28243084961623208178
617	(98)	(61)	37	25281	.00146354970135675012	.28389439931758883190
618	(98)	(73)	25	29241	.00085496392052255394	.28474936323811138584
619	(98)	(70)	28	28224	.00099206349206349206	.28574142673017487790
620	(98)	(66)	32	26896	.00118976799524092801	.28693119472541580591
621	(58)	(70)	12	16384	.00073242187500000000	.28766361660041580591
622	(98)	(78)	20	30976	.00064566115702479338	.28830927775744059929
623	(98)	(71)	27	28561	.00094534505094359441	.28925462280838419370
624	(98)	(72)	26	28900	.00089965397923875432	.29015427678762294802
625	(98)	(78)	20	30976	.00064566115702479338	.29079993794464774140
626	(98)	(69)	29	27889	.00103983649467532001	.29183977443932306141
627	(98)	(73)	25	29241	.00085496392052255394	.29269473835984561535
628	(98)	(72)	26	28900	.00089965397923875432	.29359439233908436967
629	(98)	(66)	32	26896	.00118976799524092801	.29478416033432529768
630	(74)	(76)	2	22500	.00008888888888888888	.29487304922321418656
631	(94)	(73)	21	27889	.00075298504786833518	.29562603427108252174
632	(94)	(81)	13	30625	.00042448979591836734	.29605052406700088908
633	(74)	(75)	1	22201	.00004504301608035674	.29609556708308124582
634	(94)	(78)	16	29584	.00054083288263926446	.29663639996572051028
635	(74)	(79)	5	23409	.00021359306249733008	.29684999302821784036
636	(94)	(76)	18	28900	.00062283737024221453	.29747283039846005489
637	(74)	(73)	1	21609	.00004627701420704336	.29751910741266709825
638	(94)	(76)	18	28900	.00062283737024221453	.29814194478290931278
639	(74)	(79)	5	23409	.00021359306249733008	.29835553784540664286
640	(98)	(70)	28	28224	.00099206349206349206	.29934760133747013492
641	(98)	(73)	25	29241	.00085496392052255394	.30020256525799268886
642	(98)	(72)	26	28900	.00089965397923875432	.30110221923723144318
643	(98)	(71)	27	28561	.00094534505094359441	.30204756428817503759
644	(98)	(71)	27	28561	.00094534505094359441	.30299290933911863200
645	(98)	(67)	31	27225	.00113865932047750229	.30413156865959613429
646	(96)	(73)	23	28561	.00080529393228528412	.30493686259188141841
647	(98)	(70)	28	28224	.00099206349206349206	.30592892608394491047
648	(96)	(71)	25	27889	.00089641077127182760	.30682533685521673807
649	(70)	(79)	9	22201	.00040538714472321066	.30723072399993994873
650	(78)	(69)	9	21609	.00041649312786339025	.30764721712780333898
651	(78)	(75)	3	23409	.00012815583749839805	.30777537296530173703
652	(78)	(79)	1	24649	.00004056959714390036	.30781594256244563739
653	(94)	(73)	21	27889	.00075298504786833518	.30856892761031397257
654	(94)	(78)	16	29584	.00054083288263926446	.30910976049295323703
655	(78)	(79)	1	24649	.00004056959714390036	.30915033009009713739
656	(78)	(79)	1	24649	.00004056959714390036	.30919089968724103775
657	(94)	(83)	11	31329	.00035111238788343068	.30954201207512446843
658	(94)	(74)	20	28224	.00070861678004535147	.31025062885516981990
659	(74)	(73)	1	21609	.00004627701420704336	.31029690586937686326
660	(98)	(76)	22	30276	.00072664817016778966	.31102355403954465292
661	(98)	(81)	17	32041	.00053057020692238069	.31155412424646703361
662	(98)	(81)	17	32041	.00053057020692238069	.31208469445338941430
663	(98)	(82)	16	32400	.00049382716049382716	.31257852161388324146
664	(98)	(82)	16	32400	.00049382716049382716	.31307234877437706862
665	(94)	(79)	15	29929	.00050118614053259380	.31357353491490966242
666	(96)	(77)	19	29929	.00063483577800795215	.31420837069291761457
667	(98)	(78)	20	30976	.00064566115702479338	.31485403184994240795
668	(98)	(79)	19	31329	.00060646685179865300	.31546049870174106095
669	(98)	(76)	22	30276	.00072664817016778966	.31618714687190885061
670	(72)	(81)	9	23409	.00038446751249519415	.31657161438440404476
671	(72)	(79)	7	22801	.00030700407876847506	.31687861846317251982
672	(72)	(79)	7	22801	.00030700407876847506	.31718562254194099488
673	(72)	(76)	4	21904	.00018261504747991234	.31736823758942090722
674	(72)	(84)	12	24336	.00049309664694280078	.31786133423636370800
675	(72)	(84)	12	24336	.00049309664694280078	.31835443088330650878
676	(72)	(80)	8	23104	.00034626038781163434	.31870069127111814312
677	(72)	(82)	10	23716	.00042165626581210996	.31912234753693025308
678	(72)	(76)	4	21904	.00018261504747991234	.31930496258441016542
679	(72)	(71)	1	20449	.00004890214680424470	.31935386473121441012
680	(80)	(83)	3	26569	.00011291354586171854	.31946677827707612866
681	(80)	(77)	3	24649	.00012170879143170108	.31958848706850782974
682	(72)	(71)	1	20449	.00004890214680424470	.31963738921531207444
683	(80)	(72)	8	23104	.00034626038781163434	.31998364960312370878
684	(72)	(71)	1	20449	.00004890214680424470	.32003255174992795348
685	(80)	(81)	1	25921	.00003857875853555032	.32007113050846350380
686	(80)	(77)	3	24649	.00012170879143170108	.32019283929989520488
687	(80)	(75)	5	24025	.00020811654526534859	.32040095584516055347
688	(80)	(74)	6	23716	.00025299375948726598	.32065394960464781945
689	(72)	(71)	1	20449	.00004890214680424470	.32070285175145206415
690	(80)	(78)	2	24964	.00008011536612722320	.32078296711757928735
691	(80)	(82)	2	26244	.00007620789513793629	.32085917501271722364
692	(80)	(80)	0	25600	0	.32085917501271722364
693	(80)	(82)	2	26244	.00007620789513793629	.32093538290785515993
694	(80)	(77)	3	24649	.00012170879143170108	.32105709169928686101
695	(80)	(75)	5	24025	.00020811654526534859	.32126520824455220960
696	(80)	(72)	8	23104	.00034626038781163434	.32161146863236384394
697	(80)	(72)	8	23104	.00034626038781163434	.32195772902017547828
698	(80)	(71)	9	22801	.00039471952984518222	.32235244855002066050
699	(80)	(71)	9	22801	.00039471952984518222	.32274716807986584272
700	(80)	(77)	3	24649	.00012170879143170108	.32286887687129754380
701	(80)	(77)	3	24649	.00012170879143170108	.32299058566272924488
702	(80)	(72)	8	23104	.00034626038781163434	.32333684605054087922
703	(80)	(70)	10	22500	.00044444444444444444	.32378129049498532366
704	(76)	(68)	8	20736	.00038580246913580246	.32416709296412112612
705	(80)	(70)	10	22500	.00044444444444444444	.32461153740856557056
706	(76)	(77)	1	23409	.00004271861249946601	.32465425602106503657
707	(76)	(76)	0	23104	0	.32465425602106503657
708	(80)	(71)	9	22801	.00039471952984518222	.32504897555091021879
709	(80)	(71)	9	22801	.00039471952984518222	.32544369508075540101
710	(68)	(70)	2	19044	.00010501995379122033	.32554871503454662134
711	(68)	(74)	6	20164	.00029756000793493354	.32584627504248155488
712	(68)	(83)	15	22801	.00065786588307530371	.32650414092555685859
713	(68)	(75)	7	20449	.00034231502762971294	.32684645595318657153
714	(68)	(73)	5	19881	.00025149640360142849	.32709795235678800002
715	(68)	(74)	6	20164	.00029756000793493354	.32739551236472293356
716	(68)	(76)	8	20736	.00038580246913580246	.32778131483385873602
717	(68)	(79)	11	21609	.00050904715627747697	.32829036199013621299
718	(68)	(78)	10	21316	.00046913116907487333	.32875949315921108632
719	(68)	(77)	9	21025	.00042806183115338882	.32918755499036447514
720	(80)	(79)	1	25281	.00003955539733396621	.32922711038769844135
721	(76)	(80)	4	24336	.00016436554898093359	.32939147593667937494
722	(76)	(79)	3	24025	.00012486992715920915	.32951634586383858409
723	(76)	(74)	2	22500	.00008888888888888888	.32960523475272747297
724	(76)	(79)	3	24025	.00012486992715920915	.32973010467988668212
725	(80)	(77)	3	24649	.00012170879143170108	.32985181347131838320
726	(76)	(72)	4	21904	.00018261504747991234	.33003442851879829554
727	(76)	(78)	2	23716	.00008433125316242199	.33011875977196071753
728	(76)	(76)	0	23104	0	.33011875977196071753
729	(76)	(73)	3	22201	.00013512904824107022	.33025388882020178775
730	(72)	(73)	1	21025	.00004756242568370986	.33030145124588549761
731	(72)	(67)	5	19321	.00025878577713368873	.33056023702301918634
732	(72)	(59)	13	17161	.00075753161237690111	.33131776863539608745
733	(72)	(67)	5	19321	.00025878577713368873	.33157655441252977618
734	(72)	(76)	4	21904	.00018261504747991234	.33175916946000968852
735	(72)	(66)	6	19044	.00031505986137366099	.33207422932138334951
736	(72)	(69)	3	19881	.00015089784216085709	.33222512716354420660
737	(72)	(73)	1	21025	.00004756242568370986	.33227268958922791646
738	(72)	(61)	11	17689	.00062185539035558821	.33289454497958350467
739	(72)	(67)	5	19321	.00025878577713368873	.33315333075671719340
740	(86)	(78)	8	26896	.00029744199881023200	.33345077275552742540
741	(86)	(71)	15	24649	.00060854395715850541	.33405931671268593081
742	(86)	(70)	16	24336	.00065746219592373438	.33471677890860966519
743	(86)	(77)	9	26569	.00033874063758515563	.33505551954619482082
744	(86)	(70)	16	24336	.00065746219592373438	.33571298174211855520
745	(86)	(79)	7	27225	.00025711662075298438	.33597009836287153958
746	(86)	(79)	7	27225	.00025711662075298438	.33622721498362452396
747	(86)	(71)	15	24649	.00060854395715850541	.33683575894078302937
748	(86)	(70)	16	24336	.00065746219592373438	.33749322113670676375
749	(86)	(76)	10	26244	.00038103947568968145	.33787426061239644520
750	(68)	(77)	9	21025	.00042806183115338882	.33830232244354983402
751	(76)	(76)	0	23104	0	.33830232244354983402
752	(68)	(78)	10	21316	.00046913116907487333	.33877145361262470735
753	(76)	(67)	9	20449	.00044011932123820235	.33921157293386290970
754	(68)	(64)	4	17424	.00022956841138659320	.33944114134524950290
755	(76)	(70)	6	21316	.00028147870144492400	.33972262004669442690
756	(76)	(79)	3	24025	.00012486992715920915	.33984748997385363605
757	(76)	(68)	8	20736	.00038580246913580246	.34023329244298943851
758	(68)	(72)	4	19600	.00020408163265306122	.34043737407564249973
759	(68)	(77)	9	21025	.00042806183115338882	.34086543590679588855
760	(76)	(70)	6	21316	.00028147870144492400	.34114691460824081255
761	(76)	(75)	1	22801	.00004385772553835358	.34119077233377916613
762	(74)	(82)	8	24336	.00032873109796186719	.34151950343174103332
763	(68)	(72)	4	19600	.00020408163265306122	.34172358506439409454
764	(68)	(79)	11	21609	.00050904715627747697	.34223263222067157151
765	(68)	(84)	16	23104	.00069252077562326869	.34292515299629484020
766	(76)	(79)	3	24025	.00012486992715920915	.34305002292345404935
767	(76)	(77)	1	23409	.00004271861249946601	.34309274153595351536
768	(68)	(85)	17	23409	.00072621641249092229	.34381895794844443765
769	(76)	(81)	5	24649	.00020284798571950180	.34402180593416393945
770	(68)	(74)	6	20164	.00029756000793493354	.34431936594209887299
771	(72)	(83)	11	24025	.00045785639958376690	.34477722234168263989
772	(68)	(76)	8	20736	.00038580246913580246	.34516302481081844235
773	(72)	(72)	0	20736	0	.34516302481081844235
774	(68)	(84)	16	23104	.00069252077562326869	.34585554558644171104
775	(72)	(84)	12	24336	.00049309664694280078	.34634864223338451182
776	(68)	(87)	19	24025	.00079084287200832466	.34713948510539283648
777	(72)	(79)	7	22801	.00030700407876847506	.34744648918416131154
778	(68)	(84)	16	23104	.00069252077562326869	.34813900995978458023
779	(72)	(84)	12	24336	.00049309664694280078	.34863210660672738101
780	(98)	(72)	26	28900	.00089965397923875432	.34953176058596613533
781	(98)	(81)	17	32041	.00053057020692238069	.35006233079288851602
782	(98)	(87)	11	34225	.00032140248356464572	.35038373327645316174
783	(98)	(79)	19	31329	.00060646685179865300	.35099020012825181474
784	(98)	(82)	16	32400	.00049382716049382716	.35148402728874564190
785	(98)	(85)	13	33489	.00038818716593508316	.35187221445468072506
786	(98)	(77)	21	30625	.00068571428571428571	.35255792874039501077
787	(70)	(85)	15	24025	.00062434963579604578	.35318227837619105655
788	(98)	(85)	13	33489	.00038818716593508316	.35357046554212613971
789	(98)	(81)	17	32041	.00053057020692238069	.35410103574904852040
790	(82)	(72)	10	23716	.00042165626581210996	.35452269201486063036
791	(82)	(83)	1	27225	.00003673094582185491	.35455942296068248527
792	(82)	(75)	7	24649	.00028398718000730252	.35484341014068978779
793	(82)	(72)	10	23716	.00042165626581210996	.35526506640650189775
794	(82)	(80)	2	26244	.00007620789513793629	.35534127430163983404
795	(82)	(66)	16	21904	.00073046018991964937	.35607173449155948341
796	(82)	(69)	13	22801	.00057015043199859655	.35664188492355807996
797	(82)	(82)	0	26896	0	.35664188492355807996
798	(82)	(81)	1	26569	.00003763784862057284	.35667952277217865280
799	(82)	(72)	10	23716	.00042165626581210996	.35710117903799076276
800	(80)	(78)	2	24964	.00008011536612722320	.35718129440411798596
801	(76)	(82)	6	24964	.00024034609838166960	.35742164050249965556
802	(74)	(77)	3	22801	.00013157317661506074	.35755321367911471630
803	(74)	(78)	4	23104	.00017313019390581717	.35772634387302053347
804	(80)	(62)	18	20164	.00089268002380480063	.35861902389682533410
805	(74)	(70)	4	20736	.00019290123456790123	.35881192513139323533
806	(74)	(84)	10	24964	.00040057683063611600	.35921250196202935133
807	(80)	(78)	2	24964	.00008011536612722320	.35929261732815657453
808	(74)	(80)	6	23716	.00025299375948726598	.35954561108764384051
809	(78)	(83)	5	25921	.00019289379267775162	.35973850488032159213
810	(82)	(77)	5	25281	.00019777698666983109	.35993628186699142322
811	(68)	(80)	12	21904	.00054784514243973703	.36048412700943116025
812	(68)	(81)	13	22201	.00058555920904463762	.36106968621847579787
813	(72)	(75)	3	21609	.00013883104262113008	.36120851726109692795
814	(82)	(79)	3	25921	.00011573627560665097	.36132425353670357892
815	(68)	(76)	8	20736	.00038580246913580246	.36171005600583938138
816	(72)	(79)	7	22801	.00030700407876847506	.36201706008460785644
817	(82)	(76)	6	24964	.00024034609838166960	.36225740618298952604
818	(82)	(77)	5	25281	.00019777698666983109	.36245518316965935713
819	(68)	(72)	4	19600	.00020408163265306122	.36265926480231241835
820	(72)	(65)	7	18769	.00037295540518940806	.36303222020750182641
821	(72)	(76)	4	21904	.00018261504747991234	.36321483525498173875
822	(68)	(75)	7	20449	.00034231502762971294	.36355715028261145169
823	(82)	(66)	16	21904	.00073046018991964937	.36428761047253110106
824	(78)	(66)	12	20736	.00057870370370370370	.36486631417623480476
825	(68)	(78)	10	21316	.00046913116907487333	.36533544534530967809
826	(78)	(77)	1	24025	.00004162330905306971	.36537706865436274780
827	(82)	(71)	11	23409	.00046990473749412619	.36584697339185687399
828	(72)	(73)	1	21025	.00004756242568370986	.36589453581754058385
829	(68)	(75)	7	20449	.00034231502762971294	.36623685084517029679
830	(78)	(64)	14	20164	.00069430668518151160	.36693115753035180839
831	(78)	(81)	3	25281	.00011866619200189865	.36704982372235370704
832	(76)	(81)	5	24649	.00020284798571950180	.36725267170807320884
833	(76)	(71)	5	21609	.00023138507103521680	.36748405677910842564
834	(74)	(86)	12	25600	.00046875000000000000	.36795280677910842564
835	(78)	(80)	2	24964	.00008011536612722320	.36803292214523564884
836	(76)	(80)	4	24336	.00016436554898093359	.36819728769421658243
837	(78)	(82)	4	25600	.00015625000000000000	.36835353769421658243
838	(78)	(88)	10	27556	.00036289737262302220	.36871643506683960463
839	(94)	(81)	13	30625	.00042448979591836734	.36914092486275797197
840	(72)	(79)	7	22801	.00030700407876847506	.36944792894152644703
841	(72)	(79)	7	22801	.00030700407876847506	.36975493302029492209
842	(80)	(74)	6	23716	.00025299375948726598	.37000792677978218807
843	(76)	(72)	4	21904	.00018261504747991234	.37019054182726210041
844	(76)	(80)	4	24336	.00016436554898093359	.37035490737624303400
845	(72)	(72)	0	20736	0	.37035490737624303400
846	(76)	(78)	2	23716	.00008433125316242199	.37043923862940545599
847	(76)	(81)	5	24649	.00020284798571950180	.37064208661512495779
848	(76)	(78)	2	23716	.00008433125316242199	.37072641786828737978
849	(72)	(78)	6	22500	.00026666666666666666	.37099308453495404644
850	(82)	(76)	6	24964	.00024034609838166960	.37123343063333571604
851	(82)	(70)	12	23104	.00051939058171745152	.37175282121505316756
852	(72)	(77)	5	22201	.00022521508040178370	.37197803629545495126
853	(78)	(73)	5	22801	.00021928862769176790	.37219732492314671916
854	(82)	(72)	10	23716	.00042165626581210996	.37261898118895882912
855	(72)	(77)	5	22201	.00022521508040178370	.37284419626936061282
