counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.21612880109905923921
424	(90)	(99)	9	35721	.00025195263290501385	.21638075373196425306
425	(90)	(97)	7	34969	.00020017729989419199	.21658093103185844505
426	(90)	(98)	8	35344	.00022634676324128564	.21680727779509973069
427	(90)	(93)	3	33489	.00008958165367732688	.21689685944877705757
428	(90)	(80)	10	28900	.00034602076124567474	.21724288021002273231
429	(90)	(69)	21	25281	.00083066334401329061	.21807354355403602292
430	(90)	(66)	24	24336	.00098619329388560157	.21905973684792162449
431	(90)	(74)	16	26896	.00059488399762046400	.21965462084554208849
432	(90)	(83)	7	29929	.00023388686558187710	.21988850771112396559
433	(90)	(87)	3	31329	.00009575792396820836	.21998426563509217395
434	(90)	(86)	4	30976	.00012913223140495867	.22011339786649713262
435	(90)	(91)	1	32761	.00003052409877598363	.22014392196527311625
436	(90)	(97)	7	34969	.00020017729989419199	.22034409926516730824
437	(90)	(96)	6	34596	.00017343045438779049	.22051752971955509873
438	(90)	(91)	1	32761	.00003052409877598363	.22054805381833108236
439	(90)	(89)	1	32041	.00003121001217190474	.22057926383050298710
440	(90)	(82)	8	29584	.00027041644131963223	.22084968027182261933
441	(90)	(73)	17	26569	.00063984342654973841	.22148952369837235774
442	(90)	(56)	34	21316	.00159504597485456933	.22308456967322692707
443	(90)	(51)	39	19881	.00196167194809114229	.22504624162131806936
444	(90)	(57)	33	21609	.00152714146883243093	.22657338309015050029
445	(90)	(69)	21	25281	.00083066334401329061	.22740404643416379090
446	(90)	(77)	13	27889	.00046613360106135035	.22787018003522514125
447	(90)	(78)	12	28224	.00042517006802721088	.22829535010325235213
448	(90)	(81)	9	29241	.00030778701138811942	.22860313711464047155
449	(90)	(84)	6	30276	.00019817677368212445	.22880131388832259600
450	(90)	(90)	0	32400	0	.22880131388832259600
451	(70)	(90)	20	25600	.00078125000000000000	.22958256388832259600
452	(70)	(93)	23	26569	.00086567051827317550	.23044823440659577150
453	(70)	(90)	20	25600	.00078125000000000000	.23122948440659577150
454	(70)	(93)	23	26569	.00086567051827317550	.23209515492486894700
455	(70)	(95)	25	27225	.00091827364554637281	.23301342857041531981
456	(70)	(97)	27	27889	.00096812363297357381	.23398155220338889362
457	(70)	(98)	28	28224	.00099206349206349206	.23497361569545238568
458	(70)	(99)	29	28561	.00101537061027274955	.23598898630572513523
459	(70)	(99)	29	28561	.00101537061027274955	.23700435691599788478
460	(90)	(99)	9	35721	.00025195263290501385	.23725630954890289863
461	(90)	(99)	9	35721	.00025195263290501385	.23750826218180791248
462	(90)	(99)	9	35721	.00025195263290501385	.23776021481471292633
463	(90)	(99)	9	35721	.00025195263290501385	.23801216744761794018
464	(90)	(99)	9	35721	.00025195263290501385	.23826412008052295403
465	(90)	(99)	9	35721	.00025195263290501385	.23851607271342796788
466	(90)	(99)	9	35721	.00025195263290501385	.23876802534633298173
467	(90)	(98)	8	35344	.00022634676324128564	.23899437210957426737
468	(90)	(94)	4	33856	.00011814744801512287	.23911251955758939024
469	(90)	(94)	4	33856	.00011814744801512287	.23923066700560451311
470	(90)	(94)	4	33856	.00011814744801512287	.23934881445361963598
471	(90)	(95)	5	34225	.00014609203798392987	.23949490649160356585
472	(90)	(98)	8	35344	.00022634676324128564	.23972125325484485149
473	(90)	(99)	9	35721	.00025195263290501385	.23997320588774986534
474	(90)	(99)	9	35721	.00025195263290501385	.24022515852065487919
475	(90)	(99)	9	35721	.00025195263290501385	.24047711115355989304
476	(90)	(99)	9	35721	.00025195263290501385	.24072906378646490689
477	(90)	(99)	9	35721	.00025195263290501385	.24098101641936992074
478	(90)	(99)	9	35721	.00025195263290501385	.24123296905227493459
479	(90)	(99)	9	35721	.00025195263290501385	.24148492168517994844
480	(90)	(99)	9	35721	.00025195263290501385	.24173687431808496229
481	(90)	(99)	9	35721	.00025195263290501385	.24198882695098997614
482	(90)	(99)	9	35721	.00025195263290501385	.24224077958389498999
483	(90)	(99)	9	35721	.00025195263290501385	.24249273221680000384
484	(90)	(99)	9	35721	.00025195263290501385	.24274468484970501769
485	(90)	(99)	9	35721	.00025195263290501385	.24299663748261003154
486	(90)	(99)	9	35721	.00025195263290501385	.24324859011551504539
487	(90)	(99)	9	35721	.00025195263290501385	.24350054274842005924
488	(90)	(99)	9	35721	.00025195263290501385	.24375249538132507309
489	(90)	(99)	9	35721	.00025195263290501385	.24400444801423008694
490	(90)	(99)	9	35721	.00025195263290501385	.24425640064713510079
491	(90)	(99)	9	35721	.00025195263290501385	.24450835328004011464
492	(90)	(99)	9	35721	.00025195263290501385	.24476030591294512849
493	(90)	(99)	9	35721	.00025195263290501385	.24501225854585014234
494	(90)	(99)	9	35721	.00025195263290501385	.24526421117875515619
495	(90)	(99)	9	35721	.00025195263290501385	.24551616381166017004
496	(90)	(95)	5	34225	.00014609203798392987	.24566225584964409991
497	(90)	(94)	4	33856	.00011814744801512287	.24578040329765922278
498	(90)	(94)	4	33856	.00011814744801512287	.24589855074567434565
499	(90)	(94)	4	33856	.00011814744801512287	.24601669819368946852
500	(90)	(85)	5	30625	.00016326530612244897	.24617996349981191749
501	(90)	(73)	17	26569	.00063984342654973841	.24681980692636165590
502	(90)	(57)	33	21609	.00152714146883243093	.24834694839519408683
503	(90)	(49)	41	19321	.00212204337249624760	.25046899176769033443
504	(90)	(36)	54	15876	.00340136054421768707	.25387035231190802150
505	(90)	(34)	56	15376	.00364203954214360041	.25751239185405162191
506	(90)	(38)	52	16384	.00317382812500000000	.26068621997905162191
507	(90)	(42)	48	17424	.00275482093663911845	.26344104091569074036
508	(90)	(49)	41	19321	.00212204337249624760	.26556308428818698796
509	(90)	(62)	28	23104	.00121191135734072022	.26677499564552770818
510	(90)	(72)	18	26244	.00068587105624142661	.26746086670176913479
511	(90)	(81)	9	29241	.00030778701138811942	.26776865371315725421
512	(90)	(86)	4	30976	.00012913223140495867	.26789778594456221288
513	(90)	(86)	4	30976	.00012913223140495867	.26802691817596717155
514	(90)	(90)	0	32400	0	.26802691817596717155
515	(90)	(86)	4	30976	.00012913223140495867	.26815605040737213022
516	(90)	(93)	3	33489	.00008958165367732688	.26824563206104945710
517	(90)	(94)	4	33856	.00011814744801512287	.26836377950906457997
518	(90)	(94)	4	33856	.00011814744801512287	.26848192695707970284
519	(90)	(94)	4	33856	.00011814744801512287	.26860007440509482571
520	(80)	(94)	14	30276	.00046241247192495706	.26906248687701978277
521	(50)	(95)	45	21025	.00214030915576694411	.27120279603278672688
522	(90)	(95)	5	34225	.00014609203798392987	.27134888807077065675
523	(90)	(98)	8	35344	.00022634676324128564	.27157523483401194239
524	(80)	(99)	19	32041	.00059299023126619019	.27216822506527813258
525	(90)	(99)	9	35721	.00025195263290501385	.27242017769818314643
526	(90)	(99)	9	35721	.00025195263290501385	.27267213033108816028
527	(90)	(99)	9	35721	.00025195263290501385	.27292408296399317413
528	(80)	(99)	19	32041	.00059299023126619019	.27351707319525936432
529	(90)	(99)	9	35721	.00025195263290501385	.27376902582816437817
530	(90)	(99)	9	35721	.00025195263290501385	.27402097846106939202
531	(90)	(98)	8	35344	.00022634676324128564	.27424732522431067766
532	(90)	(94)	4	33856	.00011814744801512287	.27436547267232580053
533	(90)	(94)	4	33856	.00011814744801512287	.27448362012034092340
534	(90)	(94)	4	33856	.00011814744801512287	.27460176756835604627
535	(90)	(94)	4	33856	.00011814744801512287	.27471991501637116914
536	(50)	(94)	44	20736	.00212191358024691358	.27684182859661808272
537	(90)	(94)	4	33856	.00011814744801512287	.27695997604463320559
538	(90)	(96)	6	34596	.00017343045438779049	.27713340649902099608
539	(90)	(97)	7	34969	.00020017729989419199	.27733358379891518807
540	(90)	(99)	9	35721	.00025195263290501385	.27758553643182020192
541	(90)	(99)	9	35721	.00025195263290501385	.27783748906472521577
542	(90)	(99)	9	35721	.00025195263290501385	.27808944169763022962
543	(90)	(99)	9	35721	.00025195263290501385	.27834139433053524347
544	(90)	(99)	9	35721	.00025195263290501385	.27859334696344025732
545	(80)	(99)	19	32041	.00059299023126619019	.27918633719470644751
546	(90)	(99)	9	35721	.00025195263290501385	.27943828982761146136
547	(90)	(99)	9	35721	.00025195263290501385	.27969024246051647521
548	(90)	(99)	9	35721	.00025195263290501385	.27994219509342148906
549	(90)	(99)	9	35721	.00025195263290501385	.28019414772632650291
550	(90)	(99)	9	35721	.00025195263290501385	.28044610035923151676
551	(90)	(99)	9	35721	.00025195263290501385	.28069805299213653061
552	(90)	(99)	9	35721	.00025195263290501385	.28095000562504154446
553	(90)	(99)	9	35721	.00025195263290501385	.28120195825794655831
554	(90)	(99)	9	35721	.00025195263290501385	.28145391089085157216
555	(90)	(99)	9	35721	.00025195263290501385	.28170586352375658601
556	(90)	(99)	9	35721	.00025195263290501385	.28195781615666159986
557	(90)	(98)	8	35344	.00022634676324128564	.28218416291990288550
558	(90)	(95)	5	34225	.00014609203798392987	.28233025495788681537
559	(90)	(94)	4	33856	.00011814744801512287	.28244840240590193824
560	(90)	(91)	1	32761	.00003052409877598363	.28247892650467792187
561	(90)	(82)	8	29584	.00027041644131963223	.28274934294599755410
562	(90)	(71)	19	25921	.00073299641217545619	.28348233935817301029
563	(90)	(60)	30	22500	.00133333333333333333	.28481567269150634362
564	(90)	(44)	46	17956	.00256181777678770327	.28737749046829404689
565	(90)	(32)	58	14884	.00389680193496371943	.29127429240325776632
566	(90)	(35)	55	15625	.00352000000000000000	.29479429240325776632
567	(90)	(41)	49	17161	.00285531146203601188	.29764960386529377820
568	(90)	(51)	39	19881	.00196167194809114229	.29961127581338492049
569	(90)	(62)	28	23104	.00121191135734072022	.30082318717072564071
570	(90)	(72)	18	26244	.00068587105624142661	.30150905822696706732
571	(90)	(78)	12	28224	.00042517006802721088	.30193422829499427820
572	(90)	(79)	11	28561	.00038514057631035327	.30231936887130463147
573	(90)	(86)	4	30976	.00012913223140495867	.30244850110270959014
574	(60)	(87)	27	21609	.00124947938359017076	.30369798048629976090
575	(90)	(89)	1	32041	.00003121001217190474	.30372919049847166564
576	(90)	(89)	1	32041	.00003121001217190474	.30376040051064357038
577	(90)	(89)	1	32041	.00003121001217190474	.30379161052281547512
578	(90)	(90)	0	32400	0	.30379161052281547512
579	(70)	(93)	23	26569	.00086567051827317550	.30465728104108865062
580	(90)	(94)	4	33856	.00011814744801512287	.30477542848910377349
581	(90)	(94)	4	33856	.00011814744801512287	.30489357593711889636
582	(80)	(94)	14	30276	.00046241247192495706	.30535598840904385342
583	(90)	(94)	4	33856	.00011814744801512287	.30547413585705897629
584	(90)	(94)	4	33856	.00011814744801512287	.30559228330507409916
585	(90)	(96)	6	34596	.00017343045438779049	.30576571375946188965
586	(90)	(99)	9	35721	.00025195263290501385	.30601766639236690350
587	(90)	(99)	9	35721	.00025195263290501385	.30626961902527191735
588	(90)	(99)	9	35721	.00025195263290501385	.30652157165817693120
589	(90)	(99)	9	35721	.00025195263290501385	.30677352429108194505
590	(90)	(99)	9	35721	.00025195263290501385	.30702547692398695890
591	(90)	(99)	9	35721	.00025195263290501385	.30727742955689197275
592	(90)	(99)	9	35721	.00025195263290501385	.30752938218979698660
593	(90)	(99)	9	35721	.00025195263290501385	.30778133482270200045
594	(90)	(98)	8	35344	.00022634676324128564	.30800768158594328609
595	(90)	(95)	5	34225	.00014609203798392987	.30815377362392721596
596	(90)	(95)	5	34225	.00014609203798392987	.30829986566191114583
597	(90)	(94)	4	33856	.00011814744801512287	.30841801310992626870
598	(90)	(94)	4	33856	.00011814744801512287	.30853616055794139157
599	(90)	(94)	4	33856	.00011814744801512287	.30865430800595651444
600	(90)	(94)	4	33856	.00011814744801512287	.30877245545397163731
601	(90)	(90)	0	32400	0	.30877245545397163731
602	(90)	(90)	0	32400	0	.30877245545397163731
603	(90)	(92)	2	33124	.00006037918125830213	.30883283463522993944
604	(90)	(85)	5	30625	.00016326530612244897	.30899609994135238841
605	(90)	(71)	19	25921	.00073299641217545619	.30972909635352784460
606	(90)	(58)	32	21904	.00146092037983929875	.31119001673336714335
607	(90)	(47)	43	18769	.00229101177473493526	.31348102850810207861
608	(90)	(42)	48	17424	.00275482093663911845	.31623584944474119706
609	(90)	(33)	57	15129	.00376759865159627206	.32000344809633746912
610	(90)	(32)	58	14884	.00389680193496371943	.32390025003130118855
611	(70)	(30)	40	10000	.00400000000000000000	.32790025003130118855
612	(70)	(43)	27	12769	.00211449604510924896	.33001474607641043751
613	(70)	(52)	18	14884	.00120935232464391292	.33122409840105435043
614	(70)	(55)	15	15625	.00096000000000000000	.33218409840105435043
615	(90)	(65)	25	24025	.00104058272632674297	.33322468112738109340
616	(90)	(63)	27	23409	.00115340253748558246	.33437808366486667586
617	(70)	(61)	9	17161	.00052444496241477769	.33490252862728145355
618	(90)	(73)	17	26569	.00063984342654973841	.33554237205383119196
619	(90)	(70)	20	25600	.00078125000000000000	.33632362205383119196
620	(90)	(66)	24	24336	.00098619329388560157	.33730981534771679353
621	(90)	(70)	20	25600	.00078125000000000000	.33809106534771679353
622	(90)	(78)	12	28224	.00042517006802721088	.33851623541574400441
623	(90)	(71)	19	25921	.00073299641217545619	.33924923182791946060
624	(90)	(72)	18	26244	.00068587105624142661	.33993510288416088721
625	(90)	(78)	12	28224	.00042517006802721088	.34036027295218809809
626	(90)	(69)	21	25281	.00083066334401329061	.34119093629620138870
627	(90)	(73)	17	26569	.00063984342654973841	.34183077972275112711
628	(90)	(72)	18	26244	.00068587105624142661	.34251665077899255372
629	(90)	(66)	24	24336	.00098619329388560157	.34350284407287815529
630	(70)	(76)	6	21316	.00028147870144492400	.34378432277432307929
631	(70)	(73)	3	20449	.00014670644041273411	.34393102921473581340
632	(90)	(81)	9	29241	.00030778701138811942	.34423881622612393282
633	(90)	(75)	15	27225	.00055096418732782369	.34478978041345175651
634	(70)	(78)	8	21904	.00036523009495982468	.34515501050841158119
635	(70)	(79)	9	22201	.00040538714472321066	.34556039765313479185
636	(50)	(76)	26	15876	.00163769211388259007	.34719808976701738192
637	(90)	(73)	17	26569	.00063984342654973841	.34783793319356712033
638	(50)	(76)	26	15876	.00163769211388259007	.34947562530744971040
639	(70)	(79)	9	22201	.00040538714472321066	.34988101245217292106
640	(70)	(70)	0	19600	0	.34988101245217292106
641	(70)	(73)	3	20449	.00014670644041273411	.35002771889258565517
642	(70)	(72)	2	20164	.00009918666931164451	.35012690556189729968
643	(70)	(71)	1	19881	.00005029928072028569	.35017720484261758537
644	(70)	(71)	1	19881	.00005029928072028569	.35022750412333787106
645	(70)	(67)	3	18769	.00015983803079546059	.35038734215413333165
646	(70)	(73)	3	20449	.00014670644041273411	.35053404859454606576
647	(70)	(70)	0	19600	0	.35053404859454606576
648	(70)	(71)	1	19881	.00005029928072028569	.35058434787526635145
649	(70)	(79)	9	22201	.00040538714472321066	.35098973501998956211
650	(70)	(69)	1	19321	.00005175715542673774	.35104149217541629985
651	(80)	(75)	5	24025	.00020811654526534859	.35124960872068164844
652	(90)	(79)	11	28561	.00038514057631035327	.35163474929699200171
653	(70)	(73)	3	20449	.00014670644041273411	.35178145573740473582
654	(70)	(78)	8	21904	.00036523009495982468	.35214668583236456050
655	(90)	(79)	11	28561	.00038514057631035327	.35253182640867491377
656	(80)	(79)	1	25281	.00003955539733396621	.35257138180600887998
657	(80)	(83)	3	26569	.00011291354586171854	.35268429535187059852
658	(70)	(74)	4	20736	.00019290123456790123	.35287719658643849975
659	(90)	(73)	17	26569	.00063984342654973841	.35351704001298823816
660	(70)	(76)	6	21316	.00028147870144492400	.35379851871443316216
661	(70)	(81)	11	22801	.00048243498092188939	.35428095369535505155
662	(70)	(81)	11	22801	.00048243498092188939	.35476338867627694094
663	(70)	(82)	12	23104	.00051939058171745152	.35528277925799439246
664	(70)	(82)	12	23104	.00051939058171745152	.35580216983971184398
665	(70)	(79)	9	22201	.00040538714472321066	.35620755698443505464
666	(70)	(77)	7	21609	.00032393909944930353	.35653149608388435817
667	(70)	(78)	8	21904	.00036523009495982468	.35689672617884418285
668	(70)	(79)	9	22201	.00040538714472321066	.35730211332356739351
669	(70)	(76)	6	21316	.00028147870144492400	.35758359202501231751
670	(70)	(81)	11	22801	.00048243498092188939	.35806602700593420690
671	(80)	(79)	1	25281	.00003955539733396621	.35810558240326817311
672	(80)	(79)	1	25281	.00003955539733396621	.35814513780060213932
673	(70)	(76)	6	21316	.00028147870144492400	.35842661650204706332
674	(70)	(84)	14	23716	.00059031877213695395	.35901693527418401727
675	(80)	(84)	4	26896	.00014872099940511600	.35916565627358913327
676	(70)	(80)	10	22500	.00044444444444444444	.35961010071803357771
677	(70)	(82)	12	23104	.00051939058171745152	.36012949129975102923
678	(70)	(76)	6	21316	.00028147870144492400	.36041097000119595323
679	(70)	(71)	1	19881	.00005029928072028569	.36046126928191623892
680	(70)	(83)	13	23409	.00055534196249305822	.36101661124440929714
681	(80)	(77)	3	24649	.00012170879143170108	.36113832003584099822
682	(80)	(71)	9	22801	.00039471952984518222	.36153303956568618044
683	(80)	(72)	8	23104	.00034626038781163434	.36187929995349781478
684	(70)	(71)	1	19881	.00005029928072028569	.36192959923421810047
685	(80)	(81)	1	25921	.00003857875853555032	.36196817799275365079
686	(80)	(77)	3	24649	.00012170879143170108	.36208988678418535187
687	(70)	(75)	5	21025	.00023781212841854934	.36232769891260390121
688	(70)	(74)	4	20736	.00019290123456790123	.36252060014717180244
689	(70)	(71)	1	19881	.00005029928072028569	.36257089942789208813
690	(70)	(78)	8	21904	.00036523009495982468	.36293612952285191281
691	(80)	(82)	2	26244	.00007620789513793629	.36301233741798984910
692	(70)	(80)	10	22500	.00044444444444444444	.36345678186243429354
693	(70)	(82)	12	23104	.00051939058171745152	.36397617244415174506
694	(80)	(77)	3	24649	.00012170879143170108	.36409788123558344614
695	(80)	(75)	5	24025	.00020811654526534859	.36430599778084879473
696	(70)	(72)	2	20164	.00009918666931164451	.36440518445016043924
697	(80)	(72)	8	23104	.00034626038781163434	.36475144483797207358
698	(80)	(71)	9	22801	.00039471952984518222	.36514616436781725580
699	(80)	(71)	9	22801	.00039471952984518222	.36554088389766243802
700	(80)	(77)	3	24649	.00012170879143170108	.36566259268909413910
701	(80)	(77)	3	24649	.00012170879143170108	.36578430148052584018
702	(70)	(72)	2	20164	.00009918666931164451	.36588348814983748469
703	(70)	(70)	0	19600	0	.36588348814983748469
704	(80)	(68)	12	21904	.00054784514243973703	.36643133329227722172
705	(80)	(70)	10	22500	.00044444444444444444	.36687577773672166616
706	(80)	(77)	3	24649	.00012170879143170108	.36699748652815336724
707	(70)	(76)	6	21316	.00028147870144492400	.36727896522959829124
708	(80)	(71)	9	22801	.00039471952984518222	.36767368475944347346
709	(70)	(71)	1	19881	.00005029928072028569	.36772398404016375915
710	(90)	(70)	20	25600	.00078125000000000000	.36850523404016375915
711	(90)	(74)	16	26896	.00059488399762046400	.36910011803778422315
712	(70)	(83)	13	23409	.00055534196249305822	.36965546000027728137
713	(70)	(75)	5	21025	.00023781212841854934	.36989327212869583071
714	(70)	(73)	3	20449	.00014670644041273411	.37003997856910856482
715	(70)	(74)	4	20736	.00019290123456790123	.37023287980367646605
716	(90)	(76)	14	27556	.00050805632167223109	.37074093612534869714
717	(80)	(79)	1	25281	.00003955539733396621	.37078049152268266335
718	(50)	(78)	28	16384	.00170898437500000000	.37248947589768266335
719	(80)	(77)	3	24649	.00012170879143170108	.37261118468911436443
720	(80)	(79)	1	25281	.00003955539733396621	.37265074008644833064
721	(80)	(80)	0	25600	0	.37265074008644833064
722	(70)	(79)	9	22201	.00040538714472321066	.37305612723117154130
723	(70)	(74)	4	20736	.00019290123456790123	.37324902846573944253
724	(80)	(79)	1	25281	.00003955539733396621	.37328858386307340874
725	(80)	(77)	3	24649	.00012170879143170108	.37341029265450510982
726	(80)	(72)	8	23104	.00034626038781163434	.37375655304231674416
727	(80)	(78)	2	24964	.00008011536612722320	.37383666840844396736
728	(80)	(76)	4	24336	.00016436554898093359	.37400103395742490095
729	(80)	(73)	7	23409	.00029903028749626212	.37430006424492116307
730	(80)	(73)	7	23409	.00029903028749626212	.37459909453241742519
731	(80)	(67)	13	21609	.00060160118469156370	.37520069571710898889
732	(80)	(59)	21	19321	.00108690026396149267	.37628759598107048156
733	(80)	(67)	13	21609	.00060160118469156370	.37688919716576204526
734	(80)	(76)	4	24336	.00016436554898093359	.37705356271474297885
735	(80)	(66)	14	21316	.00065678363670482266	.37771034635144780151
736	(80)	(69)	11	22201	.00049547317688392414	.37820581952833172565
737	(80)	(73)	7	23409	.00029903028749626212	.37850484981582798777
738	(80)	(61)	19	19881	.00095568633368542829	.37946053614951341606
739	(80)	(67)	13	21609	.00060160118469156370	.38006213733420497976
740	(80)	(78)	2	24964	.00008011536612722320	.38014225270033220296
741	(90)	(71)	19	25921	.00073299641217545619	.38087524911250765915
742	(80)	(70)	10	22500	.00044444444444444444	.38131969355695210359
743	(80)	(77)	3	24649	.00012170879143170108	.38144140234838380467
744	(70)	(70)	0	19600	0	.38144140234838380467
745	(80)	(79)	1	25281	.00003955539733396621	.38148095774571777088
746	(70)	(79)	9	22201	.00040538714472321066	.38188634489044098154
747	(70)	(71)	1	19881	.00005029928072028569	.38193664417116126723
748	(50)	(70)	20	14400	.00138888888888888888	.38332553306005015611
749	(80)	(76)	4	24336	.00016436554898093359	.38348989860903108970
750	(80)	(77)	3	24649	.00012170879143170108	.38361160740046279078
751	(90)	(76)	14	27556	.00050805632167223109	.38411966372213502187
752	(70)	(78)	8	21904	.00036523009495982468	.38448489381709484655
753	(70)	(67)	3	18769	.00015983803079546059	.38464473184789030714
754	(90)	(64)	26	23716	.00109630629111148591	.38574103813900179305
755	(80)	(70)	10	22500	.00044444444444444444	.38618548258344623749
756	(70)	(79)	9	22201	.00040538714472321066	.38659086972816944815
757	(70)	(68)	2	19044	.00010501995379122033	.38669588968196066848
758	(70)	(72)	2	20164	.00009918666931164451	.38679507635127231299
759	(80)	(77)	3	24649	.00012170879143170108	.38691678514270401407
760	(90)	(70)	20	25600	.00078125000000000000	.38769803514270401407
761	(70)	(75)	5	21025	.00023781212841854934	.38793584727112256341
762	(70)	(82)	12	23104	.00051939058171745152	.38845523785284001493
763	(80)	(72)	8	23104	.00034626038781163434	.38880149824065164927
764	(80)	(79)	1	25281	.00003955539733396621	.38884105363798561548
765	(80)	(84)	4	26896	.00014872099940511600	.38898977463739073148
766	(80)	(79)	1	25281	.00003955539733396621	.38902933003472469769
767	(80)	(77)	3	24649	.00012170879143170108	.38915103882615639877
768	(70)	(85)	15	24025	.00062434963579604578	.38977538846195244455
769	(70)	(81)	11	22801	.00048243498092188939	.39025782344287433394
770	(80)	(74)	6	23716	.00025299375948726598	.39051081720236159992
771	(70)	(83)	13	23409	.00055534196249305822	.39106615916485465814
772	(70)	(76)	6	21316	.00028147870144492400	.39134763786629958214
773	(80)	(72)	8	23104	.00034626038781163434	.39169389825411121648
774	(70)	(84)	14	23716	.00059031877213695395	.39228421702624817043
775	(80)	(84)	4	26896	.00014872099940511600	.39243293802565328643
776	(70)	(87)	17	24649	.00068968315144630613	.39312262117709959256
777	(80)	(79)	1	25281	.00003955539733396621	.39316217657443355877
778	(80)	(84)	4	26896	.00014872099940511600	.39331089757383867477
779	(80)	(84)	4	26896	.00014872099940511600	.39345961857324379077
780	(80)	(72)	8	23104	.00034626038781163434	.39380587896105542511
781	(80)	(81)	1	25921	.00003857875853555032	.39384445771959097543
782	(80)	(87)	7	27889	.00025099501595611172	.39409545273554708715
783	(80)	(79)	1	25281	.00003955539733396621	.39413500813288105336
784	(80)	(82)	2	26244	.00007620789513793629	.39421121602801898965
785	(70)	(85)	15	24025	.00062434963579604578	.39483556566381503543
786	(80)	(77)	3	24649	.00012170879143170108	.39495727445524673651
787	(80)	(85)	5	27225	.00018365472910927456	.39514092918435601107
788	(80)	(85)	5	27225	.00018365472910927456	.39532458391346528563
789	(80)	(81)	1	25921	.00003857875853555032	.39536316267200083595
790	(80)	(72)	8	23104	.00034626038781163434	.39570942305981247029
791	(70)	(83)	13	23409	.00055534196249305822	.39626476502230552851
792	(70)	(75)	5	21025	.00023781212841854934	.39650257715072407785
793	(80)	(72)	8	23104	.00034626038781163434	.39684883753853571219
794	(70)	(80)	10	22500	.00044444444444444444	.39729328198298015663
795	(80)	(66)	14	21316	.00065678363670482266	.39795006561968497929
796	(80)	(69)	11	22201	.00049547317688392414	.39844553879656890343
797	(80)	(82)	2	26244	.00007620789513793629	.39852174669170683972
798	(80)	(81)	1	25921	.00003857875853555032	.39856032545024239004
799	(80)	(72)	8	23104	.00034626038781163434	.39890658583805402438
800	(80)	(78)	2	24964	.00008011536612722320	.39898670120418124758
801	(80)	(82)	2	26244	.00007620789513793629	.39906290909931918387
802	(70)	(77)	7	21609	.00032393909944930353	.39938684819876848740
803	(80)	(78)	2	24964	.00008011536612722320	.39946696356489571060
804	(70)	(62)	8	17424	.00045913682277318640	.39992610038766889700
805	(80)	(70)	10	22500	.00044444444444444444	.40037054483211334144
806	(80)	(84)	4	26896	.00014872099940511600	.40051926583151845744
807	(80)	(78)	2	24964	.00008011536612722320	.40059938119764568064
808	(70)	(80)	10	22500	.00044444444444444444	.40104382564209012508
809	(80)	(83)	3	26569	.00011291354586171854	.40115673918795184362
810	(80)	(77)	3	24649	.00012170879143170108	.40127844797938354470
811	(80)	(80)	0	25600	0	.40127844797938354470
812	(70)	(81)	11	22801	.00048243498092188939	.40176088296030543409
813	(80)	(75)	5	24025	.00020811654526534859	.40196899950557078268
814	(80)	(79)	1	25281	.00003955539733396621	.40200855490290474889
815	(70)	(76)	6	21316	.00028147870144492400	.40229003360434967289
816	(80)	(79)	1	25281	.00003955539733396621	.40232958900168363910
817	(70)	(76)	6	21316	.00028147870144492400	.40261106770312856310
818	(80)	(77)	3	24649	.00012170879143170108	.40273277649456026418
819	(70)	(72)	2	20164	.00009918666931164451	.40283196316387190869
820	(70)	(65)	5	18225	.00027434842249657064	.40310631158636847933
821	(70)	(76)	6	21316	.00028147870144492400	.40338779028781340333
822	(80)	(75)	5	24025	.00020811654526534859	.40359590683307875192
823	(80)	(66)	14	21316	.00065678363670482266	.40425269046978357458
824	(80)	(66)	14	21316	.00065678363670482266	.40490947410648839724
825	(70)	(78)	8	21904	.00036523009495982468	.40527470420144822192
826	(80)	(77)	3	24649	.00012170879143170108	.40539641299287992300
827	(70)	(71)	1	19881	.00005029928072028569	.40544671227360020869
828	(80)	(73)	7	23409	.00029903028749626212	.40574574256109647081
829	(80)	(75)	5	24025	.00020811654526534859	.40595385910636181940
830	(80)	(64)	16	20736	.00077160493827160493	.40672546404463342433
831	(70)	(81)	11	22801	.00048243498092188939	.40720789902555531372
832	(90)	(81)	9	29241	.00030778701138811942	.40751568603694343314
833	(80)	(71)	9	22801	.00039471952984518222	.40791040556678861536
834	(80)	(86)	6	27556	.00021773842357381332	.40812814399036242868
835	(70)	(80)	10	22500	.00044444444444444444	.40857258843480687312
836	(80)	(80)	0	25600	0	.40857258843480687312
837	(80)	(82)	2	26244	.00007620789513793629	.40864879632994480941
838	(50)	(88)	38	19044	.00199537912203318630	.41064417545197799571
839	(80)	(81)	1	25921	.00003857875853555032	.41068275421051354603
840	(80)	(79)	1	25281	.00003955539733396621	.41072230960784751224
841	(80)	(79)	1	25281	.00003955539733396621	.41076186500518147845
842	(80)	(74)	6	23716	.00025299375948726598	.41101485876466874443
843	(80)	(72)	8	23104	.00034626038781163434	.41136111915248037877
844	(80)	(80)	0	25600	0	.41136111915248037877
845	(80)	(72)	8	23104	.00034626038781163434	.41170737954029201311
846	(80)	(78)	2	24964	.00008011536612722320	.41178749490641923631
847	(70)	(81)	11	22801	.00048243498092188939	.41226992988734112570
848	(80)	(78)	2	24964	.00008011536612722320	.41235004525346834890
