counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.23821157070530833958
420	(90)	(99)	9	35721	.00025195263290501385	.23846352333821335343
421	(90)	(99)	9	35721	.00025195263290501385	.23871547597111836728
422	(90)	(99)	9	35721	.00025195263290501385	.23896742860402338113
423	(90)	(99)	9	35721	.00025195263290501385	.23921938123692839498
424	(90)	(99)	9	35721	.00025195263290501385	.23947133386983340883
425	(90)	(97)	7	34969	.00020017729989419199	.23967151116972760082
426	(90)	(98)	8	35344	.00022634676324128564	.23989785793296888646
427	(90)	(93)	3	33489	.00008958165367732688	.23998743958664621334
428	(90)	(80)	10	28900	.00034602076124567474	.24033346034789188808
429	(90)	(69)	21	25281	.00083066334401329061	.24116412369190517869
430	(90)	(66)	24	24336	.00098619329388560157	.24215031698579078026
431	(90)	(74)	16	26896	.00059488399762046400	.24274520098341124426
432	(90)	(83)	7	29929	.00023388686558187710	.24297908784899312136
433	(90)	(87)	3	31329	.00009575792396820836	.24307484577296132972
434	(90)	(86)	4	30976	.00012913223140495867	.24320397800436628839
435	(90)	(91)	1	32761	.00003052409877598363	.24323450210314227202
436	(90)	(97)	7	34969	.00020017729989419199	.24343467940303646401
437	(90)	(96)	6	34596	.00017343045438779049	.24360810985742425450
438	(90)	(91)	1	32761	.00003052409877598363	.24363863395620023813
439	(90)	(89)	1	32041	.00003121001217190474	.24366984396837214287
440	(90)	(82)	8	29584	.00027041644131963223	.24394026040969177510
441	(90)	(73)	17	26569	.00063984342654973841	.24458010383624151351
442	(90)	(56)	34	21316	.00159504597485456933	.24617514981109608284
443	(90)	(51)	39	19881	.00196167194809114229	.24813682175918722513
444	(90)	(57)	33	21609	.00152714146883243093	.24966396322801965606
445	(90)	(69)	21	25281	.00083066334401329061	.25049462657203294667
446	(90)	(77)	13	27889	.00046613360106135035	.25096076017309429702
447	(90)	(78)	12	28224	.00042517006802721088	.25138593024112150790
448	(90)	(81)	9	29241	.00030778701138811942	.25169371725250962732
449	(90)	(84)	6	30276	.00019817677368212445	.25189189402619175177
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25515598898168136601
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25841538498387352615
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.26171475138873206216
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26497414739092422230
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26826343768473032142
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.27156841682543574483
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27488996971784400353
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27821762594737367731
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28155426115930214819
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28489089637123061907
460	(70)	(99)	29	28561	.00101537061027274955	.28590626698150336862
461	(70)	(99)	29	28561	.00101537061027274955	.28692163759177611817
462	(70)	(99)	29	28561	.00101537061027274955	.28793700820204886772
463	(70)	(99)	29	28561	.00101537061027274955	.28895237881232161727
464	(70)	(99)	29	28561	.00101537061027274955	.28996774942259436682
465	(70)	(99)	29	28561	.00101537061027274955	.29098312003286711637
466	(70)	(99)	29	28561	.00101537061027274955	.29199849064313986592
467	(70)	(98)	28	28224	.00099206349206349206	.29299055413520335798
468	(70)	(94)	24	26896	.00089232599643069601	.29388288013163405399
469	(70)	(94)	24	26896	.00089232599643069601	.29477520612806475000
470	(90)	(94)	4	33856	.00011814744801512287	.29489335357607987287
471	(90)	(95)	5	34225	.00014609203798392987	.29503944561406380274
472	(90)	(98)	8	35344	.00022634676324128564	.29526579237730508838
473	(90)	(99)	9	35721	.00025195263290501385	.29551774501021010223
474	(90)	(99)	9	35721	.00025195263290501385	.29576969764311511608
475	(90)	(99)	9	35721	.00025195263290501385	.29602165027602012993
476	(90)	(99)	9	35721	.00025195263290501385	.29627360290892514378
477	(90)	(99)	9	35721	.00025195263290501385	.29652555554183015763
478	(90)	(99)	9	35721	.00025195263290501385	.29677750817473517148
479	(90)	(99)	9	35721	.00025195263290501385	.29702946080764018533
480	(90)	(99)	9	35721	.00025195263290501385	.29728141344054519918
481	(90)	(99)	9	35721	.00025195263290501385	.29753336607345021303
482	(90)	(99)	9	35721	.00025195263290501385	.29778531870635522688
483	(90)	(99)	9	35721	.00025195263290501385	.29803727133926024073
484	(90)	(99)	9	35721	.00025195263290501385	.29828922397216525458
485	(90)	(99)	9	35721	.00025195263290501385	.29854117660507026843
486	(90)	(99)	9	35721	.00025195263290501385	.29879312923797528228
487	(90)	(99)	9	35721	.00025195263290501385	.29904508187088029613
488	(90)	(99)	9	35721	.00025195263290501385	.29929703450378530998
489	(90)	(99)	9	35721	.00025195263290501385	.29954898713669032383
490	(90)	(99)	9	35721	.00025195263290501385	.29980093976959533768
491	(90)	(99)	9	35721	.00025195263290501385	.30005289240250035153
492	(90)	(99)	9	35721	.00025195263290501385	.30030484503540536538
493	(90)	(99)	9	35721	.00025195263290501385	.30055679766831037923
494	(90)	(99)	9	35721	.00025195263290501385	.30080875030121539308
495	(90)	(99)	9	35721	.00025195263290501385	.30106070293412040693
496	(90)	(95)	5	34225	.00014609203798392987	.30120679497210433680
497	(90)	(94)	4	33856	.00011814744801512287	.30132494242011945967
498	(90)	(94)	4	33856	.00011814744801512287	.30144308986813458254
499	(90)	(94)	4	33856	.00011814744801512287	.30156123731614970541
500	(90)	(85)	5	30625	.00016326530612244897	.30172450262227215438
501	(90)	(73)	17	26569	.00063984342654973841	.30236434604882189279
502	(90)	(57)	33	21609	.00152714146883243093	.30389148751765432372
503	(90)	(49)	41	19321	.00212204337249624760	.30601353089015057132
504	(90)	(36)	54	15876	.00340136054421768707	.30941489143436825839
505	(90)	(34)	56	15376	.00364203954214360041	.31305693097651185880
506	(90)	(38)	52	16384	.00317382812500000000	.31623075910151185880
507	(90)	(42)	48	17424	.00275482093663911845	.31898558003815097725
508	(90)	(49)	41	19321	.00212204337249624760	.32110762341064722485
509	(90)	(62)	28	23104	.00121191135734072022	.32231953476798794507
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32692906710184339371
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.33159842097501256799
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33631030109242335124
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.34097765921955329641
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34571521373902990943
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.35034800239049336786
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35501024503129649870
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35967682152257202960
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36434339801384756050
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36900997450512309140
520	(50)	(94)	44	20736	.00212191358024691358	.37113188808537000498
521	(50)	(95)	45	21025	.00214030915576694411	.37327219724113694909
522	(50)	(95)	45	21025	.00214030915576694411	.37541250639690389320
523	(50)	(98)	48	21904	.00219138056975894813	.37760388696666284133
524	(50)	(99)	49	22201	.00220710778793748029	.37981099475460032162
525	(50)	(99)	49	22201	.00220710778793748029	.38201810254253780191
526	(50)	(99)	49	22201	.00220710778793748029	.38422521033047528220
527	(90)	(99)	9	35721	.00025195263290501385	.38447716296338029605
528	(90)	(99)	9	35721	.00025195263290501385	.38472911559628530990
529	(90)	(99)	9	35721	.00025195263290501385	.38498106822919032375
530	(90)	(99)	9	35721	.00025195263290501385	.38523302086209533760
531	(90)	(98)	8	35344	.00022634676324128564	.38545936762533662324
532	(90)	(94)	4	33856	.00011814744801512287	.38557751507335174611
533	(90)	(94)	4	33856	.00011814744801512287	.38569566252136686898
534	(90)	(94)	4	33856	.00011814744801512287	.38581380996938199185
535	(90)	(94)	4	33856	.00011814744801512287	.38593195741739711472
536	(90)	(94)	4	33856	.00011814744801512287	.38605010486541223759
537	(90)	(94)	4	33856	.00011814744801512287	.38616825231342736046
538	(90)	(96)	6	34596	.00017343045438779049	.38634168276781515095
539	(90)	(97)	7	34969	.00020017729989419199	.38654186006770934294
540	(90)	(99)	9	35721	.00025195263290501385	.38679381270061435679
541	(90)	(99)	9	35721	.00025195263290501385	.38704576533351937064
542	(90)	(99)	9	35721	.00025195263290501385	.38729771796642438449
543	(90)	(99)	9	35721	.00025195263290501385	.38754967059932939834
544	(90)	(99)	9	35721	.00025195263290501385	.38780162323223441219
545	(90)	(99)	9	35721	.00025195263290501385	.38805357586513942604
546	(90)	(99)	9	35721	.00025195263290501385	.38830552849804443989
547	(90)	(99)	9	35721	.00025195263290501385	.38855748113094945374
548	(90)	(99)	9	35721	.00025195263290501385	.38880943376385446759
549	(90)	(99)	9	35721	.00025195263290501385	.38906138639675948144
550	(90)	(99)	9	35721	.00025195263290501385	.38931333902966449529
551	(90)	(99)	9	35721	.00025195263290501385	.38956529166256950914
552	(90)	(99)	9	35721	.00025195263290501385	.38981724429547452299
553	(90)	(99)	9	35721	.00025195263290501385	.39006919692837953684
554	(90)	(99)	9	35721	.00025195263290501385	.39032114956128455069
555	(90)	(99)	9	35721	.00025195263290501385	.39057310219418956454
556	(90)	(99)	9	35721	.00025195263290501385	.39082505482709457839
557	(90)	(98)	8	35344	.00022634676324128564	.39105140159033586403
558	(90)	(95)	5	34225	.00014609203798392987	.39119749362831979390
559	(90)	(94)	4	33856	.00011814744801512287	.39131564107633491677
560	(90)	(91)	1	32761	.00003052409877598363	.39134616517511090040
561	(90)	(82)	8	29584	.00027041644131963223	.39161658161643053263
562	(90)	(71)	19	25921	.00073299641217545619	.39234957802860598882
563	(90)	(60)	30	22500	.00133333333333333333	.39368291136193932215
564	(90)	(44)	46	17956	.00256181777678770327	.39624472913872702542
565	(90)	(32)	58	14884	.00389680193496371943	.40014153107369074485
566	(90)	(35)	55	15625	.00352000000000000000	.40366153107369074485
567	(90)	(41)	49	17161	.00285531146203601188	.40651684253572675673
568	(90)	(51)	39	19881	.00196167194809114229	.40847851448381789902
569	(90)	(62)	28	23104	.00121191135734072022	.40969042584115861924
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41340513609375891641
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.41722328212800414372
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.42103356626633560215
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42492944628702169075
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.42882598642810331654
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43274338899101414583
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43666079155392497512
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.44057256302757804372
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44447620960474647178
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.44840020157137709127
580	(60)	(94)	34	23716	.00143363130376117389	.44983383287513826516
581	(60)	(94)	34	23716	.00143363130376117389	.45126746417889943905
582	(60)	(94)	34	23716	.00143363130376117389	.45270109548266061294
583	(60)	(94)	34	23716	.00143363130376117389	.45413472678642178683
584	(90)	(94)	4	33856	.00011814744801512287	.45425287423443690970
585	(60)	(96)	36	24336	.00147928994082840236	.45573216417526531206
586	(60)	(99)	39	25281	.00154266049602468256	.45727482467128999462
587	(60)	(99)	39	25281	.00154266049602468256	.45881748516731467718
588	(60)	(99)	39	25281	.00154266049602468256	.46036014566333935974
589	(90)	(99)	9	35721	.00025195263290501385	.46061209829624437359
590	(90)	(99)	9	35721	.00025195263290501385	.46086405092914938744
591	(90)	(99)	9	35721	.00025195263290501385	.46111600356205440129
592	(90)	(99)	9	35721	.00025195263290501385	.46136795619495941514
593	(90)	(99)	9	35721	.00025195263290501385	.46161990882786442899
594	(90)	(98)	8	35344	.00022634676324128564	.46184625559110571463
595	(90)	(95)	5	34225	.00014609203798392987	.46199234762908964450
596	(90)	(95)	5	34225	.00014609203798392987	.46213843966707357437
597	(90)	(94)	4	33856	.00011814744801512287	.46225658711508869724
598	(90)	(94)	4	33856	.00011814744801512287	.46237473456310382011
599	(90)	(94)	4	33856	.00011814744801512287	.46249288201111894298
600	(90)	(94)	4	33856	.00011814744801512287	.46261102945913406585
601	(90)	(90)	0	32400	0	.46261102945913406585
602	(90)	(90)	0	32400	0	.46261102945913406585
603	(90)	(92)	2	33124	.00006037918125830213	.46267140864039236798
604	(90)	(85)	5	30625	.00016326530612244897	.46283467394651481695
605	(90)	(71)	19	25921	.00073299641217545619	.46356767035869027314
606	(90)	(58)	32	21904	.00146092037983929875	.46502859073852957189
607	(90)	(47)	43	18769	.00229101177473493526	.46731960251326450715
608	(90)	(42)	48	17424	.00275482093663911845	.47007442344990362560
609	(90)	(33)	57	15129	.00376759865159627206	.47384202210149989766
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.48037322674591208924
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.48454324649863723372
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.48818873744467201528
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49184414690508993224
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.49466767631685463812
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.49795324718479294240
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.50136072470490652498
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.50400863533792266068
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.50693695175655156677
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.51009988559139512977
620	(70)	(66)	4	18496	.00021626297577854671	.51031614856717367648
621	(70)	(70)	0	19600	0	.51031614856717367648
622	(70)	(78)	8	21904	.00036523009495982468	.51068137866213350116
623	(50)	(71)	21	14641	.00143432825626664845	.51211570691840014961
624	(70)	(72)	2	20164	.00009918666931164451	.51221489358771179412
625	(70)	(78)	8	21904	.00036523009495982468	.51258012368267161880
626	(70)	(69)	1	19321	.00005175715542673774	.51263188083809835654
627	(50)	(73)	23	15129	.00152025910503007469	.51415213994312843123
628	(70)	(72)	2	20164	.00009918666931164451	.51425132661244007574
629	(70)	(66)	4	18496	.00021626297577854671	.51446758958821862245
630	(50)	(76)	26	15876	.00163769211388259007	.51610528170210121252
631	(50)	(73)	23	15129	.00152025910503007469	.51762554080713128721
632	(50)	(81)	31	17161	.00180642153720645650	.51943196234433774371
633	(50)	(75)	25	15625	.00160000000000000000	.52103196234433774371
634	(50)	(78)	28	16384	.00170898437500000000	.52274094671933774371
635	(50)	(79)	29	16641	.00174268373294874106	.52448363045228648477
636	(50)	(76)	26	15876	.00163769211388259007	.52612132256616907484
637	(50)	(73)	23	15129	.00152025910503007469	.52764158167119914953
638	(50)	(76)	26	15876	.00163769211388259007	.52927927378508173960
639	(50)	(79)	29	16641	.00174268373294874106	.53102195751803048066
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.53374194056229202292
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.53659074301015190404
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.53948515072857248649
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.54235850752765301231
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.54551047750889128623
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.54816299740279049047
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.55114549767229352687
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.55399738027580964542
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.55637189383032451910
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.55953622826531502609
650	(80)	(69)	11	22201	.00049547317688392414	.56003170144219895023
651	(80)	(75)	5	24025	.00020811654526534859	.56023981798746429882
652	(80)	(79)	1	25281	.00003955539733396621	.56027937338479826503
653	(80)	(73)	7	23409	.00029903028749626212	.56057840367229452715
654	(80)	(78)	2	24964	.00008011536612722320	.56065851903842175035
655	(70)	(79)	9	22201	.00040538714472321066	.56106390618314496101
656	(80)	(79)	1	25281	.00003955539733396621	.56110346158047892722
657	(80)	(83)	3	26569	.00011291354586171854	.56121637512634064576
658	(80)	(74)	6	23716	.00025299375948726598	.56146936888582791174
659	(80)	(73)	7	23409	.00029903028749626212	.56176839917332417386
660	(70)	(76)	6	21316	.00028147870144492400	.56204987787476909786
661	(70)	(81)	11	22801	.00048243498092188939	.56253231285569098725
662	(70)	(81)	11	22801	.00048243498092188939	.56301474783661287664
663	(70)	(82)	12	23104	.00051939058171745152	.56353413841833032816
664	(70)	(82)	12	23104	.00051939058171745152	.56405352900004777968
665	(70)	(79)	9	22201	.00040538714472321066	.56445891614477099034
666	(70)	(77)	7	21609	.00032393909944930353	.56478285524422029387
667	(70)	(78)	8	21904	.00036523009495982468	.56514808533918011855
668	(70)	(79)	9	22201	.00040538714472321066	.56555347248390332921
669	(70)	(76)	6	21316	.00028147870144492400	.56583495118534825321
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.56841016631002635131
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.57094807634111574919
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.57366253492109416433
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.57611111474479641702
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.57870300918400471108
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.58127527767984008589
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.58378722474515070958
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.58655605925899488214
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.58953047924709720218
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.59187151056629998610
680	(80)	(83)	3	26569	.00011291354586171854	.59198442411216170464
681	(80)	(77)	3	24649	.00012170879143170108	.59210613290359340572
682	(80)	(71)	9	22801	.00039471952984518222	.59250085243343858794
683	(80)	(72)	8	23104	.00034626038781163434	.59284711282125022228
684	(80)	(71)	9	22801	.00039471952984518222	.59324183235109540450
685	(80)	(81)	1	25921	.00003857875853555032	.59328041110963095482
686	(80)	(77)	3	24649	.00012170879143170108	.59340211990106265590
687	(80)	(75)	5	24025	.00020811654526534859	.59361023644632800449
688	(80)	(74)	6	23716	.00025299375948726598	.59386323020581527047
689	(80)	(71)	9	22801	.00039471952984518222	.59425794973566045269
690	(80)	(78)	2	24964	.00008011536612722320	.59433806510178767589
691	(80)	(82)	2	26244	.00007620789513793629	.59441427299692561218
692	(80)	(80)	0	25600	0	.59441427299692561218
693	(80)	(82)	2	26244	.00007620789513793629	.59449048089206354847
694	(80)	(77)	3	24649	.00012170879143170108	.59461218968349524955
695	(80)	(75)	5	24025	.00020811654526534859	.59482030622876059814
696	(80)	(72)	8	23104	.00034626038781163434	.59516656661657223248
697	(80)	(72)	8	23104	.00034626038781163434	.59551282700438386682
698	(80)	(71)	9	22801	.00039471952984518222	.59590754653422904904
699	(80)	(71)	9	22801	.00039471952984518222	.59630226606407423126
700	(80)	(77)	3	24649	.00012170879143170108	.59642397485550593234
701	(80)	(77)	3	24649	.00012170879143170108	.59654568364693763342
702	(80)	(72)	8	23104	.00034626038781163434	.59689194403474926776
703	(80)	(70)	10	22500	.00044444444444444444	.59733638847919371220
704	(80)	(68)	12	21904	.00054784514243973703	.59788423362163344923
705	(80)	(70)	10	22500	.00044444444444444444	.59832867806607789367
706	(80)	(77)	3	24649	.00012170879143170108	.59845038685750959475
707	(80)	(76)	4	24336	.00016436554898093359	.59861475240649052834
708	(80)	(71)	9	22801	.00039471952984518222	.59900947193633571056
709	(80)	(71)	9	22801	.00039471952984518222	.59940419146618089278
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.60229075723307120328
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.60530270114859829346
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.60845524109271235808
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.61144672686397875372
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.61440087994282011186
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.61738684590280816799
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.62042505586098810150
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.62351619105373992242
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.62658555876399161057
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.62964279303345481711
720	(70)	(79)	9	22201	.00040538714472321066	.63004818017817802777
721	(70)	(80)	10	22500	.00044444444444444444	.63049262462262247221
722	(80)	(79)	1	25281	.00003955539733396621	.63053218001995643842
723	(70)	(74)	4	20736	.00019290123456790123	.63072508125452433965
724	(70)	(79)	9	22201	.00040538714472321066	.63113046839924755031
725	(70)	(77)	7	21609	.00032393909944930353	.63145440749869685384
726	(70)	(72)	2	20164	.00009918666931164451	.63155359416800849835
727	(70)	(78)	8	21904	.00036523009495982468	.63191882426296832303
728	(70)	(76)	6	21316	.00028147870144492400	.63220030296441324703
729	(70)	(73)	3	20449	.00014670644041273411	.63234700940482598114
730	(80)	(73)	7	23409	.00029903028749626212	.63264603969232224326
731	(80)	(67)	13	21609	.00060160118469156370	.63324764087701380696
732	(80)	(59)	21	19321	.00108690026396149267	.63433454114097529963
733	(80)	(67)	13	21609	.00060160118469156370	.63493614232566686333
734	(80)	(76)	4	24336	.00016436554898093359	.63510050787464779692
735	(80)	(66)	14	21316	.00065678363670482266	.63575729151135261958
736	(80)	(69)	11	22201	.00049547317688392414	.63625276468823654372
737	(80)	(73)	7	23409	.00029903028749626212	.63655179497573280584
738	(80)	(61)	19	19881	.00095568633368542829	.63750748130941823413
739	(80)	(67)	13	21609	.00060160118469156370	.63810908249410979783
740	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.64115163978276760641
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.64403301635027704190
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.64693769023461820905
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.64995386791490337493
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.65286888950082271369
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.65596290539281343164
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.65902545803043689079
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.66190683459794632628
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.66480582757933173976
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.66783668388752965832
750	(70)	(77)	7	21609	.00032393909944930353	.66816062298697896185
751	(70)	(76)	6	21316	.00028147870144492400	.66844210168842388585
752	(70)	(78)	8	21904	.00036523009495982468	.66880733178338371053
753	(70)	(67)	3	18769	.00015983803079546059	.66896716981417917112
754	(70)	(64)	6	17956	.00033415014479839607	.66930131995897756719
755	(70)	(70)	0	19600	0	.66930131995897756719
756	(70)	(79)	9	22201	.00040538714472321066	.66970670710370077785
757	(70)	(68)	2	19044	.00010501995379122033	.66981172705749199818
758	(70)	(72)	2	20164	.00009918666931164451	.66991091372680364269
759	(70)	(77)	7	21609	.00032393909944930353	.67023485282625294622
760	(70)	(70)	0	19600	0	.67023485282625294622
761	(70)	(75)	5	21025	.00023781212841854934	.67047266495467149556
762	(70)	(82)	12	23104	.00051939058171745152	.67099205553638894708
763	(70)	(72)	2	20164	.00009918666931164451	.67109124220570059159
764	(70)	(79)	9	22201	.00040538714472321066	.67149662935042380225
765	(70)	(84)	14	23716	.00059031877213695395	.67208694812256075620
766	(70)	(79)	9	22201	.00040538714472321066	.67249233526728396686
767	(70)	(77)	7	21609	.00032393909944930353	.67281627436673327039
768	(70)	(85)	15	24025	.00062434963579604578	.67344062400252931617
769	(70)	(81)	11	22801	.00048243498092188939	.67392305898345120556
770	(70)	(74)	4	20736	.00019290123456790123	.67411596021801910679
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.67690218920120565602
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.67981077645882338455
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.68217985376555655163
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.68477174820476484569
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.68737584034956381549
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.69005468357635224775
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.69255943657149363049
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.69515133101070192455
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.69820172888868600943
780	(80)	(72)	8	23104	.00034626038781163434	.69854798927649764377
781	(80)	(81)	1	25921	.00003857875853555032	.69858656803503319409
782	(80)	(87)	7	27889	.00025099501595611172	.69883756305098930581
783	(80)	(79)	1	25281	.00003955539733396621	.69887711844832327202
784	(80)	(82)	2	26244	.00007620789513793629	.69895332634346120831
785	(80)	(85)	5	27225	.00018365472910927456	.69913698107257048287
786	(80)	(77)	3	24649	.00012170879143170108	.69925868986400218395
787	(80)	(85)	5	27225	.00018365472910927456	.69944234459311145851
788	(80)	(85)	5	27225	.00018365472910927456	.69962599932222073307
789	(80)	(81)	1	25921	.00003857875853555032	.69966457808075628339
790	(80)	(72)	8	23104	.00034626038781163434	.70001083846856791773
791	(80)	(83)	3	26569	.00011291354586171854	.70012375201442963627
792	(80)	(75)	5	24025	.00020811654526534859	.70033186855969498486
793	(80)	(72)	8	23104	.00034626038781163434	.70067812894750661920
794	(80)	(80)	0	25600	0	.70067812894750661920
795	(80)	(66)	14	21316	.00065678363670482266	.70133491258421144186
796	(80)	(69)	11	22201	.00049547317688392414	.70183038576109536600
797	(80)	(82)	2	26244	.00007620789513793629	.70190659365623330229
798	(80)	(81)	1	25921	.00003857875853555032	.70194517241476885261
799	(80)	(72)	8	23104	.00034626038781163434	.70229143280258048695
800	(80)	(78)	2	24964	.00008011536612722320	.70237154816870771015
801	(80)	(82)	2	26244	.00007620789513793629	.70244775606384564644
802	(80)	(77)	3	24649	.00012170879143170108	.70256946485527734752
803	(80)	(78)	2	24964	.00008011536612722320	.70264958022140457072
804	(80)	(62)	18	20164	.00089268002380480063	.70354226024520937135
805	(80)	(70)	10	22500	.00044444444444444444	.70398670468965381579
806	(80)	(84)	4	26896	.00014872099940511600	.70413542568905893179
807	(80)	(78)	2	24964	.00008011536612722320	.70421554105518615499
808	(80)	(80)	0	25600	0	.70421554105518615499
809	(80)	(83)	3	26569	.00011291354586171854	.70432845460104787353
810	(80)	(77)	3	24649	.00012170879143170108	.70445016339247957461
811	(80)	(80)	0	25600	0	.70445016339247957461
812	(80)	(81)	1	25921	.00003857875853555032	.70448874215101512493
813	(80)	(75)	5	24025	.00020811654526534859	.70469685869628047352
814	(80)	(79)	1	25281	.00003955539733396621	.70473641409361443973
815	(80)	(76)	4	24336	.00016436554898093359	.70490077964259537332
816	(80)	(79)	1	25281	.00003955539733396621	.70494033503992933953
817	(80)	(76)	4	24336	.00016436554898093359	.70510470058891027312
818	(80)	(77)	3	24649	.00012170879143170108	.70522640938034197420
819	(80)	(72)	8	23104	.00034626038781163434	.70557266976815360854
