counter	predict	actual	diff	sqsum	frac	sum
399	(90)	(99)	9	35721	.00025195263290501385	.28782873559897218764
400	(90)	(99)	9	35721	.00025195263290501385	.28808068823187720149
401	(90)	(99)	9	35721	.00025195263290501385	.28833264086478221534
402	(90)	(99)	9	35721	.00025195263290501385	.28858459349768722919
403	(90)	(99)	9	35721	.00025195263290501385	.28883654613059224304
404	(90)	(99)	9	35721	.00025195263290501385	.28908849876349725689
405	(90)	(99)	9	35721	.00025195263290501385	.28934045139640227074
406	(90)	(99)	9	35721	.00025195263290501385	.28959240402930728459
407	(90)	(99)	9	35721	.00025195263290501385	.28984435666221229844
408	(90)	(99)	9	35721	.00025195263290501385	.29009630929511731229
409	(90)	(99)	9	35721	.00025195263290501385	.29034826192802232614
410	(90)	(99)	9	35721	.00025195263290501385	.29060021456092733999
411	(90)	(99)	9	35721	.00025195263290501385	.29085216719383235384
412	(90)	(99)	9	35721	.00025195263290501385	.29110411982673736769
413	(90)	(99)	9	35721	.00025195263290501385	.29135607245964238154
414	(90)	(99)	9	35721	.00025195263290501385	.29160802509254739539
415	(90)	(99)	9	35721	.00025195263290501385	.29185997772545240924
416	(90)	(99)	9	35721	.00025195263290501385	.29211193035835742309
417	(90)	(99)	9	35721	.00025195263290501385	.29236388299126243694
418	(90)	(99)	9	35721	.00025195263290501385	.29261583562416745079
419	(90)	(99)	9	35721	.00025195263290501385	.29286778825707246464
420	(90)	(99)	9	35721	.00025195263290501385	.29311974088997747849
421	(90)	(99)	9	35721	.00025195263290501385	.29337169352288249234
422	(90)	(99)	9	35721	.00025195263290501385	.29362364615578750619
423	(90)	(99)	9	35721	.00025195263290501385	.29387559878869252004
424	(90)	(99)	9	35721	.00025195263290501385	.29412755142159753389
425	(90)	(97)	7	34969	.00020017729989419199	.29432772872149172588
426	(90)	(98)	8	35344	.00022634676324128564	.29455407548473301152
427	(90)	(93)	3	33489	.00008958165367732688	.29464365713841033840
428	(90)	(80)	10	28900	.00034602076124567474	.29498967789965601314
429	(80)	(69)	11	22201	.00049547317688392414	.29548515107653993728
430	(80)	(66)	14	21316	.00065678363670482266	.29614193471324475994
431	(90)	(74)	16	26896	.00059488399762046400	.29673681871086522394
432	(70)	(83)	13	23409	.00055534196249305822	.29729216067335828216
433	(70)	(87)	17	24649	.00068968315144630613	.29798184382480458829
434	(90)	(86)	4	30976	.00012913223140495867	.29811097605620954696
435	(90)	(91)	1	32761	.00003052409877598363	.29814150015498553059
436	(90)	(97)	7	34969	.00020017729989419199	.29834167745487972258
437	(90)	(96)	6	34596	.00017343045438779049	.29851510790926751307
438	(90)	(91)	1	32761	.00003052409877598363	.29854563200804349670
439	(90)	(89)	1	32041	.00003121001217190474	.29857684202021540144
440	(90)	(82)	8	29584	.00027041644131963223	.29884725846153503367
441	(90)	(73)	17	26569	.00063984342654973841	.29948710188808477208
442	(90)	(56)	34	21316	.00159504597485456933	.30108214786293934141
443	(80)	(51)	29	17161	.00168987821222539479	.30277202607516473620
444	(70)	(57)	13	16129	.00080600161200322400	.30357802768716796020
445	(80)	(69)	11	22201	.00049547317688392414	.30407350086405188434
446	(80)	(77)	3	24649	.00012170879143170108	.30419520965548358542
447	(80)	(78)	2	24964	.00008011536612722320	.30427532502161080862
448	(70)	(81)	11	22801	.00048243498092188939	.30475776000253269801
449	(80)	(84)	4	26896	.00014872099940511600	.30490648100193781401
450	(80)	(90)	10	28900	.00034602076124567474	.30525250176318348875
451	(90)	(90)	0	32400	0	.30525250176318348875
452	(90)	(93)	3	33489	.00008958165367732688	.30534208341686081563
453	(90)	(90)	0	32400	0	.30534208341686081563
454	(90)	(93)	3	33489	.00008958165367732688	.30543166507053814251
455	(90)	(95)	5	34225	.00014609203798392987	.30557775710852207238
456	(90)	(97)	7	34969	.00020017729989419199	.30577793440841626437
457	(90)	(98)	8	35344	.00022634676324128564	.30600428117165755001
458	(90)	(99)	9	35721	.00025195263290501385	.30625623380456256386
459	(90)	(99)	9	35721	.00025195263290501385	.30650818643746757771
460	(90)	(99)	9	35721	.00025195263290501385	.30676013907037259156
461	(90)	(99)	9	35721	.00025195263290501385	.30701209170327760541
462	(90)	(99)	9	35721	.00025195263290501385	.30726404433618261926
463	(80)	(99)	19	32041	.00059299023126619019	.30785703456744880945
464	(90)	(99)	9	35721	.00025195263290501385	.30810898720035382330
465	(90)	(99)	9	35721	.00025195263290501385	.30836093983325883715
466	(90)	(99)	9	35721	.00025195263290501385	.30861289246616385100
467	(90)	(98)	8	35344	.00022634676324128564	.30883923922940513664
468	(90)	(94)	4	33856	.00011814744801512287	.30895738667742025951
469	(90)	(94)	4	33856	.00011814744801512287	.30907553412543538238
470	(90)	(94)	4	33856	.00011814744801512287	.30919368157345050525
471	(90)	(95)	5	34225	.00014609203798392987	.30933977361143443512
472	(90)	(98)	8	35344	.00022634676324128564	.30956612037467572076
473	(90)	(99)	9	35721	.00025195263290501385	.30981807300758073461
474	(90)	(99)	9	35721	.00025195263290501385	.31007002564048574846
475	(90)	(99)	9	35721	.00025195263290501385	.31032197827339076231
476	(90)	(99)	9	35721	.00025195263290501385	.31057393090629577616
477	(90)	(99)	9	35721	.00025195263290501385	.31082588353920079001
478	(90)	(99)	9	35721	.00025195263290501385	.31107783617210580386
479	(90)	(99)	9	35721	.00025195263290501385	.31132978880501081771
480	(90)	(99)	9	35721	.00025195263290501385	.31158174143791583156
481	(90)	(99)	9	35721	.00025195263290501385	.31183369407082084541
482	(90)	(99)	9	35721	.00025195263290501385	.31208564670372585926
483	(90)	(99)	9	35721	.00025195263290501385	.31233759933663087311
484	(90)	(99)	9	35721	.00025195263290501385	.31258955196953588696
485	(90)	(99)	9	35721	.00025195263290501385	.31284150460244090081
486	(90)	(99)	9	35721	.00025195263290501385	.31309345723534591466
487	(90)	(99)	9	35721	.00025195263290501385	.31334540986825092851
488	(90)	(99)	9	35721	.00025195263290501385	.31359736250115594236
489	(90)	(99)	9	35721	.00025195263290501385	.31384931513406095621
490	(90)	(99)	9	35721	.00025195263290501385	.31410126776696597006
491	(90)	(99)	9	35721	.00025195263290501385	.31435322039987098391
492	(90)	(99)	9	35721	.00025195263290501385	.31460517303277599776
493	(90)	(99)	9	35721	.00025195263290501385	.31485712566568101161
494	(90)	(99)	9	35721	.00025195263290501385	.31510907829858602546
495	(90)	(99)	9	35721	.00025195263290501385	.31536103093149103931
496	(90)	(95)	5	34225	.00014609203798392987	.31550712296947496918
497	(90)	(94)	4	33856	.00011814744801512287	.31562527041749009205
498	(90)	(94)	4	33856	.00011814744801512287	.31574341786550521492
499	(90)	(94)	4	33856	.00011814744801512287	.31586156531352033779
500	(90)	(85)	5	30625	.00016326530612244897	.31602483061964278676
501	(90)	(73)	17	26569	.00063984342654973841	.31666467404619252517
502	(80)	(57)	23	18769	.00122542490276519793	.31789009894895772310
503	(50)	(49)	1	9801	.00010203040506070809	.31799212935401843119
504	(70)	(36)	34	11236	.00302598789604841580	.32101811725006684699
505	(50)	(34)	16	7056	.00226757369614512471	.32328569094621197170
506	(90)	(38)	52	16384	.00317382812500000000	.32645951907121197170
507	(30)	(42)	12	5184	.00231481481481481481	.32877433388602678651
508	(50)	(49)	1	9801	.00010203040506070809	.32887636429108749460
509	(60)	(62)	2	14884	.00013437248051599032	.32901073677160348492
510	(50)	(72)	22	14884	.00147809728567589357	.33048883405727937849
511	(80)	(81)	1	25921	.00003857875853555032	.33052741281581492881
512	(70)	(86)	16	24336	.00065746219592373438	.33118487501173866319
513	(90)	(86)	4	30976	.00012913223140495867	.33131400724314362186
514	(90)	(90)	0	32400	0	.33131400724314362186
515	(90)	(86)	4	30976	.00012913223140495867	.33144313947454858053
516	(90)	(93)	3	33489	.00008958165367732688	.33153272112822590741
517	(90)	(94)	4	33856	.00011814744801512287	.33165086857624103028
518	(90)	(94)	4	33856	.00011814744801512287	.33176901602425615315
519	(90)	(94)	4	33856	.00011814744801512287	.33188716347227127602
520	(90)	(94)	4	33856	.00011814744801512287	.33200531092028639889
521	(90)	(95)	5	34225	.00014609203798392987	.33215140295827032876
522	(90)	(95)	5	34225	.00014609203798392987	.33229749499625425863
523	(90)	(98)	8	35344	.00022634676324128564	.33252384175949554427
524	(90)	(99)	9	35721	.00025195263290501385	.33277579439240055812
525	(90)	(99)	9	35721	.00025195263290501385	.33302774702530557197
526	(90)	(99)	9	35721	.00025195263290501385	.33327969965821058582
527	(90)	(99)	9	35721	.00025195263290501385	.33353165229111559967
528	(90)	(99)	9	35721	.00025195263290501385	.33378360492402061352
529	(90)	(99)	9	35721	.00025195263290501385	.33403555755692562737
530	(90)	(99)	9	35721	.00025195263290501385	.33428751018983064122
531	(90)	(98)	8	35344	.00022634676324128564	.33451385695307192686
532	(90)	(94)	4	33856	.00011814744801512287	.33463200440108704973
533	(90)	(94)	4	33856	.00011814744801512287	.33475015184910217260
534	(90)	(94)	4	33856	.00011814744801512287	.33486829929711729547
535	(90)	(94)	4	33856	.00011814744801512287	.33498644674513241834
536	(90)	(94)	4	33856	.00011814744801512287	.33510459419314754121
537	(90)	(94)	4	33856	.00011814744801512287	.33522274164116266408
538	(90)	(96)	6	34596	.00017343045438779049	.33539617209555045457
539	(90)	(97)	7	34969	.00020017729989419199	.33559634939544464656
540	(90)	(99)	9	35721	.00025195263290501385	.33584830202834966041
541	(90)	(99)	9	35721	.00025195263290501385	.33610025466125467426
542	(90)	(99)	9	35721	.00025195263290501385	.33635220729415968811
543	(90)	(99)	9	35721	.00025195263290501385	.33660415992706470196
544	(90)	(99)	9	35721	.00025195263290501385	.33685611255996971581
545	(90)	(99)	9	35721	.00025195263290501385	.33710806519287472966
546	(90)	(99)	9	35721	.00025195263290501385	.33736001782577974351
547	(90)	(99)	9	35721	.00025195263290501385	.33761197045868475736
548	(90)	(99)	9	35721	.00025195263290501385	.33786392309158977121
549	(90)	(99)	9	35721	.00025195263290501385	.33811587572449478506
550	(90)	(99)	9	35721	.00025195263290501385	.33836782835739979891
551	(90)	(99)	9	35721	.00025195263290501385	.33861978099030481276
552	(90)	(99)	9	35721	.00025195263290501385	.33887173362320982661
553	(90)	(99)	9	35721	.00025195263290501385	.33912368625611484046
554	(90)	(99)	9	35721	.00025195263290501385	.33937563888901985431
555	(90)	(99)	9	35721	.00025195263290501385	.33962759152192486816
556	(90)	(99)	9	35721	.00025195263290501385	.33987954415482988201
557	(90)	(98)	8	35344	.00022634676324128564	.34010589091807116765
558	(90)	(95)	5	34225	.00014609203798392987	.34025198295605509752
559	(90)	(94)	4	33856	.00011814744801512287	.34037013040407022039
560	(90)	(91)	1	32761	.00003052409877598363	.34040065450284620402
561	(90)	(82)	8	29584	.00027041644131963223	.34067107094416583625
562	(90)	(71)	19	25921	.00073299641217545619	.34140406735634129244
563	(70)	(60)	10	16900	.00059171597633136094	.34199578333267265338
564	(70)	(44)	26	12996	.00200061557402277623	.34399639890669542961
565	(30)	(32)	2	3844	.00052029136316337148	.34451669026985880109
566	(40)	(35)	5	5625	.00088888888888888888	.34540557915874768997
567	(30)	(41)	11	5041	.00218210672485617932	.34758768588360386929
568	(40)	(51)	11	8281	.00132834198768264702	.34891602787128651631
569	(60)	(62)	2	14884	.00013437248051599032	.34905040035180250663
570	(40)	(72)	32	12544	.00255102040816326530	.35160142075996577193
571	(70)	(78)	8	21904	.00036523009495982468	.35196665085492559661
572	(80)	(79)	1	25281	.00003955539733396621	.35200620625225956282
573	(70)	(86)	16	24336	.00065746219592373438	.35266366844818329720
574	(90)	(87)	3	31329	.00009575792396820836	.35275942637215150556
575	(90)	(89)	1	32041	.00003121001217190474	.35279063638432341030
576	(90)	(89)	1	32041	.00003121001217190474	.35282184639649531504
577	(90)	(89)	1	32041	.00003121001217190474	.35285305640866721978
578	(90)	(90)	0	32400	0	.35285305640866721978
579	(90)	(93)	3	33489	.00008958165367732688	.35294263806234454666
580	(90)	(94)	4	33856	.00011814744801512287	.35306078551035966953
581	(90)	(94)	4	33856	.00011814744801512287	.35317893295837479240
582	(90)	(94)	4	33856	.00011814744801512287	.35329708040638991527
583	(90)	(94)	4	33856	.00011814744801512287	.35341522785440503814
584	(90)	(94)	4	33856	.00011814744801512287	.35353337530242016101
585	(90)	(96)	6	34596	.00017343045438779049	.35370680575680795150
586	(90)	(99)	9	35721	.00025195263290501385	.35395875838971296535
587	(90)	(99)	9	35721	.00025195263290501385	.35421071102261797920
588	(90)	(99)	9	35721	.00025195263290501385	.35446266365552299305
589	(90)	(99)	9	35721	.00025195263290501385	.35471461628842800690
590	(90)	(99)	9	35721	.00025195263290501385	.35496656892133302075
591	(90)	(99)	9	35721	.00025195263290501385	.35521852155423803460
592	(90)	(99)	9	35721	.00025195263290501385	.35547047418714304845
593	(90)	(99)	9	35721	.00025195263290501385	.35572242682004806230
594	(90)	(98)	8	35344	.00022634676324128564	.35594877358328934794
595	(90)	(95)	5	34225	.00014609203798392987	.35609486562127327781
596	(90)	(95)	5	34225	.00014609203798392987	.35624095765925720768
597	(90)	(94)	4	33856	.00011814744801512287	.35635910510727233055
598	(90)	(94)	4	33856	.00011814744801512287	.35647725255528745342
599	(90)	(94)	4	33856	.00011814744801512287	.35659540000330257629
600	(90)	(94)	4	33856	.00011814744801512287	.35671354745131769916
601	(90)	(90)	0	32400	0	.35671354745131769916
602	(90)	(90)	0	32400	0	.35671354745131769916
603	(90)	(92)	2	33124	.00006037918125830213	.35677392663257600129
604	(90)	(85)	5	30625	.00016326530612244897	.35693719193869845026
605	(90)	(71)	19	25921	.00073299641217545619	.35767018835087390645
606	(80)	(58)	22	19044	.00115521949170342365	.35882540784257733010
607	(50)	(47)	3	9409	.00031884366032522053	.35914425150290255063
608	(70)	(42)	28	12544	.00223214285714285714	.36137639436004540777
609	(30)	(33)	3	3969	.00075585789871504157	.36213225225876044934
610	(40)	(32)	8	5184	.00154320987654320987	.36367546213530365921
611	(40)	(30)	10	4900	.00204081632653061224	.36571627846183427145
612	(40)	(43)	3	6889	.00043547684714762665	.36615175530898189810
613	(50)	(52)	2	10404	.00019223375624759707	.36634398906522949517
614	(70)	(55)	15	15625	.00096000000000000000	.36730398906522949517
615	(50)	(65)	15	13225	.00113421550094517958	.36843820456617467475
616	(60)	(63)	3	15129	.00019829466587348800	.36863649923204816275
617	(50)	(61)	11	12321	.00089278467656846035	.36952928390861662310
618	(50)	(73)	23	15129	.00152025910503007469	.37104954301364669779
619	(80)	(70)	10	22500	.00044444444444444444	.37149398745809114223
620	(80)	(66)	14	21316	.00065678363670482266	.37215077109479596489
621	(70)	(70)	0	19600	0	.37215077109479596489
622	(80)	(78)	2	24964	.00008011536612722320	.37223088646092318809
623	(80)	(71)	9	22801	.00039471952984518222	.37262560599076837031
624	(70)	(72)	2	20164	.00009918666931164451	.37272479266008001482
625	(80)	(78)	2	24964	.00008011536612722320	.37280490802620723802
626	(80)	(69)	11	22201	.00049547317688392414	.37330038120309116216
627	(70)	(73)	3	20449	.00014670644041273411	.37344708764350389627
628	(80)	(72)	8	23104	.00034626038781163434	.37379334803131553061
629	(60)	(66)	6	15876	.00037792894935752078	.37417127698067305139
630	(70)	(76)	6	21316	.00028147870144492400	.37445275568211797539
631	(80)	(73)	7	23409	.00029903028749626212	.37475178596961423751
632	(60)	(81)	21	19881	.00105628489512599969	.37580807086474023720
633	(80)	(75)	5	24025	.00020811654526534859	.37601618741000558579
634	(80)	(78)	2	24964	.00008011536612722320	.37609630277613280899
635	(90)	(79)	11	28561	.00038514057631035327	.37648144335244316226
636	(80)	(76)	4	24336	.00016436554898093359	.37664580890142409585
637	(80)	(73)	7	23409	.00029903028749626212	.37694483918892035797
638	(metric_0),(80)	(76),(79)	77	31057	.00247931223234697491	.37942415142126733288
639	(metric_0),(70)	(79),(70)	79	25841	.00305715723075732363	.38248130865202465651
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.38520129169628619877
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.38805009414414607989
642	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.39096252183215725084
643	(metric_0),(70)	(71),(71)	72	24922	.00288901372281518337	.39385153555497243421
644	(metric_0),(70)	(71),(67)	74	23810	.00310793784124317513	.39695947339621560934
645	(metric_0),(70)	(67),(73)	70	24938	.00280696126393455770	.39976643466015016704
646	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.40269475107877907313
647	(metric_0),(70)	(70),(71)	71	24781	.00286509826076429522	.40555984933954336835
648	(metric_0),(70)	(71),(79)	80	27242	.00293664194993025475	.40849649128947362310
649	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	.41162613685711308793
650	(metric_0),(70)	(69),(75)	74	25786	.00286977429612968277	.41449591115324277070
651	(metric_0),(80)	(75),(79)	76	30906	.00245906943635540024	.41695498058959817094
652	(metric_0),(70)	(79),(73)	82	26690	.00307231172723866616	.42002729231683683710
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.42250311181309009692
654	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.42502184288275373473
655	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.42811585877474445268
656	(metric_0),(80)	(79),(83)	82	32810	.00249923803718378543	.43061509681192823811
657	(metric_0),(80)	(83),(74)	89	30605	.00290802156510374121	.43352311837703197932
658	(metric_0),(80)	(74),(73)	81	28885	.00280422364549073913	.43632734202252271845
659	(metric_0),(80)	(73),(76)	77	29665	.00259565144109219619	.43892299346361491464
660	(metric_0),(70)	(76),(81)	87	28577	.00304440634076355110	.44196739980437846574
661	(metric_0),(70)	(81),(81)	92	29362	.00313330154621619780	.44510070135059466354
662	(metric_0),(80)	(81),(82)	83	32805	.00253010211857948483	.44763080346917414837
663	(80)	(82)	2	26244	.00007620789513793629	.44770701136431208466
664	(80)	(82)	2	26244	.00007620789513793629	.44778321925945002095
665	(80)	(79)	1	25281	.00003955539733396621	.44782277465678398716
666	(80)	(77)	3	24649	.00012170879143170108	.44794448344821568824
667	(80)	(78)	2	24964	.00008011536612722320	.44802459881434291144
668	(80)	(79)	1	25281	.00003955539733396621	.44806415421167687765
669	(80)	(76)	4	24336	.00016436554898093359	.44822851976065781124
670	(80)	(81)	1	25921	.00003857875853555032	.44826709851919336156
671	(80)	(79)	1	25281	.00003955539733396621	.44830665391652732777
672	(80)	(79)	1	25281	.00003955539733396621	.44834620931386129398
673	(80)	(76)	4	24336	.00016436554898093359	.44851057486284222757
674	(80)	(84)	4	26896	.00014872099940511600	.44865929586224734357
675	(80)	(84)	4	26896	.00014872099940511600	.44880801686165245957
676	(80)	(80)	0	25600	0	.44880801686165245957
677	(80)	(82)	2	26244	.00007620789513793629	.44888422475679039586
678	(80)	(76)	4	24336	.00016436554898093359	.44904859030577132945
679	(80)	(71)	9	22801	.00039471952984518222	.44944330983561651167
680	(80)	(83)	3	26569	.00011291354586171854	.44955622338147823021
681	(80)	(77)	3	24649	.00012170879143170108	.44967793217290993129
682	(80)	(71)	9	22801	.00039471952984518222	.45007265170275511351
683	(80)	(72)	8	23104	.00034626038781163434	.45041891209056674785
684	(70)	(71)	1	19881	.00005029928072028569	.45046921137128703354
685	(70)	(81)	11	22801	.00048243498092188939	.45095164635220892293
686	(80)	(77)	3	24649	.00012170879143170108	.45107335514364062401
687	(80)	(75)	5	24025	.00020811654526534859	.45128147168890597260
688	(80)	(74)	6	23716	.00025299375948726598	.45153446544839323858
689	(80)	(71)	9	22801	.00039471952984518222	.45192918497823842080
690	(80)	(78)	2	24964	.00008011536612722320	.45200930034436564400
691	(80)	(82)	2	26244	.00007620789513793629	.45208550823950358029
692	(80)	(80)	0	25600	0	.45208550823950358029
693	(70)	(82)	12	23104	.00051939058171745152	.45260489882122103181
694	(80)	(77)	3	24649	.00012170879143170108	.45272660761265273289
695	(80)	(75)	5	24025	.00020811654526534859	.45293472415791808148
696	(80)	(72)	8	23104	.00034626038781163434	.45328098454572971582
697	(70)	(72)	2	20164	.00009918666931164451	.45338017121504136033
698	(metric_0),(70)	(71),(71)	72	24922	.00288901372281518337	.45626918493785654370
699	(metric_0),(70)	(71),(77)	78	26650	.00292682926829268292	.45919601420614922662
700	(metric_0),(70)	(77),(77)	84	27538	.00305033045246568378	.46224634465861491040
701	(metric_0),(70)	(77),(72)	79	26093	.00302763193193576821	.46527397659055067861
702	(metric_0),(80)	(72),(70)	82	27684	.00296199971102441843	.46823597630157509704
703	(metric_0),(80)	(70),(68)	82	26804	.00305924488882256379	.47129522119039766083
704	(metric_0),(70)	(68),(70)	68	24224	.00280713342140026420	.47410235461179792503
705	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.47700702849613909218
706	(70)	(77)	7	21609	.00032393909944930353	.47733096759558839571
707	(70)	(76)	6	21316	.00028147870144492400	.47761244629703331971
708	(80)	(71)	9	22801	.00039471952984518222	.47800716582687850193
709	(70)	(71)	1	19881	.00005029928072028569	.47805746510759878762
710	(80)	(70)	10	22500	.00044444444444444444	.47850190955204323206
711	(70)	(74)	4	20736	.00019290123456790123	.47869481078661113329
712	(70)	(83)	13	23409	.00055534196249305822	.47925015274910419151
713	(70)	(75)	5	21025	.00023781212841854934	.47948796487752274085
714	(70)	(73)	3	20449	.00014670644041273411	.47963467131793547496
715	(80)	(74)	6	23716	.00025299375948726598	.47988766507742274094
716	(80)	(76)	4	24336	.00016436554898093359	.48005203062640367453
717	(70)	(79)	9	22201	.00040538714472321066	.48045741777112688519
718	(80)	(78)	2	24964	.00008011536612722320	.48053753313725410839
719	(80)	(77)	3	24649	.00012170879143170108	.48065924192868580947
720	(70)	(79)	9	22201	.00040538714472321066	.48106462907340902013
721	(80)	(80)	0	25600	0	.48106462907340902013
722	(80)	(79)	1	25281	.00003955539733396621	.48110418447074298634
723	(80)	(74)	6	23716	.00025299375948726598	.48135717823023025232
724	(70)	(79)	9	22201	.00040538714472321066	.48176256537495346298
725	(80)	(77)	3	24649	.00012170879143170108	.48188427416638516406
726	(80)	(72)	8	23104	.00034626038781163434	.48223053455419679840
727	(70)	(78)	8	21904	.00036523009495982468	.48259576464915662308
728	(70)	(76)	6	21316	.00028147870144492400	.48287724335060154708
729	(80)	(73)	7	23409	.00029903028749626212	.48317627363809780920
730	(70)	(73)	3	20449	.00014670644041273411	.48332298007851054331
731	(70)	(67)	3	18769	.00015983803079546059	.48348281810930600390
732	(80)	(59)	21	19321	.00108690026396149267	.48456971837326749657
733	(80)	(67)	13	21609	.00060160118469156370	.48517131955795906027
734	(60)	(76)	16	18496	.00086505190311418685	.48603637146107324712
735	(70)	(66)	4	18496	.00021626297577854671	.48625263443685179383
736	(70)	(69)	1	19321	.00005175715542673774	.48630439159227853157
737	(80)	(73)	7	23409	.00029903028749626212	.48660342187977479369
738	(80)	(61)	19	19881	.00095568633368542829	.48755910821346022198
739	(70)	(67)	3	18769	.00015983803079546059	.48771894624425568257
740	(80)	(78)	2	24964	.00008011536612722320	.48779906161038290577
741	(80)	(71)	9	22801	.00039471952984518222	.48819378114022808799
742	(70)	(70)	0	19600	0	.48819378114022808799
743	(80)	(77)	3	24649	.00012170879143170108	.48831548993165978907
744	(80)	(70)	10	22500	.00044444444444444444	.48875993437610423351
745	(80)	(79)	1	25281	.00003955539733396621	.48879948977343819972
746	(80)	(79)	1	25281	.00003955539733396621	.48883904517077216593
747	(70)	(71)	1	19881	.00005029928072028569	.48888934445149245162
748	(80)	(70)	10	22500	.00044444444444444444	.48933378889593689606
749	(60)	(76)	16	18496	.00086505190311418685	.49019884079905108291
750	(metric_0),(70)	(77),(76)	83	27245	.00304643053771334189	.49324527133676442480
751	(metric_0),(80)	(76),(78)	78	30740	.00253741054001301236	.49578268187677743716
752	(metric_0),(80)	(78),(67)	91	27693	.00328602896038710143	.49906871083716453859
753	(metric_0),(80)	(67),(64)	83	25225	.00329038652130822596	.50235909735847276455
754	(metric_0),(80)	(64),(70)	74	26596	.00278237328921642352	.50514147064768918807
755	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.50805649223360852683
756	(metric_0),(60)	(79),(68)	87	22625	.00384530386740331491	.51190179610101184174
757	(metric_0),(70)	(68),(72)	70	24788	.00282394707116346619	.51472574317217530793
758	(metric_0),(80)	(72),(77)	75	29833	.00251399456977172929	.51723973774194703722
759	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.52025591542223220310
760	(metric_0),(70)	(70),(75)	75	25925	.00289296046287367405	.52314887588510587715
761	(metric_0),(80)	(75),(82)	77	31869	.00241614107753616367	.52556501696264204082
762	(metric_0),(70)	(82),(72)	84	26888	.00312407021719726271	.52868908717983930353
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.53108527953171850917
764	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.53359003252685989191
765	(metric_0),(70)	(84),(79)	93	29257	.00317872645862528625	.53676875898548517816
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.53942333975596106032
767	(metric_0),(80)	(77),(85)	82	33154	.00247330638836942752	.54189664614433048784
768	(metric_0),(80)	(85),(81)	86	33146	.00259458154830145417	.54449122769263194201
769	(metric_0),(80)	(81),(74)	87	30277	.00287346830927766951	.54736469600190961152
770	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	.54965250845777742680
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.55243873744096397603
772	(metric_0),(70)	(76),(72)	78	25940	.00300693909020817270	.55544567653117214873
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.55781475383790531581
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.56040664827711360987
775	(metric_0),(70)	(84),(87)	101	31705	.00318561741050307522	.56359226568761668509
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.56627110891440511735
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.56877586190954650009
778	(metric_0),(90)	(84),(84)	90	37332	.00241080038572806171	.57118666229527456180
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.57423706017325864668
780	(80)	(72)	8	23104	.00034626038781163434	.57458332056107028102
781	(80)	(81)	1	25921	.00003857875853555032	.57462189931960583134
782	(metric_0),(70)	(87),(79)	96	29770	.00322472287537789721	.57784662219498372855
783	(80)	(79)	1	25281	.00003955539733396621	.57788617759231769476
784	(90)	(82)	8	29584	.00027041644131963223	.57815659403363732699
785	(90)	(85)	5	30625	.00016326530612244897	.57831985933975977596
786	(80)	(77)	3	24649	.00012170879143170108	.57844156813119147704
787	(90)	(85)	5	30625	.00016326530612244897	.57860483343731392601
788	(80)	(85)	5	27225	.00018365472910927456	.57878848816642320057
789	(90)	(81)	9	29241	.00030778701138811942	.57909627517781131999
790	(90)	(72)	18	26244	.00068587105624142661	.57978214623405274660
791	(90)	(83)	7	29929	.00023388686558187710	.58001603309963462370
792	(90)	(75)	15	27225	.00055096418732782369	.58056699728696244739
793	(80)	(72)	8	23104	.00034626038781163434	.58091325767477408173
794	(80)	(80)	0	25600	0	.58091325767477408173
795	(metric_0),(70)	(66),(69)	67	23677	.00282975039067449423	.58374300806544857596
796	(metric_0),(80)	(69),(82)	71	31005	.00228995323334945976	.58603296129879803572
797	(70)	(82)	12	23104	.00051939058171745152	.58655235188051548724
798	(70)	(81)	11	22801	.00048243498092188939	.58703478686143737663
799	(metric_0),(80)	(72),(78)	74	30148	.00245455751625315112	.58948934437769052775
800	(metric_0),(80)	(78),(82)	80	32328	.00247463499133877753	.59196397936902930528
801	(metric_0),(70)	(82),(77)	89	28333	.00314121342604030635	.59510519279506961163
802	(metric_0),(80)	(77),(78)	79	30893	.00255721360826077104	.59766240640333038267
803	(metric_0),(80)	(78),(62)	96	26248	.00365742151782992989	.60131982792116031256
804	(metric_0),(80)	(62),(70)	72	26344	.00273307014880048587	.60405289806996079843
