counter	predict	actual	diff	sqsum	frac	sum
631	(50),(70),(50),(71),(90),(91),(90),(90)	(73),(81),(75),(78),(79),(76),(73),(76)	123	186331	.00066011560073203063	.34044187966218092702
632	(50),(70),(70),(71),(90),(91),(90),(90)	(81),(75),(78),(79),(76),(73),(76),(79)	109	193159	.00056430194813599159	.34100618161031691861
633	(70),(90),(90),(91),(90),(91),(90),(90)	(75),(78),(79),(76),(73),(76),(79),(70)	106	214318	.00049459214811635046	.34150077375843326907
634	(70),(70),(90),(91),(90),(91),(90),(90)	(78),(79),(76),(73),(76),(79),(70),(73)	112	207182	.00054058750277533762	.34204136126120860669
635	(70),(90),(90),(91),(90),(91),(90),(90)	(79),(76),(73),(76),(79),(70),(73),(72)	122	211510	.00057680487920192898	.34261816614041053567
636	(70),(90),(90),(91),(90),(91),(90),(90)	(76),(73),(76),(79),(70),(73),(72),(71)	124	209002	.00059329575793533076	.34321146189834586643
637	(70),(90),(90),(91),(90),(91),(90),(90)	(73),(76),(79),(70),(73),(72),(71),(71)	123	207467	.00059286537136026452	.34380432726970613095
638	(90),(90),(90),(91),(90),(81),(70),(70)	(76),(79),(70),(73),(72),(71),(71),(67)	95	196611	.00048318761412128517	.34428751488382741612
639	(50),(70),(90),(91),(90),(91),(90),(70)	(79),(70),(73),(72),(71),(71),(67),(73)	130	186642	.00069652061165225404	.34498403549547967016
640	(70),(70),(70),(91),(90),(91),(90),(90)	(70),(73),(72),(71),(71),(67),(73),(70)	105	189511	.00055405754811066376	.34553809304359033392
641	(70),(70),(70),(91),(90),(91),(90),(90)	(73),(72),(71),(71),(67),(73),(70),(71)	106	189804	.00055847084360708941	.34609656388719742333
642	(70),(70),(70),(91),(90),(91),(90),(90)	(72),(71),(71),(67),(73),(70),(71),(79)	96	191862	.00050035963348656847	.34659692352068399180
643	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(71),(67),(73),(70),(71),(79),(69)	95	191113	.00049708811017565524	.34709401163085964704
644	(70),(70),(70),(91),(90),(91),(90),(70)	(71),(67),(73),(70),(71),(79),(69),(75)	85	186147	.00045662836360510779	.34755063999446475483
645	(70),(70),(70),(91),(90),(91),(90),(90)	(67),(73),(70),(71),(79),(69),(75),(79)	85	195009	.00043587731848273669	.34798651731294749152
646	(70),(70),(70),(91),(90),(91),(90),(90)	(73),(70),(71),(79),(69),(75),(79),(73)	81	196797	.00041159164011646519	.34839810895306395671
647	(70),(70),(70),(91),(90),(91),(90),(90)	(70),(71),(79),(69),(75),(79),(73),(78)	88	198200	.00044399596367305751	.34884210491673701422
648	(70),(70),(70),(91),(90),(91),(90),(90)	(71),(79),(69),(75),(79),(73),(78),(79)	79	201201	.00039264218368695980	.34923474710042397402
649	(70),(70),(70),(91),(90),(91),(90),(90)	(79),(69),(75),(79),(73),(78),(79),(79)	79	203699	.00038782713709934756	.34962257423752332158
650	(80),(70),(70),(71),(90),(91),(90),(90)	(69),(75),(79),(73),(78),(79),(79),(83)	69	201777	.00034196167055710016	.34996453590808042174
651	(70),(70),(90),(91),(90),(91),(90),(70)	(75),(79),(73),(78),(79),(79),(83),(74)	78	206482	.00037775689890644220	.35034229280698686394
652	(50),(70),(80),(71),(70),(71),(90),(90)	(79),(73),(78),(79),(79),(83),(74),(73)	96	183936	.00052192066805845511	.35086421347504531905
653	(70),(90),(90),(91),(90),(91),(70),(50)	(73),(78),(79),(79),(83),(74),(73),(76)	91	199613	.00045588213192527540	.35132009560697059445
654	(90),(90),(90),(91),(90),(91),(90),(90)	(78),(79),(79),(83),(74),(73),(76),(81)	99	226211	.00043764450004641684	.35175774010701701129
655	(90),(90),(90),(71),(90),(91),(90),(90)	(79),(79),(83),(74),(73),(76),(81),(81)	82	221016	.00037101386324971947	.35212875397026673076
656	(90),(90),(90),(71),(50),(71),(80),(70)	(79),(83),(74),(73),(76),(81),(81),(82)	85	194127	.00043785769109912582	.35256661166136585658
657	(70),(90),(90),(91),(90),(91),(90),(90)	(83),(74),(73),(76),(81),(81),(82),(82)	96	222756	.00043096482249636373	.35299757648386222031
658	(50),(70),(80),(71),(70),(71),(90),(90)	(74),(73),(76),(81),(81),(82),(82),(79)	82	187620	.00043705361901716234	.35343463010287938265
659	(90),(90),(90),(91),(60),(91),(90),(90)	(73),(76),(81),(81),(82),(82),(79),(77)	105	219493	.00047837516458383638	.35391300526746321903
660	(70),(80),(70),(81),(70),(81),(70),(80)	(76),(81),(81),(82),(82),(79),(77),(78)	42	191884	.00021888224135415146	.35413188750881737049
661	(70),(80),(70),(81),(70),(81),(70),(80)	(81),(81),(82),(82),(79),(77),(78),(79)	47	192745	.00024384549534358867	.35437573300416095916
662	(70),(80),(70),(81),(70),(81),(70),(80)	(81),(82),(82),(79),(77),(78),(79),(76)	50	191176	.00026153910532702849	.35463727210948798765
663	(70),(80),(70),(81),(70),(81),(70),(80)	(82),(82),(79),(77),(78),(79),(76),(81)	44	191254	.00023006054775324960	.35486733265724123725
664	(70),(70),(70),(91),(90),(91),(90),(90)	(82),(79),(77),(78),(79),(76),(81),(79)	87	209727	.00041482498676851335	.35528215764400975060
665	(70),(80),(70),(81),(70),(81),(70),(80)	(79),(77),(78),(79),(76),(81),(79),(79)	38	189396	.00020063781706055038	.35548279546107030098
666	(70),(80),(70),(81),(70),(81),(70),(80)	(77),(78),(79),(76),(81),(79),(79),(76)	49	188361	.00026013877607360334	.35574293423714390432
667	(70),(80),(70),(81),(70),(81),(70),(80)	(78),(79),(76),(81),(79),(79),(76),(84)	36	190758	.00018872078759475356	.35593165502473865788
668	(70),(80),(70),(81),(70),(81),(70),(80)	(79),(76),(81),(79),(79),(76),(84),(84)	58	192400	.00030145530145530145	.35623311032619395933
669	(70),(70),(70),(91),(90),(91),(90),(80)	(76),(81),(79),(79),(76),(84),(84),(80)	65	209275	.00031059610560267590	.35654370643179663523
670	(70),(80),(80),(71),(80),(81),(70),(80)	(81),(79),(79),(76),(84),(84),(80),(82)	37	197837	.00018702264995930993	.35673072908175594516
671	(70),(70),(70),(91),(90),(91),(70),(50)	(79),(79),(76),(84),(84),(80),(82),(76)	86	194840	.00044138780537877232	.35717211688713471748
672	(80),(80),(70),(71),(70),(91),(90),(90)	(79),(76),(84),(84),(80),(82),(76),(71)	84	203264	.00041325566750629722	.35758537255464101470
673	(70),(70),(70),(91),(90),(91),(90),(90)	(76),(84),(84),(80),(82),(76),(71),(83)	94	211312	.00044483985765124555	.35803021241229226025
674	(80),(70),(80),(81),(70),(81),(80),(80)	(84),(84),(80),(82),(76),(71),(83),(77)	41	198419	.00020663343732203065	.35823684584961429090
675	(70),(70),(70),(91),(90),(91),(90),(90)	(84),(80),(82),(76),(71),(83),(77),(71)	110	207216	.00053084703883869971	.35876769288845299061
676	(70),(70),(70),(91),(90),(91),(90),(90)	(80),(82),(76),(71),(83),(77),(71),(72)	106	203482	.00052093059828387768	.35928862348673686829
677	(80),(70),(80),(81),(80),(71),(70),(70)	(82),(76),(71),(83),(77),(71),(72),(71)	25	182115	.00013727589709798753	.35942589938383485582
678	(80),(80),(70),(81),(80),(71),(70),(70)	(76),(71),(83),(77),(71),(72),(71),(81)	52	181442	.00028659296083596962	.35971249234467082544
679	(70),(80),(80),(81),(70),(81),(80),(80)	(71),(83),(77),(71),(72),(71),(81),(77)	33	188041	.00017549364234395690	.35988798598701478234
680	(70),(80),(80),(71),(70),(71),(90),(90)	(83),(77),(71),(72),(71),(81),(77),(75)	65	189407	.00034317633455996874	.36023116232157475108
681	(70),(80),(80),(81),(80),(81),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74)	50	189244	.00026420916911500496	.36049537149068975604
682	(70),(80),(80),(81),(80),(81),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71)	42	187532	.00022396177719002623	.36071933326787978227
683	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78)	45	192605	.00023363879442382077	.36095297206230360304
684	(70),(70),(70),(91),(90),(91),(90),(60)	(71),(81),(77),(75),(74),(71),(78),(82)	105	193375	.00054298642533936651	.36149595848764296955
685	(80),(80),(80),(81),(80),(81),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80)	30	198546	.00015109848599317034	.36164705697363613989
686	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(75),(74),(71),(78),(82),(80),(82)	29	198871	.00014582317180483831	.36179288014544097820
687	(80),(80),(80),(81),(80),(81),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77)	31	198881	.00015587210442425369	.36194875224986523189
688	(70),(80),(80),(81),(80),(81),(80),(80)	(74),(71),(78),(82),(80),(82),(77),(75)	25	195913	.00012760766258492289	.36207635991245015478
689	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	33	198267	.00016644222185235061	.36224280213430250539
690	(70),(80),(80),(81),(80),(81),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72)	36	195510	.00018413380389749884	.36242693593820000423
691	(80),(80),(80),(81),(80),(81),(80),(80)	(82),(80),(82),(77),(75),(72),(72),(71)	39	196391	.00019858343814125901	.36262551937634126324
692	(70),(80),(80),(81),(80),(81),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71)	56	189844	.00029497903541855418	.36292049841175981742
693	(80),(80),(80),(81),(80),(81),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77)	49	191985	.00025522827304216475	.36317572668480198217
694	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77)	50	190390	.00026261883502284783	.36343834551982483000
695	(80),(80),(80),(81),(80),(81),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72)	55	188855	.00029122872044690370	.36372957424027173370
696	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70)	60	187330	.00032029039662627448	.36404986463689800818
697	(70),(70),(70),(91),(90),(91),(90),(90)	(72),(71),(71),(77),(77),(72),(70),(68)	92	193172	.00047625949930631768	.36452612413620432586
698	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70)	66	185524	.00035574912140747288	.36488187325761179874
699	(70),(80),(80),(81),(80),(81),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77)	52	184438	.00028193756167384161	.36516381081928564035
700	(70),(80),(80),(81),(80),(81),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76)	59	185853	.00031745519308270514	.36548126601236834549
701	(80),(80),(80),(81),(80),(81),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71)	61	187055	.00032610729464595974	.36580737330701430523
702	(80),(80),(80),(81),(80),(81),(80),(80)	(72),(70),(68),(70),(77),(76),(71),(71)	67	185209	.00036175347850266455	.36616912678551696978
703	(70),(70),(70),(91),(90),(91),(90),(90)	(70),(68),(70),(77),(76),(71),(71),(70)	89	191789	.00046405164008363357	.36663317842560060335
704	(70),(80),(80),(81),(80),(81),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74)	55	182963	.00030060722659772740	.36693378565219833075
705	(70),(70),(70),(91),(90),(91),(50),(90)	(70),(77),(76),(71),(71),(70),(74),(83)	104	185916	.00055939241377826545	.36749317806597659620
706	(70),(70),(70),(91),(90),(91),(90),(90)	(77),(76),(71),(71),(70),(74),(83),(75)	93	199029	.00046726858899959302	.36796044665497618922
707	(80),(80),(80),(81),(80),(81),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73)	53	190785	.00027779961737033833	.36823824627234652755
708	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(71),(70),(74),(83),(75),(73),(74)	57	190157	.00029975230993337084	.36853799858227989839
709	(80),(80),(80),(81),(80),(81),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	50	191706	.00026081604122979979	.36879881462350969818
710	(90),(90),(90),(91),(90),(90),(90),(50)	(70),(74),(83),(75),(73),(74),(76),(79)	135	207643	.00065015435145899452	.36944896897496869270
711	(70),(70),(90),(91),(90),(90),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78)	103	209503	.00049163973785578249	.36994060871282447519
712	(70),(90),(90),(91),(90),(90),(90),(90)	(83),(75),(73),(74),(76),(79),(78),(77)	112	216658	.00051694375467326385	.37045755246749773904
713	(70),(90),(90),(91),(90),(90),(90),(90)	(75),(73),(74),(76),(79),(78),(77),(79)	100	215614	.00046379177604422718	.37092134424354196622
714	(90),(90),(90),(91),(50),(90),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80)	121	211655	.00057168505350688620	.37149302929704885242
715	(90),(90),(90),(91),(70),(50),(70),(80)	(74),(76),(79),(78),(77),(79),(80),(79)	101	197605	.00051112067002353179	.37200414996707238421
716	(70),(70),(90),(91),(90),(60),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74)	99	203583	.00048628814783159694	.37249043811490398115
717	(90),(90),(90),(91),(80),(70),(70),(70)	(79),(78),(77),(79),(80),(79),(74),(79)	70	204312	.00034261325815419554	.37283305137305817669
718	(80),(80),(80),(71),(70),(70),(90),(90)	(78),(77),(79),(80),(79),(74),(79),(77)	52	197082	.00026384956515562050	.37309690093821379719
719	(70),(70),(90),(91),(90),(80),(70),(70)	(77),(79),(80),(79),(74),(79),(77),(72)	64	195560	.00032726528942524033	.37342416622763903752
720	(80),(80),(80),(81),(80),(80),(80),(70)	(79),(80),(79),(74),(79),(77),(72),(78)	29	195125	.00014862267777065983	.37357278890540969735
721	(80),(80),(80),(81),(80),(80),(80),(80)	(80),(79),(74),(79),(77),(72),(78),(76)	26	197250	.00013181242078580481	.37370460132619550216
722	(80),(80),(80),(81),(80),(80),(80),(80)	(79),(74),(79),(77),(72),(78),(76),(73)	33	195055	.00016918305093435184	.37387378437712985400
723	(70),(70),(70),(91),(90),(90),(90),(80)	(74),(79),(77),(72),(78),(76),(73),(73)	89	196873	.00045206808450117588	.37432585246163102988
724	(70),(80),(80),(81),(70),(80),(80),(80)	(79),(77),(72),(78),(76),(73),(73),(67)	56	184978	.00030273870406210468	.37462859116569313456
725	(70),(80),(80),(81),(80),(80),(80),(70)	(77),(72),(78),(76),(73),(73),(67),(59)	60	179394	.00033445934646643700	.37496305051215957156
726	(70),(80),(80),(81),(80),(80),(80),(80)	(72),(78),(76),(73),(73),(67),(59),(67)	70	179128	.00039078201062927068	.37535383252278884224
727	(80),(80),(80),(71),(80),(80),(80),(80)	(78),(76),(73),(73),(67),(59),(67),(76)	66	180320	.00036601597160603371	.37571984849439487595
728	(70),(80),(80),(81),(80),(80),(70),(80)	(76),(73),(73),(67),(59),(67),(76),(66)	88	173600	.00050691244239631336	.37622676093679118931
729	(80),(80),(80),(71),(80),(80),(80),(80)	(73),(73),(67),(59),(67),(76),(66),(69)	81	174789	.00046341589001596210	.37669017682680715141
730	(80),(70),(80),(81),(80),(80),(70),(80)	(73),(67),(59),(67),(76),(66),(69),(73)	71	171785	.00041330733183921762	.37710348415864636903
731	(80),(80),(80),(71),(80),(80),(80),(80)	(67),(59),(67),(76),(66),(69),(73),(61)	103	170955	.00060249773332163434	.37770598189196800337
732	(80),(80),(70),(81),(80),(80),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67)	105	170955	.00061419671843467579	.37832017861040267916
733	(80),(80),(80),(81),(80),(80),(80),(70)	(67),(76),(66),(69),(73),(61),(67),(78)	90	176564	.00050973018282322557	.37882990879322590473
734	(80),(80),(70),(81),(80),(80),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71)	70	177944	.00039338218765454300	.37922329098088044773
735	(80),(80),(80),(81),(80),(80),(70),(80)	(66),(69),(73),(61),(67),(78),(71),(70)	78	176044	.00044307105041921337	.37966636203129966110
736	(70),(80),(80),(81),(80),(80),(80),(80)	(69),(73),(61),(67),(78),(71),(70),(77)	65	179429	.00036226028122544293	.38002862231252510403
737	(80),(80),(70),(81),(80),(80),(80),(70)	(73),(61),(67),(78),(71),(70),(77),(70)	54	176890	.00030527446435637967	.38033389677688148370
738	(80),(70),(80),(81),(80),(80),(70),(80)	(61),(67),(78),(71),(70),(77),(70),(79)	48	178748	.00026853447311298587	.38060243124999446957
739	(70),(80),(80),(81),(80),(80),(70),(80)	(67),(78),(71),(70),(77),(70),(79),(79)	48	183966	.00026091777828511790	.38086334902827958747
740	(90),(90),(90),(91),(90),(90),(90),(90)	(78),(71),(70),(77),(70),(79),(79),(71)	126	216612	.00058168522519528003	.38144503425347486750
741	(90),(90),(90),(91),(90),(90),(90),(90)	(71),(70),(77),(70),(79),(79),(71),(70)	134	213974	.00062624431005636198	.38207127856353122948
742	(80),(80),(80),(71),(80),(80),(70),(80)	(70),(77),(70),(79),(79),(71),(70),(76)	45	184167	.00024434344915212823	.38231562201268335771
743	(90),(90),(90),(91),(90),(90),(90),(90)	(77),(70),(79),(79),(71),(70),(76),(77)	122	217916	.00055984874905927054	.38287547076174262825
744	(90),(90),(90),(91),(90),(90),(80),(70)	(70),(79),(79),(71),(70),(76),(77),(76)	105	208087	.00050459663506129647	.38338006739680392472
745	(80),(80),(70),(81),(80),(70),(80),(80)	(79),(79),(71),(70),(76),(77),(76),(78)	31	188489	.00016446583089729374	.38354453322770121846
746	(50),(70),(80),(71),(80),(80),(70),(80)	(79),(71),(70),(76),(77),(76),(78),(67)	73	173129	.00042165090770465953	.38396618413540587799
747	(70),(90),(90),(91),(80),(70),(70),(70)	(71),(70),(76),(77),(76),(78),(67),(64)	70	184226	.00037996808268105479	.38434615221808693278
748	(70),(90),(90),(91),(90),(90),(60),(90)	(70),(76),(77),(76),(78),(67),(64),(70)	101	196783	.00051325571822769243	.38485940793631462521
749	(70),(90),(90),(91),(90),(90),(90),(90)	(76),(77),(76),(78),(67),(64),(70),(79)	126	207848	.00060621223201570378	.38546562016833032899
750	(50),(70),(80),(71),(80),(80),(80),(80)	(77),(76),(78),(67),(64),(70),(79),(68)	78	171874	.00045382082223023843	.38591944099056056742
751	(70),(70),(90),(91),(90),(90),(90),(90)	(76),(78),(67),(64),(70),(79),(68),(72)	135	197263	.00068436554244840644	.38660380653300897386
752	(70),(70),(90),(91),(90),(90),(90),(90)	(78),(67),(64),(70),(79),(68),(72),(77)	122	197968	.00061626121393356502	.38722006774694253888
753	(50),(70),(80),(71),(80),(80),(80),(80)	(67),(64),(70),(79),(68),(72),(77),(70)	74	168802	.00043838343147593037	.38765845117841846925
754	(70),(70),(90),(91),(90),(70),(50),(70)	(64),(70),(79),(68),(72),(77),(70),(75)	90	174676	.00051523964368316196	.38817369082210163121
755	(50),(70),(80),(71),(80),(80),(80),(80)	(70),(79),(68),(72),(77),(70),(75),(82)	62	176372	.00035152972127095003	.38852522054337258124
756	(80),(80),(80),(81),(80),(80),(80),(70)	(79),(68),(72),(77),(70),(75),(82),(72)	44	188186	.00023381122931567704	.38875903177268825828
757	(70),(70),(90),(91),(90),(90),(70),(50)	(68),(72),(77),(70),(75),(82),(72),(79)	92	186632	.00049294869047108748	.38925198046315934576
758	(80),(80),(80),(71),(70),(70),(90),(90)	(72),(77),(70),(75),(82),(72),(79),(84)	56	193674	.00028914567778844863	.38954112614094779439
759	(70),(70),(90),(91),(90),(90),(90),(90)	(77),(70),(75),(82),(72),(79),(84),(79)	77	212005	.00036319898115610480	.38990432512210389919
760	(80),(80),(80),(81),(80),(80),(70),(80)	(70),(75),(82),(72),(79),(84),(79),(77)	43	195205	.00022028124279603493	.39012460636489993412
761	(80),(80),(80),(81),(80),(80),(70),(80)	(75),(82),(72),(79),(84),(79),(77),(85)	34	199984	.00017001360108808704	.39029461996598802116
762	(70),(70),(90),(91),(90),(90),(90),(90)	(82),(72),(79),(84),(79),(77),(85),(81)	70	218770	.00031997074553183708	.39061459071151985824
763	(70),(90),(90),(91),(90),(90),(90),(90)	(72),(79),(84),(79),(77),(85),(81),(74)	74	222552	.00033250656026456738	.39094709727178442562
764	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(84),(79),(77),(85),(81),(74),(83)	79	232313	.00034005845561806700	.39128715572740249262
765	(70),(70),(90),(91),(90),(90),(90),(90)	(84),(79),(77),(85),(81),(74),(83),(76)	88	218404	.00040292302338785003	.39169007875079034265
766	(50),(70),(80),(71),(80),(80),(80),(80)	(79),(77),(85),(81),(74),(83),(76),(72)	72	186304	.00038646513225695637	.39207654388304729902
767	(70),(70),(90),(91),(90),(90),(90),(90)	(77),(85),(81),(74),(83),(76),(72),(84)	93	216105	.00043034635940862080	.39250689024245591982
768	(70),(90),(90),(91),(90),(80),(70),(70)	(85),(81),(74),(83),(76),(72),(84),(84)	98	208530	.00046995636119503188	.39297684660365095170
769	(80),(80),(70),(71),(70),(90),(90),(90)	(81),(74),(83),(76),(72),(84),(84),(87)	42	206700	.00020319303338171262	.39318003963703266432
770	(70),(80),(80),(81),(80),(70),(80),(80)	(74),(83),(76),(72),(84),(84),(87),(79)	46	198832	.00023135109036774764	.39341139072740041196
771	(80),(70),(80),(81),(70),(70),(70),(90)	(83),(76),(72),(84),(84),(87),(79),(84)	66	199056	.00033156498673740053	.39374295571413781249
772	(80),(70),(80),(81),(80),(70),(80),(80)	(76),(72),(84),(84),(87),(79),(84),(84)	37	202503	.00018271334251838244	.39392566905665619493
773	(80),(80),(80),(81),(80),(80),(80),(80)	(72),(84),(84),(87),(79),(84),(84),(72)	39	207297	.00018813586303709170	.39411380491969328663
774	(80),(70),(70),(71),(80),(80),(70),(70)	(84),(84),(87),(79),(84),(84),(72),(81)	64	194518	.00032901839418459988	.39444282331387788651
775	(80),(70),(80),(81),(70),(80),(80),(80)	(84),(87),(79),(84),(84),(72),(81),(87)	55	204681	.00026871082318339269	.39471153413706127920
776	(70),(80),(80),(71),(70),(70),(80),(80)	(87),(79),(84),(84),(72),(81),(87),(79)	56	196986	.00028428416232625668	.39499581829938753588
777	(70),(70),(70),(81),(80),(80),(80),(70)	(79),(84),(84),(72),(81),(87),(79),(82)	67	195237	.00034317265682222119	.39533899095620975707
778	(80),(70),(70),(71),(80),(80),(80),(70)	(84),(84),(72),(81),(87),(79),(82),(85)	55	197319	.00027873646227682078	.39561772741848657785
779	(70),(80),(80),(71),(70),(70),(80),(80)	(84),(72),(81),(87),(79),(82),(85),(77)	68	194884	.00034892551466513413	.39596665293315171198
780	(80),(70),(70),(71),(90),(90),(90),(90)	(72),(81),(87),(79),(82),(85),(77),(85)	75	211777	.00035414610651770494	.39632079903966941692
781	(80),(70),(70),(71),(90),(90),(90),(90)	(81),(87),(79),(82),(85),(77),(85),(85)	66	215944	.00030563479420590523	.39662643383387532215
782	(80),(80),(70),(81),(80),(70),(80),(80)	(87),(79),(82),(85),(77),(85),(85),(81)	48	205650	.00023340627279358132	.39685984010666890347
783	(80),(80),(80),(81),(80),(70),(80),(80)	(79),(82),(85),(77),(85),(85),(81),(72)	41	203989	.00020099122991926035	.39706083133658816382
784	(80),(80),(70),(81),(80),(70),(80),(80)	(82),(85),(77),(85),(85),(81),(72),(83)	45	202333	.00022240563823004650	.39728323697481821032
785	(80),(80),(80),(71),(70),(70),(80),(80)	(85),(77),(85),(85),(81),(72),(83),(75)	48	196994	.00024366224352010721	.39752689921833831753
786	(70),(70),(70),(91),(90),(90),(90),(90)	(77),(85),(85),(81),(72),(83),(75),(72)	105	208885	.00050266893266629963	.39802956815100461716
787	(80),(70),(80),(81),(80),(70),(70),(70)	(85),(85),(81),(72),(83),(75),(72),(80)	50	190838	.00026200232658066003	.39829157047758527719
788	(70),(80),(80),(81),(80),(70),(80),(80)	(85),(81),(72),(83),(75),(72),(80),(66)	47	191051	.00024600761053331309	.39853757808811859028
789	(80),(80),(80),(81),(80),(70),(70),(70)	(81),(72),(83),(75),(72),(80),(66),(69)	41	183351	.00022361481529961658	.39876119290341820686
790	(80),(80),(70),(71),(70),(90),(90),(90)	(72),(83),(75),(72),(80),(66),(69),(82)	80	192848	.00041483448104206421	.39917602738446027107
791	(80),(80),(70),(71),(70),(90),(90),(90)	(83),(75),(72),(80),(66),(69),(82),(81)	61	196161	.00031096905093265226	.39948699643539292333
792	(70),(80),(80),(81),(80),(80),(80),(80)	(75),(72),(80),(66),(69),(82),(81),(72)	50	188808	.00026481928731833396	.39975181572271125729
793	(80),(70),(70),(71),(90),(90),(90),(90)	(72),(80),(66),(69),(82),(81),(72),(78)	71	196993	.00036041889813343621	.40011223462084469350
794	(80),(70),(80),(81),(70),(70),(70),(90)	(80),(66),(69),(82),(81),(72),(78),(82)	45	187319	.00024023190386453056	.40035246652470922406
795	(80),(80),(80),(81),(70),(80),(80),(80)	(66),(69),(82),(81),(72),(78),(82),(77)	36	192026	.00018747461281284826	.40053994113752207232
796	(80),(70),(70),(71),(80),(80),(70),(80)	(69),(82),(81),(72),(78),(82),(77),(78)	48	186336	.00025759917568263781	.40079754031320471013
797	(80),(80),(80),(81),(70),(70),(70),(90)	(82),(81),(72),(78),(82),(77),(78),(62)	69	190271	.00036264065464521655	.40116018096784992668
798	(80),(70),(80),(81),(80),(70),(80),(80)	(81),(72),(78),(82),(77),(78),(62),(70)	45	186835	.00024085422966788877	.40140103519751781545
799	(80),(80),(70),(81),(80),(80),(80),(80)	(72),(78),(82),(77),(78),(62),(70),(84)	60	190660	.00031469631805307877	.40171573151557089422
800	(70),(80),(80),(81),(80),(80),(70),(80)	(78),(82),(77),(78),(62),(70),(84),(78)	60	189422	.00031675306986516877	.40203248458543606299
801	(80),(80),(70),(81),(80),(80),(70),(80)	(82),(77),(78),(62),(70),(84),(78),(80)	54	190146	.00028399230065318229	.40231647688608924528
802	(80),(80),(80),(71),(70),(70),(90),(90)	(77),(78),(62),(70),(84),(78),(80),(83)	63	194107	.00032456325634830274	.40264104014243754802
803	(70),(70),(70),(91),(90),(90),(90),(90)	(78),(62),(70),(84),(78),(80),(83),(77)	65	204495	.00031785618230274578	.40295889632474029380
804	(70),(80),(80),(81),(80),(80),(80),(70)	(62),(70),(84),(78),(80),(83),(77),(80)	41	191419	.00021418981396831035	.40317308613870860415
805	(80),(80),(80),(81),(80),(80),(80),(80)	(70),(84),(78),(80),(83),(77),(80),(81)	24	203020	.00011821495419170525	.40329130109290030940
806	(80),(80),(80),(71),(80),(80),(80),(80)	(84),(78),(80),(83),(77),(80),(81),(75)	27	201371	.00013408087559777723	.40342538196849808663
807	(80),(80),(80),(81),(80),(80),(80),(80)	(78),(80),(83),(77),(80),(81),(75),(79)	16	202924	.00007884725315881807	.40350422922165690470
808	(80),(80),(80),(81),(80),(80),(70),(80)	(80),(83),(77),(80),(81),(75),(79),(76)	26	199222	.00013050767485518667	.40363473689651209137
809	(70),(70),(70),(91),(90),(90),(90),(90)	(83),(77),(80),(81),(75),(79),(76),(79)	91	209005	.00043539628238558886	.40407013317889768023
810	(80),(70),(80),(81),(70),(70),(70),(80)	(77),(80),(81),(75),(79),(76),(79),(76)	48	187460	.00025605462498666382	.40432618780388434405
811	(80),(80),(70),(81),(80),(80),(80),(80)	(80),(81),(75),(79),(76),(79),(76),(77)	20	196748	.00010165287575985524	.40442784067964419929
812	(70),(80),(80),(81),(80),(70),(70),(70)	(81),(75),(79),(76),(79),(76),(77),(72)	38	185126	.00020526560288668258	.40463310628253088187
813	(80),(80),(80),(81),(80),(80),(80),(80)	(75),(79),(76),(79),(76),(77),(72),(65)	42	192356	.00021834515169789348	.40485145143422877535
814	(80),(80),(80),(81),(80),(80),(80),(80)	(79),(76),(79),(76),(77),(72),(65),(76)	41	192661	.00021280902725512688	.40506426046148390223
815	(80),(70),(80),(81),(70),(80),(80),(80)	(76),(79),(76),(77),(72),(65),(76),(75)	47	185387	.00025352370986099348	.40531778417134489571
816	(80),(80),(80),(81),(80),(80),(80),(80)	(79),(76),(77),(72),(65),(76),(75),(66)	55	188377	.00029196770306353748	.40560975187440843319
