counter	predict	actual	diff	sqsum	frac	sum
1213	(60),(50),(30),(20)	(17),(16),(16),(17)	94	13770	.00682643427741466957	3.91334845558856263300
1214	(50),(30),(20),(60)	(16),(16),(17),(17)	94	13770	.00682643427741466957	3.92017488986597730257
1215	(20),(50),(30),(20)	(16),(17),(17),(16)	54	9290	.00581270182992465016	3.92598759169590195273
1216	(20),(20),(60),(50)	(17),(17),(16),(11)	89	12235	.00727421332243563547	3.93326180501833758820
1217	(30),(20),(50),(30)	(17),(16),(11),(14)	72	9162	.00785854616895874263	3.94112035118729633083
1218	(20),(20),(20),(20)	(16),(11),(14),(15)	24	4638	.00517464424320827943	3.94629499543050461026
1219	(20),(20),(20),(20)	(11),(14),(15),(15)	25	4567	.00547405298883293190	3.95176904841933754216
1220	(20),(20),(20),(20)	(14),(15),(15),(17)	19	4975	.00381909547738693467	3.95558814389672447683
1221	(20),(20),(20),(20)	(15),(15),(17),(20)	13	5419	.00239896659900350618	3.95798711049572798301
1222	(20),(20),(20),(20)	(15),(17),(20),(16)	12	5490	.00218579234972677595	3.96017290284545475896
1223	(20),(20),(20),(20)	(17),(20),(16),(21)	8	5946	.00134544231416078035	3.96151834515961553931
1224	(20),(20),(20),(20)	(20),(16),(21),(19)	6	6098	.00098392915710068875	3.96250227431671622806
1225	(20),(20),(20),(20)	(16),(21),(19),(21)	7	6179	.00113286939634245023	3.96363514371305867829
1226	(20),(20),(20),(20)	(21),(19),(21),(32)	15	7587	.00197706603400553578	3.96561220974706421407
1227	(20),(20),(20),(20)	(19),(21),(32),(30)	24	8406	.00285510349750178443	3.96846731324456599850
1228	(20),(20),(20),(20)	(21),(32),(30),(31)	34	9486	.00358422939068100358	3.97205154263524700208
1229	(20),(20),(20),(20)	(32),(30),(31),(31)	44	10406	.00422832980972515856	3.97627987244497216064
1230	(20),(20),(20),(20)	(30),(31),(31),(36)	48	10838	.00442886141354493448	3.98070873385851709512
1231	(20),(20),(20),(20)	(31),(31),(36),(39)	57	11819	.00482274304086640155	3.98553147689938349667
1232	(20),(20),(20),(20)	(31),(36),(39),(42)	68	13062	.00520594089725922523	3.99073741779664272190
1233	(20),(20),(20),(20)	(36),(39),(42),(41)	78	14182	.00549992948808348610	3.99623734728472620800
1234	(20),(20),(20),(20)	(39),(42),(41),(43)	85	15015	.00566100566100566100	4.00189835294573186900
1235	(20),(20),(20),(20)	(42),(41),(43),(42)	88	15378	.00572246065808297567	4.00762081360381484467
1236	(20),(20),(20),(20)	(41),(43),(42),(40)	86	15134	.00568256904982159376	4.01330338265363643843
1237	(20),(20),(20),(20)	(43),(42),(40),(40)	85	15013	.00566175980816625591	4.01896514246180269434
1238	(40),(50),(40),(51)	(59),(61),(55),(53)	47	41963	.00112003431594499916	4.02008517677774769350
1239	(40),(50),(40),(51)	(61),(55),(53),(55)	43	41111	.00104594877283452117	4.02113112555058221467
1240	(40),(50),(40),(51)	(55),(53),(55),(53)	35	39475	.00088663711209626345	4.02201776266267847812
1241	(40),(50),(40),(51)	(53),(55),(53),(58)	38	40204	.00094517958412098298	4.02296294224679946110
1242	(40),(50),(40),(51)	(55),(53),(58),(55)	40	40474	.00098828877798092602	4.02395123102478038712
1243	(50),(40),(50),(41)	(53),(58),(55),(46)	31	38807	.00079882495426082923	4.02475005597904121635
1244	(40),(50),(40),(51)	(58),(55),(46),(52)	30	38634	.00077651809287156390	4.02552657407191278025
1245	(40),(50),(40),(51)	(55),(46),(52),(55)	35	37941	.00092248491078253077	4.02644905898269531102
1246	(50),(40),(50),(41)	(46),(52),(55),(55)	35	37921	.00092297144062656575	4.02737203042332187677
1247	(40),(50),(50),(41)	(52),(55),(55),(49)	30	38614	.00077692028797845341	4.02814895071130033018
1248	(50),(60),(60),(41)	(55),(55),(49),(54)	34	45156	.00075294534502613163	4.02890189605632646181
1249	(40),(50),(60),(41)	(55),(49),(54),(58)	39	41623	.00093698195709103140	4.02983887801341749321
1250	(40),(50),(60),(41)	(49),(54),(58),(49)	23	40761	.00056426486101911140	4.03040314287443660461
1251	(40),(50),(60),(51)	(54),(58),(49),(45)	39	41597	.00093756761304901795	4.03134071048748562256
1252	(40),(50),(60),(41)	(58),(49),(45),(52)	45	39079	.00115151360065508329	4.03249222408814070585
1253	(40),(50),(60),(41)	(49),(45),(52),(69)	50	41590	.00120221207020918490	4.03369443615834989075
1254	(40),(50),(60),(61)	(45),(52),(69),(58)	19	48431	.00039231071008238524	4.03408674686843227599
1255	(40),(50),(60),(41)	(52),(69),(58),(57)	49	46153	.00106168613091240006	4.03514843299934467605
1256	(40),(50),(60),(41)	(69),(58),(57),(56)	55	46643	.00117916943592822074	4.03632760243527289679
1257	(40),(50),(60),(51)	(58),(57),(56),(55)	33	45745	.00072139031588151710	4.03704899275115441389
1258	(60),(50),(60),(51)	(57),(56),(55),(54)	17	49175	.00034570411794611082	4.03739469686910052471
1259	(60),(50),(60),(51)	(56),(55),(54),(52)	16	48086	.00033273717922056315	4.03772743404832108786
1260	(60),(50),(60),(51)	(55),(54),(52),(48)	20	46386	.00043116457551847540	4.03815859862383956326
1261	(60),(50),(60),(51)	(54),(52),(48),(42)	29	43713	.00066341820511060782	4.03882201682895017108
1262	(60),(50),(60),(51)	(52),(48),(42),(44)	35	41577	.00084181157851696851	4.03966382840746713959
1263	(60),(50),(60),(51)	(48),(42),(44),(45)	42	40160	.00104581673306772908	4.04070964514053486867
1264	(60),(50),(60),(51)	(42),(44),(45),(51)	39	40669	.00095896137106887309	4.04166860651160374176
1265	(60),(50),(60),(51)	(44),(45),(51),(50)	31	42363	.00073177064891532705	4.04240037716051906881
1266	(60),(50),(60),(51)	(45),(51),(50),(47)	30	42930	.00069881201956673654	4.04309918918008580535
1267	(60),(50),(60),(51)	(51),(50),(47),(48)	25	43571	.00057377613550297216	4.04367296531558877751
1268	(50),(50),(50),(50)	(42),(37),(44),(41)	36	33150	.00108597285067873303	4.04475893816626751054
1269	(50),(50),(50),(50)	(37),(44),(41),(41)	37	32967	.00112233445566778900	4.04588127262193529954
1270	(50),(50),(50),(50)	(44),(41),(41),(55)	29	36423	.00079620020316832770	4.04667747282510362724
1271	(50),(50),(50),(50)	(41),(41),(55),(44)	29	36423	.00079620020316832770	4.04747367302827195494
1272	(50),(50),(50),(50)	(41),(55),(44),(39)	31	36063	.00085960679921248925	4.04833327982748444419
1273	(50),(50),(50),(50)	(55),(44),(39),(45)	27	36807	.00073355611704295378	4.04906683594452739797
1274	(50),(50),(50),(50)	(44),(39),(45),(41)	31	34063	.00091007838417050758	4.04997691432869790555
1275	(50),(50),(50),(50)	(39),(45),(41),(37)	38	32796	.00115867788754726186	4.05113559221624516741
1276	(50),(50),(50),(50)	(45),(41),(37),(41)	36	33156	.00108577633007600434	4.05222136854632117175
1277	(50),(50),(50),(50)	(41),(37),(41),(41)	40	32412	.00123411082315191904	4.05345547936947309079
1278	(40),(40),(40),(40)	(45),(46),(42),(45)	18	28570	.00063003150157507875	4.05408551087104816954
1279	(40),(40),(40),(40)	(46),(42),(45),(46)	19	28741	.00066107651090776242	4.05474658738195593196
1280	(40),(40),(40),(40)	(42),(45),(46),(53)	26	29994	.00086684003467360138	4.05561342741662953334
1281	(40),(40),(40),(40)	(45),(46),(53),(56)	40	32486	.00123129963676660715	4.05684472705339614049
1282	(40),(40),(40),(40)	(46),(53),(56),(52)	47	33725	.00139362490733876945	4.05823835196073490994
1283	(40),(40),(40),(40)	(53),(56),(52),(51)	52	34610	.00150245593759029182	4.05974080789832520176
1284	(40),(40),(40),(40)	(56),(52),(51),(48)	47	33705	.00139445186174158136	4.06113525976006678312
1285	(40),(40),(40),(40)	(52),(51),(48),(52)	43	32953	.00130488878099110854	4.06244014854105789166
1286	(40),(40),(40),(40)	(51),(48),(52),(58)	49	34093	.00143724518229548587	4.06387739372335337753
1287	(40),(40),(40),(40)	(48),(52),(58),(57)	55	35221	.00156156838249907725	4.06543896210585245478
1288	(50),(50),(50),(50)	(43),(36),(32),(31)	58	29330	.00197749744289123764	4.06741645954874369242
1289	(50),(50),(50),(50)	(36),(32),(31),(31)	70	27242	.00256956170618897290	4.06998602125493266532
1290	(50),(50),(50),(50)	(32),(31),(31),(27)	79	25775	.00306498545101842870	4.07305100670595109402
1291	(50),(50),(50),(50)	(31),(31),(27),(25)	86	24676	.00348516777435564921	4.07653617448030674323
1292	(50),(50),(50),(50)	(31),(27),(25),(28)	89	24199	.00367783792718707384	4.08021401240749381707
1293	(50),(50),(50),(50)	(27),(25),(28),(26)	94	23414	.00401469206457674895	4.08422870447207056602
1294	(50),(50),(50),(50)	(25),(28),(26),(27)	94	23414	.00401469206457674895	4.08824339653664731497
1295	(50),(50),(50),(50)	(28),(26),(27),(24)	95	23265	.00408338706211046636	4.09232678359875778133
1296	(50),(50),(50),(50)	(26),(27),(24),(22)	101	22365	.00451598479767493852	4.09684276839643271985
1297	(50),(50),(50),(50)	(27),(24),(22),(21)	106	21630	.00490060101710587147	4.10174336941353859132
1298	(30),(30),(30),(30)	(27),(31),(20),(15)	29	11495	.00252283601565898216	4.10426620542919757348
1299	(30),(30),(30),(30)	(31),(20),(15),(14)	42	10182	.00412492634060106069	4.10839113176979863417
1300	(30),(30),(30),(30)	(20),(15),(14),(17)	54	8670	.00622837370242214532	4.11461950547222077949
1301	(30),(30),(30),(30)	(15),(14),(17),(12)	62	7934	.00781446937232165364	4.12243397484454243313
1302	(30),(30),(30),(30)	(14),(17),(12),(19)	58	8310	.00697954271961492178	4.12941351756415735491
1303	(30),(30),(30),(30)	(17),(12),(19),(19)	53	8775	.00603988603988603988	4.13545340360404339479
1304	(30),(30),(30),(30)	(12),(19),(19),(18)	52	8870	.00586245772266065388	4.14131586132670404867
1305	(30),(30),(30),(30)	(19),(19),(18),(17)	47	9315	.00504562533548040794	4.14636148666218445661
1306	(30),(30),(30),(30)	(19),(18),(17),(16)	50	9030	.00553709856035437430	4.15189858522253883091
1307	(30),(30),(30),(30)	(18),(17),(16),(17)	52	8838	.00588368409142339895	4.15778226931396222986
1308	(20),(10),(20),(10)	(11),(10),(10),(11)	20	2702	.00740192450037009622	4.16518419381433232608
1309	(20),(10),(20),(10)	(10),(10),(11),(13)	22	2790	.00788530465949820788	4.17306949847383053396
1310	(20),(10),(20),(10)	(10),(11),(13),(13)	21	2959	.00709699222710375126	4.18016649070093428522
1311	(20),(10),(20),(10)	(11),(13),(13),(13)	22	3108	.00707850707850707850	4.18724499777944136372
1312	(20),(10),(20),(10)	(13),(13),(13),(14)	21	3283	.00639658848614072494	4.19364158626558208866
1313	(20),(10),(20),(10)	(13),(13),(14),(14)	20	3350	.00597014925373134328	4.19961173551931343194
1314	(20),(10),(20),(10)	(13),(14),(14),(15)	22	3446	.00638421358096343586	4.20599594910027686780
1315	(20),(10),(20),(10)	(14),(14),(15),(15)	20	3582	.00558347292015633724	4.21157942202043320504
1316	(20),(10),(20),(10)	(14),(15),(15),(16)	22	3682	.00597501357957631721	4.21755443560000952225
1317	(20),(10),(10),(20)	(15),(15),(16),(19)	17	4047	.00420064245119841858	4.22175507805120794083
1318	(10),(10),(10),(10)	(15),(16),(19),(18)	28	2926	.00956937799043062200	4.23132445604163856283
1319	(10),(10),(10),(10)	(16),(19),(18),(19)	32	3142	.01018459579885423297	4.24150905184049279580
1320	(10),(10),(10),(10)	(19),(18),(19),(18)	34	3250	.01046153846153846153	4.25197059030203125733
1321	(10),(10),(10),(10)	(18),(19),(18),(19)	34	3250	.01046153846153846153	4.26243212876356971886
1322	(10),(10),(10),(10)	(19),(18),(19),(21)	37	3427	.01079661511526116136	4.27322874387883088022
1323	(10),(10),(10),(10)	(18),(19),(21),(22)	40	3610	.01108033240997229916	4.28430907628880317938
1324	(10),(10),(10),(10)	(19),(21),(22),(23)	45	3915	.01149425287356321839	4.29580332916236639777
1325	(10),(10),(10),(10)	(21),(22),(23),(24)	50	4230	.01182033096926713947	4.30762366013163353724
1326	(10),(10),(10),(10)	(22),(23),(24),(26)	55	4565	.01204819277108433734	4.31967185290271787458
1327	(10),(10),(10),(10)	(23),(24),(26),(33)	66	5390	.01224489795918367346	4.33191675086190154804
1328	(20),(30),(20),(30)	(34),(35),(35),(36)	40	14522	.00275444153697837763	4.33467119239887992567
1329	(30),(30),(20),(30)	(35),(35),(36),(39)	35	16347	.00214106563895515996	4.33681225803783508563
1330	(20),(30),(20),(30)	(35),(36),(39),(39)	49	15623	.00313640145938680151	4.33994865949722188714
1331	(20),(30),(30),(30)	(36),(39),(39),(41)	45	17699	.00254251652635742132	4.34249117602357930846
1332	(20),(30),(20),(30)	(39),(39),(41),(39)	58	16724	.00346806983975125568	4.34595924586333056414
1333	(20),(30),(20),(30)	(39),(41),(39),(38)	57	16627	.00342815901846394418	4.34938740488179450832
1334	(20),(30),(20),(30)	(41),(39),(38),(36)	54	16202	.00333292186149858042	4.35272032674329308874
1335	(20),(30),(30),(30)	(39),(38),(36),(37)	40	16950	.00235988200589970501	4.35508020874919279375
1336	(20),(30),(20),(30)	(38),(36),(37),(37)	48	15458	.00310518825203777979	4.35818539700123057354
1337	(20),(30),(20),(30)	(36),(37),(37),(38)	48	15498	.00309717382888114595	4.36128257083011171949
1338	(40),(20),(30),(40)	(37),(37),(38),(40)	28	20202	.00138600138600138600	4.36266857221611310549
1339	(20),(30),(40),(20)	(37),(38),(40),(49)	54	19034	.00283702847535988231	4.36550560069147298780
1340	(20),(30),(40),(20)	(38),(40),(49),(48)	65	20809	.00312364842135614397	4.36862924911282913177
1341	(20),(30),(40),(20)	(40),(49),(48),(50)	77	22485	.00342450522570602623	4.37205375433853515800
1342	(40),(20),(30),(40)	(49),(48),(50),(43)	60	25834	.00232252070914298985	4.37437627504767814785
1343	(20),(30),(40),(20)	(48),(50),(43),(44)	75	22009	.00340769685128810940	4.37778397189896625725
1344	(20),(30),(40),(20)	(50),(43),(44),(47)	74	21774	.00339854872784054376	4.38118252062680680101
1345	(20),(30),(40),(20)	(43),(44),(47),(42)	66	20858	.00316425352382778789	4.38434677415063458890
1346	(20),(30),(40),(40)	(44),(47),(42),(41)	44	23310	.00188760188760188760	4.38623437603823647650
1347	(30),(40),(20),(30)	(47),(42),(41),(38)	48	20998	.00228593199352319268	4.38852030803175966918
1348	(40),(40),(40),(40)	(42),(41),(38),(36)	9	25145	.00035792404056472459	4.38887823207232439377
1349	(40),(40),(40),(40)	(41),(38),(36),(36)	11	24197	.00045460181014175310	4.38933283388246614687
1350	(40),(40),(40),(40)	(38),(36),(36),(40)	10	24036	.00041604260276252288	4.38974887648522866975
1351	(40),(40),(40),(40)	(36),(36),(40),(44)	12	25008	.00047984644913627639	4.39022872293436494614
1352	(40),(40),(40),(40)	(36),(40),(44),(57)	25	28641	.00087287455046960650	4.39110159748483455264
1353	(40),(40),(40),(40)	(40),(44),(57),(59)	40	32666	.00122451478601604114	4.39232611227085059378
1354	(40),(40),(40),(40)	(44),(57),(59),(40)	40	32666	.00122451478601604114	4.39355062705686663492
1355	(40),(40),(40),(40)	(57),(59),(40),(37)	39	31539	.00123656425378103300	4.39478719131064766792
1356	(40),(40),(40),(40)	(59),(40),(37),(39)	23	28371	.00081068696908815339	4.39559787827973582131
1357	(40),(40),(40),(40)	(40),(37),(39),(34)	10	24046	.00041586958329867753	4.39601374786303449884
1358	(40),(40),(40),(40)	(37),(39),(34),(42)	12	24370	.00049240869922035289	4.39650615656225485173
1359	(40),(40),(40),(40)	(39),(34),(42),(37)	12	24370	.00049240869922035289	4.39699856526147520462
1360	(40),(40),(40),(40)	(34),(42),(37),(36)	15	23905	.00062748379000209161	4.39762604905147729623
1361	(40),(40),(40),(40)	(42),(37),(36),(38)	11	24513	.00044874148411047199	4.39807479053558776822
1362	(40),(40),(40),(40)	(37),(36),(38),(38)	11	23873	.00046077158295982909	4.39853556211854759731
1363	(40),(40),(40),(40)	(36),(38),(38),(40)	8	24344	.00032862306933946763	4.39886418518788706494
1364	(40),(40),(40),(40)	(38),(38),(40),(37)	7	24497	.00028574927542148018	4.39914993446330854512
1365	(40),(40),(40),(40)	(38),(40),(37),(35)	10	24038	.00041600798735335718	4.39956594245066190230
1366	(40),(40),(40),(40)	(40),(37),(35),(34)	14	23430	.00059752454118651301	4.40016346699184841531
1367	(40),(40),(40),(40)	(37),(35),(34),(39)	15	23271	.00064457908985432512	4.40080804608170274043
1368	(40),(40),(40),(40)	(35),(34),(39),(45)	17	24567	.00069198518337607359	4.40150003126507881402
1369	(40),(40),(40),(40)	(34),(39),(45),(42)	14	25666	.00054546871347307722	4.40204549997855189124
1370	(40),(40),(40),(40)	(39),(45),(42),(41)	9	26751	.00033643602108332398	4.40238193599963521522
1371	(40),(40),(40),(40)	(45),(42),(41),(37)	11	26439	.00041605204432845417	4.40279798804396366939
1372	(40),(40),(40),(40)	(42),(41),(37),(40)	6	25614	.00023424689622862497	4.40303223494019229436
1373	(40),(40),(40),(40)	(41),(37),(40),(45)	9	26115	.00034462952326249282	4.40337686446345478718
1374	(40),(40),(40),(40)	(37),(40),(45),(50)	18	27654	.00065090041223692775	4.40402776487569171493
1375	(40),(40),(40),(40)	(40),(45),(50),(54)	29	30561	.00094892182847419914	4.40497668670416591407
1376	(40),(40),(40),(40)	(45),(50),(54),(53)	42	32810	.00128009753124047546	4.40625678423540638953
1377	(40),(40),(40),(40)	(50),(54),(53),(55)	52	34610	.00150245593759029182	4.40775924017299668135
1378	(40),(40),(40),(40)	(54),(53),(55),(56)	58	35726	.00162346750265912780	4.40938270767565580915
1379	(40),(40),(40),(40)	(53),(55),(56),(50)	54	34990	.00154329808516719062	4.41092600576082299977
1380	(40),(40),(40),(40)	(55),(56),(50),(51)	52	34622	.00150193518572006238	4.41242794094654306215
1381	(40),(40),(40),(40)	(56),(50),(51),(42)	39	32321	.00120664583397790909	4.41363458678052097124
1382	(40),(40),(40),(40)	(50),(51),(42),(42)	25	29829	.00083811056354554292	4.41447269734406651416
1383	(40),(40),(40),(40)	(51),(42),(42),(41)	16	28290	.00056557087310003534	4.41503826821716654950
1384	(40),(40),(40),(40)	(42),(42),(41),(49)	14	27930	.00050125313283208020	4.41553952134999862970
1385	(40),(40),(40),(40)	(42),(41),(49),(53)	25	29855	.00083738067325406129	4.41637690202325269099
1386	(40),(40),(40),(40)	(41),(49),(53),(54)	37	31967	.00115744361372665561	4.41753434563697934660
1387	(40),(40),(40),(40)	(49),(53),(54),(54)	50	34242	.00146019508206296361	4.41899454071904231021
1388	(50),(60),(50),(61)	(53),(51),(49),(47)	27	44395	.00060817659646356571	4.41960271731550587592
1389	(50),(60),(50),(61)	(51),(49),(47),(42)	34	42100	.00080760095011876484	4.42041031826562464076
1390	(50),(60),(50),(61)	(49),(47),(42),(38)	45	39515	.00113880804757686954	4.42154912631320151030
1391	(50),(60),(50),(61)	(47),(42),(38),(50)	44	39878	.00110336526405536887	4.42265249157725687917
1392	(50),(60),(50),(61)	(42),(38),(50),(43)	48	38884	.00123444090114185783	4.42388693247839873700
1393	(60),(50),(60),(51)	(38),(50),(43),(31)	59	36937	.00159731434604867747	4.42548424682444741447
1394	(50),(60),(50),(61)	(50),(43),(31),(31)	66	35634	.00185216366391648425	4.42733641048836389872
1395	(60),(50),(60),(51)	(43),(31),(31),(29)	87	31851	.00273146839973627201	4.43006787888810017073
1396	(60),(50),(60),(51)	(31),(31),(29),(23)	107	28239	.00378908601579376040	4.43385696490389393113
1397	(50),(60),(50),(61)	(31),(29),(23),(26)	112	27380	.00409057706355003652	4.43794754196744396765
1398	(50),(60),(40),(51)	(29),(23),(26),(26)	97	23415	.00414264360452701259	4.44209018557197098024
1399	(60),(40),(40),(51)	(23),(26),(26),(25)	91	21377	.00425691163399915797	4.44634709720597013821
1400	(60),(40),(50),(61)	(26),(26),(25),(25)	109	24773	.00439995156016631009	4.45074704876613644830
1401	(50),(60),(40),(51)	(26),(25),(25),(23)	102	22702	.00449299621178750770	4.45524004497792395600
1402	(50),(60),(40),(61)	(25),(25),(23),(21)	117	23543	.00496963003865267807	4.46020967501657663407
1403	(50),(60),(40),(41)	(25),(23),(21),(22)	100	20204	.00494951494753514155	4.46515918996411177562
1404	(50),(60),(40),(51)	(23),(21),(22),(20)	115	20775	.00553549939831528279	4.47069468936242705841
1405	(60),(40),(50),(61)	(21),(22),(20),(20)	128	21866	.00585383700722583005	4.47654852636965288846
1406	(40),(50),(60),(41)	(22),(20),(20),(17)	112	18508	.00605143721633888048	4.48259996358599176894
1407	(40),(50),(60),(41)	(20),(20),(17),(17)	117	17793	.00657561962569549822	4.48917558321168726716
1408	(50),(60),(40),(21)	(20),(17),(17),(17)	100	15522	.00644246875402654297	4.49561805196571381013
1409	(20),(60),(40),(21)	(17),(17),(17),(16)	74	11916	.00621013763007720711	4.50182818959579101724
1410	(50),(60),(40),(21)	(17),(17),(16),(19)	102	15154	.00673089613303418239	4.50855908572882519963
1411	(20),(20),(60),(41)	(17),(16),(19),(18)	71	12387	.00573181561314281101	4.51429090134196801064
1412	(50),(60),(40),(21)	(16),(19),(18),(18)	100	15482	.00645911380958532489	4.52075001515155333553
1413	(20),(50),(60),(41)	(19),(18),(18),(16)	100	15478	.00646078304690528492	4.52721079819845862045
1414	(50),(60),(40),(21)	(18),(18),(16),(15)	104	15140	.00686922060766182298	4.53408001880612044343
1415	(40),(20),(50),(61)	(18),(16),(15),(15)	107	14661	.00729827433326512516	4.54137829313938556859
1416	(60),(40),(20),(51)	(16),(15),(15),(19)	106	14926	.00710170172852740184	4.54847999486791297043
1417	(50),(60),(40),(21)	(15),(15),(19),(18)	104	14852	.00700242391597091300	4.55548241878388388343
1418	(20),(20),(20),(21)	(15),(19),(18),(19)	10	5790	.00172711571675302245	4.55720953450063690588
1419	(20),(20),(20),(21)	(19),(18),(19),(17)	8	5930	.00134907251264755480	4.55855860701328446068
1420	(20),(20),(20),(21)	(18),(19),(17),(16)	11	5703	.00192880939856216026	4.56048741641184662094
1421	(20),(20),(20),(21)	(19),(17),(16),(18)	11	5707	.00192745750832311196	4.56241487392016973290
1422	(20),(20),(20),(21)	(17),(16),(18),(15)	15	5405	.00277520814061054579	4.56519008206078027869
1423	(20),(20),(20),(21)	(16),(18),(15),(9)	23	4865	.00472764645426515930	4.56991772851504543799
1424	(20),(20),(20),(21)	(18),(15),(9),(9)	30	4410	.00680272108843537414	4.57672044960348081213
1425	(20),(20),(20),(21)	(15),(9),(9),(9)	39	3807	.01024428684003152088	4.58696473644351233301
1426	(20),(20),(20),(21)	(9),(9),(9),(8)	46	3364	.01367419738406658739	4.60063893382757892040
1427	(20),(20),(20),(21)	(9),(9),(8),(9)	46	3366	.01366607248960190136	4.61430500631718082176
1428	(20),(20),(20),(20)	(9),(8),(9),(9)	45	3307	.01360749924402781977	4.62791250556120864153
1429	(20),(20),(20),(20)	(8),(9),(9),(10)	44	3366	.01307189542483660130	4.64098440098604524283
1430	(20),(20),(20),(20)	(9),(9),(10),(10)	42	3482	.01206203331418724870	4.65304643430023249153
1431	(20),(20),(20),(20)	(9),(10),(10),(10)	41	3541	.01157865009884213499	4.66462508439907462652
1432	(20),(20),(20),(20)	(10),(10),(10),(8)	42	3484	.01205510907003444316	4.67668019346910906968
1433	(20),(20),(20),(20)	(10),(10),(8),(9)	43	3425	.01255474452554744525	4.68923493799465651493
1434	(20),(20),(20),(20)	(10),(8),(9),(11)	42	3486	.01204819277108433734	4.70128313076574085227
1435	(20),(20),(20),(20)	(8),(9),(11),(13)	39	3675	.01061224489795918367	4.71189537566370003594
1436	(20),(20),(20),(20)	(9),(11),(13),(13)	34	3980	.00854271356783919597	4.72043808923153923191
1437	(20),(20),(20),(20)	(11),(13),(13),(13)	30	4228	.00709555345316934720	4.72753364268470857911
1438	(10),(20),(10),(20)	(21),(22),(20),(25)	28	5650	.00495575221238938053	4.73248939489709795964
1439	(10),(20),(10),(20)	(22),(20),(25),(27)	34	6058	.00561241333773522614	4.73810180823483318578
1440	(10),(20),(10),(20)	(20),(25),(27),(28)	40	6598	.00606244316459533191	4.74416425139942851769
1441	(10),(20),(10),(20)	(25),(27),(28),(28)	48	7182	.00668337510442773600	4.75084762650385625369
1442	(10),(20),(10),(20)	(27),(28),(28),(26)	49	7233	.00677450573759159408	4.75762213224144784777
1443	(10),(20),(10),(20)	(28),(28),(26),(25)	47	7069	.00664874805488753713	4.76427088029633538490
1444	(20),(10),(20),(10)	(28),(26),(25),(27)	46	6994	.00657706605661995996	4.77084794635295534486
1445	(10),(20),(10),(20)	(26),(25),(27),(28)	46	6994	.00657706605661995996	4.77742501240957530482
1446	(10),(20),(10),(20)	(25),(27),(28),(26)	46	6994	.00657706605661995996	4.78400207846619526478
1447	(10),(20),(10),(20)	(27),(28),(26),(26)	47	7085	.00663373323923782639	4.79063581170543309117
1448	(10),(20),(30),(10)	(28),(26),(26),(29)	47	8217	.00571984909334306924	4.79635566079877616041
1449	(10),(20),(30),(10)	(26),(26),(29),(33)	46	8742	.00526195378631892015	4.80161761458509508056
1450	(10),(20),(30),(30)	(26),(29),(33),(31)	29	11387	.00254676385351716870	4.80416437843861224926
1451	(10),(20),(30),(10)	(29),(33),(31),(34)	57	9987	.00570741964553920096	4.80987179808415145022
1452	(10),(20),(30),(10)	(33),(31),(34),(45)	73	11571	.00630887563736928528	4.81618067372152073550
1453	(10),(20),(30),(10)	(31),(34),(45),(42)	82	12926	.00634380318737428438	4.82252447690889501988
1454	(20),(30),(10),(20)	(34),(45),(42),(38)	79	14609	.00540762543637483742	4.82793210234526985730
1455	(10),(20),(30),(10)	(45),(42),(38),(41)	96	14094	.00681140911025968497	4.83474351145552954227
1456	(10),(20),(30),(10)	(42),(38),(41),(42)	93	13813	.00673278795337725331	4.84147629940890679558
1457	(10),(20),(30),(20)	(38),(41),(42),(41)	82	14930	.00549229738780977896	4.84696859679671657454
1458	(30),(30),(30),(30)	(41),(42),(41),(46)	50	21042	.00237619998099040015	4.84934479677770697469
1459	(30),(30),(30),(30)	(42),(41),(46),(49)	58	22242	.00260767916554266702	4.85195247594324964171
1460	(30),(30),(30),(30)	(41),(46),(49),(54)	70	24114	.00290287799618478891	4.85485535393943443062
1461	(30),(30),(30),(30)	(46),(49),(54),(52)	81	25797	.00313989998837074078	4.85799525392780517140
1462	(30),(30),(30),(30)	(49),(54),(52),(41)	76	25062	.00303247945096161519	4.86102773337876678659
1463	(30),(30),(30),(30)	(54),(52),(41),(45)	72	24446	.00294526711936513130	4.86397300049813191789
1464	(30),(30),(30),(30)	(52),(41),(45),(41)	59	22431	.00263028844010521153	4.86660328893823712942
1465	(30),(30),(30),(30)	(41),(45),(41),(43)	50	21036	.00237687773340939342	4.86898016667164652284
1466	(30),(30),(30),(30)	(45),(41),(43),(55)	64	23220	.00275624461670973298	4.87173641128835625582
1467	(30),(30),(30),(30)	(41),(43),(55),(41)	60	22636	.00265064499028096836	4.87438705627863722418
1468	(50),(40),(50),(40)	(43),(41),(45),(39)	14	30476	.00045937787111169444	4.87484643414974891862
1469	(50),(40),(50),(40)	(41),(45),(39),(38)	27	29511	.00091491308325709057	4.87576134723300600919
1470	(40),(50),(40),(50)	(45),(39),(38),(41)	27	29511	.00091491308325709057	4.87667626031626309976
1471	(50),(40),(50),(40)	(39),(38),(41),(47)	29	29855	.00097136158097471110	4.87764762189723781086
1472	(50),(40),(50),(40)	(38),(41),(47),(44)	20	30770	.00064998375040623984	4.87829760564764405070
1473	(40),(50),(40),(50)	(41),(47),(44),(46)	12	32242	.00037218534830345512	4.87866979099594750582
1474	(50),(40),(50),(40)	(47),(44),(46),(41)	12	32242	.00037218534830345512	4.87904197634425096094
1475	(50),(40),(50),(40)	(44),(46),(41),(39)	22	30754	.00071535410027963842	4.87975733044453059936
