counter	predict	actual	diff	sqsum	frac	sum
577	(0),(26),(26),(51)	(43),(43),(47),(45)	87	21155	.00411250295438430631	2.09673354103084133739
578	(25),(26),(26),(26)	(43),(47),(45),(51)	83	20923	.00396692634899393012	2.10070046737983526751
579	(25),(1),(26),(26)	(47),(45),(51),(48)	113	18705	.00604116546377973803	2.10674163284361500554
580	(25),(26),(26),(26)	(45),(51),(48),(38)	79	20401	.00387235919807852556	2.11061399204169353110
581	(75),(51),(51),(51)	(51),(48),(38),(37)	54	41342	.00130617773692612839	2.11192016977861965949
582	(50),(51),(51),(51)	(48),(38),(37),(48)	32	35070	.00091246079270031365	2.11283263057131997314
583	(50),(51),(51),(51)	(38),(37),(48),(43)	37	34125	.00108424908424908424	2.11391687965556905738
584	(50),(51),(51),(51)	(37),(48),(43),(46)	29	35615	.00081426365295521549	2.11473114330852427287
585	(50),(51),(51),(76)	(48),(43),(46),(51)	40	43978	.00090954568193187502	2.11564068899045614789
586	(50),(51),(51),(76)	(43),(46),(51),(52)	36	44846	.00080274717923560629	2.11644343616969175418
587	(50),(26),(26),(26)	(46),(51),(52),(48)	77	26705	.00288335517693315858	2.11932679134662491276
588	(50),(51),(51),(51)	(51),(52),(48),(46)	10	40020	.00024987506246876561	2.11957666640909367837
589	(50),(51),(51),(76)	(52),(48),(46),(50)	36	45490	.00079138272147724774	2.12036804913057092611
590	(50),(51),(26),(26)	(48),(46),(50),(52)	57	30873	.00184627344281410941	2.12221432257338503552
591	(50),(26),(26),(26)	(46),(50),(52),(42)	70	25700	.00272373540856031128	2.12493805798194534680
592	(50),(51),(26),(26)	(50),(52),(42),(53)	44	31474	.00139797928448878439	2.12633603726643413119
593	(50),(51),(51),(26)	(52),(42),(53),(50)	37	35645	.00103801374666853696	2.12737405101310266815
594	(50),(51),(51),(51)	(42),(53),(50),(47)	15	39085	.00038377894332864270	2.12775782995643131085
595	(25),(26),(26),(26)	(53),(50),(47),(44)	91	22089	.00411969758703427045	2.13187752754346558130
596	(50),(51),(51),(51)	(50),(47),(44),(49)	13	38629	.00033653472779517978	2.13221406227126076108
597	(75),(51),(51),(26)	(47),(44),(49),(48)	59	39385	.00149803224577884981	2.13371209451703961089
598	(50),(51),(51),(51)	(44),(49),(48),(52)	12	39246	.00030576364470264485	2.13401785816174225574
599	(50),(51),(26),(26)	(49),(48),(52),(45)	49	30727	.00159468871025482474	2.13561254687199708048
600	(50),(51),(51),(76)	(48),(52),(45),(43)	42	43590	.00096352374397797660	2.13657607061597505708
601	(50),(51),(51),(51)	(52),(45),(43),(42)	25	37105	.00067376364371378520	2.13724983425968884228
602	(25),(26),(26),(26)	(45),(43),(42),(43)	70	19046	.00367531240155413210	2.14092514666124297438
603	(25),(26),(26),(26)	(43),(42),(43),(41)	66	18498	.00356795329224781057	2.14449309995349078495
604	(50),(76),(76),(51)	(42),(43),(41),(37)	90	44058	.00204276181397249080	2.14653586176746327575
605	(50),(51),(26),(26)	(43),(41),(37),(35)	37	24803	.00149175502963351207	2.14802761679709678782
606	(50),(76),(51),(51)	(41),(37),(35),(35)	80	35842	.00223201830255008091	2.15025963509964686873
607	(75),(76),(76),(26)	(37),(35),(35),(37)	131	41155	.00318308832462641234	2.15344272342427328107
608	(25),(26),(26),(26)	(35),(35),(37),(36)	40	15134	.00264305537201004361	2.15608577879628332468
609	(50),(51),(26),(26)	(35),(37),(36),(36)	49	22657	.00216268702829147724	2.15824846582457480192
610	(50),(51),(51),(51)	(37),(36),(36),(39)	55	30807	.00178530853377479144	2.16003377435834959336
611	(50),(51),(51),(51)	(36),(36),(39),(38)	54	30986	.00174272251984767314	2.16177649687819726650
612	(75),(51),(51),(26)	(36),(39),(38),(40)	78	32698	.00238546700103981894	2.16416196387923708544
613	(50),(51),(26),(26)	(39),(38),(40),(47)	59	25527	.00231127825439730481	2.16647324213363439025
614	(50),(51),(51),(51)	(38),(40),(47),(45)	33	34845	.00094705122686181661	2.16742029336049620686
615	(75),(76),(76),(26)	(40),(47),(45),(42)	111	47619	.00233100233100233100	2.16975129569149853786
616	(50),(51),(51),(51)	(47),(45),(42),(44)	25	36299	.00068872420727843742	2.17044001989877697528
617	(25),(26),(26),(26)	(45),(42),(44),(46)	74	19608	.00377396980824153406	2.17421398970701850934
618	(50),(51),(51),(51)	(42),(44),(46),(52)	21	37507	.00055989548617591382	2.17477388519319442316
619	(50),(51),(51),(51)	(44),(46),(52),(44)	19	37879	.00050159719105573008	2.17527548238425015324
620	(50),(51),(51),(51)	(46),(52),(44),(47)	16	38454	.00041608155198418890	2.17569156393623434214
621	(50),(76),(51),(51)	(52),(44),(47),(44)	45	43433	.00103607855777864757	2.17672764249401298971
622	(50),(76),(76),(51)	(44),(47),(44),(56)	72	49814	.00144537680170233267	2.17817301929571532238
623	(75),(51),(51),(51)	(47),(44),(56),(40)	51	43639	.00116867939228671601	2.17934169868800203839
624	(50),(51),(51),(51)	(44),(56),(40),(43)	30	37402	.00080209614459119833	2.18014379483259323672
625	(50),(51),(51),(51)	(56),(40),(43),(39)	37	36453	.00101500562367980687	2.18115880045627304359
626	(50),(51),(51),(51)	(40),(43),(39),(38)	43	32957	.00130473040628698000	2.18246353086256002359
627	(50),(51),(51),(51)	(43),(39),(38),(40)	43	32951	.00130496798276228339	2.18376849884532230698
628	(25),(26),(26),(26)	(39),(38),(40),(43)	57	17309	.00329308452250274423	2.18706158336782505121
629	(50),(51),(26),(26)	(38),(40),(43),(46)	60	25970	.00231035810550635348	2.18937194147333140469
630	(50),(51),(26),(26)	(40),(43),(46),(42)	54	26744	.00201914448100508525	2.19139108595433648994
631	(50),(51),(51),(51)	(43),(46),(42),(42)	30	35356	.00084851227514424708	2.19223959822948073702
632	(50),(76),(76),(51)	(46),(42),(42),(40)	83	45345	.00183041129121182048	2.19407000952069255750
633	(50),(51),(51),(76)	(42),(42),(40),(43)	61	39555	.00154215649096195171	2.19561216601165450921
634	(50),(51),(51),(51)	(42),(40),(43),(47)	31	35185	.00088105726872246696	2.19649322328037697617
635	(50),(51),(51),(51)	(40),(43),(47),(48)	25	36341	.00068792823532649074	2.19718115151570346691
636	(50),(51),(51),(51)	(43),(47),(48),(49)	16	38054	.00042045514269196405	2.19760160665839543096
637	(50),(51),(51),(51)	(47),(48),(49),(46)	13	38619	.00033662187006395815	2.19793822852845938911
638	(50),(51),(51),(51)	(48),(49),(46),(42)	18	37662	.00047793531942010514	2.19841616384787949425
639	(50),(51),(76),(51)	(49),(46),(42),(53)	42	43950	.00095563139931740614	2.19937179524719690039
640	(25),(26),(26),(26)	(46),(42),(53),(45)	83	20947	.00396238124791139542	2.20333417649510829581
641	(50),(51),(51),(51)	(42),(53),(45),(47)	20	38100	.00052493438320209973	2.20385911087831039554
642	(50),(51),(51),(51)	(53),(45),(47),(58)	20	41310	.00048414427499394819	2.20434325515330434373
643	(50),(51),(51),(51)	(45),(47),(58),(64)	29	43735	.00066308448610952326	2.20500633963941386699
644	(50),(51),(51),(76)	(47),(58),(64),(54)	45	51415	.00087523096372653894	2.20588157060314040593
645	(50),(26),(26),(26)	(58),(64),(54),(60)	108	33560	.00321811680572109654	2.20909968740886150247
646	(50),(51),(51),(51)	(64),(54),(60),(54)	29	47367	.00061224058943990541	2.20971192799830140788
647	(50),(51),(76),(51)	(54),(60),(54),(46)	40	49446	.00080896331351373215	2.21052089131181514003
648	(50),(51),(26),(26)	(60),(54),(46),(47)	54	33638	.00160532730840121291	2.21212621862021635294
649	(50),(51),(51),(51)	(54),(46),(47),(52)	14	40438	.00034620901132598051	2.21247242763154233345
650	(50),(26),(26),(26)	(46),(47),(52),(54)	79	27029	.00292278663657552998	2.21539521426811786343
651	(50),(51),(51),(51)	(47),(52),(54),(63)	19	44039	.00043143577283771202	2.21582665004095557545
652	(50),(51),(51),(51)	(52),(54),(63),(65)	31	47881	.00064743844113531463	2.21647408848209089008
653	(75),(51),(51),(51)	(54),(63),(65),(65)	61	56549	.00107871049885939627	2.21755279898095028635
654	(50),(51),(51),(51)	(63),(65),(65),(58)	48	51562	.00093091811799387145	2.21848371709894415780
655	(50),(51),(51),(51)	(65),(65),(58),(43)	44	47398	.00092830921135912907	2.21941202631030328687
656	(50),(76),(51),(51)	(65),(58),(43),(45)	47	49233	.00095464424268275343	2.22036667055298604030
657	(25),(26),(26),(26)	(58),(43),(45),(45)	88	21732	.00404932817964292287	2.22441599873262896317
658	(50),(51),(76),(51)	(43),(45),(45),(43)	52	41342	.00125780078370664215	2.22567379951633560532
659	(50),(51),(51),(51)	(45),(45),(43),(35)	35	34473	.00101528732631334667	2.22668908684264895199
660	(50),(26),(26),(26)	(45),(43),(35),(33)	38	20988	.00181055841433199923	2.22849964525698095122
661	(50),(51),(51),(51)	(43),(35),(33),(36)	56	30670	.00182588849038148027	2.23032553374736243149
662	(50),(51),(51),(51)	(35),(33),(36),(38)	61	29771	.00204897383359645292	2.23237450758095888441
663	(50),(51),(51),(51)	(33),(36),(38),(34)	62	29604	.00209431157951628158	2.23446881916047516599
664	(50),(51),(51),(51)	(36),(38),(34),(32)	63	29431	.00214060004756888994	2.23660941920804405593
665	(75),(51),(51),(51)	(38),(34),(32),(44)	80	35908	.00222791578478333518	2.23883733499282739111
666	(50),(51),(76),(51)	(34),(32),(44),(51)	67	38749	.00172907687940333944	2.24056641187223073055
667	(50),(51),(51),(76)	(32),(44),(51),(27)	74	36762	.00201294815298405962	2.24257936002521479017
668	(50),(51),(51),(51)	(44),(51),(27),(28)	53	31565	.00167907492475843497	2.24425843494997322514
669	(50),(51),(51),(26)	(51),(27),(28),(29)	51	25551	.00199600798403193612	2.24625444293400516126
670	(75),(51),(51),(51)	(27),(28),(29),(25)	119	28821	.00412893376357517088	2.25038337669758033214
671	(50),(51),(26),(26)	(28),(29),(25),(22)	49	17389	.00281787336822128932	2.25320125006580162146
672	(50),(51),(51),(51)	(29),(25),(22),(22)	105	22675	.00463065049614112458	2.25783190056194274604
673	(50),(51),(51),(51)	(25),(22),(22),(22)	112	21612	.00518230612622617064	2.26301420668816891668
674	(50),(51),(51),(51)	(22),(22),(22),(22)	115	21171	.00543195881158188087	2.26844616549975079755
675	(50),(51),(51),(51)	(22),(22),(22),(17)	120	20466	.00586338317209029610	2.27430954867184109365
676	(50),(51),(26),(26)	(22),(22),(17),(18)	74	14298	.00517554902783606098	2.27948509769967715463
677	(50),(76),(51),(51)	(22),(17),(18),(16)	155	23083	.00671489841008534419	2.28619999610976249882
678	(50),(51),(26),(26)	(17),(18),(16),(15)	87	12695	.00685309176841276092	2.29305308787817525974
679	(50),(76),(76),(51)	(18),(16),(15),(16)	188	25858	.00727047722174955526	2.30032356509992481500
680	(25),(51),(51),(76)	(16),(15),(16),(17)	139	19175	.00724902216427640156	2.30757258726420121656
681	(25),(51),(51),(51)	(15),(16),(17),(16)	114	15202	.00749901328772529930	2.31507160055192651586
682	(25),(51),(51),(51)	(16),(17),(16),(15)	114	15150	.00752475247524752475	2.32259635302717404061
683	(50),(51),(76),(76)	(17),(16),(15),(14)	191	25359	.00753184273827832327	2.33012819576545236388
684	(25),(1),(26),(26)	(16),(15),(14),(13)	48	5058	.00948991696322657176	2.33961811272867893564
685	(25),(26),(26),(51)	(15),(14),(13),(12)	74	8690	.00851553509781357882	2.34813364782649251446
686	(25),(1),(26),(26)	(14),(13),(12),(17)	46	5010	.00918163672654690618	2.35731528455303942064
687	(25),(26),(26),(26)	(13),(12),(17),(19)	42	6762	.00621118012422360248	2.36352646467726302312
688	(25),(26),(26),(51)	(12),(17),(19),(19)	61	10143	.00601399980281967859	2.36954046448008270171
689	(0),(26),(26),(51)	(17),(19),(19),(19)	63	9239	.00681891979651477432	2.37635938427659747603
690	(25),(26),(26),(51)	(19),(19),(19),(19)	52	10886	.00477677751240124931	2.38113616178899872534
691	(25),(51),(51),(76)	(19),(19),(19),(20)	126	20952	.00601374570446735395	2.38714990749346607929
692	(25),(1),(26),(26)	(19),(19),(20),(19)	37	6477	.00571252122896402655	2.39286242872243010584
693	(25),(1),(26),(26)	(19),(20),(19),(16)	42	6166	.00681154719429127473	2.39967397591672138057
694	(25),(26),(26),(51)	(20),(19),(16),(12)	61	9783	.00623530614330982316	2.40590928206003120373
695	(50),(51),(76),(51)	(19),(16),(12),(12)	169	20963	.00806182321232647998	2.41397110527235768371
696	(25),(26),(26),(51)	(16),(12),(12),(14)	74	8794	.00841482829201728451	2.42238593356437496822
697	(25),(51),(51),(76)	(12),(12),(14),(14)	151	17663	.00854894412047783502	2.43093487768485280324
698	(25),(26),(51),(51)	(12),(14),(14),(13)	100	11290	.00885739592559787422	2.43979227361045067746
699	(50),(51),(76),(76)	(14),(14),(13),(14)	198	24342	.00813408922849396105	2.44792636283894463851
700	(50),(51),(76),(76)	(14),(13),(14),(11)	201	23861	.00842378777083944511	2.45635015060978408362
701	(25),(26),(26),(51)	(13),(14),(11),(13)	77	8509	.00904924197908097308	2.46539939258886505670
702	(25),(51),(51),(51)	(14),(11),(13),(14)	126	13686	.00920648838228846996	2.47460588097115352666
703	(25),(26),(26),(26)	(11),(13),(14),(14)	51	6017	.00847598470998836629	2.48308186568114189295
704	(25),(1),(26),(26)	(13),(14),(14),(14)	49	4869	.01006366810433353871	2.49314553378547543166
705	(25),(1),(26),(26)	(14),(14),(14),(15)	47	5027	.00934951263178834294	2.50249504641726377460
706	(25),(51),(51),(51)	(14),(14),(15),(20)	115	15143	.00759426797860397543	2.51008931439586775003
707	(25),(26),(26),(26)	(14),(15),(20),(18)	36	7254	.00496277915632754342	2.51505209355219529345
708	(25),(26),(51),(51)	(15),(20),(18),(19)	81	13377	.00605516932047544292	2.52110726287267073637
709	(25),(26),(26),(26)	(20),(18),(19),(18)	28	7922	.00353446099469830850	2.52464172386736904487
710	(25),(1),(26),(26)	(18),(19),(18),(18)	41	6121	.00669825191962097696	2.53133997578699002183
711	(25),(26),(51),(51)	(19),(18),(18),(19)	79	13533	.00583758220645828714	2.53717755799344830897
712	(25),(26),(26),(51)	(18),(18),(19),(20)	53	10851	.00488434245691641323	2.54206190045036472220
713	(25),(26),(26),(51)	(18),(19),(20),(19)	52	10890	.00477502295684113865	2.54683692340720586085
714	(25),(26),(26),(51)	(19),(20),(19),(19)	51	10977	.00464607816343263186	2.55148300157063849271
715	(25),(26),(26),(51)	(20),(19),(19),(21)	49	11259	.00435207389643840483	2.55583507546707689754
716	(25),(26),(26),(26)	(19),(19),(21),(21)	23	8379	.00274495763217567728	2.55858003309925257482
717	(25),(26),(26),(51)	(19),(21),(21),(20)	47	11395	.00412461605967529618	2.56270464915892787100
718	(50),(51),(51),(51)	(21),(21),(20),(22)	119	20595	.00577810148094197620	2.56848275063986984720
719	(25),(26),(26),(51)	(21),(20),(22),(22)	43	11865	.00362410450906026127	2.57210685514893010847
720	(50),(51),(76),(51)	(20),(22),(22),(21)	143	25017	.00571611304313067114	2.57782296819206077961
721	(50),(51),(51),(51)	(22),(22),(21),(26)	112	21626	.00517895126236937020	2.58300191945443014981
722	(25),(26),(26),(26)	(22),(21),(26),(27)	9	9931	.00090625314671231497	2.58390817260114246478
723	(25),(1),(26),(26)	(21),(26),(27),(28)	32	8570	.00373395565927654609	2.58764212826041901087
724	(50),(51),(76),(51)	(26),(27),(28),(32)	115	29565	.00388973448334178927	2.59153186274376080014
725	(25),(51),(51),(51)	(27),(28),(32),(31)	64	22558	.00283713095132547211	2.59436899369508627225
726	(50),(51),(51),(51)	(28),(32),(31),(33)	79	26753	.00295293985721227525	2.59732193355229854750
727	(25),(26),(26),(51)	(32),(31),(33),(34)	36	17204	.00209253661939083933	2.59941447017168938683
728	(25),(1),(26),(26)	(31),(33),(34),(33)	53	11373	.00466016002813681526	2.60407463019982620209
729	(25),(26),(26),(51)	(33),(34),(33),(35)	39	17841	.00218597612241466285	2.60626060632224086494
730	(50),(51),(51),(51)	(34),(33),(35),(39)	62	29608	.00209402864090786273	2.60835463496314872767
731	(25),(1),(26),(26)	(33),(35),(39),(40)	69	13241	.00521108677592326863	2.61356572173907199630
732	(50),(51),(76),(76)	(35),(39),(40),(44)	95	43181	.00220004168500034737	2.61576576342407234367
733	(50),(51),(76),(51)	(39),(40),(44),(40)	65	38883	.00167168171180207288	2.61743744513587441655
734	(25),(26),(26),(26)	(40),(44),(40),(42)	63	18105	.00347970173985086992	2.62091714687572528647
735	(25),(26),(26),(26)	(44),(40),(42),(39)	62	17966	.00345096292997884893	2.62436810980570413540
736	(25),(26),(26),(26)	(40),(42),(39),(34)	52	16674	.00311862780376634280	2.62748673760947047820
737	(25),(26),(26),(26)	(42),(39),(34),(33)	45	15795	.00284900284900284900	2.63033574045847332720
738	(25),(51),(51),(76)	(39),(34),(33),(33)	92	30258	.00304051821006014938	2.63337625866853347658
739	(25),(26),(26),(26)	(34),(33),(33),(36)	33	14287	.00230979211870931616	2.63568605078724279274
740	(50),(51),(51),(51)	(33),(33),(36),(31)	70	28238	.00247892910262766484	2.63816497988987045758
741	(50),(51),(26),(26)	(33),(36),(31),(31)	42	20956	.00200419927467073869	2.64016917916454119627
742	(50),(51),(51),(51)	(36),(31),(31),(33)	72	27900	.00258064516129032258	2.64274982432583151885
743	(50),(51),(76),(51)	(31),(31),(33),(32)	101	32055	.00315083450319762907	2.64590065882902914792
744	(50),(76),(51),(51)	(31),(33),(32),(37)	95	33075	.00287226001511715797	2.64877291884414630589
745	(50),(51),(51),(26)	(33),(32),(37),(42)	66	26146	.00252428669777403809	2.65129720554192034398
746	(50),(51),(51),(51)	(32),(37),(42),(55)	45	34353	.00130992926381975373	2.65260713480574009771
747	(50),(51),(51),(51)	(37),(42),(55),(50)	27	37655	.00071703625016598061	2.65332417105590607832
748	(50),(51),(26),(26)	(42),(55),(50),(38)	48	29572	.00162315704044366292	2.65494732809634974124
749	(50),(51),(51),(51)	(55),(50),(38),(38)	32	37068	.00086327829934175029	2.65581060639569149153
750	(50),(51),(76),(76)	(50),(38),(38),(40)	87	44373	.00196065174768440267	2.65777125814337589420
751	(25),(1),(26),(26)	(38),(38),(40),(36)	74	13690	.00540540540540540540	2.66317666354878129960
752	(25),(51),(51),(51)	(38),(40),(36),(36)	54	27388	.00197166642325105885	2.66514832997203235845
753	(25),(51),(51),(76)	(40),(36),(36),(34)	87	31463	.00276515271906684041	2.66791348269109919886
754	(25),(26),(26),(51)	(36),(36),(34),(34)	46	18390	.00250135943447525829	2.67041484212557445715
755	(25),(26),(51),(51)	(36),(34),(34),(35)	52	21942	.00236988424026980220	2.67278472636584425935
756	(25),(26),(26),(26)	(34),(34),(35),(38)	38	14898	.00255067794334810041	2.67533540430919235976
757	(25),(26),(26),(51)	(34),(35),(38),(39)	42	19398	.00216517166718218373	2.67750057597637454349
758	(25),(26),(51),(51)	(35),(38),(39),(43)	42	24632	.00170509905813575836	2.67920567503451030185
759	(25),(26),(26),(51)	(38),(39),(43),(42)	52	21604	.00240696167376411775	2.68161263670827441960
760	(50),(51),(26),(26)	(39),(43),(42),(42)	51	26005	.00196116131513170544	2.68357379802340612504
761	(50),(76),(51),(51)	(43),(42),(42),(39)	62	39322	.00157672549717715273	2.68515052352058327777
762	(50),(51),(51),(51)	(42),(42),(39),(36)	44	32782	.00134219998779818192	2.68649272350838145969
763	(25),(26),(26),(26)	(42),(39),(36),(38)	52	16654	.00312237300348264681	2.68961509651186410650
764	(50),(51),(26),(26)	(39),(36),(38),(48)	60	25062	.00239406272444338041	2.69200915923630748691
765	(50),(51),(51),(51)	(36),(38),(48),(40)	41	33399	.00122758166412168028	2.69323674090042916719
766	(50),(51),(51),(26)	(38),(48),(40),(41)	41	30315	.00135246577601847270	2.69458920667644763989
767	(50),(76),(76),(76)	(48),(40),(41),(45)	104	51390	.00202374002724265421	2.69661294670369029410
768	(75),(76),(51),(51)	(40),(41),(45),(44)	83	45155	.00183811316576237404	2.69845105986945266814
769	(75),(51),(51),(51)	(41),(45),(44),(41)	57	40161	.00141928736834242175	2.69987034723779508989
770	(50),(51),(51),(51)	(45),(44),(41),(42)	31	35163	.00088160850894406051	2.70075195574673915040
771	(75),(76),(76),(26)	(44),(41),(42),(41)	115	46263	.00248578777857034779	2.70323774352530949819
772	(75),(51),(51),(26)	(41),(42),(41),(38)	65	34665	.00187509014856483484	2.70511283367387433303
773	(50),(76),(76),(76)	(42),(41),(38),(44)	113	49549	.00228057074814829764	2.70739340442202263067
774	(75),(51),(51),(26)	(41),(38),(44),(42)	70	35026	.00199851538856849197	2.70939191981059112264
775	(75),(76),(51),(51)	(38),(44),(42),(39)	90	43918	.00204927364634090805	2.71144119345693203069
776	(50),(51),(51),(51)	(44),(42),(39),(35)	43	32981	.00130378096479791395	2.71274497442172994464
777	(50),(51),(51),(51)	(42),(39),(35),(36)	51	31529	.00161755843826318627	2.71436253285999313091
778	(25),(26),(26),(26)	(39),(35),(36),(48)	55	17137	.00320942988854525296	2.71757196274853838387
779	(25),(26),(26),(26)	(35),(36),(48),(35)	51	16641	.00306471966828916531	2.72063668241682754918
780	(50),(26),(26),(26)	(36),(48),(35),(37)	56	20562	.00272347047952533800	2.72336015289635288718
781	(50),(51),(51),(51)	(48),(35),(37),(37)	46	32488	.00141590741196749569	2.72477606030832038287
782	(50),(51),(51),(51)	(35),(37),(37),(48)	46	32514	.00141477517377129851	2.72619083548209168138
783	(25),(26),(26),(26)	(37),(37),(48),(50)	69	19065	.00361919748229740361	2.72981003296438908499
784	(50),(51),(26),(26)	(37),(48),(50),(40)	54	27502	.00196349356410442876	2.73177352652849351375
785	(50),(76),(51),(51)	(48),(50),(40),(38)	52	41682	.00124754090494697951	2.73302106743344049326
786	(50),(51),(51),(51)	(50),(40),(38),(37)	38	33946	.00111942496906852059	2.73414049240250901385
787	(50),(51),(51),(51)	(40),(38),(37),(37)	51	31509	.00161858516614300675	2.73575907756865202060
788	(50),(51),(51),(51)	(38),(37),(37),(37)	54	30976	.00174328512396694214	2.73750236269261896274
789	(50),(51),(51),(51)	(37),(37),(37),(45)	47	32273	.00145632572119108852	2.73895868841381005126
790	(50),(51),(51),(26)	(37),(37),(45),(56)	63	31253	.00201580648257767254	2.74097449489638772380
791	(50),(51),(51),(51)	(37),(45),(56),(50)	25	38435	.00065044880967867828	2.74162494370606640208
792	(25),(51),(51),(51)	(45),(56),(50),(43)	34	35386	.00096083196744475216	2.74258577567351115424
793	(75),(76),(51),(51)	(56),(50),(43),(44)	60	50898	.00117882824472474360	2.74376460391823589784
794	(50),(51),(51),(51)	(50),(43),(44),(47)	19	37465	.00050713999733084211	2.74427174391556673995
795	(50),(51),(51),(51)	(43),(44),(47),(47)	22	36882	.00059649693617482782	2.74486824085174156777
796	(50),(51),(51),(26)	(44),(47),(47),(49)	37	33669	.00109893373726573405	2.74596717458900730182
797	(50),(51),(26),(26)	(47),(47),(49),(49)	53	30263	.00175131348511383537	2.74771848807412113719
798	(50),(51),(51),(51)	(47),(49),(49),(45)	13	38625	.00033656957928802588	2.74805505765340916307
799	(50),(51),(51),(51)	(49),(49),(45),(44)	16	38042	.00042058777141054623	2.74847564542481970930
800	(50),(76),(51),(51)	(49),(45),(44),(45)	45	42683	.00105428390694187381	2.74952992933176158311
801	(25),(26),(26),(26)	(45),(44),(45),(41)	72	19330	.00372478013450594930	2.75325470946626753241
802	(50),(51),(51),(51)	(44),(45),(41),(33)	40	33572	.00119146908137733825	2.75444617854764487066
803	(50),(51),(51),(76)	(45),(41),(33),(32)	77	36209	.00212654312463752105	2.75657272167228239171
804	(50),(26),(26),(26)	(41),(33),(32),(32)	28	18490	.00151433207138994050	2.75808705374367233221
805	(50),(51),(51),(51)	(33),(32),(32),(32)	74	27556	.00268544055741036434	2.76077249430108269655
806	(50),(51),(51),(51)	(32),(32),(32),(31)	76	27226	.00279144934988613825	2.76356394365096883480
807	(50),(51),(51),(51)	(32),(32),(31),(29)	79	26737	.00295470696039196618	2.76651865061136080098
808	(50),(51),(51),(51)	(32),(31),(29),(26)	85	25777	.00329751328703883306	2.76981616389839963404
809	(50),(51),(51),(51)	(31),(29),(26),(26)	91	24819	.00366654579153068213	2.77348270968993031617
810	(50),(51),(51),(51)	(29),(26),(26),(28)	94	24340	.00386195562859490550	2.77734466531852522167
811	(50),(51),(51),(76)	(26),(26),(28),(30)	118	29182	.00404358851346720581	2.78138825383199242748
812	(50),(51),(51),(51)	(26),(28),(30),(25)	94	24354	.00385973556705264022	2.78524798939904506770
813	(25),(26),(26),(26)	(28),(30),(25),(25)	9	11147	.00080739212344128465	2.78605538152248635235
814	(50),(51),(51),(51)	(30),(25),(25),(23)	100	23428	.00426839679016561379	2.79032377831265196614
815	(50),(51),(76),(51)	(25),(25),(23),(23)	132	26678	.00494789714371392158	2.79527167545636588772
816	(50),(51),(51),(51)	(25),(23),(23),(21)	111	21761	.00510086852626257984	2.80037254398262846756
817	(75),(51),(51),(51)	(23),(23),(21),(23)	138	25740	.00536130536130536130	2.80573384934393382886
818	(50),(26),(26),(26)	(23),(21),(23),(21)	40	12148	.00329272308198880474	2.80902657242592263360
819	(25),(26),(26),(26)	(21),(23),(21),(20)	18	8842	.00203573852069667496	2.81106231094661930856
820	(25),(26),(26),(26)	(23),(21),(20),(21)	18	8838	.00203665987780040733	2.81309897082441971589
821	(25),(26),(26),(51)	(21),(20),(21),(19)	47	11341	.00414425535667048761	2.81724322618109020350
822	(0),(26),(26),(51)	(20),(21),(19),(18)	65	9395	.00691857370941990420	2.82416179989051010770
823	(50),(26),(51),(51)	(21),(19),(18),(17)	103	16451	.00626101756732113549	2.83042281745783124319
824	(50),(51),(76),(76)	(19),(18),(17),(16)	183	26635	.00687065890745259996	2.83729347636528384315
825	(50),(51),(51),(51)	(18),(17),(16),(16)	136	18226	.00746186766158235487	2.84475534402686619802
826	(25),(26),(26),(26)	(17),(16),(16),(15)	39	6973	.00559300157751326545	2.85034834560437946347
827	(25),(51),(51),(76)	(16),(16),(15),(13)	143	18447	.00775193798449612403	2.85810028358887558750
828	(50),(51),(76),(51)	(16),(15),(13),(10)	174	20354	.00854868821853198388	2.86664897180740757138
829	(25),(26),(26),(26)	(15),(13),(10),(10)	55	5713	.00962716611237528443	2.87627613791978285581
830	(25),(26),(26),(26)	(13),(10),(10),(14)	56	5636	.00993612491128459900	2.88621226283106745481
831	(25),(51),(51),(76)	(10),(10),(14),(16)	153	17635	.00867592855117663736	2.89488819138224409217
832	(25),(51),(51),(51)	(10),(14),(16),(18)	120	14700	.00816326530612244897	2.90305145668836654114
833	(25),(51),(51),(51)	(14),(16),(18),(17)	113	15395	.00734004546930821695	2.91039150215767475809
834	(25),(1),(26),(26)	(16),(18),(17),(16)	45	5655	.00795755968169761273	2.91834906183937237082
835	(25),(26),(26),(26)	(18),(17),(16),(16)	36	7226	.00498200941046221976	2.92333107124983459058
836	(25),(26),(26),(51)	(17),(16),(16),(15)	64	9648	.00663349917081260364	2.92996457042064719422
837	(0),(26),(26),(51)	(16),(16),(15),(11)	77	7545	.01020543406229290921	2.94017000448294010343
838	(25),(1),(26),(26)	(16),(15),(11),(10)	54	4602	.01173402868318122555	2.95190403316612132898
839	(25),(26),(51),(51)	(15),(11),(10),(10)	107	10411	.01027759100950917299	2.96218162417563050197
840	(25),(51),(51),(76)	(11),(10),(10),(10)	162	16134	.01004090740052063964	2.97222253157615114161
841	(25),(26),(51),(51)	(10),(10),(10),(11)	112	10086	.01110450128891532817	2.98332703286506646978
842	(0),(26),(26),(51)	(10),(10),(11),(10)	82	6486	.01264261486278137526	2.99596964772784784504
843	(50),(51),(51),(51)	(10),(11),(10),(10)	162	14886	.01088270858524788391	3.00685235631309572895
844	(0),(26),(26),(51)	(11),(10),(10),(10)	84	6434	.01305564190239353434	3.01990799821548926329
