counter	predict	actual	diff	sqsum	frac	sum
791	(40)	(37)	3	5929	.00050598751897453196	3.96038837056071065545
792	(40)	(45)	5	7225	.00069204152249134948	3.96108041208320200493
793	(40)	(56)	16	9216	.00173611111111111111	3.96281652319431311604
794	(40)	(50)	10	8100	.00123456790123456790	3.96405109109554768394
795	(40)	(43)	3	6889	.00043547684714762665	3.96448656794269531059
796	(40)	(44)	4	7056	.00056689342403628117	3.96505346136673159176
797	(40)	(47)	7	7569	.00092482494384991412	3.96597828631058150588
798	(40)	(47)	7	7569	.00092482494384991412	3.96690311125443142000
799	(40)	(49)	9	7921	.00113622017422042671	3.96803933142865184671
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	3.97276539479290880452
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.97746109500467567681
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	3.98193149004162486027
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	3.98717115625548086647
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	3.99393895088791960625
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.00046653312265658308
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.00691981138801538535
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.01337308965337418762
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.02009688662107359434
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.02731710322757178928
810	(50)	(29)	21	6241	.00336484537734337445	4.03068194860491516373
811	(50)	(26)	24	5776	.00415512465373961218	4.03483707325865477591
812	(50)	(26)	24	5776	.00415512465373961218	4.03899219791239438809
813	(50)	(28)	22	6084	.00361604207758053911	4.04260823998997492720
814	(50)	(30)	20	6400	.00312500000000000000	4.04573323998997492720
815	(50)	(25)	25	5625	.00444444444444444444	4.05017768443441937164
816	(50)	(25)	25	5625	.00444444444444444444	4.05462212887886381608
817	(50)	(23)	27	5329	.00506661662600863201	4.05968874550487244809
818	(50)	(23)	27	5329	.00506661662600863201	4.06475536213088108010
819	(50)	(21)	29	5041	.00575282682007538186	4.07050818895095646196
820	(50)	(23)	27	5329	.00506661662600863201	4.07557480557696509397
821	(50)	(21)	29	5041	.00575282682007538186	4.08132763239704047583
822	(50)	(20)	30	4900	.00612244897959183673	4.08745008137663231256
823	(50)	(21)	29	5041	.00575282682007538186	4.09320290819670769442
824	(30)	(19)	11	2401	.00458142440649729279	4.09778433260320498721
825	(30)	(18)	12	2304	.00520833333333333333	4.10299266593653832054
826	(30)	(17)	13	2209	.00588501584427342688	4.10887768178081174742
827	(50)	(16)	34	4356	.00780532598714416896	4.11668300776795591638
828	(50)	(16)	34	4356	.00780532598714416896	4.12448833375510008534
829	(50)	(15)	35	4225	.00828402366863905325	4.13277235742373913859
830	(30)	(13)	17	1849	.00919415900486749594	4.14196651642860663453
831	(20)	(10)	10	900	.01111111111111111111	4.15307762753971774564
832	(50)	(10)	40	3600	.01111111111111111111	4.16418873865082885675
833	(50)	(14)	36	4096	.00878906250000000000	4.17297780115082885675
834	(50)	(16)	34	4356	.00780532598714416896	4.18078312713797302571
835	(50)	(18)	32	4624	.00692041522491349480	4.18770354236288652051
836	(50)	(17)	33	4489	.00735130318556471374	4.19505484554845123425
837	(30)	(16)	14	2116	.00661625708884688090	4.20167110263729811515
838	(50)	(16)	34	4356	.00780532598714416896	4.20947642862444228411
839	(50)	(15)	35	4225	.00828402366863905325	4.21776045229308133736
840	(50)	(11)	39	3721	.01048105348024724536	4.22824150577332858272
841	(50)	(10)	40	3600	.01111111111111111111	4.23935261688443969383
842	(50)	(10)	40	3600	.01111111111111111111	4.25046372799555080494
843	(50)	(10)	40	3600	.01111111111111111111	4.26157483910666191605
844	(50)	(11)	39	3721	.01048105348024724536	4.27205589258690916141
845	(30)	(10)	20	1600	.01250000000000000000	4.28455589258690916141
846	(30)	(10)	20	1600	.01250000000000000000	4.29705589258690916141
847	(50)	(10)	40	3600	.01111111111111111111	4.30816700369802027252
848	(50)	(11)	39	3721	.01048105348024724536	4.31864805717826751788
849	(50)	(10)	40	3600	.01111111111111111111	4.32975916828937862899
850	(10)	(10)	0	400	0	4.32975916828937862899
851	(10)	(11)	1	441	.00226757369614512471	4.33202674198552375370
852	(10)	(11)	1	441	.00226757369614512471	4.33429431568166887841
853	(10)	(13)	3	529	.00567107750472589792	4.33996539318639477633
854	(10)	(13)	3	529	.00567107750472589792	4.34563647069112067425
855	(10)	(10)	0	400	0	4.34563647069112067425
856	(10)	(12)	2	484	.00413223140495867768	4.34976870209607935193
857	(10)	(16)	6	676	.00887573964497041420	4.35864444174104976613
858	(10)	(16)	6	676	.00887573964497041420	4.36752018138602018033
859	(10)	(17)	7	729	.00960219478737997256	4.37712237617340015289
860	(10)	(18)	8	784	.01020408163265306122	4.38732645780605321411
861	(10)	(20)	10	900	.01111111111111111111	4.39843756891716432522
862	(10)	(22)	12	1024	.01171875000000000000	4.41015631891716432522
863	(10)	(20)	10	900	.01111111111111111111	4.42126743002827543633
864	(10)	(20)	10	900	.01111111111111111111	4.43237854113938654744
865	(10)	(22)	12	1024	.01171875000000000000	4.44409729113938654744
866	(10)	(23)	13	1089	.01193755739210284664	4.45603484853148939408
867	(10)	(24)	14	1156	.01211072664359861591	4.46814557517508800999
868	(10)	(24)	14	1156	.01211072664359861591	4.48025630181868662590
869	(10)	(27)	17	1369	.01241782322863403944	4.49267412504732066534
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.50432784313833065424
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.51593564753447785107
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.52789797891650890222
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.53976004788202614359
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.55123185652249477917
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.56340388789928677267
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.57507703965025953531
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.58684174553261247648
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.59860645141496541765
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.61031739114647070185
880	(20)	(31)	11	2601	.00422914263744713571	4.61454653378391783756
881	(20)	(33)	13	2809	.00462798148807404770	4.61917451527199188526
882	(20)	(33)	13	2809	.00462798148807404770	4.62380249676006593296
883	(20)	(36)	16	3136	.00510204081632653061	4.62890453757639246357
884	(20)	(35)	15	3025	.00495867768595041322	4.63386321526234287679
885	(20)	(33)	13	2809	.00462798148807404770	4.63849119675041692449
886	(20)	(33)	13	2809	.00462798148807404770	4.64311917823849097219
887	(20)	(30)	10	2500	.00400000000000000000	4.64711917823849097219
888	(20)	(31)	11	2601	.00422914263744713571	4.65134832087593810790
889	(20)	(36)	16	3136	.00510204081632653061	4.65645036169226463851
890	(30)	(42)	12	5184	.00231481481481481481	4.65876517650707945332
891	(30)	(38)	8	4624	.00173010380622837370	4.66049528031330782702
892	(30)	(41)	11	5041	.00218210672485617932	4.66267738703816400634
893	(30)	(41)	11	5041	.00218210672485617932	4.66485949376302018566
894	(30)	(49)	19	6241	.00304438391283448165	4.66790387767585466731
895	(30)	(45)	15	5625	.00266666666666666666	4.67057054434252133397
896	(30)	(44)	14	5476	.00255661066471877282	4.67312715500724010679
897	(30)	(43)	13	5329	.00243948207918934133	4.67556663708642944812
898	(30)	(42)	12	5184	.00231481481481481481	4.67788145190124426293
899	(30)	(43)	13	5329	.00243948207918934133	4.68032093398043360426
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.68550472285885019238
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.69066988802401535754
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.69588407880205441285
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.70151740075493935651
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.70739137725903334013
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.71303628086964149861
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.71830064342400176411
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.72360080567386655588
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.72907318564289082020
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.73458516359497901184
910	(40)	(45)	5	7225	.00069204152249134948	4.73527720511747036132
911	(40)	(46)	6	7396	.00081124932395889670	4.73608845444142925802
912	(40)	(50)	10	8100	.00123456790123456790	4.73732302234266382592
913	(40)	(48)	8	7744	.00103305785123966942	4.73835608019390349534
914	(40)	(47)	7	7569	.00092482494384991412	4.73928090513775340946
915	(40)	(51)	11	8281	.00132834198768264702	4.74060924712543605648
916	(40)	(52)	12	8464	.00141776937618147448	4.74202701650161753096
917	(40)	(51)	11	8281	.00132834198768264702	4.74335535848930017798
918	(40)	(52)	12	8464	.00141776937618147448	4.74477312786548165246
919	(50)	(55)	5	11025	.00045351473922902494	4.74522664260471067740
920	(50)	(50)	0	10000	0	4.74522664260471067740
921	(50)	(50)	0	10000	0	4.74522664260471067740
922	(50)	(56)	6	11236	.00053399786400854396	4.74576064046871922136
923	(50)	(63)	13	12769	.00101809068838593468	4.74677873115710515604
924	(50)	(53)	3	10609	.00028277877274012630	4.74706150992984528234
925	(50)	(53)	3	10609	.00028277877274012630	4.74734428870258540864
926	(50)	(55)	5	11025	.00045351473922902494	4.74779780344181443358
927	(50)	(57)	7	11449	.00061140710979124814	4.74840921055160568172
928	(50)	(64)	14	12996	.00107725453985841797	4.74948646509146409969
929	(50)	(68)	18	13924	.00129273197357081298	4.75077919706503491267
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.75439334824854216642
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.75779172579732532800
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.76113584070330635974
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.76456782279731282579
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.76819417120217855909
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.77188972773539457316
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.77562549884250132831
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.77933215675082019472
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.78291175305190401693
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.78645389483462030592
940	(60)	(68)	8	16384	.00048828125000000000	4.78694217608462030592
941	(70)	(60)	10	16900	.00059171597633136094	4.78753389206095166686
942	(70)	(54)	16	15376	.00104058272632674297	4.78857447478727840983
943	(60)	(56)	4	13456	.00029726516052318668	4.78887173994780159651
944	(60)	(56)	4	13456	.00029726516052318668	4.78916900510832478319
945	(60)	(52)	8	12544	.00063775510204081632	4.78980676021036559951
946	(60)	(51)	9	12321	.00073046018991964937	4.79053722040028524888
947	(60)	(45)	15	11025	.00136054421768707482	4.79189776461797232370
948	(70)	(41)	29	12321	.00235370505640775911	4.79425146967438008281
949	(60)	(49)	11	11881	.00092584799259321605	4.79517731766697329886
950	(60)	(41)	19	10201	.00186256249387314969	4.79703988016084644855
951	(60)	(42)	18	10404	.00173010380622837370	4.79876998396707482225
952	(60)	(38)	22	9604	.00229071220324864639	4.80106069617032346864
953	(60)	(39)	21	9801	.00214263850627486991	4.80320333467659833855
954	(60)	(37)	23	9409	.00244446806249335742	4.80564780273909169597
955	(60)	(31)	29	8281	.00350199251298152397	4.80914979525207321994
956	(60)	(29)	31	7921	.00391364726675924756	4.81306344251883246750
957	(60)	(27)	33	7569	.00435988902100673801	4.81742333153983920551
958	(60)	(23)	37	6889	.00537088111482072869	4.82279421265465993420
959	(70)	(22)	48	8464	.00567107750472589792	4.82846529015938583212
960	(70)	(21)	49	8281	.00591715976331360946	4.83438244992269944158
961	(60)	(19)	41	6241	.00656946002243230251	4.84095190994513174409
962	(30)	(19)	11	2401	.00458142440649729279	4.84553333435162903688
963	(60)	(18)	42	6084	.00690335305719921104	4.85243668740882824792
964	(60)	(21)	39	6561	.00594421582075903063	4.85838090322958727855
965	(60)	(18)	42	6084	.00690335305719921104	4.86528425628678648959
966	(60)	(17)	43	5929	.00725248777196829144	4.87253674405875478103
967	(60)	(15)	45	5625	.00800000000000000000	4.88053674405875478103
968	(50)	(16)	34	4356	.00780532598714416896	4.88834207004589894999
969	(60)	(18)	42	6084	.00690335305719921104	4.89524542310309816103
970	(30)	(19)	11	2401	.00458142440649729279	4.89982684750959545382
971	(50)	(18)	32	4624	.00692041522491349480	4.90674726273450894862
972	(70)	(18)	52	7744	.00671487603305785123	4.91346213876756679985
973	(50)	(19)	31	4761	.00651123713505566057	4.91997337590262246042
974	(60)	(18)	42	6084	.00690335305719921104	4.92687672895982167146
975	(20)	(17)	3	1369	.00219138056975894813	4.92906810952958061959
976	(20)	(13)	7	1089	.00642791551882460973	4.93549602504840522932
977	(30)	(17)	13	2209	.00588501584427342688	4.94138104089267865620
978	(50)	(20)	30	4900	.00612244897959183673	4.94750348987227049293
979	(20)	(21)	1	1681	.00059488399762046400	4.94809837386989095693
980	(20)	(22)	2	1764	.00113378684807256235	4.94923216071796351928
981	(20)	(19)	1	1521	.00065746219592373438	4.94988962291388725366
982	(20)	(18)	2	1444	.00138504155124653739	4.95127466446513379105
983	(20)	(17)	3	1369	.00219138056975894813	4.95346604503489273918
984	(20)	(15)	5	1225	.00408163265306122448	4.95754767768795396366
985	(20)	(11)	9	961	.00936524453694068678	4.96691292222489465044
986	(20)	(11)	9	961	.00936524453694068678	4.97627816676183533722
987	(20)	(12)	8	1024	.00781250000000000000	4.98409066676183533722
988	(20)	(16)	4	1296	.00308641975308641975	4.98717708651492175697
989	(20)	(21)	1	1681	.00059488399762046400	4.98777197051254222097
990	(20)	(18)	2	1444	.00138504155124653739	4.98915701206378875836
991	(20)	(17)	3	1369	.00219138056975894813	4.99134839263354770649
992	(20)	(20)	0	1600	0	4.99134839263354770649
993	(20)	(21)	1	1681	.00059488399762046400	4.99194327663116817049
994	(20)	(23)	3	1849	.00162249864791779340	4.99356577527908596389
995	(20)	(33)	13	2809	.00462798148807404770	4.99819375676716001159
996	(20)	(29)	9	2401	.00374843815077051228	5.00194219491793052387
997	(20)	(27)	7	2209	.00316885468537799909	5.00511104960330852296
998	(20)	(24)	4	1936	.00206611570247933884	5.00717716530578786180
999	(20)	(35)	15	3025	.00495867768595041322	5.01213584299173827502
1000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(40),(42),(40),(45),(44)	285	11665	.02443206172310330047	5.03656790471484157549
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.04413410900235733841
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.05179920334197997991
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.05960232459047937966
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.06721478133788422395
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.07508039925549520915
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.08290554766348225718
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.09078859195185835005
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.09852438487063252440
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.10612258190862350958
1010	(30)	(48)	18	6084	.00295857988165680473	5.10908116179028031431
1011	(30)	(43)	13	5329	.00243948207918934133	5.11152064386946965564
1012	(30)	(49)	19	6241	.00304438391283448165	5.11456502778230413729
1013	(30)	(56)	26	7396	.00351541373715521903	5.11808044151945935632
1014	(30)	(48)	18	6084	.00295857988165680473	5.12103902140111616105
1015	(40)	(57)	17	9409	.00180678074184291635	5.12284580214295907740
1016	(30)	(51)	21	6561	.00320073159579332418	5.12604653373875240158
1017	(30)	(44)	14	5476	.00255661066471877282	5.12860314440347117440
1018	(30)	(39)	9	4761	.00189035916824196597	5.13049350357171314037
1019	(30)	(39)	9	4761	.00189035916824196597	5.13238386273995510634
1020	(30)	(56)	26	7396	.00351541373715521903	5.13589927647711032537
1021	(30)	(54)	24	7056	.00340136054421768707	5.13930063702132801244
1022	(30)	(59)	29	7921	.00366115389471026385	5.14296179091603827629
1023	(40)	(63)	23	10609	.00216797059100763502	5.14512976150704591131
1024	(30)	(59)	29	7921	.00366115389471026385	5.14879091540175617516
1025	(30)	(62)	32	8464	.00378071833648393194	5.15257163373824010710
1026	(30)	(56)	26	7396	.00351541373715521903	5.15608704747539532613
1027	(30)	(56)	26	7396	.00351541373715521903	5.15960246121255054516
1028	(30)	(55)	25	7225	.00346020761245674740	5.16306266882500729256
1029	(50)	(54)	4	10816	.00036982248520710059	5.16343249131021439315
1030	(30)	(59)	29	7921	.00366115389471026385	5.16709364520492465700
1031	(50)	(56)	6	11236	.00053399786400854396	5.16762764306893320096
1032	(60)	(54)	6	12996	.00046168051708217913	5.16808932358601538009
1033	(30)	(52)	22	6724	.00327186198691255205	5.17136118557292793214
1034	(30)	(55)	25	7225	.00346020761245674740	5.17482139318538467954
1035	(50)	(63)	13	12769	.00101809068838593468	5.17583948387377061422
1036	(30)	(56)	26	7396	.00351541373715521903	5.17935489761092583325
1037	(50)	(59)	9	11881	.00075751199393990404	5.18011240960486573729
1038	(30)	(58)	28	7744	.00361570247933884297	5.18372811208420458026
1039	(30)	(58)	28	7744	.00361570247933884297	5.18734381456354342323
1040	(60)	(60)	0	14400	0	5.18734381456354342323
1041	(60)	(54)	6	12996	.00046168051708217913	5.18780549508062560236
1042	(60)	(53)	7	12769	.00054820267836165713	5.18835369775898725949
1043	(60)	(60)	0	14400	0	5.18835369775898725949
1044	(60)	(62)	2	14884	.00013437248051599032	5.18848807023950324981
1045	(60)	(65)	5	15625	.00032000000000000000	5.18880807023950324981
1046	(60)	(52)	8	12544	.00063775510204081632	5.18944582534154406613
1047	(60)	(52)	8	12544	.00063775510204081632	5.19008358044358488245
1048	(60)	(49)	11	11881	.00092584799259321605	5.19100942843617809850
1049	(60)	(56)	4	13456	.00029726516052318668	5.19130669359670128518
1050	(60)	(52)	8	12544	.00063775510204081632	5.19194444869874210150
1051	(60)	(47)	13	11449	.00113547034675517512	5.19307991904549727662
1052	(60)	(49)	11	11881	.00092584799259321605	5.19400576703809049267
1053	(60)	(54)	6	12996	.00046168051708217913	5.19446744755517267180
1054	(60)	(59)	1	14161	.00007061648188687239	5.19453806403705954419
1055	(60)	(52)	8	12544	.00063775510204081632	5.19517581913910036051
1056	(60)	(55)	5	13225	.00037807183364839319	5.19555389097274875370
1057	(60)	(47)	13	11449	.00113547034675517512	5.19668936131950392882
1058	(60)	(48)	12	11664	.00102880658436213991	5.19771816790386606873
1059	(60)	(50)	10	12100	.00082644628099173553	5.19854461418485780426
1060	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.20271811247074243684
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.20686876581432429694
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.21093063114786593105
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.21501844341130272136
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.21921101244412041689
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.22349455534863886376
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.22786187614290893887
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.23243952756679946072
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.23712654846127578469
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.24200631799505202080
1070	(50)	(53)	3	10609	.00028277877274012630	5.24228909676779214710
1071	(60)	(58)	2	13924	.00014363688595231255	5.24243273365374445965
1072	(50)	(60)	10	12100	.00082644628099173553	5.24325917993473619518
1073	(60)	(68)	8	16384	.00048828125000000000	5.24374746118473619518
1074	(50)	(77)	27	16129	.00167400334800669601	5.24542146453274289119
1075	(50)	(91)	41	19881	.00206227050953171369	5.24748373504227460488
1076	(50)	(75)	25	15625	.00160000000000000000	5.24908373504227460488
1077	(50)	(67)	17	13689	.00124187303674483161	5.25032560807901943649
1078	(50)	(77)	27	16129	.00167400334800669601	5.25199961142702613250
1079	(60)	(73)	13	17689	.00073492000678387698	5.25273453143381000948
1080	(50)	(74)	24	15376	.00156087408949011446	5.25429540552330012394
1081	(50)	(79)	29	16641	.00174268373294874106	5.25603808925624886500
1082	(50)	(69)	19	14161	.00134171315585057552	5.25737980241209944052
1083	(50)	(66)	16	13456	.00118906064209274673	5.25856886305419218725
1084	(50)	(68)	18	13924	.00129273197357081298	5.25986159502776300023
1085	(50)	(71)	21	14641	.00143432825626664845	5.26129592328402964868
1086	(60)	(66)	6	15876	.00037792894935752078	5.26167385223338716946
1087	(50)	(62)	12	12544	.00095663265306122448	5.26263048488644839394
1088	(50)	(62)	12	12544	.00095663265306122448	5.26358711753950961842
1089	(50)	(69)	19	14161	.00134171315585057552	5.26492883069536019394
1090	(70)	(65)	5	18225	.00027434842249657064	5.26520317911785676458
1091	(70)	(61)	9	17161	.00052444496241477769	5.26572762408027154227
1092	(70)	(55)	15	15625	.00096000000000000000	5.26668762408027154227
1093	(70)	(53)	17	15129	.00112366977328309868	5.26781129385355464095
1094	(70)	(52)	18	14884	.00120935232464391292	5.26902064617819855387
1095	(70)	(44)	26	12996	.00200061557402277623	5.27102126175222133010
1096	(70)	(36)	34	11236	.00302598789604841580	5.27404724964826974590
1097	(70)	(40)	30	12100	.00247933884297520661	5.27652658849124495251
1098	(70)	(38)	32	11664	.00274348422496570644	5.27927007271621065895
1099	(70)	(35)	35	11025	.00317460317460317460	5.28244467589081383355
1100	(metric_0),(50)	(33),(30)	53	7489	.00707704633462411536	5.28952172222543794891
1101	(metric_0),(50)	(30),(31)	49	7461	.00656748425144082562	5.29608920647687877453
1102	(metric_0),(50)	(31),(32)	49	7685	.00637605725439167208	5.30246526373127044661
1103	(metric_0),(50)	(32),(30)	52	7424	.00700431034482758620	5.30946957407609803281
1104	(metric_0),(50)	(30),(29)	51	7141	.00714185688278952527	5.31661143095888755808
1105	(metric_0),(50)	(29),(29)	50	7082	.00706015249929398475	5.32367158345818154283
1106	(metric_0),(50)	(29),(27)	52	6770	.00768094534711964549	5.33135252880530118832
1107	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	5.33989402759659852917
1108	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	5.34853077611480344026
1109	(metric_0),(50)	(23),(21)	52	5570	.00933572710951526032	5.35786650322431870058
1110	(50)	(21)	29	5041	.00575282682007538186	5.36361933004439408244
1111	(50)	(18)	32	4624	.00692041522491349480	5.37053974526930757724
1112	(50)	(16)	34	4356	.00780532598714416896	5.37834507125645174620
1113	(50)	(18)	32	4624	.00692041522491349480	5.38526548648136524100
1114	(50)	(15)	35	4225	.00828402366863905325	5.39354951015000429425
1115	(50)	(17)	33	4489	.00735130318556471374	5.40090081333556900799
1116	(50)	(18)	32	4624	.00692041522491349480	5.40782122856048250279
1117	(50)	(20)	30	4900	.00612244897959183673	5.41394367754007433952
1118	(50)	(19)	31	4761	.00651123713505566057	5.42045491467513000009
1119	(50)	(17)	33	4489	.00735130318556471374	5.42780621786069471383
1120	(50)	(17)	33	4489	.00735130318556471374	5.43515752104625942757
1121	(50)	(22)	28	5184	.00540123456790123456	5.44055875561416066213
1122	(50)	(23)	27	5329	.00506661662600863201	5.44562537224016929414
1123	(50)	(25)	25	5625	.00444444444444444444	5.45006981668461373858
1124	(50)	(26)	24	5776	.00415512465373961218	5.45422494133835335076
1125	(50)	(25)	25	5625	.00444444444444444444	5.45866938578279779520
1126	(30)	(23)	7	2809	.00249199003203987184	5.46116137581483766704
1127	(20)	(23)	3	1849	.00162249864791779340	5.46278387446275546044
1128	(50)	(19)	31	4761	.00651123713505566057	5.46929511159781112101
1129	(20)	(17)	3	1369	.00219138056975894813	5.47148649216757006914
1130	(20)	(19)	1	1521	.00065746219592373438	5.47214395436349380352
1131	(20)	(19)	1	1521	.00065746219592373438	5.47280141655941753790
1132	(20)	(19)	1	1521	.00065746219592373438	5.47345887875534127228
1133	(20)	(21)	1	1681	.00059488399762046400	5.47405376275296173628
1134	(20)	(20)	0	1600	0	5.47405376275296173628
1135	(20)	(23)	3	1849	.00162249864791779340	5.47567626140087952968
1136	(20)	(25)	5	2025	.00246913580246913580	5.47814539720334866548
1137	(20)	(23)	3	1849	.00162249864791779340	5.47976789585126645888
1138	(20)	(26)	6	2116	.00283553875236294896	5.48260343460362940784
1139	(20)	(30)	10	2500	.00400000000000000000	5.48660343460362940784
1140	(20)	(35)	15	3025	.00495867768595041322	5.49156211228957982106
1141	(20)	(38)	18	3364	.00535077288941736028	5.49691288517899718134
1142	(20)	(46)	26	4356	.00596877869605142332	5.50288166387504860466
1143	(20)	(41)	21	3721	.00564364418167159365	5.50852530805672019831
1144	(20)	(45)	25	4225	.00591715976331360946	5.51444246782003380777
1145	(20)	(48)	28	4624	.00605536332179930795	5.52049783114183311572
1146	(20)	(51)	31	5041	.00614957349732195992	5.52664740463915507564
1147	(20)	(46)	26	4356	.00596877869605142332	5.53261618333520649896
1148	(20)	(44)	24	4096	.00585937500000000000	5.53847555833520649896
1149	(20)	(44)	24	4096	.00585937500000000000	5.54433493333520649896
1150	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.54966071237203369442
1151	(metric_0),(40)	(43),(47)	50	9418	.00530898279889573157	5.55496969517092942599
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	5.56049766294006650085
1153	(metric_0),(40)	(52),(54)	66	11540	.00571923743500866551	5.56621690037507516636
1154	(metric_0),(40)	(54),(53)	67	11565	.00579334198011240812	5.57201024235518757448
1155	(metric_0),(40)	(53),(59)	72	12610	.00570975416336241078	5.57771999651854998526
1156	(metric_0),(40)	(59),(62)	81	13885	.00583363341735685992	5.58355362993590684518
1157	(metric_0),(40)	(62),(67)	89	15293	.00581965605178839992	5.58937328598769524510
1158	(metric_0),(40)	(67),(63)	90	15098	.00596105444429725791	5.59533434043199250301
1159	(metric_0),(40)	(63),(62)	85	14373	.00591386627704724135	5.60124820670903974436
1160	(40)	(62)	22	10404	.00211457131872356785	5.60336277802776331221
1161	(40)	(56)	16	9216	.00173611111111111111	5.60509888913887442332
1162	(40)	(59)	19	9801	.00193857769615345372	5.60703746683502787704
1163	(40)	(67)	27	11449	.00235828456633767141	5.60939575140136554845
1164	(40)	(61)	21	10201	.00205862170375453386	5.61145437310512008231
1165	(40)	(54)	14	8836	.00158442734268899954	5.61303880044780908185
1166	(40)	(60)	20	10000	.00200000000000000000	5.61503880044780908185
1167	(40)	(57)	17	9409	.00180678074184291635	5.61684558118965199820
1168	(40)	(58)	18	9604	.00187421907538525614	5.61871980026503725434
1169	(40)	(56)	16	9216	.00173611111111111111	5.62045591137614836545
1170	(50)	(57)	7	11449	.00061140710979124814	5.62106731848593961359
1171	(40)	(60)	20	10000	.00200000000000000000	5.62306731848593961359
1172	(40)	(62)	22	10404	.00211457131872356785	5.62518188980466318144
1173	(40)	(67)	27	11449	.00235828456633767141	5.62754017437100085285
1174	(40)	(69)	29	11881	.00244087198047302415	5.62998104635147387700
1175	(50)	(66)	16	13456	.00118906064209274673	5.63117010699356662373
