counter	predict	actual	diff	sqsum	frac	sum
748	(40)	(42)	2	6724	.00029744199881023200	1.37775986958707576508
749	(40)	(55)	15	9025	.00166204986149584487	1.37942191944857160995
750	(60)	(50)	10	12100	.00082644628099173553	1.38024836572956334548
751	(40)	(38)	2	6084	.00032873109796186719	1.38057709682752521267
752	(40)	(38)	2	6084	.00032873109796186719	1.38090582792548707986
753	(40)	(40)	0	6400	0	1.38090582792548707986
754	(50)	(36)	14	7396	.00189291508923742563	1.38279874301472450549
755	(60)	(36)	24	9216	.00260416666666666666	1.38540290968139117215
756	(50)	(34)	16	7056	.00226757369614512471	1.38767048337753629686
757	(30)	(34)	4	4096	.00097656250000000000	1.38864704587753629686
758	(30)	(35)	5	4225	.00118343195266272189	1.38983047783019901875
759	(40)	(38)	2	6084	.00032873109796186719	1.39015920892816088594
760	(50)	(39)	11	7921	.00138871354626941042	1.39154792247443029636
761	(40)	(43)	3	6889	.00043547684714762665	1.39198339932157792301
762	(30)	(42)	12	5184	.00231481481481481481	1.39429821413639273782
763	(40)	(42)	2	6724	.00029744199881023200	1.39459565613520296982
764	(60)	(39)	21	9801	.00214263850627486991	1.39673829464147783973
765	(40)	(36)	4	5776	.00069252077562326869	1.39743081541710110842
766	(50)	(38)	12	7744	.00154958677685950413	1.39898040219396061255
767	(40)	(48)	8	7744	.00103305785123966942	1.40001346004520028197
768	(50)	(40)	10	8100	.00123456790123456790	1.40124802794643484987
769	(40)	(41)	1	6561	.00015241579027587258	1.40140044373671072245
770	(30)	(45)	15	5625	.00266666666666666666	1.40406711040337738911
771	(50)	(44)	6	8836	.00067904028972385694	1.40474615069310124605
772	(40)	(41)	1	6561	.00015241579027587258	1.40489856648337711863
773	(40)	(42)	2	6724	.00029744199881023200	1.40519600848218735063
774	(40)	(41)	1	6561	.00015241579027587258	1.40534842427246322321
775	(40)	(38)	2	6084	.00032873109796186719	1.40567715537042509040
776	(40)	(44)	4	7056	.00056689342403628117	1.40624404879446137157
777	(40)	(42)	2	6724	.00029744199881023200	1.40654149079327160357
778	(40)	(39)	1	6241	.00016023073225444640	1.40670172152552604997
779	(30)	(35)	5	4225	.00118343195266272189	1.40788515347818877186
780	(40)	(36)	4	5776	.00069252077562326869	1.40857767425381204055
781	(50)	(48)	2	9604	.00020824656393169512	1.40878592081774373567
782	(50)	(35)	15	7225	.00207612456747404844	1.41086204538521778411
783	(40)	(37)	3	5929	.00050598751897453196	1.41136803290419231607
784	(40)	(37)	3	5929	.00050598751897453196	1.41187402042316684803
785	(50)	(48)	2	9604	.00020824656393169512	1.41208226698709854315
786	(50)	(50)	0	10000	0	1.41208226698709854315
787	(50)	(40)	10	8100	.00123456790123456790	1.41331683488833311105
788	(40)	(38)	2	6084	.00032873109796186719	1.41364556598629497824
789	(40)	(37)	3	5929	.00050598751897453196	1.41415155350526951020
790	(40)	(37)	3	5929	.00050598751897453196	1.41465754102424404216
791	(40)	(37)	3	5929	.00050598751897453196	1.41516352854321857412
792	(40)	(45)	5	7225	.00069204152249134948	1.41585557006570992360
793	(40)	(56)	16	9216	.00173611111111111111	1.41759168117682103471
794	(50)	(50)	0	10000	0	1.41759168117682103471
795	(50)	(43)	7	8649	.00080934212047635564	1.41840102329729739035
796	(40)	(44)	4	7056	.00056689342403628117	1.41896791672133367152
797	(40)	(47)	7	7569	.00092482494384991412	1.41989274166518358564
798	(50)	(47)	3	9409	.00031884366032522053	1.42021158532550880617
799	(50)	(49)	1	9801	.00010203040506070809	1.42031361573056951426
800	(50)	(49)	1	9801	.00010203040506070809	1.42041564613563022235
801	(50)	(45)	5	9025	.00055401662049861495	1.42096966275612883730
802	(50)	(44)	6	8836	.00067904028972385694	1.42164870304585269424
803	(30)	(45)	15	5625	.00266666666666666666	1.42431536971251936090
804	(60)	(41)	19	10201	.00186256249387314969	1.42617793220639251059
805	(50)	(33)	17	6889	.00246770213383655102	1.42864563434022906161
806	(30)	(32)	2	3844	.00052029136316337148	1.42916592570339243309
807	(30)	(32)	2	3844	.00052029136316337148	1.42968621706655580457
808	(30)	(32)	2	3844	.00052029136316337148	1.43020650842971917605
809	(40)	(31)	9	5041	.00178536004760960126	1.43199186847732877731
810	(30)	(29)	1	3481	.00028727377190462510	1.43227914224923340241
811	(30)	(26)	4	3136	.00127551020408163265	1.43355465245331503506
812	(20)	(26)	6	2116	.00283553875236294896	1.43639019120567798402
813	(50)	(28)	22	6084	.00361604207758053911	1.44000623328325852313
814	(30)	(30)	0	3600	0	1.44000623328325852313
815	(30)	(25)	5	3025	.00165289256198347107	1.44165912584524199420
816	(30)	(25)	5	3025	.00165289256198347107	1.44331201840722546527
817	(30)	(23)	7	2809	.00249199003203987184	1.44580400843926533711
818	(20)	(23)	3	1849	.00162249864791779340	1.44742650708718313051
819	(20)	(21)	1	1681	.00059488399762046400	1.44802139108480359451
820	(20)	(23)	3	1849	.00162249864791779340	1.44964388973272138791
821	(10)	(21)	11	961	.01144640998959417273	1.46109029972231556064
822	(20)	(20)	0	1600	0	1.46109029972231556064
823	(20)	(21)	1	1681	.00059488399762046400	1.46168518371993602464
824	(20)	(19)	1	1521	.00065746219592373438	1.46234264591585975902
825	(20)	(18)	2	1444	.00138504155124653739	1.46372768746710629641
826	(20)	(17)	3	1369	.00219138056975894813	1.46591906803686524454
827	(20)	(16)	4	1296	.00308641975308641975	1.46900548778995166429
828	(20)	(16)	4	1296	.00308641975308641975	1.47209190754303808404
829	(20)	(15)	5	1225	.00408163265306122448	1.47617354019609930852
830	(20)	(13)	7	1089	.00642791551882460973	1.48260145571492391825
831	(20)	(10)	10	900	.01111111111111111111	1.49371256682603502936
832	(10)	(10)	0	400	0	1.49371256682603502936
833	(10)	(14)	4	576	.00694444444444444444	1.50065701127047947380
834	(20)	(16)	4	1296	.00308641975308641975	1.50374343102356589355
835	(20)	(18)	2	1444	.00138504155124653739	1.50512847257481243094
836	(20)	(17)	3	1369	.00219138056975894813	1.50731985314457137907
837	(20)	(16)	4	1296	.00308641975308641975	1.51040627289765779882
838	(20)	(16)	4	1296	.00308641975308641975	1.51349269265074421857
839	(10)	(15)	5	625	.00800000000000000000	1.52149269265074421857
840	(20)	(11)	9	961	.00936524453694068678	1.53085793718768490535
841	(10)	(10)	0	400	0	1.53085793718768490535
842	(10)	(10)	0	400	0	1.53085793718768490535
843	(10)	(10)	0	400	0	1.53085793718768490535
844	(20)	(11)	9	961	.00936524453694068678	1.54022318172462559213
845	(20)	(10)	10	900	.01111111111111111111	1.55133429283573670324
846	(10)	(10)	0	400	0	1.55133429283573670324
847	(10)	(10)	0	400	0	1.55133429283573670324
848	(10)	(11)	1	441	.00226757369614512471	1.55360186653188182795
849	(10)	(10)	0	400	0	1.55360186653188182795
850	(10)	(10)	0	400	0	1.55360186653188182795
851	(20)	(11)	9	961	.00936524453694068678	1.56296711106882251473
852	(10)	(11)	1	441	.00226757369614512471	1.56523468476496763944
853	(20)	(13)	7	1089	.00642791551882460973	1.57166260028379224917
854	(10)	(13)	3	529	.00567107750472589792	1.57733367778851814709
855	(10)	(10)	0	400	0	1.57733367778851814709
856	(10)	(12)	2	484	.00413223140495867768	1.58146590919347682477
857	(10)	(16)	6	676	.00887573964497041420	1.59034164883844723897
858	(20)	(16)	4	1296	.00308641975308641975	1.59342806859153365872
859	(20)	(17)	3	1369	.00219138056975894813	1.59561944916129260685
860	(20)	(18)	2	1444	.00138504155124653739	1.59700449071253914424
861	(20)	(20)	0	1600	0	1.59700449071253914424
862	(20)	(22)	2	1764	.00113378684807256235	1.59813827756061170659
863	(20)	(20)	0	1600	0	1.59813827756061170659
864	(20)	(20)	0	1600	0	1.59813827756061170659
865	(10)	(22)	12	1024	.01171875000000000000	1.60985702756061170659
866	(20)	(23)	3	1849	.00162249864791779340	1.61147952620852949999
867	(20)	(24)	4	1936	.00206611570247933884	1.61354564191100883883
868	(20)	(24)	4	1936	.00206611570247933884	1.61561175761348817767
869	(30)	(27)	3	3249	.00092336103416435826	1.61653511864765253593
870	(40)	(30)	10	4900	.00204081632653061224	1.61857593497418314817
871	(40)	(32)	8	5184	.00154320987654320987	1.62011914485072635804
872	(40)	(35)	5	5625	.00088888888888888888	1.62100803373961524692
873	(50)	(32)	18	6724	.00267697798929208804	1.62368501172890733496
874	(30)	(31)	1	3721	.00026874496103198065	1.62395375668993931561
875	(20)	(36)	16	3136	.00510204081632653061	1.62905579750626584622
876	(60)	(29)	31	7921	.00391364726675924756	1.63296944477302509378
877	(40)	(30)	10	4900	.00204081632653061224	1.63501026109955570602
878	(30)	(30)	0	3600	0	1.63501026109955570602
879	(30)	(30)	0	3600	0	1.63501026109955570602
880	(30)	(31)	1	3721	.00026874496103198065	1.63527900606058768667
881	(30)	(33)	3	3969	.00075585789871504157	1.63603486395930272824
882	(30)	(33)	3	3969	.00075585789871504157	1.63679072185801776981
883	(30)	(36)	6	4356	.00137741046831955922	1.63816813232633732903
884	(40)	(35)	5	5625	.00088888888888888888	1.63905702121522621791
885	(50)	(33)	17	6889	.00246770213383655102	1.64152472334906276893
886	(30)	(33)	3	3969	.00075585789871504157	1.64228058124777781050
887	(40)	(30)	10	4900	.00204081632653061224	1.64432139757430842274
888	(30)	(31)	1	3721	.00026874496103198065	1.64459014253534040339
889	(30)	(36)	6	4356	.00137741046831955922	1.64596755300365996261
890	(50)	(42)	8	8464	.00094517958412098298	1.64691273258778094559
891	(40)	(38)	2	6084	.00032873109796186719	1.64724146368574281278
892	(50)	(41)	9	8281	.00108682526264943847	1.64832828894839225125
893	(50)	(41)	9	8281	.00108682526264943847	1.64941511421104168972
894	(40)	(49)	9	7921	.00113622017422042671	1.65055133438526211643
895	(50)	(45)	5	9025	.00055401662049861495	1.65110535100576073138
896	(50)	(44)	6	8836	.00067904028972385694	1.65178439129548458832
897	(30)	(43)	13	5329	.00243948207918934133	1.65422387337467392965
898	(40)	(42)	2	6724	.00029744199881023200	1.65452131537348416165
899	(60)	(43)	17	10609	.00160241304552738241	1.65612372841901154406
900	(40)	(42)	2	6724	.00029744199881023200	1.65642117041782177606
901	(40)	(42)	2	6724	.00029744199881023200	1.65671861241663200806
902	(50)	(41)	9	8281	.00108682526264943847	1.65780543767928144653
903	(40)	(50)	10	8100	.00123456790123456790	1.65904000558051601443
904	(50)	(56)	6	11236	.00053399786400854396	1.65957400344452455839
905	(60)	(50)	10	12100	.00082644628099173553	1.66040044972551629392
906	(50)	(43)	7	8649	.00080934212047635564	1.66120979184599264956
907	(40)	(43)	3	6889	.00043547684714762665	1.66164526869314027621
908	(50)	(46)	4	9216	.00043402777777777777	1.66207929647091805398
909	(60)	(47)	13	11449	.00113547034675517512	1.66321476681767322910
910	(60)	(45)	15	11025	.00136054421768707482	1.66457531103536030392
911	(60)	(46)	14	11236	.00124599501601993592	1.66582130605138023984
912	(40)	(50)	10	8100	.00123456790123456790	1.66705587395261480774
913	(40)	(48)	8	7744	.00103305785123966942	1.66808893180385447716
914	(50)	(47)	3	9409	.00031884366032522053	1.66840777546417969769
915	(60)	(51)	9	12321	.00073046018991964937	1.66913823565409934706
916	(60)	(52)	8	12544	.00063775510204081632	1.66977599075614016338
917	(50)	(51)	1	10201	.00009802960494069208	1.66987402036108085546
918	(60)	(52)	8	12544	.00063775510204081632	1.67051177546312167178
919	(50)	(55)	5	11025	.00045351473922902494	1.67096529020235069672
920	(70)	(50)	20	14400	.00138888888888888888	1.67235417909123958560
921	(50)	(50)	0	10000	0	1.67235417909123958560
922	(50)	(56)	6	11236	.00053399786400854396	1.67288817695524812956
923	(60)	(63)	3	15129	.00019829466587348800	1.67308647162112161756
924	(80)	(53)	27	17689	.00152637232178189835	1.67461284394290351591
925	(50)	(53)	3	10609	.00028277877274012630	1.67489562271564364221
926	(60)	(55)	5	13225	.00037807183364839319	1.67527369454929203540
927	(60)	(57)	3	13689	.00021915406530791146	1.67549284861459994686
928	(60)	(64)	4	15376	.00026014568158168574	1.67575299429618163260
929	(60)	(68)	8	16384	.00048828125000000000	1.67624127554618163260
930	(60)	(69)	9	16641	.00054083288263926446	1.67678210842882089706
931	(70)	(62)	8	17424	.00045913682277318640	1.67724124525159408346
932	(50)	(60)	10	12100	.00082644628099173553	1.67806769153258581899
933	(60)	(61)	1	14641	.00006830134553650706	1.67813599287812232605
934	(60)	(68)	8	16384	.00048828125000000000	1.67862427412812232605
935	(60)	(71)	11	17161	.00064098828739583940	1.67926526241551816545
936	(70)	(73)	3	20449	.00014670644041273411	1.67941196885593089956
937	(70)	(72)	2	20164	.00009918666931164451	1.67951115552524254407
938	(70)	(67)	3	18769	.00015983803079546059	1.67967099355603800466
939	(60)	(65)	5	15625	.00032000000000000000	1.67999099355603800466
940	(70)	(68)	2	19044	.00010501995379122033	1.68009601350982922499
941	(70)	(60)	10	16900	.00059171597633136094	1.68068772948616058593
942	(60)	(54)	6	12996	.00046168051708217913	1.68114941000324276506
943	(60)	(56)	4	13456	.00029726516052318668	1.68144667516376595174
944	(40)	(56)	16	9216	.00173611111111111111	1.68318278627487706285
945	(60)	(52)	8	12544	.00063775510204081632	1.68382054137691787917
946	(50)	(51)	1	10201	.00009802960494069208	1.68391857098185857125
947	(50)	(45)	5	9025	.00055401662049861495	1.68447258760235718620
948	(60)	(41)	19	10201	.00186256249387314969	1.68633515009623033589
949	(40)	(49)	9	7921	.00113622017422042671	1.68747137027045076260
950	(50)	(41)	9	8281	.00108682526264943847	1.68855819553310020107
951	(50)	(42)	8	8464	.00094517958412098298	1.68950337511722118405
952	(40)	(38)	2	6084	.00032873109796186719	1.68983210621518305124
953	(60)	(39)	21	9801	.00214263850627486991	1.69197474472145792115
954	(50)	(37)	13	7569	.00171753203857841194	1.69369227676003633309
955	(30)	(31)	1	3721	.00026874496103198065	1.69396102172106831374
956	(40)	(29)	11	4761	.00231043898340684730	1.69627146070447516104
957	(30)	(27)	3	3249	.00092336103416435826	1.69719482173863951930
958	(30)	(23)	7	2809	.00249199003203987184	1.69968681177067939114
959	(20)	(22)	2	1764	.00113378684807256235	1.70082059861875195349
960	(20)	(21)	1	1681	.00059488399762046400	1.70141548261637241749
961	(10)	(19)	9	841	.01070154577883472057	1.71211702839520713806
962	(20)	(19)	1	1521	.00065746219592373438	1.71277449059113087244
963	(20)	(18)	2	1444	.00138504155124653739	1.71415953214237740983
964	(20)	(21)	1	1681	.00059488399762046400	1.71475441613999787383
965	(20)	(18)	2	1444	.00138504155124653739	1.71613945769124441122
966	(10)	(17)	7	729	.00960219478737997256	1.72574165247862438378
967	(20)	(15)	5	1225	.00408163265306122448	1.72982328513168560826
968	(20)	(16)	4	1296	.00308641975308641975	1.73290970488477202801
969	(20)	(18)	2	1444	.00138504155124653739	1.73429474643601856540
970	(20)	(19)	1	1521	.00065746219592373438	1.73495220863194229978
971	(20)	(18)	2	1444	.00138504155124653739	1.73633725018318883717
972	(20)	(18)	2	1444	.00138504155124653739	1.73772229173443537456
973	(20)	(19)	1	1521	.00065746219592373438	1.73837975393035910894
974	(20)	(18)	2	1444	.00138504155124653739	1.73976479548160564633
975	(20)	(17)	3	1369	.00219138056975894813	1.74195617605136459446
976	(20)	(13)	7	1089	.00642791551882460973	1.74838409157018920419
977	(10)	(17)	7	729	.00960219478737997256	1.75798628635756917675
978	(20)	(20)	0	1600	0	1.75798628635756917675
979	(20)	(21)	1	1681	.00059488399762046400	1.75858117035518964075
980	(20)	(22)	2	1764	.00113378684807256235	1.75971495720326220310
981	(10)	(19)	9	841	.01070154577883472057	1.77041650298209692367
982	(20)	(18)	2	1444	.00138504155124653739	1.77180154453334346106
983	(10)	(17)	7	729	.00960219478737997256	1.78140373932072343362
984	(20)	(15)	5	1225	.00408163265306122448	1.78548537197378465810
985	(20)	(11)	9	961	.00936524453694068678	1.79485061651072534488
986	(10)	(11)	1	441	.00226757369614512471	1.79711819020687046959
987	(10)	(12)	2	484	.00413223140495867768	1.80125042161182914727
988	(10)	(16)	6	676	.00887573964497041420	1.81012616125679956147
989	(10)	(21)	11	961	.01144640998959417273	1.82157257124639373420
990	(10)	(18)	8	784	.01020408163265306122	1.83177665287904679542
991	(20)	(17)	3	1369	.00219138056975894813	1.83396803344880574355
992	(20)	(20)	0	1600	0	1.83396803344880574355
993	(20)	(21)	1	1681	.00059488399762046400	1.83456291744642620755
994	(10)	(23)	13	1089	.01193755739210284664	1.84650047483852905419
995	(10)	(33)	23	1849	.01243915630070308274	1.85893963113923213693
996	(30)	(29)	1	3481	.00028727377190462510	1.85922690491113676203
997	(30)	(27)	3	3249	.00092336103416435826	1.86015026594530112029
998	(30)	(24)	6	2916	.00205761316872427983	1.86220787911402540012
999	(20)	(35)	15	3025	.00495867768595041322	1.86716655679997581334
1000	(40)	(36)	4	5776	.00069252077562326869	1.86785907757559908203
1001	(50)	(38)	12	7744	.00154958677685950413	1.86940866435245858616
1002	(40)	(40)	0	6400	0	1.86940866435245858616
1003	(40)	(42)	2	6724	.00029744199881023200	1.86970610635126881816
1004	(40)	(40)	0	6400	0	1.86970610635126881816
1005	(30)	(45)	15	5625	.00266666666666666666	1.87237277301793548482
1006	(40)	(44)	4	7056	.00056689342403628117	1.87293966644197176599
1007	(50)	(44)	6	8836	.00067904028972385694	1.87361870673169562293
1008	(30)	(41)	11	5041	.00218210672485617932	1.87580081345655180225
1009	(40)	(41)	1	6561	.00015241579027587258	1.87595322924682767483
1010	(40)	(48)	8	7744	.00103305785123966942	1.87698628709806734425
1011	(60)	(43)	17	10609	.00160241304552738241	1.87858870014359472666
1012	(50)	(49)	1	9801	.00010203040506070809	1.87869073054865543475
1013	(50)	(56)	6	11236	.00053399786400854396	1.87922472841266397871
1014	(70)	(48)	22	13924	.00158000574547543809	1.88080473415813941680
1015	(40)	(57)	17	9409	.00180678074184291635	1.88261151489998233315
1016	(50)	(51)	1	10201	.00009802960494069208	1.88270954450492302523
1017	(50)	(44)	6	8836	.00067904028972385694	1.88338858479464688217
1018	(60)	(39)	21	9801	.00214263850627486991	1.88553122330092175208
1019	(40)	(39)	1	6241	.00016023073225444640	1.88569145403317619848
1020	(40)	(56)	16	9216	.00173611111111111111	1.88742756514428730959
1021	(60)	(54)	6	12996	.00046168051708217913	1.88788924566136948872
1022	(50)	(59)	9	11881	.00075751199393990404	1.88864675765530939276
1023	(70)	(63)	7	17689	.00039572615749901068	1.88904248381280840344
1024	(50)	(59)	9	11881	.00075751199393990404	1.88979999580674830748
1025	(50)	(62)	12	12544	.00095663265306122448	1.89075662845980953196
1026	(70)	(56)	14	15876	.00088183421516754850	1.89163846267497708046
1027	(60)	(56)	4	13456	.00029726516052318668	1.89193572783550026714
1028	(60)	(55)	5	13225	.00037807183364839319	1.89231379966914866033
1029	(80)	(54)	26	17956	.00144798396079304967	1.89376178362994171000
1030	(50)	(59)	9	11881	.00075751199393990404	1.89451929562388161404
1031	(50)	(56)	6	11236	.00053399786400854396	1.89505329348789015800
1032	(60)	(54)	6	12996	.00046168051708217913	1.89551497400497233713
1033	(50)	(52)	2	10404	.00019223375624759707	1.89570720776121993420
1034	(60)	(55)	5	13225	.00037807183364839319	1.89608527959486832739
1035	(70)	(63)	7	17689	.00039572615749901068	1.89648100575236733807
1036	(60)	(56)	4	13456	.00029726516052318668	1.89677827091289052475
1037	(50)	(59)	9	11881	.00075751199393990404	1.89753578290683042879
1038	(60)	(58)	2	13924	.00014363688595231255	1.89767941979278274134
1039	(70)	(58)	12	16384	.00073242187500000000	1.89841184166778274134
1040	(50)	(60)	10	12100	.00082644628099173553	1.89923828794877447687
1041	(60)	(54)	6	12996	.00046168051708217913	1.89969996846585665600
1042	(40)	(53)	13	8649	.00150306393802751763	1.90120303240388417363
1043	(50)	(60)	10	12100	.00082644628099173553	1.90202947868487590916
1044	(60)	(62)	2	14884	.00013437248051599032	1.90216385116539189948
1045	(50)	(65)	15	13225	.00113421550094517958	1.90329806666633707906
1046	(60)	(52)	8	12544	.00063775510204081632	1.90393582176837789538
1047	(50)	(52)	2	10404	.00019223375624759707	1.90412805552462549245
1048	(50)	(49)	1	9801	.00010203040506070809	1.90423008592968620054
1049	(50)	(56)	6	11236	.00053399786400854396	1.90476408379369474450
1050	(60)	(52)	8	12544	.00063775510204081632	1.90540183889573556082
1051	(50)	(47)	3	9409	.00031884366032522053	1.90572068255606078135
1052	(50)	(49)	1	9801	.00010203040506070809	1.90582271296112148944
1053	(50)	(54)	4	10816	.00036982248520710059	1.90619253544632859003
1054	(50)	(59)	9	11881	.00075751199393990404	1.90695004744026849407
1055	(60)	(52)	8	12544	.00063775510204081632	1.90758780254230931039
1056	(50)	(55)	5	11025	.00045351473922902494	1.90804131728153833533
1057	(80)	(47)	33	16129	.00204600409200818401	1.91008732137354651934
1058	(60)	(48)	12	11664	.00102880658436213991	1.91111612795790865925
1059	(40)	(50)	10	8100	.00123456790123456790	1.91235069585914322715
1060	(40)	(53)	13	8649	.00150306393802751763	1.91385375979717074478
1061	(40)	(53)	13	8649	.00150306393802751763	1.91535682373519826241
1062	(40)	(51)	11	8281	.00132834198768264702	1.91668516572288090943
1063	(50)	(51)	1	10201	.00009802960494069208	1.91678319532782160151
1064	(50)	(53)	3	10609	.00028277877274012630	1.91706597410056172781
1065	(50)	(55)	5	11025	.00045351473922902494	1.91751948883979075275
1066	(60)	(57)	3	13689	.00021915406530791146	1.91773864290509866421
1067	(60)	(68)	8	16384	.00048828125000000000	1.91822692415509866421
1068	(60)	(77)	17	18769	.00090574884117427673	1.91913267299627294094
1069	(70)	(80)	10	22500	.00044444444444444444	1.91957711744071738538
1070	(70)	(53)	17	15129	.00112366977328309868	1.92070078721400048406
1071	(50)	(58)	8	11664	.00068587105624142661	1.92138665827024191067
1072	(60)	(60)	0	14400	0	1.92138665827024191067
1073	(60)	(68)	8	16384	.00048828125000000000	1.92187493952024191067
1074	(70)	(77)	7	21609	.00032393909944930353	1.92219887861969121420
1075	(70)	(91)	21	25921	.00081015392924655684	1.92300903254893777104
1076	(70)	(75)	5	21025	.00023781212841854934	1.92324684467735632038
1077	(80)	(67)	13	21609	.00060160118469156370	1.92384844586204788408
1078	(70)	(77)	7	21609	.00032393909944930353	1.92417238496149718761
1079	(50)	(73)	23	15129	.00152025910503007469	1.92569264406652726230
1080	(80)	(74)	6	23716	.00025299375948726598	1.92594563782601452828
1081	(70)	(79)	9	22201	.00040538714472321066	1.92635102497073773894
1082	(80)	(69)	11	22201	.00049547317688392414	1.92684649814762166308
1083	(60)	(66)	6	15876	.00037792894935752078	1.92722442709697918386
1084	(70)	(68)	2	19044	.00010501995379122033	1.92732944705077040419
1085	(70)	(71)	1	19881	.00005029928072028569	1.92737974633149068988
1086	(70)	(66)	4	18496	.00021626297577854671	1.92759600930726923659
1087	(60)	(62)	2	14884	.00013437248051599032	1.92773038178778522691
1088	(50)	(62)	12	12544	.00095663265306122448	1.92868701444084645139
1089	(60)	(69)	9	16641	.00054083288263926446	1.92922784732348571585
1090	(60)	(65)	5	15625	.00032000000000000000	1.92954784732348571585
1091	(60)	(61)	1	14641	.00006830134553650706	1.92961614866902222291
1092	(60)	(55)	5	13225	.00037807183364839319	1.92999422050267061610
1093	(60)	(53)	7	12769	.00054820267836165713	1.93054242318103227323
1094	(50)	(52)	2	10404	.00019223375624759707	1.93073465693727987030
1095	(40)	(44)	4	7056	.00056689342403628117	1.93130155036131615147
1096	(40)	(36)	4	5776	.00069252077562326869	1.93199407113693942016
1097	(50)	(40)	10	8100	.00123456790123456790	1.93322863903817398806
1098	(50)	(38)	12	7744	.00154958677685950413	1.93477822581503349219
1099	(30)	(35)	5	4225	.00118343195266272189	1.93596165776769621408
1100	(50)	(33)	17	6889	.00246770213383655102	1.93842935990153276510
1101	(30)	(30)	0	3600	0	1.93842935990153276510
1102	(30)	(31)	1	3721	.00026874496103198065	1.93869810486256474575
1103	(30)	(32)	2	3844	.00052029136316337148	1.93921839622572811723
1104	(30)	(30)	0	3600	0	1.93921839622572811723
1105	(30)	(29)	1	3481	.00028727377190462510	1.93950566999763274233
1106	(40)	(29)	11	4761	.00231043898340684730	1.94181610898103958963
1107	(30)	(27)	3	3249	.00092336103416435826	1.94273947001520394789
1108	(30)	(24)	6	2916	.00205761316872427983	1.94479708318392822772
1109	(20)	(23)	3	1849	.00162249864791779340	1.94641958183184602112
1110	(10)	(21)	11	961	.01144640998959417273	1.95786599182144019385
1111	(20)	(18)	2	1444	.00138504155124653739	1.95925103337268673124
1112	(20)	(16)	4	1296	.00308641975308641975	1.96233745312577315099
1113	(30)	(18)	12	2304	.00520833333333333333	1.96754578645910648432
1114	(20)	(15)	5	1225	.00408163265306122448	1.97162741911216770880
1115	(20)	(17)	3	1369	.00219138056975894813	1.97381879968192665693
1116	(10)	(18)	8	784	.01020408163265306122	1.98402288131457971815
1117	(20)	(20)	0	1600	0	1.98402288131457971815
1118	(20)	(19)	1	1521	.00065746219592373438	1.98468034351050345253
1119	(20)	(17)	3	1369	.00219138056975894813	1.98687172408026240066
1120	(20)	(17)	3	1369	.00219138056975894813	1.98906310465002134879
1121	(20)	(22)	2	1764	.00113378684807256235	1.99019689149809391114
1122	(30)	(23)	7	2809	.00249199003203987184	1.99268888153013378298
1123	(20)	(25)	5	2025	.00246913580246913580	1.99515801733260291878
1124	(40)	(26)	14	4356	.00321395775941230486	1.99837197509201522364
1125	(30)	(25)	5	3025	.00165289256198347107	2.00002486765399869471
1126	(30)	(23)	7	2809	.00249199003203987184	2.00251685768603856655
1127	(20)	(23)	3	1849	.00162249864791779340	2.00413935633395635995
1128	(20)	(19)	1	1521	.00065746219592373438	2.00479681852988009433
1129	(10)	(17)	7	729	.00960219478737997256	2.01439901331726006689
1130	(20)	(19)	1	1521	.00065746219592373438	2.01505647551318380127
1131	(20)	(19)	1	1521	.00065746219592373438	2.01571393770910753565
1132	(20)	(19)	1	1521	.00065746219592373438	2.01637139990503127003
1133	(20)	(21)	1	1681	.00059488399762046400	2.01696628390265173403
1134	(20)	(20)	0	1600	0	2.01696628390265173403
1135	(20)	(23)	3	1849	.00162249864791779340	2.01858878255056952743
1136	(20)	(25)	5	2025	.00246913580246913580	2.02105791835303866323
1137	(30)	(23)	7	2809	.00249199003203987184	2.02354990838507853507
1138	(20)	(26)	6	2116	.00283553875236294896	2.02638544713744148403
1139	(40)	(30)	10	4900	.00204081632653061224	2.02842626346397209627
1140	(30)	(35)	5	4225	.00118343195266272189	2.02960969541663481816
1141	(40)	(38)	2	6084	.00032873109796186719	2.02993842651459668535
1142	(40)	(46)	6	7396	.00081124932395889670	2.03074967583855558205
1143	(50)	(41)	9	8281	.00108682526264943847	2.03183650110120502052
1144	(40)	(45)	5	7225	.00069204152249134948	2.03252854262369637000
1145	(50)	(48)	2	9604	.00020824656393169512	2.03273678918762806512
1146	(50)	(51)	1	10201	.00009802960494069208	2.03283481879256875720
1147	(50)	(46)	4	9216	.00043402777777777777	2.03326884657034653497
1148	(50)	(44)	6	8836	.00067904028972385694	2.03394788686007039191
1149	(30)	(44)	14	5476	.00255661066471877282	2.03650449752478916473
1150	(40)	(44)	4	7056	.00056689342403628117	2.03707139094882544590
1151	(30)	(43)	13	5329	.00243948207918934133	2.03951087302801478723
1152	(50)	(47)	3	9409	.00031884366032522053	2.03982971668834000776
1153	(60)	(52)	8	12544	.00063775510204081632	2.04046747179038082408
1154	(50)	(54)	4	10816	.00036982248520710059	2.04083729427558792467
1155	(50)	(53)	3	10609	.00028277877274012630	2.04112007304832805097
1156	(50)	(59)	9	11881	.00075751199393990404	2.04187758504226795501
1157	(50)	(62)	12	12544	.00095663265306122448	2.04283421769532917949
1158	(60)	(67)	7	16129	.00043400086800173600	2.04326821856333091549
1159	(70)	(63)	7	17689	.00039572615749901068	2.04366394472082992617
1160	(60)	(62)	2	14884	.00013437248051599032	2.04379831720134591649
