counter	predict	actual	diff	sqsum	frac	sum
1216	(10,20,70),(80,10,10),(70,10,20),(80,10,10),(80,10,20),(10,80,10),(70,10,20),(80,10,10)	(84,8,4),(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10)	417	191147	.00218156706618466415	3.87378522065418105491
1217	(20,80,10),(80,10,10),(80,10,20),(70,10,10),(80,10,20),(80,10,10),(80,10,20),(10,10,80)	(84,6,7),(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10)	399	199231	.00200270038297252937	3.87578792103715358428
1218	(20,80,10),(10,10,70),(20,80,10),(70,10,10),(80,10,20),(80,10,10),(10,20,80),(70,10,10)	(84,4,10),(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11)	667	175301	.00380488417065504475	3.87959280520780862903
1219	(70,10,20),(70,10,10),(70,10,20),(70,10,10),(10,20,80),(10,80,10),(70,10,20),(70,10,10)	(84,5,10),(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10)	480	184314	.00260425144047657801	3.88219705664828520704
1220	(70,10,20),(10,10,70),(20,70,10),(80,10,10),(70,10,20),(70,10,10),(80,10,20),(10,10,80)	(84,3,11),(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8)	561	182939	.00306659596914818600	3.88526365261743339304
1221	(80,10,20),(80,10,10),(10,20,70),(70,10,10),(20,70,10),(10,70,10),(80,10,20),(80,10,10)	(84,2,11),(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9)	540	187656	.00287760583194781941	3.88814125844938121245
1222	(10,20,70),(10,80,10),(20,80,10),(80,10,10),(80,10,20),(80,10,10),(20,80,10),(70,10,10)	(84,3,10),(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9)	687	182621	.00376188937745385251	3.89190314782683506496
1223	(70,10,20),(80,10,10),(70,10,20),(70,10,10),(80,10,20),(10,80,10),(80,10,20),(80,10,10)	(84,3,10),(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8)	343	209885	.00163422826786097148	3.89353737609469603644
1224	(80,10,20),(10,10,80),(10,20,70),(70,10,10),(70,10,20),(80,10,10),(80,10,20),(80,10,10)	(86,2,10),(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7)	473	203393	.00232554709355779205	3.89586292318825382849
1225	(10,10,80),(80,10,20),(80,10,10),(80,10,20),(10,80,10),(80,10,10),(80,10,10),(80,10,20)	(89,3,11),(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7)	461	211383	.00218087547248359612	3.89804379866073742461
1226	(80,10,20),(80,10,10),(80,10,10),(80,10,10),(20,80,10),(10,10,80),(10,10,80),(10,10,80)	(89,2,10),(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7)	716	188566	.00379707900681989329	3.90184087766755731790
1227	(10,20,80),(10,80,10),(10,20,80),(80,10,10),(80,10,20),(10,80,10),(80,10,20),(80,10,10)	(89,1,8),(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5)	758	187012	.00405321583641691442	3.90589409350397423232
1228	(10,80,10),(80,10,20),(80,10,10),(80,10,10),(80,10,10),(20,80,10),(10,10,80),(80,10,20)	(89,1,9),(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3)	589	199401	.00295384677107938275	3.90884794027505361507
1229	(20,80,10),(10,80,10),(10,20,80),(10,80,10),(80,10,20),(10,10,80),(10,20,80),(10,80,10)	(89,2,9),(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3)	1161	151913	.00764253223884723493	3.91649047251390085000
1230	(80,10,20),(10,80,10),(10,20,80),(80,10,10),(80,10,10),(80,10,20),(80,10,10),(10,20,80)	(89,2,8),(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4)	623	198269	.00314219570381653208	3.91963266821771738208
1231	(80,10,20),(80,10,10),(10,80,10),(80,10,10),(10,20,80),(80,10,10),(80,10,10),(80,10,20)	(90,2,7),(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4)	474	209522	.00226229226525138171	3.92189496048296876379
1232	(10,10,80),(80,10,10),(80,10,20),(80,10,10),(80,10,20),(80,10,10),(80,10,10),(80,10,20)	(90,1,7),(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0)	334	221614	.00150712500112808757	3.92340208548409685136
1233	(80,10,10),(80,10,10),(10,20,80),(10,10,80),(80,10,10),(80,10,20),(80,10,10),(80,10,10)	(89,2,7),(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0)	464	208514	.00222527024564297840	3.92562735572973982976
1234	(90,0,10),(0,10,80),(0,10,90),(80,0,10),(10,90,0),(80,0,10),(10,90,0),(80,0,10)	(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31)	733	166617	.00439931099467641357	3.93002666672441624333
1235	(90,0,10),(80,0,10),(90,0,10),(80,0,10),(10,90,0),(80,0,10),(90,0,10),(80,0,10)	(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33)	339	198277	.00170972931807521800	3.93173639604249146133
1236	(10,90,0),(80,0,10),(10,90,0),(10,80,0),(0,10,90),(80,0,10),(0,10,90),(0,10,80)	(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30)	923	150171	.00614632652109928015	3.93788272256359074148
1237	(0,10,90),(80,0,10),(10,80,0),(90,0,10),(0,10,80),(90,0,10),(10,80,0),(90,0,10)	(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	743	164043	.00452930024444810202	3.94241202280803884350
1238	(0,10,90),(10,80,0),(0,10,80),(0,10,90),(10,80,0),(0,10,90),(80,0,10),(10,90,0)	(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33)	1091	135791	.00803440581481836056	3.95044642862285720406
1239	(0,10,90),(80,0,10),(0,10,80),(0,10,80),(90,0,10),(10,80,0),(90,0,10),(10,80,0)	(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36)	854	154102	.00554178401318607156	3.95598821263604327562
1240	(90,0,10),(80,0,10),(0,10,90),(80,0,10),(0,10,90),(10,80,0),(0,10,90),(80,0,10)	(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36)	712	171458	.00415262046681986259	3.96014083310286313821
1241	(90,0,10),(80,0,10),(90,0,10),(80,0,10),(80,0,10),(0,10,90),(0,10,80),(90,0,10)	(63,4,31),(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39)	525	191967	.00273484505149322539	3.96287567815435636360
1242	(80,0,10),(0,10,90),(0,10,80),(10,90,0),(80,0,10),(10,90,0),(80,0,10),(90,0,10)	(68,4,33),(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36)	770	173402	.00444054855191981638	3.96731622670627617998
1243	(90,0,10),(0,10,80),(90,0,10),(80,0,10),(0,10,90),(0,10,80),(90,0,10),(80,0,10)	(65,4,30),(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39)	605	189147	.00319857042406170861	3.97051479713033788859
1244	(10,30,70),(21,70,0),(10,30,70),(0,20,70),(10,31,70),(70,0,30),(20,70,10),(70,0,31)	(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7)	1014	170046	.00596309233971984051	3.97647788947005772910
1245	(70,10,20),(0,30,70),(70,10,20),(70,0,30),(70,10,21),(70,0,30),(70,10,30),(70,0,21)	(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4)	449	216777	.00207125294657643569	3.97854914241663416479
1246	(70,10,20),(71,0,31),(20,70,10),(0,30,70),(10,31,70),(70,0,20),(10,30,70),(0,21,70)	(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3)	962	171248	.00561758385499392693	3.98416672627162809172
1247	(70,10,20),(71,0,31),(70,10,20),(70,0,30),(70,10,21),(70,0,30),(70,10,20),(70,0,31)	(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	341	224491	.00151899185268006289	3.98568571812430815461
1248	(70,10,20),(71,0,31),(70,10,20),(70,0,30),(70,10,21),(30,70,0),(70,10,30),(70,0,21)	(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5)	431	214793	.00200658308231646282	3.98769230120662461743
1249	(30,70,10),(21,70,0),(30,70,10),(0,20,70),(30,71,10),(20,70,0),(70,10,30),(70,0,21)	(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5)	975	165041	.00590762295429620518	3.99359992416092082261
1250	(70,10,20),(71,0,31),(70,10,20),(70,0,30),(10,21,70),(70,0,30),(70,10,20),(70,0,31)	(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5)	485	206237	.00235166337757046504	3.99595158753849128765
1251	(70,10,20),(0,30,70),(70,10,20),(70,0,30),(70,10,21),(70,0,30),(70,10,20),(70,0,31)	(94,1,7),(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6)	503	201311	.00249862153583261719	3.99845020907432390484
1252	(70,10,20),(71,0,31),(70,10,20),(70,0,30),(10,21,70),(70,0,30),(70,10,20),(70,0,31)	(94,2,4),(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7)	481	202759	.00237227447363618877	4.00082248354796009361
1253	(70,10,20),(0,30,70),(70,10,20),(30,70,0),(10,21,70),(30,70,0),(70,10,20),(70,0,31)	(90,3,3),(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6)	775	175899	.00440593749822341229	4.00522842104618350590
1254	(20,90,0),(11,90,0),(90,0,20),(90,0,10),(0,21,90),(10,90,0),(90,0,20),(10,90,0)	(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12)	903	183887	.00491062445958659394	4.01013904550577009984
1255	(20,90,0),(90,0,11),(0,20,90),(0,10,90),(0,21,90),(90,0,10),(20,90,0),(10,90,0)	(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12)	1063	173689	.00612013426296426371	4.01625917976873436355
1256	(20,90,0),(90,0,11),(90,0,20),(90,0,10),(90,0,21),(90,0,10),(90,0,20),(90,0,11)	(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14)	232	244496	.00094889077939925397	4.01720807054813361752
1257	(90,0,20),(11,90,0),(10,90,0),(90,0,20),(0,11,90),(90,0,20),(90,0,10),(90,0,21)	(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	580	219484	.00264256164458457108	4.01985063219271818860
1258	(0,20,90),(90,0,11),(90,0,20),(90,0,10),(20,90,0),(10,90,0),(0,20,90),(90,0,11)	(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11)	762	206944	.00368215555899180454	4.02353278775170999314
1259	(20,90,0),(0,10,90),(90,0,20),(10,90,0),(90,0,21),(90,0,10),(90,0,20),(10,90,0)	(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8)	751	211655	.00354822706763364909	4.02708101481934364223
1260	(90,0,20),(90,0,11),(20,90,0),(90,0,10),(90,0,21),(10,90,0),(90,0,10),(90,0,21)	(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4)	424	242542	.00174815083573154340	4.02882916565507518563
1261	(90,0,10),(0,20,90),(90,0,10),(0,10,90),(90,0,21),(0,10,90),(90,0,10),(90,0,21)	(87,1,12),(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3)	618	227224	.00271978312150124986	4.03154894877657643549
1262	(10,90,0),(90,0,21),(90,0,10),(0,20,90),(90,0,11),(90,0,20),(0,10,90),(90,0,11)	(91,0,12),(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4)	627	228171	.00274793904571571321	4.03429688782229214870
1263	(0,20,90),(90,0,11),(90,0,10),(20,90,0),(0,11,90),(90,0,10),(20,90,0),(90,0,11)	(94,0,14),(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3)	760	217784	.00348969621276126804	4.03778658403505341674
1264	(90,0,10),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,10)	(94,1,14),(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3)	617	226307	.00272638495495057598	4.04051296899000399272
1265	(0,10,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,1,11),(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2)	435	242983	.00179024870052637427	4.04230321769053036699
1266	(0,10,90),(0,10,90),(10,90,0),(10,90,0),(0,10,90),(90,0,10),(90,0,10),(10,90,0)	(95,1,8),(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1)	1115	180291	.00618444625633004420	4.04848766394686041119
1267	(0,10,90),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10)	(94,1,4),(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1)	623	225147	.00276708106259466037	4.05125474500945507156
1268	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,2,3),(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1)	116	272120	.00042628252241658092	4.05168102753187165248
1269	(90,0,10),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(90,0,10),(90,0,10)	(94,2,4),(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3)	607	225985	.00268601898356085580	4.05436704651543250828
1270	(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,3,3),(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4)	289	253621	.00113949554650442983	4.05550654206193693811
1271	(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(94,3,3),(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4)	457	236513	.00193224051109241352	4.05743878257302935163
1272	(10,90,0),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,3,2),(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7)	610	218898	.00278668603641878865	4.06022546860944814028
1273	(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(90,0,10)	(94,3,1),(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10)	580	222430	.00260756192959582790	4.06283303053904396818
1274	(90,0,10),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10)	(94,3,1),(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11)	408	233806	.00174503648323824025	4.06457806702228220843
1275	(10,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(10,90,0)	(94,3,1),(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10)	733	205441	.00356793434611396946	4.06814600136839617789
1276	(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,10,90),(10,90,0),(90,0,10),(90,0,10)	(93,4,3),(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10)	576	218400	.00263736263736263736	4.07078336400575881525
1277	(0,10,90),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10)	(90,4,4),(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10)	561	217923	.00257430376784460566	4.07335766777360342091
1278	(10,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(10,90,0)	(89,3,4),(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9)	727	206589	.00351906442259752455	4.07687673219620094546
1279	(10,90,0),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(89,3,7),(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7)	554	223348	.00248043412074430932	4.07935716631694525478
1280	(10,90,0),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(0,10,90),(90,0,10)	(89,0,10),(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7)	922	192934	.00477883628598380793	4.08413600260292906271
1281	(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(89,0,11),(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6)	395	239465	.00164951036685945754	4.08578551296978852025
1282	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10)	(90,1,10),(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5)	226	255324	.00088514984881953909	4.08667066281860805934
1283	(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(0,10,90)	(92,1,10),(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5)	582	226244	.00257244391011474337	4.08924310672872280271
1284	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(94,1,10),(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4)	232	257952	.00089939213497084728	4.09014249886369364999
1285	(90,0,10),(10,90,0),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(10,90,0),(90,0,10)	(94,1,9),(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4)	924	197288	.00468350837354527391	4.09482600723723892390
1286	(90,0,10),(90,0,10),(10,90,0),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(90,0,10)	(94,0,7),(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4)	594	226302	.00262481109314102394	4.09745081833037994784
1287	(10,90,0),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(94,0,7),(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4)	599	226029	.00265010242048586685	4.10010092075086581469
1288	(90,0,10),(90,0,10),(0,10,90),(0,10,90),(10,90,0),(90,0,10),(10,90,0),(90,0,10)	(94,0,6),(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5)	771	210495	.00366279484073255896	4.10376371559159837365
1289	(90,0,10),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(10,90,0),(0,10,90),(90,0,10)	(94,0,5),(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4)	784	208956	.00375198606405176209	4.10751570165565013574
1290	(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90)	(94,0,5),(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3)	440	240164	.00183208141103579220	4.10934778306668592794
1291	(90,0,10),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(0,10,90),(0,10,90),(10,90,0)	(94,1,4),(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3)	966	192812	.00501006161442233885	4.11435784468110826679
1292	(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,1,4),(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2)	274	256448	.00106844272523084601	4.11542628740633911280
1293	(90,0,10),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(0,10,90),(90,0,10)	(94,0,4),(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2)	780	210184	.00371103414151410192	4.11913732154785321472
1294	(10,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(0,10,90)	(94,0,4),(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0)	782	209844	.00372657783877547130	4.12286389938662868602
1295	(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(0,10,90)	(95,1,5),(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1)	754	212438	.00354927084608215102	4.12641317023271083704
1296	(10,90,0),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(0,10,90)	(94,1,4),(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2)	614	226076	.00271590084750260974	4.12912907108021344678
1297	(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(0,10,90)	(94,2,3),(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3)	625	224457	.00278449769889110163	4.13191356877910454841
1298	(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,2,3),(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1)	274	257714	.00106319408336372878	4.13297676286246827719
1299	(90,0,10),(10,90,0),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(0,10,90),(10,90,0)	(94,3,2),(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3)	958	191984	.00498999916659721643	4.13796676202906549362
1300	(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,3,2),(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5)	269	253965	.00105920107101372236	4.13902596310007921598
1301	(0,10,90),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(10,90,0)	(94,4,0),(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7)	1090	176850	.00616341532372066723	4.14518937842379988321
1302	(90,0,10),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(10,90,0)	(94,3,1),(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11)	770	204124	.00377221688777409809	4.14896159531157398130
1303	(90,0,10),(10,90,0),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(10,90,0)	(94,3,2),(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11)	755	201895	.00373956759701825206	4.15270116290859223336
1304	(90,0,20),(90,0,10),(90,0,10),(90,0,0),(20,90,0),(90,0,10),(90,0,10),(90,0,0)	(94,3,3),(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13)	255	245291	.00103958155823083602	4.15374074446682306938
1305	(90,0,20),(10,90,0),(90,0,10),(0,90,0),(90,0,20),(10,90,0),(0,0,90),(90,0,20)	(94,3,1),(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16)	748	199350	.00375219463255580637	4.15749293909937887575
1306	(90,0,20),(0,10,90),(90,0,10),(90,0,10),(0,90,0),(90,0,20),(90,0,10),(0,0,90)	(89,3,3),(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13)	588	208330	.00282244515912254596	4.16031538425850142171
1307	(0,20,90),(90,0,10),(90,0,0),(0,20,90),(90,0,10),(10,90,0),(0,10,90),(0,10,90)	(89,2,5),(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12)	926	181712	.00509597605001320771	4.16541136030851462942
1308	(90,0,20),(0,10,90),(0,0,90),(0,20,90),(90,0,10),(90,0,10),(90,0,10),(90,0,0)	(89,2,7),(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13)	585	208587	.00280458513713702196	4.16821594544565165138
1309	(90,0,20),(90,0,10),(0,10,90),(90,0,10),(0,90,0),(20,90,0),(90,0,10),(10,90,0)	(85,0,11),(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14)	741	193699	.00382552310543678594	4.17204146855108843732
1310	(90,0,20),(90,0,10),(90,0,0),(0,20,90),(90,0,10),(90,0,10),(90,0,10),(90,0,0)	(84,0,11),(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14)	286	231182	.00123712053706603455	4.17327858908815447187
1311	(90,0,20),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10)	(84,0,13),(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15)	254	230638	.00110129293524917836	4.17437988202340365023
1312	(90,0,20),(10,90,0),(0,10,90),(10,90,0),(0,10,90),(10,90,0),(10,90,0),(90,0,10)	(84,1,16),(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17)	1065	163355	.00651954332588534174	4.18089942534928899197
1313	(90,0,20),(90,0,10),(90,0,10),(90,0,0),(0,20,90),(90,0,10),(90,0,0),(90,0,20)	(84,1,13),(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15)	300	227012	.00132151604320476450	4.18222094139249375647
1314	(90,0,0),(90,0,20),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(0,0,90),(90,0,20)	(84,1,12),(84,0,13),(83,1,14),(78,3,14),(78,2,15),(78,3,17),(77,6,15),(74,5,17)	578	200176	.00288745903604827751	4.18510840042854203398
