counter	predict	actual	diff	sqsum	frac	sum
981	(0,40,50),(40,50,50),(10,40,50),(10,40,50),(40,50,10),(10,40,60),(10,40,60),(10,40,60),(0,40,50),(0,40,50),(0,40,50),(40,60,0),(0,40,60),(50,0,40),(40,50,0),(0,40,50),(0,40,50),(40,50,50),(40,50,10),(50,10,40),(40,50,10),(10,40,50),(10,40,50),(40,50,0),(50,0,40),(0,40,50),(40,50,0),(50,40,50),(10,40,50),(10,40,50),(10,40,50),(50,10,40),(0,40,50),(0,40,50),(0,40,50),(60,0,40),(0,40,60),(0,40,50),(40,50,0),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(50,0,40),(0,40,50),(50,0,40),(40,50,0),(40,50,50),(10,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(50,40,50),(50,10,40),(0,40,50),(50,0,40),(50,0,40),(0,40,50)	(1,45,43),(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43)	3216	921446	.00349016654258632627	3.04763109603987159937
982	(0,40,50),(50,0,40),(0,40,50),(50,40,50),(10,40,50),(10,40,50),(0,40,50),(50,40,50),(40,50,10),(50,10,40),(50,0,40),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(40,50,50),(10,40,50),(10,40,60),(40,60,10),(10,40,50),(10,40,50),(40,50,10),(40,50,0),(50,0,40),(50,0,40),(50,40,60),(10,40,60),(50,10,40),(40,50,10),(50,10,40),(10,40,50),(50,10,40),(50,10,40),(40,50,10),(50,10,40),(60,10,40),(10,40,60),(40,60,10),(10,40,50),(10,40,60),(10,40,60),(10,40,60),(10,40,60),(10,40,60),(10,40,60),(60,10,40),(60,10,40),(10,40,60),(10,40,60),(40,50,10),(10,40,50),(40,50,10),(10,40,50)	(1,48,39),(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50)	3314	939432	.00352766352434236858	3.05115875956421396795
983	(60,0,40),(50,40,60),(60,10,40),(40,60,10),(60,10,40),(40,50,10),(10,40,50),(0,40,60),(0,40,60),(50,40,50),(10,40,50),(10,40,50),(50,10,40),(10,40,50),(40,50,10),(10,40,50),(0,40,50),(50,0,40),(0,40,50),(50,40,50),(50,10,40),(60,10,40),(0,40,60),(0,40,60),(60,0,40),(0,40,60),(0,40,60),(60,0,40),(50,50,40),(10,40,50),(50,10,40),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(40,50,0),(50,50,40),(10,40,50),(40,50,10),(40,50,10),(10,40,50),(10,40,50),(0,40,50),(50,50,40),(10,40,60),(60,0,40),(40,60,0),(60,0,40),(0,40,60),(0,40,60),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,60),(60,0,40)	(2,49,40),(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49)	3235	958429	.00337531522940144757	3.05453407479361541552
984	(0,40,60),(0,40,60),(0,40,50),(50,50,40),(40,50,10),(10,40,50),(10,40,50),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(50,40,50),(40,60,10),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(50,0,40),(50,40,50),(10,40,50),(50,10,40),(40,50,0),(0,40,50),(50,0,40),(0,40,50),(50,0,40),(50,40,50),(10,40,50),(10,40,50),(40,60,10),(40,50,10),(10,40,50),(50,10,40),(50,0,40),(40,50,0),(40,50,0),(0,40,50),(0,40,50),(50,40,50),(10,40,50),(10,40,50),(10,40,50),(40,50,10),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,60),(0,40,60),(0,40,60),(0,40,50),(60,0,40),(50,40,50),(10,40,50),(50,10,40)	(1,48,43),(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53)	2846	946354	.00300733129463181853	3.05754140608824723405
985	(0,40,50),(50,0,40),(40,50,50),(40,50,10),(10,40,50),(40,50,10),(10,40,60),(60,0,40),(0,40,60),(40,60,0),(60,0,40),(40,60,0),(40,60,0),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(40,60,50),(40,60,10),(40,60,10),(10,40,50),(40,50,10),(40,50,10),(10,40,50),(40,50,0),(50,0,40),(40,50,0),(0,40,60),(0,40,60),(60,0,40),(40,60,0),(40,50,0),(0,40,50),(50,50,40),(40,60,10),(40,50,10),(0,40,50),(40,50,0),(40,50,0),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(50,50,40),(50,10,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(50,40,50)	(0,45,46),(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54)	3622	916936	.00395011211251385047	3.06149151820076108452
986	(40,50,0),(50,0,40),(50,0,40),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(40,50,0),(50,0,40),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(60,0,40),(60,0,40),(0,40,60),(0,40,60),(0,40,50),(50,40,50),(10,40,50),(10,40,50),(0,40,60),(0,40,60),(0,40,50),(40,50,0),(0,40,60),(40,60,50),(10,40,60),(50,0,40),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,40,50),(10,40,50),(10,40,50),(50,10,40),(50,10,40),(50,10,40),(10,40,50),(40,50,0),(40,50,0),(0,40,50),(50,40,50),(50,10,40),(10,40,50),(40,50,10),(0,40,60),(0,40,60),(60,0,40),(0,40,50),(40,50,0),(40,50,0),(40,50,0)	(1,52,40),(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51)	3110	928856	.00334820467327551310	3.06483972287403659762
987	(50,0,40),(40,50,0),(0,40,50),(0,40,50),(50,40,50),(40,50,10),(10,40,50),(40,50,10),(10,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(40,50,0),(40,50,0),(0,40,50),(60,0,40),(40,60,0),(0,40,50),(50,40,50),(10,40,60),(40,60,10),(40,60,10),(50,10,40),(10,40,50),(10,40,50),(40,50,0),(40,50,0),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(50,40,50),(10,40,50),(10,40,50),(0,40,50),(0,40,50),(40,50,0),(0,40,60),(0,40,60),(50,0,40),(50,0,40),(0,40,50),(50,0,40),(50,0,40),(0,40,50),(40,60,0),(40,60,0),(60,0,40),(0,40,60),(0,40,50),(0,40,50),(50,0,40),(40,50,0),(40,50,0),(0,40,50),(60,0,40),(40,60,0),(0,40,50)	(1,55,38),(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47)	3342	913564	.00365820019177638348	3.06849792306581298110
988	(50,0,40),(50,0,40),(50,0,40),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(50,0,40),(0,40,50),(50,50,40),(40,50,10),(10,40,50),(0,40,50),(50,0,40),(50,0,40),(50,0,40),(0,40,50),(0,40,50),(40,50,0),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(50,0,40),(40,50,0),(0,40,60),(0,40,60),(40,60,0),(40,60,0),(0,40,60),(40,60,0),(0,40,60),(0,40,50),(0,40,50),(0,40,50),(60,50,40),(10,40,50),(10,40,50),(40,50,10),(10,40,50),(0,40,50),(50,0,40),(0,40,60),(0,40,60),(40,60,0),(0,40,50),(0,40,50),(50,0,40),(50,0,40),(0,40,50),(40,50,0),(40,50,0),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(0,40,50)	(1,51,38),(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53)	3288	902140	.00364466712483649987	3.07214259019064948097
989	(40,50,0),(40,50,0),(50,0,40),(50,0,40),(40,50,0),(0,40,60),(60,0,40),(0,40,60),(0,40,50),(40,50,0),(40,50,0),(40,60,0),(40,50,0),(50,0,40),(0,40,50),(50,40,50),(10,40,60),(40,60,10),(10,40,60),(10,40,60),(10,40,50),(50,10,40),(10,40,50),(50,10,40),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(40,50,0),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(60,0,40),(0,40,50),(0,40,50),(50,0,40),(40,50,0),(50,0,40),(40,60,0),(60,50,40),(10,40,60),(40,60,0),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(50,0,40)	(1,57,32),(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53)	3295	906019	.00363678907395981761	3.07577937926460929858
990	(0,40,50),(50,40,50),(10,40,60),(10,40,60),(10,40,50),(10,40,50),(10,40,50),(50,10,40),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(0,40,60),(60,0,40),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,60),(40,60,50),(40,60,10),(10,40,60),(10,40,60),(10,40,60),(40,50,10),(40,50,10),(10,40,50),(10,40,50),(10,40,50),(50,10,40),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(40,50,0),(50,50,40),(10,40,50),(50,10,40),(50,0,40),(0,40,50),(0,40,50),(50,50,40),(40,50,10),(40,50,10),(40,50,10),(0,40,60),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(40,50,0)	(1,55,36),(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51)	2602	961448	.00270633461196029322	3.07848571387656959180
991	(40,50,0),(60,0,40),(0,40,60),(50,40,50),(10,40,50),(50,10,40),(40,50,10),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(0,40,50),(50,50,40),(10,40,50),(40,50,10),(40,50,0),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(40,50,0),(40,50,0),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(60,50,40),(10,40,50),(10,40,50),(10,40,50),(50,10,40),(10,40,50),(10,40,50),(50,10,40),(40,50,10),(50,10,40),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(40,50,0),(50,0,40),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(50,0,40),(0,40,60),(0,40,60),(40,60,0),(60,0,40),(60,0,40),(60,0,40),(0,40,60),(50,40,60),(40,50,10)	(1,56,35),(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53)	3179	920397	.00345394433054431946	3.08193965820711391126
992	(50,0,40),(50,0,40),(40,50,0),(0,40,60),(40,60,0),(0,40,50),(60,0,40),(40,60,0),(0,40,60),(0,40,60),(0,40,50),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(50,0,40),(50,0,40),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(50,0,40),(50,0,40),(50,50,40),(50,10,40),(10,40,50),(10,40,50),(10,40,50),(10,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(50,0,40),(0,40,50),(40,50,0),(0,40,60),(0,40,50),(0,40,50),(60,0,40),(40,60,50),(10,40,60),(0,40,60),(40,60,0),(40,50,50),(40,50,10),(10,40,50),(10,40,60),(40,50,10),(40,50,10),(40,50,0),(0,40,50),(0,40,50),(40,50,0),(50,0,40),(0,40,50),(0,40,60)	(1,52,37),(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50)	3222	917144	.00351307973448008164	3.08545273794159399290
993	(50,0,40),(50,40,50),(10,40,50),(10,40,50),(50,10,40),(10,40,50),(10,40,50),(50,10,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(60,0,40),(60,0,40),(0,40,60),(0,40,60),(0,40,60),(40,60,0),(0,40,50),(0,40,50),(0,40,50),(50,40,50),(10,40,50),(10,40,50),(40,50,10),(10,40,50),(10,40,50),(50,0,40),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(40,50,0),(60,0,40),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(40,50,0),(0,40,50),(0,40,50),(40,50,50),(50,10,40),(0,40,60),(50,0,40),(50,40,60),(10,40,50),(10,40,50),(40,50,0),(0,40,50),(0,40,50)	(0,44,45),(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52)	2718	936130	.00290344289788811383	3.08835618083948210673
994	(0,40,50),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(50,0,40),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(50,40,50),(40,60,10),(10,40,50),(10,40,50),(50,10,40),(10,40,50),(50,10,40),(40,50,10),(40,60,10),(0,40,60),(60,0,40),(0,40,60),(40,60,0),(40,60,0),(40,50,0),(40,50,0),(40,50,0),(40,50,0),(0,40,50),(50,0,40),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(50,0,40),(50,0,40),(0,40,50),(0,40,60),(50,0,40),(40,60,0),(50,0,40),(0,40,60),(40,60,0),(40,60,0),(40,50,0),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(50,0,40),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(0,40,50),(0,40,50),(50,0,40),(50,0,40)	(0,40,49),(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51)	3296	895028	.00368256635546597424	3.09203874719494808097
995	(0,40,50),(0,40,50),(40,50,0),(0,40,60),(0,40,50),(0,40,50),(50,0,40),(40,50,0),(0,40,50),(50,40,50),(50,10,40),(10,40,50),(10,40,50),(40,50,0),(0,40,50),(50,0,40),(0,40,50),(40,50,0),(50,0,40),(40,50,0),(50,0,40),(40,50,0),(0,40,50),(40,50,0),(0,40,50),(0,40,50),(0,40,60),(60,0,40),(40,60,0),(60,0,40),(0,40,50),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(0,40,60),(0,40,60),(0,40,50),(0,40,50),(0,40,60),(0,40,60),(0,40,60),(0,40,50),(50,40,50),(40,50,10),(10,40,60),(10,40,60),(0,40,60),(0,40,60),(40,50,0),(0,40,50),(40,60,0),(50,0,40),(50,0,40),(50,0,40),(0,40,50),(0,40,50),(40,50,0),(0,40,50),(0,40,50)	(0,35,53),(0,36,53),(0,33,57),(0,32,57),(0,30,56),(0,35,53),(1,38,51),(0,36,51),(1,37,49),(2,43,46),(2,43,45),(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47)	2946	925622	.00318272469755472536	3.09522147189250280633
996	(40,0,50),(0,40,50),(40,0,50),(40,50,0),(40,0,50),(0,40,50),(0,50,40),(40,50,0),(50,40,0),(0,40,50),(0,50,40),(50,0,40),(40,0,50),(0,40,50),(40,0,50),(40,50,0),(0,50,40),(0,41,50),(0,50,40),(40,50,0),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(40,40,0),(50,50,0),(40,0,40),(0,50,50),(40,0,40),(50,0,50),(40,40,0),(0,50,50),(0,40,40),(50,50,0),(40,50,0),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(0,50,50),(0,40,40),(51,50,0),(40,0,41),(0,50,50),(0,40,40),(0,50,50),(0,40,50),(50,40,0),(0,41,50),(0,40,40),(50,0,50),(0,40,50),(40,0,40),(50,0,50),(40,0,40),(50,0,50),(40,0,40),(0,50,50),(40,0,40),(0,50,50)	(1,43,45),(2,45,45),(1,52,39),(2,56,34),(2,52,37),(1,55,34),(1,52,39),(1,56,37),(2,57,36),(0,57,33),(1,52,37),(1,40,49),(1,39,50),(0,40,52),(0,44,48),(0,39,49),(1,35,52),(0,35,54),(0,40,51),(0,41,50),(0,39,50),(0,37,51),(1,34,54),(2,39,51),(2,45,46),(2,53,39),(1,50,42),(2,51,42),(4,53,40),(4,58,33),(2,59,33),(2,52,38),(2,50,40),(1,50,42),(1,49,43),(1,40,50),(1,39,49),(0,39,53),(0,40,54),(0,40,51),(0,42,47),(1,36,53),(0,36,53),(1,41,51),(1,39,53),(0,37,50),(0,34,52),(3,37,51),(1,45,47),(1,51,43),(1,54,41),(1,52,38),(1,56,35),(1,61,34),(1,60,33),(1,54,38),(1,48,43),(1,46,45),(0,48,45),(0,40,50)	3239	875427	.00369990873025392180	3.09892138062275672813
